unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1411_2914,7221,1,7220,1146,3796,2278,0,3685,3796,3535,1115,116,2304,51.0387811634349,52.57617728531856,0.0,48.961218836565095,15.443213296398891,1.6066481994459834,31.91135734072022
gRNA_CDK9_targ_1411_2915,7221,1,7220,3415,3790,15,0,29,3790,7191,1111,6032,48,0.40166204986149584,52.49307479224377,0.0,99.5983379501385,15.38781163434903,83.54570637119113,0.6648199445983379
gRNA_CDK9_targ_1412_2916,10641,2,10639,8231,2380,28,208,0,2380,10431,2,8707,1722,0.0,22.370523545446,1.9550709653162892,98.04492903468372,0.018798759281887397,81.84039853369678,16.185731741705048
gRNA_CDK9_targ_1412_2917,10641,2,10639,259,10373,7,208,2,10373,10429,3,8720,1706,0.018798759281887397,97.49976501550897,1.9550709653162892,98.02613027540183,0.028198138922831094,81.96259046902904,16.03534166744995
gRNA_CDK9_targ_1412_2918,10641,2,10639,425,10189,25,208,1,10189,10430,3,8717,1710,0.009399379640943699,95.77027916157533,1.9550709653162892,98.03552965504277,0.028198138922831094,81.9343923301062,16.072939186013723
gRNA_CDK9_targ_1412_2919,10641,2,10639,294,10321,24,208,0,10321,10431,0,8721,1710,0.0,97.0109972741799,1.9550709653162892,98.04492903468372,0.0,81.97198984866999,16.072939186013723
gRNA_CDK9_targ_1412_2920,10641,2,10639,263,2405,7971,208,1,2405,10430,3,760,9667,0.009399379640943699,22.605508036469594,1.9550709653162892,98.03552965504277,0.028198138922831094,7.14352852711721,90.86380298900274
gRNA_CDK9_targ_1412_2921,10641,2,10639,446,2405,7788,208,0,2405,10431,3,943,9485,0.0,22.605508036469594,1.9550709653162892,98.04492903468372,0.028198138922831094,8.863615001409906,89.15311589435098
gRNA_CDK9_targ_1412_2922,10641,2,10639,315,2405,7919,208,0,2405,10431,2,810,9619,0.0,22.605508036469594,1.9550709653162892,98.04492903468372,0.018798759281887397,7.613497509164395,90.41263276623744
gRNA_CDK9_targ_1412_2923,10641,2,10639,258,10198,183,208,40,10198,10391,4,8504,1883,0.3759751856377479,95.85487357834383,1.9550709653162892,97.66895384904596,0.037597518563774794,79.9323244665852,17.699031863896984
gRNA_CDK9_targ_1412_2924,10641,2,10639,260,10329,50,208,173,10329,10258,3,8504,1751,1.6260926778832598,97.08619231130746,1.9550709653162892,96.41883635680045,0.028198138922831094,79.9323244665852,16.458313751292415
gRNA_CDK9_targ_1412_2925,10641,2,10639,261,10151,227,208,0,10151,10431,2,8503,1926,0.0,95.41310273521948,1.9550709653162892,98.04492903468372,0.018798759281887397,79.92292508694426,18.10320518845756
gRNA_CDK9_targ_1412_2926,10641,2,10639,439,10188,12,208,1,10188,10430,5,8716,1709,0.009399379640943699,95.76087978193439,1.9550709653162892,98.03552965504277,0.04699689820471849,81.92499295046527,16.063539806372777
gRNA_CDK9_targ_1412_2927,10641,2,10639,308,10322,9,208,0,10322,10431,3,8721,1707,0.0,97.02039665382085,1.9550709653162892,98.04492903468372,0.028198138922831094,81.97198984866999,16.04474104709089
gRNA_CDK9_targ_1412_2928,10641,2,10639,485,10139,15,208,0,10139,10431,3,8714,1714,0.0,95.30031017952815,1.9550709653162892,98.04492903468372,0.028198138922831094,81.90619419118337,16.1105367045775
gRNA_CDK9_targ_1412_2929,10641,2,10639,263,10374,2,208,3498,10374,6933,8,5228,1697,32.87902998402105,97.50916439514992,1.9550709653162892,65.16589905066266,0.07519503712754959,49.13995676285366,15.950747250681454
gRNA_CDK9_targ_1412_2930,10641,2,10639,264,10152,223,208,715,10152,9716,4,7789,1923,6.720556443274744,95.42250211486042,1.9550709653162892,91.32437259140896,0.037597518563774794,73.21176802331047,18.07500704953473
gRNA_CDK9_targ_1413_2931,2439,7,2432,2395,33,4,1424,20,33,988,9,975,4,0.8223684210526315,1.3569078947368423,58.55263157894737,40.625,0.3700657894736842,40.09046052631579,0.1644736842105263
gRNA_CDK9_targ_1413_2932,2439,7,2432,2410,14,8,1424,4,14,1004,10,986,8,0.1644736842105263,0.575657894736842,58.55263157894737,41.28289473684211,0.41118421052631576,40.54276315789473,0.3289473684210526
gRNA_CDK9_targ_1413_2933,2439,7,2432,2391,7,34,1424,0,7,1008,10,964,34,0.0,0.287828947368421,58.55263157894737,41.44736842105263,0.41118421052631576,39.63815789473684,1.3980263157894737
gRNA_CDK9_targ_1414_2934,18321,1,18320,12446,5843,31,1019,2538,5843,14763,13,14711,39,13.853711790393014,31.894104803493452,5.562227074235808,80.58406113537117,0.07096069868995633,80.30021834061135,0.212882096069869
gRNA_CDK9_targ_1416_2935,4625,0,4625,24,3225,1376,4,950,3225,3671,2,2282,1387,20.54054054054054,69.72972972972973,0.08648648648648649,79.37297297297297,0.043243243243243246,49.34054054054054,29.98918918918919
gRNA_CDK9_targ_1417_2936,1799,0,1799,1771,21,7,1716,0,21,83,3,73,7,0.0,1.1673151750972763,95.38632573652029,4.613674263479711,0.16675931072818231,4.05780989438577,0.38910505836575876
gRNA_CDK9_targ_1417_2937,1799,0,1799,1772,13,14,1716,0,13,83,3,66,14,0.0,0.7226236798221234,95.38632573652029,4.613674263479711,0.16675931072818231,3.6687048360200114,0.7782101167315175
gRNA_CDK9_targ_1417_2938,1799,0,1799,1772,22,5,1716,11,22,72,3,64,5,0.6114508060033352,1.2229016120066705,95.38632573652029,4.002223457476376,0.16675931072818231,3.5575319622012227,0.27793218454697055
gRNA_CDK9_targ_1418_2939,268,1,267,4,9,254,0,4,9,263,4,5,254,1.4981273408239701,3.3707865168539324,0.0,98.50187265917603,1.4981273408239701,1.8726591760299627,95.13108614232209
gRNA_CDK9_targ_1418_2940,268,1,267,259,4,4,0,0,4,267,0,262,5,0.0,1.4981273408239701,0.0,100.0,0.0,98.12734082397003,1.8726591760299627
gRNA_CDK9_targ_1418_2941,268,1,267,258,4,5,0,4,4,263,4,253,6,1.4981273408239701,1.4981273408239701,0.0,98.50187265917603,1.4981273408239701,94.7565543071161,2.247191011235955
gRNA_CDK9_targ_1419_2942,1459,0,1459,1456,1,2,0,0,1,1459,0,1457,2,0.0,0.06854009595613435,0.0,100.0,0.0,99.86291980808774,0.1370801919122687
gRNA_CDK9_targ_1419_2943,1459,0,1459,1152,306,1,0,0,306,1459,0,1458,1,0.0,20.973269362577106,0.0,100.0,0.0,99.93145990404386,0.06854009595613435
gRNA_CDK9_targ_1419_2944,1459,0,1459,1152,0,307,0,0,0,1459,0,1152,307,0.0,0.0,0.0,100.0,0.0,78.95819054146675,21.04180945853324
gRNA_CDK9_targ_1420_2945,1609,0,1609,1583,20,6,6,3,20,1600,0,1594,6,0.18645121193287756,1.2430080795525171,0.3729024238657551,99.44064636420137,0.0,99.06774394033562,0.3729024238657551
gRNA_CDK9_targ_1420_2946,1609,0,1609,17,1590,2,6,1539,1590,64,0,62,2,95.64947172156619,98.81914232442512,0.3729024238657551,3.9776258545680543,0.0,3.853325046612803,0.1243008079552517
gRNA_CDK9_targ_1420_2947,1609,0,1609,11,15,1583,6,12,15,1591,0,8,1583,0.7458048477315102,0.9322560596643878,0.3729024238657551,98.88129272840274,0.0,0.4972032318210068,98.38408949658172
gRNA_CDK9_targ_1421_2948,2600,0,2600,227,2356,17,215,2156,2356,229,0,212,17,82.92307692307692,90.61538461538461,8.269230769230768,8.807692307692308,0.0,8.153846153846153,0.6538461538461539
gRNA_CDK9_targ_1422_2949,6665,1,6664,3646,2046,972,1,0,2046,6663,3,5686,974,0.0,30.702280912364948,0.015006002400960384,99.98499399759903,0.045018007202881155,85.32412965186074,14.615846338535416
gRNA_CDK9_targ_1422_2950,6665,1,6664,9,5744,911,1,2664,5744,3999,4,3083,912,39.97599039615846,86.19447779111644,0.015006002400960384,60.00900360144058,0.060024009603841535,46.26350540216087,13.685474189675869
gRNA_CDK9_targ_1422_2951,6665,1,6664,907,3010,2747,1,1983,3010,4680,3,1929,2748,29.756902761104442,45.168067226890756,0.015006002400960384,70.22809123649459,0.045018007202881155,28.94657863145258,41.23649459783913
gRNA_CDK9_targ_1423_2952,6057,0,6057,3412,2634,11,722,0,2634,5335,3,5319,13,0.0,43.486874690440814,11.920092455010732,88.07990754498927,0.04952947003467063,87.81575037147103,0.21462770348357274
gRNA_CDK9_targ_1423_2953,6057,0,6057,775,5266,16,722,91,5266,5244,3,5224,17,1.502393924385009,86.94072973419185,11.920092455010732,86.57751362060426,0.04952947003467063,86.24731715370646,0.28066699686313357
gRNA_CDK9_targ_1423_2954,6057,0,6057,839,5199,19,722,27,5199,5308,2,5286,20,0.44576523031203563,85.8345715700842,11.920092455010732,87.63414231467723,0.03301964668978042,87.27092620108965,0.3301964668978042
gRNA_CDK9_targ_1423_2955,6057,0,6057,778,2634,2645,722,1,2634,5334,3,2684,2647,0.01650982334489021,43.486874690440814,11.920092455010732,88.06339772164438,0.04952947003467063,44.31236585768532,43.701502393924386
gRNA_CDK9_targ_1423_2956,6057,0,6057,846,2637,2574,722,1,2637,5334,3,2755,2576,0.01650982334489021,43.536404160475485,11.920092455010732,88.06339772164438,0.04952947003467063,45.48456331517253,42.52930493643718
gRNA_CDK9_targ_1423_2957,6057,0,6057,752,5179,126,722,2442,5179,2893,3,2762,128,40.31698860822189,85.50437510318639,11.920092455010732,47.76291893676738,0.04952947003467063,45.60013207858676,2.113257388145947
gRNA_CDK9_targ_1423_2958,6057,0,6057,867,5173,17,722,2576,5173,2759,3,2737,19,42.52930493643718,85.40531616311705,11.920092455010732,45.55060260855209,0.04952947003467063,45.18738649496451,0.313686643552914
gRNA_CDK9_targ_1424_2959,5417,0,5417,3787,1630,0,1466,2,1630,3949,1,3947,1,0.036920804873546244,30.090455971940187,27.062949972309397,72.90012922281706,0.018460402436773122,72.86320841794351,0.018460402436773122
gRNA_CDK9_targ_1424_2960,5417,0,5417,5364,45,8,1466,0,45,3951,1,3942,8,0.0,0.8307181096547905,27.062949972309397,72.9370500276906,0.018460402436773122,72.77090640575965,0.14768321949418498
gRNA_CDK9_targ_1424_2961,5417,0,5417,1496,3907,14,1466,209,3907,3742,1,3727,14,3.8582241092855822,72.12479232047258,27.062949972309397,69.07882591840502,0.018460402436773122,68.80191988185342,0.2584456341148237
gRNA_CDK9_targ_1424_2962,5417,0,5417,3761,20,1636,1466,0,20,3951,1,2313,1637,0.0,0.3692080487354624,27.062949972309397,72.9370500276906,0.018460402436773122,42.69891083625623,30.2196787889976
gRNA_CDK9_targ_1424_2963,5417,0,5417,1507,1628,2282,1466,1570,1628,2381,1,98,2282,28.9828318257338,30.05353516706664,27.062949972309397,43.9542182019568,0.018460402436773122,1.809119438803766,42.126638360716264
gRNA_CDK9_targ_1424_2964,5417,0,5417,1510,48,3859,1466,2,48,3949,1,89,3859,0.036920804873546244,0.8860993169651098,27.062949972309397,72.90012922281706,0.018460402436773122,1.642975816872808,71.23869300350748
gRNA_CDK9_targ_1424_2965,5417,0,5417,3761,1653,3,1466,18,1653,3933,1,3928,4,0.3322872438619162,30.515045227985972,27.062949972309397,72.60476278382869,0.018460402436773122,72.51246077164483,0.07384160974709249
gRNA_CDK9_targ_1425_2966,3362,0,3362,3314,42,6,1003,17,42,2342,1,2334,7,0.5056513979773943,1.2492563950029745,29.83343248066627,69.66091612135634,0.0297441998810232,69.42296252230815,0.20820939916716238
gRNA_CDK9_targ_1426_2967,3792,1,3791,1295,2496,0,1224,2416,2496,151,3,147,1,63.72988657346347,65.84014771828014,32.28699551569507,3.9831179108414667,0.07913479293062516,3.877604853600633,0.026378264310208392
gRNA_CDK9_targ_1427_2968,6482,0,6482,3448,3029,5,2806,0,3029,3676,186,3481,9,0.0,46.72940450478247,43.28910829990743,56.71089170009257,2.8694847269361308,53.7025609379821,0.1388460351743289
gRNA_CDK9_targ_1427_2969,6482,0,6482,3007,3424,51,2806,417,3424,3259,142,3062,55,6.433199629743906,52.82320271521136,43.28910829990743,50.27769207034866,2.190681888306078,47.23850663375501,0.8485035482875656
gRNA_CDK9_targ_1427_2970,6482,0,6482,3015,3032,435,2806,2913,3032,763,187,137,439,44.93983338475779,46.77568651650725,43.28910829990743,11.771058315334773,2.884912064177723,2.1135452020981176,6.772601049058932
gRNA_CDK9_targ_1428_2971,18411,0,18411,383,16449,1579,25,5098,16449,13288,358,11345,1585,27.68996795394058,89.34332735864429,0.13578838737711152,72.17424365868231,1.9444897072402367,61.6207701917332,8.60898375970887
gRNA_CDK9_targ_1428_2972,18411,0,18411,5651,12743,17,25,1,12743,18385,356,18004,25,0.005431535495084461,69.21405681386128,0.13578838737711152,99.8587800771278,1.933626636250068,97.78936505350062,0.13578838737711152
gRNA_CDK9_targ_1428_2973,18411,0,18411,430,12756,5225,25,10646,12756,7740,357,2152,5231,57.82412688066917,69.28466677529738,0.13578838737711152,42.040084731953726,1.9390581717451523,11.688664385421758,28.412362174786814
gRNA_CDK9_targ_1429_2974,424,0,424,5,414,5,3,34,414,387,7,375,5,8.018867924528301,97.64150943396226,0.7075471698113208,91.27358490566037,1.650943396226415,88.44339622641509,1.179245283018868
gRNA_CDK9_targ_1430_2975,7203,0,7203,7112,79,12,2467,0,79,4736,2,3973,761,0.0,1.0967652367069278,34.24961821463279,65.75038178536721,0.027766208524226017,55.157573233374976,10.565042343467999
gRNA_CDK9_targ_1430_2976,7203,0,7203,6625,568,10,2467,0,568,4736,2,3975,759,0.0,7.8856032208801885,34.24961821463279,65.75038178536721,0.027766208524226017,55.1853394418992,10.537276134943774
gRNA_CDK9_targ_1430_2977,7203,0,7203,4387,2065,751,2467,1455,2065,3281,3,2520,758,20.199916701374427,28.668610301263364,34.24961821463279,45.55046508399278,0.04164931278633903,34.98542274052478,10.52339303068166
gRNA_CDK9_targ_1430_2978,7203,0,7203,6631,76,496,2467,0,76,4736,2,3489,1245,0.0,1.0551159239205887,34.24961821463279,65.75038178536721,0.027766208524226017,48.43815077051229,17.284464806330696
gRNA_CDK9_targ_1430_2979,7203,0,7203,5138,82,1983,2467,4,82,4732,2,2002,2728,0.055532417048452035,1.1384145494932667,34.24961821463279,65.69484936831876,0.027766208524226017,27.793974732750243,37.873108427044286
gRNA_CDK9_targ_1430_2980,7203,0,7203,5137,571,1495,2467,477,571,4259,2,2017,2240,6.622240733027905,7.927252533666527,34.24961821463279,59.1281410523393,0.027766208524226017,28.002221296681938,31.09815354713314
gRNA_CDK9_targ_1430_2981,7203,0,7203,6626,571,6,2467,18,571,4718,2,3961,755,0.24989587671803418,7.927252533666527,34.24961821463279,65.50048590864918,0.027766208524226017,54.99097598222963,10.481743717895322
gRNA_CDK9_targ_1431_2982,5881,1,5880,5827,37,16,5644,15,37,221,1,199,21,0.25510204081632654,0.629251700680272,95.98639455782313,3.758503401360544,0.017006802721088433,3.3843537414965983,0.35714285714285715
gRNA_CDK9_targ_1431_2983,5881,1,5880,5838,34,8,5644,3,34,233,9,211,13,0.05102040816326531,0.5782312925170068,95.98639455782313,3.9625850340136055,0.15306122448979592,3.58843537414966,0.22108843537414968
gRNA_CDK9_targ_1431_2984,5881,1,5880,5835,32,13,5644,1,32,235,9,208,18,0.017006802721088433,0.5442176870748299,95.98639455782313,3.9965986394557826,0.15306122448979592,3.537414965986395,0.30612244897959184
gRNA_CDK9_targ_1431_2985,5881,1,5880,5829,20,31,5644,2,20,234,6,197,31,0.03401360544217687,0.3401360544217687,95.98639455782313,3.9795918367346936,0.10204081632653061,3.3503401360544216,0.5272108843537414
gRNA_CDK9_targ_1431_2986,5881,1,5880,5831,28,21,5644,1,28,235,14,200,21,0.017006802721088433,0.4761904761904762,95.98639455782313,3.9965986394557826,0.2380952380952381,3.4013605442176873,0.35714285714285715
gRNA_CDK9_targ_1431_2987,5881,1,5880,5843,29,8,5644,2,29,234,14,212,8,0.03401360544217687,0.49319727891156456,95.98639455782313,3.9795918367346936,0.2380952380952381,3.6054421768707483,0.13605442176870747
gRNA_CDK9_targ_1431_2988,5881,1,5880,5847,25,8,5644,7,25,229,6,215,8,0.11904761904761905,0.4251700680272109,95.98639455782313,3.8945578231292513,0.10204081632653061,3.6564625850340136,0.13605442176870747
gRNA_CDK9_targ_1432_2989,1349,0,1349,7,4,1338,6,4,4,1339,0,1,1338,0.2965159377316531,0.2965159377316531,0.4447739065974796,99.25871015567087,0.0,0.07412898443291327,99.18458117123795
gRNA_CDK9_targ_1433_2990,87,0,87,84,0,3,80,0,0,7,0,4,3,0.0,0.0,91.95402298850574,8.045977011494253,0.0,4.597701149425287,3.4482758620689653
gRNA_CDK9_targ_1434_2991,440,0,440,15,346,79,13,300,346,127,2,46,79,68.18181818181817,78.63636363636364,2.9545454545454546,28.863636363636363,0.45454545454545453,10.454545454545453,17.954545454545453
gRNA_CDK9_targ_1438_2992,2803,0,2803,17,1441,1345,8,1147,1441,1648,3,293,1352,40.920442383160896,51.40920442383161,0.28540849090260434,58.7941491259365,0.10702818408847663,10.453085979307884,48.234034962540136
gRNA_CDK9_targ_1439_2993,1075,0,1075,37,1033,5,37,1000,1033,38,1,32,5,93.02325581395348,96.09302325581396,3.441860465116279,3.5348837209302326,0.09302325581395349,2.9767441860465116,0.46511627906976744
gRNA_CDK9_targ_1440_2994,28,0,28,4,19,5,0,11,19,17,0,3,14,39.285714285714285,67.85714285714286,0.0,60.71428571428571,0.0,10.714285714285714,50.0
gRNA_CDK9_targ_1441_2995,1893,5,1888,1879,6,3,8,0,6,1880,3,1869,8,0.0,0.31779661016949157,0.423728813559322,99.57627118644068,0.15889830508474578,98.99364406779661,0.423728813559322
gRNA_CDK9_targ_1441_2996,1893,5,1888,28,10,1850,8,4,10,1876,2,21,1853,0.211864406779661,0.5296610169491525,0.423728813559322,99.36440677966102,0.1059322033898305,1.1122881355932204,98.14618644067797
gRNA_CDK9_targ_1441_2997,1893,5,1888,1865,21,2,8,12,21,1868,3,1858,7,0.6355932203389831,1.1122881355932204,0.423728813559322,98.9406779661017,0.15889830508474578,98.41101694915254,0.3707627118644068
gRNA_CDK9_targ_1441_2998,1893,5,1888,1873,4,11,8,0,4,1880,3,1861,16,0.0,0.211864406779661,0.423728813559322,99.57627118644068,0.15889830508474578,98.56991525423729,0.847457627118644
gRNA_CDK9_targ_1441_2999,1893,5,1888,1867,6,15,8,2,6,1878,3,1857,18,0.1059322033898305,0.31779661016949157,0.423728813559322,99.47033898305084,0.15889830508474578,98.35805084745762,0.9533898305084746
gRNA_CDK9_targ_1441_3000,1893,5,1888,1860,5,23,8,1,5,1879,3,1850,26,0.05296610169491525,0.26483050847457623,0.423728813559322,99.52330508474576,0.15889830508474578,97.98728813559322,1.3771186440677965
gRNA_CDK9_targ_1441_3001,1893,5,1888,1881,7,0,8,4,7,1876,3,1868,5,0.211864406779661,0.3707627118644068,0.423728813559322,99.36440677966102,0.15889830508474578,98.9406779661017,0.26483050847457623
gRNA_CDK9_targ_1442_3002,2262,0,2262,311,1949,2,304,0,1949,1958,0,1953,5,0.0,86.16268788682582,13.4394341290893,86.5605658709107,0.0,86.3395225464191,0.22104332449160036
gRNA_CDK9_targ_1442_3003,2262,0,2262,310,1949,3,304,0,1949,1958,0,1952,6,0.0,86.16268788682582,13.4394341290893,86.5605658709107,0.0,86.29531388152077,0.2652519893899204
gRNA_CDK9_targ_1442_3004,2262,0,2262,307,1951,4,304,0,1951,1958,0,1952,6,0.0,86.25110521662246,13.4394341290893,86.5605658709107,0.0,86.29531388152077,0.2652519893899204
gRNA_CDK9_targ_1442_3005,2262,0,2262,1792,468,2,304,0,468,1958,0,1953,5,0.0,20.689655172413794,13.4394341290893,86.5605658709107,0.0,86.3395225464191,0.22104332449160036
gRNA_CDK9_targ_1442_3006,2262,0,2262,310,1950,2,304,0,1950,1958,0,1953,5,0.0,86.20689655172413,13.4394341290893,86.5605658709107,0.0,86.3395225464191,0.22104332449160036
gRNA_CDK9_targ_1442_3007,2262,0,2262,309,1950,3,304,0,1950,1958,0,1952,6,0.0,86.20689655172413,13.4394341290893,86.5605658709107,0.0,86.29531388152077,0.2652519893899204
gRNA_CDK9_targ_1442_3008,2262,0,2262,311,468,1483,304,0,468,1958,0,473,1485,0.0,20.689655172413794,13.4394341290893,86.5605658709107,0.0,20.910698496905393,65.6498673740053
gRNA_CDK9_targ_1442_3009,2262,0,2262,309,1951,2,304,1,1951,1957,0,1952,5,0.044208664898320066,86.25110521662246,13.4394341290893,86.51635720601237,0.0,86.29531388152077,0.22104332449160036
gRNA_CDK9_targ_1442_3010,2262,0,2262,309,468,1485,304,0,468,1958,0,471,1487,0.0,20.689655172413794,13.4394341290893,86.5605658709107,0.0,20.822281167108752,65.73828470380194
gRNA_CDK9_targ_1442_3011,2262,0,2262,310,469,1483,304,1,469,1957,0,472,1485,0.044208664898320066,20.733863837312114,13.4394341290893,86.51635720601237,0.0,20.866489832007073,65.6498673740053
gRNA_CDK9_targ_1442_3012,2262,0,2262,310,1951,1,304,1463,1951,495,1,491,3,64.67727674624226,86.25110521662246,13.4394341290893,21.883289124668433,0.044208664898320066,21.706454465075154,0.1326259946949602
gRNA_CDK9_targ_1442_3013,2262,0,2262,311,1949,2,304,0,1949,1958,0,1953,5,0.0,86.16268788682582,13.4394341290893,86.5605658709107,0.0,86.3395225464191,0.22104332449160036
gRNA_CDK9_targ_1442_3014,2262,0,2262,310,1949,3,304,0,1949,1958,0,1952,6,0.0,86.16268788682582,13.4394341290893,86.5605658709107,0.0,86.29531388152077,0.2652519893899204
gRNA_CDK9_targ_1442_3015,2262,0,2262,309,1951,2,304,0,1951,1958,0,1953,5,0.0,86.25110521662246,13.4394341290893,86.5605658709107,0.0,86.3395225464191,0.22104332449160036
gRNA_CDK9_targ_1442_3016,2262,0,2262,309,1950,3,304,454,1950,1504,0,1498,6,20.07073386383731,86.20689655172413,13.4394341290893,66.48983200707339,0.0,66.22458001768346,0.2652519893899204
gRNA_CDK9_targ_1443_3017,1277,2,1275,551,718,6,3,0,718,1272,0,1260,12,0.0,56.31372549019608,0.2352941176470588,99.76470588235294,0.0,98.82352941176471,0.9411764705882352
gRNA_CDK9_targ_1443_3018,1277,2,1275,4,1266,5,3,2,1266,1270,6,1258,6,0.1568627450980392,99.29411764705883,0.2352941176470588,99.6078431372549,0.4705882352941176,98.66666666666667,0.4705882352941176
gRNA_CDK9_targ_1443_3019,1277,2,1275,661,612,2,3,0,612,1272,6,1263,3,0.0,48.0,0.2352941176470588,99.76470588235294,0.4705882352941176,99.05882352941177,0.2352941176470588
gRNA_CDK9_targ_1443_3020,1277,2,1275,1262,2,11,3,0,2,1272,0,1260,12,0.0,0.1568627450980392,0.2352941176470588,99.76470588235294,0.0,98.82352941176471,0.9411764705882352
