unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6452_4183,4973,0,4973,3887,1078,8,1609,934,1078,2430,3,2417,10,18.781419666197465,21.677056102955962,32.35471546350291,48.863864870299615,0.06032575909913533,48.6024532475367,0.20108586366378445
gRNA_CDK19_targ_6454_4184,3337,0,3337,2938,397,2,937,36,397,2364,10,2349,5,1.0788133053640994,11.896913395265209,28.0791129757267,70.8420737189092,0.2996703626011388,70.3925681750075,0.1498351813005694
gRNA_CDK19_targ_6455_4185,6794,1,6793,6752,25,16,209,0,25,6584,13,1250,5321,0.0,0.3680259090239953,3.0766965994406004,96.9233034005594,0.19137347269247754,18.401295451199765,78.33063447666716
gRNA_CDK19_targ_6455_4186,6794,1,6793,238,1263,5292,209,533,1263,6051,19,715,5317,7.846312380391579,18.59266892389224,3.0766965994406004,89.07699102016781,0.2796996908582364,10.525540998086266,78.27175033122332
gRNA_CDK19_targ_6455_4187,6794,1,6793,6068,708,17,209,0,708,6584,27,1250,5307,0.0,10.422493743559546,3.0766965994406004,96.9233034005594,0.3974679817459149,18.401295451199765,78.12453996761371
gRNA_CDK19_targ_6455_4188,6794,1,6793,246,41,6506,209,9,41,6575,9,29,6537,0.1324893272486383,0.6035624907993523,3.0766965994406004,96.79081407331076,0.1324893272486383,0.42691005446783453,96.23141469159428
gRNA_CDK19_targ_6455_4189,6794,1,6793,6075,24,694,209,0,24,6584,13,569,6002,0.0,0.3533048726630355,3.0766965994406004,96.9233034005594,0.19137347269247754,8.376269689386133,88.3556602384808
gRNA_CDK19_targ_6455_4190,6794,1,6793,5510,703,580,209,659,703,5925,23,43,5859,9.701162961872516,10.348888561754748,3.0766965994406004,87.22214043868688,0.33858383630207567,0.6330045635212719,86.25055203886353
gRNA_CDK19_targ_6455_4191,6794,1,6793,6066,699,28,209,13,699,6571,13,1234,5324,0.19137347269247754,10.290004416310907,3.0766965994406004,96.73192992786693,0.19137347269247754,18.16575886942441,78.37479758575003
gRNA_CDK19_targ_6456_4192,453,0,453,451,1,1,448,0,1,5,0,4,1,0.0,0.22075055187637968,98.89624724061811,1.1037527593818985,0.0,0.8830022075055187,0.22075055187637968
gRNA_CDK19_targ_6457_4193,66,0,66,34,31,1,33,26,31,7,1,5,1,39.39393939393939,46.96969696969697,50.0,10.606060606060606,1.5151515151515151,7.575757575757576,1.5151515151515151
gRNA_CDK19_targ_6458_4194,376,0,376,366,0,10,360,0,0,16,0,6,10,0.0,0.0,95.74468085106383,4.25531914893617,0.0,1.5957446808510638,2.6595744680851063
gRNA_CDK19_targ_6460_4195,989,0,989,958,21,10,937,20,21,32,0,22,10,2.0222446916076846,2.1233569261880687,94.74216380182003,3.2355915065722956,0.0,2.224469160768453,1.0111223458038423
gRNA_CDK19_targ_6461_4196,511,0,511,485,21,5,478,21,21,12,1,6,5,4.10958904109589,4.10958904109589,93.54207436399217,2.3483365949119372,0.19569471624266144,1.1741682974559686,0.9784735812133072
gRNA_CDK19_targ_6464_4197,116,0,116,91,22,3,86,1,22,29,2,24,3,0.8620689655172413,18.96551724137931,74.13793103448276,25.0,1.7241379310344827,20.689655172413794,2.586206896551724
gRNA_CDK19_targ_6464_4198,116,0,116,90,22,4,86,0,22,30,0,26,4,0.0,18.96551724137931,74.13793103448276,25.862068965517242,0.0,22.413793103448278,3.4482758620689653
gRNA_CDK19_targ_6464_4199,116,0,116,91,24,1,86,19,24,11,2,8,1,16.379310344827587,20.689655172413794,74.13793103448276,9.482758620689655,1.7241379310344827,6.896551724137931,0.8620689655172413
gRNA_CDK19_targ_6465_4200,179,22,157,151,5,1,7,0,5,150,1,148,1,0.0,3.1847133757961785,4.45859872611465,95.54140127388536,0.6369426751592357,94.26751592356688,0.6369426751592357
gRNA_CDK19_targ_6465_4201,179,22,157,10,68,79,7,21,68,129,1,49,79,13.375796178343949,43.31210191082803,4.45859872611465,82.16560509554141,0.6369426751592357,31.210191082802545,50.318471337579616
gRNA_CDK19_targ_6465_4202,179,22,157,87,5,65,7,3,5,147,1,81,65,1.910828025477707,3.1847133757961785,4.45859872611465,93.63057324840764,0.6369426751592357,51.59235668789809,41.40127388535032
gRNA_CDK19_targ_6466_4203,321,2,319,136,183,0,124,1,183,194,0,193,1,0.3134796238244514,57.36677115987461,38.87147335423197,60.81504702194357,0.0,60.50156739811913,0.3134796238244514
gRNA_CDK19_targ_6466_4204,321,2,319,137,182,0,124,0,182,195,0,194,1,0.0,57.05329153605015,38.87147335423197,61.12852664576802,0.0,60.81504702194357,0.3134796238244514
gRNA_CDK19_targ_6466_4205,321,2,319,136,182,1,124,147,182,48,0,46,2,46.08150470219436,57.05329153605015,38.87147335423197,15.047021943573668,0.0,14.420062695924765,0.6269592476489028
gRNA_CDK19_targ_6467_4206,479,0,479,392,87,0,55,0,87,424,0,424,0,0.0,18.16283924843424,11.482254697286013,88.51774530271399,0.0,88.51774530271399,0.0
gRNA_CDK19_targ_6467_4207,479,0,479,340,136,3,55,49,136,375,0,372,3,10.22964509394572,28.39248434237996,11.482254697286013,78.28810020876827,0.0,77.66179540709813,0.6263048016701461
gRNA_CDK19_targ_6467_4208,479,0,479,342,87,50,55,81,87,343,0,293,50,16.910229645093946,18.16283924843424,11.482254697286013,71.60751565762004,0.0,61.16910229645094,10.438413361169102
gRNA_CDK19_targ_6469_4209,6436,3499,2937,42,2757,138,23,495,2757,2419,7,2271,141,16.853932584269664,93.87129724208376,0.7831120190670752,82.36295539666327,0.2383384405856316,77.32379979570992,4.800817160367722
gRNA_CDK19_targ_6469_4210,6436,3495,2941,719,2218,4,23,1,2218,2917,7,2899,11,0.034002040122407345,75.41652499149949,0.7820469228153689,99.18395103706223,0.23801428085685142,98.57191431485889,0.37402244134648077
gRNA_CDK19_targ_6469_4211,6436,3499,2937,175,2216,546,23,2076,2216,838,8,283,547,70.68437180796732,75.45114061967995,0.7831120190670752,28.53251617296561,0.2723867892407218,9.635682669390535,18.624446714334354
gRNA_CDK19_targ_6470_4212,1550,1,1549,627,734,188,612,666,734,271,1,82,188,42.995480955455136,47.385409941898,39.5093608779858,17.495158166559072,0.06455777921239508,5.293737895416398,12.136862491930279
gRNA_CDK19_targ_6470_4213,1550,1,1549,1506,41,2,612,0,41,937,1,934,2,0.0,2.646868947708199,39.5093608779858,60.4906391220142,0.06455777921239508,60.29696578437702,0.12911555842479017
gRNA_CDK19_targ_6470_4214,1550,1,1549,814,42,693,612,32,42,905,1,211,693,2.0658489347966427,2.711426726920594,39.5093608779858,58.42479018721755,0.06455777921239508,13.621691413815364,44.738540994189805
gRNA_CDK19_targ_6471_4215,199,4,195,10,185,0,4,0,185,191,1,190,0,0.0,94.87179487179486,2.051282051282051,97.94871794871794,0.5128205128205128,97.43589743589743,0.0
gRNA_CDK19_targ_6474_4216,556,0,556,25,528,3,25,507,528,24,0,21,3,91.18705035971223,94.96402877697841,4.496402877697841,4.316546762589928,0.0,3.776978417266187,0.539568345323741
gRNA_CDK19_targ_6479_4217,2443,0,2443,1386,379,678,1359,376,379,708,0,30,678,15.39091281211625,15.513712648383136,55.628325828898895,28.980761358984854,0.0,1.2279983626688498,27.752762996316005
gRNA_CDK19_targ_6480_4218,336,0,336,311,21,4,217,14,21,105,2,99,4,4.166666666666666,6.25,64.58333333333334,31.25,0.5952380952380952,29.464285714285715,1.1904761904761905
gRNA_CDK19_targ_6481_4219,262,1,261,59,200,2,47,162,200,52,3,39,10,62.06896551724138,76.62835249042146,18.007662835249043,19.923371647509576,1.1494252873563218,14.942528735632186,3.8314176245210727
gRNA_CDK19_targ_6482_4220,562,0,562,275,282,5,271,279,282,12,1,6,5,49.644128113879006,50.177935943060504,48.220640569395016,2.135231316725979,0.1779359430604982,1.0676156583629894,0.8896797153024912
gRNA_CDK19_targ_6484_4221,99,1,98,63,35,0,55,0,35,43,0,43,0,0.0,35.714285714285715,56.12244897959183,43.87755102040816,0.0,43.87755102040816,0.0
gRNA_CDK19_targ_6484_4222,99,1,98,57,41,0,55,6,41,37,0,37,0,6.122448979591836,41.83673469387755,56.12244897959183,37.755102040816325,0.0,37.755102040816325,0.0
gRNA_CDK19_targ_6484_4223,99,1,98,57,35,6,55,32,35,11,0,5,6,32.6530612244898,35.714285714285715,56.12244897959183,11.224489795918368,0.0,5.1020408163265305,6.122448979591836
gRNA_CDK19_targ_6485_4224,233,0,233,210,21,2,207,21,21,5,0,3,2,9.012875536480687,9.012875536480687,88.8412017167382,2.1459227467811157,0.0,1.2875536480686696,0.8583690987124464
gRNA_CDK19_targ_6486_4225,5,0,5,4,1,0,3,0,1,2,0,2,0,0.0,20.0,60.0,40.0,0.0,40.0,0.0
gRNA_CDK19_targ_6486_4226,5,0,5,3,2,0,3,0,2,2,0,2,0,0.0,40.0,60.0,40.0,0.0,40.0,0.0
gRNA_CDK19_targ_6486_4227,5,0,5,3,1,1,3,1,1,1,0,0,1,20.0,20.0,60.0,20.0,0.0,0.0,20.0
gRNA_CDK19_targ_6487_4228,377,0,377,92,281,4,79,158,281,140,0,136,4,41.90981432360743,74.53580901856765,20.954907161803714,37.13527851458886,0.0,36.07427055702917,1.0610079575596816
gRNA_CDK19_targ_6489_4229,41,0,41,30,9,2,3,0,9,38,0,36,2,0.0,21.951219512195124,7.317073170731707,92.6829268292683,0.0,87.8048780487805,4.878048780487805
gRNA_CDK19_targ_6489_4230,41,0,41,5,29,7,3,4,29,34,0,27,7,9.75609756097561,70.73170731707317,7.317073170731707,82.92682926829268,0.0,65.85365853658537,17.073170731707318
gRNA_CDK19_targ_6489_4231,41,0,41,13,28,0,3,2,28,36,0,36,0,4.878048780487805,68.29268292682927,7.317073170731707,87.8048780487805,0.0,87.8048780487805,0.0
gRNA_CDK19_targ_6489_4232,41,0,41,10,11,20,3,0,11,38,0,18,20,0.0,26.82926829268293,7.317073170731707,92.6829268292683,0.0,43.90243902439025,48.78048780487805
gRNA_CDK19_targ_6489_4233,41,0,41,12,10,19,3,0,10,38,0,19,19,0.0,24.390243902439025,7.317073170731707,92.6829268292683,0.0,46.34146341463415,46.34146341463415
gRNA_CDK19_targ_6489_4234,41,0,41,9,26,6,3,15,26,23,0,17,6,36.58536585365854,63.41463414634146,7.317073170731707,56.09756097560976,0.0,41.46341463414634,14.634146341463413
gRNA_CDK19_targ_6489_4235,41,0,41,14,26,1,3,7,26,31,0,30,1,17.073170731707318,63.41463414634146,7.317073170731707,75.60975609756098,0.0,73.17073170731707,2.4390243902439024
gRNA_CDK19_targ_6490_4236,42,0,42,25,15,2,13,0,15,29,0,27,2,0.0,35.714285714285715,30.952380952380953,69.04761904761905,0.0,64.28571428571429,4.761904761904762
gRNA_CDK19_targ_6490_4237,42,0,42,13,27,2,13,0,27,29,0,27,2,0.0,64.28571428571429,30.952380952380953,69.04761904761905,0.0,64.28571428571429,4.761904761904762
gRNA_CDK19_targ_6490_4238,42,0,42,13,26,3,13,0,26,29,0,26,3,0.0,61.904761904761905,30.952380952380953,69.04761904761905,0.0,61.904761904761905,7.142857142857142
gRNA_CDK19_targ_6490_4239,42,0,42,14,15,13,13,0,15,29,1,15,13,0.0,35.714285714285715,30.952380952380953,69.04761904761905,2.380952380952381,35.714285714285715,30.952380952380953
gRNA_CDK19_targ_6490_4240,42,0,42,15,15,12,13,0,15,29,1,16,12,0.0,35.714285714285715,30.952380952380953,69.04761904761905,2.380952380952381,38.095238095238095,28.57142857142857
gRNA_CDK19_targ_6490_4241,42,0,42,14,27,1,13,9,27,20,1,18,1,21.428571428571427,64.28571428571429,30.952380952380953,47.61904761904761,2.380952380952381,42.857142857142854,2.380952380952381
gRNA_CDK19_targ_6490_4242,42,0,42,14,26,2,13,15,26,14,1,11,2,35.714285714285715,61.904761904761905,30.952380952380953,33.33333333333333,2.380952380952381,26.190476190476193,4.761904761904762
gRNA_CDK19_targ_6491_4243,317,1,316,143,171,2,4,12,171,300,129,165,6,3.79746835443038,54.11392405063291,1.2658227848101267,94.9367088607595,40.822784810126585,52.21518987341772,1.89873417721519
gRNA_CDK19_targ_6492_4244,2857,0,2857,2833,18,6,2784,10,18,63,0,57,6,0.35001750087504374,0.6300315015750788,97.44487224361218,2.2051102555127757,0.0,1.9950997549877492,0.21001050052502626
gRNA_CDK19_targ_6493_4245,2736,0,2736,1598,1131,7,663,3,1131,2070,14,2046,10,0.10964912280701754,41.33771929824561,24.232456140350877,75.6578947368421,0.5116959064327485,74.78070175438597,0.36549707602339176
gRNA_CDK19_targ_6493_4246,2736,0,2736,682,2036,18,663,895,2036,1178,2,1157,19,32.71198830409357,74.41520467836257,24.232456140350877,43.05555555555556,0.07309941520467836,42.28801169590643,0.6944444444444444
gRNA_CDK19_targ_6493_4247,2736,0,2736,682,1132,922,663,1109,1132,964,3,39,922,40.533625730994146,41.37426900584795,24.232456140350877,35.23391812865497,0.10964912280701754,1.425438596491228,33.698830409356724
gRNA_CDK19_targ_6495_4248,4786,1,4785,3711,1032,42,1078,3,1032,3704,27,3634,43,0.06269592476489029,21.56739811912226,22.528735632183906,77.40856844305121,0.5642633228840125,75.94566353187044,0.8986415882967607
gRNA_CDK19_targ_6495_4249,4786,1,4785,1123,3650,12,1078,2546,3650,1161,27,1121,13,53.20794148380356,76.28004179728318,22.528735632183906,24.26332288401254,0.5642633228840125,23.42737722048067,0.2716823406478579
gRNA_CDK19_targ_6495_4250,4786,1,4785,1128,1069,2588,1078,990,1069,2717,27,101,2589,20.689655172413794,22.340647857889238,22.528735632183906,56.7816091954023,0.5642633228840125,2.110762800417973,54.106583072100314
gRNA_CDK19_targ_6496_4251,1204,1,1203,1160,42,1,290,0,42,913,0,897,16,0.0,3.4912718204488775,24.10640066500416,75.89359933499584,0.0,74.56359102244389,1.3300083125519535
gRNA_CDK19_targ_6496_4252,1204,1,1203,671,439,93,290,12,439,901,0,807,94,0.997506234413965,36.49210307564422,24.10640066500416,74.89609310058188,0.0,67.08229426433915,7.813798836242726
gRNA_CDK19_targ_6496_4253,1204,1,1203,389,811,3,290,362,811,551,10,533,8,30.091438071487946,67.41479634247715,24.10640066500416,45.8021612635079,0.8312551953449709,44.30590191188695,0.6650041562759768
gRNA_CDK19_targ_6496_4254,1204,1,1203,764,43,396,290,0,43,913,0,503,410,0.0,3.5743973399833746,24.10640066500416,75.89359933499584,0.0,41.81213632585204,34.08146300914381
gRNA_CDK19_targ_6496_4255,1204,1,1203,392,43,768,290,0,43,913,0,145,768,0.0,3.5743973399833746,24.10640066500416,75.89359933499584,0.0,12.05320033250208,63.84039900249376
gRNA_CDK19_targ_6496_4256,1204,1,1203,380,441,382,290,377,441,536,11,139,386,31.338320864505402,36.65835411471321,24.10640066500416,44.55527847049044,0.914380714879468,11.554447215295095,32.08645054031587
gRNA_CDK19_targ_6496_4257,1204,1,1203,762,427,14,290,41,427,872,0,857,15,3.408146300914381,35.494596841230255,24.10640066500416,72.48545303408146,0.0,71.238570241064,1.2468827930174564
gRNA_CDK19_targ_6497_4258,307,0,307,284,22,1,16,0,22,291,40,250,1,0.0,7.166123778501629,5.211726384364821,94.78827361563518,13.029315960912053,81.43322475570032,0.32573289902280134
gRNA_CDK19_targ_6497_4259,307,0,307,211,54,42,16,0,54,291,0,249,42,0.0,17.58957654723127,5.211726384364821,94.78827361563518,0.0,81.10749185667753,13.680781758957655
gRNA_CDK19_targ_6497_4260,307,0,307,20,217,70,16,159,217,132,0,62,70,51.79153094462541,70.68403908794788,5.211726384364821,42.99674267100978,0.0,20.195439739413683,22.80130293159609
gRNA_CDK19_targ_6497_4261,307,0,307,252,23,32,16,0,23,291,40,219,32,0.0,7.491856677524431,5.211726384364821,94.78827361563518,13.029315960912053,71.33550488599349,10.423452768729643
gRNA_CDK19_targ_6497_4262,307,0,307,90,22,195,16,0,22,291,39,56,196,0.0,7.166123778501629,5.211726384364821,94.78827361563518,12.703583061889251,18.241042345276874,63.84364820846905
gRNA_CDK19_targ_6497_4263,307,0,307,50,54,203,16,32,54,259,0,56,203,10.423452768729643,17.58957654723127,5.211726384364821,84.36482084690554,0.0,18.241042345276874,66.12377850162866
gRNA_CDK19_targ_6497_4264,307,0,307,253,54,0,16,21,54,270,39,230,1,6.840390879478828,17.58957654723127,5.211726384364821,87.94788273615634,12.703583061889251,74.9185667752443,0.32573289902280134
gRNA_CDK19_targ_6498_4265,214,0,214,214,0,0,148,0,0,66,0,66,0,0.0,0.0,69.1588785046729,30.8411214953271,0.0,30.8411214953271,0.0
gRNA_CDK19_targ_6498_4266,214,0,214,157,56,1,148,51,56,15,0,14,1,23.83177570093458,26.168224299065418,69.1588785046729,7.009345794392523,0.0,6.5420560747663545,0.46728971962616817
gRNA_CDK19_targ_6498_4267,214,0,214,158,0,56,148,0,0,66,0,10,56,0.0,0.0,69.1588785046729,30.8411214953271,0.0,4.672897196261682,26.168224299065418
gRNA_CDK19_targ_6499_4268,289,0,289,261,26,2,253,26,26,10,1,7,2,8.996539792387544,8.996539792387544,87.5432525951557,3.4602076124567476,0.34602076124567477,2.422145328719723,0.6920415224913495
gRNA_CDK19_targ_6500_4269,294,1,293,147,136,10,101,3,136,189,2,177,10,1.023890784982935,46.41638225255973,34.470989761092156,64.50511945392492,0.6825938566552902,60.40955631399317,3.4129692832764507
gRNA_CDK19_targ_6501_4270,1195,0,1195,456,718,21,445,696,718,54,1,32,21,58.24267782426779,60.0836820083682,37.238493723849366,4.518828451882846,0.08368200836820083,2.6778242677824267,1.7573221757322177
gRNA_CDK19_targ_6503_4271,1327,0,1327,1065,255,7,1049,243,255,35,0,28,7,18.311981914091938,19.21627731725697,79.05048982667672,2.637528259231349,0.0,2.110022607385079,0.5275056518462697
gRNA_CDK19_targ_6503_4272,1327,0,1327,1324,1,2,1049,1,1,277,0,275,2,0.07535795026375283,0.07535795026375283,79.05048982667672,20.874152223059532,0.0,20.723436322532027,0.15071590052750566
gRNA_CDK19_targ_6503_4273,1327,0,1327,1070,1,256,1049,0,1,278,0,22,256,0.0,0.07535795026375283,79.05048982667672,20.949510173323286,0.0,1.6578749058025624,19.291635267520725
gRNA_CDK19_targ_6504_4274,544,2,542,535,4,3,228,0,4,314,3,307,4,0.0,0.7380073800738007,42.066420664206646,57.93357933579336,0.5535055350553505,56.64206642066421,0.7380073800738007
gRNA_CDK19_targ_6505_4275,379,0,379,118,255,6,101,99,255,179,1,172,6,26.121372031662272,67.28232189973615,26.649076517150394,47.229551451187334,0.2638522427440633,45.382585751978894,1.58311345646438
gRNA_CDK19_targ_6506_4276,780,0,780,22,753,5,22,720,753,38,1,32,5,92.3076923076923,96.53846153846153,2.8205128205128207,4.871794871794872,0.1282051282051282,4.102564102564102,0.641025641025641
gRNA_CDK19_targ_6506_4277,780,0,780,762,17,1,22,0,17,758,1,756,1,0.0,2.1794871794871793,2.8205128205128207,97.17948717948718,0.1282051282051282,96.92307692307692,0.1282051282051282
gRNA_CDK19_targ_6506_4278,780,0,780,27,18,735,22,14,18,744,1,8,735,1.7948717948717947,2.307692307692308,2.8205128205128207,95.38461538461539,0.1282051282051282,1.0256410256410255,94.23076923076923
gRNA_CDK19_targ_6507_4279,3616,0,3616,1334,2260,22,1026,2156,2260,434,2,410,22,59.623893805309734,62.5,28.373893805309734,12.002212389380531,0.05530973451327434,11.338495575221238,0.6084070796460177
gRNA_CDK19_targ_6508_4280,1072,0,1072,329,409,334,319,387,409,366,0,32,334,36.100746268656714,38.15298507462687,29.757462686567166,34.14179104477612,0.0,2.9850746268656714,31.156716417910445
gRNA_CDK19_targ_6508_4281,1072,0,1072,1054,10,8,319,0,10,753,0,745,8,0.0,0.9328358208955223,29.757462686567166,70.24253731343283,0.0,69.49626865671642,0.7462686567164178
gRNA_CDK19_targ_6508_4282,1072,0,1072,655,11,406,319,8,11,745,0,339,406,0.7462686567164178,1.0261194029850746,29.757462686567166,69.49626865671642,0.0,31.62313432835821,37.87313432835821
gRNA_CDK19_targ_6509_4283,1529,0,1529,670,711,148,480,282,711,767,3,614,150,18.443427076520603,46.50098103335513,31.393067364290385,50.16350555918901,0.1962066710268149,40.15696533682146,9.810333551340745
gRNA_CDK19_targ_6509_4284,1529,0,1529,928,420,181,480,0,420,1049,4,861,184,0.0,27.468933943754088,31.393067364290385,68.60693263570961,0.2616088947024199,56.31131458469588,12.034009156311315
gRNA_CDK19_targ_6509_4285,1529,0,1529,814,420,295,480,403,420,646,3,345,298,26.357096141268805,27.468933943754088,31.393067364290385,42.249836494440814,0.1962066710268149,22.563767168083714,19.48986265533028
gRNA_CDK19_targ_6510_4286,118,0,118,47,64,7,45,42,64,31,0,22,9,35.59322033898305,54.23728813559322,38.13559322033898,26.27118644067797,0.0,18.64406779661017,7.627118644067797
gRNA_CDK19_targ_6511_4287,224,0,224,97,109,18,35,106,109,83,0,4,79,47.32142857142857,48.660714285714285,15.625,37.05357142857143,0.0,1.7857142857142856,35.267857142857146
gRNA_CDK19_targ_6514_4288,148,0,148,65,64,19,65,52,64,31,0,12,19,35.13513513513514,43.24324324324324,43.91891891891892,20.945945945945947,0.0,8.108108108108109,12.837837837837837
gRNA_CDK19_targ_6515_4289,438,0,438,325,113,0,317,69,113,52,1,51,0,15.753424657534246,25.799086757990867,72.3744292237443,11.87214611872146,0.228310502283105,11.643835616438356,0.0
gRNA_CDK19_targ_6515_4290,438,0,438,393,44,1,317,2,44,119,1,117,1,0.45662100456621,10.045662100456621,72.3744292237443,27.168949771689498,0.228310502283105,26.71232876712329,0.228310502283105
