unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK7_targ_207_320,1292,0,1292,2,1280,10,2,1,1280,1289,0,1279,10,0.07739938080495357,99.07120743034056,0.15479876160990713,99.76780185758514,0.0,98.9938080495356,0.7739938080495357
gRNA_CDK7_targ_207_321,1292,0,1292,3,1278,11,2,0,1278,1290,0,1279,11,0.0,98.91640866873065,0.15479876160990713,99.84520123839009,0.0,98.9938080495356,0.8513931888544891
gRNA_CDK7_targ_207_322,1292,0,1292,2,1279,11,2,1240,1279,50,0,39,11,95.97523219814241,98.9938080495356,0.15479876160990713,3.8699690402476783,0.0,3.018575851393189,0.8513931888544891
gRNA_CDK7_targ_208_323,2528,0,2528,141,1144,1243,53,8,1144,2467,0,1141,1326,0.31645569620253167,45.25316455696203,2.0965189873417724,97.5870253164557,0.0,45.13449367088608,52.45253164556962
gRNA_CDK7_targ_208_324,2528,0,2528,801,1724,3,53,0,1724,2475,1,2389,85,0.0,68.19620253164557,2.0965189873417724,97.90348101265823,0.03955696202531646,94.50158227848101,3.3623417721518987
gRNA_CDK7_targ_208_325,2528,0,2528,792,1645,91,53,890,1645,1585,1,1492,92,35.20569620253164,65.07120253164557,2.0965189873417724,62.69778481012658,0.03955696202531646,59.01898734177215,3.6392405063291138
gRNA_CDK7_targ_20_28,979,1,978,60,914,4,4,0,914,974,0,968,6,0.0,93.4560327198364,0.408997955010225,99.59100204498978,0.0,98.97750511247445,0.6134969325153374
gRNA_CDK7_targ_20_29,979,1,978,4,969,5,4,54,969,920,0,913,7,5.521472392638037,99.079754601227,0.408997955010225,94.06952965235173,0.0,93.35378323108384,0.7157464212678937
gRNA_CDK7_targ_20_30,979,1,978,7,915,56,4,859,915,115,3,55,57,87.8323108384458,93.55828220858896,0.408997955010225,11.758691206543967,0.3067484662576687,5.623721881390593,5.828220858895705
gRNA_CDK7_targ_211_326,363,0,363,233,129,1,5,3,129,355,2,352,1,0.8264462809917356,35.53719008264463,1.3774104683195594,97.7961432506887,0.5509641873278237,96.96969696969697,0.27548209366391185
gRNA_CDK7_targ_212_327,1773,0,1773,1757,13,3,367,6,13,1400,1,1395,4,0.338409475465313,0.7332205301748449,20.699379582628314,78.96221094190638,0.05640157924421885,78.68020304568529,0.2256063169768754
gRNA_CDK7_targ_212_328,1773,0,1773,517,1162,94,367,1125,1162,281,0,187,94,63.45177664974619,65.53863508178229,20.699379582628314,15.848843767625493,0.0,10.547095318668923,5.301748448956571
gRNA_CDK7_targ_212_329,1773,0,1773,605,9,1159,367,3,9,1403,1,242,1160,0.1692047377326565,0.5076142131979695,20.699379582628314,79.13141567963903,0.05640157924421885,13.649182177100958,65.42583192329386
gRNA_CDK7_targ_213_330,1548,0,1548,858,689,1,5,0,689,1543,0,1542,1,0.0,44.50904392764858,0.32299741602067183,99.67700258397933,0.0,99.6124031007752,0.06459948320413438
gRNA_CDK7_targ_213_331,1548,0,1548,5,1299,244,5,596,1299,947,0,703,244,38.50129198966408,83.91472868217055,0.32299741602067183,61.17571059431525,0.0,45.41343669250646,15.762273901808785
gRNA_CDK7_targ_213_332,1548,0,1548,247,690,611,5,675,690,868,0,257,611,43.604651162790695,44.57364341085272,0.32299741602067183,56.07235142118863,0.0,16.60206718346253,39.4702842377261
gRNA_CDK7_targ_214_333,1086,0,1086,688,395,3,662,259,395,165,1,161,3,23.848987108655617,36.37200736648251,60.957642725598525,15.193370165745856,0.09208103130755065,14.825046040515655,0.2762430939226519
gRNA_CDK7_targ_215_334,6966,0,6966,5914,1041,11,5804,1024,1041,138,2,124,12,14.699971289118578,14.944013781223084,83.3189778926213,1.9810508182601205,0.028710881424059722,1.7800746482917025,0.17226528854435832
gRNA_CDK7_targ_220_335,468,0,468,17,20,431,16,13,20,439,0,8,431,2.7777777777777777,4.273504273504273,3.418803418803419,93.80341880341881,0.0,1.7094017094017095,92.09401709401709
gRNA_CDK7_targ_221_336,1494,0,1494,765,724,5,76,685,724,733,2,726,5,45.85006693440428,48.460508701472556,5.087014725568943,49.062918340026776,0.13386880856760375,48.59437751004016,0.33467202141900937
gRNA_CDK7_targ_222_337,1120,0,1120,494,622,4,438,0,622,682,41,634,7,0.0,55.53571428571429,39.107142857142854,60.89285714285714,3.660714285714286,56.607142857142854,0.625
gRNA_CDK7_targ_222_338,1120,0,1120,494,622,4,438,0,622,682,41,636,5,0.0,55.53571428571429,39.107142857142854,60.89285714285714,3.660714285714286,56.785714285714285,0.4464285714285714
gRNA_CDK7_targ_222_339,1120,0,1120,496,623,1,438,603,623,79,41,34,4,53.83928571428571,55.625,39.107142857142854,7.053571428571429,3.660714285714286,3.0357142857142856,0.35714285714285715
gRNA_CDK7_targ_224_340,243,0,243,243,0,0,241,0,0,2,0,2,0,0.0,0.0,99.1769547325103,0.823045267489712,0.0,0.823045267489712,0.0
gRNA_CDK7_targ_227_341,1795,76,1719,297,1420,2,2,14,1420,1703,0,1700,3,0.8144269924374636,82.60616637579989,0.11634671320535195,99.06922629435718,0.0,98.89470622454915,0.17452006980802792
gRNA_CDK7_targ_227_342,1795,76,1719,307,1408,4,2,3,1408,1714,0,1709,5,0.17452006980802792,81.90808609656777,0.11634671320535195,99.70913321698663,0.0,99.41826643397323,0.29086678301337987
gRNA_CDK7_targ_227_343,1795,76,1719,290,1405,24,2,814,1405,903,0,878,25,47.353112274578244,81.73356602675975,0.11634671320535195,52.5305410122164,0.0,51.076207097149506,1.4543339150668992
gRNA_CDK7_targ_228_344,2408,0,2408,666,1739,3,243,1648,1739,517,0,514,3,68.43853820598007,72.21760797342192,10.091362126245846,21.470099667774086,0.0,21.345514950166113,0.12458471760797342
gRNA_CDK7_targ_228_345,2408,0,2408,1946,52,410,243,5,52,2160,0,1749,411,0.20764119601328906,2.1594684385382057,10.091362126245846,89.70099667774086,0.0,72.6328903654485,17.068106312292358
gRNA_CDK7_targ_228_346,2408,0,2408,663,47,1698,243,43,47,2122,0,423,1699,1.7857142857142856,1.9518272425249168,10.091362126245846,88.12292358803987,0.0,17.56644518272425,70.55647840531562
gRNA_CDK7_targ_229_347,3828,0,3828,3820,1,7,20,0,1,3808,2,3797,9,0.0,0.026123301985370953,0.522466039707419,99.47753396029259,0.052246603970741906,99.1901776384535,0.23510971786833856
gRNA_CDK7_targ_229_348,3828,0,3828,27,3789,12,20,7,3789,3801,2,3786,13,0.18286311389759666,98.98119122257053,0.522466039707419,99.29467084639498,0.052246603970741906,98.90282131661442,0.3396029258098223
gRNA_CDK7_targ_229_349,3828,0,3828,47,3774,7,20,0,3774,3808,2,3797,9,0.0,98.58934169278997,0.522466039707419,99.47753396029259,0.052246603970741906,99.1901776384535,0.23510971786833856
gRNA_CDK7_targ_229_350,3828,0,3828,39,8,3781,20,0,8,3808,2,25,3781,0.0,0.20898641588296762,0.522466039707419,99.47753396029259,0.052246603970741906,0.6530825496342737,98.77220480668757
gRNA_CDK7_targ_229_351,3828,0,3828,53,7,3768,20,0,7,3808,2,37,3769,0.0,0.18286311389759666,0.522466039707419,99.47753396029259,0.052246603970741906,0.9665621734587251,98.45872518286312
gRNA_CDK7_targ_229_352,3828,0,3828,36,3779,13,20,3201,3779,607,3,591,13,83.62068965517241,98.71995820271682,0.522466039707419,15.856844305120168,0.07836990595611285,15.438871473354233,0.3396029258098223
gRNA_CDK7_targ_229_353,3828,0,3828,48,3773,7,20,0,3773,3808,2,3797,9,0.0,98.5632183908046,0.522466039707419,99.47753396029259,0.052246603970741906,99.1901776384535,0.23510971786833856
gRNA_CDK7_targ_230_354,1051,0,1051,1015,34,2,15,2,34,1034,2,720,312,0.19029495718363465,3.2350142721217887,1.4272121788772598,98.3824928639391,0.19029495718363465,68.50618458610846,29.686013320647003
gRNA_CDK7_targ_230_355,1051,0,1051,1040,10,1,15,0,10,1036,2,723,311,0.0,0.9514747859181731,1.4272121788772598,98.57278782112274,0.19029495718363465,68.79162702188391,29.590865842055187
gRNA_CDK7_targ_230_356,1051,0,1051,1015,8,28,15,0,8,1036,2,697,337,0.0,0.7611798287345386,1.4272121788772598,98.57278782112274,0.19029495718363465,66.31779257849666,32.06470028544244
gRNA_CDK7_targ_231_357,3712,1,3711,877,2831,3,155,2,2831,3554,2,3545,7,0.05389382915656157,76.2867151711129,4.176771759633522,95.76933441120991,0.05389382915656157,95.5268121800054,0.18862840204796552
gRNA_CDK7_targ_231_358,3712,1,3711,2991,712,8,155,0,712,3556,1,3541,14,0.0,19.18620317973592,4.176771759633522,95.82322824036648,0.026946914578280787,95.41902452169226,0.37725680409593104
gRNA_CDK7_targ_231_359,3712,1,3711,880,718,2113,155,0,718,3556,1,1437,2118,0.0,19.347884667205605,4.176771759633522,95.82322824036648,0.026946914578280787,38.72271624898949,57.0735650767987
gRNA_CDK7_targ_232_360,5574,54,5520,736,4778,6,6,3172,4778,2342,4,2331,7,57.463768115942024,86.55797101449275,0.10869565217391304,42.427536231884055,0.07246376811594203,42.22826086956522,0.12681159420289853
gRNA_CDK7_targ_233_361,2733,0,2733,1110,1270,353,2,0,1270,2731,270,2104,357,0.0,46.4690815953165,0.07317965605561653,99.92682034394437,9.879253567508233,76.9849981705086,13.062568605927552
gRNA_CDK7_targ_233_362,2733,0,2733,404,2322,7,2,0,2322,2731,270,2448,13,0.0,84.9615806805708,0.07317965605561653,99.92682034394437,9.879253567508233,89.57189901207464,0.47566776436150754
gRNA_CDK7_targ_233_363,2733,0,2733,277,2450,6,2,0,2450,2731,270,2450,11,0.0,89.64507866813027,0.07317965605561653,99.92682034394437,9.879253567508233,89.64507866813027,0.402488108305891
gRNA_CDK7_targ_233_364,2733,0,2733,282,1495,956,2,1,1495,2730,270,1498,962,0.03658982802780827,54.70179290157336,0.07317965605561653,99.89023051591658,9.879253567508233,54.811562385656785,35.199414562751556
gRNA_CDK7_targ_233_365,2733,0,2733,281,1621,831,2,125,1621,2606,270,1500,836,4.573728503476033,59.312111233077204,0.07317965605561653,95.35309184046835,9.879253567508233,54.88474204171241,30.589096231247716
gRNA_CDK7_targ_233_366,2733,0,2733,28,2329,376,2,797,2329,1934,25,1530,379,29.16209293816319,85.21770947676546,0.07317965605561653,70.76472740578119,0.9147457006952067,55.98243688254665,13.867544822539335
gRNA_CDK7_targ_233_367,2733,0,2733,277,2446,10,2,1119,2446,1612,271,1326,15,40.944017563117455,89.49871935601902,0.07317965605561653,58.98280278082693,9.91584339553604,48.51811196487377,0.5488474204171241
gRNA_CDK7_targ_234_368,3633,1,3632,2263,1360,9,554,663,1360,2415,0,2404,11,18.254405286343612,37.44493392070485,15.253303964757709,66.49229074889867,0.0,66.18942731277532,0.30286343612334804
gRNA_CDK7_targ_235_369,5917,0,5917,51,5855,11,49,9,5855,5859,2,5844,13,0.1521041068108839,98.95217170863614,0.8281223593037013,99.01977353388541,0.03380091262464086,98.7662666892006,0.21970593206016562
gRNA_CDK7_targ_235_370,5917,0,5917,61,5856,0,49,2,5856,5866,6,5858,2,0.03380091262464086,98.96907216494846,0.8281223593037013,99.13807672807165,0.1014027378739226,99.0028730775731,0.03380091262464086
gRNA_CDK7_targ_235_371,5917,0,5917,52,5854,11,49,5722,5854,146,8,127,11,96.70441101909752,98.93527125232382,0.8281223593037013,2.4674666215987835,0.13520365049856345,2.146357951664695,0.18590501943552476
gRNA_CDK7_targ_236_372,3548,0,3548,2257,1281,10,1894,723,1281,931,294,621,16,20.37767756482525,36.10484780157835,53.38218714768884,26.240135287485906,8.286358511837655,17.50281848928974,0.4509582863585118
gRNA_CDK7_targ_237_373,1524,0,1524,2,1436,86,2,646,1436,876,0,790,86,42.38845144356955,94.22572178477691,0.13123359580052493,57.48031496062992,0.0,51.83727034120735,5.6430446194225725
gRNA_CDK7_targ_237_374,1524,0,1524,740,781,3,2,0,781,1522,0,1519,3,0.0,51.246719160104995,0.13123359580052493,99.86876640419948,0.0,99.67191601049869,0.19685039370078738
gRNA_CDK7_targ_237_375,1524,0,1524,88,784,652,2,745,784,777,0,125,652,48.884514435695536,51.44356955380578,0.13123359580052493,50.98425196850393,0.0,8.202099737532809,42.78215223097113
gRNA_CDK7_targ_238_376,821,106,715,710,4,1,689,0,4,26,1,24,1,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.3566433566433567,0.13986013986013987
gRNA_CDK7_targ_238_377,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_378,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_379,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_380,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_381,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_382,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_383,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_384,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_385,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_386,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_387,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_388,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_389,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_238_390,821,106,715,711,4,0,689,0,4,26,1,25,0,0.0,0.5594405594405595,96.36363636363636,3.6363636363636362,0.13986013986013987,3.4965034965034967,0.0
gRNA_CDK7_targ_239_391,36,0,36,25,9,2,19,1,9,16,1,12,3,2.7777777777777777,25.0,52.77777777777778,44.44444444444444,2.7777777777777777,33.33333333333333,8.333333333333332
gRNA_CDK7_targ_239_392,36,0,36,22,12,2,19,3,12,14,1,10,3,8.333333333333332,33.33333333333333,52.77777777777778,38.88888888888889,2.7777777777777777,27.77777777777778,8.333333333333332
gRNA_CDK7_targ_239_393,36,0,36,22,9,5,19,4,9,13,2,6,5,11.11111111111111,25.0,52.77777777777778,36.11111111111111,5.555555555555555,16.666666666666664,13.88888888888889
gRNA_CDK7_targ_23_31,2167,0,2167,663,1366,138,365,1315,1366,487,259,66,162,60.68297185048455,63.03645592985695,16.843562528841716,22.473465620673743,11.952007383479463,3.0456852791878175,7.47577295800646
gRNA_CDK7_targ_240_394,2482,10,2472,1054,1412,6,627,0,1412,1845,100,1731,14,0.0,57.11974110032363,25.364077669902912,74.63592233009709,4.0453074433656955,70.02427184466019,0.5663430420711975
gRNA_CDK7_targ_240_395,2482,10,2472,1074,1390,8,627,2,1390,1843,99,1731,13,0.08090614886731393,56.22977346278317,25.364077669902912,74.55501618122977,4.0048543689320395,70.02427184466019,0.5258899676375405
gRNA_CDK7_targ_240_396,2482,10,2472,751,1712,9,627,64,1712,1781,98,1668,15,2.5889967637540456,69.25566343042071,25.364077669902912,72.04692556634305,3.9644012944983817,67.47572815533981,0.6067961165048543
gRNA_CDK7_targ_240_397,2482,10,2472,1053,1387,32,627,0,1387,1845,100,1706,39,0.0,56.108414239482194,25.364077669902912,74.63592233009709,4.0453074433656955,69.01294498381877,1.5776699029126213
gRNA_CDK7_targ_240_398,2482,10,2472,755,1415,302,627,17,1415,1828,100,1418,310,0.6877022653721683,57.24110032362459,25.364077669902912,73.94822006472492,4.0453074433656955,57.36245954692557,12.540453074433659
gRNA_CDK7_targ_240_399,2482,10,2472,756,1388,328,627,1,1388,1844,100,1409,335,0.04045307443365696,56.148867313915865,25.364077669902912,74.59546925566343,4.0453074433656955,56.99838187702265,13.551779935275082
gRNA_CDK7_targ_240_400,2482,10,2472,1055,1411,6,627,729,1411,1116,100,1002,14,29.49029126213592,57.079288025889966,25.364077669902912,45.14563106796117,4.0453074433656955,40.53398058252427,0.5663430420711975
gRNA_CDK7_targ_241_401,4541,0,4541,2,4534,5,2,1,4534,4538,0,4529,9,0.022021581149526535,99.84584893195331,0.04404316229905307,99.93393525655142,0.0,99.73574102620569,0.1981942303457388
gRNA_CDK7_targ_241_402,4541,0,4541,4521,6,14,2,0,6,4539,0,4519,20,0.0,0.13212948689715923,0.04404316229905307,99.95595683770094,0.0,99.51552521471042,0.44043162299053074
gRNA_CDK7_targ_241_403,4541,0,4541,3,4538,0,2,0,4538,4539,3,4532,4,0.0,99.93393525655142,0.04404316229905307,99.95595683770094,0.06606474344857961,99.80180576965427,0.08808632459810614
gRNA_CDK7_targ_241_404,4541,0,4541,7,20,4514,2,0,20,4539,0,21,4518,0.0,0.44043162299053074,0.04404316229905307,99.95595683770094,0.0,0.4624532041400573,99.49350363356089
gRNA_CDK7_targ_241_405,4541,0,4541,2,4538,1,2,4412,4538,127,7,119,1,97.15921603171108,99.93393525655142,0.04404316229905307,2.79674080598987,0.15415106804668577,2.6205681567936576,0.022021581149526535
gRNA_CDK7_targ_241_406,4541,0,4541,3,19,4519,2,0,19,4539,0,20,4519,0.0,0.41841004184100417,0.04404316229905307,99.95595683770094,0.0,0.44043162299053074,99.51552521471042
gRNA_CDK7_targ_241_407,4541,0,4541,3,4533,5,2,3,4533,4536,0,4527,9,0.06606474344857961,99.82382735080378,0.04404316229905307,99.88989209425236,0.0,99.69169786390663,0.1981942303457388
gRNA_CDK7_targ_242_408,229,0,229,27,16,186,26,7,16,196,0,10,186,3.056768558951965,6.986899563318777,11.353711790393014,85.58951965065502,0.0,4.366812227074235,81.22270742358079
gRNA_CDK7_targ_243_409,5943,0,5943,406,5529,8,397,5365,5529,181,1,172,8,90.27427225307085,93.03382130237254,6.680127881541309,3.0455998653878513,0.016826518593303048,2.8941611980481237,0.13461214874642438
gRNA_CDK7_targ_245_410,1426,0,1426,790,633,3,503,606,633,317,1,313,3,42.49649368863955,44.38990182328191,35.273492286115,22.230014025245442,0.07012622720897616,21.949509116409537,0.21037868162692847
gRNA_CDK7_targ_245_411,1426,0,1426,1374,46,6,503,37,46,886,2,878,6,2.5946704067321176,3.225806451612903,35.273492286115,62.13183730715287,0.1402524544179523,61.57082748948106,0.42075736325385693
gRNA_CDK7_targ_245_412,1426,0,1426,749,6,671,503,2,6,921,2,248,671,0.1402524544179523,0.42075736325385693,35.273492286115,64.58625525946704,0.1402524544179523,17.391304347826086,47.054698457223
gRNA_CDK7_targ_246_413,21,0,21,4,17,0,3,5,17,13,0,13,0,23.809523809523807,80.95238095238095,14.285714285714285,61.904761904761905,0.0,61.904761904761905,0.0
gRNA_CDK7_targ_246_414,21,0,21,9,9,3,3,0,9,18,0,15,3,0.0,42.857142857142854,14.285714285714285,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_CDK7_targ_246_415,21,0,21,4,12,5,3,7,12,11,0,6,5,33.33333333333333,57.14285714285714,14.285714285714285,52.38095238095239,0.0,28.57142857142857,23.809523809523807
gRNA_CDK7_targ_247_416,13005,2,13003,77,1636,11290,76,837,1636,12090,1,798,11291,6.436976082442514,12.581711912635546,0.5844805044989618,92.97854341305852,0.007690532953933707,6.137045297239099,86.83380758286549
gRNA_CDK7_targ_247_417,13005,2,13003,8333,1570,3100,76,0,1570,12927,1,9792,3134,0.0,12.074136737675921,0.5844805044989618,99.41551949550103,0.007690532953933707,75.30569868491887,24.102130277628238
gRNA_CDK7_targ_247_418,13005,2,13003,7479,1572,3952,76,538,1572,12389,3,8401,3985,4.1375067292163346,12.089517803583789,0.5844805044989618,95.2780127662847,0.023071598861801122,64.60816734599707,30.64677382142583
gRNA_CDK7_targ_248_419,799,0,799,788,7,4,764,7,7,28,0,23,5,0.8760951188986232,0.8760951188986232,95.61952440550688,3.504380475594493,0.0,2.8785982478097623,0.6257822277847309
gRNA_CDK7_targ_24_32,2915,0,2915,810,2095,10,780,1626,2095,509,2,496,11,55.78044596912521,71.8696397941681,26.758147512864493,17.461406518010293,0.06861063464837049,17.015437392795885,0.37735849056603776
gRNA_CDK7_targ_251_420,1234,0,1234,261,971,2,253,944,971,37,0,35,2,76.49918962722853,78.6871961102107,20.502431118314423,2.99837925445705,0.0,2.8363047001620743,0.1620745542949757
gRNA_CDK7_targ_252_421,2024,0,2024,7,2009,8,4,1621,2009,399,4,387,8,80.08893280632411,99.2588932806324,0.1976284584980237,19.713438735177867,0.1976284584980237,19.120553359683797,0.3952569169960474
