unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_1000_1812,8717,26,8691,1188,6433,1070,700,4966,6433,3025,533,1415,1077,57.13956966977333,74.01910021861696,8.054309055344609,34.80612127488206,6.132781037855253,16.281210447589462,12.39212978943735
gRNA_CDK8_targ_1001_1813,6303,3,6300,2250,3190,860,1765,1862,3190,2673,61,1589,1023,29.555555555555557,50.63492063492063,28.015873015873016,42.42857142857142,0.9682539682539684,25.222222222222225,16.238095238095237
gRNA_CDK8_targ_1006_1814,12463,3,12460,1324,11116,20,1105,10849,11116,506,5,477,24,87.07062600321026,89.21348314606742,8.868378812199037,4.06099518459069,0.04012841091492777,3.828250401284109,0.1926163723916533
gRNA_CDK8_targ_1007_1815,13039,0,13039,1342,11160,537,284,1584,11160,11171,11,10615,545,12.148170871999387,85.58938568908658,2.178081141191809,85.6737479868088,0.08436229772221797,81.40961730194033,4.179768387146254
gRNA_CDK8_targ_1007_1816,13039,0,13039,1902,11086,51,284,1017,11086,11738,527,11148,63,7.799677889408698,85.02185750440985,2.178081141191809,90.02224096939949,4.041720990873533,85.49735409157144,0.483165886954521
gRNA_CDK8_targ_1007_1817,13039,0,13039,304,10086,2649,284,9327,10086,3428,536,234,2658,71.5315591686479,77.35255771148094,2.178081141191809,26.290359690160287,4.110744689009893,1.794616151545364,20.384998849605033
gRNA_CDK8_targ_1008_1818,16449,0,16449,3706,12359,384,1837,3429,12359,11183,64,10732,387,20.846252051796462,75.1352665815551,11.167852149066812,67.98589579913673,0.38908140312481004,65.24408778649158,2.3527266095203356
gRNA_CDK8_targ_1013_1819,11451,158,11293,310,9189,1794,290,88,9189,10915,14,9104,1797,0.7792437793323298,81.36898963959976,2.5679624546179047,96.65279376604975,0.1239706012574161,80.6163109891083,15.912512175684052
gRNA_CDK8_targ_1013_1820,11451,158,11293,1059,9113,1121,290,2,9113,11001,61,9814,1126,0.017710085893916587,80.69600637563093,2.5679624546179047,97.41432745948818,0.5401576197644559,86.9033914814487,9.970778358275037
gRNA_CDK8_targ_1013_1821,11451,158,11293,1253,9101,939,290,8864,9101,2139,16,898,1225,78.4911006818383,80.58974586026743,2.5679624546179047,18.94093686354379,0.1416806871513327,7.9518285663685475,10.847427610023908
gRNA_CDK8_targ_1014_1822,6052,0,6052,275,5316,461,267,201,5316,5584,39,5081,464,3.3212161269001985,87.83873099801718,4.411764705882353,92.26701916721744,0.644415069398546,83.95571711830799,7.666886979510905
gRNA_CDK8_targ_1014_1823,6052,0,6052,933,5074,45,267,1,5074,5784,0,5734,50,0.016523463317911432,83.84005287508262,4.411764705882353,95.57171183079973,0.0,94.74553866490416,0.8261731658955718
gRNA_CDK8_targ_1014_1824,6052,0,6052,723,5116,213,267,4972,5116,813,40,559,214,82.15465961665565,84.5340383344349,4.411764705882353,13.433575677461995,0.6609385327164574,9.236615994712492,3.5360211500330467
gRNA_CDK8_targ_1015_1825,18506,0,18506,1661,12165,4680,953,2586,12165,14967,430,9598,4939,13.973846320112395,65.73543715551713,5.149681184480709,80.87647249540689,2.3235707338160596,51.86426023992219,26.68864152166865
gRNA_CDK8_targ_1016_1826,15769,193,15576,625,13386,1565,574,5701,13386,9301,103,7628,1570,36.601181304571135,85.93990755007704,3.6851566512583465,59.713662044170526,0.6612737544940935,48.972778633795585,10.079609655880843
gRNA_CDK8_targ_1017_1827,23143,28,23115,2472,17345,3298,1183,89,17345,21843,40,18501,3302,0.38503136491455764,75.03785420722474,5.117888816785637,94.4970798182998,0.17304780445598097,80.03893575600259,14.285096257841229
gRNA_CDK8_targ_1018_1828,16887,0,16887,2442,13308,1137,236,7748,13308,8903,674,7066,1163,45.881447267128564,78.8061822703855,1.3975247231598271,52.72102800971161,3.991235861905608,41.8428376857938,6.8869544620121985
gRNA_CDK8_targ_1022_1829,17174,933,16241,7265,8368,608,271,1775,8368,14195,1223,12285,687,10.929129979681054,51.52392094082877,1.6686164645034172,87.40225355581552,7.53032448740841,75.64189397204606,4.230035096361061
gRNA_CDK8_targ_1022_1830,17174,933,16241,2838,10098,3305,271,4595,10098,11375,16,7460,3899,28.292592820639122,62.17597438581368,1.6686164645034172,70.03879071485746,0.098516101225294,45.93313219629333,24.007142417338834
gRNA_CDK8_targ_1022_1831,17174,933,16241,2529,6810,6902,271,4348,6810,11622,1223,2880,7519,26.771750507973646,41.93091558401576,1.6686164645034172,71.55963302752293,7.53032448740841,17.732898220552922,46.2964103195616
gRNA_CDK8_targ_1023_1832,16718,5,16713,7884,6985,1844,3317,738,6985,12658,20,10420,2218,4.4157242864835755,41.79381319930593,19.8468258242087,75.73744988930773,0.11966732483695328,62.34667624005266,13.271106324418117
gRNA_CDK8_targ_1024_1833,14583,5,14578,4588,8817,1173,221,1,8817,14356,3,13175,1178,0.006859651529702291,60.481547537385104,1.5159829880642064,98.47715736040608,0.020578954589106874,90.37590890382768,8.080669501989298
gRNA_CDK8_targ_1024_1834,14583,5,14578,228,13317,1033,221,4253,13317,10104,4,9064,1036,29.174097955823846,91.34997942104542,1.5159829880642064,69.30991905611195,0.027438606118809165,62.17588146522157,7.1065989847715745
gRNA_CDK8_targ_1024_1835,14583,5,14578,259,9284,5035,221,5447,9284,8910,4,3869,5037,37.36452188228838,63.68500480175607,1.5159829880642064,61.11949512964742,0.027438606118809165,26.539991768418165,34.55206475511044
gRNA_CDK8_targ_1025_1836,11802,27,11775,3311,8296,168,214,0,8296,11561,161,11204,196,0.0,70.4543524416136,1.8174097664543525,98.18259023354565,1.3673036093418258,95.15074309978769,1.6645435244161357
gRNA_CDK8_targ_1025_1837,11802,27,11775,976,10185,614,214,294,10185,11267,161,10469,637,2.4968152866242037,86.49681528662421,1.8174097664543525,95.68577494692144,1.3673036093418258,88.90870488322717,5.409766454352441
gRNA_CDK8_targ_1025_1838,11802,27,11775,1227,8095,2453,214,2140,8095,9421,175,6781,2465,18.174097664543524,68.74734607218683,1.8174097664543525,80.00849256900212,1.48619957537155,57.58811040339703,20.934182590233547
gRNA_CDK8_targ_1026_1839,10255,0,10255,2628,7259,368,1269,4688,7259,4298,4,3923,371,45.714285714285715,70.78498293515358,12.374451487079472,41.911262798634816,0.03900536323744515,38.25450999512433,3.6177474402730376
gRNA_CDK8_targ_1027_1840,8745,3,8742,2298,6358,86,515,6,6358,8221,315,7411,495,0.06863417982155114,72.72935255090368,5.891100434683139,94.04026538549532,3.603294440631435,84.7746511095859,5.662319835277969
gRNA_CDK8_targ_1027_1841,8745,3,8742,1515,7051,176,515,322,7051,7905,314,7048,543,3.683367650423244,80.65660032029284,5.891100434683139,90.42553191489363,3.591855410661176,80.62228323038207,6.211393273850377
gRNA_CDK8_targ_1027_1842,8745,3,8742,1299,6072,1371,515,2304,6072,5923,315,3829,1779,26.355525051475638,69.45778997940974,5.891100434683139,67.75337451384122,3.603294440631435,43.80004575611988,20.35003431708991
gRNA_CDK8_targ_1028_1843,7126,0,7126,992,6035,99,976,689,6035,5461,0,5362,99,9.668818411451024,84.68986808868931,13.696323323042382,76.6348582655066,0.0,75.24557956777997,1.389278697726635
gRNA_CDK8_targ_1028_1844,7126,0,7126,1721,5206,199,976,0,5206,6150,0,5951,199,0.0,73.05641313499859,13.696323323042382,86.30367667695762,0.0,83.5110861633455,2.7925905136121245
gRNA_CDK8_targ_1028_1845,7126,0,7126,4476,2646,4,976,1,2646,6149,0,6145,4,0.014033118158854899,37.13163064833006,13.696323323042382,86.28964355879877,0.0,86.23351108616335,0.056132472635419595
gRNA_CDK8_targ_1028_1846,7126,0,7126,1020,5401,705,976,2437,5401,3713,1,3007,705,34.19870895312938,75.7928711759753,13.696323323042382,52.10496772382823,0.014033118158854899,42.19758630367668,9.893348301992702
gRNA_CDK8_targ_1028_1847,7126,0,7126,1087,2647,3392,976,1,2647,6149,1,2756,3392,0.014033118158854899,37.14566376648891,13.696323323042382,86.28964355879877,0.014033118158854899,38.6752736458041,47.60033679483581
gRNA_CDK8_targ_1028_1848,7126,0,7126,1918,2645,2563,976,0,2645,6150,1,3585,2564,0.0,37.1175975301712,13.696323323042382,86.30367667695762,0.014033118158854899,50.30872859949481,35.98091495930396
gRNA_CDK8_targ_1028_1849,7126,0,7126,1723,5141,262,976,2601,5141,3549,1,3285,263,36.50014033118159,72.14426045467303,13.696323323042382,49.80353634577603,0.014033118158854899,46.09879315183834,3.690710075778838
gRNA_CDK8_targ_1029_1850,7946,3,7943,550,7202,191,10,15,7202,7918,525,7188,205,0.18884552436107266,90.67103109656301,0.1258970162407151,99.68525745939822,6.6095933526375426,90.49477527382601,2.5808888329346593
gRNA_CDK8_targ_1029_1851,7946,3,7943,345,7168,430,10,1,7168,7932,166,7336,430,0.01258970162407151,90.24298124134458,0.1258970162407151,99.86151328213522,2.0898904695958707,92.35805111418858,5.413571698350749
gRNA_CDK8_targ_1029_1852,7946,3,7943,328,7188,427,10,3363,7188,4570,166,3976,428,42.339166561752485,90.49477527382601,0.1258970162407151,57.5349364220068,2.0898904695958707,50.056653657308324,5.388392295102606
gRNA_CDK8_targ_1031_1853,7067,0,7067,51,5746,1270,43,1852,5746,5172,0,3899,1273,26.20631102306495,81.30748549596717,0.6084618650063677,73.18522711192868,0.0,55.171925852554125,18.013301259374558
gRNA_CDK8_targ_1033_1854,5939,8,5931,1052,3370,1509,9,1,3370,5921,232,4169,1520,0.016860563142808968,56.820097791266235,0.15174506828528073,99.8313943685719,3.9116506491316807,70.29168774237058,25.628055977069636
gRNA_CDK8_targ_1033_1855,5939,8,5931,41,3475,2415,9,347,3475,5575,36,3121,2418,5.850615410554712,58.59045692126117,0.15174506828528073,93.99763952116001,0.6069802731411229,52.621817568706795,40.76884167931209
gRNA_CDK8_targ_1033_1856,5939,2,5937,696,4172,1069,9,1953,4172,3975,240,2656,1079,32.895401718039416,70.27118073100893,0.15159171298635674,66.95300656897423,4.04244567963618,44.73639885464039,18.17416203469766
gRNA_CDK8_targ_1034_1857,4493,0,4493,13,4469,11,6,3047,4469,1440,5,1424,11,67.81660360560873,99.46583574449143,0.13354106387714224,32.049855330514134,0.11128421989761851,31.693745826841752,0.24482528377476076
gRNA_CDK8_targ_1037_1858,7468,301,7167,847,5924,396,243,1671,5924,5253,1,4853,399,23.315194642109667,82.65662062229664,3.390539974884889,73.29426538300544,0.013952839402818475,67.71312962187805,5.56718292172457
gRNA_CDK8_targ_1038_1859,5425,0,5425,30,3512,1883,26,2684,3512,2715,0,832,1883,49.474654377880185,64.7373271889401,0.4792626728110599,50.046082949308754,0.0,15.336405529953916,34.70967741935484
gRNA_CDK8_targ_1039_1860,17296,237,17059,1207,14483,1369,1159,12163,14483,3737,23,2338,1376,71.29960724544229,84.8994665572425,6.794067647576059,21.906325106981654,0.13482619145319186,13.705375461633157,8.066123453895305
gRNA_CDK8_targ_1040_1861,7980,0,7980,2362,5493,125,1125,5372,5493,1483,220,530,733,67.31829573934837,68.83458646616542,14.097744360902256,18.583959899749374,2.756892230576441,6.641604010025063,9.18546365914787
gRNA_CDK8_targ_1044_1862,4917,2,4915,317,3637,961,310,3537,3637,1068,2,105,961,71.96337741607324,73.99796541200408,6.3072227873855535,21.729399796541202,0.04069175991861648,2.136317395727365,19.55239064089522
gRNA_CDK8_targ_1045_1863,6839,1,6838,14,5668,1156,12,5551,5668,1275,2,113,1160,81.1787072243346,82.88973384030417,0.17548990933021352,18.645802866335185,0.029248318221702253,1.6525299795261774,16.96402456858731
gRNA_CDK8_targ_1046_1864,9056,0,9056,32,6925,2099,30,5548,6925,3478,3,1374,2101,61.26325088339223,76.46863957597174,0.33127208480565373,38.40547703180212,0.03312720848056537,15.17226148409894,23.200088339222617
gRNA_CDK8_targ_1047_1865,7522,8,7514,1747,4322,1445,31,0,4322,7483,5,6017,1461,0.0,57.51929731168486,0.41256321533138146,99.58743678466861,0.06654245408570668,80.07718924673942,19.443705083843493
gRNA_CDK8_targ_1047_1866,7522,8,7514,358,6183,973,31,78,6183,7405,6,6423,976,1.0380622837370241,82.28639872238487,0.41256321533138146,98.54937450093159,0.07985094490284801,85.4804365184988,12.989087037529945
gRNA_CDK8_targ_1047_1867,7522,8,7514,1265,5759,490,31,494,5759,6989,6,6483,500,6.5743944636678195,76.64359861591696,0.41256321533138146,93.0130423210008,0.07985094490284801,86.27894596752729,6.6542454085706675
gRNA_CDK8_targ_1048_1868,7092,17,7075,1425,5460,190,759,0,5460,6316,12,6061,243,0.0,77.17314487632508,10.72791519434629,89.2720848056537,0.1696113074204947,85.6678445229682,3.434628975265017
gRNA_CDK8_targ_1048_1869,7092,17,7075,841,5822,412,759,563,5822,5753,11,5279,463,7.957597173144876,82.28975265017667,10.72791519434629,81.31448763250884,0.15547703180212014,74.61484098939928,6.544169611307421
gRNA_CDK8_targ_1048_1870,7092,17,7075,848,5543,684,759,2528,5543,3788,15,3038,735,35.73144876325088,78.34628975265018,10.72791519434629,53.540636042402824,0.21201413427561835,42.93992932862191,10.3886925795053
gRNA_CDK8_targ_1049_1871,9045,1,9044,2232,6194,618,701,3235,6194,5108,0,4486,622,35.76957098628925,68.4873949579832,7.750995134896063,56.47943387881469,0.0,49.60194604157452,6.877487837240159
gRNA_CDK8_targ_1050_1872,13027,324,12703,6070,6308,325,1357,697,6308,10649,566,9507,576,5.486892859954342,49.65756120601433,10.682515941116272,83.83059119892938,4.455640399905534,74.84058883728252,4.534361961741321
gRNA_CDK8_targ_1050_1873,13027,324,12703,2425,8834,1444,1357,2845,8834,8501,38,6864,1599,22.39628434228135,69.54262772573408,10.682515941116272,66.92119971660237,0.29914193497598995,54.03448004408408,12.587577737542313
gRNA_CDK8_targ_1050_1874,13027,324,12703,3057,5871,3775,1357,4284,5871,7062,567,2474,4021,33.72431709045107,46.217428953790446,10.682515941116272,55.59316696843265,4.463512556089113,19.47571439817366,31.65394001416988
gRNA_CDK8_targ_428_715,5862,0,5862,161,4838,863,160,4750,4838,952,0,89,863,81.0303650631184,82.53155919481405,2.7294438758103037,16.240191061071307,0.0,1.5182531559194814,14.721937905151824
gRNA_CDK8_targ_429_716,9961,1,9960,3242,6432,286,3101,6302,6432,557,5,265,287,63.273092369477915,64.57831325301204,31.134538152610443,5.592369477911647,0.0502008032128514,2.6606425702811247,2.8815261044176705
gRNA_CDK8_targ_430_717,13691,0,13691,9330,4184,177,9194,4099,4184,398,1,219,178,29.93937623256154,30.56022204367833,67.15360455773866,2.907019209699803,0.007304068366079906,1.5995909721714996,1.3001241691622234
gRNA_CDK8_targ_431_718,8400,0,8400,1147,4986,2267,1133,4912,4986,2355,1,87,2267,58.47619047619048,59.357142857142854,13.488095238095237,28.035714285714285,0.011904761904761904,1.0357142857142856,26.988095238095237
gRNA_CDK8_targ_436_719,5892,108,5784,532,4034,1218,92,2331,4034,3361,408,1705,1248,40.30082987551867,69.74412171507606,1.590594744121715,58.10857538035962,7.053941908713693,29.47786998616874,21.57676348547718
gRNA_CDK8_targ_437_720,5063,0,5063,232,4613,218,223,941,4613,3899,1,3676,222,18.585818684574363,91.11198893936401,4.404503258937389,77.00967805648826,0.019751135690302193,72.60517479755086,4.384752123247087
gRNA_CDK8_targ_438_721,2270,2,2268,15,2212,41,9,1715,2212,544,8,495,41,75.61728395061729,97.53086419753086,0.3968253968253968,23.985890652557316,0.3527336860670194,21.825396825396826,1.8077601410934743
gRNA_CDK8_targ_439_722,4470,0,4470,265,3144,1061,32,2571,3144,1867,3,574,1290,57.51677852348993,70.33557046979865,0.7158836689038032,41.76733780760627,0.06711409395973154,12.84116331096197,28.859060402684566
gRNA_CDK8_targ_440_723,12495,255,12240,526,10992,722,3,50,10992,12187,649,10776,762,0.40849673202614384,89.80392156862746,0.024509803921568627,99.56699346405229,5.302287581699346,88.0392156862745,6.2254901960784315
gRNA_CDK8_targ_441_724,1271,0,1271,39,1022,210,38,607,1022,626,0,415,211,47.75767112509835,80.40912667191188,2.989771833202203,49.252557041699454,0.0,32.65145554681354,16.601101494885917
gRNA_CDK8_targ_442_725,4022,0,4022,966,3029,27,7,234,3029,3781,952,2793,36,5.818000994530085,75.31079065141721,0.174042764793635,94.00795624067628,23.669816011934362,69.44306315266037,0.8950770760815515
gRNA_CDK8_targ_443_726,8875,17,8858,173,8680,5,19,1,8680,8838,121,8701,16,0.011289230074508919,97.99051704673741,0.21449537141566946,99.77421539850982,1.3659968390155792,98.2275908783021,0.1806276811921427
gRNA_CDK8_targ_443_727,8875,0,8875,154,8682,39,19,6,8682,8850,119,8670,61,0.0676056338028169,97.82535211267606,0.2140845070422535,99.71830985915493,1.3408450704225352,97.69014084507043,0.6873239436619718
gRNA_CDK8_targ_443_728,8875,0,8875,166,8700,9,19,7015,8700,1841,124,1683,34,79.04225352112675,98.02816901408451,0.2140845070422535,20.74366197183099,1.3971830985915492,18.96338028169014,0.38309859154929576
gRNA_CDK8_targ_444_729,3728,0,3728,4,3260,464,1,1399,3260,2328,3,1860,465,37.526824034334766,87.44635193133047,0.02682403433476395,62.44635193133047,0.08047210300429185,49.892703862660944,12.473175965665236
gRNA_CDK8_targ_445_730,935,1,934,357,415,162,20,2,415,912,51,699,162,0.21413276231263384,44.432548179871524,2.141327623126338,97.64453961456103,5.460385438972163,74.83940042826552,17.34475374732334
gRNA_CDK8_targ_446_731,5720,158,5562,708,4264,590,0,0,4264,5562,448,4378,736,0.0,76.66307083782812,0.0,100.0,8.054656598345918,78.71269327580008,13.23265012585401
gRNA_CDK8_targ_448_732,6420,0,6420,1120,4515,785,342,5,4515,6073,355,4878,840,0.0778816199376947,70.32710280373831,5.327102803738318,94.59501557632399,5.529595015576324,75.98130841121495,13.084112149532709
gRNA_CDK8_targ_448_733,6420,0,6420,629,5066,725,342,41,5066,6037,512,4787,738,0.6386292834890965,78.90965732087227,5.327102803738318,94.03426791277258,7.975077881619938,74.56386292834891,11.495327102803738
gRNA_CDK8_targ_448_734,6420,0,6420,940,5030,450,342,3890,5030,2188,513,1218,457,60.59190031152648,78.34890965732087,5.327102803738318,34.08099688473521,7.990654205607477,18.97196261682243,7.118380062305296
gRNA_CDK8_targ_449_735,13053,62,12991,1130,10705,1156,90,4,10705,12897,120,11617,1160,0.030790547301978295,82.4032022169194,0.6927873142945116,99.2764221384035,0.9237164190593488,89.42344700177046,8.929258717573704
gRNA_CDK8_targ_449_736,13053,2,13051,768,11194,1089,90,789,11194,12172,180,10899,1093,6.045513753735346,85.7712052716267,0.6896023293234235,93.26488391694123,1.379204658646847,83.51084208106658,8.374837177227798
gRNA_CDK8_targ_449_737,13053,62,12991,765,10756,1470,90,7722,10756,5179,123,3583,1473,59.441151566469095,82.79578169501963,0.6927873142945116,39.8660611192364,0.9468093295358325,27.580632745747057,11.338619043953505
gRNA_CDK8_targ_450_738,7287,0,7287,4105,2434,748,189,0,2434,7098,2,6347,749,0.0,33.401948675723894,2.5936599423631126,97.40634005763688,0.02744613695622341,87.100315630575,10.278578290105669
gRNA_CDK8_targ_450_739,7287,0,7287,295,5801,1191,189,2982,5801,4116,33,2891,1192,40.92219020172911,79.607520241526,2.5936599423631126,56.48414985590778,0.4528612597776863,39.67339097022094,16.357897625909153
gRNA_CDK8_targ_450_740,7287,0,7287,1031,2731,3525,189,2375,2731,4723,32,1165,3526,32.5922876355153,37.47770001372307,2.5936599423631126,64.81405242212158,0.43913819129957454,15.987374777000138,48.38753945382187
gRNA_CDK8_targ_453_741,20310,0,20310,4212,13219,2879,4107,11791,13219,4412,5,1528,2879,58.05514524864599,65.08616445100935,20.221565731166912,21.7232890201871,0.02461841457410143,7.523387493845396,14.175283111767603
gRNA_CDK8_targ_454_742,13374,178,13196,5347,7144,705,4050,4541,7144,4605,6,3893,706,34.411943013034254,54.13761745983632,30.691118520763865,34.896938466201874,0.04546832373446499,29.501364049712038,5.3501060927553805
gRNA_CDK8_targ_455_743,9491,0,9491,616,8868,7,345,5829,8868,3317,204,2980,133,61.41607839005373,93.43588662943841,3.635022653039722,34.94889895690655,2.1494046991887052,31.398166684227164,1.4013275734906754
