unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6752_4890,3924,0,3924,1494,1493,937,1464,1465,1493,995,4,54,937,37.33435270132518,38.04791029561672,37.308868501529055,25.35677879714577,0.10193679918450561,1.3761467889908259,23.878695208970438
gRNA_CDK19_targ_6753_4891,3057,0,3057,865,2006,186,852,1949,2006,256,0,70,186,63.75531566895649,65.61988877984952,27.870461236506376,8.374223094537129,0.0,2.289826627412496,6.084396467124632
gRNA_CDK19_targ_6754_4892,9803,0,9803,9751,13,39,6459,2,13,3342,2,3300,40,0.020401917780271343,0.13261246557176373,65.88799347138631,34.09160461083342,0.020401917780271343,33.66316433744772,0.40803835560542695
gRNA_CDK19_targ_6754_4893,9803,0,9803,8943,357,503,6459,227,357,3117,2,2611,504,2.315617668060798,3.641742323778435,65.88799347138631,31.796388860552895,0.020401917780271343,26.634703662144243,5.141283280628379
gRNA_CDK19_targ_6754_4894,9803,0,9803,9424,7,372,6459,4,7,3340,2,2965,373,0.040803835560542685,0.07140671223094971,65.88799347138631,34.07120269305315,0.020401917780271343,30.24584310925227,3.8049576660206057
gRNA_CDK19_targ_6755_4895,4924,0,4924,1703,2451,770,1428,1493,2451,2003,209,994,800,30.320877335499596,49.7766043866775,29.000812347684807,40.6783103168156,4.244516653127539,20.186839967506092,16.246953696181965
gRNA_CDK19_targ_6755_4896,4924,0,4924,4240,631,53,1428,2,631,3494,209,3204,81,0.04061738424045491,12.814784727863525,29.000812347684807,70.95857026807474,4.244516653127539,65.06904955320877,1.645004061738424
gRNA_CDK19_targ_6755_4897,4924,0,4924,2463,673,1788,1428,553,673,2943,209,916,1818,11.230706742485784,13.667749796913078,29.000812347684807,59.7684809098294,4.244516653127539,18.602761982128353,36.92120227457352
gRNA_CDK19_targ_6758_4898,2326,0,2326,36,1951,339,36,1896,1951,394,1,54,339,81.51332760103182,83.87790197764402,1.5477214101461736,16.938950988822015,0.04299226139294927,2.3215821152192606,14.574376612209802
gRNA_CDK19_targ_6759_4899,2466,0,2466,688,1773,5,663,1736,1773,67,2,60,5,70.39740470397405,71.8978102189781,26.885644768856448,2.716950527169505,0.08110300081103002,2.4330900243309004,0.202757502027575
gRNA_CDK19_targ_6761_4900,980,0,980,7,921,52,6,114,921,860,0,808,52,11.63265306122449,93.9795918367347,0.6122448979591837,87.75510204081633,0.0,82.44897959183673,5.3061224489795915
gRNA_CDK19_targ_6762_4901,3679,0,3679,10,2960,709,1,219,2960,3459,349,2385,725,5.9527045392769775,80.45664582767056,0.02718129926610492,94.02011416145692,9.486273443870617,64.82739874966023,19.706441967926068
gRNA_CDK19_targ_6766_4902,4382,0,4382,900,3139,343,456,2880,3139,1046,21,498,527,65.72341396622546,71.63395709721588,10.406207211319032,23.8703788224555,0.4792332268370607,11.364673664993154,12.026471930625284
gRNA_CDK19_targ_6767_4903,2597,0,2597,16,2451,130,16,2393,2451,188,0,58,130,92.1447824412784,94.37812860993454,0.6160954948016942,7.239122063919908,0.0,2.2333461686561416,5.005775895263766
gRNA_CDK19_targ_6768_4904,8371,0,8371,6564,1484,323,532,301,1484,7538,1482,5682,374,3.5957472225540554,17.72787002747581,6.355274160793215,90.04897861665273,17.703978019352526,67.87719507824632,4.467805519053877
gRNA_CDK19_targ_6769_4905,693,0,693,103,586,4,88,0,586,605,88,505,12,0.0,84.55988455988455,12.698412698412698,87.3015873015873,12.698412698412698,72.87157287157288,1.7316017316017316
gRNA_CDK19_targ_6770_4906,7252,0,7252,987,6057,208,950,5088,6057,1214,9,994,211,70.15995587424159,83.52178709321566,13.099834528405957,16.740209597352454,0.12410369553226695,13.706563706563706,2.909542195256481
gRNA_CDK19_targ_6771_4907,4188,0,4188,439,3266,483,424,1484,3266,2280,1,1779,500,35.43457497612225,77.98471824259789,10.124164278892072,54.44126074498568,0.02387774594078319,42.4785100286533,11.938872970391595
gRNA_CDK19_targ_6772_4908,6751,19,6732,2467,3798,467,324,2535,3798,3873,17,3387,469,37.65597147950089,56.417112299465245,4.81283422459893,57.53119429590018,0.25252525252525254,50.31194295900179,6.966726084373143
gRNA_CDK19_targ_6773_4909,8531,62,8469,3645,3645,1179,1735,1150,3645,5584,147,4249,1188,13.578934939189988,43.03931987247609,20.486480103908374,65.93458495690165,1.7357421183138506,50.17121265792892,14.027630180658873
gRNA_CDK19_targ_6773_4910,8531,62,8469,6072,2231,166,1735,536,2231,6198,0,6024,174,6.328964458613767,26.343133782028577,20.486480103908374,73.18455543747785,0.0,71.13000354233085,2.0545518951470068
gRNA_CDK19_targ_6773_4911,8531,62,8469,4275,1693,2501,1735,6,1693,6728,146,4074,2508,0.07084661707403471,19.990553784390126,20.486480103908374,79.4426732790176,1.7239343488015115,48.10485299326957,29.61388593694651
gRNA_CDK19_targ_6774_4912,1542,0,1542,290,1126,126,266,8,1126,1268,0,1141,127,0.5188067444876783,73.02204928664072,17.250324254215304,82.23086900129701,0.0,73.99481193255512,8.236057068741893
gRNA_CDK19_targ_6776_4913,7158,29,7129,3540,3446,143,3438,2855,3446,836,1,690,145,40.047692523495584,48.33777528405106,48.225557581708514,11.726749894795905,0.014027212792818067,9.678776827044466,2.0339458549586196
gRNA_CDK19_targ_6779_4914,2644,0,2644,2632,0,12,2259,0,0,385,0,373,12,0.0,0.0,85.43872919818457,14.561270801815432,0.0,14.107413010590014,0.45385779122541603
gRNA_CDK19_targ_6779_4915,2644,0,2644,2318,305,21,2259,299,305,86,0,65,21,11.308623298033282,11.53555219364599,85.43872919818457,3.252647503782148,0.0,2.4583963691376702,0.794251134644478
gRNA_CDK19_targ_6779_4916,2644,0,2644,2339,0,305,2259,0,0,385,0,80,305,0.0,0.0,85.43872919818457,14.561270801815432,0.0,3.0257186081694405,11.53555219364599
gRNA_CDK19_targ_6780_4917,3347,0,3347,1834,1506,7,1556,1390,1506,401,0,394,7,41.52972811472961,44.99551837466388,46.489393486704515,11.98087839856588,0.0,11.771735882880192,0.2091425156856887
gRNA_CDK19_targ_6781_4918,1660,0,1660,1245,406,9,1219,402,406,39,2,28,9,24.216867469879517,24.457831325301203,73.43373493975903,2.3493975903614457,0.12048192771084339,1.6867469879518073,0.5421686746987951
gRNA_CDK19_targ_6782_4919,3975,0,3975,1364,2520,91,1331,2456,2520,188,5,92,91,61.786163522012586,63.39622641509434,33.484276729559745,4.729559748427673,0.12578616352201258,2.3144654088050314,2.289308176100629
gRNA_CDK19_targ_6786_4920,4357,0,4357,153,4191,13,149,4077,4191,131,7,111,13,93.57355978884554,96.19003901767272,3.419784255221483,3.0066559559329815,0.1606610052788616,2.547624512279091,0.2983704383750287
gRNA_CDK19_targ_6788_4921,3925,0,3925,174,3594,157,1,2299,3594,1625,4,1464,157,58.573248407643305,91.56687898089172,0.025477707006369425,41.40127388535032,0.1019108280254777,37.29936305732484,4.0
gRNA_CDK19_targ_6789_4922,1927,0,1927,949,969,9,10,0,969,1917,0,1771,146,0.0,50.285417747794504,0.5189413596263622,99.48105864037365,0.0,91.90451478982875,7.576543850544888
gRNA_CDK19_targ_6789_4923,1927,0,1927,201,1723,3,10,192,1723,1725,0,1585,140,9.963674104826154,89.41359626362221,0.5189413596263622,89.51738453554748,0.0,82.2522055007784,7.265179034769072
gRNA_CDK19_targ_6789_4924,1927,0,1927,66,835,1026,10,430,835,1487,130,324,1033,22.314478463933575,43.331603528801246,0.5189413596263622,77.16658017644006,6.7462376751427096,16.813700051894138,53.60664244940322
gRNA_CDK19_targ_6790_4925,4576,0,4576,2380,1707,489,2034,1120,1707,1422,1,930,491,24.475524475524477,37.30332167832168,44.4493006993007,31.075174825174823,0.021853146853146852,20.323426573426573,10.729895104895105
gRNA_CDK19_targ_6792_4926,10163,0,10163,826,7458,1879,803,4491,7458,4869,11,2977,1881,44.18970776345567,73.38384335334055,7.901210272557316,47.90908196398701,0.10823575715831939,29.29253173275608,18.508314474072616
gRNA_CDK19_targ_6794_4927,5189,8,5181,222,4947,12,18,3879,4947,1284,120,1136,28,74.86971627099017,95.48349739432543,0.3474232773595831,24.78286045165026,2.3161551823972206,21.92626906002702,0.5404362092260182
gRNA_CDK19_targ_6795_4928,3407,0,3407,2722,662,23,2591,636,662,180,0,157,23,18.667449368946286,19.43058409157617,76.04931024361609,5.283240387437629,0.0,4.608159671265042,0.6750807161725858
gRNA_CDK19_targ_6796_4929,5297,0,5297,725,2588,1984,696,2258,2588,2343,51,307,1985,42.62790258636964,48.85784406267699,13.139512931848216,44.23258448178214,0.9628091372474987,5.795733434019256,37.47404191051539
gRNA_CDK19_targ_6797_4930,5966,0,5966,5221,719,26,5073,698,719,195,1,168,26,11.699631243714382,12.051625879986592,85.03184713375796,3.2685216225276563,0.016761649346295676,2.8159570901776734,0.4358028830036876
gRNA_CDK19_targ_6798_4931,3975,0,3975,3957,8,10,3799,1,8,175,0,165,10,0.025157232704402514,0.2012578616352201,95.57232704402516,4.40251572327044,0.0,4.150943396226415,0.25157232704402516
gRNA_CDK19_targ_6798_4932,3975,0,3975,3961,7,7,3799,0,7,176,0,169,7,0.0,0.1761006289308176,95.57232704402516,4.427672955974843,0.0,4.251572327044025,0.1761006289308176
gRNA_CDK19_targ_6798_4933,3975,0,3975,3967,7,1,3799,7,7,169,0,168,1,0.1761006289308176,0.1761006289308176,95.57232704402516,4.251572327044025,0.0,4.226415094339623,0.025157232704402514
gRNA_CDK19_targ_6799_4934,1694,0,1694,428,1266,0,56,0,1266,1638,25,1609,4,0.0,74.73435655253837,3.3057851239669422,96.69421487603306,1.475796930342385,94.9822904368359,0.23612750885478156
gRNA_CDK19_targ_6799_4935,1694,0,1694,59,1468,167,56,1,1468,1637,25,1441,171,0.05903187721369539,86.65879574970484,3.3057851239669422,96.63518299881936,1.475796930342385,85.06493506493507,10.094451003541913
gRNA_CDK19_targ_6799_4936,1694,0,1694,225,1443,26,56,0,1443,1638,0,1608,30,0.0,85.18299881936245,3.3057851239669422,96.69421487603306,0.0,94.9232585596222,1.770956316410862
gRNA_CDK19_targ_6799_4937,1694,0,1694,224,1266,204,56,0,1266,1638,27,1405,206,0.0,74.73435655253837,3.3057851239669422,96.69421487603306,1.5938606847697756,82.93978748524204,12.160566706021251
gRNA_CDK19_targ_6799_4938,1694,0,1694,225,1266,203,56,0,1266,1638,27,1406,205,0.0,74.73435655253837,3.3057851239669422,96.69421487603306,1.5938606847697756,82.99881936245572,12.101534828807555
gRNA_CDK19_targ_6799_4939,1694,0,1694,224,1444,26,56,201,1444,1437,2,1407,28,11.865407319952775,85.24203069657615,3.3057851239669422,84.82880755608029,0.11806375442739078,83.05785123966942,1.6528925619834711
gRNA_CDK19_targ_6799_4940,1694,0,1694,225,1444,25,56,1197,1444,441,3,412,26,70.66115702479338,85.24203069657615,3.3057851239669422,26.033057851239672,0.1770956316410862,24.321133412042503,1.5348288075560803
gRNA_CDK19_targ_6800_4941,5704,1,5703,3574,2115,14,838,1,2115,4864,9,4836,19,0.01753463089601964,37.08574434508154,14.694020690864457,85.28844467823953,0.15781167806417673,84.79747501315097,0.33315798702437316
gRNA_CDK19_targ_6800_4942,5704,1,5703,870,4608,225,838,482,4608,4383,8,4145,230,8.451692091881466,80.79957916885849,14.694020690864457,76.85428721725408,0.14027704716815712,72.68104506400141,4.032965106084517
gRNA_CDK19_targ_6800_4943,5704,1,5703,2486,3203,14,838,0,3203,4865,0,4839,26,0.0,56.1634227599509,14.694020690864457,85.30597930913554,0.0,84.85007890583903,0.45590040329651055
gRNA_CDK19_targ_6800_4944,5704,1,5703,1081,2117,2505,838,926,2117,3939,11,1422,2506,16.237068209714188,37.120813606873575,14.694020690864457,69.06891109942136,0.19288093985621604,24.934245134139925,43.94178502542522
gRNA_CDK19_targ_6800_4945,5704,1,5703,1533,1169,3001,838,1,1169,4864,9,1853,3002,0.01753463089601964,20.497983517446958,14.694020690864457,85.28844467823953,0.15781167806417673,32.49167105032439,52.63896194985096
gRNA_CDK19_targ_6800_4946,5704,1,5703,1048,3204,1451,838,1942,3204,2923,2,1461,1460,34.05225320007014,56.18095739084692,14.694020690864457,51.2537261090654,0.03506926179203928,25.61809573908469,25.600561108188675
gRNA_CDK19_targ_6800_4947,5704,1,5703,1539,4109,55,838,1124,4109,3741,1,3673,67,19.708925127126072,72.0497983517447,14.694020690864457,65.59705418200947,0.01753463089601964,64.40469928108014,1.174820270033316
gRNA_CDK19_targ_6801_4948,6250,1,6249,1085,4106,1058,266,1457,4106,4526,746,2705,1075,23.315730516882702,65.70651304208674,4.2566810689710355,72.42758841414626,11.937910065610497,43.2869259081453,17.202752440390462
gRNA_CDK19_targ_6803_4949,5900,0,5900,5858,4,38,3929,4,4,1967,45,1842,80,0.06779661016949153,0.06779661016949153,66.59322033898304,33.33898305084746,0.7627118644067797,31.220338983050848,1.3559322033898304
gRNA_CDK19_targ_6807_4950,3406,1,3405,645,2576,184,608,2082,2576,715,19,508,188,61.14537444933921,75.65345080763582,17.856093979441997,20.998531571218795,0.5580029368575624,14.919236417033774,5.521292217327459
gRNA_CDK19_targ_6810_4951,7591,0,7591,1547,4530,1514,1024,3666,4530,2901,5,1379,1517,48.29403240679752,59.67593202476616,13.489658806481359,38.216308786721115,0.06586747464102226,18.16624950599394,19.984191806086155
gRNA_CDK19_targ_6811_4952,12557,18,12539,8478,3120,941,1237,292,3120,11010,0,10054,956,2.328734348831645,24.88236701491347,9.865220512002553,87.8060451391658,0.0,80.18183268203207,7.624212457133743
gRNA_CDK19_targ_6811_4953,12557,18,12539,2121,9494,924,1237,6128,9494,5174,8,4232,934,48.87152085493261,75.71576680756041,9.865220512002553,41.26325863306484,0.06380094106388069,33.75069782279289,7.448759869208072
gRNA_CDK19_targ_6811_4954,12557,18,12539,2737,3208,6594,1237,2732,3208,8570,4,1962,6604,21.788021373315257,25.584177366616156,9.865220512002553,68.34675811468219,0.031900470531940346,15.647180795916741,52.66767684823351
gRNA_CDK19_targ_6812_4955,5843,0,5843,1719,4120,4,468,1289,4120,4086,1,4079,6,22.060585315762452,70.511723429745,8.009584117747732,69.92983056648981,0.017114495978093443,69.81002909464317,0.10268697586856067
gRNA_CDK19_targ_6812_4956,5843,0,5843,1807,3995,41,468,1182,3995,4193,0,4150,43,20.229334246106454,68.37241143248332,8.009584117747732,71.76108163614582,0.0,71.0251583090878,0.7359233270580181
gRNA_CDK19_targ_6812_4957,5843,0,5843,492,2801,2550,468,2432,2801,2943,1,391,2551,41.62245421872326,47.93770323463974,8.009584117747732,50.367961663529,0.017114495978093443,6.691767927434538,43.65907924011638
gRNA_CDK19_targ_6813_4958,15966,2,15964,6988,8047,929,2552,2548,8047,10864,688,9061,1115,15.960912052117262,50.4071661237785,15.985968428965172,68.05311951891755,4.30969681784014,56.75895765472313,6.984465046354297
gRNA_CDK19_targ_6814_4959,5400,0,5400,3566,1029,805,1896,3,1029,3501,16,2662,823,0.05555555555555555,19.055555555555557,35.11111111111111,64.83333333333333,0.2962962962962963,49.29629629629629,15.24074074074074
gRNA_CDK19_targ_6814_4960,5400,0,5400,3186,2194,20,1896,288,2194,3216,17,2682,517,5.333333333333334,40.62962962962963,35.11111111111111,59.55555555555555,0.3148148148148148,49.666666666666664,9.574074074074074
gRNA_CDK19_targ_6814_4961,5400,0,5400,2285,3099,16,1896,600,3099,2904,17,2375,512,11.11111111111111,57.388888888888886,35.11111111111111,53.77777777777778,0.3148148148148148,43.98148148148148,9.481481481481481
gRNA_CDK19_targ_6814_4962,5400,0,5400,2929,1235,1236,1896,0,1235,3504,29,1757,1718,0.0,22.87037037037037,35.11111111111111,64.88888888888889,0.537037037037037,32.53703703703704,31.814814814814813
gRNA_CDK19_targ_6814_4963,5400,0,5400,2287,1829,1284,1896,255,1829,3249,29,1451,1769,4.722222222222222,33.870370370370374,35.11111111111111,60.16666666666667,0.537037037037037,26.870370370370374,32.75925925925926
gRNA_CDK19_targ_6814_4964,5400,0,5400,2004,1913,1483,1896,637,1913,2867,495,871,1501,11.796296296296296,35.425925925925924,35.11111111111111,53.09259259259259,9.166666666666666,16.12962962962963,27.796296296296298
gRNA_CDK19_targ_6814_4965,5400,0,5400,2900,2166,334,1896,469,2166,3035,29,2188,818,8.685185185185185,40.11111111111111,35.11111111111111,56.2037037037037,0.537037037037037,40.51851851851852,15.148148148148149
gRNA_CDK19_targ_6815_4966,1205,0,1205,807,395,3,609,24,395,572,0,567,5,1.9917012448132778,32.780082987551864,50.53941908713693,47.46887966804979,0.0,47.05394190871369,0.4149377593360996
gRNA_CDK19_targ_6815_4967,1205,0,1205,737,448,20,609,93,448,503,0,481,22,7.717842323651452,37.178423236514526,50.53941908713693,41.74273858921162,0.0,39.91701244813278,1.8257261410788383
gRNA_CDK19_targ_6815_4968,1205,0,1205,1201,0,4,609,0,0,596,0,592,4,0.0,0.0,50.53941908713693,49.46058091286307,0.0,49.12863070539419,0.33195020746887965
gRNA_CDK19_targ_6815_4969,1205,0,1205,714,371,120,609,337,371,259,0,137,122,27.966804979253112,30.78838174273859,50.53941908713693,21.49377593360996,0.0,11.369294605809129,10.12448132780083
gRNA_CDK19_targ_6815_4970,1205,0,1205,810,3,392,609,0,3,596,0,202,394,0.0,0.24896265560165973,50.53941908713693,49.46058091286307,0.0,16.76348547717842,32.697095435684645
gRNA_CDK19_targ_6815_4971,1205,0,1205,757,2,446,609,0,2,596,0,148,448,0.0,0.16597510373443983,50.53941908713693,49.46058091286307,0.0,12.282157676348547,37.178423236514526
gRNA_CDK19_targ_6815_4972,1205,0,1205,833,352,20,609,0,352,596,0,574,22,0.0,29.211618257261414,50.53941908713693,49.46058091286307,0.0,47.63485477178423,1.8257261410788383
gRNA_CDK19_targ_6816_4973,2051,0,2051,635,1013,403,232,984,1013,835,0,432,403,47.976596782057534,49.39054119941492,11.311555338859094,40.71184787908337,0.0,21.062896148220382,19.648951730862994
gRNA_CDK19_targ_6817_4974,3083,0,3083,2779,160,144,2289,158,160,636,1,491,144,5.124878365228673,5.189750243269542,74.2458644177749,20.629257216996432,0.03243593902043464,15.926046059033409,4.670775218942588
gRNA_CDK19_targ_6817_4975,3083,0,3083,2902,174,7,2289,166,174,628,1,620,7,5.384365877392151,5.643853389555628,74.2458644177749,20.369769704832954,0.03243593902043464,20.11028219266948,0.22705157314304247
gRNA_CDK19_targ_6817_4976,3083,0,3083,2746,1,336,2289,0,1,794,1,457,336,0.0,0.03243593902043464,74.2458644177749,25.754135582225107,0.03243593902043464,14.82322413233863,10.898475510866039
gRNA_CDK19_targ_6818_4977,1868,0,1868,1861,0,7,1804,0,0,64,0,56,8,0.0,0.0,96.57387580299786,3.4261241970021414,0.0,2.9978586723768736,0.4282655246252677
gRNA_CDK19_targ_6823_4978,4793,0,4793,1108,3661,24,1072,512,3661,3209,641,2472,96,10.682244940538284,76.38222407677864,22.365950344252035,66.95180471520969,13.373669935322344,51.575213853536404,2.0029209263509284
gRNA_CDK19_targ_6823_4979,4793,0,4793,1655,2414,724,1072,0,2414,3721,0,2992,729,0.0,50.36511579386605,22.365950344252035,77.63404965574796,0.0,62.42436887127061,15.209680784477364
gRNA_CDK19_targ_6823_4980,4793,0,4793,1130,3135,528,1072,2345,3135,1376,642,137,597,48.92551637805133,65.4078865011475,22.365950344252035,28.70853327769664,13.394533694971834,2.8583350719799707,12.455664510744837
gRNA_CDK19_targ_6832_4981,3969,0,3969,198,3284,487,191,1,3284,3777,0,3288,489,0.02519526329050139,82.74124464600655,4.812295288485765,95.16250944822373,0.0,82.84202569916856,12.320483749055178
gRNA_CDK19_targ_6832_4982,3969,0,3969,220,3728,21,191,1,3728,3777,0,3755,22,0.02519526329050139,93.92794154698917,4.812295288485765,95.16250944822373,0.0,94.60821365583271,0.5542957923910304
gRNA_CDK19_targ_6832_4983,3969,0,3969,220,3746,3,191,3196,3746,582,1,577,4,80.52406147644243,94.3814562862182,4.812295288485765,14.663643235071808,0.02519526329050139,14.5376669186193,0.10078105316200556
gRNA_CDK19_targ_6833_4984,6579,0,6579,1222,5116,241,1189,217,5116,5173,1,4925,247,3.2983736130110954,77.76257789937681,18.07265541875665,78.62897096823225,0.015199878400972791,74.859401124791,3.7543699650402793
