unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6447_4176,5363,0,5363,1050,3989,324,13,2788,3989,2562,193,2037,332,51.985828827148985,74.38001118776803,0.2424016408726459,47.77176953197837,3.5987320529554356,37.982472496736904,6.190564982286034
gRNA_CDK19_targ_6447_4177,5363,0,5363,1372,3986,5,13,932,3986,4418,192,4213,13,17.378333022561996,74.32407234756666,0.2424016408726459,82.37926533656535,3.5800857728883093,78.5567779228044,0.2424016408726459
gRNA_CDK19_targ_6448_4178,2951,0,2951,2289,499,163,1712,10,499,1229,2,1064,163,0.3388681802778719,16.909522195865808,58.014232463571666,41.646899356150456,0.06777363605557439,36.05557438156557,5.5235513385293125
gRNA_CDK19_targ_6449_4179,7650,0,7650,1805,4287,1558,1040,4183,4287,2427,2,867,1558,54.67973856209151,56.03921568627451,13.594771241830065,31.725490196078432,0.026143790849673207,11.333333333333332,20.366013071895424
gRNA_CDK19_targ_6451_4180,10546,4,10542,2038,7048,1456,815,4734,7048,4993,1167,2222,1604,44.906089926010246,66.8563839878581,7.730980838550559,47.362929235439196,11.070005691519636,21.077594384367295,15.215329159552269
gRNA_CDK19_targ_6451_4181,10546,4,10542,8052,2046,444,815,1,2046,9726,1932,7182,612,0.00948586605957124,19.408081957882757,7.730980838550559,92.25953329538987,18.326693227091635,68.12749003984064,5.805350028457598
gRNA_CDK19_targ_6451_4182,10546,4,10542,3074,2475,4993,815,1605,2475,8122,1935,1152,5035,15.224815025611838,23.477518497438815,7.730980838550559,77.0442041358376,18.355150825270346,10.927717700626067,47.761335609941185
gRNA_CDK19_targ_6452_4183,3501,4,3497,1845,1646,6,30,289,1646,3178,18,3036,124,8.264226479839863,47.06891621389763,0.8578781812982557,90.87789533886188,0.5147269087789533,86.81727194738346,3.5458964826994563
gRNA_CDK19_targ_6454_4184,9070,0,9070,3022,6034,14,1124,2047,6034,5899,56,5815,28,22.56890848952591,66.52701212789415,12.392502756339582,65.03858875413451,0.61742006615215,64.11245865490628,0.308710033076075
gRNA_CDK19_targ_6455_4185,3086,0,3086,2225,854,7,9,0,854,3077,2,2946,129,0.0,27.67336357744653,0.2916396629941672,99.70836033700583,0.06480881399870382,95.46338302009073,4.180168502916397
gRNA_CDK19_targ_6455_4186,3086,0,3086,12,3057,17,9,953,3057,2124,101,1989,34,30.88139987038237,99.06027219701879,0.2916396629941672,68.82696046662346,3.2728451069345432,64.45236552171096,1.1017498379779649
gRNA_CDK19_targ_6455_4187,3086,0,3086,1104,1967,15,9,0,1967,3077,2,2938,137,0.0,63.73946856772521,0.2916396629941672,99.70836033700583,0.06480881399870382,95.20414776409592,4.439403758911212
gRNA_CDK19_targ_6455_4188,3086,0,3086,23,860,2203,9,0,860,3077,2,871,2204,0.0,27.867790019442644,0.2916396629941672,99.70836033700583,0.06480881399870382,28.224238496435518,71.41931302657161
gRNA_CDK19_targ_6455_4189,3086,0,3086,1117,859,1110,9,0,859,3077,2,1846,1229,0.0,27.835385612443293,0.2916396629941672,99.70836033700583,0.06480881399870382,59.81853532080363,39.8250162022035
gRNA_CDK19_targ_6455_4190,3086,0,3086,19,1973,1094,9,1069,1973,2008,5,903,1100,34.64031108230719,63.93389500972132,0.2916396629941672,65.06804925469864,0.16202203499675957,29.261179520414775,35.644847699287105
gRNA_CDK19_targ_6455_4191,3086,0,3086,1112,1969,5,9,828,1969,2249,2,2120,127,26.830848995463384,63.80427738172392,0.2916396629941672,72.87751134154244,0.06480881399870382,68.69734283862606,4.115359688917692
gRNA_CDK19_targ_6456_4192,2087,0,2087,2074,5,8,2029,5,5,53,2,43,8,0.23957834211787254,0.23957834211787254,97.22089123143269,2.539530426449449,0.09583133684714902,2.0603737422137036,0.3833253473885961
gRNA_CDK19_targ_6457_4193,1544,0,1544,616,391,537,602,323,391,619,1,81,537,20.919689119170982,25.32383419689119,38.98963730569948,40.09067357512953,0.06476683937823835,5.246113989637306,34.77979274611399
gRNA_CDK19_targ_6458_4194,1036,0,1036,1033,0,3,1007,0,0,29,0,26,3,0.0,0.0,97.2007722007722,2.799227799227799,0.0,2.5096525096525095,0.28957528957528955
gRNA_CDK19_targ_6460_4195,4753,0,4753,2663,1498,592,2608,1474,1498,671,4,75,592,31.011992425836315,31.516936671575845,54.87060803702924,14.117399537134443,0.08415737428992215,1.5779507679360403,12.455291394908478
gRNA_CDK19_targ_6461_4196,5344,0,5344,3627,1706,11,3057,1668,1706,619,505,99,15,31.2125748502994,31.923652694610777,57.20434131736527,11.58308383233533,9.449850299401199,1.8525449101796407,0.280688622754491
gRNA_CDK19_targ_6464_4197,973,0,973,493,476,4,26,2,476,945,3,936,6,0.20554984583761562,48.92086330935252,2.672147995889003,97.12230215827337,0.3083247687564234,96.19732785200411,0.6166495375128468
gRNA_CDK19_targ_6464_4198,973,0,973,32,476,465,26,4,476,943,3,474,466,0.41109969167523125,48.92086330935252,2.672147995889003,96.91675231243576,0.3083247687564234,48.7153134635149,47.89311408016444
gRNA_CDK19_targ_6464_4199,973,0,973,489,474,10,26,466,474,481,4,466,11,47.89311408016444,48.7153134635149,2.672147995889003,49.43473792394656,0.41109969167523125,47.89311408016444,1.1305241521068858
gRNA_CDK19_targ_6465_4200,9757,0,9757,8376,1115,266,193,0,1115,9564,841,8318,405,0.0,11.427692938403197,1.978067028799836,98.02193297120016,8.619452700625192,85.25161422568412,4.150866044890847
gRNA_CDK19_targ_6465_4201,9757,0,9757,1181,7787,789,193,2372,7787,7192,842,5422,928,24.310751255508865,79.8093676334939,1.978067028799836,73.7111817156913,8.629701752587886,55.5703597417239,9.511120221379523
gRNA_CDK19_targ_6465_4202,9757,0,9757,1967,1375,6415,193,807,1375,8757,841,1361,6555,8.270984933893615,14.092446448703495,1.978067028799836,89.75094803730654,8.619452700625192,13.948959721225787,67.18253561545558
gRNA_CDK19_targ_6466_4203,8818,223,8595,2445,6135,15,1664,0,6135,6931,108,6575,248,0.0,71.37870855148341,19.360093077370564,80.63990692262944,1.256544502617801,76.49796393251891,2.8853984874927283
gRNA_CDK19_targ_6466_4204,8818,223,8595,1702,6229,664,1664,86,6229,6845,0,5950,895,1.0005817335660268,72.47236765561374,19.360093077370564,79.6393251890634,0.0,69.22629435718441,10.413030831879
gRNA_CDK19_targ_6466_4205,8818,223,8595,2363,6144,88,1664,3743,6144,3188,333,2759,96,43.54857475276324,71.48342059336824,19.360093077370564,37.091332169866206,3.87434554973822,32.10005817335661,1.1169284467713787
gRNA_CDK19_targ_6467_4206,3787,0,3787,2440,1343,4,281,0,1343,3506,0,3502,4,0.0,35.46342751518352,7.420121468180618,92.57987853181938,0.0,92.47425402693425,0.10562450488513335
gRNA_CDK19_targ_6467_4207,3787,0,3787,290,3046,451,281,1396,3046,2110,0,1659,451,36.862952204911544,80.43306047002905,7.420121468180618,55.716926326907846,0.0,43.80776340110906,11.909162925798785
gRNA_CDK19_targ_6467_4208,3787,0,3787,736,1343,1708,281,950,1343,2556,0,848,1708,25.085819910219172,35.46342751518352,7.420121468180618,67.4940586216002,0.0,22.39239503564827,45.10166358595194
gRNA_CDK19_targ_6469_4209,6139,61,6078,1128,4764,186,594,581,4764,4903,40,4674,189,9.559065482066469,78.38104639684107,9.772951628825272,80.66798288910826,0.6581112207963146,76.90029615004936,3.1095755182625866
gRNA_CDK19_targ_6469_4210,6139,61,6078,2555,3177,346,594,2,3177,5482,1,5093,388,0.03290556103981573,52.27048371174728,9.772951628825272,90.19414281013492,0.016452780519907863,83.79401118789075,6.383678841724251
gRNA_CDK19_targ_6469_4211,6139,61,6078,1282,3520,1276,594,1066,3520,4418,1,3139,1278,17.538664034221785,57.91378743007568,9.772951628825272,72.68838433695295,0.016452780519907863,51.645278051990786,21.02665350444225
gRNA_CDK19_targ_6470_4212,8873,0,8873,88,8075,710,84,3663,8075,5126,101,4310,715,41.28254254479883,91.00642398286938,0.946692212329539,57.77076524287163,1.1382846838724219,48.57432660881326,8.058153950185957
gRNA_CDK19_targ_6470_4213,8873,0,8873,5549,3303,21,84,0,3303,8789,1,8662,126,0.0,37.22529020624366,0.946692212329539,99.05330778767046,0.011270145384875464,97.62199932379127,1.4200383184943086
gRNA_CDK19_targ_6470_4214,8873,0,8873,790,3320,4763,84,848,3320,7941,3,3175,4763,9.557083286374395,37.416882677786546,0.946692212329539,89.49622450129607,0.033810436154626394,35.7827115969796,53.679702468161835
gRNA_CDK19_targ_6471_4215,2578,0,2578,813,517,1248,0,0,517,2578,0,1330,1248,0.0,20.054305663304888,0.0,100.0,0.0,51.59038013964313,48.40961986035687
gRNA_CDK19_targ_6474_4216,5947,0,5947,1571,4338,38,1529,4229,4338,189,3,148,38,71.11148478224315,72.94434168488313,25.710442239784765,3.1780729779720867,0.050445602824953764,2.4886497393643854,0.6389776357827476
gRNA_CDK19_targ_6479_4217,2141,0,2141,958,858,325,935,838,858,368,0,43,325,39.140588510042036,40.07473143390939,43.6711816907987,17.18822979915927,0.0,2.008407286314806,15.179822512844465
gRNA_CDK19_targ_6480_4218,4522,1,4521,2573,799,1149,1423,745,799,2353,10,1193,1150,16.478655164786552,17.67308117673081,31.47533731475337,52.04600752046008,0.22119000221190005,26.387967263879673,25.436850254368505
gRNA_CDK19_targ_6481_4219,8638,35,8603,970,5657,1976,94,4081,5657,4428,860,1575,1993,47.43694060211554,65.75613158200628,1.0926421015924677,51.47041729629199,9.99651284435662,18.307567127746136,23.166337324189236
gRNA_CDK19_targ_6482_4220,5155,0,5155,1586,2931,638,1545,2868,2931,742,0,104,638,55.635305528613,56.85741998060136,29.97090203685742,14.393792434529583,0.0,2.017458777885548,12.376333656644036
gRNA_CDK19_targ_6484_4221,5156,0,5156,2864,2285,7,1704,2,2285,3450,5,3437,8,0.038789759503491075,44.31730023273855,33.0488750969744,66.9123351435221,0.0969743987587277,66.66020170674942,0.1551590380139643
gRNA_CDK19_targ_6484_4222,5156,0,5156,1761,3387,8,1704,1067,3387,2385,6,2371,8,20.69433669511249,65.69045771916214,33.0488750969744,46.25678820791311,0.11636927851047324,45.98525989138867,0.1551590380139643
gRNA_CDK19_targ_6484_4223,5156,0,5156,1767,2286,1103,1704,1732,2286,1720,5,612,1103,33.59193173002327,44.336695112490304,33.0488750969744,33.359193173002325,0.0969743987587277,11.869666408068271,21.39255236617533
gRNA_CDK19_targ_6485_4224,5274,0,5274,2589,1948,737,2525,1347,1948,1402,3,662,737,25.540386803185438,36.935912021236255,47.876374668183544,26.58323852863102,0.05688282138794084,12.55214258627228,13.974213120970798
gRNA_CDK19_targ_6486_4225,291,0,291,274,17,0,1,0,17,290,0,290,0,0.0,5.841924398625429,0.3436426116838488,99.65635738831615,0.0,99.65635738831615,0.0
gRNA_CDK19_targ_6486_4226,291,0,291,1,281,9,1,269,281,21,0,12,9,92.43986254295532,96.56357388316151,0.3436426116838488,7.216494845360824,0.0,4.123711340206185,3.0927835051546393
gRNA_CDK19_targ_6486_4227,291,0,291,1,17,273,1,8,17,282,0,9,273,2.7491408934707904,5.841924398625429,0.3436426116838488,96.90721649484536,0.0,3.0927835051546393,93.81443298969072
gRNA_CDK19_targ_6487_4228,4771,0,4771,773,3912,86,468,488,3912,3815,3,3725,87,10.228463634458185,81.9953888073779,9.809264305177113,79.9622720603647,0.06287989939216097,78.07587507859988,1.8235170823726683
gRNA_CDK19_targ_6489_4229,2103,0,2103,886,1213,4,644,1,1213,1458,1,1453,4,0.0475511174512601,57.67950546837851,30.622919638611506,69.32952924393724,0.0475511174512601,69.09177365668093,0.1902044698050404
gRNA_CDK19_targ_6489_4230,2103,0,2103,661,1225,217,644,3,1225,1456,1,1238,217,0.14265335235378032,58.25011887779363,30.622919638611506,69.23442700903472,0.0475511174512601,58.868283404660005,10.318592486923443
gRNA_CDK19_targ_6489_4231,2103,0,2103,972,1128,3,644,0,1128,1459,1,1455,3,0.0,53.6376604850214,30.622919638611506,69.3770803613885,0.0475511174512601,69.18687589158345,0.14265335235378032
gRNA_CDK19_targ_6489_4232,2103,0,2103,666,1214,223,644,92,1214,1367,1,1143,223,4.37470280551593,57.72705658582977,30.622919638611506,65.00237755587256,0.0475511174512601,54.350927246790306,10.603899191631003
gRNA_CDK19_targ_6489_4233,2103,0,2103,669,911,523,644,1,911,1458,1,934,523,0.0475511174512601,43.31906799809796,30.622919638611506,69.32952924393724,0.0475511174512601,44.412743699476934,24.869234427009033
gRNA_CDK19_targ_6489_4234,2103,0,2103,876,1127,100,644,211,1127,1248,1,1147,100,10.033285782215883,53.590109367570136,30.622919638611506,59.34379457917262,0.0475511174512601,54.54113171659534,4.75511174512601
gRNA_CDK19_targ_6489_4235,2103,0,2103,670,1223,210,644,698,1223,761,1,550,210,33.19067998097955,58.15501664289111,30.622919638611506,36.18640038040894,0.0475511174512601,26.153114598193056,9.985734664764621
gRNA_CDK19_targ_6490_4236,1550,0,1550,787,517,246,319,0,517,1231,0,985,246,0.0,33.35483870967742,20.580645161290324,79.41935483870968,0.0,63.54838709677419,15.870967741935486
gRNA_CDK19_targ_6490_4237,1550,0,1550,328,1214,8,319,0,1214,1231,0,1223,8,0.0,78.32258064516128,20.580645161290324,79.41935483870968,0.0,78.90322580645162,0.5161290322580645
gRNA_CDK19_targ_6490_4238,1550,0,1550,333,1217,0,319,0,1217,1231,0,1231,0,0.0,78.51612903225806,20.580645161290324,79.41935483870968,0.0,79.41935483870968,0.0
gRNA_CDK19_targ_6490_4239,1550,0,1550,330,761,459,319,0,761,1231,0,772,459,0.0,49.096774193548384,20.580645161290324,79.41935483870968,0.0,49.806451612903224,29.612903225806452
gRNA_CDK19_targ_6490_4240,1550,0,1550,330,760,460,319,0,760,1231,0,771,460,0.0,49.03225806451613,20.580645161290324,79.41935483870968,0.0,49.74193548387097,29.677419354838708
gRNA_CDK19_targ_6490_4241,1550,0,1550,333,1217,0,319,437,1217,794,0,794,0,28.193548387096772,78.51612903225806,20.580645161290324,51.2258064516129,0.0,51.2258064516129,0.0
gRNA_CDK19_targ_6490_4242,1550,0,1550,330,1217,3,319,493,1217,738,0,735,3,31.806451612903224,78.51612903225806,20.580645161290324,47.612903225806456,0.0,47.41935483870968,0.1935483870967742
gRNA_CDK19_targ_6491_4243,2478,1,2477,9,2265,203,3,6,2265,2468,0,2263,205,0.24222850222042794,91.44125958821154,0.12111425111021397,99.63665724666936,0.0,91.36051675413806,8.276140492531288
gRNA_CDK19_targ_6492_4244,5780,0,5780,1364,4410,6,774,2311,4410,2695,0,2688,7,39.98269896193772,76.29757785467129,13.391003460207612,46.62629757785467,0.0,46.50519031141869,0.12110726643598616
gRNA_CDK19_targ_6493_4245,6539,0,6539,738,5648,153,703,2,5648,5834,0,5681,153,0.03058571647040832,86.3740633124331,10.750879339348524,89.21853494418107,0.0,86.87872763419483,2.339807309986236
gRNA_CDK19_targ_6493_4246,6539,0,6539,755,4896,888,703,11,4896,5825,0,4937,888,0.16822144058724575,74.87383391955956,10.750879339348524,89.08089922006423,0.0,75.50084110720293,13.580058112861293
gRNA_CDK19_targ_6493_4247,6539,0,6539,760,5765,14,703,4666,5765,1170,0,1156,14,71.35647652546261,88.16332772595197,10.750879339348524,17.892644135188867,0.0,17.67854411989601,0.21410001529285821
gRNA_CDK19_targ_6495_4248,11613,0,11613,6290,4862,461,2361,0,4862,9252,4,8682,566,0.0,41.866873331611124,20.330663911134074,79.66933608886593,0.034444157409799364,74.76104365796952,4.87384827348661
gRNA_CDK19_targ_6495_4249,11613,0,11613,2516,6759,2338,2361,2135,6759,7117,2,4672,2443,18.38456901748041,58.20201498320847,20.330663911134074,61.28476707138552,0.017222078704899682,40.23077585464566,21.036769138034963
gRNA_CDK19_targ_6495_4250,11613,0,11613,4093,5312,2208,2361,3599,5312,5653,4,3337,2312,30.99113062946698,45.74184104021356,20.330663911134074,48.678205459398946,0.034444157409799364,28.735038319125117,19.90872298286403
gRNA_CDK19_targ_6496_4251,4148,0,4148,3181,963,4,16,0,963,4132,2,4122,8,0.0,23.216007714561236,0.3857280617164899,99.61427193828351,0.048216007714561235,99.3731918997107,0.19286403085824494
gRNA_CDK19_targ_6496_4252,4148,0,4148,1518,1545,1085,16,4,1545,4128,2,3037,1089,0.09643201542912247,37.24686595949856,0.3857280617164899,99.51783992285439,0.048216007714561235,73.21600771456124,26.253616200578595
gRNA_CDK19_targ_6496_4253,4148,0,4148,1454,2250,444,16,492,2250,3640,3,3192,445,11.861137897782063,54.24300867888139,0.3857280617164899,87.75313404050145,0.07232401157184186,76.95274831243974,10.728061716489874
gRNA_CDK19_targ_6496_4254,4148,0,4148,2599,961,588,16,68,961,4064,2,3470,592,1.639344262295082,23.167791706846675,0.3857280617164899,97.97492767598843,0.048216007714561235,83.65477338476374,14.271938283510124
gRNA_CDK19_targ_6496_4255,4148,0,4148,1815,890,1443,16,3,890,4129,2,2683,1444,0.07232401157184186,21.456123432979748,0.3857280617164899,99.54194792671167,0.048216007714561235,64.6817743490839,34.81195756991321
gRNA_CDK19_targ_6496_4256,4148,0,4148,1809,1753,586,16,566,1753,3566,0,2979,587,13.64513018322083,42.26133076181292,0.3857280617164899,85.96914175506268,0.0,71.81774349083896,14.151398264223722
gRNA_CDK19_targ_6496_4257,4148,0,4148,2318,1543,287,16,846,1543,3286,2,2993,291,20.395371263259403,37.19864995178399,0.3857280617164899,79.2189006750241,0.048216007714561235,72.15525554484088,7.015429122468659
gRNA_CDK19_targ_6497_4258,5455,0,5455,5427,14,14,82,0,14,5373,0,5352,21,0.0,0.2566452795600367,1.5032080659945004,98.4967919340055,0.0,98.11182401466544,0.384967919340055
gRNA_CDK19_targ_6497_4259,5455,0,5455,4044,1402,9,82,0,1402,5373,0,5358,15,0.0,25.701191567369385,1.5032080659945004,98.4967919340055,0.0,98.2218148487626,0.27497708524289644
gRNA_CDK19_targ_6497_4260,5455,0,5455,87,1898,3470,82,689,1898,4684,0,1211,3473,12.630614115490376,34.793767186067825,1.5032080659945004,85.86617781851513,0.0,22.199816681943172,63.66636113657195
gRNA_CDK19_targ_6497_4261,5455,0,5455,4053,18,1384,82,0,18,5373,0,3986,1387,0.0,0.32997250229147573,1.5032080659945004,98.4967919340055,0.0,73.07057745187902,25.42621448212649
gRNA_CDK19_targ_6497_4262,5455,0,5455,3547,18,1890,82,0,18,5373,0,3479,1894,0.0,0.32997250229147573,1.5032080659945004,98.4967919340055,0.0,63.77635197066911,34.72043996333639
gRNA_CDK19_targ_6497_4263,5455,0,5455,3044,1402,1009,82,868,1402,4505,2,3491,1012,15.912007332722272,25.701191567369385,1.5032080659945004,82.58478460128322,0.03666361136571952,63.996333638863426,18.551787351054077
gRNA_CDK19_targ_6497_4264,5455,0,5455,4052,898,505,82,13,898,5360,0,4850,510,0.23831347387717688,16.461961503208066,1.5032080659945004,98.25847846012832,0.0,88.90925756186985,9.349220898258478
gRNA_CDK19_targ_6498_4265,7334,0,7334,6883,418,33,2436,0,418,4898,0,4863,35,0.0,5.699481865284974,33.21516225797655,66.78483774202346,0.0,66.30760839923643,0.47722934278701934
gRNA_CDK19_targ_6498_4266,7334,0,7334,2621,4699,14,2436,3454,4699,1444,1,1428,15,47.095718571038994,64.07144805017725,33.21516225797655,19.689119170984455,0.013635124079629125,19.47095718571039,0.20452686119443686
gRNA_CDK19_targ_6498_4267,7334,0,7334,2634,426,4274,2436,403,426,4495,1,217,4277,5.494955004090537,5.8085628579220066,33.21516225797655,61.28988273793291,0.013635124079629125,2.95882192527952,58.31742568857376
gRNA_CDK19_targ_6499_4268,13557,0,13557,6554,5925,1078,6341,5776,5925,1440,8,354,1078,42.60529615696688,43.70435937154238,46.77288485653168,10.621818986501438,0.05901010548056355,2.611197167514937,7.951611713505938
gRNA_CDK19_targ_6500_4269,6731,0,6731,930,5794,7,95,404,5794,6232,1,6143,88,6.002079928688159,86.07933442281978,1.4113801812509286,92.58653989006092,0.014856633486851881,91.26429950973109,1.3073837468429654
gRNA_CDK19_targ_6501_4270,11453,0,11453,4281,5413,1759,4026,4048,5413,3379,3,1616,1760,35.34445123548415,47.26272592333886,35.15236182659565,29.503186937920194,0.026194010302977383,14.109840216537151,15.367152711080067
gRNA_CDK19_targ_6503_4271,9204,0,9204,1369,5664,2171,1340,3930,5664,3934,4,1759,2171,42.698826597131685,61.53846153846154,14.558887440243373,42.74228596262494,0.0434593654932638,19.111255975662754,23.587570621468927
gRNA_CDK19_targ_6503_4272,9204,0,9204,9080,93,31,1340,2,93,7862,1,7826,35,0.0217296827466319,1.0104302477183833,14.558887440243373,85.41938287701,0.01086484137331595,85.02824858757062,0.3802694480660582
