unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK7_targ_121_179,539,0,539,2,301,236,2,0,301,537,0,3,534,0.0,55.84415584415584,0.3710575139146568,99.62894248608535,0.0,0.5565862708719851,99.07235621521335
gRNA_CDK7_targ_121_180,539,0,539,5,256,278,2,0,256,537,2,0,535,0.0,47.49536178107607,0.3710575139146568,99.62894248608535,0.3710575139146568,0.0,99.25788497217069
gRNA_CDK7_targ_121_181,539,0,539,47,259,233,2,0,259,537,2,3,532,0.0,48.05194805194805,0.3710575139146568,99.62894248608535,0.3710575139146568,0.5565862708719851,98.7012987012987
gRNA_CDK7_targ_121_182,539,0,539,4,256,279,2,0,256,537,0,0,537,0.0,47.49536178107607,0.3710575139146568,99.62894248608535,0.0,0.0,99.62894248608535
gRNA_CDK7_targ_121_183,539,0,539,48,259,232,2,0,259,537,2,3,532,0.0,48.05194805194805,0.3710575139146568,99.62894248608535,0.3710575139146568,0.5565862708719851,98.7012987012987
gRNA_CDK7_targ_121_184,539,0,539,46,0,493,2,0,0,537,0,0,537,0.0,0.0,0.3710575139146568,99.62894248608535,0.0,0.0,99.62894248608535
gRNA_CDK7_targ_121_185,539,0,539,5,302,232,2,0,302,537,255,3,279,0.0,56.029684601113175,0.3710575139146568,99.62894248608535,47.30983302411874,0.5565862708719851,51.76252319109462
gRNA_CDK7_targ_121_186,539,0,539,8,298,233,2,0,298,537,255,3,279,0.0,55.287569573283854,0.3710575139146568,99.62894248608535,47.30983302411874,0.5565862708719851,51.76252319109462
gRNA_CDK7_targ_121_187,539,0,539,236,259,44,2,0,259,537,230,3,304,0.0,48.05194805194805,0.3710575139146568,99.62894248608535,42.67161410018553,0.5565862708719851,56.400742115027825
gRNA_CDK7_targ_121_188,539,0,539,8,298,233,2,0,298,537,255,3,279,0.0,55.287569573283854,0.3710575139146568,99.62894248608535,47.30983302411874,0.5565862708719851,51.76252319109462
gRNA_CDK7_targ_121_189,539,0,539,236,259,44,2,0,259,537,230,3,304,0.0,48.05194805194805,0.3710575139146568,99.62894248608535,42.67161410018553,0.5565862708719851,56.400742115027825
gRNA_CDK7_targ_121_190,539,0,539,282,256,1,2,0,256,537,230,3,304,0.0,47.49536178107607,0.3710575139146568,99.62894248608535,42.67161410018553,0.5565862708719851,56.400742115027825
gRNA_CDK7_targ_121_191,539,0,539,5,301,233,2,0,301,537,255,3,279,0.0,55.84415584415584,0.3710575139146568,99.62894248608535,47.30983302411874,0.5565862708719851,51.76252319109462
gRNA_CDK7_targ_121_192,539,0,539,6,259,274,2,3,259,534,2,0,532,0.5565862708719851,48.05194805194805,0.3710575139146568,99.07235621521335,0.3710575139146568,0.0,98.7012987012987
gRNA_CDK7_targ_121_193,539,0,539,48,259,232,2,0,259,537,2,3,532,0.0,48.05194805194805,0.3710575139146568,99.62894248608535,0.3710575139146568,0.5565862708719851,98.7012987012987
gRNA_CDK7_targ_121_194,539,0,539,48,259,232,2,0,259,537,2,3,532,0.0,48.05194805194805,0.3710575139146568,99.62894248608535,0.3710575139146568,0.5565862708719851,98.7012987012987
gRNA_CDK7_targ_121_195,539,0,539,5,299,235,2,0,299,537,256,0,281,0.0,55.473098330241186,0.3710575139146568,99.62894248608535,47.49536178107607,0.0,52.13358070500927
gRNA_CDK7_targ_121_196,539,0,539,236,301,2,2,0,301,537,483,3,51,0.0,55.84415584415584,0.3710575139146568,99.62894248608535,89.6103896103896,0.5565862708719851,9.461966604823747
gRNA_CDK7_targ_121_197,539,0,539,237,256,46,2,0,256,537,230,0,307,0.0,47.49536178107607,0.3710575139146568,99.62894248608535,42.67161410018553,0.0,56.95732838589982
gRNA_CDK7_targ_121_198,539,0,539,237,256,46,2,0,256,537,230,0,307,0.0,47.49536178107607,0.3710575139146568,99.62894248608535,42.67161410018553,0.0,56.95732838589982
gRNA_CDK7_targ_121_199,539,0,539,6,259,274,2,0,259,537,2,3,532,0.0,48.05194805194805,0.3710575139146568,99.62894248608535,0.3710575139146568,0.5565862708719851,98.7012987012987
gRNA_CDK7_targ_121_200,539,0,539,236,301,2,2,0,301,537,230,3,304,0.0,55.84415584415584,0.3710575139146568,99.62894248608535,42.67161410018553,0.5565862708719851,56.400742115027825
gRNA_CDK7_targ_122_201,2017,3,2014,1051,877,86,395,0,877,1619,5,1526,88,0.0,43.545183714001986,19.612711022840116,80.38728897715987,0.24826216484607747,75.76961271102284,4.369414101290963
gRNA_CDK7_targ_122_202,2017,3,2014,420,1507,87,395,0,1507,1619,5,1525,89,0.0,74.82621648460774,19.612711022840116,80.38728897715987,0.24826216484607747,75.71996027805362,4.419066534260178
gRNA_CDK7_targ_122_203,2017,2,2015,419,1508,88,395,0,1508,1620,6,1524,90,0.0,74.83870967741936,19.602977667493796,80.39702233250621,0.2977667493796526,75.63275434243177,4.466501240694789
gRNA_CDK7_targ_122_204,2017,3,2014,422,877,715,395,0,877,1619,6,896,717,0.0,43.545183714001986,19.612711022840116,80.38728897715987,0.29791459781529295,44.488579940417075,35.60079443892751
gRNA_CDK7_targ_122_205,2017,3,2014,423,877,714,395,0,877,1619,6,897,716,0.0,43.545183714001986,19.612711022840116,80.38728897715987,0.29791459781529295,44.53823237338629,35.55114200595829
gRNA_CDK7_targ_122_206,2017,3,2014,422,1508,84,395,610,1508,1009,6,917,86,30.28798411122145,74.87586891757697,19.612711022840116,50.099304865938436,0.29791459781529295,45.53128103277061,4.270109235352533
gRNA_CDK7_targ_122_207,2017,3,2014,422,1507,85,395,860,1507,759,6,666,87,42.70109235352532,74.82621648460774,19.612711022840116,37.68619662363456,0.29791459781529295,33.06852035749752,4.319761668321748
gRNA_CDK7_targ_124_208,5205,1,5204,1157,3061,986,780,2897,3061,1527,0,541,986,55.66871637202152,58.82013835511145,14.98847040737894,29.34281322059954,0.0,10.395849346656417,18.94696387394312
gRNA_CDK7_targ_125_209,4387,0,4387,1917,2304,166,1707,2258,2304,422,1,255,166,51.47025302028722,52.51880556188739,38.910417141554596,9.619329838158194,0.022794620469569184,5.812628219740142,3.7839069979484843
gRNA_CDK7_targ_128_210,3983,0,3983,2480,752,751,2123,729,752,1131,12,362,757,18.30278684408737,18.880241024353502,53.30153150891288,28.395681646999748,0.3012804418779814,9.088626663319106,19.005774541802662
gRNA_CDK7_targ_129_211,1057,0,1057,4,888,165,4,865,888,188,0,22,166,81.83538315988646,84.01135288552507,0.3784295175023652,17.786187322611163,0.0,2.081362346263009,15.704824976348156
gRNA_CDK7_targ_130_212,1575,0,1575,260,1310,5,253,1189,1310,133,1,127,5,75.4920634920635,83.17460317460318,16.063492063492063,8.444444444444445,0.06349206349206349,8.063492063492063,0.31746031746031744
gRNA_CDK7_targ_13_13,4537,0,4537,274,3384,879,18,1887,3384,2632,5,1746,881,41.591359929468815,74.58673132025567,0.39673793255455153,58.011902137976634,0.11020498126515318,38.48357945779149,19.41811769891999
gRNA_CDK7_targ_140_213,937,0,937,182,755,0,170,736,755,31,0,31,0,78.54855923159018,80.57630736392743,18.14300960512273,3.3084311632870866,0.0,3.3084311632870866,0.0
gRNA_CDK7_targ_141_214,1570,0,1570,449,668,453,411,645,668,514,0,61,453,41.082802547770704,42.547770700636946,26.178343949044585,32.738853503184714,0.0,3.8853503184713376,28.853503184713375
gRNA_CDK7_targ_142_215,2873,0,2873,570,1845,458,556,1797,1845,520,1,61,458,62.54785938043857,64.21858684302123,19.352593108249216,18.099547511312217,0.034806822137138885,2.123216150365472,15.941524538809606
gRNA_CDK7_targ_144_216,2749,0,2749,291,2091,367,280,1894,2091,575,1,207,367,68.89778101127682,76.06402328119316,10.185522008002911,20.91669698072026,0.036376864314296105,7.530010913059295,13.350309203346672
gRNA_CDK7_targ_145_217,3120,2,3118,953,2006,159,728,1408,2006,982,204,616,162,45.15715202052598,64.33611289288005,23.348300192431047,31.494547787042976,6.54265554842848,19.756254008980115,5.1956382296343815
gRNA_CDK7_targ_146_218,395,0,395,0,304,91,0,160,304,235,0,144,91,40.50632911392405,76.9620253164557,0.0,59.49367088607595,0.0,36.45569620253165,23.037974683544306
gRNA_CDK7_targ_147_219,2842,1,2841,97,2253,491,93,1270,2253,1478,4,983,491,44.70256951777543,79.30306230200634,3.2734952481520594,52.0239352340725,0.1407954945441746,34.60049278423091,17.28264695529743
gRNA_CDK7_targ_14_14,2637,0,2637,6,1881,750,5,799,1881,1833,2,1080,751,30.29958285930982,71.33105802047781,0.18960940462646947,69.51080773606371,0.07584376185058779,40.955631399317404,28.479332574895714
gRNA_CDK7_targ_150_220,1768,0,1768,1765,0,3,1636,0,0,132,1,113,18,0.0,0.0,92.53393665158372,7.46606334841629,0.056561085972850686,6.391402714932126,1.0180995475113122
gRNA_CDK7_targ_152_221,681,10,671,629,40,2,602,0,40,69,7,60,2,0.0,5.961251862891207,89.71684053651266,10.283159463487332,1.0432190760059614,8.941877794336811,0.29806259314456035
gRNA_CDK7_targ_152_222,681,10,671,630,40,1,602,0,40,69,7,61,1,0.0,5.961251862891207,89.71684053651266,10.283159463487332,1.0432190760059614,9.090909090909092,0.14903129657228018
gRNA_CDK7_targ_152_223,681,7,674,631,43,0,602,0,43,72,7,65,0,0.0,6.379821958456973,89.31750741839762,10.682492581602373,1.0385756676557862,9.643916913946587,0.0
gRNA_CDK7_targ_154_224,2272,96,2176,1886,281,9,255,0,281,1921,3,1909,9,0.0,12.913602941176471,11.71875,88.28125,0.13786764705882354,87.72977941176471,0.4136029411764706
gRNA_CDK7_targ_154_225,2272,96,2176,262,1848,66,255,1511,1848,410,2,342,66,69.43933823529412,84.92647058823529,11.71875,18.84191176470588,0.09191176470588235,15.716911764705882,3.0330882352941178
gRNA_CDK7_targ_154_226,2272,96,2176,328,288,1560,255,273,288,1648,3,85,1560,12.54595588235294,13.23529411764706,11.71875,75.73529411764706,0.13786764705882354,3.90625,71.69117647058823
gRNA_CDK7_targ_156_227,672,0,672,662,10,0,6,0,10,666,0,666,0,0.0,1.488095238095238,0.8928571428571428,99.10714285714286,0.0,99.10714285714286,0.0
gRNA_CDK7_targ_156_228,672,0,672,6,518,148,6,498,518,168,0,20,148,74.10714285714286,77.08333333333334,0.8928571428571428,25.0,0.0,2.976190476190476,22.023809523809522
gRNA_CDK7_targ_156_229,672,0,672,150,10,512,6,6,10,660,0,148,512,0.8928571428571428,1.488095238095238,0.8928571428571428,98.21428571428571,0.0,22.023809523809522,76.19047619047619
gRNA_CDK7_targ_157_230,659,0,659,44,550,65,42,65,550,552,1,485,66,9.863429438543248,83.4597875569044,6.373292867981791,83.76327769347496,0.15174506828528073,73.59635811836115,10.015174506828528
gRNA_CDK7_targ_157_231,659,0,659,224,264,171,42,0,264,617,0,445,172,0.0,40.06069802731411,6.373292867981791,93.62670713201821,0.0,67.52655538694992,26.100151745068285
gRNA_CDK7_targ_157_232,659,0,659,52,434,173,42,201,434,416,1,242,173,30.500758725341427,65.85735963581185,6.373292867981791,63.12594840667678,0.15174506828528073,36.722306525037936,26.251896813353564
gRNA_CDK7_targ_15_15,2967,1,2966,642,2107,217,403,57,2107,2506,202,2079,225,1.9217801753202968,71.03843560350641,13.58732299393122,84.49089683074848,6.810519217801753,70.0944032366824,7.585974376264329
gRNA_CDK7_targ_161_233,5039,1,5038,31,3617,1390,30,2976,3617,2032,2,640,1390,59.07105994442239,71.79436284239777,0.5954743946010321,40.33346566097658,0.03969829297340214,12.703453751488686,27.59031361651449
gRNA_CDK7_targ_164_234,1355,33,1322,12,1108,202,1,0,1108,1321,1,1114,206,0.0,83.8124054462935,0.07564296520423601,99.92435703479576,0.07564296520423601,84.26626323751891,15.582450832072617
gRNA_CDK7_targ_164_235,1355,33,1322,8,1233,81,1,0,1233,1321,25,1211,85,0.0,93.267776096823,0.07564296520423601,99.92435703479576,1.8910741301059002,91.6036308623298,6.429652042360061
gRNA_CDK7_targ_164_236,1355,33,1322,1231,8,83,1,0,8,1321,0,1208,113,0.0,0.6051437216338881,0.07564296520423601,99.92435703479576,0.0,91.37670196671709,8.547655068078669
gRNA_CDK7_targ_164_237,1355,33,1322,85,1228,9,1,111,1228,1210,104,1094,12,8.396369137670197,92.8895612708018,0.07564296520423601,91.52798789712556,7.866868381240545,82.75340393343419,0.9077155824508321
gRNA_CDK7_targ_164_238,1355,33,1322,207,7,1108,1,0,7,1321,76,109,1136,0.0,0.529500756429652,0.07564296520423601,99.92435703479576,5.748865355521937,8.245083207261725,85.9304084720121
gRNA_CDK7_targ_164_239,1355,33,1322,88,12,1222,1,0,12,1321,75,20,1226,0.0,0.9077155824508321,0.07564296520423601,99.92435703479576,5.673222390317701,1.5128593040847202,92.73827534039334
gRNA_CDK7_targ_164_240,1355,33,1322,89,1112,121,1,1,1112,1320,75,1115,130,0.07564296520423601,84.11497730711044,0.07564296520423601,99.84871406959152,5.673222390317701,84.34190620272315,9.833585476550681
gRNA_CDK7_targ_165_241,4510,0,4510,3551,954,5,334,0,954,4176,3,4138,35,0.0,21.1529933481153,7.405764966740576,92.59423503325942,0.06651884700665188,91.75166297117516,0.7760532150776054
gRNA_CDK7_targ_165_242,4510,0,4510,1023,2364,1123,334,3,2364,4173,1,3048,1124,0.06651884700665188,52.41685144124168,7.405764966740576,92.52771618625277,0.022172949002217293,67.58314855875831,24.92239467849224
gRNA_CDK7_targ_165_243,4510,0,4510,797,3654,59,334,381,3654,3795,2,3705,88,8.447893569844789,81.01995565410199,7.405764966740576,84.14634146341463,0.044345898004434586,82.15077605321508,1.951219512195122
gRNA_CDK7_targ_165_244,4510,0,4510,2145,956,1409,334,0,956,4176,3,2735,1438,0.0,21.197339246119736,7.405764966740576,92.59423503325942,0.06651884700665188,60.6430155210643,31.88470066518847
gRNA_CDK7_targ_165_245,4510,0,4510,853,958,2699,334,0,958,4176,3,1446,2727,0.0,21.24168514412417,7.405764966740576,92.59423503325942,0.06651884700665188,32.06208425720621,60.46563192904656
gRNA_CDK7_targ_165_246,4510,0,4510,803,2986,721,334,1342,2986,2834,3,2082,749,29.756097560975608,66.20842572062085,7.405764966740576,62.83813747228382,0.06651884700665188,46.16407982261641,16.607538802660756
gRNA_CDK7_targ_165_247,4510,0,4510,1523,2359,628,334,722,2359,3454,3,2794,657,16.008869179600886,52.3059866962306,7.405764966740576,76.58536585365854,0.06651884700665188,61.951219512195124,14.567627494456763
gRNA_CDK7_targ_166_248,5258,0,5258,5035,190,33,2714,2,190,2542,1,2508,33,0.038037276531000384,3.6135412704450367,51.61658425256752,48.34537847090149,0.019018638265500192,47.69874476987448,0.6276150627615062
gRNA_CDK7_targ_166_249,5258,0,5258,2839,2236,183,2714,1907,2236,637,1,453,183,36.26854317230887,42.52567516165843,51.61658425256752,12.114872575123622,0.019018638265500192,8.615443134271587,3.4804108025865346
gRNA_CDK7_targ_166_250,5258,0,5258,3020,190,2048,2714,180,190,2364,2,314,2048,3.4233548877900346,3.6135412704450367,51.61658425256752,44.96006085964245,0.038037276531000384,5.97185241536706,38.950171167744394
gRNA_CDK7_targ_167_251,3862,0,3862,194,2434,1234,161,1003,2434,2698,30,1431,1237,25.97099948213361,63.02433972035215,4.16882444329363,69.86017607457275,0.7767995857068877,37.05334023821854,32.03003625064733
gRNA_CDK7_targ_168_252,5736,80,5656,1140,4268,248,993,4148,4268,515,20,245,250,73.33804809052333,75.45968882602546,17.556577086280058,9.105374823196605,0.3536067892503536,4.3316831683168315,4.42008486562942
gRNA_CDK7_targ_16_16,2366,0,2366,748,1160,458,65,0,1160,2301,3,1838,460,0.0,49.027895181741336,2.7472527472527473,97.25274725274726,0.12679628064243448,77.68385460693153,19.44209636517329
gRNA_CDK7_targ_170_253,2349,0,2349,828,1509,12,312,68,1509,1969,15,1940,14,2.894848871860366,64.24010217113666,13.282247765006385,83.82290336313325,0.6385696040868455,82.58833546189868,0.5959982971477225
gRNA_CDK7_targ_170_254,2349,0,2349,432,1911,6,312,451,1911,1586,23,1556,7,19.19965942954449,81.35376756066411,13.282247765006385,67.51809280544913,0.9791400595998296,66.24095359727544,0.29799914857386123
gRNA_CDK7_targ_170_255,2349,0,2349,364,1452,533,312,1391,1452,646,22,90,534,59.216687952320136,61.813537675606646,13.282247765006385,27.501064282673475,0.9365687526607066,3.8314176245210727,22.7330779054917
gRNA_CDK7_targ_171_256,315,0,315,150,165,0,93,6,165,216,0,216,0,1.9047619047619049,52.38095238095239,29.523809523809526,68.57142857142857,0.0,68.57142857142857,0.0
gRNA_CDK7_targ_173_257,1493,0,1493,573,912,8,334,155,912,1004,1,994,9,10.381781647689216,61.08506363027462,22.371064969859344,67.24715338245144,0.06697923643670461,66.57736101808439,0.6028131279303416
gRNA_CDK7_targ_176_258,1043,0,1043,4,1026,13,4,91,1026,948,0,934,14,8.724832214765101,98.37008628954938,0.38350910834132307,90.89165867689357,0.0,89.54937679769894,1.342281879194631
gRNA_CDK7_targ_177_259,350,0,350,294,56,0,4,2,56,344,0,344,0,0.5714285714285714,16.0,1.1428571428571428,98.28571428571429,0.0,98.28571428571429,0.0
gRNA_CDK7_targ_178_260,1473,0,1473,63,1410,0,5,0,1410,1468,56,1212,200,0.0,95.72301425661914,0.3394433129667346,99.66055668703326,3.801765105227427,82.28105906313645,13.577732518669382
gRNA_CDK7_targ_178_261,1473,0,1473,5,1410,58,5,0,1410,1468,0,1211,257,0.0,95.72301425661914,0.3394433129667346,99.66055668703326,0.0,82.2131704005431,17.447386286490158
gRNA_CDK7_targ_178_262,1473,0,1473,5,1410,58,5,233,1410,1235,119,979,137,15.81805838424983,95.72301425661914,0.3394433129667346,83.84249830278343,8.078750848608282,66.46300067888663,9.300746775288527
gRNA_CDK7_targ_179_263,3309,0,3309,82,1803,1424,78,942,1803,2289,3,862,1424,28.467815049864008,54.48776065276518,2.357207615593835,69.17497733454215,0.09066183136899365,26.05016621335751,43.03414928981565
gRNA_CDK7_targ_17_17,3834,0,3834,2949,870,15,1169,0,870,2665,6,2641,18,0.0,22.69170579029734,30.49034950443401,69.50965049556599,0.1564945226917058,68.88367240479917,0.4694835680751174
gRNA_CDK7_targ_180_264,8324,0,8324,5603,2435,286,1581,776,2435,5967,330,5340,297,9.322441134070159,29.252763094666022,18.993272465160977,71.68428640076885,3.964440172993753,64.15185007208073,3.567996155694378
gRNA_CDK7_targ_181_265,1260,0,1260,404,852,4,392,831,852,37,0,33,4,65.95238095238095,67.61904761904762,31.11111111111111,2.9365079365079363,0.0,2.619047619047619,0.31746031746031744
gRNA_CDK7_targ_182_266,513,0,513,499,10,4,491,10,10,12,0,8,4,1.949317738791423,1.949317738791423,95.71150097465888,2.3391812865497075,0.0,1.5594541910331383,0.7797270955165692
gRNA_CDK7_targ_184_267,1243,0,1243,310,927,6,281,13,927,949,0,943,6,1.0458567980691875,74.5776347546259,22.606596942880127,76.34754625905067,0.0,75.86484312148029,0.4827031375703942
gRNA_CDK7_targ_184_268,1243,0,1243,304,938,1,281,23,938,939,0,938,1,1.850362027353178,75.4625905068383,22.606596942880127,75.54304102976668,0.0,75.4625905068383,0.08045052292839903
gRNA_CDK7_targ_184_269,1243,0,1243,291,914,38,281,895,914,67,0,29,38,72.00321802091713,73.53177795655672,22.606596942880127,5.390185036202736,0.0,2.333065164923572,3.057119871279163
gRNA_CDK7_targ_185_270,404,0,404,179,224,1,15,1,224,388,0,387,1,0.24752475247524752,55.44554455445545,3.7128712871287126,96.03960396039604,0.0,95.79207920792079,0.24752475247524752
gRNA_CDK7_targ_185_271,404,0,404,16,258,130,15,33,258,356,0,226,130,8.16831683168317,63.86138613861386,3.7128712871287126,88.11881188118812,0.0,55.940594059405946,32.17821782178218
gRNA_CDK7_targ_185_272,404,0,404,145,224,35,15,218,224,171,0,136,35,53.960396039603964,55.44554455445545,3.7128712871287126,42.32673267326732,0.0,33.663366336633665,8.663366336633663
gRNA_CDK7_targ_186_273,2845,0,2845,87,2668,90,76,1756,2668,1013,223,667,123,61.72231985940246,93.77855887521969,2.671353251318102,35.60632688927944,7.838312829525483,23.444639718804922,4.323374340949034
gRNA_CDK7_targ_187_274,2369,0,2369,247,1621,501,6,1036,1621,1327,2,586,739,43.73153229210637,68.42549598986915,0.2532714225411566,56.01519628535247,0.08442380751371886,24.736175601519626,31.19459687631912
gRNA_CDK7_targ_188_275,2092,1,2091,2078,1,12,206,0,1,1885,2,1871,12,0.0,0.04782400765184123,9.851745576279292,90.14825442372072,0.09564801530368246,89.47871831659494,0.5738880918220948
gRNA_CDK7_targ_188_276,2092,1,2091,211,1877,3,206,17,1877,1868,9,1856,3,0.8130081300813009,89.76566236250598,9.851745576279292,89.3352462936394,0.430416068866571,88.7613582018173,0.1434720229555237
gRNA_CDK7_targ_188_277,2092,1,2091,237,1404,450,206,0,1404,1885,0,1426,459,0.0,67.14490674318509,9.851745576279292,90.14825442372072,0.0,68.19703491152559,21.951219512195124
gRNA_CDK7_targ_188_278,2092,1,2091,214,13,1864,206,0,13,1885,11,10,1864,0.0,0.6217120994739359,9.851745576279292,90.14825442372072,0.5260640841702534,0.47824007651841227,89.14395026303204
gRNA_CDK7_targ_188_279,2092,1,2091,685,2,1404,206,0,2,1885,2,470,1413,0.0,0.09564801530368246,9.851745576279292,90.14825442372072,0.09564801530368246,22.477283596365375,67.57532281205165
gRNA_CDK7_targ_188_280,2092,1,2091,214,1849,28,206,1371,1849,514,2,484,28,65.56671449067431,88.42659014825442,9.851745576279292,24.58153993304639,0.09564801530368246,23.146819703491154,1.3390722142515543
gRNA_CDK7_targ_188_281,2092,1,2091,233,1406,452,206,1,1406,1884,2,1430,452,0.04782400765184123,67.24055475848876,9.851745576279292,90.10043041606886,0.09564801530368246,68.38833094213295,21.616451458632234
gRNA_CDK7_targ_189_282,2924,0,2924,562,2221,141,241,0,2221,2683,235,2303,145,0.0,75.95759233926128,8.242134062927496,91.75786593707251,8.036935704514365,78.76196990424077,4.9589603283173735
