Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,27.72277228,72.27722772,988,988,505,140,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK9_targ_1443_3022
HDR,0.0,100.0,988,988,376,0,376,0,0,28,376,0,0,348,0,0,28,0,gRNA_CDK9_targ_1443_3022
Reference,27.72277228,72.27722772,988,988,505,140,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK9_targ_1443_3023
HDR,0.0,100.0,988,988,31,0,31,0,0,28,31,0,0,3,0,0,28,0,gRNA_CDK9_targ_1443_3023
Reference,79.54545455,20.45454545,988,988,176,140,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK9_targ_1443_3024
HDR,0.0,100.0,988,988,376,0,376,0,0,28,376,0,0,348,0,0,28,0,gRNA_CDK9_targ_1443_3024
Reference,78.65168539,21.34831461,988,988,178,140,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1443_3025
HDR,0.0,100.0,988,988,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1443_3025
Reference,17.97175866,82.02824134,988,988,779,140,639,0,0,29,639,0,0,610,0,0,29,0,gRNA_CDK9_targ_1443_3026
HDR,0.0,100.0,988,988,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3026
Reference,27.83300199,72.16699801,988,988,503,140,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK9_targ_1443_3027
HDR,39.08523909,60.91476091,988,988,481,188,293,0,0,28,293,0,0,265,0,0,28,0,gRNA_CDK9_targ_1443_3027
Reference,27.83300199,72.16699801,988,988,503,140,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK9_targ_1443_3028
HDR,0.0,100.0,988,988,479,0,479,0,0,28,479,0,0,451,0,0,28,0,gRNA_CDK9_targ_1443_3028
Reference,22.87581699,77.12418301,988,988,612,140,472,0,0,1,472,0,0,471,0,0,1,0,gRNA_CDK9_targ_1443_3029
HDR,0.0,100.0,988,988,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1443_3029
Reference,22.95081967,77.04918033,988,988,610,140,470,0,0,1,470,0,0,469,0,0,1,0,gRNA_CDK9_targ_1443_3030
HDR,0.0,100.0,988,988,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1443_3030
Reference,27.61341223,72.38658777,988,988,507,140,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_CDK9_targ_1443_3031
HDR,0.0,100.0,988,988,346,0,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK9_targ_1443_3031
Reference,72.17391304,27.82608696,879,879,115,83,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK9_targ_1445_3032
HDR,32.97491039,67.02508961,879,879,279,92,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK9_targ_1445_3032
Reference,100.0,0.0,922,922,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1446_3033
HDR,29.50423216,70.49576784,922,922,827,244,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_CDK9_targ_1446_3033
Reference,54.35967302,45.64032698,1070,1070,734,399,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK9_targ_1450_3034
HDR,42.1686747,57.8313253,1070,1070,332,140,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK9_targ_1450_3034
Reference,68.86035313,31.13964687,863,863,623,429,194,0,0,3,191,0,3,191,0,0,0,0,gRNA_CDK9_targ_1451_3035
HDR,1.78571429,98.21428571,863,863,224,4,220,0,0,12,209,0,11,208,0,0,1,0,gRNA_CDK9_targ_1451_3035
Reference,67.13615023,32.86384977,863,863,639,429,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_CDK9_targ_1451_3036
HDR,0.45248869,99.54751131,863,863,221,1,220,0,0,12,209,0,11,208,0,0,1,0,gRNA_CDK9_targ_1451_3036
Reference,67.24137931,32.75862069,863,863,638,429,209,0,0,3,206,0,3,206,0,0,0,0,gRNA_CDK9_targ_1451_3037
HDR,78.63636364,21.36363636,863,863,220,173,47,0,0,12,35,0,12,35,0,0,0,0,gRNA_CDK9_targ_1451_3037
Reference,26.3795424,73.6204576,1538,1538,1486,392,1094,0,0,1,1094,0,0,1093,0,0,1,0,gRNA_CDK9_targ_1452_3038
HDR,0.0,100.0,1538,1538,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1452_3038
Reference,44.24379233,55.75620767,1538,1538,886,392,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK9_targ_1452_3039
HDR,38.70967742,61.29032258,1538,1538,434,168,266,0,0,1,265,0,1,265,0,0,0,0,gRNA_CDK9_targ_1452_3039
Reference,35.5394379,64.4605621,1538,1538,1103,392,711,0,0,0,711,0,0,711,0,0,0,0,gRNA_CDK9_targ_1452_3040
HDR,68.0,32.0,1538,1538,50,34,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1452_3040
Reference,16.03960396,83.96039604,1028,1028,1010,162,848,0,0,3,845,0,3,845,0,0,0,0,gRNA_CDK9_targ_1453_3041
HDR,0.0,100.0,1028,1028,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1453_3041
Reference,22.16142271,77.83857729,1028,1028,731,162,569,0,0,3,566,0,3,566,0,0,0,0,gRNA_CDK9_targ_1453_3042
HDR,61.69491525,38.30508475,1028,1028,295,182,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK9_targ_1453_3042
Reference,16.02373887,83.97626113,1028,1028,1011,162,849,0,0,4,845,0,4,845,0,0,0,0,gRNA_CDK9_targ_1453_3043
HDR,0.0,100.0,1028,1028,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1453_3043
Reference,22.13114754,77.86885246,1028,1028,732,162,570,0,0,4,566,0,4,566,0,0,0,0,gRNA_CDK9_targ_1453_3044
HDR,6.25,93.75,1028,1028,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1453_3044
Reference,16.02373887,83.97626113,1028,1028,1011,162,849,0,0,4,845,0,4,845,0,0,0,0,gRNA_CDK9_targ_1453_3045
HDR,0.0,100.0,1028,1028,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1453_3045
Reference,22.10095498,77.89904502,1028,1028,733,162,571,0,0,4,567,0,4,567,0,0,0,0,gRNA_CDK9_targ_1453_3046
HDR,0.0,100.0,1028,1028,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1453_3046
Reference,16.03960396,83.96039604,1028,1028,1010,162,848,0,0,4,844,0,4,844,0,0,0,0,gRNA_CDK9_targ_1453_3047
HDR,25.0,75.0,1028,1028,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1453_3047
Reference,76.1627907,23.8372093,1664,1617,172,131,41,0,3,4,37,0,1,37,3,0,0,0,gRNA_CDK9_targ_1455_3048
HDR,11.49328859,88.50671141,1664,1617,1192,137,1055,0,0,2,1055,0,0,1053,0,0,2,0,gRNA_CDK9_targ_1455_3048
Reference,49.44444444,50.55555556,509,509,360,178,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK9_targ_1456_3049
HDR,69.12751678,30.87248322,509,509,149,103,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1456_3049
Reference,0.0,100.0,144,144,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1457_3050
HDR,0.70422535,99.29577465,144,144,142,1,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1457_3050
Reference,0.0,100.0,144,144,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1457_3051
HDR,0.0,100.0,144,144,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1457_3051
Reference,0.0,100.0,144,144,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1457_3052
HDR,50.0,50.0,144,144,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1457_3052
Reference,19.56521739,80.43478261,502,502,92,18,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK9_targ_1458_3053
HDR,46.51898734,53.48101266,502,502,316,147,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1458_3053
Reference,39.17525773,60.82474227,1807,1807,97,38,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1463_3054
HDR,72.37635706,27.62364294,1807,1807,1658,1200,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK9_targ_1463_3054
Reference,1.24153499,98.75846501,989,989,886,11,875,0,0,0,875,0,0,875,0,0,0,0,gRNA_CDK9_targ_1464_3055
HDR,0.0,100.0,989,989,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1464_3055
Reference,30.55555556,69.44444444,989,989,36,11,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1464_3056
HDR,54.14480588,45.85519412,989,989,953,516,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_CDK9_targ_1464_3056
Reference,30.55555556,69.44444444,989,989,36,11,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1464_3057
HDR,58.25242718,41.74757282,989,989,103,60,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1464_3057
Reference,79.12087912,20.87912088,772,772,91,72,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1465_3058
HDR,19.14580265,80.85419735,772,772,679,130,549,0,38,2,512,36,1,509,0,2,1,0,gRNA_CDK9_targ_1465_3058
Reference,29.74683544,70.25316456,602,602,158,47,111,0,0,99,14,0,97,12,0,0,2,0,gRNA_CDK9_targ_1466_3059
HDR,45.03816794,54.96183206,602,602,262,118,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_CDK9_targ_1466_3059
Reference,8.71985158,91.28014842,602,602,539,47,492,0,0,100,395,0,97,392,0,0,3,0,gRNA_CDK9_targ_1466_3060
HDR,0.0,100.0,602,602,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1466_3060
Reference,13.82352941,86.17647059,602,602,340,47,293,0,0,99,196,0,97,194,0,0,2,0,gRNA_CDK9_targ_1466_3061
HDR,1.58730159,98.41269841,602,602,63,1,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1466_3061
Reference,0.58139535,99.41860465,454,454,172,1,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK9_targ_1467_3062
HDR,0.0,100.0,454,454,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK9_targ_1467_3062
Reference,33.33333333,66.66666667,454,454,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1467_3063
HDR,37.12871287,62.87128713,454,454,404,150,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK9_targ_1467_3063
Reference,33.33333333,66.66666667,454,454,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1467_3064
HDR,28.21428571,71.78571429,454,454,280,79,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1467_3064
Reference,0.07818608,99.92181392,1532,1532,1279,1,1278,0,0,3,1278,0,0,1275,0,0,3,0,gRNA_CDK9_targ_1468_3065
HDR,0.0,100.0,1532,1532,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1468_3065
Reference,33.33333333,66.66666667,1532,1532,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1468_3066
HDR,0.0,100.0,1532,1532,1230,0,1230,0,0,3,1230,0,0,1227,0,0,3,0,gRNA_CDK9_targ_1468_3066
Reference,0.33333333,99.66666667,1532,1532,300,1,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1468_3067
HDR,0.16233766,99.83766234,1532,1532,1232,2,1230,0,0,3,1230,0,0,1227,0,0,3,0,gRNA_CDK9_targ_1468_3067
Reference,0.33222591,99.66777409,1532,1532,301,1,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK9_targ_1468_3068
HDR,0.0,100.0,1532,1532,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK9_targ_1468_3068
Reference,0.33333333,99.66666667,1532,1532,300,1,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1468_3069
HDR,0.0,100.0,1532,1532,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK9_targ_1468_3069
Reference,0.33333333,99.66666667,1532,1532,300,1,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1468_3070
HDR,54.55284553,45.44715447,1532,1532,1230,671,559,0,0,3,558,0,1,556,0,0,2,0,gRNA_CDK9_targ_1468_3070
Reference,0.33112583,99.66887417,1532,1532,302,1,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK9_targ_1468_3071
HDR,4.79674797,95.20325203,1532,1532,1230,59,1171,0,0,3,1171,0,0,1168,0,0,3,0,gRNA_CDK9_targ_1468_3071
Reference,0.0665779,99.9334221,1901,1900,1502,1,1501,0,0,200,1501,0,0,1301,0,0,200,0,gRNA_CDK9_targ_1469_3072
HDR,0.0,100.0,1901,1900,394,0,394,0,0,1,394,0,0,393,0,0,1,0,gRNA_CDK9_targ_1469_3072
Reference,33.33333333,66.66666667,1901,1900,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1469_3073
HDR,0.15873016,99.84126984,1901,1900,1890,3,1887,0,0,202,1711,0,176,1685,0,0,26,0,gRNA_CDK9_targ_1469_3073
Reference,0.4784689,99.5215311,1901,1900,209,1,208,0,0,199,208,0,0,9,0,0,199,0,gRNA_CDK9_targ_1469_3074
HDR,0.0,100.0,1901,1900,1279,0,1279,0,0,3,1279,0,0,1276,0,0,3,0,gRNA_CDK9_targ_1469_3074
Reference,10.0,90.0,1901,1900,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1469_3075
HDR,0.0,100.0,1901,1900,398,0,398,0,0,2,398,0,0,396,0,0,2,0,gRNA_CDK9_targ_1469_3075
Reference,0.16207455,99.83792545,1901,1900,617,1,616,0,0,198,616,0,0,418,0,0,198,0,gRNA_CDK9_targ_1469_3076
HDR,0.0,100.0,1901,1900,397,0,397,0,1,2,396,0,0,395,1,0,1,0,gRNA_CDK9_targ_1469_3076
Reference,12.5,87.5,1901,1900,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1469_3077
HDR,42.72189349,57.27810651,1901,1900,1690,722,968,0,0,3,966,0,2,965,0,0,1,0,gRNA_CDK9_targ_1469_3077
Reference,0.4784689,99.5215311,1901,1900,209,1,208,0,0,198,208,0,0,10,0,0,198,0,gRNA_CDK9_targ_1469_3078
HDR,25.390625,74.609375,1901,1900,1280,325,955,0,0,3,955,0,0,952,0,0,3,0,gRNA_CDK9_targ_1469_3078
Reference,11.38996139,88.61003861,700,534,518,59,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK9_targ_1470_3079
HDR,0.0,100.0,700,534,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1470_3079
Reference,78.57142857,21.42857143,98,98,14,11,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1473_3080
HDR,79.76190476,20.23809524,98,98,84,67,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1473_3080
Reference,23.69942197,76.30057803,1242,942,173,41,132,0,1,54,130,1,1,77,0,0,53,0,gRNA_CDK9_targ_1474_3081
HDR,32.46073298,67.53926702,1242,942,764,248,516,0,3,3,516,0,0,513,0,0,0,3,gRNA_CDK9_targ_1474_3081
Reference,33.33333333,66.66666667,339,339,39,13,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1475_3082
HDR,0.0,100.0,339,339,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK9_targ_1475_3082
Reference,33.33333333,66.66666667,339,339,39,13,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1475_3083
HDR,0.0,100.0,339,339,233,0,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK9_targ_1475_3083
Reference,33.33333333,66.66666667,339,339,39,13,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1475_3084
HDR,64.3776824,35.6223176,339,339,233,150,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1475_3084
Reference,50.0,50.0,812,812,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1476_3085
HDR,29.85781991,70.14218009,812,812,422,126,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK9_targ_1476_3085
Reference,23.05246423,76.94753577,801,801,629,145,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK9_targ_1478_3086
HDR,38.88888889,61.11111111,801,801,90,35,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK9_targ_1478_3086
Reference,9.36170213,90.63829787,955,946,470,44,426,0,0,2,425,0,1,424,0,0,1,0,gRNA_CDK9_targ_1479_3087
HDR,0.0,100.0,955,946,475,0,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK9_targ_1479_3087
Reference,35.48387097,64.51612903,955,946,124,44,80,0,0,1,79,0,1,79,0,0,0,0,gRNA_CDK9_targ_1479_3088
HDR,16.02288984,83.97711016,955,946,699,112,587,0,0,1,586,0,1,586,0,0,0,0,gRNA_CDK9_targ_1479_3088
Reference,10.89108911,89.10891089,955,946,404,44,360,0,0,2,359,0,1,358,0,0,1,0,gRNA_CDK9_targ_1479_3089
HDR,0.36968577,99.63031423,955,946,541,2,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_CDK9_targ_1479_3089
Reference,33.58778626,66.41221374,955,946,131,44,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_CDK9_targ_1479_3090
HDR,1.47058824,98.52941176,955,946,476,7,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK9_targ_1479_3090
Reference,15.65836299,84.34163701,955,946,281,44,237,0,0,2,236,0,1,235,0,0,1,0,gRNA_CDK9_targ_1479_3091
HDR,0.0,100.0,955,946,351,0,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK9_targ_1479_3091
Reference,18.10699588,81.89300412,955,946,243,44,199,0,0,1,198,0,1,198,0,0,0,0,gRNA_CDK9_targ_1479_3092
HDR,21.89239332,78.10760668,955,946,539,118,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK9_targ_1479_3092
Reference,15.60283688,84.39716312,955,946,282,44,238,0,0,2,237,0,1,236,0,0,1,0,gRNA_CDK9_targ_1479_3093
HDR,52.8440367,47.1559633,955,946,545,288,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK9_targ_1479_3093
Reference,0.54288817,99.45711183,1114,1114,921,5,916,0,0,2,916,0,0,914,0,0,2,0,gRNA_CDK9_targ_1480_3094
HDR,0.58479532,99.41520468,1114,1114,171,1,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1480_3094
Reference,0.58343057,99.41656943,1114,1114,857,5,852,0,0,2,852,0,0,850,0,0,2,0,gRNA_CDK9_targ_1480_3095
HDR,0.0,100.0,1114,1114,236,0,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK9_targ_1480_3095
Reference,0.58343057,99.41656943,1114,1114,857,5,852,0,0,2,852,0,0,850,0,0,2,0,gRNA_CDK9_targ_1480_3096
HDR,0.0,100.0,1114,1114,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK9_targ_1480_3096
Reference,13.27433628,86.72566372,2437,2437,1695,225,1470,0,1,216,1266,0,204,1253,0,1,12,0,gRNA_CDK9_targ_1481_3097
HDR,0.0,100.0,2437,2437,580,0,580,0,0,2,580,0,0,578,0,0,2,0,gRNA_CDK9_targ_1481_3097
Reference,76.27118644,23.72881356,2437,2437,295,225,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1481_3098
HDR,30.17793594,69.82206406,2437,2437,1405,424,981,0,1,3,978,1,2,977,0,0,1,0,gRNA_CDK9_targ_1481_3098
Reference,23.78435518,76.21564482,2437,2437,946,225,721,0,0,214,517,0,204,507,0,0,10,0,gRNA_CDK9_targ_1481_3099
HDR,46.41407307,53.58592693,2437,2437,739,343,396,0,0,2,395,0,1,394,0,0,1,0,gRNA_CDK9_targ_1481_3099
Reference,6.45921735,93.54078265,2625,2624,2121,137,1984,0,216,2,1984,0,0,1766,0,216,2,0,gRNA_CDK9_targ_1482_3100
HDR,1.44329897,98.55670103,2625,2624,485,7,478,0,0,1,477,0,1,477,0,0,0,0,gRNA_CDK9_targ_1482_3100
Reference,27.34530938,72.65469062,2625,2624,501,137,364,0,0,3,361,0,3,361,0,0,0,0,gRNA_CDK9_targ_1482_3101
HDR,59.52685422,40.47314578,2625,2624,1564,931,633,0,1,3,630,0,3,629,0,1,0,0,gRNA_CDK9_targ_1482_3101
Reference,13.07251908,86.92748092,2625,2624,1048,137,911,0,215,3,908,0,3,693,0,215,0,0,gRNA_CDK9_targ_1482_3102
HDR,85.33057851,14.66942149,2625,2624,484,413,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_CDK9_targ_1482_3102
Reference,46.75163196,53.24836804,5588,5588,3217,1504,1713,0,0,3,1711,0,2,1710,0,0,1,0,gRNA_CDK9_targ_1483_3103
HDR,68.6491079,31.3508921,5588,5588,2354,1616,738,0,0,184,734,0,4,554,0,0,180,0,gRNA_CDK9_targ_1483_3103
Reference,40.76109076,59.23890924,5134,4953,4914,2003,2911,0,19,27,2889,0,5,2882,17,2,5,0,gRNA_CDK9_targ_1484_3104
HDR,0.0,100.0,5134,4953,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1484_3104
Reference,71.00319036,28.99680964,5134,4953,2821,2003,818,0,19,24,796,0,5,792,17,2,2,0,gRNA_CDK9_targ_1484_3105
HDR,69.05102527,30.94897473,5134,4953,2097,1448,649,0,0,3,647,0,2,646,0,0,1,0,gRNA_CDK9_targ_1484_3105
Reference,70.13305322,29.86694678,5134,4953,2856,2003,853,0,19,25,830,0,6,826,17,2,2,0,gRNA_CDK9_targ_1484_3106
HDR,76.92307692,23.07692308,5134,4953,26,20,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1484_3106
Reference,77.56097561,22.43902439,1984,1984,205,159,46,0,0,2,44,0,2,44,0,0,0,0,gRNA_CDK9_targ_1485_3107
HDR,78.05084746,21.94915254,1984,1984,1180,921,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK9_targ_1485_3107
Reference,43.88489209,56.11510791,1853,1720,139,61,78,0,1,3,75,0,2,75,1,0,0,0,gRNA_CDK9_targ_1486_3108
HDR,0.06968641,99.93031359,1853,1720,1435,1,1434,0,1,2,1433,0,0,1432,1,0,1,0,gRNA_CDK9_targ_1486_3108
Reference,37.65432099,62.34567901,1853,1719,162,61,101,0,1,4,99,0,2,97,0,0,1,1,gRNA_CDK9_targ_1486_3109
HDR,0.27586207,99.72413793,1853,1719,1450,4,1446,0,2,1,1446,0,0,1443,0,2,1,0,gRNA_CDK9_targ_1486_3109
Reference,35.46511628,64.53488372,1853,1719,172,61,111,0,2,5,108,0,2,106,1,0,1,1,gRNA_CDK9_targ_1486_3110
HDR,54.94148244,45.05851756,1853,1719,1538,845,693,0,2,1,692,0,1,690,0,2,0,0,gRNA_CDK9_targ_1486_3110
Reference,48.59228363,51.40771637,1386,1386,959,466,493,0,0,11,482,0,11,482,0,0,0,0,gRNA_CDK9_targ_1487_3111
HDR,51.2195122,48.7804878,1386,1386,287,147,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK9_targ_1487_3111
Reference,2.29166667,97.70833333,1145,1144,480,11,469,0,0,144,333,0,136,325,0,0,8,0,gRNA_CDK9_targ_1488_3112
HDR,0.0,100.0,1145,1144,659,0,659,0,124,125,659,0,0,534,0,0,1,124,gRNA_CDK9_targ_1488_3112
Reference,3.83275261,96.16724739,1145,1144,287,11,276,0,124,268,140,0,136,8,0,0,8,124,gRNA_CDK9_targ_1488_3113
HDR,0.61255743,99.38744257,1145,1144,653,4,649,0,0,1,649,0,0,648,0,0,1,0,gRNA_CDK9_targ_1488_3113
Reference,2.33050847,97.66949153,1145,1144,472,11,461,0,124,269,325,0,136,192,0,0,9,124,gRNA_CDK9_targ_1488_3114
HDR,18.5528757,81.4471243,1145,1144,539,100,439,0,0,1,438,0,1,438,0,0,0,0,gRNA_CDK9_targ_1488_3114
Reference,44.20529801,55.79470199,624,618,604,267,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK9_targ_1489_3115
HDR,33.33333333,66.66666667,624,618,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1489_3115
Reference,80.90909091,19.09090909,624,618,330,267,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1489_3116
HDR,6.99300699,93.00699301,624,618,286,20,266,0,0,10,266,0,0,256,0,0,10,0,gRNA_CDK9_targ_1489_3116
Reference,75.85227273,24.14772727,624,618,352,267,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK9_targ_1489_3117
HDR,0.0,100.0,624,618,266,0,266,0,1,10,266,0,0,255,0,1,10,0,gRNA_CDK9_targ_1489_3117
Reference,74.37325905,25.62674095,624,618,359,267,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK9_targ_1489_3118
HDR,0.0,100.0,624,618,256,0,256,0,0,10,256,0,0,246,0,0,10,0,gRNA_CDK9_targ_1489_3118
Reference,80.90909091,19.09090909,624,618,330,267,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1489_3119
HDR,0.0,100.0,624,618,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1489_3119
Reference,76.06837607,23.93162393,624,618,351,267,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1489_3120
HDR,0.0,100.0,624,618,13,0,13,0,1,10,13,0,0,2,0,1,10,0,gRNA_CDK9_targ_1489_3120
Reference,74.16666667,25.83333333,624,618,360,267,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK9_targ_1489_3121
HDR,0.0,100.0,624,618,13,0,13,0,1,10,13,0,0,2,0,1,10,0,gRNA_CDK9_targ_1489_3121
Reference,81.40243902,18.59756098,624,618,328,267,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1489_3122
HDR,3.0418251,96.9581749,624,618,263,8,255,0,1,10,246,0,9,244,0,1,1,0,gRNA_CDK9_targ_1489_3122
Reference,81.1550152,18.8449848,624,618,329,267,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1489_3123
HDR,0.0,100.0,624,618,255,0,255,0,1,10,246,0,9,244,0,1,1,0,gRNA_CDK9_targ_1489_3123
Reference,75.85227273,24.14772727,624,618,352,267,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK9_targ_1489_3124
