Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,36.55913978,63.44086022,116,116,93,34,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,80.0,20.0,81,80,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,69.33333333,30.66666667,81,80,75,52,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6515_4289
Reference,5.63380282,94.36619718,81,80,71,4,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK19_targ_6515_4290
HDR,,,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,80.0,20.0,81,80,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,0.0,100.0,81,80,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,10.56137012,89.43862988,2116,2115,2102,222,1880,0,25,265,1856,0,0,1615,24,0,240,1,gRNA_CDK19_targ_6516_4292
HDR,0.0,100.0,2116,2115,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6516_4292
Reference,5.71808511,94.28191489,794,794,752,43,709,0,1,0,708,1,0,708,0,0,0,0,gRNA_CDK19_targ_6517_4293
HDR,0.0,100.0,794,794,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,16.66666667,83.33333333,101,87,12,2,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,101,87,73,0,73,0,1,0,73,0,0,72,0,1,0,0,gRNA_CDK19_targ_6518_4294
Reference,28.57142857,71.42857143,101,87,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,1.2987013,98.7012987,101,87,77,1,76,0,1,0,76,0,0,75,0,1,0,0,gRNA_CDK19_targ_6518_4295
Reference,20.0,80.0,101,87,10,2,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK19_targ_6518_4296
HDR,8.0,92.0,101,87,75,6,69,0,1,0,69,0,0,68,0,1,0,0,gRNA_CDK19_targ_6518_4296
Reference,65.95744681,34.04255319,238,238,235,155,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,238,238,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,69.81981982,30.18018018,238,238,222,155,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,238,238,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6519_4298
Reference,69.81981982,30.18018018,238,238,222,155,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK19_targ_6519_4299
HDR,100.0,0.0,238,238,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,59.73741794,40.26258206,618,617,457,273,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK19_targ_6520_4300
HDR,0.0,100.0,618,617,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,58.70967742,41.29032258,618,617,465,273,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK19_targ_6520_4301
HDR,0.0,100.0,618,617,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,60.53215078,39.46784922,618,617,451,273,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6520_4302
HDR,66.66666667,33.33333333,618,617,165,110,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,60.39823009,39.60176991,618,617,452,273,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK19_targ_6520_4303
HDR,0.0,100.0,618,617,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,60.53215078,39.46784922,618,617,451,273,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6520_4304
HDR,52.0,48.0,618,617,25,13,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,86.39240506,13.60759494,618,617,316,273,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6520_4305
HDR,11.76470588,88.23529412,618,617,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,60.26490066,39.73509934,618,617,453,273,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK19_targ_6520_4306
HDR,30.0,70.0,618,617,30,9,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,80.0,20.0,52,52,20,16,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK19_targ_6521_4307
HDR,3.125,96.875,52,52,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,,,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,78.4,21.6,251,251,250,196,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,46.66666667,53.33333333,18,18,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,50.0,50.0,24,24,12,6,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK19_targ_6525_4310
HDR,75.0,25.0,24,24,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,39.89637306,60.10362694,702,457,193,77,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6526_4311
HDR,54.98007968,45.01992032,702,457,251,138,113,0,0,1,112,0,1,112,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,4.75206612,95.24793388,2733,2733,968,46,922,0,0,1,922,0,0,921,0,0,1,0,gRNA_CDK19_targ_6527_4312
HDR,28.33428735,71.66571265,2733,2733,1747,495,1252,0,0,0,1252,0,0,1252,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,6.2079282,93.7920718,1930,1930,1337,83,1254,0,0,1,1253,0,1,1253,0,0,0,0,gRNA_CDK19_targ_6528_4313
HDR,0.17064846,99.82935154,1930,1930,586,1,585,0,0,0,585,0,0,585,0,0,0,0,gRNA_CDK19_targ_6528_4313
Reference,81.81818182,18.18181818,322,322,55,45,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,0.0,100.0,322,322,265,0,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK19_targ_6529_4314
Reference,73.7704918,26.2295082,322,322,61,45,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,322,322,260,0,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,80.35714286,19.64285714,322,322,56,45,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6529_4316
HDR,0.0,100.0,322,322,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK19_targ_6529_4316
Reference,78.94736842,21.05263158,322,322,57,45,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,0.38461538,99.61538462,322,322,260,1,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6529_4317
Reference,78.94736842,21.05263158,322,322,57,45,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,0.0,100.0,322,322,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,80.35714286,19.64285714,322,322,56,45,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,322,322,259,0,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,78.94736842,21.05263158,322,322,57,45,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6529_4320
HDR,18.49056604,81.50943396,322,322,265,49,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,0.0,100.0,1128,1128,966,0,966,0,1,1,966,0,0,965,0,0,0,1,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,1128,1128,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,0.0,100.0,1128,1128,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,0.10309278,99.89690722,1128,1128,970,1,969,0,1,2,969,0,0,967,0,0,1,1,gRNA_CDK19_targ_6530_4322
Reference,0.0,100.0,1128,1128,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,0.26714159,99.73285841,1128,1128,1123,3,1120,0,1,2,1120,0,0,1118,0,0,1,1,gRNA_CDK19_targ_6530_4323
Reference,0.0,100.0,1128,1128,1056,0,1056,0,1,1,1056,0,0,1055,0,0,0,1,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,1128,1128,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,0.0,100.0,1128,1128,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,10.0,90.0,1128,1128,10,1,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6530_4325
Reference,0.0,100.0,1128,1128,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6530_4326
HDR,83.22981366,16.77018634,1128,1128,161,134,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_CDK19_targ_6530_4326
Reference,0.0,100.0,1128,1128,903,0,903,0,1,1,903,0,0,902,0,0,0,1,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,1128,1128,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,0.0,100.0,1128,1128,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,76.93898656,23.06101344,1128,1128,967,744,223,0,1,2,223,0,0,221,0,0,1,1,gRNA_CDK19_targ_6530_4328
Reference,0.0,100.0,1128,1128,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,1128,1128,71,0,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_CDK19_targ_6530_4329
Reference,0.0,100.0,1128,1128,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6530_4330
HDR,0.0,100.0,1128,1128,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,0.0,100.0,1128,1128,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6530_4331
HDR,0.35714286,99.64285714,1128,1128,1120,4,1116,0,1,2,1116,0,0,1114,0,0,1,1,gRNA_CDK19_targ_6530_4331
Reference,0.0,100.0,1128,1128,1049,0,1049,0,1,1,1049,0,0,1048,0,0,0,1,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,1128,1128,74,0,74,0,0,1,74,0,0,73,0,0,1,0,gRNA_CDK19_targ_6530_4332
Reference,0.0,100.0,1128,1128,899,0,899,0,1,1,899,0,0,898,0,0,0,1,gRNA_CDK19_targ_6530_4333
HDR,0.44843049,99.55156951,1128,1128,223,1,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,0.0,100.0,1128,1128,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK19_targ_6530_4334
HDR,5.27404343,94.72595657,1128,1128,967,51,916,0,1,1,916,0,0,915,0,0,0,1,gRNA_CDK19_targ_6530_4334
Reference,0.0,100.0,1128,1128,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6530_4335
HDR,1.2987013,98.7012987,1128,1128,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,1.12903226,98.87096774,817,817,620,7,613,0,12,0,603,10,0,601,0,2,0,0,gRNA_CDK19_targ_6535_4336
HDR,1.92307692,98.07692308,817,817,104,2,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,1.69491525,98.30508475,222,222,118,2,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,222,222,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,50.0,50.0,222,222,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,38.53211009,61.46788991,222,222,218,84,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,50.0,50.0,222,222,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,68.26923077,31.73076923,222,222,104,71,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,22.22222222,77.77777778,146,146,144,32,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6542_4340
HDR,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,74.41860465,25.58139535,146,146,43,32,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,80.0,20.0,146,146,100,80,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,69.56521739,30.43478261,146,146,46,32,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6542_4342
HDR,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,0.0,100.0,115,115,105,0,105,0,0,104,18,0,87,1,0,0,17,0,gRNA_CDK19_targ_6543_4343
HDR,100.0,0.0,115,115,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,50.0,50.0,332,332,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,62.24489796,37.75510204,332,332,196,122,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,60.0,40.0,138,138,35,21,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,78.35051546,21.64948454,138,138,97,76,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,57.57575758,42.42424242,756,756,495,285,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK19_targ_6546_4346
HDR,66.15384615,33.84615385,756,756,260,172,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,65.32258065,34.67741935,596,596,372,243,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,82.88288288,17.11711712,596,596,222,184,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,75.36466775,24.63533225,619,619,617,465,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,0.0,100.0,430,430,429,0,429,0,0,0,429,0,0,429,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,430,430,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,11.62790698,88.37209302,430,430,430,50,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,0.0,100.0,430,430,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.0,100.0,430,430,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,100.0,0.0,430,430,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,0.0,100.0,430,430,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,77.98913043,22.01086957,430,430,368,287,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,0.0,100.0,430,430,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,0.0,100.0,430,430,369,0,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,13.05527297,86.94472703,3050,3050,2949,385,2564,0,1,0,2563,1,0,2563,0,0,0,0,gRNA_CDK19_targ_6554_4356
HDR,0.0,100.0,3050,3050,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,50.92592593,49.07407407,3050,3050,756,385,371,0,1,0,370,1,0,370,0,0,0,0,gRNA_CDK19_targ_6554_4357
HDR,42.05689278,57.94310722,3050,3050,2285,961,1324,0,0,0,1324,0,0,1324,0,0,0,0,gRNA_CDK19_targ_6554_4357
Reference,50.32679739,49.67320261,3050,3050,765,385,380,0,1,0,379,1,0,379,0,0,0,0,gRNA_CDK19_targ_6554_4358
HDR,73.19587629,26.80412371,3050,3050,97,71,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,44.25057208,55.74942792,3553,3553,3496,1547,1949,0,0,1,1948,0,1,1948,0,0,0,0,gRNA_CDK19_targ_6555_4359
HDR,68.96551724,31.03448276,3553,3553,29,20,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,43.86163879,56.13836121,3553,3553,3527,1547,1980,0,0,1,1979,0,1,1979,0,0,0,0,gRNA_CDK19_targ_6555_4360
HDR,72.72727273,27.27272727,3553,3553,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,44.02390438,55.97609562,3553,3553,3514,1547,1967,0,0,1,1966,0,1,1966,0,0,0,0,gRNA_CDK19_targ_6555_4361
HDR,100.0,0.0,3553,3553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,0.31779661,99.68220339,3684,3684,2832,9,2823,0,1,1,2822,0,1,2821,0,1,0,0,gRNA_CDK19_targ_6556_4362
HDR,0.0,100.0,3684,3684,844,0,844,0,0,0,844,0,0,844,0,0,0,0,gRNA_CDK19_targ_6556_4362
Reference,2.88461538,97.11538462,3684,3684,312,9,303,0,1,0,303,0,0,302,0,1,0,0,gRNA_CDK19_targ_6556_4363
HDR,0.11894142,99.88105858,3684,3684,3363,4,3359,0,0,0,3359,0,0,3359,0,0,0,0,gRNA_CDK19_targ_6556_4363
Reference,2.83911672,97.16088328,3684,3684,317,9,308,0,1,1,307,0,1,306,0,1,0,0,gRNA_CDK19_targ_6556_4364
HDR,0.23501763,99.76498237,3684,3684,851,2,849,0,0,0,849,0,0,849,0,0,0,0,gRNA_CDK19_targ_6556_4364
Reference,0.5730659,99.4269341,1680,1671,349,2,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_CDK19_targ_6557_4365
HDR,0.08340284,99.91659716,1680,1671,1199,1,1198,0,0,1,1197,0,1,1197,0,0,0,0,gRNA_CDK19_targ_6557_4365
Reference,3.07692308,96.92307692,1680,1678,65,2,63,0,0,2,63,0,0,61,0,0,2,0,gRNA_CDK19_targ_6557_4366
HDR,12.0,88.0,1680,1678,1550,186,1364,0,9,9,1355,0,0,1355,9,0,0,0,gRNA_CDK19_targ_6557_4366
Reference,1.6,98.4,1680,1671,125,2,123,0,0,1,123,0,0,122,0,0,1,0,gRNA_CDK19_targ_6557_4367
HDR,9.70432146,90.29567854,1680,1671,1319,128,1191,0,2,2,1189,0,0,1189,2,0,0,0,gRNA_CDK19_targ_6557_4367
Reference,13.6196319,86.3803681,1985,1985,1630,222,1408,0,198,14,1403,0,0,1203,5,191,7,2,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,1985,1985,349,0,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_CDK19_targ_6558_4368
Reference,32.12735166,67.87264834,1985,1985,691,222,469,0,197,13,464,0,0,265,5,191,7,1,gRNA_CDK19_targ_6558_4369
HDR,0.0,100.0,1985,1985,1290,0,1290,0,0,1,1290,0,0,1289,0,0,1,0,gRNA_CDK19_targ_6558_4369
Reference,45.96273292,54.03726708,1985,1985,483,222,261,0,198,14,256,0,0,56,5,191,7,2,gRNA_CDK19_targ_6558_4370
HDR,2.0979021,97.9020979,1985,1985,143,3,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_CDK19_targ_6558_4370
Reference,14.69387755,85.30612245,2457,2457,2450,360,2090,0,643,0,1462,628,0,1447,0,15,0,0,gRNA_CDK19_targ_6559_4371
HDR,0.0,100.0,2457,2457,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6559_4371
Reference,25.10460251,74.89539749,2457,2457,1434,360,1074,0,644,0,446,628,0,430,0,16,0,0,gRNA_CDK19_targ_6559_4372
HDR,40.90462144,59.09537856,2457,2457,1017,416,601,0,0,1,601,0,0,600,0,0,1,0,gRNA_CDK19_targ_6559_4372
Reference,25.0,75.0,2457,2457,1440,360,1080,0,644,0,452,628,0,436,0,16,0,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,2457,2457,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK19_targ_6559_4373
Reference,20.86834734,79.13165266,4281,4281,714,149,565,0,0,1,565,0,0,564,0,0,1,0,gRNA_CDK19_targ_6560_4374
HDR,0.0,100.0,4281,4281,3562,0,3562,0,0,3,3562,0,0,3559,0,0,3,0,gRNA_CDK19_targ_6560_4374
Reference,67.42081448,32.57918552,4281,4281,221,149,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,8.58199753,91.41800247,4281,4281,4055,348,3707,0,0,4,3706,0,1,3703,0,0,3,0,gRNA_CDK19_targ_6560_4375
Reference,67.42081448,32.57918552,4281,4281,221,149,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6560_4376
HDR,39.7083567,60.2916433,4281,4281,3566,1416,2150,0,0,3,2147,0,3,2147,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,0.13215859,99.86784141,3363,3363,2270,3,2267,0,3,1,2265,2,0,2263,0,1,1,0,gRNA_CDK19_targ_6561_4377
HDR,16.65133395,83.34866605,3363,3363,1087,181,906,0,0,1,906,0,0,905,0,0,1,0,gRNA_CDK19_targ_6561_4377
Reference,0.24291498,99.75708502,3363,3363,1235,3,1232,0,3,1,1230,2,0,1228,0,1,1,0,gRNA_CDK19_targ_6561_4378
HDR,26.87765706,73.12234294,3363,3363,2117,569,1548,0,0,1,1548,0,0,1547,0,0,1,0,gRNA_CDK19_targ_6561_4378
Reference,0.39164491,99.60835509,3363,3363,766,3,763,0,3,0,761,2,0,760,0,1,0,0,gRNA_CDK19_targ_6561_4379
HDR,30.19480519,69.80519481,3363,3363,616,186,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,59.31034483,40.68965517,1297,1297,145,86,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,49.91319444,50.08680556,1297,1297,1152,575,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,63.79310345,36.20689655,2596,2596,58,37,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK19_targ_6565_4381
HDR,69.36589546,30.63410454,2596,2596,2334,1619,715,0,0,1,715,0,0,714,0,0,1,0,gRNA_CDK19_targ_6565_4381
Reference,9.13043478,90.86956522,611,611,230,21,209,0,1,0,208,1,0,208,0,0,0,0,gRNA_CDK19_targ_6566_4382
HDR,3.03030303,96.96969697,611,611,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6566_4382
Reference,0.65359477,99.34640523,1427,1427,153,1,152,0,1,0,152,0,0,151,0,1,0,0,gRNA_CDK19_targ_6567_4383
HDR,0.0,100.0,1427,1427,974,0,974,0,1,0,974,0,0,973,0,1,0,0,gRNA_CDK19_targ_6567_4383
Reference,35.37626067,64.62373933,1612,1612,1289,456,833,0,18,17,833,0,0,815,0,1,0,17,gRNA_CDK19_targ_6569_4384
HDR,59.56112853,40.43887147,1612,1612,319,190,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,28.8973384,71.1026616,1612,1612,1578,456,1122,0,18,17,1122,0,0,1104,0,1,0,17,gRNA_CDK19_targ_6569_4385
HDR,6.66666667,93.33333333,1612,1612,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,35.32145624,64.67854376,1612,1612,1291,456,835,0,18,17,835,0,0,817,0,1,0,17,gRNA_CDK19_targ_6569_4386
HDR,63.33333333,36.66666667,1612,1612,30,19,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,54.28571429,45.71428571,524,524,140,76,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,10.96605744,89.03394256,524,524,383,42,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,44.97126437,55.02873563,1395,1395,1392,626,766,0,2,0,764,2,0,764,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,,,1395,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,56.81818182,43.18181818,677,677,44,25,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6572_4389
HDR,59.96810207,40.03189793,677,677,627,376,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,14.48598131,85.51401869,304,304,214,31,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK19_targ_6573_4390
HDR,17.33333333,82.66666667,304,304,75,13,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,10.2310231,89.7689769,304,304,303,31,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK19_targ_6573_4391
HDR,0.0,100.0,304,304,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,13.59649123,86.40350877,304,304,228,31,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK19_targ_6573_4392
