Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.34602076,99.65397924,292,292,289,1,288,0,0,1,288,0,0,287,0,0,1,0,gRNA_CDK19_targ_6445_4163
Reference,62.8959276,37.1040724,7388,7386,442,278,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_CDK19_targ_6446_4164
HDR,1.89376443,98.10623557,7388,7386,4330,82,4248,0,1,588,4240,0,8,3659,0,1,580,0,gRNA_CDK19_targ_6446_4164
Reference,8.79468523,91.20531477,7388,7386,3161,278,2883,0,0,2610,740,0,2143,273,0,0,467,0,gRNA_CDK19_targ_6446_4165
HDR,0.02377556,99.97622444,7388,7386,4206,1,4205,0,1,581,4203,0,2,3623,0,1,579,0,gRNA_CDK19_targ_6446_4165
Reference,4.53285505,95.46714495,7388,7386,6133,278,5855,0,0,2610,3712,0,2143,3245,0,0,467,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,7388,7386,1238,0,1238,0,1,580,1237,0,1,657,0,1,579,0,gRNA_CDK19_targ_6446_4166
Reference,9.13572133,90.86427867,7388,7386,3043,278,2765,0,0,2603,622,0,2143,162,0,0,460,0,gRNA_CDK19_targ_6446_4167
HDR,50.53406124,49.46593876,7388,7386,4213,2129,2084,0,1,583,1604,0,480,1500,0,1,103,0,gRNA_CDK19_targ_6446_4167
Reference,9.14473684,90.85526316,7388,7386,3040,278,2762,0,0,2598,619,0,2143,164,0,0,455,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,7388,7386,1244,0,1244,0,1,583,763,0,481,660,0,1,102,0,gRNA_CDK19_targ_6446_4168
Reference,8.76142452,91.23857548,7388,7386,3173,278,2895,0,0,2614,752,0,2143,281,0,0,471,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,7388,7386,1241,0,1241,0,1,580,763,0,478,660,0,1,102,0,gRNA_CDK19_targ_6446_4169
Reference,8.77525253,91.22474747,7388,7386,3168,278,2890,0,0,2614,747,0,2143,276,0,0,471,0,gRNA_CDK19_targ_6446_4170
HDR,10.68030447,89.31969553,7388,7386,4204,449,3755,0,1,581,3276,0,479,3173,0,1,102,0,gRNA_CDK19_targ_6446_4170
Reference,0.03562522,99.96437478,2814,2814,2807,1,2806,0,0,0,2806,0,0,2806,0,0,0,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,2814,2814,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6447_4171
Reference,0.32679739,99.67320261,2814,2814,306,1,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,1.14503817,98.85496183,2814,2814,262,3,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6447_4172
Reference,0.05104645,99.94895355,2814,2814,1959,1,1958,0,0,0,1958,0,0,1958,0,0,0,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,2814,2814,545,0,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK19_targ_6447_4173
Reference,0.03926188,99.96073812,2814,2814,2547,1,2546,0,0,0,2546,0,0,2546,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,0.0,100.0,2814,2814,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6447_4174
Reference,0.04407228,99.95592772,2814,2814,2269,1,2268,0,0,0,2268,0,0,2268,0,0,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,2814,2814,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6447_4175
Reference,0.04424779,99.95575221,2814,2814,2260,1,2259,0,0,0,2259,0,0,2259,0,0,0,0,gRNA_CDK19_targ_6447_4176
HDR,38.97996357,61.02003643,2814,2814,549,214,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK19_targ_6447_4176
Reference,0.04415011,99.95584989,2814,2814,2265,1,2264,0,0,0,2264,0,0,2264,0,0,0,0,gRNA_CDK19_targ_6447_4177
HDR,0.39370079,99.60629921,2814,2814,254,1,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK19_targ_6447_4177
Reference,0.77220077,99.22779923,281,281,259,2,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,10.0,90.0,281,281,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,72.97297297,27.02702703,326,325,74,54,20,0,1,1,19,0,0,19,1,0,0,0,gRNA_CDK19_targ_6449_4179
HDR,80.72289157,19.27710843,326,325,249,201,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,44.95412844,55.04587156,8781,8781,109,49,60,0,0,1,60,0,0,59,0,0,1,0,gRNA_CDK19_targ_6451_4180
HDR,32.85556781,67.14443219,8781,8781,7256,2384,4872,0,708,7,4203,669,0,4157,0,39,7,0,gRNA_CDK19_targ_6451_4180
Reference,0.83976007,99.16023993,8781,8781,5835,49,5786,0,15,2,5786,0,0,5769,0,15,2,0,gRNA_CDK19_targ_6451_4181
HDR,0.04564126,99.95435874,8781,8781,2191,1,2190,0,1,7,2190,0,0,2182,0,1,7,0,gRNA_CDK19_targ_6451_4181
Reference,3.22580645,96.77419355,8781,8781,1519,49,1470,0,0,2,1470,0,0,1468,0,0,2,0,gRNA_CDK19_targ_6451_4182
HDR,58.44376487,41.55623513,8781,8781,2943,1720,1223,0,693,7,548,668,7,523,0,25,0,0,gRNA_CDK19_targ_6451_4182
Reference,24.26636569,75.73363431,2725,2725,886,215,671,0,0,69,671,0,0,602,0,0,69,0,gRNA_CDK19_targ_6452_4183
HDR,15.19274376,84.80725624,2725,2725,441,67,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK19_targ_6452_4183
Reference,9.52380952,90.47619048,2717,2717,441,42,399,0,1,2,399,0,0,397,0,0,1,1,gRNA_CDK19_targ_6454_4184
HDR,61.97802198,38.02197802,2717,2717,2275,1410,865,0,0,1,864,0,1,864,0,0,0,0,gRNA_CDK19_targ_6454_4184
Reference,0.17241379,99.82758621,645,644,580,1,579,0,1,1,578,0,0,578,1,0,0,0,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,645,644,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6455_4185
Reference,50.0,50.0,645,644,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6455_4186
HDR,0.0,100.0,645,644,576,0,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_CDK19_targ_6455_4186
Reference,1.61290323,98.38709677,645,644,62,1,61,0,1,1,60,0,0,60,1,0,0,0,gRNA_CDK19_targ_6455_4187
HDR,0.0,100.0,645,644,580,0,580,0,0,0,580,0,0,580,0,0,0,0,gRNA_CDK19_targ_6455_4187
Reference,14.28571429,85.71428571,645,644,7,1,6,0,2,1,4,1,0,4,1,0,0,0,gRNA_CDK19_targ_6455_4188
HDR,0.0,100.0,645,644,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6455_4188
Reference,1.5625,98.4375,645,644,64,1,63,0,2,1,61,1,0,61,1,0,0,0,gRNA_CDK19_targ_6455_4189
HDR,0.0,100.0,645,644,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6455_4189
Reference,1.58730159,98.41269841,645,644,63,1,62,0,2,1,60,1,0,60,1,0,0,0,gRNA_CDK19_targ_6455_4190
HDR,82.4137931,17.5862069,645,644,580,478,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6455_4190
Reference,1.5625,98.4375,645,644,64,1,63,0,2,1,61,1,0,61,1,0,0,0,gRNA_CDK19_targ_6455_4191
HDR,0.0,100.0,645,644,577,0,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_CDK19_targ_6455_4191
Reference,64.20454545,35.79545455,356,356,352,226,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,,,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,0.0,100.0,1901,1901,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,19.76805482,80.23194518,1901,1901,1897,375,1522,0,2,3,1522,0,0,1517,0,2,3,0,gRNA_CDK19_targ_6457_4193
Reference,75.62724014,24.37275986,838,838,837,633,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_CDK19_targ_6458_4194
HDR,,,838,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,83.09859155,16.90140845,1281,1281,213,177,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,84.81724461,15.18275539,1281,1281,1067,905,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,78.62679956,21.37320044,913,913,903,710,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_CDK19_targ_6461_4196
HDR,50.0,50.0,913,913,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6461_4196
Reference,25.94594595,74.05405405,529,529,370,96,274,0,0,228,53,0,221,46,0,0,7,0,gRNA_CDK19_targ_6464_4197
HDR,6.25,93.75,529,529,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6464_4197
Reference,25.6684492,74.3315508,529,529,374,96,278,0,0,230,57,0,221,48,0,0,9,0,gRNA_CDK19_targ_6464_4198
HDR,0.0,100.0,529,529,154,0,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6464_4198
Reference,25.73726542,74.26273458,529,529,373,96,277,0,0,230,56,0,221,47,0,0,9,0,gRNA_CDK19_targ_6464_4199
HDR,6.4516129,93.5483871,529,529,155,10,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK19_targ_6464_4199
Reference,0.12476606,99.87523394,1791,1613,1603,2,1601,0,0,1,1601,0,0,1600,0,0,1,0,gRNA_CDK19_targ_6465_4200
HDR,0.0,100.0,1791,1613,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6465_4200
Reference,100.0,0.0,1791,1613,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6465_4201
HDR,23.07692308,76.92307692,1791,1613,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6465_4201
Reference,0.12562814,99.87437186,1791,1613,1592,2,1590,0,0,1,1590,0,0,1589,0,0,1,0,gRNA_CDK19_targ_6465_4202
HDR,33.33333333,66.66666667,1791,1613,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6465_4202
Reference,,,5761,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4203
HDR,0.0,100.0,5761,5761,5757,0,5757,0,0,2,5757,0,0,5755,0,0,2,0,gRNA_CDK19_targ_6466_4203
Reference,0.0,100.0,5761,5761,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6466_4204
HDR,0.0,100.0,5761,5761,5757,0,5757,0,0,2,5757,0,0,5755,0,0,2,0,gRNA_CDK19_targ_6466_4204
Reference,,,5761,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4205
HDR,68.27574232,31.72425768,5761,5761,5759,3932,1827,0,0,2,1826,0,1,1825,0,0,1,0,gRNA_CDK19_targ_6466_4205
Reference,4.82625483,95.17374517,523,523,518,25,493,0,0,2,493,0,0,491,0,0,2,0,gRNA_CDK19_targ_6467_4206
HDR,0.0,100.0,523,523,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6467_4206
Reference,73.52941176,26.47058824,523,523,34,25,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6467_4207
HDR,35.67251462,64.32748538,523,523,342,122,220,0,0,2,218,0,2,218,0,0,0,0,gRNA_CDK19_targ_6467_4207
Reference,13.96648045,86.03351955,523,523,179,25,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6467_4208
HDR,66.66666667,33.33333333,523,523,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6467_4208
Reference,2.24719101,97.75280899,1820,1815,89,2,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6469_4209
HDR,1.31868132,98.68131868,1820,1815,455,6,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_CDK19_targ_6469_4209
Reference,0.14619883,99.85380117,1820,1815,1368,2,1366,0,0,0,1366,0,0,1366,0,0,0,0,gRNA_CDK19_targ_6469_4210
HDR,0.0,100.0,1820,1815,445,0,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_CDK19_targ_6469_4210
Reference,0.14738394,99.85261606,1820,1815,1357,2,1355,0,0,0,1355,0,0,1355,0,0,0,0,gRNA_CDK19_targ_6469_4211
HDR,62.86353468,37.13646532,1820,1815,447,281,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6469_4211
Reference,60.0,40.0,1903,1903,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6470_4212
HDR,71.20972002,28.79027998,1903,1903,1893,1348,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK19_targ_6470_4212
Reference,0.15847861,99.84152139,1903,1903,1893,3,1890,0,0,0,1890,0,0,1890,0,0,0,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,1903,1903,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6470_4213
Reference,33.33333333,66.66666667,1903,1903,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6470_4214
HDR,11.11111111,88.88888889,1903,1903,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6470_4214
Reference,0.0,100.0,420,420,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.4784689,99.5215311,420,420,418,2,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_CDK19_targ_6471_4215
Reference,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6474_4216
HDR,67.97385621,32.02614379,153,153,153,104,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,82.22789116,17.77210884,1215,1215,1176,967,209,0,0,4,206,0,3,205,0,0,1,0,gRNA_CDK19_targ_6479_4217
HDR,85.71428571,14.28571429,1215,1215,35,30,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6479_4217
Reference,1.21580547,98.78419453,7504,7504,329,4,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK19_targ_6480_4218
HDR,67.89458358,32.10541642,7504,7504,6868,4663,2205,0,1,5,2203,0,2,2199,0,1,3,0,gRNA_CDK19_targ_6480_4218
Reference,,,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6481_4219
HDR,2.61627907,97.38372093,344,344,344,9,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK19_targ_6481_4219
Reference,75.73375262,24.26624738,4180,4180,1908,1445,463,0,3,3,460,0,0,460,3,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,83.5106383,16.4893617,4180,4180,1316,1099,217,0,4,4,213,0,0,213,4,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,23.4962406,76.5037594,980,980,532,125,407,0,253,0,161,246,0,154,0,7,0,0,gRNA_CDK19_targ_6484_4221
HDR,0.22371365,99.77628635,980,980,447,1,446,0,0,1,446,0,0,445,0,0,1,0,gRNA_CDK19_targ_6484_4221
Reference,23.54048964,76.45951036,980,980,531,125,406,0,252,0,160,246,0,154,0,6,0,0,gRNA_CDK19_targ_6484_4222
HDR,0.0,100.0,980,980,448,0,448,0,1,1,447,1,0,446,0,0,1,0,gRNA_CDK19_targ_6484_4222
Reference,23.54048964,76.45951036,980,980,531,125,406,0,253,0,160,246,0,153,0,7,0,0,gRNA_CDK19_targ_6484_4223
HDR,45.29147982,54.70852018,980,980,446,202,244,0,0,1,243,0,1,243,0,0,0,0,gRNA_CDK19_targ_6484_4223
Reference,66.66666667,33.33333333,6,6,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6485_4224
HDR,100.0,0.0,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6486_4225
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,50.0,50.0,1076,1076,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6487_4228
HDR,1.21495327,98.78504673,1076,1076,1070,13,1057,0,0,1,1056,0,1,1056,0,0,0,0,gRNA_CDK19_targ_6487_4228
Reference,0.13869626,99.86130374,976,976,721,1,720,0,0,1,720,0,0,719,0,0,1,0,gRNA_CDK19_targ_6489_4229
HDR,0.0,100.0,976,976,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6489_4229
Reference,33.33333333,66.66666667,976,976,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6489_4230
HDR,4.38931298,95.61068702,976,976,524,23,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK19_targ_6489_4230
Reference,0.24154589,99.75845411,976,976,414,1,413,0,0,1,413,0,0,412,0,0,1,0,gRNA_CDK19_targ_6489_4231
HDR,0.0,100.0,976,976,446,0,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK19_targ_6489_4231
Reference,0.34013605,99.65986395,976,976,294,1,293,0,0,1,293,0,0,292,0,0,1,0,gRNA_CDK19_targ_6489_4232
HDR,33.59683794,66.40316206,976,976,253,85,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK19_targ_6489_4232
Reference,0.22988506,99.77011494,976,976,435,1,434,0,0,1,434,0,0,433,0,0,1,0,gRNA_CDK19_targ_6489_4233
HDR,0.0,100.0,976,976,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6489_4233
Reference,0.33783784,99.66216216,976,976,296,1,295,0,0,1,295,0,0,294,0,0,1,0,gRNA_CDK19_targ_6489_4234
HDR,25.80071174,74.19928826,976,976,562,145,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,0.3125,99.6875,976,976,320,1,319,0,0,1,319,0,0,318,0,0,1,0,gRNA_CDK19_targ_6489_4235
HDR,0.55555556,99.44444444,976,976,540,3,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK19_targ_6489_4235
Reference,40.0,60.0,254,254,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6490_4236
HDR,0.0,100.0,254,254,247,0,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6490_4236
Reference,66.66666667,33.33333333,254,254,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6490_4237
HDR,0.0,100.0,254,254,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK19_targ_6490_4237
Reference,0.81632653,99.18367347,254,254,245,2,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6490_4238
HDR,0.0,100.0,254,254,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6490_4238
Reference,66.66666667,33.33333333,254,254,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6490_4239
HDR,77.51004016,22.48995984,254,254,249,193,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6490_4239
Reference,66.66666667,33.33333333,254,254,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6490_4240
HDR,0.0,100.0,254,254,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6490_4240
Reference,40.0,60.0,254,254,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6490_4241
HDR,22.22222222,77.77777778,254,254,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6490_4241
Reference,66.66666667,33.33333333,254,254,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6490_4242
HDR,0.40160643,99.59839357,254,254,249,1,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK19_targ_6490_4242
Reference,66.66666667,33.33333333,454,453,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6491_4243
HDR,0.0,100.0,454,453,449,0,449,0,3,2,449,0,0,444,0,3,2,0,gRNA_CDK19_targ_6491_4243
Reference,2.24719101,97.75280899,93,93,89,2,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6492_4244
HDR,75.0,25.0,93,93,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6492_4244
Reference,70.0,30.0,895,895,110,77,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6493_4245
HDR,0.0,100.0,895,895,783,0,783,0,0,1,783,0,0,782,0,0,1,0,gRNA_CDK19_targ_6493_4245
Reference,70.64220183,29.35779817,895,895,109,77,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6493_4246
HDR,0.0,100.0,895,895,786,0,786,0,0,1,786,0,0,785,0,0,1,0,gRNA_CDK19_targ_6493_4246
Reference,70.64220183,29.35779817,895,895,109,77,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6493_4247
HDR,79.23566879,20.76433121,895,895,785,622,163,0,0,1,162,0,1,162,0,0,0,0,gRNA_CDK19_targ_6493_4247
Reference,0.21067416,99.78932584,3638,3637,1424,3,1421,0,351,336,1090,0,2,1067,329,18,1,4,gRNA_CDK19_targ_6495_4248
HDR,0.0,100.0,3638,3637,1874,0,1874,0,0,2,1874,0,0,1872,0,0,2,0,gRNA_CDK19_targ_6495_4248
Reference,30.0,70.0,3638,3637,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6495_4249
HDR,12.19924019,87.80075981,3638,3637,2369,289,2080,0,20,3,2067,12,0,2058,1,7,2,0,gRNA_CDK19_targ_6495_4249
Reference,0.49751244,99.50248756,3638,3637,603,3,600,0,0,3,598,0,2,597,0,0,1,0,gRNA_CDK19_targ_6495_4250
HDR,44.39421338,55.60578662,3638,3637,2212,982,1230,0,2,3,1227,0,2,1226,1,1,0,0,gRNA_CDK19_targ_6495_4250
Reference,0.38910506,99.61089494,261,261,257,1,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK19_targ_6496_4251
HDR,0.0,100.0,261,261,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6496_4251
Reference,0.56497175,99.43502825,261,261,177,1,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6496_4252
HDR,1.2195122,98.7804878,261,261,82,1,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6496_4252
Reference,25.0,75.0,261,261,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6496_4253
HDR,4.65116279,95.34883721,261,261,86,4,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6496_4253
Reference,0.56497175,99.43502825,261,261,177,1,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6496_4254
HDR,0.0,100.0,261,261,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6496_4254
Reference,0.57471264,99.42528736,261,261,174,1,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK19_targ_6496_4255
HDR,0.0,100.0,261,261,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6496_4255
Reference,0.57803468,99.42196532,261,261,173,1,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6496_4256
HDR,83.95061728,16.04938272,261,261,81,68,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6496_4256
Reference,0.56179775,99.43820225,261,261,178,1,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6496_4257
HDR,2.43902439,97.56097561,261,261,82,2,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK19_targ_6496_4257
Reference,0.24875622,99.75124378,404,404,402,1,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK19_targ_6497_4258
HDR,,,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4258
Reference,0.25062657,99.74937343,404,404,399,1,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK19_targ_6497_4259
HDR,0.0,100.0,404,404,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6497_4259
Reference,100.0,0.0,404,404,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4260
HDR,76.86567164,23.13432836,404,404,402,309,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6497_4260
Reference,0.25,99.75,404,404,400,1,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK19_targ_6497_4261
HDR,,,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4261
Reference,50.0,50.0,404,404,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6497_4262
HDR,0.0,100.0,404,404,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6497_4262
Reference,50.0,50.0,404,404,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6497_4263
HDR,20.0,80.0,404,404,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6497_4263
Reference,0.25188917,99.74811083,404,404,397,1,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK19_targ_6497_4264
HDR,0.0,100.0,404,404,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6497_4264
Reference,2.27790433,97.72209567,552,552,439,10,429,0,1,2,428,0,0,427,1,0,1,0,gRNA_CDK19_targ_6498_4265
HDR,0.0,100.0,552,552,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6498_4265
Reference,16.94915254,83.05084746,552,552,59,10,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6498_4266
HDR,37.95918367,62.04081633,552,552,490,186,304,0,0,1,303,0,1,303,0,0,0,0,gRNA_CDK19_targ_6498_4266
