Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,52.30125523,47.69874477,907,906,478,250,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK9_targ_1450_3034
HDR,60.0,40.0,907,906,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1450_3034
Reference,62.03703704,37.96296296,984,984,108,67,41,0,14,14,41,0,0,27,0,0,0,14,gRNA_CDK9_targ_1451_3035
HDR,15.1826484,84.8173516,984,984,876,133,743,0,0,0,743,0,0,743,0,0,0,0,gRNA_CDK9_targ_1451_3035
Reference,23.34494774,76.65505226,984,984,287,67,220,0,14,14,220,0,0,206,0,0,0,14,gRNA_CDK9_targ_1451_3036
HDR,0.0,100.0,984,984,697,0,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_CDK9_targ_1451_3036
Reference,62.03703704,37.96296296,984,984,108,67,41,0,14,14,41,0,0,27,0,0,0,14,gRNA_CDK9_targ_1451_3037
HDR,82.06599713,17.93400287,984,984,697,572,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1451_3037
Reference,37.30989532,62.69010468,5400,5324,5063,1889,3174,0,0,8,3170,0,4,3166,0,0,4,0,gRNA_CDK9_targ_1452_3038
HDR,0.39525692,99.60474308,5400,5324,253,1,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK9_targ_1452_3038
Reference,40.37187433,59.62812567,5400,5324,4679,1889,2790,0,0,8,2786,0,4,2782,0,0,4,0,gRNA_CDK9_targ_1452_3039
HDR,26.3322884,73.6677116,5400,5324,638,168,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK9_targ_1452_3039
Reference,40.32017076,59.67982924,5400,5324,4685,1889,2796,0,0,9,2792,0,4,2787,0,0,5,0,gRNA_CDK9_targ_1452_3040
HDR,7.50988142,92.49011858,5400,5324,253,19,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK9_targ_1452_3040
Reference,26.83417085,73.16582915,996,996,995,267,728,0,0,0,728,0,0,728,0,0,0,0,gRNA_CDK9_targ_1453_3041
HDR,,,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3041
Reference,26.94248234,73.05751766,996,996,991,267,724,0,0,0,724,0,0,724,0,0,0,0,gRNA_CDK9_targ_1453_3042
HDR,33.33333333,66.66666667,996,996,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1453_3042
Reference,26.83417085,73.16582915,996,996,995,267,728,0,0,0,728,0,0,728,0,0,0,0,gRNA_CDK9_targ_1453_3043
HDR,,,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3043
Reference,26.88821752,73.11178248,996,996,993,267,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_CDK9_targ_1453_3044
HDR,,,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3044
Reference,26.80722892,73.19277108,996,996,996,267,729,0,0,0,729,0,0,729,0,0,0,0,gRNA_CDK9_targ_1453_3045
HDR,,,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3045
Reference,26.88821752,73.11178248,996,996,993,267,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_CDK9_targ_1453_3046
HDR,,,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3046
Reference,26.80722892,73.19277108,996,996,996,267,729,0,0,0,729,0,0,729,0,0,0,0,gRNA_CDK9_targ_1453_3047
HDR,,,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3047
Reference,42.85714286,57.14285714,1559,1559,7,3,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK9_targ_1455_3048
HDR,22.77856135,77.22143865,1559,1559,1418,323,1095,0,1,1,1095,0,0,1094,0,0,0,1,gRNA_CDK9_targ_1455_3048
Reference,38.50987433,61.49012567,1398,1398,1114,429,685,0,0,2,684,0,1,683,0,0,1,0,gRNA_CDK9_targ_1456_3049
HDR,60.60606061,39.39393939,1398,1398,198,120,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1456_3049
Reference,0.0,100.0,83,75,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1457_3050
HDR,5.47945205,94.52054795,83,75,73,4,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1457_3050
Reference,0.0,100.0,83,75,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK9_targ_1457_3051
HDR,0.0,100.0,83,75,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1457_3051
Reference,0.0,100.0,83,75,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1457_3052
HDR,50.0,50.0,83,75,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1457_3052
Reference,0.0,100.0,12,12,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1458_3053
HDR,100.0,0.0,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1458_3053
Reference,20.0,80.0,14,14,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1463_3054
HDR,33.33333333,66.66666667,14,14,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1463_3054
Reference,32.52873563,67.47126437,1747,1747,1740,566,1174,0,1,0,1174,0,0,1173,0,1,0,0,gRNA_CDK9_targ_1464_3055
HDR,0.0,100.0,1747,1747,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1464_3055
Reference,51.45454545,48.54545455,1747,1747,1100,566,534,0,1,0,534,0,0,533,0,1,0,0,gRNA_CDK9_targ_1464_3056
HDR,75.27216174,24.72783826,1747,1747,643,484,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1464_3056
Reference,51.26811594,48.73188406,1747,1747,1104,566,538,0,1,0,538,0,0,537,0,1,0,0,gRNA_CDK9_targ_1464_3057
HDR,75.0,25.0,1747,1747,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1464_3057
Reference,84.85523385,15.14476615,991,991,449,381,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1465_3058
HDR,0.37037037,99.62962963,991,991,540,2,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK9_targ_1465_3058
Reference,,,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1466_3059
HDR,1.0,99.0,201,201,200,2,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK9_targ_1466_3059
Reference,0.0,100.0,201,201,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1466_3060
HDR,0.0,100.0,201,201,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1466_3060
Reference,,,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1466_3061
HDR,0.0,100.0,201,201,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK9_targ_1466_3061
Reference,25.0,75.0,17,17,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1467_3062
HDR,12.5,87.5,17,17,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1467_3062
Reference,50.0,50.0,17,17,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1467_3063
HDR,7.14285714,92.85714286,17,17,14,1,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_CDK9_targ_1467_3063
Reference,50.0,50.0,17,17,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1467_3064
HDR,25.0,75.0,17,17,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1467_3064
Reference,0.92879257,99.07120743,889,889,323,3,320,0,2,0,320,0,0,318,0,2,0,0,gRNA_CDK9_targ_1468_3065
HDR,0.0,100.0,889,889,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK9_targ_1468_3065
Reference,60.0,40.0,889,889,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1468_3066
HDR,0.0,100.0,889,889,884,0,884,0,2,0,882,2,0,882,0,0,0,0,gRNA_CDK9_targ_1468_3066
Reference,75.0,25.0,889,889,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1468_3067
HDR,0.19120459,99.80879541,889,889,523,1,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_CDK9_targ_1468_3067
Reference,60.0,40.0,889,889,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1468_3068
HDR,0.0,100.0,889,889,566,0,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1468_3068
Reference,50.0,50.0,889,889,6,3,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_CDK9_targ_1468_3069
HDR,0.0,100.0,889,889,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1468_3069
Reference,75.0,25.0,889,889,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1468_3070
HDR,28.50678733,71.49321267,889,889,884,252,632,0,2,0,630,2,0,630,0,0,0,0,gRNA_CDK9_targ_1468_3070
Reference,60.0,40.0,889,889,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1468_3071
HDR,19.04761905,80.95238095,889,889,882,168,714,0,0,0,714,0,0,714,0,0,0,0,gRNA_CDK9_targ_1468_3071
Reference,0.0,100.0,2249,2249,1598,0,1598,0,1,1,1598,0,0,1596,0,1,1,0,gRNA_CDK9_targ_1469_3072
HDR,0.0,100.0,2249,2249,648,0,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK9_targ_1469_3072
Reference,0.0,100.0,2249,2249,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1469_3073
HDR,0.0,100.0,2249,2249,2246,0,2246,0,0,1,2246,0,0,2245,0,0,1,0,gRNA_CDK9_targ_1469_3073
Reference,0.0,100.0,2249,2249,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1469_3074
HDR,0.0,100.0,2249,2249,2247,0,2247,0,0,1,2247,0,0,2246,0,0,1,0,gRNA_CDK9_targ_1469_3074
Reference,0.0,100.0,2249,2249,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1469_3075
HDR,0.0,100.0,2249,2249,651,0,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_CDK9_targ_1469_3075
Reference,0.0,100.0,2249,2249,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1469_3076
HDR,0.0,100.0,2249,2249,651,0,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_CDK9_targ_1469_3076
Reference,0.0,100.0,2249,2249,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1469_3077
HDR,58.74499332,41.25500668,2249,2249,2247,1320,927,0,0,1,927,0,0,926,0,0,1,0,gRNA_CDK9_targ_1469_3077
Reference,0.0,100.0,2249,2249,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1469_3078
HDR,22.07387628,77.92612372,2249,2249,2247,496,1751,0,0,1,1751,0,0,1750,0,0,1,0,gRNA_CDK9_targ_1469_3078
Reference,6.44932672,93.55067328,1490,1490,1411,91,1320,0,0,2,1319,0,1,1318,0,0,1,0,gRNA_CDK9_targ_1470_3079
HDR,0.0,100.0,1490,1490,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK9_targ_1470_3079
Reference,100.0,0.0,232,232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1473_3080
HDR,85.71428571,14.28571429,232,232,231,198,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1473_3080
Reference,25.86956522,74.13043478,687,687,460,119,341,0,267,268,81,0,1,73,259,0,0,8,gRNA_CDK9_targ_1474_3081
HDR,62.05357143,37.94642857,687,687,224,139,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK9_targ_1474_3081
Reference,7.47663551,92.52336449,120,120,107,8,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_CDK9_targ_1475_3082
HDR,0.0,100.0,120,120,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1475_3082
Reference,22.22222222,77.77777778,120,120,36,8,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK9_targ_1475_3083
HDR,1.19047619,98.80952381,120,120,84,1,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1475_3083
Reference,22.22222222,77.77777778,120,120,36,8,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK9_targ_1475_3084
HDR,53.84615385,46.15384615,120,120,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1475_3084
Reference,52.38095238,47.61904762,28,28,21,11,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1476_3085
HDR,50.0,50.0,28,28,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1476_3085
Reference,12.42829828,87.57170172,529,529,523,65,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK9_targ_1478_3086
HDR,50.0,50.0,529,529,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1478_3086
Reference,1.41643059,98.58356941,355,355,353,5,348,0,1,0,348,0,0,347,0,1,0,0,gRNA_CDK9_targ_1479_3087
HDR,0.0,100.0,355,355,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1479_3087
Reference,55.55555556,44.44444444,355,355,9,5,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1479_3088
HDR,2.33236152,97.66763848,355,355,343,8,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK9_targ_1479_3088
Reference,27.77777778,72.22222222,355,355,18,5,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_CDK9_targ_1479_3089
HDR,0.29761905,99.70238095,355,355,336,1,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK9_targ_1479_3089
Reference,41.66666667,58.33333333,355,355,12,5,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_CDK9_targ_1479_3090
HDR,0.0,100.0,355,355,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1479_3090
Reference,26.31578947,73.68421053,355,355,19,5,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_CDK9_targ_1479_3091
HDR,0.0,100.0,355,355,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1479_3091
Reference,45.45454545,54.54545455,355,355,11,5,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1479_3092
HDR,86.86567164,13.13432836,355,355,335,291,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1479_3092
Reference,25.0,75.0,355,355,20,5,15,0,1,0,15,0,0,14,0,1,0,0,gRNA_CDK9_targ_1479_3093
HDR,0.29850746,99.70149254,355,355,335,1,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK9_targ_1479_3093
Reference,35.27851459,64.72148541,385,385,377,133,244,0,0,141,126,0,118,103,0,0,23,0,gRNA_CDK9_targ_1480_3094
HDR,37.5,62.5,385,385,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1480_3094
Reference,57.32758621,42.67241379,385,385,232,133,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1480_3095
HDR,27.27272727,72.72727273,385,385,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1480_3095
Reference,36.04336043,63.95663957,385,385,369,133,236,0,0,141,118,0,118,95,0,0,23,0,gRNA_CDK9_targ_1480_3096
HDR,0.0,100.0,385,385,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1480_3096
Reference,32.5,67.5,690,690,600,195,405,0,0,1,405,0,0,404,0,0,1,0,gRNA_CDK9_targ_1481_3097
HDR,0.0,100.0,690,690,89,0,89,0,0,2,89,0,0,87,0,0,2,0,gRNA_CDK9_targ_1481_3097
Reference,73.86363636,26.13636364,690,690,264,195,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_CDK9_targ_1481_3098
HDR,2.69360269,97.30639731,690,690,297,8,289,0,0,2,289,0,0,287,0,0,2,0,gRNA_CDK9_targ_1481_3098
Reference,49.61832061,50.38167939,690,690,393,195,198,0,0,1,198,0,0,197,0,0,1,0,gRNA_CDK9_targ_1481_3099
HDR,81.11111111,18.88888889,690,690,90,73,17,0,0,2,17,0,0,15,0,0,2,0,gRNA_CDK9_targ_1481_3099
Reference,0.37685061,99.62314939,6205,6205,3715,14,3701,0,1,183,3522,0,179,3517,0,1,4,0,gRNA_CDK9_targ_1482_3100
HDR,0.12077295,99.87922705,6205,6205,2484,3,2481,0,0,0,2481,0,0,2481,0,0,0,0,gRNA_CDK9_targ_1482_3100
Reference,0.80183276,99.19816724,6205,6205,1746,14,1732,0,0,180,1553,0,179,1552,0,0,1,0,gRNA_CDK9_targ_1482_3101
HDR,37.39032621,62.60967379,6205,6205,4445,1662,2783,0,0,3,2782,0,1,2780,0,0,2,0,gRNA_CDK9_targ_1482_3101
Reference,0.7977208,99.2022792,6205,6205,1755,14,1741,0,1,181,1562,0,179,1559,0,1,2,0,gRNA_CDK9_targ_1482_3102
HDR,53.56136821,46.43863179,6205,6205,2485,1331,1154,0,0,0,1154,0,0,1154,0,0,0,0,gRNA_CDK9_targ_1482_3102
Reference,48.72573538,51.27426462,22049,22048,16794,8183,8611,0,2,14,8601,0,10,8595,0,2,4,0,gRNA_CDK9_targ_1483_3103
HDR,68.32997988,31.67002012,22049,22048,4970,3396,1574,0,0,4,1571,0,3,1570,0,0,1,0,gRNA_CDK9_targ_1483_3103
Reference,52.7438393,47.2561607,4840,4840,4829,2547,2282,0,0,3,2281,0,1,2279,0,0,2,0,gRNA_CDK9_targ_1484_3104
HDR,66.66666667,33.33333333,4840,4840,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1484_3104
Reference,67.5955414,32.4044586,4840,4840,3768,2547,1221,0,0,2,1220,0,1,1219,0,0,1,0,gRNA_CDK9_targ_1484_3105
HDR,76.92307692,23.07692308,4840,4840,1053,810,243,0,0,1,242,0,1,242,0,0,0,0,gRNA_CDK9_targ_1484_3105
Reference,67.29194188,32.70805812,4840,4840,3785,2547,1238,0,0,4,1235,0,3,1234,0,0,1,0,gRNA_CDK9_targ_1484_3106
HDR,0.0,100.0,4840,4840,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1484_3106
Reference,5.07462687,94.92537313,5291,5291,335,17,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK9_targ_1485_3107
HDR,73.52465643,26.47534357,5291,5291,4948,3638,1310,0,0,2,1308,0,2,1308,0,0,0,0,gRNA_CDK9_targ_1485_3107
Reference,42.10526316,57.89473684,1849,1848,19,8,11,0,1,1,10,0,1,9,0,1,0,0,gRNA_CDK9_targ_1486_3108
HDR,0.0,100.0,1849,1848,1816,0,1816,0,0,0,1816,0,0,1816,0,0,0,0,gRNA_CDK9_targ_1486_3108
Reference,1.57790927,98.42209073,1849,1848,507,8,499,0,1,0,499,0,0,498,0,1,0,0,gRNA_CDK9_targ_1486_3109
HDR,0.07496252,99.92503748,1849,1848,1334,1,1333,0,0,0,1333,0,0,1333,0,0,0,0,gRNA_CDK9_targ_1486_3109
Reference,44.44444444,55.55555556,1849,1848,18,8,10,0,1,1,9,0,1,8,0,1,0,0,gRNA_CDK9_targ_1486_3110
HDR,76.47498133,23.52501867,1849,1848,1339,1024,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK9_targ_1486_3110
Reference,50.83986562,49.16013438,2378,2378,893,454,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK9_targ_1487_3111
HDR,75.2688172,24.7311828,2378,2378,93,70,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1487_3111
Reference,0.17513135,99.82486865,1480,1480,571,1,570,0,0,0,570,0,0,570,0,0,0,0,gRNA_CDK9_targ_1488_3112
HDR,0.0,100.0,1480,1480,531,0,531,0,0,1,531,0,0,530,0,0,1,0,gRNA_CDK9_targ_1488_3112
Reference,50.0,50.0,1480,1480,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1488_3113
HDR,25.0,75.0,1480,1480,1360,340,1020,0,0,0,1020,0,0,1020,0,0,0,0,gRNA_CDK9_targ_1488_3113
Reference,50.0,50.0,1480,1480,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1488_3114
HDR,35.31353135,64.68646865,1480,1480,909,321,588,0,0,1,588,0,0,587,0,0,1,0,gRNA_CDK9_targ_1488_3114
Reference,6.83371298,93.16628702,443,443,439,30,409,0,0,0,409,0,0,409,0,0,0,0,gRNA_CDK9_targ_1489_3115
HDR,0.0,100.0,443,443,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3115
Reference,85.71428571,14.28571429,443,443,35,30,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1489_3116
HDR,0.0,100.0,443,443,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1489_3116
Reference,88.23529412,11.76470588,443,443,34,30,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1489_3117
HDR,0.0,100.0,443,443,409,0,409,0,0,2,408,0,1,407,0,0,1,0,gRNA_CDK9_targ_1489_3117
Reference,81.08108108,18.91891892,443,443,37,30,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1489_3118
HDR,0.0,100.0,443,443,405,0,405,0,0,2,404,0,1,403,0,0,1,0,gRNA_CDK9_targ_1489_3118
Reference,7.00934579,92.99065421,443,443,428,30,398,0,0,2,398,0,0,396,0,0,2,0,gRNA_CDK9_targ_1489_3119
HDR,0.0,100.0,443,443,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3119
Reference,88.23529412,11.76470588,443,443,34,30,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1489_3120
HDR,0.0,100.0,443,443,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1489_3120
Reference,78.94736842,21.05263158,443,443,38,30,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1489_3121
HDR,0.0,100.0,443,443,4,0,4,0,0,2,3,0,1,2,0,0,1,0,gRNA_CDK9_targ_1489_3121
Reference,88.23529412,11.76470588,443,443,34,30,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1489_3122
HDR,0.49261084,99.50738916,443,443,406,2,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK9_targ_1489_3122
Reference,88.23529412,11.76470588,443,443,34,30,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1489_3123
HDR,0.0,100.0,443,443,404,0,404,0,0,2,403,0,1,402,0,0,1,0,gRNA_CDK9_targ_1489_3123
Reference,88.23529412,11.76470588,443,443,34,30,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1489_3124
HDR,0.24630542,99.75369458,443,443,406,1,405,0,0,2,404,0,1,403,0,0,1,0,gRNA_CDK9_targ_1489_3124
Reference,81.08108108,18.91891892,443,443,37,30,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_CDK9_targ_1489_3125
HDR,0.0,100.0,443,443,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1489_3125
Reference,76.92307692,23.07692308,443,443,39,30,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1489_3126
HDR,0.0,100.0,443,443,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1489_3126
Reference,81.08108108,18.91891892,443,443,37,30,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1489_3127
HDR,0.0,100.0,443,443,403,0,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK9_targ_1489_3127
Reference,88.23529412,11.76470588,443,443,34,30,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1489_3128
HDR,0.98280098,99.01719902,443,443,407,4,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK9_targ_1489_3128
Reference,83.33333333,16.66666667,443,443,36,30,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK9_targ_1489_3129
HDR,0.24875622,99.75124378,443,443,402,1,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK9_targ_1489_3129
Reference,4.62996719,95.37003281,6394,6393,5486,254,5232,0,1,1,5232,0,0,5230,0,1,1,0,gRNA_CDK9_targ_1490_3130
HDR,56.43776824,43.56223176,6394,6393,466,263,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK9_targ_1490_3130
Reference,3.98931993,96.01068007,6394,6393,6367,254,6113,0,0,1,6113,0,0,6112,0,0,1,0,gRNA_CDK9_targ_1490_3131
HDR,0.0,100.0,6394,6393,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1490_3131
Reference,4.28691983,95.71308017,6394,6393,5925,254,5671,0,1,1,5671,0,0,5669,0,1,1,0,gRNA_CDK9_targ_1490_3132
HDR,0.0,100.0,6394,6393,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1490_3132
Reference,3.73831776,96.26168224,130,130,107,4,103,0,1,1,102,0,1,101,0,1,0,0,gRNA_CDK9_targ_1491_3133
HDR,0.0,100.0,130,130,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1491_3133
Reference,57.14285714,42.85714286,130,130,7,4,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1491_3134
HDR,55.37190083,44.62809917,130,130,121,67,54,0,1,0,53,1,0,53,0,0,0,0,gRNA_CDK9_targ_1491_3134
Reference,44.44444444,55.55555556,130,130,9,4,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1491_3135
HDR,52.17391304,47.82608696,130,130,23,12,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1491_3135
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1492_3136
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1492_3136
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1492_3137
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1492_3137
