Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.28617363,98.71382637,3080,3080,311,4,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK9_targ_1659_3662
HDR,58.77701634,41.22298366,3080,3080,1897,1115,782,0,116,119,676,0,3,663,103,0,0,13,gRNA_CDK9_targ_1659_3662
Reference,12.5,87.5,2710,2702,8,1,7,0,5,0,2,5,0,2,0,0,0,0,gRNA_CDK9_targ_1660_3663
HDR,0.05194805,99.94805195,2710,2702,1925,1,1924,0,0,6,1920,0,4,1918,0,0,2,0,gRNA_CDK9_targ_1660_3663
Reference,1.37931034,98.62068966,515,515,145,2,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK9_targ_1668_3664
HDR,0.0,100.0,515,515,345,0,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK9_targ_1668_3664
Reference,18.18181818,81.81818182,515,515,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1668_3665
HDR,13.69047619,86.30952381,515,515,504,69,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_CDK9_targ_1668_3665
Reference,18.18181818,81.81818182,515,515,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1668_3666
HDR,67.2972973,32.7027027,515,515,370,249,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1668_3666
Reference,20.0,80.0,1484,1484,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1669_3667
HDR,0.0694927,99.9305073,1484,1484,1439,1,1438,0,89,91,1438,0,0,1347,0,0,2,89,gRNA_CDK9_targ_1669_3667
Reference,12.5,87.5,1484,1484,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1669_3668
HDR,0.0,100.0,1484,1484,1444,0,1444,0,89,91,1444,0,0,1353,0,0,2,89,gRNA_CDK9_targ_1669_3668
Reference,14.28571429,85.71428571,1484,1484,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1669_3669
HDR,64.6366782,35.3633218,1484,1484,1445,934,511,0,89,91,510,0,1,420,0,0,1,89,gRNA_CDK9_targ_1669_3669
Reference,7.84313725,92.15686275,3994,3994,102,8,94,0,2,0,93,1,0,92,0,1,0,0,gRNA_CDK9_targ_1670_3670
HDR,0.0,100.0,3994,3994,3885,0,3885,0,481,494,3884,0,0,3391,1,0,13,480,gRNA_CDK9_targ_1670_3670
Reference,0.54607509,99.45392491,3994,3994,1465,8,1457,0,483,482,1456,1,0,973,0,1,1,481,gRNA_CDK9_targ_1670_3671
HDR,0.0,100.0,3994,3994,2521,0,2521,0,0,12,2521,0,0,2509,0,0,12,0,gRNA_CDK9_targ_1670_3671
Reference,7.47663551,92.52336449,3994,3994,107,8,99,0,2,0,98,1,0,97,0,1,0,0,gRNA_CDK9_targ_1670_3672
HDR,5.45886076,94.54113924,3994,3994,2528,138,2390,0,0,12,2388,0,2,2378,0,0,10,0,gRNA_CDK9_targ_1670_3672
Reference,18.82352941,81.17647059,1499,1499,85,16,69,0,36,0,36,33,0,33,0,3,0,0,gRNA_CDK9_targ_1671_3673
HDR,10.48901488,89.51098512,1499,1499,1411,148,1263,0,33,36,1260,1,2,1226,0,0,2,32,gRNA_CDK9_targ_1671_3673
Reference,11.37440758,88.62559242,1547,1543,211,24,187,0,1,1,187,0,0,185,0,1,1,0,gRNA_CDK9_targ_1673_3674
HDR,2.10526316,97.89473684,1547,1543,1330,28,1302,0,0,3,1302,0,0,1299,0,0,3,0,gRNA_CDK9_targ_1673_3674
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1674_3675
HDR,62.16216216,37.83783784,38,38,37,23,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1674_3675
Reference,0.0,100.0,1388,1388,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1675_3676
HDR,64.80231437,35.19768563,1388,1388,1037,672,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK9_targ_1675_3676
Reference,0.0,100.0,1564,1552,37,0,37,0,36,35,4,0,0,1,33,1,0,2,gRNA_CDK9_targ_1676_3677
HDR,80.21108179,19.78891821,1564,1552,758,608,150,0,4,4,146,0,0,146,4,0,0,0,gRNA_CDK9_targ_1676_3677
Reference,36.58536585,63.41463415,454,454,82,30,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1680_3678
HDR,50.27173913,49.72826087,454,454,368,185,183,0,3,0,180,3,0,180,0,0,0,0,gRNA_CDK9_targ_1680_3678
Reference,8.82352941,91.17647059,2730,2730,204,18,186,0,1,1,185,0,0,185,1,0,0,0,gRNA_CDK9_targ_1681_3679
HDR,0.0,100.0,2730,2730,2145,0,2145,0,0,1,2145,0,0,2144,0,0,1,0,gRNA_CDK9_targ_1681_3679
Reference,78.26086957,21.73913043,2730,2730,23,18,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK9_targ_1681_3680
HDR,0.04045307,99.95954693,2730,2730,2472,1,2471,0,0,2,2471,0,0,2469,0,0,2,0,gRNA_CDK9_targ_1681_3680
Reference,4.08163265,95.91836735,2730,2730,441,18,423,0,1,1,422,0,0,422,1,0,0,0,gRNA_CDK9_targ_1681_3681
HDR,0.0,100.0,2730,2730,1619,0,1619,0,0,1,1619,0,0,1618,0,0,1,0,gRNA_CDK9_targ_1681_3681
Reference,78.26086957,21.73913043,2730,2730,23,18,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK9_targ_1681_3682
HDR,16.00867679,83.99132321,2730,2730,2305,369,1936,0,0,2,1936,0,0,1934,0,0,2,0,gRNA_CDK9_targ_1681_3682
Reference,8.7804878,91.2195122,2730,2730,205,18,187,0,1,1,186,0,0,186,1,0,0,0,gRNA_CDK9_targ_1681_3683
HDR,0.0,100.0,2730,2730,1887,0,1887,0,0,2,1887,0,0,1885,0,0,2,0,gRNA_CDK9_targ_1681_3683
Reference,52.94117647,47.05882353,2730,2730,34,18,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1681_3684
HDR,0.0,100.0,2730,2730,2069,0,2069,0,0,2,2069,0,0,2067,0,0,2,0,gRNA_CDK9_targ_1681_3684
Reference,75.0,25.0,2730,2730,24,18,6,0,1,1,5,0,0,5,1,0,0,0,gRNA_CDK9_targ_1681_3685
HDR,56.65067597,43.34932403,2730,2730,2293,1299,994,0,0,2,994,0,0,992,0,0,2,0,gRNA_CDK9_targ_1681_3685
Reference,5.51881414,94.48118586,6498,6497,4385,242,4143,0,2,3,4142,0,0,4139,1,1,2,0,gRNA_CDK9_targ_1682_3686
HDR,0.32894737,99.67105263,6498,6497,1520,5,1515,0,0,3,1513,0,2,1512,0,0,1,0,gRNA_CDK9_targ_1682_3686
Reference,36.39097744,63.60902256,6498,6497,665,242,423,0,1,0,423,0,0,422,0,1,0,0,gRNA_CDK9_targ_1682_3687
HDR,35.84760439,64.15239561,6498,6497,5197,1863,3334,0,0,4,3331,0,3,3330,0,0,1,0,gRNA_CDK9_targ_1682_3687
Reference,25.52742616,74.47257384,6498,6497,948,242,706,0,2,244,484,0,221,461,1,1,22,0,gRNA_CDK9_targ_1682_3688
HDR,90.13157895,9.86842105,6498,6497,1520,1370,150,0,0,2,148,0,2,148,0,0,0,0,gRNA_CDK9_targ_1682_3688
Reference,0.10005003,99.89994997,5725,5723,1999,2,1997,0,9,3,1996,0,1,1985,0,9,2,0,gRNA_CDK9_targ_1683_3689
HDR,0.0,100.0,5725,5723,3720,0,3720,0,0,8,3720,0,0,3712,0,0,8,0,gRNA_CDK9_targ_1683_3689
Reference,0.06004203,99.93995797,5725,5723,3331,2,3329,0,7,9,3328,0,1,3313,0,7,8,0,gRNA_CDK9_targ_1683_3690
HDR,0.0,100.0,5725,5723,1870,0,1870,0,2,2,1869,1,0,1866,0,1,2,0,gRNA_CDK9_targ_1683_3690
Reference,0.14760148,99.85239852,5725,5723,1355,2,1353,0,7,2,1352,0,1,1344,0,7,1,0,gRNA_CDK9_targ_1683_3691
HDR,0.0,100.0,5725,5723,1227,0,1227,0,0,1,1226,0,1,1226,0,0,0,0,gRNA_CDK9_targ_1683_3691
Reference,13.71527778,86.28472222,8526,8017,576,79,497,0,83,1,428,69,0,413,0,14,1,0,gRNA_CDK9_targ_1684_3692
HDR,5.31556991,94.68443009,8526,8017,7431,395,7036,0,0,4,7035,0,1,7032,0,0,3,0,gRNA_CDK9_targ_1684_3692
Reference,10.87216249,89.12783751,2892,2891,837,91,746,0,32,31,715,2,0,713,29,0,1,1,gRNA_CDK9_targ_1685_3693
HDR,0.66666667,99.33333333,2892,2891,1800,12,1788,0,0,2,1788,0,0,1786,0,0,2,0,gRNA_CDK9_targ_1685_3693
Reference,2.08877285,97.91122715,10346,10346,383,8,375,0,176,0,231,144,0,199,0,32,0,0,gRNA_CDK9_targ_1689_3694
HDR,26.42993595,73.57006405,10346,10346,8899,2352,6547,0,3,6,6542,1,2,6540,2,0,2,0,gRNA_CDK9_targ_1689_3694
Reference,4.60526316,95.39473684,3122,3122,304,14,290,0,1,1,289,0,0,289,1,0,0,0,gRNA_CDK9_targ_1690_3695
HDR,0.0,100.0,3122,3122,2782,0,2782,0,0,1,2782,0,0,2781,0,0,1,0,gRNA_CDK9_targ_1690_3695
Reference,24.13793103,75.86206897,3122,3122,58,14,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1690_3696
HDR,5.17006803,94.82993197,3122,3122,2940,152,2788,0,0,1,2788,0,0,2787,0,0,1,0,gRNA_CDK9_targ_1690_3696
Reference,24.13793103,75.86206897,3122,3122,58,14,44,0,1,1,43,0,0,43,1,0,0,0,gRNA_CDK9_targ_1690_3697
HDR,70.53347655,29.46652345,3122,3122,2793,1970,823,0,0,1,823,0,0,822,0,0,1,0,gRNA_CDK9_targ_1690_3697
Reference,0.2047502,99.7952498,6154,6154,2442,5,2437,0,527,526,1930,0,1,1908,506,3,1,18,gRNA_CDK9_targ_1691_3698
HDR,12.51612903,87.48387097,6154,6154,3100,388,2712,0,0,3,2711,0,1,2709,0,0,2,0,gRNA_CDK9_targ_1691_3698
Reference,1.97238659,98.02761341,1131,1130,507,10,497,0,0,220,283,0,214,277,0,0,6,0,gRNA_CDK9_targ_1693_3699
HDR,0.17921147,99.82078853,1131,1130,558,1,557,0,0,1,557,0,0,556,0,0,1,0,gRNA_CDK9_targ_1693_3699
Reference,19.65601966,80.34398034,4321,4314,407,80,327,0,0,1,327,0,0,326,0,0,1,0,gRNA_CDK9_targ_1694_3700
HDR,54.40242893,45.59757107,4321,4314,3623,1971,1652,0,79,88,1647,0,5,1485,0,79,83,0,gRNA_CDK9_targ_1694_3700
Reference,53.05623472,46.94376528,2409,2408,818,434,384,0,286,1,127,256,0,98,1,29,0,0,gRNA_CDK9_targ_1695_3701
HDR,13.68015414,86.31984586,2409,2408,1038,142,896,0,6,6,891,0,0,890,5,0,0,1,gRNA_CDK9_targ_1695_3701
Reference,26.18657938,73.81342062,5022,5021,1222,320,902,0,180,2,743,159,0,721,0,20,1,1,gRNA_CDK9_targ_1696_3702
HDR,72.27288078,27.72711922,5022,5021,2961,2140,821,0,0,4,818,0,3,817,0,0,1,0,gRNA_CDK9_targ_1696_3702
Reference,8.18833163,91.81166837,5022,5021,3908,320,3588,0,180,6,3429,159,0,3403,0,20,5,1,gRNA_CDK9_targ_1696_3703
HDR,9.25644917,90.74355083,5022,5021,659,61,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK9_targ_1696_3703
Reference,16.14530777,83.85469223,5022,5021,1982,320,1662,0,180,444,1090,159,413,1039,0,20,30,1,gRNA_CDK9_targ_1696_3704
HDR,89.96598639,10.03401361,5022,5021,588,529,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1696_3704
Reference,0.0,100.0,5918,5918,1550,0,1550,0,2,1,1550,0,0,1547,0,2,1,0,gRNA_CDK9_targ_1697_3705
HDR,0.0,100.0,5918,5918,3522,0,3522,0,0,4,3522,0,0,3518,0,0,4,0,gRNA_CDK9_targ_1697_3705
Reference,0.0,100.0,5918,5918,4,0,4,0,1,1,4,0,0,2,0,1,1,0,gRNA_CDK9_targ_1697_3706
HDR,9.84917318,90.15082682,5918,5918,5503,542,4961,0,0,4,4961,0,0,4957,0,0,4,0,gRNA_CDK9_targ_1697_3706
Reference,0.0,100.0,5918,5918,12,0,12,0,2,1,12,0,0,9,0,2,1,0,gRNA_CDK9_targ_1697_3707
HDR,67.93259557,32.06740443,5918,5918,3976,2701,1275,0,0,4,1274,0,1,1271,0,0,3,0,gRNA_CDK9_targ_1697_3707
Reference,12.21768707,87.78231293,5632,5631,3675,449,3226,0,232,1,3012,213,1,2993,0,19,0,0,gRNA_CDK9_targ_1698_3708
HDR,0.0,100.0,5632,5631,1942,0,1942,0,0,3,1942,0,0,1939,0,0,3,0,gRNA_CDK9_targ_1698_3708
Reference,34.75232198,65.24767802,5632,5631,1292,449,843,0,232,0,630,213,0,611,0,19,0,0,gRNA_CDK9_targ_1698_3709
HDR,55.79945799,44.20054201,5632,5631,3690,2059,1631,0,0,2,1631,0,0,1629,0,0,2,0,gRNA_CDK9_targ_1698_3709
Reference,32.44219653,67.55780347,5632,5631,1384,449,935,0,232,1,721,213,1,702,0,19,0,0,gRNA_CDK9_targ_1698_3710
HDR,65.23076923,34.76923077,5632,5631,1950,1272,678,0,0,3,676,0,2,675,0,0,1,0,gRNA_CDK9_targ_1698_3710
Reference,0.0,100.0,7723,7723,475,0,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK9_targ_1700_3711
HDR,0.18410042,99.81589958,7723,7723,5975,11,5964,0,95,103,5962,0,1,5860,1,1,8,93,gRNA_CDK9_targ_1700_3711
Reference,0.0,100.0,7723,7723,21,0,21,0,1,1,21,0,0,20,0,0,0,1,gRNA_CDK9_targ_1700_3712
HDR,0.03429355,99.96570645,7723,7723,5832,2,5830,0,94,124,5806,0,24,5705,0,1,7,93,gRNA_CDK9_targ_1700_3712
Reference,0.0,100.0,7723,7723,433,0,433,0,0,0,433,0,0,433,0,0,0,0,gRNA_CDK9_targ_1700_3713
HDR,9.11227876,90.88772124,7723,7723,7232,659,6573,0,94,129,6463,0,24,6443,86,1,12,7,gRNA_CDK9_targ_1700_3713
Reference,0.0,100.0,3698,3698,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1701_3714
HDR,0.0,100.0,3698,3698,3686,0,3686,0,0,6,3685,0,1,3680,0,0,5,0,gRNA_CDK9_targ_1701_3714
Reference,0.0,100.0,3698,3698,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1701_3715
HDR,0.0,100.0,3698,3698,3688,0,3688,0,0,6,3687,0,1,3682,0,0,5,0,gRNA_CDK9_targ_1701_3715
Reference,0.0,100.0,3698,3698,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1701_3716
HDR,57.10412148,42.89587852,3698,3698,3688,2106,1582,0,0,6,1577,0,5,1576,0,0,1,0,gRNA_CDK9_targ_1701_3716
Reference,0.0,100.0,5704,5702,483,0,483,0,3,3,481,1,0,479,1,0,1,1,gRNA_CDK9_targ_1702_3717
HDR,1.90944882,98.09055118,5704,5702,5080,97,4983,0,0,130,4982,0,1,4853,0,0,129,0,gRNA_CDK9_targ_1702_3717
Reference,0.1283697,99.8716303,3844,3844,779,1,778,0,3,1,777,0,1,774,0,3,0,0,gRNA_CDK9_targ_1703_3718
HDR,0.71825008,99.28174992,3844,3844,3063,22,3041,0,0,8,3041,0,0,3033,0,0,8,0,gRNA_CDK9_targ_1703_3718
Reference,0.10080645,99.89919355,3844,3844,992,1,991,0,3,2,991,0,0,986,0,3,2,0,gRNA_CDK9_targ_1703_3719
HDR,1.08733778,98.91266222,3844,3844,2851,31,2820,0,0,6,2820,0,0,2814,0,0,6,0,gRNA_CDK9_targ_1703_3719
Reference,0.10857763,99.89142237,3844,3844,921,1,920,0,3,0,920,0,0,917,0,3,0,0,gRNA_CDK9_targ_1703_3720
HDR,0.0,100.0,3844,3844,2920,0,2920,0,0,8,2920,0,0,2912,0,0,8,0,gRNA_CDK9_targ_1703_3720
Reference,3.03030303,96.96969697,3844,3844,33,1,32,0,3,1,31,0,1,28,0,3,0,0,gRNA_CDK9_targ_1703_3721
HDR,3.89548694,96.10451306,3844,3844,2105,82,2023,0,0,6,2023,0,0,2017,0,0,6,0,gRNA_CDK9_targ_1703_3721
Reference,0.43668122,99.56331878,3844,3844,229,1,228,0,3,1,227,0,1,224,0,3,0,0,gRNA_CDK9_targ_1703_3722
HDR,12.94812315,87.05187685,3844,3844,2371,307,2064,0,0,8,2060,0,4,2056,0,0,4,0,gRNA_CDK9_targ_1703_3722
Reference,0.36630037,99.63369963,3844,3844,273,1,272,0,3,1,271,0,1,268,0,3,0,0,gRNA_CDK9_targ_1703_3723
HDR,9.90009083,90.09990917,3844,3844,2202,218,1984,0,0,6,1982,0,2,1978,0,0,4,0,gRNA_CDK9_targ_1703_3723
Reference,0.21367521,99.78632479,3844,3844,468,1,467,0,3,1,466,0,1,463,0,3,0,0,gRNA_CDK9_targ_1703_3724
HDR,18.4,81.6,3844,3844,3375,621,2754,0,0,8,2750,0,4,2746,0,0,4,0,gRNA_CDK9_targ_1703_3724
Reference,1.17403315,98.82596685,1453,1451,1448,17,1431,0,1,2,1430,1,0,1428,0,0,2,0,gRNA_CDK9_targ_1704_3725
HDR,0.0,100.0,1453,1451,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1704_3725
Reference,3.93518519,96.06481481,1453,1451,432,17,415,0,1,1,414,1,0,413,0,0,1,0,gRNA_CDK9_targ_1704_3726
HDR,0.12468828,99.87531172,1453,1451,802,1,801,0,0,1,801,0,0,800,0,0,1,0,gRNA_CDK9_targ_1704_3726
Reference,2.63975155,97.36024845,1453,1451,644,17,627,0,0,2,627,0,0,625,0,0,2,0,gRNA_CDK9_targ_1704_3727
HDR,0.249066,99.750934,1453,1451,803,2,801,0,0,1,801,0,0,800,0,0,1,0,gRNA_CDK9_targ_1704_3727
Reference,2.62345679,97.37654321,1453,1451,648,17,631,0,0,2,631,0,0,629,0,0,2,0,gRNA_CDK9_targ_1704_3728
HDR,0.0,100.0,1453,1451,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1704_3728
Reference,2.62345679,97.37654321,1453,1451,648,17,631,0,1,2,630,1,0,628,0,0,2,0,gRNA_CDK9_targ_1704_3729
HDR,0.0,100.0,1453,1451,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1704_3729
Reference,2.63157895,97.36842105,1453,1451,646,17,629,0,1,2,628,1,0,626,0,0,2,0,gRNA_CDK9_targ_1704_3730
HDR,42.57178527,57.42821473,1453,1451,801,341,460,0,0,1,459,0,1,459,0,0,0,0,gRNA_CDK9_targ_1704_3730
Reference,2.61538462,97.38461538,1453,1451,650,17,633,0,1,2,632,1,0,630,0,0,2,0,gRNA_CDK9_targ_1704_3731
HDR,0.0,100.0,1453,1451,800,0,800,0,0,1,800,0,0,799,0,0,1,0,gRNA_CDK9_targ_1704_3731
Reference,0.0,100.0,2114,2114,134,0,134,0,0,2,132,0,2,132,0,0,0,0,gRNA_CDK9_targ_1705_3732
HDR,0.0,100.0,2114,2114,1979,0,1979,0,0,5,1979,0,0,1974,0,0,5,0,gRNA_CDK9_targ_1705_3732
Reference,0.0,100.0,2114,2114,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1705_3733
HDR,0.0,100.0,2114,2114,2082,0,2082,0,0,5,2082,0,0,2077,0,0,5,0,gRNA_CDK9_targ_1705_3733
Reference,0.0,100.0,2114,2114,30,0,30,0,0,2,28,0,2,28,0,0,0,0,gRNA_CDK9_targ_1705_3734
HDR,0.0,100.0,2114,2114,2083,0,2083,0,0,5,2083,0,0,2078,0,0,5,0,gRNA_CDK9_targ_1705_3734
Reference,0.0,100.0,2114,2114,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1705_3735
HDR,0.0,100.0,2114,2114,1980,0,1980,0,0,5,1977,0,3,1975,0,0,2,0,gRNA_CDK9_targ_1705_3735
Reference,0.0,100.0,2114,2114,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1705_3736
HDR,0.0,100.0,2114,2114,1952,0,1952,0,0,5,1949,0,3,1947,0,0,2,0,gRNA_CDK9_targ_1705_3736
Reference,0.0,100.0,2114,2114,30,0,30,0,0,2,28,0,2,28,0,0,0,0,gRNA_CDK9_targ_1705_3737
HDR,5.42226488,94.57773512,2114,2114,2084,113,1971,0,0,5,1968,0,3,1966,0,0,2,0,gRNA_CDK9_targ_1705_3737
Reference,0.0,100.0,2114,2114,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1705_3738
HDR,27.92706334,72.07293666,2114,2114,2084,582,1502,0,0,5,1497,0,5,1497,0,0,0,0,gRNA_CDK9_targ_1705_3738
Reference,0.52552553,99.47447447,2495,2495,1332,7,1325,0,0,369,969,0,356,956,0,0,13,0,gRNA_CDK9_targ_1706_3739
HDR,0.0,100.0,2495,2495,1151,0,1151,0,0,2,1151,0,0,1149,0,0,2,0,gRNA_CDK9_targ_1706_3739
Reference,1.24777184,98.75222816,2495,2495,561,7,554,0,0,0,554,0,0,554,0,0,0,0,gRNA_CDK9_targ_1706_3740
HDR,0.0,100.0,2495,2495,1559,0,1559,0,0,1,1559,0,0,1558,0,0,1,0,gRNA_CDK9_targ_1706_3740
Reference,30.43478261,69.56521739,2495,2495,23,7,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1706_3741
HDR,2.67048164,97.32951836,2495,2495,2097,56,2041,0,0,2,2041,0,0,2039,0,0,2,0,gRNA_CDK9_targ_1706_3741
Reference,1.50537634,98.49462366,2495,2495,465,7,458,0,0,369,102,0,356,89,0,0,13,0,gRNA_CDK9_targ_1706_3742
HDR,0.0,100.0,2495,2495,687,0,687,0,0,2,687,0,0,685,0,0,2,0,gRNA_CDK9_targ_1706_3742
Reference,1.76322418,98.23677582,2495,2495,397,7,390,0,0,369,34,0,356,21,0,0,13,0,gRNA_CDK9_targ_1706_3743
HDR,6.28227194,93.71772806,2495,2495,1162,73,1089,0,0,2,1089,0,0,1087,0,0,2,0,gRNA_CDK9_targ_1706_3743
Reference,29.16666667,70.83333333,2495,2495,24,7,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1706_3744
HDR,50.47984645,49.52015355,2495,2495,1563,789,774,0,0,2,774,0,0,772,0,0,2,0,gRNA_CDK9_targ_1706_3744
Reference,1.53508772,98.46491228,2495,2495,456,7,449,0,0,369,93,0,356,80,0,0,13,0,gRNA_CDK9_targ_1706_3745
HDR,1.38203356,98.61796644,2495,2495,2026,28,1998,0,0,2,1998,0,0,1996,0,0,2,0,gRNA_CDK9_targ_1706_3745
Reference,46.15384615,53.84615385,1072,1072,26,12,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1707_3746
HDR,5.87628866,94.12371134,1072,1072,970,57,913,0,0,113,913,0,0,800,0,0,113,0,gRNA_CDK9_targ_1707_3746
Reference,29.44444444,70.55555556,2168,2167,900,265,635,0,2,0,635,0,0,633,0,2,0,0,gRNA_CDK9_targ_1708_3747
HDR,0.86956522,99.13043478,2168,2167,1265,11,1254,0,0,0,1254,0,0,1254,0,0,0,0,gRNA_CDK9_targ_1708_3747
Reference,50.0,50.0,3451,3451,40,20,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK9_targ_1709_3748
HDR,22.78071723,77.21928277,3451,3451,3402,775,2627,0,0,3,2627,0,0,2624,0,0,3,0,gRNA_CDK9_targ_1709_3748
Reference,,,1585,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1710_3749
HDR,0.0,100.0,1585,1584,1246,0,1246,0,0,2,1246,0,0,1244,0,0,2,0,gRNA_CDK9_targ_1710_3749
Reference,11.11111111,88.88888889,3309,3309,9,1,8,0,0,3,8,0,0,5,0,0,3,0,gRNA_CDK9_targ_1711_3750
HDR,70.21702838,29.78297162,3309,3309,2995,2103,892,0,0,5,889,0,3,887,0,0,2,0,gRNA_CDK9_targ_1711_3750
Reference,2.01660735,97.98339265,3151,3151,843,17,826,0,0,1,825,0,1,825,0,0,0,0,gRNA_CDK9_targ_1712_3751
HDR,7.47826087,92.52173913,3151,3151,2300,172,2128,0,0,3,2128,0,0,2125,0,0,3,0,gRNA_CDK9_targ_1712_3751
Reference,3.20150659,96.79849341,3151,3151,531,17,514,0,0,2,512,0,2,512,0,0,0,0,gRNA_CDK9_targ_1712_3752
HDR,14.72392638,85.27607362,3151,3151,2608,384,2224,0,0,3,2224,0,0,2221,0,0,3,0,gRNA_CDK9_targ_1712_3752
Reference,13.82113821,86.17886179,3151,3151,123,17,106,0,0,2,104,0,2,104,0,0,0,0,gRNA_CDK9_targ_1712_3753
HDR,82.96178344,17.03821656,3151,3151,1884,1563,321,0,0,3,319,0,2,318,0,0,1,0,gRNA_CDK9_targ_1712_3753
Reference,2.27272727,97.72727273,3358,3358,44,1,43,0,41,0,8,35,0,2,0,6,0,0,gRNA_CDK9_targ_1713_3754
HDR,65.1372549,34.8627451,3358,3358,2550,1661,889,0,2,6,885,0,3,883,1,0,1,1,gRNA_CDK9_targ_1713_3754
Reference,22.05882353,77.94117647,1528,1528,136,30,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1714_3755
HDR,89.13282108,10.86717892,1528,1528,911,812,99,0,1,0,98,1,0,98,0,0,0,0,gRNA_CDK9_targ_1714_3755
Reference,48.45360825,51.54639175,5538,5538,1067,517,550,0,0,417,547,0,3,133,0,0,414,0,gRNA_CDK9_targ_1717_3756
HDR,84.78454681,15.21545319,5538,5538,3365,2853,512,0,0,1,511,0,1,511,0,0,0,0,gRNA_CDK9_targ_1717_3756
Reference,62.5,37.5,3616,3616,48,30,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1718_3757
HDR,79.39393939,20.60606061,3616,3616,2805,2227,578,0,0,2,576,0,2,576,0,0,0,0,gRNA_CDK9_targ_1718_3757
Reference,10.26894866,89.73105134,3223,3223,2045,210,1835,0,288,0,1599,236,0,1547,0,52,0,0,gRNA_CDK9_targ_1719_3758
HDR,0.08741259,99.91258741,3223,3223,1144,1,1143,0,1,0,1142,1,0,1142,0,0,0,0,gRNA_CDK9_targ_1719_3758
Reference,46.5631929,53.4368071,3223,3223,451,210,241,0,5,0,238,3,0,236,0,2,0,0,gRNA_CDK9_targ_1719_3759
HDR,42.8396072,57.1603928,3223,3223,2444,1047,1397,0,2,0,1395,2,0,1395,0,0,0,0,gRNA_CDK9_targ_1719_3759
Reference,27.02702703,72.97297297,3223,3223,777,210,567,0,286,1,330,236,1,280,0,50,0,0,gRNA_CDK9_targ_1719_3760
HDR,82.879046,17.120954,3223,3223,1174,973,201,0,1,0,200,1,0,200,0,0,0,0,gRNA_CDK9_targ_1719_3760
Reference,3.57142857,96.42857143,2194,2149,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1720_3761
