Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.78277886,99.21722114,1383,1383,1022,8,1014,0,0,0,1014,0,0,1014,0,0,0,0,gRNA_CDK9_targ_1361_2743
Reference,0.53380783,99.46619217,1383,1383,1124,6,1118,0,1,1,1118,0,0,1117,0,0,0,1,gRNA_CDK9_targ_1361_2744
HDR,0.0,100.0,1383,1383,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK9_targ_1361_2744
Reference,2.94117647,97.05882353,1383,1383,204,6,198,0,3,1,198,0,0,195,0,2,0,1,gRNA_CDK9_targ_1361_2745
HDR,2.27272727,97.72727273,1383,1383,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1361_2745
Reference,0.61349693,99.38650307,1998,1971,1141,7,1134,0,0,0,1134,0,0,1134,0,0,0,0,gRNA_CDK9_targ_1362_2746
HDR,0.0,100.0,1998,1971,721,0,721,0,0,0,721,0,0,721,0,0,0,0,gRNA_CDK9_targ_1362_2746
Reference,2.02312139,97.97687861,1998,1971,346,7,339,0,34,0,339,0,0,305,0,34,0,0,gRNA_CDK9_targ_1362_2747
HDR,0.0,100.0,1998,1971,1533,0,1533,0,0,0,1533,0,0,1533,0,0,0,0,gRNA_CDK9_targ_1362_2747
Reference,12.96296296,87.03703704,1998,1971,54,7,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1362_2748
HDR,8.11258278,91.88741722,1998,1971,1812,147,1665,0,34,0,1665,0,0,1631,0,34,0,0,gRNA_CDK9_targ_1362_2748
Reference,2.04678363,97.95321637,1998,1971,342,7,335,0,34,0,335,0,0,301,0,34,0,0,gRNA_CDK9_targ_1362_2749
HDR,0.14245014,99.85754986,1998,1971,702,1,701,0,0,0,701,0,0,701,0,0,0,0,gRNA_CDK9_targ_1362_2749
Reference,8.33333333,91.66666667,1998,1971,84,7,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK9_targ_1362_2750
HDR,2.1192053,97.8807947,1998,1971,755,16,739,0,34,0,739,0,0,705,0,34,0,0,gRNA_CDK9_targ_1362_2750
Reference,8.43373494,91.56626506,1998,1971,83,7,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK9_targ_1362_2751
HDR,38.73754153,61.26245847,1998,1971,1505,583,922,0,0,0,922,0,0,922,0,0,0,0,gRNA_CDK9_targ_1362_2751
Reference,2.07715134,97.92284866,1998,1971,337,7,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK9_targ_1362_2752
HDR,36.75496689,63.24503311,1998,1971,1510,555,955,0,0,0,955,0,0,955,0,0,0,0,gRNA_CDK9_targ_1362_2752
Reference,0.0,100.0,430,430,386,0,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK9_targ_1363_2753
HDR,0.0,100.0,430,430,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1363_2753
Reference,0.0,100.0,430,430,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1363_2754
HDR,0.0,100.0,430,430,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK9_targ_1363_2754
Reference,0.0,100.0,430,430,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1363_2755
HDR,11.79245283,88.20754717,430,430,424,50,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK9_targ_1363_2755
Reference,0.0,100.0,430,430,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1363_2756
HDR,0.0,100.0,430,430,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1363_2756
Reference,0.0,100.0,430,430,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1363_2757
HDR,0.0,100.0,430,430,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1363_2757
Reference,0.0,100.0,430,430,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1363_2758
HDR,46.2962963,53.7037037,430,430,324,150,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK9_targ_1363_2758
Reference,0.0,100.0,430,430,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1363_2759
HDR,10.40268456,89.59731544,430,430,298,31,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK9_targ_1363_2759
Reference,35.36842105,64.63157895,669,669,475,168,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK9_targ_1364_2760
HDR,1.54639175,98.45360825,669,669,194,3,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1364_2760
Reference,28.5229202,71.4770798,669,669,589,168,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK9_targ_1364_2761
HDR,0.0,100.0,669,669,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1364_2761
Reference,36.44251627,63.55748373,669,669,461,168,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK9_targ_1364_2762
HDR,3.88349515,96.11650485,669,669,206,8,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK9_targ_1364_2762
Reference,35.36842105,64.63157895,669,669,475,168,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK9_targ_1364_2763
HDR,0.0,100.0,669,669,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1364_2763
Reference,36.60130719,63.39869281,669,669,459,168,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK9_targ_1364_2764
HDR,52.10526316,47.89473684,669,669,190,99,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1364_2764
Reference,36.28509719,63.71490281,669,669,463,168,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK9_targ_1364_2765
HDR,0.0,100.0,669,669,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1364_2765
Reference,35.07306889,64.92693111,669,669,479,168,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK9_targ_1364_2766
HDR,34.73684211,65.26315789,669,669,190,66,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1364_2766
Reference,0.0,100.0,780,778,214,0,214,0,2,31,212,2,0,181,0,0,31,0,gRNA_CDK9_targ_1365_2767
HDR,0.35523979,99.64476021,780,778,563,2,561,0,0,13,552,0,9,548,0,0,4,0,gRNA_CDK9_targ_1365_2767
Reference,0.0,100.0,780,778,74,0,74,0,2,31,72,2,0,41,0,0,31,0,gRNA_CDK9_targ_1365_2768
HDR,0.0,100.0,780,778,704,0,704,0,0,13,695,0,9,691,0,0,4,0,gRNA_CDK9_targ_1365_2768
Reference,0.0,100.0,780,778,132,0,132,0,2,44,130,2,0,86,0,0,44,0,gRNA_CDK9_targ_1365_2769
HDR,0.0,100.0,780,778,646,0,646,0,0,0,646,0,0,646,0,0,0,0,gRNA_CDK9_targ_1365_2769
Reference,0.0,100.0,780,778,35,0,35,0,2,31,33,2,0,2,0,0,31,0,gRNA_CDK9_targ_1365_2770
HDR,3.80952381,96.19047619,780,778,525,20,505,0,0,13,496,0,9,492,0,0,4,0,gRNA_CDK9_targ_1365_2770
Reference,0.0,100.0,780,778,40,0,40,0,2,31,38,2,0,7,0,0,31,0,gRNA_CDK9_targ_1365_2771
HDR,0.21231423,99.78768577,780,778,471,1,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK9_targ_1365_2771
Reference,0.0,100.0,780,778,73,0,73,0,2,31,71,2,0,40,0,0,31,0,gRNA_CDK9_targ_1365_2772
HDR,10.3875969,89.6124031,780,778,645,67,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_CDK9_targ_1365_2772
Reference,0.0,100.0,780,778,77,0,77,0,2,31,75,2,0,44,0,0,31,0,gRNA_CDK9_targ_1365_2773
HDR,41.19359534,58.80640466,780,778,687,283,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK9_targ_1365_2773
Reference,8.86766712,91.13233288,2169,2167,733,65,668,0,158,161,516,0,152,349,0,158,9,0,gRNA_CDK9_targ_1366_2774
HDR,4.84615385,95.15384615,2169,2167,1300,63,1237,0,60,1,1179,58,0,1176,0,2,1,0,gRNA_CDK9_targ_1366_2774
Reference,0.0,100.0,273,273,53,0,53,0,10,0,51,2,0,43,0,8,0,0,gRNA_CDK9_targ_1367_2775
HDR,0.0,100.0,273,273,190,0,190,0,0,1,190,0,0,189,0,0,1,0,gRNA_CDK9_targ_1367_2775
Reference,0.0,100.0,273,273,6,0,6,0,4,0,4,2,0,2,0,2,0,0,gRNA_CDK9_targ_1367_2776
HDR,8.40336134,91.59663866,273,273,238,20,218,0,6,1,218,0,0,211,0,6,1,0,gRNA_CDK9_targ_1367_2776
Reference,0.0,100.0,273,273,38,0,38,0,10,0,36,2,0,28,0,8,0,0,gRNA_CDK9_targ_1367_2777
HDR,0.0,100.0,273,273,226,0,226,0,0,1,226,0,0,225,0,0,1,0,gRNA_CDK9_targ_1367_2777
Reference,0.0,100.0,273,273,6,0,6,0,4,0,4,2,0,2,0,2,0,0,gRNA_CDK9_targ_1367_2778
HDR,0.0,100.0,273,273,191,0,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_CDK9_targ_1367_2778
Reference,0.0,100.0,273,273,38,0,38,0,10,0,36,2,0,28,0,8,0,0,gRNA_CDK9_targ_1367_2779
HDR,0.0,100.0,273,273,219,0,219,0,0,1,218,0,1,218,0,0,0,0,gRNA_CDK9_targ_1367_2779
Reference,0.0,100.0,273,273,6,0,6,0,4,0,4,2,0,2,0,2,0,0,gRNA_CDK9_targ_1367_2780
HDR,5.95744681,94.04255319,273,273,235,14,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_CDK9_targ_1367_2780
Reference,0.0,100.0,273,273,38,0,38,0,10,0,36,2,0,28,0,8,0,0,gRNA_CDK9_targ_1367_2781
HDR,68.93617021,31.06382979,273,273,235,162,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_CDK9_targ_1367_2781
Reference,0.30864198,99.69135802,719,719,324,1,323,0,15,115,272,0,47,205,4,3,56,8,gRNA_CDK9_targ_1368_2782
HDR,6.38888889,93.61111111,719,719,360,23,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK9_targ_1368_2782
Reference,0.57471264,99.42528736,719,719,174,1,173,0,14,116,122,0,47,55,4,2,57,8,gRNA_CDK9_targ_1368_2783
HDR,0.0,100.0,719,719,399,0,399,0,1,0,399,0,0,398,0,1,0,0,gRNA_CDK9_targ_1368_2783
Reference,0.3257329,99.6742671,719,719,307,1,306,0,6,104,259,0,43,200,4,2,57,0,gRNA_CDK9_targ_1368_2784
HDR,2.21130221,97.78869779,719,719,407,9,398,0,9,11,388,0,2,386,8,1,1,0,gRNA_CDK9_targ_1368_2784
Reference,0.41666667,99.58333333,719,719,240,1,239,0,14,116,188,0,47,121,4,2,57,8,gRNA_CDK9_targ_1368_2785
HDR,10.9375,89.0625,719,719,320,35,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK9_targ_1368_2785
Reference,0.456621,99.543379,719,719,219,1,218,0,6,108,167,0,47,108,4,2,57,0,gRNA_CDK9_targ_1368_2786
HDR,0.36900369,99.63099631,719,719,271,1,270,0,0,3,268,0,2,267,0,0,1,0,gRNA_CDK9_targ_1368_2786
Reference,0.38167939,99.61832061,719,719,262,1,261,0,6,108,210,0,47,151,4,2,57,0,gRNA_CDK9_targ_1368_2787
HDR,11.88630491,88.11369509,719,719,387,46,341,0,1,3,338,1,2,337,0,0,1,0,gRNA_CDK9_targ_1368_2787
Reference,0.36101083,99.63898917,719,719,277,1,276,0,14,116,225,0,47,158,4,2,57,8,gRNA_CDK9_targ_1368_2788
HDR,1.48514851,98.51485149,719,719,404,6,398,0,1,3,396,0,2,394,0,1,1,0,gRNA_CDK9_targ_1368_2788
Reference,16.66666667,83.33333333,981,981,240,40,200,0,1,1,200,0,0,199,0,0,0,1,gRNA_CDK9_targ_1369_2789
HDR,16.02209945,83.97790055,981,981,724,116,608,0,0,0,608,0,0,608,0,0,0,0,gRNA_CDK9_targ_1369_2789
Reference,41.17647059,58.82352941,1383,1041,102,42,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1370_2790
HDR,6.16883117,93.83116883,1383,1041,616,38,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_CDK9_targ_1370_2790
Reference,6.72,93.28,1383,1041,625,42,583,0,16,0,583,0,0,567,0,16,0,0,gRNA_CDK9_targ_1370_2791
HDR,0.0,100.0,1383,1041,372,0,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK9_targ_1370_2791
Reference,9.95260664,90.04739336,1383,1041,422,42,380,0,16,0,380,0,0,364,0,16,0,0,gRNA_CDK9_targ_1370_2792
HDR,0.24038462,99.75961538,1383,1041,416,1,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK9_targ_1370_2792
Reference,24.11347518,75.88652482,985,984,141,34,107,0,0,5,103,0,4,102,0,0,1,0,gRNA_CDK9_targ_1371_2793
HDR,7.37812912,92.62187088,985,984,759,56,703,0,0,1,703,0,0,702,0,0,1,0,gRNA_CDK9_targ_1371_2793
Reference,16.26794258,83.73205742,985,984,209,34,175,0,0,5,171,0,4,170,0,0,1,0,gRNA_CDK9_targ_1371_2794
HDR,0.16339869,99.83660131,985,984,612,1,611,0,0,1,611,0,0,610,0,0,1,0,gRNA_CDK9_targ_1371_2794
Reference,23.94366197,76.05633803,985,984,142,34,108,0,0,5,104,0,4,103,0,0,1,0,gRNA_CDK9_targ_1371_2795
HDR,69.59654179,30.40345821,985,984,694,483,211,0,0,1,210,0,1,210,0,0,0,0,gRNA_CDK9_targ_1371_2795
Reference,4.76190476,95.23809524,1491,1490,126,6,120,0,55,12,61,47,12,53,0,8,0,0,gRNA_CDK9_targ_1372_2796
HDR,3.7037037,96.2962963,1491,1490,1269,47,1222,0,0,0,1222,0,0,1222,0,0,0,0,gRNA_CDK9_targ_1372_2796
Reference,1.7699115,98.2300885,1491,1490,339,6,333,0,55,12,274,47,12,266,0,8,0,0,gRNA_CDK9_targ_1372_2797
HDR,0.0,100.0,1491,1490,1089,0,1089,0,0,0,1089,0,0,1089,0,0,0,0,gRNA_CDK9_targ_1372_2797
Reference,0.89418778,99.10581222,1491,1490,671,6,665,0,55,12,606,47,12,598,0,8,0,0,gRNA_CDK9_targ_1372_2798
HDR,0.0,100.0,1491,1490,818,0,818,0,0,0,818,0,0,818,0,0,0,0,gRNA_CDK9_targ_1372_2798
Reference,2.71493213,97.28506787,1491,1490,221,6,215,0,55,12,156,47,12,148,0,8,0,0,gRNA_CDK9_targ_1372_2799
HDR,9.81754996,90.18245004,1491,1490,1151,113,1038,0,0,0,1038,0,0,1038,0,0,0,0,gRNA_CDK9_targ_1372_2799
Reference,4.25531915,95.74468085,1491,1490,141,6,135,0,55,12,76,47,12,68,0,8,0,0,gRNA_CDK9_targ_1372_2800
HDR,0.48840049,99.51159951,1491,1490,819,4,815,0,0,0,815,0,0,815,0,0,0,0,gRNA_CDK9_targ_1372_2800
Reference,1.96078431,98.03921569,1491,1490,306,6,300,0,55,12,241,47,12,233,0,8,0,0,gRNA_CDK9_targ_1372_2801
HDR,0.0,100.0,1491,1490,724,0,724,0,0,0,724,0,0,724,0,0,0,0,gRNA_CDK9_targ_1372_2801
Reference,2.45901639,97.54098361,1491,1490,244,6,238,0,55,12,179,47,12,171,0,8,0,0,gRNA_CDK9_targ_1372_2802
HDR,19.74637681,80.25362319,1491,1490,1104,218,886,0,0,0,886,0,0,886,0,0,0,0,gRNA_CDK9_targ_1372_2802
Reference,1.71149144,98.28850856,2615,2615,1636,28,1608,0,1,88,1606,1,1,1519,0,0,87,0,gRNA_CDK9_targ_1373_2803
HDR,0.0,100.0,2615,2615,965,0,965,0,0,0,965,0,0,965,0,0,0,0,gRNA_CDK9_targ_1373_2803
Reference,16.56804734,83.43195266,2615,2615,169,28,141,0,1,0,140,1,0,140,0,0,0,0,gRNA_CDK9_targ_1373_2804
HDR,0.0,100.0,2615,2615,2432,0,2432,0,0,98,2432,0,0,2334,0,0,98,0,gRNA_CDK9_targ_1373_2804
Reference,26.66666667,73.33333333,2615,2615,105,28,77,0,1,0,76,1,0,76,0,0,0,0,gRNA_CDK9_targ_1373_2805
HDR,0.0,100.0,2615,2615,2502,0,2502,0,0,97,2502,0,0,2405,0,0,97,0,gRNA_CDK9_targ_1373_2805
Reference,25.68807339,74.31192661,2615,2615,109,28,81,0,1,1,79,1,1,79,0,0,0,0,gRNA_CDK9_targ_1373_2806
HDR,0.0,100.0,2615,2615,907,0,907,0,0,11,907,0,0,896,0,0,11,0,gRNA_CDK9_targ_1373_2806
Reference,25.45454545,74.54545455,2615,2615,110,28,82,0,1,2,80,1,1,79,0,0,1,0,gRNA_CDK9_targ_1373_2807
HDR,0.51177073,99.48822927,2615,2615,977,5,972,0,0,11,972,0,0,961,0,0,11,0,gRNA_CDK9_targ_1373_2807
Reference,25.68807339,74.31192661,2615,2615,109,28,81,0,1,0,80,1,0,80,0,0,0,0,gRNA_CDK9_targ_1373_2808
HDR,43.66776316,56.33223684,2615,2615,2432,1062,1370,0,0,98,1292,0,78,1272,0,0,20,0,gRNA_CDK9_targ_1373_2808
Reference,25.68807339,74.31192661,2615,2615,109,28,81,0,1,1,79,1,1,79,0,0,0,0,gRNA_CDK9_targ_1373_2809
HDR,14.02877698,85.97122302,2615,2615,2502,351,2151,0,0,97,2145,0,6,2054,0,0,91,0,gRNA_CDK9_targ_1373_2809
Reference,1.53321976,98.46678024,1907,1899,587,9,578,0,133,96,578,0,0,349,0,133,96,0,gRNA_CDK9_targ_1374_2810
HDR,0.16326531,99.83673469,1907,1899,1225,2,1223,0,0,44,1223,0,0,1179,0,0,44,0,gRNA_CDK9_targ_1374_2810
Reference,10.97560976,89.02439024,1907,1899,82,9,73,0,35,0,73,0,0,38,0,35,0,0,gRNA_CDK9_targ_1374_2811
HDR,1.53940887,98.46059113,1907,1899,1624,25,1599,0,2,140,1599,0,0,1457,0,2,140,0,gRNA_CDK9_targ_1374_2811
Reference,0.68807339,99.31192661,1907,1899,1308,9,1299,0,100,96,1299,0,0,1103,0,100,96,0,gRNA_CDK9_targ_1374_2812
HDR,0.0,100.0,1907,1899,519,0,519,0,1,44,519,0,0,474,0,1,44,0,gRNA_CDK9_targ_1374_2812
Reference,5.11363636,94.88636364,1907,1899,176,9,167,0,131,0,167,0,0,36,0,131,0,0,gRNA_CDK9_targ_1374_2813
HDR,2.75157233,97.24842767,1907,1899,1272,35,1237,0,1,44,1237,0,0,1192,0,1,44,0,gRNA_CDK9_targ_1374_2813
Reference,1.60427807,98.39572193,1907,1899,561,9,552,0,133,132,518,0,34,287,0,133,98,0,gRNA_CDK9_targ_1374_2814
HDR,0.0,100.0,1907,1899,409,0,409,0,0,44,409,0,0,365,0,0,44,0,gRNA_CDK9_targ_1374_2814
Reference,3.07167235,96.92832765,1907,1899,293,9,284,0,122,0,284,0,0,162,0,122,0,0,gRNA_CDK9_targ_1374_2815
HDR,0.19267823,99.80732177,1907,1899,519,1,518,0,0,44,518,0,0,474,0,0,44,0,gRNA_CDK9_targ_1374_2815
Reference,1.74757282,98.25242718,1907,1899,515,9,506,0,134,132,472,0,34,240,0,134,98,0,gRNA_CDK9_targ_1374_2816
HDR,0.0,100.0,1907,1899,1276,0,1276,0,0,44,1233,0,43,1232,0,0,1,0,gRNA_CDK9_targ_1374_2816
Reference,1.94902549,98.05097451,1939,1893,667,13,654,0,28,0,652,2,0,626,0,26,0,0,gRNA_CDK9_targ_1375_2817
HDR,0.0,100.0,1939,1893,1089,0,1089,0,0,1,1089,0,0,1088,0,0,1,0,gRNA_CDK9_targ_1375_2817
Reference,0.88919289,99.11080711,1939,1893,1462,13,1449,0,2,0,1447,2,0,1447,0,0,0,0,gRNA_CDK9_targ_1375_2818
HDR,1.5625,98.4375,1939,1893,384,6,378,0,26,65,353,25,0,287,0,1,65,0,gRNA_CDK9_targ_1375_2818
Reference,13.0,87.0,1939,1933,100,13,87,0,26,0,87,0,0,61,0,26,0,0,gRNA_CDK9_targ_1375_2819
HDR,16.54861558,83.45138442,1939,1933,1553,257,1296,0,40,105,1256,0,0,1191,40,0,65,0,gRNA_CDK9_targ_1375_2819
Reference,2.3381295,97.6618705,1939,1893,556,13,543,0,2,0,541,2,0,541,0,0,0,0,gRNA_CDK9_targ_1375_2820
HDR,0.0,100.0,1939,1893,247,0,247,0,0,65,247,0,0,182,0,0,65,0,gRNA_CDK9_targ_1375_2820
Reference,3.7037037,96.2962963,1939,1893,351,13,338,0,28,42,298,2,38,268,0,26,4,0,gRNA_CDK9_targ_1375_2821
HDR,56.20689655,43.79310345,1939,1893,1160,652,508,0,0,65,508,0,0,443,0,0,65,0,gRNA_CDK9_targ_1375_2821
Reference,5.078125,94.921875,1939,1893,256,13,243,0,2,0,241,2,0,241,0,0,0,0,gRNA_CDK9_targ_1375_2822
HDR,15.86402266,84.13597734,1939,1893,353,56,297,0,0,65,297,0,0,232,0,0,65,0,gRNA_CDK9_targ_1375_2822
Reference,2.07336523,97.92663477,1939,1893,627,13,614,0,28,42,574,2,38,544,0,26,4,0,gRNA_CDK9_targ_1375_2823
HDR,4.8013245,95.1986755,1939,1893,1208,58,1150,0,0,65,1150,0,0,1085,0,0,65,0,gRNA_CDK9_targ_1375_2823
Reference,9.34579439,90.65420561,692,648,214,20,194,0,0,8,194,0,0,186,0,0,8,0,gRNA_CDK9_targ_1376_2824
HDR,0.0,100.0,692,648,426,0,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK9_targ_1376_2824
Reference,80.0,20.0,692,648,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1376_2825
HDR,0.0,100.0,692,648,599,0,599,0,0,0,599,0,0,599,0,0,0,0,gRNA_CDK9_targ_1376_2825
Reference,60.60606061,39.39393939,692,648,33,20,13,0,0,8,13,0,0,5,0,0,8,0,gRNA_CDK9_targ_1376_2826
HDR,0.0,100.0,692,648,427,0,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK9_targ_1376_2826
Reference,31.0271421,68.9728579,2519,2519,1879,583,1296,0,13,14,1290,0,6,1277,0,5,0,8,gRNA_CDK9_targ_1377_2827
HDR,5.87248322,94.12751678,2519,2519,596,35,561,0,0,0,561,0,0,561,0,0,0,0,gRNA_CDK9_targ_1377_2827
Reference,37.22860792,62.77139208,2519,2519,1566,583,983,0,13,8,983,0,0,970,0,5,0,8,gRNA_CDK9_targ_1377_2828
HDR,0.0,100.0,2519,2519,675,0,675,0,0,0,675,0,0,675,0,0,0,0,gRNA_CDK9_targ_1377_2828
Reference,67.94871795,32.05128205,2519,2519,858,583,275,0,4,0,275,0,0,271,0,4,0,0,gRNA_CDK9_targ_1377_2829
HDR,7.62902019,92.37097981,2519,2519,1337,102,1235,0,9,8,1227,0,0,1226,8,1,0,0,gRNA_CDK9_targ_1377_2829
Reference,40.15151515,59.84848485,2519,2519,1452,583,869,0,13,14,863,0,6,850,0,5,0,8,gRNA_CDK9_targ_1377_2830
HDR,0.0,100.0,2519,2519,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1377_2830
Reference,53.63385465,46.36614535,2519,2519,1087,583,504,0,4,6,498,0,6,494,0,4,0,0,gRNA_CDK9_targ_1377_2831
HDR,44.0,56.0,2519,2519,600,264,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK9_targ_1377_2831
Reference,49.49066214,50.50933786,2519,2519,1178,583,595,0,5,7,589,0,6,583,0,5,1,0,gRNA_CDK9_targ_1377_2832
HDR,45.54913295,54.45086705,2519,2519,865,394,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_CDK9_targ_1377_2832
Reference,46.19651347,53.80348653,2519,2519,1262,583,679,0,13,15,673,0,6,659,0,5,1,8,gRNA_CDK9_targ_1377_2833
HDR,18.59504132,81.40495868,2519,2519,968,180,788,0,0,0,788,0,0,788,0,0,0,0,gRNA_CDK9_targ_1377_2833
Reference,19.2887931,80.7112069,1362,1362,928,179,749,0,68,1,749,0,0,680,0,68,1,0,gRNA_CDK9_targ_1378_2834
HDR,0.0,100.0,1362,1362,335,0,335,0,0,1,335,0,0,334,0,0,1,0,gRNA_CDK9_targ_1378_2834
Reference,80.2690583,19.7309417,1362,1362,223,179,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1378_2835
HDR,37.29508197,62.70491803,1362,1362,732,273,459,0,68,2,391,67,1,389,0,1,1,0,gRNA_CDK9_targ_1378_2835
Reference,31.73758865,68.26241135,1362,1362,564,179,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK9_targ_1378_2836
HDR,33.06233062,66.93766938,1362,1362,369,122,247,0,0,1,247,0,0,246,0,0,1,0,gRNA_CDK9_targ_1378_2836
Reference,44.64285714,55.35714286,6274,6250,1008,450,558,0,97,234,337,1,124,323,96,0,14,0,gRNA_CDK9_targ_1379_2837
HDR,37.30493463,62.69506537,6274,6250,4742,1769,2973,0,0,2,2973,0,0,2971,0,0,2,0,gRNA_CDK9_targ_1379_2837
Reference,11.63993792,88.36006208,6274,6250,3866,450,3416,0,168,194,3192,44,88,3146,92,32,14,0,gRNA_CDK9_targ_1379_2838
HDR,1.70193192,98.29806808,6274,6250,2174,37,2137,0,0,0,2137,0,0,2137,0,0,0,0,gRNA_CDK9_targ_1379_2838
Reference,30.63308373,69.36691627,6274,6250,1469,450,1019,0,172,235,755,44,124,708,96,32,15,0,gRNA_CDK9_targ_1379_2839
HDR,81.47151189,18.52848811,6274,6250,2229,1816,413,0,0,1,413,0,0,412,0,0,1,0,gRNA_CDK9_targ_1379_2839
Reference,25.44169611,74.55830389,1000,1000,566,144,422,0,18,0,408,14,0,404,0,4,0,0,gRNA_CDK9_targ_1383_2840
HDR,49.18414918,50.81585082,1000,1000,429,211,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK9_targ_1383_2840
Reference,1.36986301,98.63013699,844,835,292,4,288,0,1,103,191,0,96,185,1,0,6,0,gRNA_CDK9_targ_1384_2841
HDR,7.56880734,92.43119266,844,835,436,33,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK9_targ_1384_2841
Reference,1.47601476,98.52398524,844,835,271,4,267,0,0,62,210,0,57,205,0,0,5,0,gRNA_CDK9_targ_1384_2842
HDR,2.0,98.0,844,835,500,10,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_CDK9_targ_1384_2842
Reference,1.56862745,98.43137255,844,835,255,4,251,0,0,114,155,0,96,137,0,0,18,0,gRNA_CDK9_targ_1384_2843
HDR,38.04347826,61.95652174,844,835,368,140,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK9_targ_1384_2843
Reference,0.0,100.0,1053,993,451,0,451,0,72,87,417,8,25,354,1,2,0,61,gRNA_CDK9_targ_1385_2844
HDR,0.18518519,99.81481481,1053,993,540,1,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_CDK9_targ_1385_2844
Reference,0.0,100.0,1053,993,36,0,36,0,10,25,3,8,25,1,0,2,0,0,gRNA_CDK9_targ_1385_2845
HDR,2.23964166,97.76035834,1053,993,893,20,873,0,0,0,873,0,0,873,0,0,0,0,gRNA_CDK9_targ_1385_2845
