Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,3614,3613,1198,0,1198,0,593,2,813,384,0,604,1,208,1,0,gRNA_CDK9_targ_1374_2810
HDR,0.0,100.0,3614,3613,2148,0,2148,0,0,2,2148,0,0,2146,0,0,2,0,gRNA_CDK9_targ_1374_2810
Reference,0.0,100.0,3614,3613,640,0,640,0,593,1,255,384,0,47,1,208,0,0,gRNA_CDK9_targ_1374_2811
HDR,0.24866785,99.75133215,3614,3613,2815,7,2808,0,1,3,2806,1,1,2804,0,0,2,0,gRNA_CDK9_targ_1374_2811
Reference,0.0,100.0,3614,3613,2794,0,2794,0,593,3,2409,384,0,2199,1,208,2,0,gRNA_CDK9_targ_1374_2812
HDR,0.0,100.0,3614,3613,619,0,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK9_targ_1374_2812
Reference,0.0,100.0,3614,3613,644,0,644,0,593,1,259,384,0,51,1,208,0,0,gRNA_CDK9_targ_1374_2813
HDR,0.27051398,99.72948602,3614,3613,2218,6,2212,0,0,2,2212,0,0,2210,0,0,2,0,gRNA_CDK9_targ_1374_2813
Reference,0.0,100.0,3614,3613,1242,0,1242,0,594,2,857,384,0,647,1,209,1,0,gRNA_CDK9_targ_1374_2814
HDR,0.0,100.0,3614,3613,594,0,594,0,0,0,594,0,0,594,0,0,0,0,gRNA_CDK9_targ_1374_2814
Reference,0.0,100.0,3614,3613,645,0,645,0,593,1,260,384,0,52,1,208,0,0,gRNA_CDK9_targ_1374_2815
HDR,3.21027287,96.78972713,3614,3613,623,20,603,0,0,1,602,0,1,602,0,0,0,0,gRNA_CDK9_targ_1374_2815
Reference,0.0,100.0,3614,3613,1215,0,1215,0,594,1,830,384,0,621,1,209,0,0,gRNA_CDK9_targ_1374_2816
HDR,0.0,100.0,3614,3613,2170,0,2170,0,0,1,2170,0,0,2169,0,0,1,0,gRNA_CDK9_targ_1374_2816
Reference,5.13988289,94.86011711,3130,3130,1537,79,1458,0,25,1,1435,22,1,1432,0,3,0,0,gRNA_CDK9_targ_1375_2817
HDR,0.0,100.0,3130,3130,1316,0,1316,0,0,1,1316,0,0,1315,0,0,1,0,gRNA_CDK9_targ_1375_2817
Reference,5.21108179,94.78891821,3130,3130,1516,79,1437,0,25,2,1414,22,1,1410,0,3,1,0,gRNA_CDK9_targ_1375_2818
HDR,0.0,100.0,3130,3130,1316,0,1316,0,0,1,1316,0,0,1315,0,0,1,0,gRNA_CDK9_targ_1375_2818
Reference,20.41343669,79.58656331,3130,3130,387,79,308,0,25,1,285,22,1,282,0,3,0,0,gRNA_CDK9_targ_1375_2819
HDR,6.14167295,93.85832705,3130,3130,2654,163,2491,0,0,2,2491,0,0,2489,0,0,2,0,gRNA_CDK9_targ_1375_2819
Reference,6.83982684,93.16017316,3130,3130,1155,79,1076,0,25,2,1053,22,1,1049,0,3,1,0,gRNA_CDK9_targ_1375_2820
HDR,0.0,100.0,3130,3130,662,0,662,0,0,1,662,0,0,661,0,0,1,0,gRNA_CDK9_targ_1375_2820
Reference,16.59663866,83.40336134,3130,3130,476,79,397,0,25,1,374,22,1,371,0,3,0,0,gRNA_CDK9_targ_1375_2821
HDR,35.8040201,64.1959799,3130,3130,1592,570,1022,0,0,2,1022,0,0,1020,0,0,2,0,gRNA_CDK9_targ_1375_2821
Reference,20.15306122,79.84693878,3130,3130,392,79,313,0,25,1,290,22,1,287,0,3,0,0,gRNA_CDK9_targ_1375_2822
HDR,30.62616243,69.37383757,3130,3130,1613,494,1119,0,0,1,1119,0,0,1118,0,0,1,0,gRNA_CDK9_targ_1375_2822
Reference,13.43537415,86.56462585,3130,3130,588,79,509,0,25,1,486,22,1,483,0,3,0,0,gRNA_CDK9_targ_1375_2823
HDR,30.67160233,69.32839767,3130,3130,1891,580,1311,0,0,1,1310,0,1,1310,0,0,0,0,gRNA_CDK9_targ_1375_2823
Reference,6.54761905,93.45238095,3690,3679,2184,143,2041,0,5,366,2039,2,0,1670,0,3,366,0,gRNA_CDK9_targ_1376_2824
HDR,0.0,100.0,3690,3679,1451,0,1451,0,0,2,1451,0,0,1449,0,0,2,0,gRNA_CDK9_targ_1376_2824
Reference,62.99559471,37.00440529,3690,3679,227,143,84,0,2,7,82,2,0,75,0,0,7,0,gRNA_CDK9_targ_1376_2825
HDR,2.07216863,97.92783137,3690,3679,2799,58,2741,0,0,362,2430,0,311,2379,0,0,51,0,gRNA_CDK9_targ_1376_2825
Reference,17.04410012,82.95589988,3690,3679,839,143,696,0,5,7,694,2,0,684,0,3,7,0,gRNA_CDK9_targ_1376_2826
HDR,0.48109966,99.51890034,3690,3679,1455,7,1448,0,0,3,1448,0,0,1445,0,0,3,0,gRNA_CDK9_targ_1376_2826
Reference,2.46346555,97.53653445,7559,7558,4790,118,4672,0,214,285,4415,2,255,4173,0,212,30,0,gRNA_CDK9_targ_1377_2827
HDR,0.04177109,99.95822891,7559,7558,2394,1,2393,0,0,1,2393,0,0,2392,0,0,1,0,gRNA_CDK9_targ_1377_2827
Reference,2.47847091,97.52152909,7559,7558,4761,118,4643,0,17,272,4391,8,244,4354,0,9,28,0,gRNA_CDK9_targ_1377_2828
HDR,0.48076923,99.51923077,7559,7558,2080,10,2070,0,0,123,2070,0,0,1947,0,0,123,0,gRNA_CDK9_targ_1377_2828
Reference,13.24354658,86.75645342,7559,7558,891,118,773,0,17,1,765,8,0,755,0,9,1,0,gRNA_CDK9_targ_1377_2829
HDR,34.5721694,65.4278306,7559,7558,5785,2000,3785,0,0,128,3780,0,5,3657,0,0,123,0,gRNA_CDK9_targ_1377_2829
Reference,3.12169312,96.87830688,7559,7558,3780,118,3662,0,223,285,3399,8,255,3154,0,215,30,0,gRNA_CDK9_targ_1377_2830
HDR,0.12019231,99.87980769,7559,7558,832,1,831,0,0,123,831,0,0,708,0,0,123,0,gRNA_CDK9_targ_1377_2830
Reference,6.71981777,93.28018223,7559,7558,1756,118,1638,0,223,280,1375,8,255,1135,0,215,25,0,gRNA_CDK9_targ_1377_2831
HDR,53.92857143,46.07142857,7559,7558,2520,1359,1161,0,0,124,1160,0,1,1037,0,0,123,0,gRNA_CDK9_targ_1377_2831
Reference,9.55465587,90.44534413,7559,7558,1235,118,1117,0,17,280,854,8,255,820,0,9,25,0,gRNA_CDK9_targ_1377_2832
HDR,39.96148291,60.03851709,7559,7558,2077,830,1247,0,0,123,1247,0,0,1124,0,0,123,0,gRNA_CDK9_targ_1377_2832
Reference,3.12251918,96.87748082,7559,7558,3779,118,3661,0,223,284,3398,8,255,3154,0,215,29,0,gRNA_CDK9_targ_1377_2833
HDR,17.84160139,82.15839861,7559,7558,3447,615,2832,0,0,123,2832,0,0,2709,0,0,123,0,gRNA_CDK9_targ_1377_2833
Reference,15.21908219,84.78091781,8059,8056,3857,587,3270,0,321,318,3009,4,0,2947,257,1,2,59,gRNA_CDK9_targ_1378_2834
HDR,0.07757952,99.92242048,8059,8056,2578,2,2576,0,1,1,2576,0,0,2574,0,1,1,0,gRNA_CDK9_targ_1378_2834
Reference,48.19376026,51.80623974,8059,8058,1218,587,631,0,17,13,615,4,0,614,12,0,0,1,gRNA_CDK9_targ_1378_2835
HDR,17.27771679,82.72228321,8059,8058,4555,787,3768,0,58,61,3711,1,1,3705,55,1,4,1,gRNA_CDK9_targ_1378_2835
Reference,18.77198593,81.22801407,8059,8056,3127,587,2540,0,262,258,2281,4,0,2278,255,0,0,3,gRNA_CDK9_targ_1378_2836
HDR,53.59669811,46.40330189,8059,8056,3392,1818,1574,0,1,1,1573,1,0,1572,0,0,1,0,gRNA_CDK9_targ_1378_2836
Reference,31.04347826,68.95652174,16867,16867,2300,714,1586,0,347,350,1172,98,316,889,0,249,34,0,gRNA_CDK9_targ_1379_2837
HDR,43.89321637,56.10678363,16867,16867,13223,5804,7419,0,24,103,7330,0,67,7316,22,0,12,2,gRNA_CDK9_targ_1379_2837
Reference,6.25218914,93.74781086,16867,16867,11420,714,10706,0,348,257,10440,98,168,10101,0,250,89,0,gRNA_CDK9_targ_1379_2838
HDR,3.38945503,96.61054497,16867,16867,4514,153,4361,0,3,1,4358,3,0,4357,0,0,1,0,gRNA_CDK9_targ_1379_2838
Reference,22.23606353,77.76393647,16867,16867,3211,714,2497,0,348,362,2072,98,327,1787,0,250,35,0,gRNA_CDK9_targ_1379_2839
HDR,67.11977935,32.88022065,16867,16867,5076,3407,1669,0,27,25,1643,3,1,1641,22,0,0,2,gRNA_CDK9_targ_1379_2839
Reference,6.35179153,93.64820847,2118,2118,1842,117,1725,0,11,2,1716,7,0,1714,2,2,0,0,gRNA_CDK9_targ_1383_2840
HDR,85.94594595,14.05405405,2118,2118,185,159,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1383_2840
Reference,0.1572327,99.8427673,5194,5193,1272,2,1270,0,4,191,1262,0,4,1079,4,0,183,0,gRNA_CDK9_targ_1384_2841
HDR,4.20996536,95.79003464,5194,5193,3753,158,3595,0,0,2,3595,0,0,3593,0,0,2,0,gRNA_CDK9_targ_1384_2841
Reference,0.11068069,99.88931931,5194,5193,1807,2,1805,0,0,188,1801,0,4,1617,0,0,184,0,gRNA_CDK9_targ_1384_2842
HDR,7.88161994,92.11838006,5194,5193,3210,253,2957,0,0,2,2957,0,0,2955,0,0,2,0,gRNA_CDK9_targ_1384_2842
Reference,0.30674847,99.69325153,5194,5193,652,2,650,0,0,188,646,0,4,462,0,0,184,0,gRNA_CDK9_targ_1384_2843
HDR,43.05502116,56.94497884,5194,5193,2599,1119,1480,0,0,2,1478,0,2,1478,0,0,0,0,gRNA_CDK9_targ_1384_2843
Reference,2.51026928,97.48973072,4588,4467,2191,55,2136,0,41,351,1800,2,334,1744,0,39,17,0,gRNA_CDK9_targ_1385_2844
HDR,0.0,100.0,4588,4467,2031,0,2031,0,1,1,2031,0,0,2029,0,1,1,0,gRNA_CDK9_targ_1385_2844
Reference,8.12407681,91.87592319,4588,4467,677,55,622,0,41,335,286,2,334,246,0,39,1,0,gRNA_CDK9_targ_1385_2845
HDR,2.48480042,97.51519958,4588,4467,3783,94,3689,0,1,16,3689,0,0,3672,0,1,16,0,gRNA_CDK9_targ_1385_2845
Reference,8.1120944,91.8879056,4588,4467,678,55,623,0,41,336,287,2,334,246,0,39,2,0,gRNA_CDK9_targ_1385_2846
HDR,27.34833659,72.65166341,4588,4467,2044,559,1485,0,1,1,1485,0,0,1483,0,1,1,0,gRNA_CDK9_targ_1385_2846
Reference,7.1306332,92.8693668,3453,3452,1753,125,1628,0,1,412,1243,0,385,1215,0,1,27,0,gRNA_CDK9_targ_1386_2847
HDR,0.0,100.0,3453,3452,1695,0,1695,0,0,3,1695,0,0,1692,0,0,3,0,gRNA_CDK9_targ_1386_2847
Reference,82.78145695,17.21854305,3453,3452,151,125,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK9_targ_1386_2848
HDR,17.75256223,82.24743777,3453,3452,2732,485,2247,0,1,3,2247,0,0,2243,0,1,3,0,gRNA_CDK9_targ_1386_2848
Reference,17.3852573,82.6147427,3453,3452,719,125,594,0,0,412,209,0,385,182,0,0,27,0,gRNA_CDK9_targ_1386_2849
HDR,83.09776207,16.90223793,3453,3452,1698,1411,287,0,0,3,287,0,0,284,0,0,3,0,gRNA_CDK9_targ_1386_2849
Reference,11.11111111,88.88888889,702,702,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1387_2850
HDR,40.32786885,59.67213115,702,702,610,246,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_CDK9_targ_1387_2850
Reference,58.33333333,41.66666667,7372,7372,996,581,415,0,1,8,407,0,8,406,0,1,0,0,gRNA_CDK9_targ_1388_2851
HDR,37.51373411,62.48626589,7372,7372,6371,2390,3981,0,0,2,3979,0,2,3979,0,0,0,0,gRNA_CDK9_targ_1388_2851
Reference,6.8202765,93.1797235,6896,6896,4340,296,4044,0,723,1,3333,711,0,3320,0,12,1,0,gRNA_CDK9_targ_1389_2852
HDR,0.27944112,99.72055888,6896,6896,2505,7,2498,0,310,557,1976,0,220,1941,302,0,27,8,gRNA_CDK9_targ_1389_2852
Reference,17.34036321,82.65963679,6896,6895,1707,296,1411,0,911,189,700,711,0,500,0,11,0,189,gRNA_CDK9_targ_1389_2853
HDR,36.17440841,63.82559159,6896,6895,4564,1651,2913,0,0,248,2693,0,220,2665,0,0,28,0,gRNA_CDK9_targ_1389_2853
Reference,18.67507886,81.32492114,6896,6896,1585,296,1289,0,724,0,578,711,0,565,0,13,0,0,gRNA_CDK9_targ_1389_2854
HDR,52.6652452,47.3347548,6896,6896,2345,1235,1110,0,121,368,773,0,221,742,116,0,26,5,gRNA_CDK9_targ_1389_2854
Reference,25.92391304,74.07608696,4139,4139,1840,477,1363,0,6,35,1330,0,27,1328,6,0,2,0,gRNA_CDK9_targ_1390_2855
HDR,37.96875,62.03125,4139,4139,1280,486,794,0,0,0,794,0,0,794,0,0,0,0,gRNA_CDK9_targ_1390_2855
Reference,62.5,37.5,1824,1491,24,15,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_CDK9_targ_1391_2856
HDR,37.52563226,62.47436774,1824,1491,1463,549,914,0,0,1,914,0,0,913,0,0,1,0,gRNA_CDK9_targ_1391_2856
Reference,15.44359255,84.55640745,8088,8086,913,141,772,0,2,350,441,1,329,421,1,0,20,0,gRNA_CDK9_targ_1392_2857
HDR,42.13444213,57.86555787,8088,8086,5772,2432,3340,0,7,2,3333,5,1,3332,1,1,0,0,gRNA_CDK9_targ_1392_2857
Reference,6.47718484,93.52281516,5682,5662,5172,335,4837,0,174,166,4740,2,1,4660,94,9,2,69,gRNA_CDK9_targ_1393_2858
HDR,0.0,100.0,5682,5662,428,0,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK9_targ_1393_2858
Reference,33.3998006,66.6001994,5682,5662,1003,335,668,0,172,164,574,0,0,495,94,9,1,69,gRNA_CDK9_targ_1393_2859
HDR,48.74387255,51.25612745,5682,5662,3264,1591,1673,0,0,1,1672,0,1,1672,0,0,0,0,gRNA_CDK9_targ_1393_2859
Reference,14.31623932,85.68376068,5682,5662,2340,335,2005,0,174,165,1908,2,1,1829,94,9,1,69,gRNA_CDK9_targ_1393_2860
HDR,3.926097,96.073903,5682,5662,433,17,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_CDK9_targ_1393_2860
Reference,0.0,100.0,1309,1066,480,0,480,0,0,156,341,0,139,324,0,0,17,0,gRNA_CDK9_targ_1394_2861
HDR,0.0,100.0,1309,1066,575,0,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_CDK9_targ_1394_2861
Reference,0.0,100.0,1309,1069,153,0,153,0,0,144,14,0,139,9,0,0,5,0,gRNA_CDK9_targ_1394_2862
HDR,0.23094688,99.76905312,1309,1069,866,2,864,0,0,3,861,0,3,861,0,0,0,0,gRNA_CDK9_targ_1394_2862
Reference,0.0,100.0,1309,1066,216,0,216,0,0,143,77,0,139,73,0,0,4,0,gRNA_CDK9_targ_1394_2863
HDR,0.0,100.0,1309,1066,836,0,836,0,0,0,836,0,0,836,0,0,0,0,gRNA_CDK9_targ_1394_2863
Reference,0.0,100.0,1309,1066,198,0,198,0,0,156,59,0,139,42,0,0,17,0,gRNA_CDK9_targ_1394_2864
HDR,0.8605852,99.1394148,1309,1066,581,5,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_CDK9_targ_1394_2864
Reference,0.0,100.0,1309,1066,221,0,221,0,0,156,82,0,139,65,0,0,17,0,gRNA_CDK9_targ_1394_2865
HDR,0.0,100.0,1309,1066,568,0,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_CDK9_targ_1394_2865
Reference,0.0,100.0,1309,1066,190,0,190,0,0,144,51,0,139,46,0,0,5,0,gRNA_CDK9_targ_1394_2866
HDR,16.4874552,83.5125448,1309,1066,837,138,699,0,0,0,699,0,0,699,0,0,0,0,gRNA_CDK9_targ_1394_2866
Reference,0.0,100.0,1309,1066,216,0,216,0,0,156,77,0,139,60,0,0,17,0,gRNA_CDK9_targ_1394_2867
HDR,10.65088757,89.34911243,1309,1066,845,90,755,0,0,0,755,0,0,755,0,0,0,0,gRNA_CDK9_targ_1394_2867
Reference,18.86363636,81.13636364,7162,7162,2200,415,1785,0,482,1,1784,1,0,1302,0,481,1,0,gRNA_CDK9_targ_1395_2868
HDR,7.36524164,92.63475836,7162,7162,4304,317,3987,0,0,3,3987,0,0,3984,0,0,3,0,gRNA_CDK9_targ_1395_2868
Reference,37.77202073,62.22797927,4391,4388,1930,729,1201,0,107,1,1200,0,1,1093,0,107,0,0,gRNA_CDK9_targ_1397_2869
HDR,4.78219697,95.21780303,4391,4388,2112,101,2011,0,0,216,1799,0,212,1795,0,0,4,0,gRNA_CDK9_targ_1397_2869
Reference,14.99735029,85.00264971,5129,5129,1887,283,1604,0,0,2,1604,0,0,1602,0,0,2,0,gRNA_CDK9_targ_1398_2870
HDR,36.83135974,63.16864026,5129,5129,2449,902,1547,0,2,7,1542,0,5,1538,0,2,2,0,gRNA_CDK9_targ_1398_2870
Reference,62.02980837,37.97019163,7439,7439,4227,2622,1605,0,0,1,1605,0,0,1604,0,0,1,0,gRNA_CDK9_targ_1399_2871
HDR,74.07821229,25.92178771,7439,7439,2685,1989,696,0,1,2,693,1,2,693,0,0,0,0,gRNA_CDK9_targ_1399_2871
Reference,44.15064103,55.84935897,2029,2029,1248,551,697,0,1,2,696,0,1,695,0,0,0,1,gRNA_CDK9_targ_1400_2872
HDR,62.94871795,37.05128205,2029,2029,780,491,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK9_targ_1400_2872
Reference,37.29257642,62.70742358,4068,4068,1145,427,718,0,116,44,678,0,40,558,0,116,4,0,gRNA_CDK9_targ_1401_2873
HDR,38.80368098,61.19631902,4068,4068,2608,1012,1596,0,0,1,1595,0,1,1595,0,0,0,0,gRNA_CDK9_targ_1401_2873
Reference,37.87638669,62.12361331,6986,6986,631,239,392,0,0,1,391,0,1,391,0,0,0,0,gRNA_CDK9_targ_1402_2874
HDR,41.27498649,58.72501351,6986,6986,5553,2292,3261,0,1,4,3259,0,2,3256,0,1,2,0,gRNA_CDK9_targ_1402_2874
Reference,10.16949153,89.83050847,2876,2876,59,6,53,0,27,26,26,1,0,26,26,0,0,0,gRNA_CDK9_targ_1403_2875
HDR,48.63336475,51.36663525,2876,2876,2122,1032,1090,0,2,2,1088,0,0,1088,2,0,0,0,gRNA_CDK9_targ_1403_2875
Reference,14.0311804,85.9688196,2626,2546,449,63,386,0,1,7,378,1,7,378,0,0,0,0,gRNA_CDK9_targ_1404_2876
HDR,10.65965583,89.34034417,2626,2546,2092,223,1869,0,0,2,1867,0,2,1867,0,0,0,0,gRNA_CDK9_targ_1404_2876
Reference,0.0,100.0,1046,1045,15,0,15,0,0,6,9,0,6,9,0,0,0,0,gRNA_CDK9_targ_1405_2877
HDR,0.19455253,99.80544747,1046,1045,1028,2,1026,0,0,3,1026,0,0,1023,0,0,3,0,gRNA_CDK9_targ_1405_2877
Reference,0.0,100.0,1046,1045,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1405_2878
HDR,0.0,100.0,1046,1045,598,0,598,0,0,1,598,0,0,597,0,0,1,0,gRNA_CDK9_targ_1405_2878
Reference,0.0,100.0,1046,1045,15,0,15,0,0,6,9,0,6,9,0,0,0,0,gRNA_CDK9_targ_1405_2879
HDR,12.46348588,87.53651412,1046,1045,1027,128,899,0,0,3,899,0,0,896,0,0,3,0,gRNA_CDK9_targ_1405_2879
Reference,8.33333333,91.66666667,2057,2057,12,1,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1406_2880
HDR,0.0,100.0,2057,2057,1790,0,1790,0,166,0,1790,0,0,1624,0,166,0,0,gRNA_CDK9_targ_1406_2880
Reference,1.0,99.0,2057,2057,100,1,99,0,0,1,99,0,0,98,0,0,1,0,gRNA_CDK9_targ_1406_2881
HDR,0.0,100.0,2057,2057,1688,0,1688,0,166,0,1688,0,0,1522,0,166,0,0,gRNA_CDK9_targ_1406_2881
Reference,1.06382979,98.93617021,2057,2057,94,1,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_CDK9_targ_1406_2882
HDR,26.36968766,73.63031234,2057,2057,1953,515,1438,0,166,0,1279,159,0,1272,0,7,0,0,gRNA_CDK9_targ_1406_2882
Reference,0.0,100.0,2618,2618,756,0,756,0,1,2,754,0,2,753,0,1,0,0,gRNA_CDK9_targ_1407_2883
HDR,2.54120879,97.45879121,2618,2618,1456,37,1419,0,0,0,1419,0,0,1419,0,0,0,0,gRNA_CDK9_targ_1407_2883
Reference,2.24969947,97.75030053,5862,5862,5823,131,5692,0,335,2,5679,13,0,5355,0,322,2,0,gRNA_CDK9_targ_1408_2884
HDR,0.0,100.0,5862,5862,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1408_2884
Reference,10.54750403,89.45249597,5862,5862,1242,131,1111,0,16,0,1098,13,0,1095,0,3,0,0,gRNA_CDK9_targ_1408_2885
HDR,3.92795139,96.07204861,5862,5862,4608,181,4427,0,322,4,4130,297,0,4101,0,25,4,0,gRNA_CDK9_targ_1408_2885
Reference,31.04265403,68.95734597,5862,5862,422,131,291,0,27,0,278,13,0,264,0,14,0,0,gRNA_CDK9_targ_1408_2886
HDR,6.70677362,93.29322638,5862,5862,4488,301,4187,0,0,3,4187,0,0,4184,0,0,3,0,gRNA_CDK9_targ_1408_2886
Reference,10.44657097,89.55342903,5862,5862,1254,131,1123,0,16,0,1110,13,0,1107,0,3,0,0,gRNA_CDK9_targ_1408_2887
HDR,0.0,100.0,5862,5862,32,0,32,0,2,1,32,0,0,29,0,2,1,0,gRNA_CDK9_targ_1408_2887
Reference,9.57602339,90.42397661,5862,5862,1368,131,1237,0,336,0,1224,13,0,901,0,323,0,0,gRNA_CDK9_targ_1408_2888
HDR,0.0,100.0,5862,5862,25,0,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_CDK9_targ_1408_2888
Reference,32.8320802,67.1679198,5862,5862,399,131,268,0,16,0,255,13,0,252,0,3,0,0,gRNA_CDK9_targ_1408_2889
HDR,63.6031927,36.3968073,5862,5862,4385,2789,1596,0,311,4,1304,289,3,1281,0,22,1,0,gRNA_CDK9_targ_1408_2889
Reference,8.92978868,91.07021132,5862,5862,1467,131,1336,0,27,0,1323,13,0,1309,0,14,0,0,gRNA_CDK9_targ_1408_2890
HDR,0.3850385,99.6149615,5862,5862,3636,14,3622,0,2,3,3622,0,0,3617,0,2,3,0,gRNA_CDK9_targ_1408_2890
Reference,16.16008105,83.83991895,3085,3085,1974,319,1655,0,1,1,1655,0,0,1653,0,1,1,0,gRNA_CDK9_targ_1409_2891
HDR,0.38709677,99.61290323,3085,3085,775,3,772,0,23,40,772,0,0,709,0,23,40,0,gRNA_CDK9_targ_1409_2891
Reference,33.64978903,66.35021097,3085,3085,948,319,629,0,1,0,629,0,0,628,0,1,0,0,gRNA_CDK9_targ_1409_2892
HDR,37.83649053,62.16350947,3085,3085,2006,759,1247,0,23,41,1246,0,1,1183,0,23,40,0,gRNA_CDK9_targ_1409_2892
Reference,40.17632242,59.82367758,3085,3085,794,319,475,0,2,0,475,0,0,473,0,2,0,0,gRNA_CDK9_targ_1409_2893
HDR,79.05844156,20.94155844,3085,3085,616,487,129,0,23,40,71,22,36,66,0,1,4,0,gRNA_CDK9_targ_1409_2893
Reference,81.25,18.75,579,579,64,52,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1410_2894
HDR,0.0,100.0,579,579,513,0,513,0,0,0,513,0,0,513,0,0,0,0,gRNA_CDK9_targ_1410_2894
Reference,81.25,18.75,579,579,64,52,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1410_2895
HDR,0.0,100.0,579,579,512,0,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK9_targ_1410_2895
Reference,14.94252874,85.05747126,579,579,348,52,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK9_targ_1410_2896
HDR,0.0,100.0,579,579,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK9_targ_1410_2896
Reference,81.25,18.75,579,579,64,52,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1410_2897
HDR,50.29126214,49.70873786,579,579,515,259,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK9_targ_1410_2897
Reference,80.0,20.0,579,579,65,52,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1410_2898
HDR,0.0,100.0,579,579,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK9_targ_1410_2898
Reference,80.0,20.0,579,579,65,52,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1410_2899
HDR,0.0,100.0,579,579,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK9_targ_1410_2899
Reference,81.25,18.75,579,579,64,52,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1410_2900
HDR,6.04288499,93.95711501,579,579,513,31,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK9_targ_1410_2900
Reference,6.20689655,93.79310345,513,311,290,18,272,0,10,1,272,0,0,261,0,10,1,0,gRNA_CDK9_targ_1411_2901
HDR,0.0,100.0,513,311,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1411_2901
Reference,66.66666667,33.33333333,513,311,27,18,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1411_2902
HDR,0.0,100.0,513,311,272,0,272,0,0,1,272,0,0,271,0,0,1,0,gRNA_CDK9_targ_1411_2902
Reference,48.64864865,51.35135135,513,311,37,18,19,0,10,0,19,0,0,9,0,10,0,0,gRNA_CDK9_targ_1411_2903
HDR,0.0,100.0,513,311,273,0,273,0,0,1,273,0,0,272,0,0,1,0,gRNA_CDK9_targ_1411_2903
Reference,41.86046512,58.13953488,513,311,43,18,25,0,10,0,25,0,0,15,0,10,0,0,gRNA_CDK9_targ_1411_2904
HDR,0.0,100.0,513,311,266,0,266,0,0,1,266,0,0,265,0,0,1,0,gRNA_CDK9_targ_1411_2904
Reference,46.15384615,53.84615385,513,311,39,18,21,0,10,0,21,0,0,11,0,10,0,0,gRNA_CDK9_targ_1411_2905
HDR,0.0,100.0,513,311,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1411_2905
Reference,47.36842105,52.63157895,513,311,38,18,20,0,10,0,20,0,0,10,0,10,0,0,gRNA_CDK9_targ_1411_2906
HDR,0.0,100.0,513,311,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1411_2906
Reference,42.85714286,57.14285714,513,311,42,18,24,0,10,0,24,0,0,14,0,10,0,0,gRNA_CDK9_targ_1411_2907
HDR,0.0,100.0,513,311,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1411_2907
Reference,50.0,50.0,513,311,36,18,18,0,10,0,18,0,0,8,0,10,0,0,gRNA_CDK9_targ_1411_2908
HDR,1.0989011,98.9010989,513,311,273,3,270,0,0,1,270,0,0,269,0,0,1,0,gRNA_CDK9_targ_1411_2908
Reference,50.0,50.0,513,311,36,18,18,0,10,0,18,0,0,8,0,10,0,0,gRNA_CDK9_targ_1411_2909
