Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,12.90322581,87.09677419,1531,1531,124,16,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK19_targ_6835_4987
Reference,49.81617647,50.18382353,2315,2315,544,271,273,0,161,1,126,146,0,112,1,14,0,0,gRNA_CDK19_targ_6836_4988
HDR,32.89473684,67.10526316,2315,2315,1520,500,1020,0,0,3,1019,0,1,1017,0,0,2,0,gRNA_CDK19_targ_6836_4988
Reference,54.43037975,45.56962025,658,658,158,86,72,0,4,4,68,0,0,68,4,0,0,0,gRNA_CDK19_targ_6837_4989
HDR,28.22580645,71.77419355,658,658,496,140,356,0,61,60,309,1,0,295,46,0,0,14,gRNA_CDK19_targ_6837_4989
Reference,0.0,100.0,69,69,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6838_4990
HDR,3.38983051,96.61016949,69,69,59,2,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6838_4990
Reference,0.0,100.0,69,69,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6838_4991
HDR,4.6875,95.3125,69,69,64,3,61,0,4,0,61,0,0,57,0,4,0,0,gRNA_CDK19_targ_6838_4991
Reference,0.0,100.0,69,69,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6838_4992
HDR,19.67213115,80.32786885,69,69,61,12,49,0,4,0,49,0,0,45,0,4,0,0,gRNA_CDK19_targ_6838_4992
Reference,63.63636364,36.36363636,617,528,22,14,8,0,1,1,7,0,0,7,1,0,0,0,gRNA_CDK19_targ_6839_4993
HDR,0.2020202,99.7979798,617,528,495,1,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK19_targ_6839_4993
Reference,63.63636364,36.36363636,617,528,22,14,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6839_4994
HDR,0.0,100.0,617,528,504,0,504,0,0,11,494,0,10,493,0,0,1,0,gRNA_CDK19_targ_6839_4994
Reference,63.63636364,36.36363636,617,528,22,14,8,0,1,1,7,0,0,7,1,0,0,0,gRNA_CDK19_targ_6839_4995
HDR,68.11881188,31.88118812,617,528,505,344,161,0,0,11,151,0,10,150,0,0,1,0,gRNA_CDK19_targ_6839_4995
Reference,0.0,100.0,590,590,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6840_4996
HDR,51.83585313,48.16414687,590,590,463,240,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6840_4996
Reference,45.09433962,54.90566038,1595,1595,530,239,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK19_targ_6841_4997
HDR,72.5,27.5,1595,1595,840,609,231,0,1,0,230,1,0,230,0,0,0,0,gRNA_CDK19_targ_6841_4997
Reference,11.94805195,88.05194805,875,875,385,46,339,0,26,2,328,9,1,312,1,16,0,0,gRNA_CDK19_targ_6843_4998
HDR,40.12474012,59.87525988,875,875,481,193,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK19_targ_6843_4998
Reference,0.20512821,99.79487179,982,982,975,2,973,0,0,1,973,0,0,972,0,0,1,0,gRNA_CDK19_targ_6844_4999
HDR,,,982,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_4999
Reference,40.0,60.0,982,982,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6844_5000
HDR,0.0,100.0,982,982,975,0,975,0,0,1,975,0,0,974,0,0,1,0,gRNA_CDK19_targ_6844_5000
Reference,100.0,0.0,982,982,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_5001
HDR,0.10330579,99.89669421,982,982,968,1,967,0,0,1,967,0,0,966,0,0,1,0,gRNA_CDK19_targ_6844_5001
Reference,0.32520325,99.67479675,982,982,615,2,613,0,0,0,613,0,0,613,0,0,0,0,gRNA_CDK19_targ_6844_5002
HDR,0.0,100.0,982,982,367,0,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_CDK19_targ_6844_5002
Reference,28.57142857,71.42857143,982,982,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6844_5003
HDR,0.0,100.0,982,982,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6844_5003
Reference,14.28571429,85.71428571,982,982,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6844_5004
HDR,0.0,100.0,982,982,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6844_5004
Reference,0.32520325,99.67479675,982,982,615,2,613,0,0,0,613,0,0,613,0,0,0,0,gRNA_CDK19_targ_6844_5005
HDR,0.0,100.0,982,982,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6844_5005
Reference,66.66666667,33.33333333,982,982,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6844_5006
HDR,54.97435897,45.02564103,982,982,975,536,439,0,0,1,439,0,0,438,0,0,1,0,gRNA_CDK19_targ_6844_5006
Reference,33.33333333,66.66666667,982,982,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6844_5007
HDR,0.0,100.0,982,982,366,0,366,0,0,1,366,0,0,365,0,0,1,0,gRNA_CDK19_targ_6844_5007
Reference,14.28571429,85.71428571,982,982,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6844_5008
HDR,0.27247956,99.72752044,982,982,367,1,366,0,0,1,366,0,0,365,0,0,1,0,gRNA_CDK19_targ_6844_5008
Reference,28.57142857,71.42857143,982,982,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6844_5009
HDR,0.0,100.0,982,982,966,0,966,0,0,1,966,0,0,965,0,0,1,0,gRNA_CDK19_targ_6844_5009
Reference,0.32733224,99.67266776,982,982,611,2,609,0,0,0,609,0,0,609,0,0,0,0,gRNA_CDK19_targ_6844_5010
HDR,0.0,100.0,982,982,366,0,366,0,0,1,366,0,0,365,0,0,1,0,gRNA_CDK19_targ_6844_5010
Reference,0.32786885,99.67213115,982,982,610,2,608,0,0,0,608,0,0,608,0,0,0,0,gRNA_CDK19_targ_6844_5011
HDR,0.0,100.0,982,982,367,0,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_CDK19_targ_6844_5011
Reference,33.33333333,66.66666667,982,982,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6844_5012
HDR,33.50568769,66.49431231,982,982,967,324,643,0,0,1,643,0,0,642,0,0,1,0,gRNA_CDK19_targ_6844_5012
Reference,13.33333333,86.66666667,982,982,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6844_5013
HDR,0.0,100.0,982,982,371,0,371,0,0,1,371,0,0,370,0,0,1,0,gRNA_CDK19_targ_6844_5013
Reference,0.5788712,99.4211288,922,922,691,4,687,0,0,0,687,0,0,687,0,0,0,0,gRNA_CDK19_targ_6845_5014
HDR,0.0,100.0,922,922,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6845_5014
Reference,2.98507463,97.01492537,922,922,134,4,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK19_targ_6845_5015
HDR,16.21983914,83.78016086,922,922,746,121,625,0,0,1,625,0,0,624,0,0,1,0,gRNA_CDK19_targ_6845_5015
Reference,2.40963855,97.59036145,922,922,166,4,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK19_targ_6845_5016
HDR,2.73972603,97.26027397,922,922,219,6,213,0,0,1,213,0,0,212,0,0,1,0,gRNA_CDK19_targ_6845_5016
Reference,12.86432161,87.13567839,1269,1268,995,128,867,0,0,0,867,0,0,867,0,0,0,0,gRNA_CDK19_targ_6846_5017
HDR,44.23791822,55.76208178,1269,1268,269,119,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK19_targ_6846_5017
Reference,41.42394822,58.57605178,1269,1268,309,128,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK19_targ_6846_5018
HDR,16.83277962,83.16722038,1269,1268,903,152,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK19_targ_6846_5018
Reference,55.65217391,44.34782609,1269,1268,230,128,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6846_5019
HDR,0.72463768,99.27536232,1269,1268,138,1,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK19_targ_6846_5019
Reference,7.47663551,92.52336449,915,915,214,16,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK19_targ_6847_5020
HDR,36.2804878,63.7195122,915,915,656,238,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK19_targ_6847_5020
Reference,0.0,100.0,462,462,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK19_targ_6849_5021
HDR,0.0,100.0,462,462,256,0,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK19_targ_6849_5021
Reference,49.81412639,50.18587361,574,569,269,134,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6850_5022
HDR,0.0,100.0,574,569,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6850_5022
Reference,55.99022005,44.00977995,839,839,409,229,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK19_targ_6851_5023
HDR,0.0,100.0,839,839,428,0,428,0,0,1,428,0,0,427,0,0,1,0,gRNA_CDK19_targ_6851_5023
Reference,53.03030303,46.96969697,257,257,66,35,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6853_5024
HDR,0.52631579,99.47368421,257,257,190,1,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6853_5024
Reference,52.04678363,47.95321637,332,332,171,89,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_CDK19_targ_6854_5025
HDR,63.63636364,36.36363636,332,332,143,91,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6854_5025
Reference,0.0,100.0,339,339,44,0,44,0,0,5,39,0,5,39,0,0,0,0,gRNA_CDK19_targ_6855_5026
HDR,0.68728522,99.31271478,339,339,291,2,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK19_targ_6855_5026
Reference,0.0,100.0,339,339,15,0,15,0,0,5,10,0,5,10,0,0,0,0,gRNA_CDK19_targ_6855_5027
HDR,0.0,100.0,339,339,284,0,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK19_targ_6855_5027
Reference,0.0,100.0,339,339,206,0,206,0,0,5,201,0,5,201,0,0,0,0,gRNA_CDK19_targ_6855_5028
HDR,0.0,100.0,339,339,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK19_targ_6855_5028
Reference,0.0,100.0,339,339,45,0,45,0,0,5,40,0,5,40,0,0,0,0,gRNA_CDK19_targ_6855_5029
HDR,13.33333333,86.66666667,339,339,285,38,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6855_5029
Reference,0.0,100.0,339,339,46,0,46,0,0,5,41,0,5,41,0,0,0,0,gRNA_CDK19_targ_6855_5030
HDR,0.0,100.0,339,339,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK19_targ_6855_5030
Reference,0.0,100.0,339,339,52,0,52,0,0,5,47,0,5,47,0,0,0,0,gRNA_CDK19_targ_6855_5031
HDR,0.0,100.0,339,339,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6855_5031
Reference,0.0,100.0,339,339,53,0,53,0,0,5,48,0,5,48,0,0,0,0,gRNA_CDK19_targ_6855_5032
HDR,11.66077739,88.33922261,339,339,283,33,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK19_targ_6855_5032
Reference,66.97247706,33.02752294,153,153,109,73,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6858_5033
HDR,78.57142857,21.42857143,153,153,42,33,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6858_5033
Reference,22.4137931,77.5862069,82,82,58,13,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6859_5034
HDR,37.5,62.5,82,82,24,9,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6859_5034
Reference,38.29787234,61.70212766,418,401,188,72,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6860_5035
HDR,27.04402516,72.95597484,418,401,159,43,116,0,0,1,116,0,0,115,0,0,1,0,gRNA_CDK19_targ_6860_5035
Reference,60.86956522,39.13043478,669,669,92,56,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6863_5036
HDR,80.55555556,19.44444444,669,669,576,464,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6863_5036
Reference,42.79346211,57.20653789,1099,1099,673,288,385,0,54,0,385,0,0,331,0,54,0,0,gRNA_CDK19_targ_6864_5037
HDR,78.59531773,21.40468227,1099,1099,299,235,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6864_5037
Reference,83.33333333,16.66666667,1007,1007,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6865_5038
HDR,82.29376258,17.70623742,1007,1007,994,818,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6865_5038
Reference,100.0,0.0,4566,4566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6866_5039
HDR,46.45293315,53.54706685,4566,4566,4398,2043,2355,0,0,1,2355,0,0,2354,0,0,1,0,gRNA_CDK19_targ_6866_5039
Reference,47.97297297,52.02702703,853,853,148,71,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6869_5040
HDR,71.04477612,28.95522388,853,853,670,476,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6869_5040
Reference,45.83333333,54.16666667,1450,1445,96,44,52,0,4,0,48,4,0,48,0,0,0,0,gRNA_CDK19_targ_6870_5041
HDR,0.4552352,99.5447648,1450,1445,1318,6,1312,0,0,0,1312,0,0,1312,0,0,0,0,gRNA_CDK19_targ_6870_5041
Reference,38.26086957,61.73913043,1450,1445,115,44,71,0,3,0,68,3,0,68,0,0,0,0,gRNA_CDK19_targ_6870_5042
HDR,0.0,100.0,1450,1445,1328,0,1328,0,0,2,1326,0,2,1326,0,0,0,0,gRNA_CDK19_targ_6870_5042
Reference,46.31578947,53.68421053,1450,1445,95,44,51,0,4,0,47,4,0,47,0,0,0,0,gRNA_CDK19_targ_6870_5043
HDR,37.30218538,62.69781462,1450,1445,1327,495,832,0,0,2,830,0,2,830,0,0,0,0,gRNA_CDK19_targ_6870_5043
Reference,41.47982063,58.52017937,1420,1420,446,185,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6871_5044
HDR,61.96013289,38.03986711,1420,1420,602,373,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK19_targ_6871_5044
Reference,76.69753086,23.30246914,2228,2219,648,497,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_CDK19_targ_6873_5045
HDR,81.31170663,18.68829337,2228,2219,1418,1153,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK19_targ_6873_5045
Reference,79.65984033,20.34015967,4574,4574,2881,2295,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK19_targ_6874_5046
HDR,88.79310345,11.20689655,4574,4574,1624,1442,182,0,0,1,181,0,1,181,0,0,0,0,gRNA_CDK19_targ_6874_5046
Reference,36.26489138,63.73510862,3942,3836,2854,1035,1819,0,171,412,1814,5,0,1236,0,166,412,0,gRNA_CDK19_targ_6875_5047
HDR,47.4801061,52.5198939,3942,3836,377,179,198,0,0,5,193,0,5,193,0,0,0,0,gRNA_CDK19_targ_6875_5047
Reference,64.47368421,35.52631579,1102,1101,912,588,324,0,0,3,322,0,2,321,0,0,1,0,gRNA_CDK19_targ_6876_5048
HDR,69.94535519,30.05464481,1102,1101,183,128,55,0,0,1,54,0,1,54,0,0,0,0,gRNA_CDK19_targ_6876_5048
Reference,15.75023299,84.24976701,3568,3568,2146,338,1808,0,149,4,1666,140,0,1657,2,7,2,0,gRNA_CDK19_targ_6877_5049
HDR,15.59139785,84.40860215,3568,3568,1116,174,942,0,0,1,942,0,0,941,0,0,1,0,gRNA_CDK19_targ_6877_5049
Reference,31.35435993,68.64564007,3568,3568,1078,338,740,0,150,3,598,140,0,590,2,7,0,1,gRNA_CDK19_targ_6877_5050
HDR,51.14213198,48.85786802,3568,3568,2364,1209,1155,0,0,4,1152,0,3,1151,0,0,1,0,gRNA_CDK19_targ_6877_5050
Reference,34.17593529,65.82406471,3568,3568,989,338,651,0,150,3,509,140,0,501,2,7,0,1,gRNA_CDK19_targ_6877_5051
HDR,86.18421053,13.81578947,3568,3568,912,786,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_CDK19_targ_6877_5051
Reference,78.67298578,21.32701422,1510,1509,211,166,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6878_5052
HDR,62.31430805,37.68569195,1510,1509,1279,797,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK19_targ_6878_5052
Reference,13.69636964,86.30363036,1510,1509,1212,166,1046,0,0,0,1046,0,0,1046,0,0,0,0,gRNA_CDK19_targ_6878_5053
HDR,0.33898305,99.66101695,1510,1509,295,1,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK19_targ_6878_5053
Reference,72.48908297,27.51091703,1510,1509,229,166,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6878_5054
HDR,82.77027027,17.22972973,1510,1509,296,245,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK19_targ_6878_5054
Reference,6.70391061,93.29608939,2455,2455,1432,96,1336,0,1,1,1335,0,0,1335,1,0,0,0,gRNA_CDK19_targ_6879_5055
HDR,9.5959596,90.4040404,2455,2455,792,76,716,0,9,21,716,0,0,686,0,9,21,0,gRNA_CDK19_targ_6879_5055
Reference,40.85106383,59.14893617,2455,2455,235,96,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK19_targ_6879_5056
HDR,49.06605923,50.93394077,2455,2455,2195,1077,1118,0,9,249,904,0,214,860,0,9,35,0,gRNA_CDK19_targ_6879_5056
Reference,77.41935484,22.58064516,2455,2455,124,96,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6879_5057
HDR,16.05839416,83.94160584,2455,2455,685,110,575,0,9,24,572,0,3,542,0,9,21,0,gRNA_CDK19_targ_6879_5057
Reference,9.4619666,90.5380334,1228,1228,539,51,488,0,0,434,73,0,415,54,0,0,19,0,gRNA_CDK19_targ_6880_5058
HDR,16.27906977,83.72093023,1228,1228,559,91,468,0,0,2,468,0,0,466,0,0,2,0,gRNA_CDK19_targ_6880_5058
Reference,24.17061611,75.82938389,1228,1228,211,51,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK19_targ_6880_5059
HDR,0.3236246,99.6763754,1228,1228,309,1,308,0,0,1,308,0,0,307,0,0,1,0,gRNA_CDK19_targ_6880_5059
Reference,7.79816514,92.20183486,1228,1228,654,51,603,0,0,548,100,0,503,55,0,0,45,0,gRNA_CDK19_targ_6880_5060
HDR,46.66666667,53.33333333,1228,1228,465,217,248,0,0,1,247,0,1,247,0,0,0,0,gRNA_CDK19_targ_6880_5060
Reference,0.10911075,99.89088925,3941,3846,3666,4,3662,0,32,1,3632,30,0,3629,0,2,1,0,gRNA_CDK19_targ_6887_5061
HDR,0.0,100.0,3941,3846,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK19_targ_6887_5061
Reference,10.52631579,89.47368421,3941,3846,38,4,34,0,31,0,4,30,0,3,0,1,0,0,gRNA_CDK19_targ_6887_5062
HDR,0.0,100.0,3941,3846,3803,0,3803,0,0,1,3803,0,0,3802,0,0,1,0,gRNA_CDK19_targ_6887_5062
Reference,10.81081081,89.18918919,3941,3846,37,4,33,0,32,0,3,30,0,1,0,2,0,0,gRNA_CDK19_targ_6887_5063
HDR,0.05465974,99.94534026,3941,3846,3659,2,3657,0,0,1,3657,0,0,3656,0,0,1,0,gRNA_CDK19_targ_6887_5063
Reference,9.30232558,90.69767442,3941,3846,43,4,39,0,32,0,9,30,0,7,0,2,0,0,gRNA_CDK19_targ_6887_5064
HDR,0.0,100.0,3941,3846,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK19_targ_6887_5064
Reference,2.15053763,97.84946237,3941,3846,186,4,182,0,32,0,152,30,0,150,0,2,0,0,gRNA_CDK19_targ_6887_5065
HDR,0.0,100.0,3941,3846,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK19_targ_6887_5065
Reference,11.11111111,88.88888889,3941,3846,36,4,32,0,31,0,2,30,0,1,0,1,0,0,gRNA_CDK19_targ_6887_5066
HDR,72.52429735,27.47570265,3941,3846,3807,2761,1046,0,0,1,1045,0,1,1045,0,0,0,0,gRNA_CDK19_targ_6887_5066
Reference,10.25641026,89.74358974,3941,3846,39,4,35,0,32,0,5,30,0,3,0,2,0,0,gRNA_CDK19_targ_6887_5067
HDR,3.58511221,96.41488779,3941,3846,3654,131,3523,0,0,1,3523,0,0,3522,0,0,1,0,gRNA_CDK19_targ_6887_5067
Reference,67.36292428,32.63707572,1452,1452,766,516,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK19_targ_6888_5068
HDR,52.3465704,47.6534296,1452,1452,554,290,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK19_targ_6888_5068
Reference,32.77310924,67.22689076,1874,1874,714,234,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6891_5069
HDR,49.52076677,50.47923323,1874,1874,939,465,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_CDK19_targ_6891_5069
Reference,40.61538462,59.38461538,517,516,325,132,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK19_targ_6892_5070
HDR,43.97905759,56.02094241,517,516,191,84,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6892_5070
Reference,26.45290581,73.54709419,517,516,499,132,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK19_targ_6892_5071
HDR,0.0,100.0,517,516,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6892_5071
Reference,40.61538462,59.38461538,517,516,325,132,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK19_targ_6892_5072
HDR,70.58823529,29.41176471,517,516,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6892_5072
Reference,25.0,75.0,307,307,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6896_5073
HDR,67.75510204,32.24489796,307,307,245,166,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6896_5073
Reference,39.8989899,60.1010101,2418,2271,198,79,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6897_5074
HDR,9.17926566,90.82073434,2418,2271,1852,170,1682,0,0,3,1680,0,2,1679,0,0,1,0,gRNA_CDK19_targ_6897_5074
Reference,18.80952381,81.19047619,2418,2271,420,79,341,0,0,1,341,0,0,340,0,0,1,0,gRNA_CDK19_targ_6897_5075
HDR,0.0,100.0,2418,2271,1207,0,1207,0,0,0,1207,0,0,1207,0,0,0,0,gRNA_CDK19_targ_6897_5075
Reference,39.5,60.5,2418,2271,200,79,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_CDK19_targ_6897_5076
HDR,45.42996214,54.57003786,2418,2271,1849,840,1009,0,0,3,1007,0,2,1006,0,0,1,0,gRNA_CDK19_targ_6897_5076
Reference,24.05063291,75.94936709,756,690,316,76,240,0,35,38,207,0,33,167,0,35,5,0,gRNA_CDK19_targ_6898_5077
HDR,29.94652406,70.05347594,756,690,374,112,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK19_targ_6898_5077
Reference,60.31128405,39.68871595,379,379,257,155,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6899_5078
HDR,0.0,100.0,379,379,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6899_5078
Reference,60.07751938,39.92248062,379,379,258,155,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK19_targ_6899_5079
HDR,0.0,100.0,379,379,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6899_5079
Reference,59.84555985,40.15444015,379,379,259,155,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6899_5080
HDR,29.41176471,70.58823529,379,379,119,35,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6899_5080
Reference,45.69138277,54.30861723,2229,2228,499,228,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK19_targ_6900_5081
HDR,4.88021295,95.11978705,2229,2228,1127,55,1072,0,0,0,1072,0,0,1072,0,0,0,0,gRNA_CDK19_targ_6900_5081
Reference,12.77310924,87.22689076,2229,2228,1785,228,1557,0,0,0,1557,0,0,1557,0,0,0,0,gRNA_CDK19_targ_6900_5082
HDR,0.0,100.0,2229,2228,437,0,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_CDK19_targ_6900_5082
Reference,20.74613285,79.25386715,2229,2228,1099,228,871,0,0,0,871,0,0,871,0,0,0,0,gRNA_CDK19_targ_6900_5083
HDR,60.45454545,39.54545455,2229,2228,440,266,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK19_targ_6900_5083
Reference,41.66666667,58.33333333,160,160,60,25,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6902_5084
HDR,86.86868687,13.13131313,160,160,99,86,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6902_5084
Reference,58.65921788,41.34078212,657,657,358,210,148,0,44,44,148,0,0,104,0,0,0,44,gRNA_CDK19_targ_6903_5085
HDR,4.95049505,95.04950495,657,657,101,5,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK19_targ_6903_5085
Reference,65.830721,34.169279,657,657,319,210,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6903_5086
HDR,0.0,100.0,657,657,338,0,338,0,44,242,136,0,158,96,44,0,40,0,gRNA_CDK19_targ_6903_5086
Reference,67.30769231,32.69230769,657,657,312,210,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6903_5087
HDR,26.02739726,73.97260274,657,657,292,76,216,0,0,198,58,0,158,18,0,0,40,0,gRNA_CDK19_targ_6903_5087
Reference,42.85714286,57.14285714,463,463,28,12,16,0,1,0,16,0,0,15,0,1,0,0,gRNA_CDK19_targ_6904_5088
HDR,17.34693878,82.65306122,463,463,294,51,243,0,1,0,243,0,0,242,0,1,0,0,gRNA_CDK19_targ_6904_5088
Reference,69.67032967,30.32967033,1139,1139,455,317,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_CDK19_targ_6905_5089
HDR,74.30441899,25.69558101,1139,1139,611,454,157,0,0,1,156,0,1,156,0,0,0,0,gRNA_CDK19_targ_6905_5089
