Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,4.34782609,95.65217391,965,965,69,3,66,0,16,16,50,0,0,50,16,0,0,0,gRNA_CDK19_targ_6509_4285
HDR,64.17910448,35.82089552,965,965,737,473,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK19_targ_6509_4285
Reference,28.57142857,71.42857143,829,829,56,16,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6510_4286
HDR,20.16021362,79.83978638,829,829,749,151,598,0,0,175,428,0,170,423,0,0,5,0,gRNA_CDK19_targ_6510_4286
Reference,41.93548387,58.06451613,451,451,62,26,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,74.38016529,25.61983471,451,451,242,180,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,16.66666667,83.33333333,516,516,6,1,5,0,0,3,2,0,3,2,0,0,0,0,gRNA_CDK19_targ_6514_4288
HDR,50.47619048,49.52380952,516,516,420,212,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,61.64383562,38.35616438,736,736,438,270,168,0,15,15,153,0,0,153,15,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,66.36363636,33.63636364,736,736,220,146,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK19_targ_6515_4289
Reference,37.29281768,62.70718232,736,736,724,270,454,0,15,16,439,0,0,438,15,0,1,0,gRNA_CDK19_targ_6515_4290
HDR,40.0,60.0,736,736,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,52.734375,47.265625,736,736,512,270,242,0,15,16,227,0,0,226,15,0,1,0,gRNA_CDK19_targ_6515_4291
HDR,40.0,60.0,736,736,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,17.80878129,82.19121871,2708,2703,2437,434,2003,0,0,148,2001,0,2,1855,0,0,146,0,gRNA_CDK19_targ_6516_4292
HDR,29.86111111,70.13888889,2708,2703,144,43,101,0,7,8,101,0,0,93,0,0,1,7,gRNA_CDK19_targ_6516_4292
Reference,0.41265475,99.58734525,1066,1066,727,3,724,0,2,191,724,0,0,531,0,2,191,0,gRNA_CDK19_targ_6517_4293
HDR,0.89020772,99.10979228,1066,1066,337,3,334,0,0,1,334,0,0,333,0,0,1,0,gRNA_CDK19_targ_6517_4293
Reference,10.05025126,89.94974874,1089,1089,398,40,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,1089,1089,689,0,689,0,0,3,689,0,0,686,0,0,3,0,gRNA_CDK19_targ_6518_4294
Reference,67.79661017,32.20338983,1089,1089,59,40,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,18.22612086,81.77387914,1089,1089,1026,187,839,0,0,4,839,0,0,835,0,0,4,0,gRNA_CDK19_targ_6518_4295
Reference,65.57377049,34.42622951,1089,1089,61,40,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK19_targ_6518_4296
HDR,70.2467344,29.7532656,1089,1089,689,484,205,0,0,3,203,0,2,202,0,0,1,0,gRNA_CDK19_targ_6518_4296
Reference,25.40045767,74.59954233,855,855,437,111,326,0,0,2,325,0,1,324,0,0,1,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,855,855,416,0,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,74.0,26.0,855,855,150,111,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,19.3687231,80.6312769,855,855,697,135,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_CDK19_targ_6519_4298
Reference,72.07792208,27.92207792,855,855,154,111,43,0,0,2,42,0,1,41,0,0,1,0,gRNA_CDK19_targ_6519_4299
HDR,29.01678657,70.98321343,855,855,417,121,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,42.21453287,57.78546713,813,813,289,122,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK19_targ_6520_4300
HDR,36.6255144,63.3744856,813,813,486,178,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,24.94887526,75.05112474,813,813,489,122,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK19_targ_6520_4301
HDR,0.0,100.0,813,813,324,0,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,35.26011561,64.73988439,813,813,346,122,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK19_targ_6520_4302
HDR,3.81231672,96.18768328,813,813,341,13,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,76.25,23.75,813,813,160,122,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6520_4303
HDR,0.0,100.0,813,813,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,84.13793103,15.86206897,813,813,145,122,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6520_4304
HDR,0.0,100.0,813,813,323,0,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,25.84745763,74.15254237,813,813,472,122,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK19_targ_6520_4305
HDR,31.48148148,68.51851852,813,813,324,102,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,33.79501385,66.20498615,813,813,361,122,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK19_targ_6520_4306
HDR,38.95705521,61.04294479,813,813,326,127,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,1.72413793,98.27586207,763,762,58,1,57,0,2,1,56,0,0,55,1,1,0,0,gRNA_CDK19_targ_6521_4307
HDR,33.62831858,66.37168142,763,762,565,190,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,83.43558282,16.56441718,781,781,163,136,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,82.59109312,17.40890688,781,781,494,408,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,33.33333333,66.66666667,284,284,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,51.47058824,48.52941176,284,284,272,140,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,69.73684211,30.26315789,176,176,76,53,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6525_4310
HDR,61.29032258,38.70967742,176,176,93,57,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,25.73529412,74.26470588,1213,1213,136,35,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6526_4311
HDR,22.96819788,77.03180212,1213,1213,849,195,654,0,0,0,654,0,0,654,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,1.40350877,98.59649123,2894,2871,1710,24,1686,0,0,0,1686,0,0,1686,0,0,0,0,gRNA_CDK19_targ_6527_4312
HDR,9.97398092,90.02601908,2894,2871,1153,115,1038,0,0,0,1038,0,0,1038,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,16.05744125,83.94255875,1695,1695,766,123,643,0,0,54,591,0,52,589,0,0,2,0,gRNA_CDK19_targ_6528_4313
HDR,0.32537961,99.67462039,1695,1695,922,3,919,0,0,0,919,0,0,919,0,0,0,0,gRNA_CDK19_targ_6528_4313
Reference,5.16129032,94.83870968,908,908,155,8,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,0.0,100.0,908,908,635,0,635,0,0,0,635,0,0,635,0,0,0,0,gRNA_CDK19_targ_6529_4314
Reference,1.41342756,98.58657244,908,908,566,8,558,0,0,0,558,0,0,558,0,0,0,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,908,908,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,1.55339806,98.44660194,908,908,515,8,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_CDK19_targ_6529_4316
HDR,0.0,100.0,908,908,391,0,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6529_4316
Reference,5.16129032,94.83870968,908,908,155,8,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,82.14285714,17.85714286,908,908,224,184,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6529_4317
Reference,2.93040293,97.06959707,908,908,273,8,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,63.52040816,36.47959184,908,908,392,249,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,2.5477707,97.4522293,908,908,314,8,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,908,908,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,2.58064516,97.41935484,908,908,310,8,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK19_targ_6529_4320
HDR,1.34680135,98.65319865,908,908,594,8,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,27.57111597,72.42888403,1459,1444,914,252,662,0,265,1,661,0,1,396,0,265,0,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,1459,1444,527,0,527,0,0,1,527,0,0,526,0,0,1,0,gRNA_CDK19_targ_6530_4321
Reference,30.99630996,69.00369004,1459,1444,813,252,561,0,0,0,561,0,0,561,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,0.0,100.0,1459,1444,364,0,364,0,1,0,364,0,0,363,0,1,0,0,gRNA_CDK19_targ_6530_4322
Reference,41.79104478,58.20895522,1459,1444,603,252,351,0,264,0,351,0,0,87,0,264,0,0,gRNA_CDK19_targ_6530_4323
HDR,0.49261084,99.50738916,1459,1444,812,4,808,0,0,1,808,0,0,807,0,0,1,0,gRNA_CDK19_targ_6530_4323
Reference,18.51579721,81.48420279,1459,1444,1361,252,1109,0,265,0,1109,0,0,844,0,265,0,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,1459,1444,78,0,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_CDK19_targ_6530_4324
Reference,41.04234528,58.95765472,1459,1444,614,252,362,0,264,1,361,0,1,97,0,264,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,1459,1444,64,0,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_CDK19_targ_6530_4325
Reference,39.87341772,60.12658228,1459,1444,632,252,380,0,265,1,379,0,1,114,0,265,0,0,gRNA_CDK19_targ_6530_4326
HDR,74.24242424,25.75757576,1459,1444,528,392,136,0,0,1,135,0,1,135,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,29.96432818,70.03567182,1459,1444,841,252,589,0,265,1,588,0,1,323,0,265,0,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,1459,1444,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,41.65289256,58.34710744,1459,1444,605,252,353,0,263,1,352,0,1,89,0,263,0,0,gRNA_CDK19_targ_6530_4328
HDR,48.35164835,51.64835165,1459,1444,364,176,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,23.42007435,76.57992565,1459,1444,1076,252,824,0,264,1,823,0,1,559,0,264,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,1459,1444,77,0,77,0,0,1,77,0,0,76,0,0,1,0,gRNA_CDK19_targ_6530_4329
Reference,39.87341772,60.12658228,1459,1444,632,252,380,0,265,1,379,0,1,114,0,265,0,0,gRNA_CDK19_targ_6530_4330
HDR,2.4691358,97.5308642,1459,1444,81,2,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_CDK19_targ_6530_4330
Reference,40.97560976,59.02439024,1459,1444,615,252,363,0,265,1,362,0,1,97,0,265,0,0,gRNA_CDK19_targ_6530_4331
HDR,5.84577114,94.15422886,1459,1444,804,47,757,0,0,1,757,0,0,756,0,0,1,0,gRNA_CDK19_targ_6530_4331
Reference,19.29555896,80.70444104,1459,1444,1306,252,1054,0,265,1,1053,0,1,788,0,265,0,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,1459,1444,135,0,135,0,0,1,134,0,1,134,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,30.0,70.0,1459,1444,840,252,588,0,265,1,587,0,1,322,0,265,0,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,1459,1444,603,0,603,0,0,1,602,0,1,602,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,23.44186047,76.55813953,1459,1444,1075,252,823,0,265,1,822,0,1,557,0,265,0,0,gRNA_CDK19_targ_6530_4334
HDR,18.18181818,81.81818182,1459,1444,341,62,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK19_targ_6530_4334
Reference,39.56043956,60.43956044,1459,1444,637,252,385,0,265,1,384,0,1,119,0,265,0,0,gRNA_CDK19_targ_6530_4335
HDR,0.72463768,99.27536232,1459,1444,138,1,137,0,0,1,137,0,0,136,0,0,1,0,gRNA_CDK19_targ_6530_4335
Reference,14.62264151,85.37735849,872,872,636,93,543,0,0,0,543,0,0,543,0,0,0,0,gRNA_CDK19_targ_6535_4336
HDR,0.43668122,99.56331878,872,872,229,1,228,0,16,0,215,13,0,212,0,3,0,0,gRNA_CDK19_targ_6535_4336
Reference,7.14285714,92.85714286,658,658,560,40,520,0,144,1,520,0,0,375,0,144,1,0,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,658,658,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,20.2020202,79.7979798,658,658,198,40,158,0,144,0,158,0,0,14,0,144,0,0,gRNA_CDK19_targ_6536_4338
HDR,60.4494382,39.5505618,658,658,445,269,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,18.77934272,81.22065728,658,658,213,40,173,0,144,0,173,0,0,29,0,144,0,0,gRNA_CDK19_targ_6536_4339
HDR,68.36734694,31.63265306,658,658,98,67,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,27.18940937,72.81059063,990,990,982,267,715,0,0,0,715,0,0,715,0,0,0,0,gRNA_CDK19_targ_6542_4340
HDR,0.0,100.0,990,990,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,68.1122449,31.8877551,990,990,392,267,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,85.13238289,14.86761711,990,990,491,418,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,53.61445783,46.38554217,990,990,498,267,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK19_targ_6542_4342
HDR,33.33333333,66.66666667,990,990,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,100.0,0.0,618,618,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,76.72727273,23.27272727,618,618,550,422,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,61.76470588,38.23529412,304,304,34,21,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,3.68421053,96.31578947,304,304,190,7,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,79.10447761,20.89552239,309,307,134,106,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,89.47368421,10.52631579,309,307,19,17,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,53.87894288,46.12105712,1393,1393,1173,632,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK19_targ_6546_4346
HDR,66.35514019,33.64485981,1393,1393,214,142,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,65.56291391,34.43708609,976,976,906,594,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,77.27272727,22.72727273,976,976,66,51,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,73.27935223,26.72064777,742,742,741,543,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,0.0,100.0,858,858,854,0,854,0,0,0,854,0,0,854,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,858,858,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,0.0,100.0,858,858,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,1.79310345,98.20689655,858,858,725,13,712,0,0,0,712,0,0,712,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,0.0,100.0,858,858,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,12.82660333,87.17339667,858,858,842,108,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,0.0,100.0,858,858,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,858,858,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,0.0,100.0,858,858,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,858,858,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,,,858,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,61.04078762,38.95921238,858,858,711,434,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,0.0,100.0,858,858,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,0.28208745,99.71791255,858,858,709,2,707,0,0,0,707,0,0,707,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,26.67105696,73.32894304,3747,3747,3037,810,2227,0,37,38,2191,0,1,2189,35,0,0,2,gRNA_CDK19_targ_6554_4356
HDR,0.0,100.0,3747,3747,702,0,702,0,0,0,702,0,0,702,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,50.625,49.375,3747,3747,1600,810,790,0,0,1,789,0,1,789,0,0,0,0,gRNA_CDK19_targ_6554_4357
HDR,42.21130221,57.78869779,3747,3747,2035,859,1176,0,2,2,1174,0,0,1174,2,0,0,0,gRNA_CDK19_targ_6554_4357
Reference,47.36842105,52.63157895,3747,3747,1710,810,900,0,35,36,864,0,1,864,35,0,0,0,gRNA_CDK19_targ_6554_4358
HDR,78.21782178,21.78217822,3747,3747,707,553,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,46.55612245,53.44387755,3786,3786,3136,1460,1676,0,0,3,1673,0,3,1673,0,0,0,0,gRNA_CDK19_targ_6555_4359
HDR,65.2,34.8,3786,3786,500,326,174,0,3,3,174,0,0,171,0,0,0,3,gRNA_CDK19_targ_6555_4359
Reference,38.72679045,61.27320955,3786,3786,3770,1460,2310,0,0,3,2307,0,3,2307,0,0,0,0,gRNA_CDK19_targ_6555_4360
HDR,12.5,87.5,3786,3786,8,1,7,0,3,3,7,0,0,4,0,0,0,3,gRNA_CDK19_targ_6555_4360
Reference,44.47151995,55.52848005,3786,3786,3283,1460,1823,0,0,3,1820,0,3,1820,0,0,0,0,gRNA_CDK19_targ_6555_4361
HDR,40.0,60.0,3786,3786,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,0.07039775,99.92960225,3698,3698,2841,2,2839,0,3,8,2832,1,6,2829,0,1,1,1,gRNA_CDK19_targ_6556_4362
HDR,0.94451004,99.05548996,3698,3698,847,8,839,0,0,1,839,0,0,838,0,0,1,0,gRNA_CDK19_targ_6556_4362
Reference,0.25252525,99.74747475,3698,3698,792,2,790,0,1,6,786,0,4,784,0,0,1,1,gRNA_CDK19_targ_6556_4363
HDR,3.56744705,96.43255295,3698,3698,2691,96,2595,0,1,1,2594,1,0,2593,0,0,1,0,gRNA_CDK19_targ_6556_4363
Reference,0.24009604,99.75990396,3698,3698,833,2,831,0,1,9,824,0,7,822,0,0,1,1,gRNA_CDK19_targ_6556_4364
HDR,0.4398827,99.5601173,3698,3698,682,3,679,0,0,1,679,0,0,678,0,0,1,0,gRNA_CDK19_targ_6556_4364
Reference,0.54869684,99.45130316,1787,1787,729,4,725,0,1,1,723,1,1,723,0,0,0,0,gRNA_CDK19_targ_6557_4365
HDR,0.0,100.0,1787,1787,871,0,871,0,0,1,871,0,0,870,0,0,1,0,gRNA_CDK19_targ_6557_4365
Reference,57.14285714,42.85714286,1787,1787,7,4,3,0,1,1,1,1,1,1,0,0,0,0,gRNA_CDK19_targ_6557_4366
HDR,15.69023569,84.30976431,1787,1787,1485,233,1252,0,0,1,1252,0,0,1251,0,0,1,0,gRNA_CDK19_targ_6557_4366
Reference,1.3559322,98.6440678,1787,1787,295,4,291,0,1,1,289,1,1,289,0,0,0,0,gRNA_CDK19_targ_6557_4367
HDR,15.60418649,84.39581351,1787,1787,1051,164,887,0,0,1,887,0,0,886,0,0,1,0,gRNA_CDK19_targ_6557_4367
Reference,21.46507666,78.53492334,1938,1780,587,126,461,0,0,1,461,0,0,460,0,0,1,0,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,1938,1780,900,0,900,0,0,0,900,0,0,900,0,0,0,0,gRNA_CDK19_targ_6558_4368
Reference,16.47058824,83.52941176,1938,1780,765,126,639,0,0,1,639,0,0,638,0,0,1,0,gRNA_CDK19_targ_6558_4369
HDR,0.39525692,99.60474308,1938,1780,1012,4,1008,0,0,0,1008,0,0,1008,0,0,0,0,gRNA_CDK19_targ_6558_4369
Reference,19.93670886,80.06329114,1938,1780,632,126,506,0,0,1,506,0,0,505,0,0,1,0,gRNA_CDK19_targ_6558_4370
HDR,50.24509804,49.75490196,1938,1780,816,410,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK19_targ_6558_4370
Reference,18.70523416,81.29476584,3640,3640,3630,679,2951,0,4,8,2944,2,5,2939,0,2,3,0,gRNA_CDK19_targ_6559_4371
HDR,0.0,100.0,3640,3640,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,39.27125506,60.72874494,3640,3640,1729,679,1050,0,0,5,1046,0,4,1045,0,0,1,0,gRNA_CDK19_targ_6559_4372
HDR,1.82232346,98.17767654,3640,3640,1317,24,1293,0,0,0,1293,0,0,1293,0,0,0,0,gRNA_CDK19_targ_6559_4372
Reference,29.24203273,70.75796727,3640,3640,2322,679,1643,0,4,8,1636,2,5,1631,0,2,3,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,3640,3640,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,1.04166667,98.95833333,1056,1056,96,1,95,0,33,34,94,0,1,61,0,0,0,33,gRNA_CDK19_targ_6560_4374
HDR,0.21551724,99.78448276,1056,1056,928,2,926,0,0,13,926,0,0,913,0,0,13,0,gRNA_CDK19_targ_6560_4374
Reference,1.05263158,98.94736842,1056,1056,95,1,94,0,33,34,93,0,1,60,0,0,0,33,gRNA_CDK19_targ_6560_4375
HDR,0.0,100.0,1056,1056,933,0,933,0,0,13,933,0,0,920,0,0,13,0,gRNA_CDK19_targ_6560_4375
Reference,1.03092784,98.96907216,1056,1056,97,1,96,0,33,34,95,0,1,62,0,0,0,33,gRNA_CDK19_targ_6560_4376
HDR,49.37238494,50.62761506,1056,1056,956,472,484,0,0,13,471,0,13,471,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,10.24464832,89.75535168,2788,2788,1308,134,1174,0,11,2,1163,10,0,1162,1,0,1,0,gRNA_CDK19_targ_6561_4377
HDR,17.79431664,82.20568336,2788,2788,1478,263,1215,0,0,0,1215,0,0,1215,0,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,13.75770021,86.24229979,2788,2788,974,134,840,0,11,2,829,10,0,828,1,0,1,0,gRNA_CDK19_targ_6561_4378
HDR,18.80199667,81.19800333,2788,2788,1803,339,1464,0,0,0,1464,0,0,1464,0,0,0,0,gRNA_CDK19_targ_6561_4378
Reference,44.07894737,55.92105263,2788,2788,304,134,170,0,11,2,159,10,0,158,1,0,1,0,gRNA_CDK19_targ_6561_4379
HDR,19.23076923,80.76923077,2788,2788,806,155,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,48.65900383,51.34099617,1525,1525,261,127,134,0,0,19,134,0,0,115,0,0,19,0,gRNA_CDK19_targ_6564_4380
HDR,71.90426639,28.09573361,1525,1525,961,691,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,22.54697286,77.45302714,2740,2725,958,216,742,0,2,4,740,0,1,738,1,0,1,1,gRNA_CDK19_targ_6565_4381
HDR,43.32161687,56.67838313,2740,2725,1138,493,645,0,0,1,644,0,1,644,0,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,7.64227642,92.35772358,1003,1003,615,47,568,0,4,0,568,0,0,564,0,4,0,0,gRNA_CDK19_targ_6566_4382
HDR,23.5483871,76.4516129,1003,1003,310,73,237,0,0,2,237,0,0,235,0,0,2,0,gRNA_CDK19_targ_6566_4382
Reference,12.78317152,87.21682848,2009,2009,618,79,539,0,4,2,537,0,2,533,0,4,0,0,gRNA_CDK19_targ_6567_4383
HDR,0.09250694,99.90749306,2009,2009,1081,1,1080,0,0,107,1080,0,0,973,0,0,107,0,gRNA_CDK19_targ_6567_4383
Reference,26.48335745,73.51664255,2365,2365,1382,366,1016,0,2,1,1015,0,0,1014,1,1,0,0,gRNA_CDK19_targ_6569_4384
HDR,61.98347107,38.01652893,2365,2365,968,600,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,16.13045394,83.86954606,2365,2365,2269,366,1903,0,2,1,1902,0,0,1901,1,1,0,0,gRNA_CDK19_targ_6569_4385
HDR,17.39130435,82.60869565,2365,2365,92,16,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,26.54097172,73.45902828,2365,2365,1379,366,1013,0,2,1,1012,0,0,1011,1,1,0,0,gRNA_CDK19_targ_6569_4386
HDR,65.78947368,34.21052632,2365,2365,76,50,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6569_4386
