Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,12.91512915,87.08487085,840,840,271,35,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK9_targ_1139_2059
HDR,0.52816901,99.47183099,840,840,568,3,565,0,0,2,565,0,0,563,0,0,2,0,gRNA_CDK9_targ_1139_2059
Reference,63.63636364,36.36363636,840,840,55,35,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1139_2060
HDR,0.0,100.0,840,840,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1139_2060
Reference,12.86764706,87.13235294,840,840,272,35,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK9_targ_1139_2061
HDR,0.0,100.0,840,840,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1139_2061
Reference,67.30769231,32.69230769,840,840,52,35,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1139_2062
HDR,21.20141343,78.79858657,840,840,566,120,446,0,0,2,444,0,2,444,0,0,0,0,gRNA_CDK9_targ_1139_2062
Reference,12.77372263,87.22627737,840,840,274,35,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK9_targ_1139_2063
HDR,1.0619469,98.9380531,840,840,565,6,559,0,0,2,559,0,0,557,0,0,2,0,gRNA_CDK9_targ_1139_2063
Reference,51.52671756,48.47328244,1152,1152,524,270,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK9_targ_1140_2064
HDR,0.0,100.0,1152,1152,556,0,556,0,0,0,556,0,0,556,0,0,0,0,gRNA_CDK9_targ_1140_2064
Reference,61.9266055,38.0733945,1152,1152,436,270,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1140_2065
HDR,0.0,100.0,1152,1152,714,0,714,0,0,0,714,0,0,714,0,0,0,0,gRNA_CDK9_targ_1140_2065
Reference,77.14285714,22.85714286,1152,1152,350,270,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1140_2066
HDR,0.0,100.0,1152,1152,797,0,797,0,0,0,797,0,0,797,0,0,0,0,gRNA_CDK9_targ_1140_2066
Reference,39.82300885,60.17699115,1152,1152,678,270,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK9_targ_1140_2067
HDR,0.0,100.0,1152,1152,473,0,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK9_targ_1140_2067
Reference,61.9266055,38.0733945,1152,1152,436,270,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1140_2068
HDR,0.0,100.0,1152,1152,557,0,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_CDK9_targ_1140_2068
Reference,76.27118644,23.72881356,1152,1152,354,270,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1140_2069
HDR,0.0,100.0,1152,1152,628,0,628,0,0,0,628,0,0,628,0,0,0,0,gRNA_CDK9_targ_1140_2069
Reference,76.27118644,23.72881356,1152,1152,354,270,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1140_2070
HDR,0.0,100.0,1152,1152,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK9_targ_1140_2070
Reference,76.27118644,23.72881356,1152,1152,354,270,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1140_2071
HDR,0.0,100.0,1152,1152,716,0,716,0,0,0,716,0,0,716,0,0,0,0,gRNA_CDK9_targ_1140_2071
Reference,75.84269663,24.15730337,1152,1152,356,270,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1140_2072
HDR,0.0,100.0,1152,1152,392,0,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK9_targ_1140_2072
Reference,76.27118644,23.72881356,1152,1152,354,270,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1140_2073
HDR,1.47679325,98.52320675,1152,1152,474,7,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK9_targ_1140_2073
Reference,73.97260274,26.02739726,1152,1152,365,270,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK9_targ_1140_2074
HDR,41.75977654,58.24022346,1152,1152,716,299,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK9_targ_1140_2074
Reference,73.97260274,26.02739726,1152,1152,365,270,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK9_targ_1140_2075
HDR,0.0,100.0,1152,1152,714,0,714,0,0,0,714,0,0,714,0,0,0,0,gRNA_CDK9_targ_1140_2075
Reference,76.27118644,23.72881356,1152,1152,354,270,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1140_2076
HDR,0.0,100.0,1152,1152,798,0,798,0,0,0,798,0,0,798,0,0,0,0,gRNA_CDK9_targ_1140_2076
Reference,76.27118644,23.72881356,1152,1152,354,270,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1140_2077
HDR,17.96482412,82.03517588,1152,1152,796,143,653,0,0,0,653,0,0,653,0,0,0,0,gRNA_CDK9_targ_1140_2077
Reference,76.27118644,23.72881356,1152,1152,354,270,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1140_2078
HDR,25.92121982,74.07878018,1152,1152,787,204,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_CDK9_targ_1140_2078
Reference,36.33440514,63.66559486,2088,2085,311,113,198,0,5,15,187,0,10,181,1,2,2,2,gRNA_CDK9_targ_1141_2079
HDR,0.0,100.0,2088,2085,1630,0,1630,0,0,2,1630,0,0,1628,0,0,2,0,gRNA_CDK9_targ_1141_2079
Reference,32.94460641,67.05539359,2088,2085,343,113,230,0,1,2,229,0,0,228,1,0,1,0,gRNA_CDK9_targ_1141_2080
HDR,0.06309148,99.93690852,2088,2085,1585,1,1584,0,0,2,1584,0,0,1582,0,0,2,0,gRNA_CDK9_targ_1141_2080
Reference,72.43589744,27.56410256,2088,2085,156,113,43,0,1,2,42,0,0,41,1,0,1,0,gRNA_CDK9_targ_1141_2081
HDR,0.0,100.0,2088,2085,1759,0,1759,0,4,4,1755,2,0,1753,2,0,2,0,gRNA_CDK9_targ_1141_2081
Reference,68.48484848,31.51515152,2088,2085,165,113,52,0,3,15,41,0,10,37,1,0,2,2,gRNA_CDK9_targ_1141_2082
HDR,0.13888889,99.86111111,2088,2085,1440,2,1438,0,0,2,1436,0,2,1436,0,0,0,0,gRNA_CDK9_targ_1141_2082
Reference,66.86390533,33.13609467,2088,2085,169,113,56,0,1,13,45,0,10,43,1,0,2,0,gRNA_CDK9_targ_1141_2083
HDR,10.68796069,89.31203931,2088,2085,1628,174,1454,0,0,2,1452,0,2,1452,0,0,0,0,gRNA_CDK9_targ_1141_2083
Reference,74.34210526,25.65789474,2088,2085,152,113,39,0,1,2,38,0,0,37,1,0,1,0,gRNA_CDK9_targ_1141_2084
HDR,7.31861199,92.68138801,2088,2085,1585,116,1469,0,4,4,1463,2,2,1463,2,0,0,0,gRNA_CDK9_targ_1141_2084
Reference,68.90243902,31.09756098,2088,2085,164,113,51,0,1,13,40,0,10,38,1,0,2,0,gRNA_CDK9_targ_1141_2085
HDR,53.2731377,46.7268623,2088,2085,1772,944,828,0,2,2,824,2,2,824,0,0,0,0,gRNA_CDK9_targ_1141_2085
Reference,28.09364548,71.90635452,2236,2204,897,252,645,0,0,1,644,0,1,644,0,0,0,0,gRNA_CDK9_targ_1142_2086
HDR,0.0,100.0,2236,2204,1295,0,1295,0,0,1,1295,0,0,1294,0,0,1,0,gRNA_CDK9_targ_1142_2086
Reference,85.71428571,14.28571429,2236,2204,294,252,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_CDK9_targ_1142_2087
HDR,0.99933378,99.00066622,2236,2204,1501,15,1486,0,0,1,1486,0,0,1485,0,0,1,0,gRNA_CDK9_targ_1142_2087
Reference,81.02893891,18.97106109,2236,2204,311,252,59,0,0,2,58,0,1,57,0,0,1,0,gRNA_CDK9_targ_1142_2088
HDR,41.64110429,58.35889571,2236,2204,1304,543,761,0,0,1,760,0,1,760,0,0,0,0,gRNA_CDK9_targ_1142_2088
Reference,0.31321185,99.68678815,6102,6092,3512,11,3501,0,262,3,3500,1,0,3237,0,260,2,1,gRNA_CDK9_targ_1143_2089
HDR,31.78633975,68.21366025,6102,6092,2284,726,1558,0,6,7,1551,0,1,1551,6,0,0,0,gRNA_CDK9_targ_1143_2089
Reference,79.71014493,20.28985507,1844,1839,207,165,42,0,4,0,38,4,0,38,0,0,0,0,gRNA_CDK9_targ_1144_2090
HDR,88.20259419,11.79740581,1844,1839,1619,1428,191,0,0,2,190,0,1,189,0,0,1,0,gRNA_CDK9_targ_1144_2090
Reference,0.0,100.0,65,65,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1148_2091
HDR,0.0,100.0,65,65,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1148_2091
Reference,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1148_2092
HDR,13.84615385,86.15384615,65,65,65,9,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1148_2092
Reference,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1148_2093
HDR,70.83333333,29.16666667,65,65,48,34,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1148_2093
Reference,61.53846154,38.46153846,4856,4856,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1149_2094
HDR,29.61976265,70.38023735,4856,4856,4129,1223,2906,0,0,3,2904,0,2,2903,0,0,1,0,gRNA_CDK9_targ_1149_2094
Reference,100.0,0.0,3295,3295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1151_2095
HDR,63.2926349,36.7073651,3295,3295,2539,1607,932,0,0,0,932,0,0,932,0,0,0,0,gRNA_CDK9_targ_1151_2095
Reference,70.95046854,29.04953146,3394,3394,747,530,217,0,0,2,215,0,2,215,0,0,0,0,gRNA_CDK9_targ_1152_2096
HDR,49.21763869,50.78236131,3394,3394,2109,1038,1071,0,0,1,1070,0,1,1070,0,0,0,0,gRNA_CDK9_targ_1152_2096
Reference,0.3006012,99.6993988,2273,2272,998,3,995,0,0,1,995,0,0,994,0,0,1,0,gRNA_CDK9_targ_1153_2097
HDR,78.69496855,21.30503145,2273,2272,1272,1001,271,0,3,0,268,3,0,268,0,0,0,0,gRNA_CDK9_targ_1153_2097
Reference,18.07909605,81.92090395,2375,2374,354,64,290,0,261,75,213,2,0,29,75,184,0,0,gRNA_CDK9_targ_1154_2098
HDR,39.12828133,60.87171867,2375,2374,2019,790,1229,0,0,0,1229,0,0,1229,0,0,0,0,gRNA_CDK9_targ_1154_2098
Reference,1.03329506,98.96670494,1016,1015,871,9,862,0,0,1,862,0,0,861,0,0,1,0,gRNA_CDK9_targ_1155_2099
HDR,0.71942446,99.28057554,1016,1015,139,1,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK9_targ_1155_2099
Reference,52.94117647,47.05882353,1016,1015,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1155_2100
HDR,79.32790224,20.67209776,1016,1015,982,779,203,0,0,1,202,0,1,202,0,0,0,0,gRNA_CDK9_targ_1155_2100
Reference,28.125,71.875,1016,1015,32,9,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1155_2101
HDR,2.89855072,97.10144928,1016,1015,138,4,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK9_targ_1155_2101
Reference,49.64454976,50.35545024,9010,9010,844,419,425,0,1,2,425,0,0,423,0,0,1,1,gRNA_CDK9_targ_1156_2102
HDR,61.62628794,38.37371206,9010,9010,7182,4426,2756,0,1,4,2754,0,2,2752,0,0,1,1,gRNA_CDK9_targ_1156_2102
Reference,39.47368421,60.52631579,3825,3825,38,15,23,0,2,0,23,0,0,21,0,2,0,0,gRNA_CDK9_targ_1157_2103
HDR,0.0,100.0,3825,3825,3349,0,3349,0,0,0,3349,0,0,3349,0,0,0,0,gRNA_CDK9_targ_1157_2103
Reference,5.72519084,94.27480916,3825,3825,262,15,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK9_targ_1157_2104
HDR,0.07304602,99.92695398,3825,3825,2738,2,2736,0,199,0,2550,186,0,2537,0,13,0,0,gRNA_CDK9_targ_1157_2104
Reference,5.70342205,94.29657795,3825,3825,263,15,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1157_2105
HDR,63.38582677,36.61417323,3825,3825,3556,2254,1302,0,197,0,1118,184,0,1105,0,13,0,0,gRNA_CDK9_targ_1157_2105
Reference,1.52147971,98.47852029,3847,3847,3352,51,3301,0,0,0,3301,0,0,3301,0,0,0,0,gRNA_CDK9_targ_1158_2106
HDR,0.20920502,99.79079498,3847,3847,478,1,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK9_targ_1158_2106
Reference,53.68421053,46.31578947,3847,3847,95,51,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1158_2107
HDR,75.88723051,24.11276949,3847,3847,3015,2288,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_CDK9_targ_1158_2107
Reference,6.22710623,93.77289377,3847,3847,819,51,768,0,0,1,767,0,1,767,0,0,0,0,gRNA_CDK9_targ_1158_2108
HDR,81.53526971,18.46473029,3847,3847,482,393,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK9_targ_1158_2108
Reference,45.01424501,54.98575499,2211,2211,351,158,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1159_2109
HDR,48.58490566,51.41509434,2211,2211,1696,824,872,0,0,1,871,0,1,871,0,0,0,0,gRNA_CDK9_targ_1159_2109
Reference,7.69230769,92.30769231,6017,6017,130,10,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1160_2110
HDR,67.41534797,32.58465203,6017,6017,5877,3962,1915,0,0,3,1914,0,1,1912,0,0,2,0,gRNA_CDK9_targ_1160_2110
Reference,41.92485168,58.07514832,2313,2312,1517,636,881,0,0,0,881,0,0,881,0,0,0,0,gRNA_CDK9_targ_1161_2111
HDR,66.03535354,33.96464646,2313,2312,792,523,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK9_targ_1161_2111
Reference,32.10702341,67.89297659,8618,8618,1495,480,1015,0,0,0,1015,0,0,1015,0,0,0,0,gRNA_CDK9_targ_1162_2112
HDR,68.43853821,31.56146179,8618,8618,5719,3914,1805,0,0,5,1800,0,5,1800,0,0,0,0,gRNA_CDK9_targ_1162_2112
Reference,0.0,100.0,1541,1541,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1165_2113
HDR,70.86092715,29.13907285,1541,1541,1510,1070,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK9_targ_1165_2113
Reference,0.0,100.0,2892,2130,237,0,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_CDK9_targ_1166_2114
HDR,58.20707071,41.79292929,2892,2130,792,461,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_CDK9_targ_1166_2114
Reference,6.77749361,93.22250639,3122,3120,782,53,729,0,4,3,726,0,0,725,3,1,0,0,gRNA_CDK9_targ_1167_2115
HDR,1.00612423,98.99387577,3122,3120,2286,23,2263,0,0,1,2262,0,1,2262,0,0,0,0,gRNA_CDK9_targ_1167_2115
Reference,6.78617157,93.21382843,3122,3120,781,53,728,0,4,4,725,0,0,723,3,1,1,0,gRNA_CDK9_targ_1167_2116
HDR,0.56277056,99.43722944,3122,3120,2310,13,2297,0,0,42,2297,0,0,2255,0,0,42,0,gRNA_CDK9_targ_1167_2116
Reference,2.51901141,97.48098859,3122,3120,2104,53,2051,0,4,12,2048,0,0,2038,3,1,9,0,gRNA_CDK9_targ_1167_2117
HDR,0.0,100.0,3122,3120,1012,0,1012,0,0,42,1012,0,0,970,0,0,42,0,gRNA_CDK9_targ_1167_2117
Reference,7.11409396,92.88590604,3122,3120,745,53,692,0,4,3,689,0,0,688,3,1,0,0,gRNA_CDK9_targ_1167_2118
HDR,35.18029903,64.81970097,3122,3120,2274,800,1474,0,0,42,1474,0,0,1432,0,0,42,0,gRNA_CDK9_targ_1167_2118
Reference,19.55719557,80.44280443,3122,3120,271,53,218,0,4,11,215,0,0,206,3,1,8,0,gRNA_CDK9_targ_1167_2119
HDR,0.4048583,99.5951417,3122,3120,494,2,492,0,0,42,492,0,0,450,0,0,42,0,gRNA_CDK9_targ_1167_2119
Reference,18.15068493,81.84931507,3122,3120,292,53,239,0,1,9,239,0,0,229,0,1,9,0,gRNA_CDK9_targ_1167_2120
HDR,1.4,98.6,3122,3120,500,7,493,0,0,42,454,0,39,451,0,0,3,0,gRNA_CDK9_targ_1167_2120
Reference,6.37019231,93.62980769,3122,3120,832,53,779,0,4,12,776,0,0,766,3,1,9,0,gRNA_CDK9_targ_1167_2121
HDR,12.07877462,87.92122538,3122,3120,2285,276,2009,0,0,42,1970,0,39,1967,0,0,3,0,gRNA_CDK9_targ_1167_2121
Reference,6.60569106,93.39430894,9520,9520,8856,585,8271,0,288,5,8098,173,0,7982,0,111,1,4,gRNA_CDK9_targ_1168_2122
HDR,0.15174507,99.84825493,9520,9520,659,1,658,0,0,0,658,0,0,658,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,34.09090909,65.90909091,9520,9520,1716,585,1131,0,284,0,958,173,0,847,0,111,0,0,gRNA_CDK9_targ_1168_2123
HDR,52.50274023,47.49725977,9520,9520,5474,2874,2600,0,4,4,2596,0,0,2596,4,0,0,0,gRNA_CDK9_targ_1168_2123
Reference,14.46587537,85.53412463,9520,9520,4044,585,3459,0,284,1,3286,173,0,3174,0,111,1,0,gRNA_CDK9_targ_1168_2124
HDR,82.42424242,17.57575758,9520,9520,660,544,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1168_2124
Reference,30.19250253,69.80749747,4087,3410,1974,596,1378,0,3,4,1378,0,0,1371,0,3,4,0,gRNA_CDK9_targ_1169_2125
HDR,53.74823197,46.25176803,4087,3410,1414,760,654,0,0,1,654,0,0,653,0,0,1,0,gRNA_CDK9_targ_1169_2125
Reference,0.0,100.0,565,565,18,0,18,0,2,0,16,2,0,16,0,0,0,0,gRNA_CDK9_targ_1170_2126
HDR,0.0,100.0,565,565,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1170_2126
Reference,0.0,100.0,565,565,2,0,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK9_targ_1170_2127
HDR,48.14814815,51.85185185,565,565,27,13,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1170_2127
Reference,0.0,100.0,565,565,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK9_targ_1170_2128
HDR,64.28571429,35.71428571,565,565,14,9,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,66.66666667,33.33333333,4555,4002,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1171_2129
HDR,36.68726096,63.31273904,4555,4002,3399,1247,2152,0,288,0,1880,272,0,1864,0,16,0,0,gRNA_CDK9_targ_1171_2129
Reference,53.46534653,46.53465347,2509,2509,101,54,47,0,4,0,47,0,0,43,0,4,0,0,gRNA_CDK9_targ_1173_2130
HDR,62.16216216,37.83783784,2509,2509,2405,1495,910,0,0,0,910,0,0,910,0,0,0,0,gRNA_CDK9_targ_1173_2130
Reference,73.2421875,26.7578125,10824,10824,512,375,137,0,5,0,137,0,0,132,0,5,0,0,gRNA_CDK9_targ_1174_2131
HDR,71.9911147,28.0088853,10824,10824,4952,3565,1387,0,2,23,1364,1,22,1362,0,1,1,0,gRNA_CDK9_targ_1174_2131
Reference,51.28205128,48.71794872,2505,2505,78,40,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,82.24607762,17.75392238,2505,2505,2422,1992,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,65.97938144,34.02061856,2267,2267,485,320,165,0,2,0,163,2,0,163,0,0,0,0,gRNA_CDK9_targ_1177_2133
HDR,82.04404291,17.95595709,2267,2267,1771,1453,318,0,0,1,317,0,1,317,0,0,0,0,gRNA_CDK9_targ_1177_2133
Reference,0.34722222,99.65277778,2394,2394,1440,5,1435,0,0,0,1435,0,0,1435,0,0,0,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,2394,2394,950,0,950,0,0,0,950,0,0,950,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,23.80952381,76.19047619,2394,2394,21,5,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,2394,2394,951,0,951,0,0,1,951,0,0,950,0,0,1,0,gRNA_CDK9_targ_1178_2135
Reference,13.88888889,86.11111111,2394,2394,36,5,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,2394,2394,2356,0,2356,0,0,1,2356,0,0,2355,0,0,1,0,gRNA_CDK9_targ_1178_2136
Reference,0.34746352,99.65253648,2394,2394,1439,5,1434,0,0,0,1434,0,0,1434,0,0,0,0,gRNA_CDK9_targ_1178_2137
HDR,1.05374078,98.94625922,2394,2394,949,10,939,0,0,0,939,0,0,939,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,22.72727273,77.27272727,2394,2394,22,5,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,2394,2394,939,0,939,0,0,1,939,0,0,938,0,0,1,0,gRNA_CDK9_targ_1178_2138
Reference,23.80952381,76.19047619,2394,2394,21,5,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,2394,2394,2356,0,2356,0,0,1,2356,0,0,2355,0,0,1,0,gRNA_CDK9_targ_1178_2139
Reference,22.72727273,77.27272727,2394,2394,22,5,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1178_2140
HDR,51.57232704,48.42767296,2394,2394,954,492,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,0.37214248,99.62785752,5247,5245,3762,14,3748,0,0,746,3748,0,0,3002,0,0,746,0,gRNA_CDK9_targ_1179_2141
HDR,0.0,100.0,5247,5245,1477,0,1477,0,0,0,1477,0,0,1477,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,0.55161545,99.44838455,5247,5245,2538,14,2524,0,0,0,2524,0,0,2524,0,0,0,0,gRNA_CDK9_targ_1179_2142
HDR,0.0,100.0,5247,5245,1956,0,1956,0,0,2,1956,0,0,1954,0,0,2,0,gRNA_CDK9_targ_1179_2142
Reference,0.52219321,99.47780679,5247,5245,2681,14,2667,0,0,744,2667,0,0,1923,0,0,744,0,gRNA_CDK9_targ_1179_2143
HDR,0.0,100.0,5247,5245,876,0,876,0,0,0,876,0,0,876,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,0.34473614,99.65526386,4125,4125,3771,13,3758,0,57,2,3701,57,0,3699,0,0,2,0,gRNA_CDK9_targ_1180_2144
HDR,0.85714286,99.14285714,4125,4125,350,3,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_CDK9_targ_1180_2144
Reference,0.30565461,99.69434539,2160,2160,1963,6,1957,0,4,3,1954,1,0,1952,2,1,1,0,gRNA_CDK9_targ_1181_2145
HDR,0.0,100.0,2160,2160,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK9_targ_1181_2145
Reference,100.0,0.0,2160,2160,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1181_2146
HDR,28.57811038,71.42188962,2160,2160,2138,611,1527,0,1,1,1526,1,0,1525,0,0,1,0,gRNA_CDK9_targ_1181_2146
Reference,0.89153046,99.10846954,2160,2160,673,6,667,0,4,2,664,1,0,663,2,1,0,0,gRNA_CDK9_targ_1181_2147
HDR,0.0,100.0,2160,2160,1477,0,1477,0,0,1,1477,0,0,1476,0,0,1,0,gRNA_CDK9_targ_1181_2147
Reference,27.27272727,72.72727273,2160,2160,22,6,16,0,3,2,13,1,0,13,2,0,0,0,gRNA_CDK9_targ_1181_2148
HDR,0.0,100.0,2160,2160,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,0.87847731,99.12152269,2160,2160,683,6,677,0,4,2,674,1,0,673,2,1,0,0,gRNA_CDK9_targ_1181_2149
HDR,0.0,100.0,2160,2160,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,27.27272727,72.72727273,2160,2160,22,6,16,0,3,2,13,1,0,13,2,0,0,0,gRNA_CDK9_targ_1181_2150
HDR,78.54741089,21.45258911,2160,2160,1487,1168,319,0,0,1,318,0,1,318,0,0,0,0,gRNA_CDK9_targ_1181_2150
Reference,0.89153046,99.10846954,2160,2160,673,6,667,0,4,2,664,1,0,663,2,1,0,0,gRNA_CDK9_targ_1181_2151
HDR,11.577522,88.422478,2160,2160,1477,171,1306,0,0,1,1306,0,0,1305,0,0,1,0,gRNA_CDK9_targ_1181_2151
Reference,74.72527473,25.27472527,3525,3019,637,476,161,0,90,6,92,63,0,71,6,21,0,0,gRNA_CDK9_targ_1182_2152
HDR,1.60202361,98.39797639,3525,3019,2372,38,2334,0,0,5,2334,0,0,2329,0,0,5,0,gRNA_CDK9_targ_1182_2152
Reference,79.20133111,20.79866889,3525,3019,601,476,125,0,7,7,118,0,0,118,7,0,0,0,gRNA_CDK9_targ_1182_2153
HDR,0.04291845,99.95708155,3525,3019,2330,1,2329,0,0,5,2329,0,0,2324,0,0,5,0,gRNA_CDK9_targ_1182_2153
Reference,84.84848485,15.15151515,3525,3019,561,476,85,0,7,7,78,0,0,78,7,0,0,0,gRNA_CDK9_targ_1182_2154
HDR,87.52144082,12.47855918,3525,3019,2332,2041,291,0,0,5,289,0,2,286,0,0,3,0,gRNA_CDK9_targ_1182_2154
Reference,66.66666667,33.33333333,1873,1873,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1183_2155
HDR,22.55369928,77.44630072,1873,1873,1676,378,1298,0,0,1,1298,0,0,1297,0,0,1,0,gRNA_CDK9_targ_1183_2155
Reference,0.49140049,99.50859951,1873,1873,407,2,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,1873,1873,1277,0,1277,0,0,1,1277,0,0,1276,0,0,1,0,gRNA_CDK9_targ_1183_2156
Reference,0.11961722,99.88038278,1873,1873,1672,2,1670,0,0,1,1670,0,0,1669,0,0,1,0,gRNA_CDK9_targ_1183_2157
HDR,0.0,100.0,1873,1873,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1183_2157
Reference,66.66666667,33.33333333,1873,1873,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1183_2158
HDR,88.19390149,11.80609851,1873,1873,1279,1128,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_CDK9_targ_1183_2158
