Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,6.79452055,93.20547945,3016,3012,1825,124,1701,0,0,3,1701,0,0,1698,0,0,3,0,gRNA_CDK9_targ_1517_3205
Reference,26.34186623,73.65813377,3016,3012,1211,319,892,0,25,0,892,0,0,867,0,25,0,0,gRNA_CDK9_targ_1517_3206
HDR,0.0,100.0,3016,3012,1713,0,1713,0,0,4,1713,0,0,1709,0,0,4,0,gRNA_CDK9_targ_1517_3206
Reference,30.88092933,69.11907067,3016,3012,1033,319,714,0,25,0,714,0,0,689,0,25,0,0,gRNA_CDK9_targ_1517_3207
HDR,36.39910814,63.60089186,3016,3012,1794,653,1141,0,0,4,1138,0,3,1137,0,0,1,0,gRNA_CDK9_targ_1517_3207
Reference,1.33111481,98.66888519,1952,1951,601,8,593,0,176,160,301,153,139,257,0,23,21,0,gRNA_CDK9_targ_1519_3208
HDR,21.39673105,78.60326895,1952,1951,673,144,529,0,121,0,444,85,0,408,0,36,0,0,gRNA_CDK9_targ_1519_3208
Reference,0.0,100.0,3189,3188,2543,0,2543,0,166,170,2463,0,79,2208,1,165,90,0,gRNA_CDK9_targ_1520_3209
HDR,0.0,100.0,3189,3188,645,0,645,0,0,0,645,0,0,645,0,0,0,0,gRNA_CDK9_targ_1520_3209
Reference,0.0,100.0,3189,3188,111,0,111,0,1,107,31,0,79,4,1,0,27,0,gRNA_CDK9_targ_1520_3210
HDR,5.547898,94.452102,3189,3188,2902,161,2741,0,165,63,2601,87,53,2513,0,78,10,0,gRNA_CDK9_targ_1520_3210
Reference,0.0,100.0,3189,3188,978,0,978,0,165,63,978,0,0,750,0,165,63,0,gRNA_CDK9_targ_1520_3211
HDR,0.0,100.0,3189,3188,2021,0,2021,0,0,0,2021,0,0,2021,0,0,0,0,gRNA_CDK9_targ_1520_3211
Reference,0.0,100.0,3189,3188,283,0,283,0,1,107,203,0,79,176,1,0,27,0,gRNA_CDK9_targ_1520_3212
HDR,0.0,100.0,3189,3188,643,0,643,0,0,0,643,0,0,643,0,0,0,0,gRNA_CDK9_targ_1520_3212
Reference,0.0,100.0,3189,3188,1164,0,1164,0,166,170,1084,0,79,829,1,165,90,0,gRNA_CDK9_targ_1520_3213
HDR,0.0,100.0,3189,3188,643,0,643,0,0,0,643,0,0,643,0,0,0,0,gRNA_CDK9_targ_1520_3213
Reference,0.0,100.0,3189,3188,283,0,283,0,0,106,204,0,79,177,0,0,27,0,gRNA_CDK9_targ_1520_3214
HDR,16.50808754,83.49191246,3189,3188,2102,347,1755,0,0,0,1755,0,0,1755,0,0,0,0,gRNA_CDK9_targ_1520_3214
Reference,0.0,100.0,3189,3188,1086,0,1086,0,166,170,1006,0,79,751,1,165,90,0,gRNA_CDK9_targ_1520_3215
HDR,0.89064819,99.10935181,3189,3188,2021,18,2003,0,0,0,2003,0,0,2003,0,0,0,0,gRNA_CDK9_targ_1520_3215
Reference,1.16472546,98.83527454,5182,5182,1803,21,1782,0,0,214,1769,0,13,1568,0,0,201,0,gRNA_CDK9_targ_1521_3216
HDR,0.0,100.0,5182,5182,2899,0,2899,0,0,38,2864,0,35,2861,0,0,3,0,gRNA_CDK9_targ_1521_3216
Reference,0.72264281,99.27735719,5182,5182,2906,21,2885,0,0,234,2885,0,0,2651,0,0,234,0,gRNA_CDK9_targ_1521_3217
HDR,0.28376844,99.71623156,5182,5182,1762,5,1757,0,0,2,1756,0,1,1755,0,0,1,0,gRNA_CDK9_targ_1521_3217
Reference,1.73985087,98.26014913,5182,5182,1207,21,1186,0,0,213,1173,0,13,973,0,0,200,0,gRNA_CDK9_targ_1521_3218
HDR,20.86148649,79.13851351,5182,5182,1184,247,937,0,0,3,934,0,3,934,0,0,0,0,gRNA_CDK9_targ_1521_3218
Reference,0.0,100.0,2702,2698,50,0,50,0,1,1,50,0,0,49,0,0,0,1,gRNA_CDK9_targ_1522_3219
HDR,0.0382995,99.9617005,2702,2698,2611,1,2610,0,202,487,2354,0,256,2121,0,2,31,200,gRNA_CDK9_targ_1522_3219
Reference,0.0,100.0,2702,2698,291,0,291,0,1,288,291,0,0,3,0,0,287,1,gRNA_CDK9_targ_1522_3220
HDR,0.0,100.0,2702,2698,1855,0,1855,0,202,201,1855,0,0,1652,0,2,1,200,gRNA_CDK9_targ_1522_3220
Reference,0.0,100.0,2702,2698,1499,0,1499,0,201,495,1499,0,0,1004,0,0,294,201,gRNA_CDK9_targ_1522_3221
HDR,0.0,100.0,2702,2698,1195,0,1195,0,2,0,1195,0,0,1193,0,2,0,0,gRNA_CDK9_targ_1522_3221
Reference,0.0,100.0,2702,2698,51,0,51,0,1,2,51,0,0,49,0,0,1,1,gRNA_CDK9_targ_1522_3222
HDR,13.34745763,86.65254237,2702,2698,2360,315,2045,0,202,207,1877,0,7,1836,161,2,0,39,gRNA_CDK9_targ_1522_3222
Reference,0.0,100.0,2702,2698,87,0,87,0,1,8,87,0,0,79,0,0,7,1,gRNA_CDK9_targ_1522_3223
HDR,0.0,100.0,2702,2698,1199,0,1199,0,2,0,1199,0,0,1197,0,2,0,0,gRNA_CDK9_targ_1522_3223
Reference,0.0,100.0,2702,2698,842,0,842,0,1,294,842,0,0,548,0,0,293,1,gRNA_CDK9_targ_1522_3224
HDR,0.0,100.0,2702,2698,1199,0,1199,0,2,0,1199,0,0,1197,0,2,0,0,gRNA_CDK9_targ_1522_3224
Reference,0.0,100.0,2702,2698,338,0,338,0,1,288,338,0,0,50,0,0,287,1,gRNA_CDK9_targ_1522_3225
HDR,52.79299014,47.20700986,2702,2698,1826,964,862,0,202,201,860,2,0,659,0,0,1,200,gRNA_CDK9_targ_1522_3225
Reference,21.21212121,78.78787879,332,332,132,28,104,0,0,1,103,0,1,103,0,0,0,0,gRNA_CDK9_targ_1523_3226
HDR,58.08080808,41.91919192,332,332,198,115,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1523_3226
Reference,27.77179763,72.22820237,1313,1313,929,258,671,0,0,0,671,0,0,671,0,0,0,0,gRNA_CDK9_targ_1524_3227
HDR,0.0,100.0,1313,1313,384,0,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK9_targ_1524_3227
Reference,81.64556962,18.35443038,1313,1313,316,258,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1524_3228
HDR,55.42168675,44.57831325,1313,1313,996,552,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK9_targ_1524_3228
Reference,81.38801262,18.61198738,1313,1313,317,258,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1524_3229
HDR,89.32291667,10.67708333,1313,1313,384,343,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1524_3229
Reference,43.04993252,56.95006748,4862,4862,1482,638,844,0,0,208,647,0,197,636,0,0,11,0,gRNA_CDK9_targ_1525_3230
HDR,0.90525045,99.09474955,4862,4862,3314,30,3284,0,1,2,3284,0,0,3281,0,1,2,0,gRNA_CDK9_targ_1525_3230
Reference,63.4194831,36.5805169,4862,4862,1006,638,368,0,0,208,171,0,197,160,0,0,11,0,gRNA_CDK9_targ_1525_3231
HDR,12.01161563,87.98838437,4862,4862,3788,455,3333,0,1,2,3333,0,0,3330,0,1,2,0,gRNA_CDK9_targ_1525_3231
Reference,61.34615385,38.65384615,4862,4862,1040,638,402,0,0,208,205,0,197,194,0,0,11,0,gRNA_CDK9_targ_1525_3232
HDR,72.62773723,27.37226277,4862,4862,3288,2388,900,0,1,2,898,0,2,897,0,1,0,0,gRNA_CDK9_targ_1525_3232
Reference,61.39270488,38.60729512,9108,9107,2111,1296,815,0,0,12,805,0,10,803,0,0,2,0,gRNA_CDK9_targ_1526_3233
HDR,3.27425653,96.72574347,9108,9107,6658,218,6440,0,0,9,6440,0,0,6431,0,0,9,0,gRNA_CDK9_targ_1526_3233
Reference,59.36784242,40.63215758,9108,9107,2183,1296,887,0,0,12,877,0,10,875,0,0,2,0,gRNA_CDK9_targ_1526_3234
HDR,4.31134259,95.68865741,9108,9107,6912,298,6614,0,0,6,6614,0,0,6608,0,0,6,0,gRNA_CDK9_targ_1526_3234
Reference,66.73532441,33.26467559,9108,9107,1942,1296,646,0,0,13,636,0,10,633,0,0,3,0,gRNA_CDK9_targ_1526_3235
HDR,84.55815366,15.44184634,9108,9107,6586,5569,1017,0,0,6,1013,0,4,1011,0,0,2,0,gRNA_CDK9_targ_1526_3235
Reference,67.73226773,32.26773227,7410,7410,1001,678,323,0,1,1,322,0,0,322,1,0,0,0,gRNA_CDK9_targ_1527_3236
HDR,65.84333098,34.15666902,7410,7410,5668,3732,1936,0,0,1,1935,0,1,1935,0,0,0,0,gRNA_CDK9_targ_1527_3236
Reference,1.6194332,98.3805668,7403,7400,247,4,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK9_targ_1528_3237
HDR,49.35416667,50.64583333,7403,7400,4800,2369,2431,0,1,4,2429,0,2,2426,0,1,2,0,gRNA_CDK9_targ_1528_3237
Reference,30.21904336,69.78095664,3890,3890,2237,676,1561,0,4,131,1443,0,114,1430,4,0,13,0,gRNA_CDK9_targ_1529_3238
HDR,76.933423,23.066577,3890,3890,1487,1144,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK9_targ_1529_3238
Reference,27.27272727,72.72727273,2415,2415,11,3,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK9_targ_1530_3239
HDR,18.95796848,81.04203152,2415,2415,2284,433,1851,0,0,2,1850,0,1,1849,0,0,1,0,gRNA_CDK9_targ_1530_3239
Reference,0.3021148,99.6978852,2415,2415,993,3,990,0,1,1,990,0,0,988,0,1,1,0,gRNA_CDK9_targ_1530_3240
HDR,0.07062147,99.92937853,2415,2415,1416,1,1415,0,0,1,1415,0,0,1414,0,0,1,0,gRNA_CDK9_targ_1530_3240
Reference,2.7027027,97.2972973,2415,2415,111,3,108,0,1,0,108,0,0,107,0,1,0,0,gRNA_CDK9_targ_1530_3241
HDR,67.56183746,32.43816254,2415,2415,1415,956,459,0,0,1,458,0,1,458,0,0,0,0,gRNA_CDK9_targ_1530_3241
Reference,13.92405063,86.07594937,904,904,158,22,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1531_3242
HDR,50.20576132,49.79423868,904,904,729,366,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK9_targ_1531_3242
Reference,6.25,93.75,186,186,96,6,90,0,1,0,90,0,0,89,0,1,0,0,gRNA_CDK9_targ_1534_3243
HDR,47.77777778,52.22222222,186,186,90,43,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1534_3243
Reference,19.72826087,80.27173913,11003,10975,1840,363,1477,0,23,1015,1470,4,2,440,1,18,1012,0,gRNA_CDK9_targ_1538_3244
HDR,51.18029858,48.81970142,11003,10975,7837,4011,3826,0,112,9,3737,89,0,3705,0,23,9,0,gRNA_CDK9_targ_1538_3244
Reference,28.76615746,71.23384254,11385,11158,4255,1224,3031,0,150,1885,2692,131,208,996,0,19,1677,0,gRNA_CDK9_targ_1539_3245
HDR,58.7113031,41.2886969,11385,11158,5556,3262,2294,0,1,94,2212,0,81,2200,1,0,12,0,gRNA_CDK9_targ_1539_3245
Reference,59.85639687,40.14360313,1658,1658,1532,917,615,0,0,1,614,0,1,614,0,0,0,0,gRNA_CDK9_targ_1540_3246
HDR,83.60655738,16.39344262,1658,1658,122,102,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1540_3246
Reference,60.28928337,39.71071663,1658,1658,1521,917,604,0,0,1,603,0,1,603,0,0,0,0,gRNA_CDK9_targ_1540_3247
HDR,16.41791045,83.58208955,1658,1658,134,22,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK9_targ_1540_3247
Reference,76.03648425,23.96351575,1658,1658,1206,917,289,0,0,1,288,0,1,288,0,0,0,0,gRNA_CDK9_targ_1540_3248
HDR,72.3830735,27.6169265,1658,1658,449,325,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1540_3248
Reference,65.40656205,34.59343795,1658,1658,1402,917,485,0,0,1,484,0,1,484,0,0,0,0,gRNA_CDK9_targ_1540_3249
HDR,0.0,100.0,1658,1658,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1540_3249
Reference,84.2056933,15.7943067,1658,1658,1089,917,172,0,0,1,171,0,1,171,0,0,0,0,gRNA_CDK9_targ_1540_3250
HDR,66.66666667,33.33333333,1658,1658,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1540_3250
Reference,78.37606838,21.62393162,1658,1658,1170,917,253,0,0,1,252,0,1,252,0,0,0,0,gRNA_CDK9_targ_1540_3251
HDR,91.57894737,8.42105263,1658,1658,95,87,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1540_3251
Reference,58.85750963,41.14249037,1658,1658,1558,917,641,0,0,1,640,0,1,640,0,0,0,0,gRNA_CDK9_targ_1540_3252
HDR,0.0,100.0,1658,1658,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK9_targ_1540_3252
Reference,4.86284289,95.13715711,7570,7542,7218,351,6867,0,57,4,6821,45,0,6808,1,10,2,1,gRNA_CDK9_targ_1541_3253
HDR,0.72992701,99.27007299,7570,7542,137,1,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_CDK9_targ_1541_3253
Reference,75.64655172,24.35344828,7570,7542,464,351,113,0,56,2,67,45,0,57,1,9,0,1,gRNA_CDK9_targ_1541_3254
HDR,60.41666667,39.58333333,7570,7542,6720,4060,2660,0,1,3,2658,1,1,2656,0,0,2,0,gRNA_CDK9_targ_1541_3254
Reference,6.13636364,93.86363636,7570,7542,5720,351,5369,0,54,1,5324,45,0,5314,0,9,1,0,gRNA_CDK9_targ_1541_3255
HDR,0.0,100.0,7570,7542,1614,0,1614,0,0,2,1614,0,0,1612,0,0,2,0,gRNA_CDK9_targ_1541_3255
Reference,46.73768309,53.26231691,7570,7542,751,351,400,0,56,2,354,45,0,344,1,9,0,1,gRNA_CDK9_targ_1541_3256
HDR,1.58102767,98.41897233,7570,7542,253,4,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_CDK9_targ_1541_3256
Reference,5.92705167,94.07294833,7570,7542,5922,351,5571,0,57,3,5525,45,0,5513,1,10,1,1,gRNA_CDK9_targ_1541_3257
HDR,0.0,100.0,7570,7542,134,0,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_CDK9_targ_1541_3257
Reference,49.02234637,50.97765363,7570,7542,716,351,365,0,54,0,320,45,0,311,0,9,0,0,gRNA_CDK9_targ_1541_3258
HDR,66.50165017,33.49834983,7570,7542,1818,1209,609,0,1,2,607,1,1,606,0,0,1,0,gRNA_CDK9_targ_1541_3258
Reference,6.26226583,93.73773417,7570,7542,5605,351,5254,0,56,3,5208,45,0,5197,1,9,1,1,gRNA_CDK9_targ_1541_3259
HDR,7.18997361,92.81002639,7570,7542,1516,109,1407,0,0,2,1406,0,1,1405,0,0,1,0,gRNA_CDK9_targ_1541_3259
Reference,1.83134583,98.16865417,6542,6542,2348,43,2305,0,260,581,2018,0,287,1721,0,3,37,257,gRNA_CDK9_targ_1542_3260
HDR,0.0,100.0,6542,6542,3837,0,3837,0,0,2,3837,0,0,3835,0,0,2,0,gRNA_CDK9_targ_1542_3260
Reference,1.09442606,98.90557394,6542,6542,3929,43,3886,0,261,302,3849,0,37,3581,0,3,7,258,gRNA_CDK9_targ_1542_3261
HDR,0.0,100.0,6542,6542,1308,0,1308,0,0,0,1308,0,0,1308,0,0,0,0,gRNA_CDK9_targ_1542_3261
Reference,6.31424376,93.68575624,6542,6542,681,43,638,0,259,298,601,0,37,337,0,3,5,256,gRNA_CDK9_targ_1542_3262
HDR,1.91196973,98.08803027,6542,6542,5021,96,4925,0,0,2,4925,0,0,4923,0,0,2,0,gRNA_CDK9_targ_1542_3262
Reference,1.88596491,98.11403509,6542,6542,2280,43,2237,0,261,582,1950,0,287,1652,0,3,37,258,gRNA_CDK9_targ_1542_3263
HDR,0.0,100.0,6542,6542,1129,0,1129,0,0,0,1129,0,0,1129,0,0,0,0,gRNA_CDK9_targ_1542_3263
Reference,3.73588184,96.26411816,6542,6542,1151,43,1108,0,261,582,821,0,287,523,0,3,37,258,gRNA_CDK9_targ_1542_3264
HDR,27.81289507,72.18710493,6542,6542,3955,1100,2855,0,0,2,2853,0,2,2853,0,0,0,0,gRNA_CDK9_targ_1542_3264
Reference,3.30007675,96.69992325,6542,6542,1303,43,1260,0,261,582,973,0,287,675,0,3,37,258,gRNA_CDK9_targ_1542_3265
HDR,4.53028135,95.46971865,6542,6542,2097,95,2002,0,0,0,2002,0,0,2002,0,0,0,0,gRNA_CDK9_targ_1542_3265
Reference,3.70689655,96.29310345,6542,6542,1160,43,1117,0,261,583,830,0,287,531,0,3,38,258,gRNA_CDK9_targ_1542_3266
HDR,10.81887202,89.18112798,6542,6542,3688,399,3289,0,0,2,3289,0,0,3287,0,0,2,0,gRNA_CDK9_targ_1542_3266
Reference,35.47169811,64.52830189,8297,8175,265,94,171,0,1,15,171,0,0,155,0,1,15,0,gRNA_CDK9_targ_1543_3267
HDR,15.59497413,84.40502587,8297,8175,6765,1055,5710,0,94,683,5284,90,333,4936,3,1,347,0,gRNA_CDK9_targ_1543_3267
Reference,0.25608195,99.74391805,2321,2131,781,2,779,0,79,4,779,0,0,699,0,76,1,3,gRNA_CDK9_targ_1546_3268
HDR,0.0,100.0,2321,2131,1325,0,1325,0,0,1,1325,0,0,1324,0,0,1,0,gRNA_CDK9_targ_1546_3268
Reference,5.71428571,94.28571429,2321,2131,35,2,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1546_3269
HDR,18.38842975,81.61157025,2321,2131,968,178,790,0,79,4,787,0,0,710,3,76,1,0,gRNA_CDK9_targ_1546_3269
Reference,2.12765957,97.87234043,2321,2131,94,2,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK9_targ_1546_3270
HDR,0.22238695,99.77761305,2321,2131,1349,3,1346,0,0,1,1346,0,0,1345,0,0,1,0,gRNA_CDK9_targ_1546_3270
Reference,0.98522167,99.01477833,1741,1741,203,2,201,0,19,0,201,0,0,182,0,19,0,0,gRNA_CDK9_targ_1547_3271
HDR,0.0,100.0,1741,1741,816,0,816,0,2,2,816,0,0,814,0,0,0,2,gRNA_CDK9_targ_1547_3271
Reference,7.40740741,92.59259259,1741,1741,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1547_3272
HDR,0.11682243,99.88317757,1741,1741,1712,2,1710,0,23,374,1329,20,361,1315,0,1,11,2,gRNA_CDK9_targ_1547_3272
Reference,7.40740741,92.59259259,1741,1741,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1547_3273
HDR,6.30689207,93.69310793,1741,1741,1538,97,1441,0,4,374,1077,1,361,1065,2,1,11,0,gRNA_CDK9_targ_1547_3273
Reference,5.55555556,94.44444444,1242,1239,18,1,17,0,1,3,14,0,2,14,1,0,0,0,gRNA_CDK9_targ_1549_3274
HDR,0.08591065,99.91408935,1242,1239,1164,1,1163,0,251,0,919,244,0,912,0,7,0,0,gRNA_CDK9_targ_1549_3274
Reference,0.33444816,99.66555184,1242,1239,299,1,298,0,248,2,296,0,2,48,0,248,0,0,gRNA_CDK9_targ_1549_3275
HDR,0.0,100.0,1242,1239,910,0,910,0,3,0,908,2,0,907,0,1,0,0,gRNA_CDK9_targ_1549_3275
Reference,2.17391304,97.82608696,1242,1239,46,1,45,0,1,3,42,0,2,42,1,0,0,0,gRNA_CDK9_targ_1549_3276
HDR,41.58415842,58.41584158,1242,1239,909,378,531,0,1,0,531,0,0,530,0,1,0,0,gRNA_CDK9_targ_1549_3276
Reference,1.13207547,98.86792453,2114,2065,1590,18,1572,0,325,110,1465,0,0,1246,107,216,1,2,gRNA_CDK9_targ_1550_3277
HDR,0.0,100.0,2114,2065,317,0,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK9_targ_1550_3277
Reference,10.77844311,89.22155689,2114,2065,167,18,149,0,109,109,42,0,0,40,107,0,0,2,gRNA_CDK9_targ_1550_3278
HDR,0.0528262,99.9471738,2114,2065,1893,1,1892,0,215,2,1700,192,0,1675,0,23,2,0,gRNA_CDK9_targ_1550_3278
Reference,4.54545455,95.45454545,2114,2065,396,18,378,0,219,4,374,0,0,159,4,215,0,0,gRNA_CDK9_targ_1550_3279
HDR,0.0,100.0,2114,2065,1432,0,1432,0,1,1,1432,0,0,1430,0,1,1,0,gRNA_CDK9_targ_1550_3279
Reference,10.52631579,89.47368421,2114,2065,171,18,153,0,110,109,46,0,0,43,107,1,0,2,gRNA_CDK9_targ_1550_3280
HDR,7.80590717,92.19409283,2114,2065,474,37,437,0,0,1,437,0,0,436,0,0,1,0,gRNA_CDK9_targ_1550_3280
Reference,5.88235294,94.11764706,2114,2065,306,18,288,0,110,110,181,0,0,177,107,1,1,2,gRNA_CDK9_targ_1550_3281
HDR,0.0,100.0,2114,2065,361,0,361,0,0,1,361,0,0,360,0,0,1,0,gRNA_CDK9_targ_1550_3281
Reference,10.71428571,89.28571429,2114,2065,168,18,150,0,110,109,43,0,0,40,107,1,0,2,gRNA_CDK9_targ_1550_3282
HDR,41.76809737,58.23190263,2114,2065,1561,652,909,0,0,2,909,0,0,907,0,0,2,0,gRNA_CDK9_targ_1550_3282
Reference,4.62724936,95.37275064,2114,2065,389,18,371,0,325,109,264,0,0,46,107,216,0,2,gRNA_CDK9_targ_1550_3283
HDR,2.33614536,97.66385464,2114,2065,1541,36,1505,0,0,1,1505,0,0,1504,0,0,1,0,gRNA_CDK9_targ_1550_3283
Reference,0.0,100.0,246,246,17,0,17,0,5,5,12,0,0,12,5,0,0,0,gRNA_CDK9_targ_1551_3284
HDR,0.0,100.0,246,246,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1551_3284
Reference,0.0,100.0,246,246,7,0,7,0,5,5,2,0,0,2,5,0,0,0,gRNA_CDK9_targ_1551_3285
HDR,4.62184874,95.37815126,246,246,238,11,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1551_3285
Reference,0.0,100.0,246,246,6,0,6,0,5,5,1,0,0,1,5,0,0,0,gRNA_CDK9_targ_1551_3286
HDR,0.0,100.0,246,246,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1551_3286
Reference,10.18935978,89.81064022,3501,3475,1109,113,996,0,161,163,835,0,0,833,161,0,2,0,gRNA_CDK9_targ_1552_3287
HDR,60.71964018,39.28035982,3501,3475,2001,1215,786,0,1,1,784,1,1,784,0,0,0,0,gRNA_CDK9_targ_1552_3287
Reference,4.74192195,95.25807805,3501,3475,2383,113,2270,0,162,163,2109,0,0,2106,161,1,2,0,gRNA_CDK9_targ_1552_3288
HDR,55.1882461,44.8117539,3501,3475,1089,601,488,0,0,1,487,0,1,487,0,0,0,0,gRNA_CDK9_targ_1552_3288
Reference,14.32192649,85.67807351,3501,3475,789,113,676,0,161,162,515,0,0,514,161,0,1,0,gRNA_CDK9_targ_1552_3289
HDR,89.62962963,10.37037037,3501,3475,405,363,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1552_3289
Reference,91.52677858,8.47322142,2718,2650,1251,1145,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1553_3290
HDR,32.12627669,67.87372331,2718,2650,1077,346,731,0,1,0,731,0,0,730,0,1,0,0,gRNA_CDK9_targ_1553_3290
Reference,58.56777494,41.43222506,2718,2650,1955,1145,810,0,0,0,810,0,0,810,0,0,0,0,gRNA_CDK9_targ_1553_3291
HDR,0.1447178,99.8552822,2718,2650,691,1,690,0,1,0,690,0,0,689,0,1,0,0,gRNA_CDK9_targ_1553_3291
Reference,72.92993631,27.07006369,2718,2650,1570,1145,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK9_targ_1553_3292
HDR,91.02749638,8.97250362,2718,2650,691,629,62,0,1,0,61,1,0,61,0,0,0,0,gRNA_CDK9_targ_1553_3292
Reference,0.21676301,99.78323699,1389,1389,1384,3,1381,0,0,0,1381,0,0,1381,0,0,0,0,gRNA_CDK9_targ_1554_3293
HDR,0.0,100.0,1389,1389,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1554_3293
Reference,2.2556391,97.7443609,1389,1389,133,3,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1554_3294
HDR,19.85185185,80.14814815,1389,1389,675,134,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK9_targ_1554_3294
Reference,0.42075736,99.57924264,1389,1389,713,3,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_CDK9_targ_1554_3295
HDR,25.0,75.0,1389,1389,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1554_3295
Reference,7.85123967,92.14876033,2833,2833,1694,133,1561,0,0,398,1191,0,370,1163,0,0,28,0,gRNA_CDK9_targ_1555_3296
HDR,0.08795075,99.91204925,2833,2833,1137,1,1136,0,33,0,1106,30,0,1103,0,3,0,0,gRNA_CDK9_targ_1555_3296
Reference,37.04735376,62.95264624,2833,2833,359,133,226,0,0,172,70,0,156,54,0,0,16,0,gRNA_CDK9_targ_1555_3297
HDR,23.20261438,76.79738562,2833,2833,1836,426,1410,0,0,1,1410,0,0,1409,0,0,1,0,gRNA_CDK9_targ_1555_3297
Reference,13.83975026,86.16024974,2833,2833,961,133,828,0,0,397,458,0,370,431,0,0,27,0,gRNA_CDK9_targ_1555_3298
HDR,70.26291931,29.73708069,2833,2833,1103,775,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK9_targ_1555_3298
Reference,4.40816327,95.59183673,1689,1685,1225,54,1171,0,0,0,1171,0,0,1171,0,0,0,0,gRNA_CDK9_targ_1556_3299
HDR,0.0,100.0,1689,1685,458,0,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK9_targ_1556_3299
Reference,10.20793951,89.79206049,1689,1685,529,54,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK9_targ_1556_3300
HDR,0.0,100.0,1689,1685,931,0,931,0,0,0,931,0,0,931,0,0,0,0,gRNA_CDK9_targ_1556_3300
Reference,56.25,43.75,1689,1685,96,54,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1556_3301
HDR,17.41935484,82.58064516,1689,1685,1550,270,1280,0,0,0,1280,0,0,1280,0,0,0,0,gRNA_CDK9_targ_1556_3301
Reference,10.90909091,89.09090909,1689,1685,495,54,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK9_targ_1556_3302
HDR,0.0,100.0,1689,1685,425,0,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK9_targ_1556_3302
Reference,40.29850746,59.70149254,1689,1685,134,54,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1556_3303
HDR,0.0,100.0,1689,1685,459,0,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK9_targ_1556_3303
Reference,40.0,60.0,1689,1685,135,54,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK9_targ_1556_3304
HDR,37.74891775,62.25108225,1689,1685,1155,436,719,0,0,0,719,0,0,719,0,0,0,0,gRNA_CDK9_targ_1556_3304
