Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,39.78494624,60.21505376,2392,2392,186,74,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6598_4499
HDR,2.04081633,97.95918367,2392,2392,2205,45,2160,0,0,1,2160,0,0,2159,0,0,1,0,gRNA_CDK19_targ_6598_4499
Reference,13.30935252,86.69064748,2392,2392,556,74,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK19_targ_6598_4500
HDR,0.0,100.0,2392,2392,465,0,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK19_targ_6598_4500
Reference,39.57219251,60.42780749,2392,2392,187,74,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6598_4501
HDR,0.0,100.0,2392,2392,465,0,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK19_targ_6598_4501
Reference,39.57219251,60.42780749,2392,2392,187,74,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6598_4502
HDR,21.69657423,78.30342577,2392,2392,1839,399,1440,0,0,1,1439,0,1,1439,0,0,0,0,gRNA_CDK19_targ_6598_4502
Reference,13.38155515,86.61844485,2392,2392,553,74,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK19_targ_6598_4503
HDR,1.08932462,98.91067538,2392,2392,1836,20,1816,0,0,1,1816,0,0,1815,0,0,1,0,gRNA_CDK19_targ_6598_4503
Reference,0.0,100.0,1266,1266,874,0,874,0,0,6,874,0,0,868,0,0,6,0,gRNA_CDK19_targ_6599_4504
HDR,0.0,100.0,1266,1266,391,0,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6599_4504
Reference,0.0,100.0,1266,1266,133,0,133,0,0,6,133,0,0,127,0,0,6,0,gRNA_CDK19_targ_6599_4505
HDR,0.0,100.0,1266,1266,1133,0,1133,0,0,0,1133,0,0,1133,0,0,0,0,gRNA_CDK19_targ_6599_4505
Reference,0.0,100.0,1266,1266,35,0,35,0,0,6,35,0,0,29,0,0,6,0,gRNA_CDK19_targ_6599_4506
HDR,6.1738424,93.8261576,1266,1266,1231,76,1155,0,0,0,1155,0,0,1155,0,0,0,0,gRNA_CDK19_targ_6599_4506
Reference,0.0,100.0,1266,1266,129,0,129,0,0,5,129,0,0,124,0,0,5,0,gRNA_CDK19_targ_6599_4507
HDR,0.0,100.0,1266,1266,389,0,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK19_targ_6599_4507
Reference,0.0,100.0,1266,1266,35,0,35,0,0,6,35,0,0,29,0,0,6,0,gRNA_CDK19_targ_6599_4508
HDR,0.25510204,99.74489796,1266,1266,392,1,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6599_4508
Reference,0.0,100.0,1266,1266,34,0,34,0,0,6,34,0,0,28,0,0,6,0,gRNA_CDK19_targ_6599_4509
HDR,34.45229682,65.54770318,1266,1266,1132,390,742,0,0,0,742,0,0,742,0,0,0,0,gRNA_CDK19_targ_6599_4509
Reference,0.0,100.0,1266,1266,131,0,131,0,0,6,131,0,0,125,0,0,6,0,gRNA_CDK19_targ_6599_4510
HDR,7.92951542,92.07048458,1266,1266,1135,90,1045,0,0,0,1045,0,0,1045,0,0,0,0,gRNA_CDK19_targ_6599_4510
Reference,1.61290323,98.38709677,2212,2212,124,2,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6600_4511
HDR,75.43252595,24.56747405,2212,2212,1445,1090,355,0,1,2,353,1,1,352,0,0,1,0,gRNA_CDK19_targ_6600_4511
Reference,30.81761006,69.18238994,2125,2041,159,49,110,0,1,0,110,0,0,109,0,1,0,0,gRNA_CDK19_targ_6601_4512
HDR,29.65738758,70.34261242,2125,2041,1868,554,1314,0,0,3,1312,0,2,1311,0,0,1,0,gRNA_CDK19_targ_6601_4512
Reference,0.0,100.0,4384,4383,1744,0,1744,0,1,3,1744,0,0,1740,0,1,3,0,gRNA_CDK19_targ_6602_4513
HDR,0.0,100.0,4384,4383,2051,0,2051,0,0,0,2051,0,0,2051,0,0,0,0,gRNA_CDK19_targ_6602_4513
Reference,3.36417157,96.63582843,10199,9948,2378,80,2298,0,2,674,2294,1,2,1623,1,0,671,0,gRNA_CDK19_targ_6603_4514
HDR,27.35849057,72.64150943,10199,9948,6572,1798,4774,0,106,110,4673,1,2,4663,98,0,3,7,gRNA_CDK19_targ_6603_4514
Reference,17.56357185,82.43642815,15039,14907,1691,297,1394,0,367,594,1050,60,0,717,284,23,310,0,gRNA_CDK19_targ_6604_4515
HDR,29.16255347,70.83744653,15039,14907,12156,3545,8611,0,1,3,8608,1,2,8607,0,0,1,0,gRNA_CDK19_targ_6604_4515
Reference,0.69411202,99.30588798,5950,5943,4178,29,4149,0,2181,1,3885,264,0,1968,0,1916,0,1,gRNA_CDK19_targ_6605_4516
HDR,0.0,100.0,5950,5943,1602,0,1602,0,3,2,1602,0,0,1597,0,3,2,0,gRNA_CDK19_targ_6605_4516
Reference,3.86666667,96.13333333,5950,5943,750,29,721,0,315,0,457,264,0,406,0,51,0,0,gRNA_CDK19_targ_6605_4517
HDR,0.0,100.0,5950,5943,5141,0,5141,0,1871,4,4929,212,0,3267,0,1658,3,1,gRNA_CDK19_targ_6605_4517
Reference,6.50224215,93.49775785,5950,5943,446,29,417,0,322,0,153,264,0,95,0,58,0,0,gRNA_CDK19_targ_6605_4518
HDR,0.0,100.0,5950,5943,3315,0,3315,0,3,4,3315,0,0,3309,0,2,3,1,gRNA_CDK19_targ_6605_4518
Reference,4.87394958,95.12605042,5950,5943,595,29,566,0,320,0,302,264,0,246,0,56,0,0,gRNA_CDK19_targ_6605_4519
HDR,0.0,100.0,5950,5943,1448,0,1448,0,7,2,1447,0,1,1439,0,7,1,0,gRNA_CDK19_targ_6605_4519
Reference,1.11667308,98.88332692,5950,5943,2597,29,2568,0,2162,0,2304,264,0,406,0,1898,0,0,gRNA_CDK19_targ_6605_4520
HDR,6.89851767,93.10148233,5950,5943,1754,121,1633,0,1,4,1631,0,1,1629,1,0,2,0,gRNA_CDK19_targ_6605_4520
Reference,6.56108597,93.43891403,5950,5943,442,29,413,0,317,0,149,264,0,96,0,53,0,0,gRNA_CDK19_targ_6605_4521
HDR,7.7992278,92.2007722,5950,5943,5180,404,4776,0,1866,4,4565,209,1,2907,1,1656,2,0,gRNA_CDK19_targ_6605_4521
Reference,6.47321429,93.52678571,5950,5943,448,29,419,0,325,0,155,264,0,94,0,61,0,0,gRNA_CDK19_targ_6605_4522
HDR,20.31347962,79.68652038,5950,5943,3190,648,2542,0,28,3,2523,18,1,2512,0,9,1,1,gRNA_CDK19_targ_6605_4522
Reference,9.22165821,90.77834179,1446,1446,1182,109,1073,0,3,145,930,0,143,925,0,3,2,0,gRNA_CDK19_targ_6606_4523
HDR,0.0,100.0,1446,1446,261,0,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6606_4523
Reference,33.03030303,66.96969697,1446,1446,330,109,221,0,0,144,78,0,143,77,0,0,1,0,gRNA_CDK19_targ_6606_4524
HDR,15.19607843,84.80392157,1446,1446,1020,155,865,0,3,1,863,2,0,861,0,1,1,0,gRNA_CDK19_targ_6606_4524
Reference,31.41210375,68.58789625,1446,1446,347,109,238,0,0,144,95,0,143,94,0,0,1,0,gRNA_CDK19_targ_6606_4525
HDR,52.27272727,47.72727273,1446,1446,264,138,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK19_targ_6606_4525
Reference,0.0,100.0,1796,1728,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6607_4526
HDR,21.31039047,78.68960953,1796,1728,1511,322,1189,0,1,7,1188,1,0,1181,0,0,7,0,gRNA_CDK19_targ_6607_4526
Reference,0.0,100.0,1796,1728,578,0,578,0,0,2,578,0,0,576,0,0,2,0,gRNA_CDK19_targ_6607_4527
HDR,0.0,100.0,1796,1728,1142,0,1142,0,3,7,1141,1,0,1132,0,2,7,0,gRNA_CDK19_targ_6607_4527
Reference,0.0,100.0,1796,1728,79,0,79,0,0,2,79,0,0,77,0,0,2,0,gRNA_CDK19_targ_6607_4528
HDR,4.7826087,95.2173913,1796,1728,1150,55,1095,0,3,7,1088,1,6,1085,0,2,1,0,gRNA_CDK19_targ_6607_4528
Reference,8.13380282,91.86619718,8224,7942,2840,231,2609,0,12,3,2598,11,0,2594,0,1,3,0,gRNA_CDK19_targ_6608_4529
HDR,0.0,100.0,8224,7942,4229,0,4229,0,0,7,4229,0,0,4222,0,0,7,0,gRNA_CDK19_targ_6608_4529
Reference,50.43668122,49.56331878,8224,7942,458,231,227,0,11,1,216,11,0,215,0,0,1,0,gRNA_CDK19_targ_6608_4530
HDR,4.0,96.0,8224,7942,6625,265,6360,0,0,489,6360,0,0,5871,0,0,489,0,gRNA_CDK19_targ_6608_4530
Reference,17.72831926,82.27168074,8224,7942,1303,231,1072,0,12,1,1061,11,0,1059,0,1,1,0,gRNA_CDK19_targ_6608_4531
HDR,28.80157171,71.19842829,8224,7942,5090,1466,3624,0,0,486,3622,0,2,3138,0,0,484,0,gRNA_CDK19_targ_6608_4531
Reference,35.19480519,64.80519481,1170,1170,770,271,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_CDK19_targ_6609_4532
HDR,0.0,100.0,1170,1170,232,0,232,0,1,0,232,0,0,231,0,1,0,0,gRNA_CDK19_targ_6609_4532
Reference,77.87356322,22.12643678,1170,1170,348,271,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6609_4533
HDR,1.58343484,98.41656516,1170,1170,821,13,808,0,1,0,808,0,0,807,0,1,0,0,gRNA_CDK19_targ_6609_4533
Reference,77.6504298,22.3495702,1170,1170,349,271,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6609_4534
HDR,49.75,50.25,1170,1170,400,199,201,0,1,0,201,0,0,200,0,1,0,0,gRNA_CDK19_targ_6609_4534
Reference,24.23452769,75.76547231,2256,2256,1535,372,1163,0,3,432,823,3,337,728,0,0,95,0,gRNA_CDK19_targ_6610_4535
HDR,9.61145194,90.38854806,2256,2256,489,47,442,0,0,1,442,0,0,441,0,0,1,0,gRNA_CDK19_targ_6610_4535
Reference,26.55246253,73.44753747,2256,2256,1401,372,1029,0,3,433,689,3,337,593,0,0,96,0,gRNA_CDK19_targ_6610_4536
HDR,0.11764706,99.88235294,2256,2256,850,1,849,0,0,8,842,0,7,841,0,0,1,0,gRNA_CDK19_targ_6610_4536
Reference,29.59427208,70.40572792,2256,2256,1257,372,885,0,3,434,545,3,337,448,0,0,97,0,gRNA_CDK19_targ_6610_4537
HDR,63.55685131,36.44314869,2256,2256,343,218,125,0,0,1,124,0,1,124,0,0,0,0,gRNA_CDK19_targ_6610_4537
Reference,79.62962963,20.37037037,1426,1426,54,43,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6611_4538
HDR,17.64275256,82.35724744,1426,1426,1366,241,1125,0,0,0,1125,0,0,1125,0,0,0,0,gRNA_CDK19_targ_6611_4538
Reference,12.72189349,87.27810651,1426,1426,338,43,295,0,0,1,294,0,1,294,0,0,0,0,gRNA_CDK19_targ_6611_4539
HDR,0.0,100.0,1426,1426,1016,0,1016,0,0,0,1016,0,0,1016,0,0,0,0,gRNA_CDK19_targ_6611_4539
Reference,79.62962963,20.37037037,1426,1426,54,43,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6611_4540
HDR,61.21323529,38.78676471,1426,1426,1088,666,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK19_targ_6611_4540
Reference,13.58589157,86.41410843,1700,1700,1531,208,1323,0,0,2,1322,0,1,1321,0,0,1,0,gRNA_CDK19_targ_6612_4541
HDR,0.0,100.0,1700,1700,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK19_targ_6612_4541
Reference,25.87064677,74.12935323,1700,1700,804,208,596,0,0,1,595,0,1,595,0,0,0,0,gRNA_CDK19_targ_6612_4542
HDR,37.69633508,62.30366492,1700,1700,382,144,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_CDK19_targ_6612_4542
Reference,15.81749049,84.18250951,1700,1700,1315,208,1107,0,0,1,1106,0,1,1106,0,0,0,0,gRNA_CDK19_targ_6612_4543
HDR,0.60606061,99.39393939,1700,1700,165,1,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK19_targ_6612_4543
Reference,0.0,100.0,2453,2453,60,0,60,0,54,0,10,50,0,6,0,4,0,0,gRNA_CDK19_targ_6613_4544
HDR,0.0,100.0,2453,2453,2107,0,2107,0,0,2,2107,0,0,2105,0,0,2,0,gRNA_CDK19_targ_6613_4544
Reference,0.0,100.0,2453,2453,290,0,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK19_targ_6613_4545
HDR,0.0,100.0,2453,2453,2106,0,2106,0,0,2,2106,0,0,2104,0,0,2,0,gRNA_CDK19_targ_6613_4545
Reference,0.0,100.0,2453,2453,289,0,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK19_targ_6613_4546
HDR,66.90374585,33.09625415,2453,2453,2109,1411,698,0,0,2,697,0,1,696,0,0,1,0,gRNA_CDK19_targ_6613_4546
Reference,0.0,100.0,3069,2912,1506,0,1506,0,374,532,1038,0,144,971,324,3,17,47,gRNA_CDK19_targ_6615_4547
HDR,0.0,100.0,3069,2912,1403,0,1403,0,0,1,1403,0,0,1402,0,0,1,0,gRNA_CDK19_targ_6615_4547
Reference,0.0,100.0,3069,2912,6,0,6,0,5,5,1,0,0,1,5,0,0,0,gRNA_CDK19_targ_6615_4548
HDR,22.04301075,77.95698925,3069,2912,2232,492,1740,0,4,2,1736,3,1,1735,0,0,0,1,gRNA_CDK19_targ_6615_4548
Reference,0.0,100.0,3069,2912,642,0,642,0,369,529,175,0,144,113,323,0,16,46,gRNA_CDK19_targ_6615_4549
HDR,52.63532764,47.36467236,3069,2912,1404,739,665,0,0,1,665,0,0,664,0,0,1,0,gRNA_CDK19_targ_6615_4549
Reference,0.21067416,99.78932584,3243,3243,1424,3,1421,0,1,1,1421,0,0,1420,0,0,0,1,gRNA_CDK19_targ_6616_4550
HDR,0.0,100.0,3243,3243,1638,0,1638,0,0,2,1638,0,0,1636,0,0,2,0,gRNA_CDK19_targ_6616_4550
Reference,75.0,25.0,3243,3243,4,3,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_CDK19_targ_6616_4551
HDR,32.31408079,67.68591921,3243,3243,2649,856,1793,0,0,2,1793,0,0,1791,0,0,2,0,gRNA_CDK19_targ_6616_4551
Reference,0.70588235,99.29411765,3243,3243,425,3,422,0,1,5,418,0,4,417,0,0,0,1,gRNA_CDK19_targ_6616_4552
HDR,39.1160221,60.8839779,3243,3243,1810,708,1102,0,0,3,1101,0,1,1099,0,0,2,0,gRNA_CDK19_targ_6616_4552
Reference,0.84626234,99.15373766,1816,1816,709,6,703,0,0,0,703,0,0,703,0,0,0,0,gRNA_CDK19_targ_6617_4553
HDR,0.0,100.0,1816,1816,1004,0,1004,0,0,0,1004,0,0,1004,0,0,0,0,gRNA_CDK19_targ_6617_4553
Reference,100.0,0.0,1816,1816,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6617_4554
HDR,20.15449438,79.84550562,1816,1816,1424,287,1137,0,0,1,1137,0,0,1136,0,0,1,0,gRNA_CDK19_targ_6617_4554
Reference,1.53452685,98.46547315,1816,1816,391,6,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK19_targ_6617_4555
HDR,77.77777778,22.22222222,1816,1816,1107,861,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_CDK19_targ_6617_4555
Reference,36.80124224,63.19875776,1909,1909,644,237,407,0,27,0,381,26,0,380,0,1,0,0,gRNA_CDK19_targ_6618_4556
HDR,0.0,100.0,1909,1909,1263,0,1263,0,0,1,1263,0,0,1262,0,0,1,0,gRNA_CDK19_targ_6618_4556
Reference,76.94805195,23.05194805,1909,1909,308,237,71,0,27,0,45,26,0,44,0,1,0,0,gRNA_CDK19_targ_6618_4557
HDR,25.04393673,74.95606327,1909,1909,1138,285,853,0,0,1,853,0,0,852,0,0,1,0,gRNA_CDK19_targ_6618_4557
Reference,75.96153846,24.03846154,1909,1909,312,237,75,0,27,0,49,26,0,48,0,1,0,0,gRNA_CDK19_targ_6618_4558
HDR,53.52335709,46.47664291,1909,1909,1263,676,587,0,0,1,586,0,1,586,0,0,0,0,gRNA_CDK19_targ_6618_4558
Reference,72.58064516,27.41935484,1216,1122,186,135,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK19_targ_6619_4559
HDR,65.06410256,34.93589744,1216,1122,936,609,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK19_targ_6619_4559
Reference,13.74045802,86.25954198,1340,1340,786,108,678,0,2,2,677,0,0,676,1,0,0,1,gRNA_CDK19_targ_6620_4560
HDR,0.0,100.0,1340,1340,551,0,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_CDK19_targ_6620_4560
Reference,51.92307692,48.07692308,1340,1340,208,108,100,0,2,2,99,0,0,98,1,0,0,1,gRNA_CDK19_targ_6620_4561
HDR,16.86626747,83.13373253,1340,1340,1002,169,833,0,0,0,833,0,0,833,0,0,0,0,gRNA_CDK19_targ_6620_4561
Reference,32.23880597,67.76119403,1340,1340,335,108,227,0,2,2,226,0,0,225,1,0,0,1,gRNA_CDK19_targ_6620_4562
HDR,62.25045372,37.74954628,1340,1340,551,343,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK19_targ_6620_4562
Reference,0.0,100.0,1319,1319,1009,0,1009,0,83,0,931,78,0,926,0,5,0,0,gRNA_CDK19_targ_6621_4563
HDR,0.0,100.0,1319,1319,239,0,239,0,0,5,234,0,5,234,0,0,0,0,gRNA_CDK19_targ_6621_4563
Reference,0.0,100.0,1319,1319,91,0,91,0,83,0,13,78,0,8,0,5,0,0,gRNA_CDK19_targ_6621_4564
HDR,28.32653061,71.67346939,1319,1319,1225,347,878,0,0,5,873,0,5,873,0,0,0,0,gRNA_CDK19_targ_6621_4564
Reference,0.0,100.0,1319,1319,1203,0,1203,0,83,5,1125,78,0,1115,0,5,5,0,gRNA_CDK19_targ_6621_4565
HDR,0.0,100.0,1319,1319,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6621_4565
Reference,0.0,100.0,1319,1319,94,0,94,0,83,0,16,78,0,11,0,5,0,0,gRNA_CDK19_targ_6621_4566
HDR,31.61290323,68.38709677,1319,1319,310,98,212,0,0,5,207,0,5,207,0,0,0,0,gRNA_CDK19_targ_6621_4566
Reference,0.0,100.0,1319,1319,969,0,969,0,83,0,891,78,0,886,0,5,0,0,gRNA_CDK19_targ_6621_4567
HDR,0.0,100.0,1319,1319,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6621_4567
Reference,0.0,100.0,1319,1319,94,0,94,0,83,0,16,78,0,11,0,5,0,0,gRNA_CDK19_targ_6621_4568
HDR,34.7826087,65.2173913,1319,1319,115,40,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6621_4568
Reference,0.0,100.0,1319,1319,897,0,897,0,83,0,819,78,0,814,0,5,0,0,gRNA_CDK19_targ_6621_4569
HDR,0.0,100.0,1319,1319,345,0,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK19_targ_6621_4569
Reference,28.26855124,71.73144876,678,678,566,160,406,0,1,4,401,1,4,401,0,0,0,0,gRNA_CDK19_targ_6622_4570
HDR,0.0,100.0,678,678,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6622_4570
Reference,27.53872633,72.46127367,678,678,581,160,421,0,1,4,416,1,4,416,0,0,0,0,gRNA_CDK19_targ_6622_4571
HDR,1.07526882,98.92473118,678,678,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6622_4571
Reference,28.31858407,71.68141593,678,678,565,160,405,0,1,4,400,1,4,400,0,0,0,0,gRNA_CDK19_targ_6622_4572
HDR,0.0,100.0,678,678,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK19_targ_6622_4572
Reference,83.62831858,16.37168142,4168,4167,226,189,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_CDK19_targ_6623_4573
HDR,36.77304965,63.22695035,4168,4167,2820,1037,1783,0,1,2,1783,0,0,1780,0,1,2,0,gRNA_CDK19_targ_6623_4573
Reference,0.0,100.0,1729,1727,418,0,418,0,147,1,418,0,0,270,0,147,1,0,gRNA_CDK19_targ_6625_4574
HDR,0.0,100.0,1729,1727,886,0,886,0,2,1,886,0,0,883,0,2,1,0,gRNA_CDK19_targ_6625_4574
Reference,0.0,100.0,1729,1727,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6625_4575
HDR,0.0,100.0,1729,1727,1573,0,1573,0,0,2,1573,0,0,1571,0,0,2,0,gRNA_CDK19_targ_6625_4575
Reference,0.0,100.0,1729,1727,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6625_4576
HDR,4.20489297,95.79510703,1729,1727,1308,55,1253,0,3,1,1253,0,0,1249,0,3,1,0,gRNA_CDK19_targ_6625_4576
Reference,1.89274448,98.10725552,3381,3381,1268,24,1244,0,358,1,1242,1,1,885,0,357,0,0,gRNA_CDK19_targ_6626_4577
HDR,0.16657413,99.83342587,3381,3381,1801,3,1798,0,0,3,1798,0,0,1795,0,0,3,0,gRNA_CDK19_targ_6626_4577
Reference,0.0,100.0,895,895,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6627_4578
HDR,3.37477798,96.62522202,895,895,563,19,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK19_targ_6627_4578
Reference,0.0,100.0,895,895,33,0,33,0,1,0,33,0,0,32,0,1,0,0,gRNA_CDK19_targ_6627_4579
HDR,0.24600246,99.75399754,895,895,813,2,811,0,0,0,811,0,0,811,0,0,0,0,gRNA_CDK19_targ_6627_4579
Reference,0.0,100.0,895,895,10,0,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK19_targ_6627_4580
HDR,46.10011641,53.89988359,895,895,859,396,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK19_targ_6627_4580
Reference,1.25874126,98.74125874,3244,3139,1430,18,1412,0,736,4,748,664,0,672,0,72,4,0,gRNA_CDK19_targ_6628_4581
HDR,3.88235294,96.11764706,3244,3139,1700,66,1634,0,0,2,1634,0,0,1632,0,0,2,0,gRNA_CDK19_targ_6628_4581
Reference,4.27599611,95.72400389,3222,3222,2058,88,1970,0,0,1,1970,0,0,1969,0,0,1,0,gRNA_CDK19_targ_6629_4582
HDR,0.0,100.0,3222,3222,480,0,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6629_4582
Reference,59.06040268,40.93959732,3222,3222,149,88,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6629_4583
HDR,36.3671875,63.6328125,3222,3222,2560,931,1629,0,0,0,1629,0,0,1629,0,0,0,0,gRNA_CDK19_targ_6629_4583
Reference,18.10699588,81.89300412,3222,3222,486,88,398,0,0,1,398,0,0,397,0,0,1,0,gRNA_CDK19_targ_6629_4584
HDR,32.46231156,67.53768844,3222,3222,995,323,672,0,0,0,672,0,0,672,0,0,0,0,gRNA_CDK19_targ_6629_4584
Reference,16.83866096,83.16133904,7647,7332,3973,669,3304,0,31,4,3302,0,1,3270,1,30,2,0,gRNA_CDK19_targ_6630_4585
HDR,58.29500153,41.70499847,7647,7332,3261,1901,1360,0,0,146,1357,0,3,1214,0,0,143,0,gRNA_CDK19_targ_6630_4585
Reference,0.0,100.0,5237,4923,1006,0,1006,0,0,1006,25,0,981,0,0,0,25,0,gRNA_CDK19_targ_6631_4586
HDR,3.25540101,96.74459899,5237,4923,3379,110,3269,0,3,6,3267,0,2,3262,0,1,2,2,gRNA_CDK19_targ_6631_4586
Reference,22.30102443,77.69897557,3510,3510,2538,566,1972,0,558,208,1579,195,0,1413,198,156,1,9,gRNA_CDK19_targ_6632_4587
HDR,29.25764192,70.74235808,3510,3510,458,134,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK19_targ_6632_4587
Reference,24.08510638,75.91489362,3510,3510,2350,566,1784,0,558,208,1392,194,0,1225,198,157,1,9,gRNA_CDK19_targ_6632_4588
HDR,76.39821029,23.60178971,3510,3510,894,683,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK19_targ_6632_4588
Reference,25.06643047,74.93356953,3510,3510,2258,566,1692,0,560,208,1299,195,0,1131,198,158,1,9,gRNA_CDK19_targ_6632_4589
HDR,80.55555556,19.44444444,3510,3510,108,87,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6632_4589
Reference,20.2247191,79.7752809,9015,9015,1068,216,852,0,0,1,852,0,0,851,0,0,1,0,gRNA_CDK19_targ_6633_4590
HDR,64.34130466,35.65869534,9015,9015,7067,4547,2520,0,0,2,2519,0,1,2518,0,0,1,0,gRNA_CDK19_targ_6633_4590
Reference,0.2688172,99.7311828,2364,2178,372,1,371,0,146,19,281,77,11,209,2,66,5,1,gRNA_CDK19_targ_6634_4591
HDR,0.05580357,99.94419643,2364,2178,1792,1,1791,0,1,64,1790,0,1,1726,0,1,63,0,gRNA_CDK19_targ_6634_4591
Reference,0.63291139,99.36708861,2364,2355,158,1,157,0,143,15,67,77,11,1,2,64,2,0,gRNA_CDK19_targ_6634_4592
HDR,4.57456542,95.42543458,2364,2355,2186,100,2086,0,181,245,1907,1,1,1838,177,2,66,1,gRNA_CDK19_targ_6634_4592
Reference,0.63694268,99.36305732,2364,2178,157,1,156,0,143,15,66,77,11,0,2,64,2,0,gRNA_CDK19_targ_6634_4593
HDR,37.15877437,62.84122563,2364,2178,1795,667,1128,0,1,64,1071,1,56,1063,0,0,8,0,gRNA_CDK19_targ_6634_4593
Reference,0.0,100.0,1294,1292,451,0,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK19_targ_6635_4594
HDR,0.0,100.0,1294,1292,827,0,827,0,0,181,827,0,0,646,0,0,181,0,gRNA_CDK19_targ_6635_4594
Reference,0.0,100.0,1294,1292,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6635_4595
HDR,0.0,100.0,1294,1292,1287,0,1287,0,0,183,1285,0,2,1104,0,0,181,0,gRNA_CDK19_targ_6635_4595
Reference,0.0,100.0,1294,1292,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6635_4596
HDR,0.0,100.0,1294,1292,1167,0,1167,0,0,183,1165,0,2,984,0,0,181,0,gRNA_CDK19_targ_6635_4596
Reference,0.0,100.0,1294,1292,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6635_4597
HDR,9.78520286,90.21479714,1294,1292,838,82,756,0,0,181,756,0,0,575,0,0,181,0,gRNA_CDK19_targ_6635_4597
Reference,,,1294,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6635_4598
HDR,0.0,100.0,1294,1292,716,0,716,0,0,183,714,0,2,533,0,0,181,0,gRNA_CDK19_targ_6635_4598
Reference,0.0,100.0,1294,1292,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6635_4599
