Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,64.37071763,35.62928237,3716,3716,2773,1785,988,0,0,3,986,0,2,985,0,0,1,0,gRNA_CDK9_targ_1528_3237
Reference,16.07142857,83.92857143,1845,1845,1176,189,987,0,0,0,987,0,0,987,0,0,0,0,gRNA_CDK9_targ_1529_3238
HDR,54.05940594,45.94059406,1845,1845,505,273,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK9_targ_1529_3238
Reference,0.0,100.0,5117,5094,43,0,43,0,1,18,42,0,0,25,1,0,17,0,gRNA_CDK9_targ_1530_3239
HDR,21.84567258,78.15432742,5117,5094,3836,838,2998,0,0,2,2998,0,0,2996,0,0,2,0,gRNA_CDK9_targ_1530_3239
Reference,0.0,100.0,5117,5094,1241,0,1241,0,1,18,1240,0,0,1223,1,0,17,0,gRNA_CDK9_targ_1530_3240
HDR,0.0,100.0,5117,5094,3128,0,3128,0,0,1,3128,0,0,3127,0,0,1,0,gRNA_CDK9_targ_1530_3240
Reference,0.0,100.0,5117,5094,86,0,86,0,1,18,85,0,0,68,1,0,17,0,gRNA_CDK9_targ_1530_3241
HDR,44.71968709,55.28031291,5117,5094,3835,1715,2120,0,0,2,2119,0,1,2118,0,0,1,0,gRNA_CDK9_targ_1530_3241
Reference,7.73809524,92.26190476,1305,1305,168,13,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK9_targ_1531_3242
HDR,55.20282187,44.79717813,1305,1305,1134,626,508,0,0,0,508,0,0,508,0,0,0,0,gRNA_CDK9_targ_1531_3242
Reference,1.96078431,98.03921569,53,53,51,1,50,0,2,0,50,0,0,48,0,2,0,0,gRNA_CDK9_targ_1534_3243
HDR,50.0,50.0,53,53,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1534_3243
Reference,63.87434555,36.12565445,3693,3693,764,488,276,0,1,2,276,0,0,273,0,1,2,0,gRNA_CDK9_targ_1538_3244
HDR,78.5982906,21.4017094,3693,3693,2925,2299,626,0,141,0,626,0,0,485,0,141,0,0,gRNA_CDK9_targ_1538_3244
Reference,34.38485804,65.61514196,5518,5194,1902,654,1248,0,498,252,1202,0,46,498,0,498,206,0,gRNA_CDK9_targ_1539_3245
HDR,53.40412242,46.59587758,5518,5194,3202,1710,1492,0,0,2,1492,0,0,1490,0,0,2,0,gRNA_CDK9_targ_1539_3245
Reference,66.04886268,33.95113732,1664,1664,1187,784,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK9_targ_1540_3246
HDR,20.37815126,79.62184874,1664,1664,476,97,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK9_targ_1540_3246
Reference,59.98469778,40.01530222,1664,1664,1307,784,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK9_targ_1540_3247
HDR,0.0,100.0,1664,1664,357,0,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK9_targ_1540_3247
Reference,80.65843621,19.34156379,1664,1664,972,784,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1540_3248
HDR,43.06358382,56.93641618,1664,1664,692,298,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK9_targ_1540_3248
Reference,66.04886268,33.95113732,1664,1664,1187,784,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK9_targ_1540_3249
HDR,0.28089888,99.71910112,1664,1664,356,1,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK9_targ_1540_3249
Reference,90.9512761,9.0487239,1664,1664,862,784,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1540_3250
HDR,3.00546448,96.99453552,1664,1664,366,11,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK9_targ_1540_3250
Reference,80.82474227,19.17525773,1664,1664,970,784,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK9_targ_1540_3251
HDR,0.0,100.0,1664,1664,355,0,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK9_targ_1540_3251
Reference,60.44718581,39.55281419,1664,1664,1297,784,513,0,0,0,513,0,0,513,0,0,0,0,gRNA_CDK9_targ_1540_3252
HDR,90.46321526,9.53678474,1664,1664,367,332,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1540_3252
Reference,33.78016086,66.21983914,3959,3959,2984,1008,1976,0,2,1,1976,0,0,1974,0,1,0,1,gRNA_CDK9_targ_1541_3253
HDR,0.10330579,99.89669421,3959,3959,968,1,967,0,0,0,967,0,0,967,0,0,0,0,gRNA_CDK9_targ_1541_3253
Reference,88.0349345,11.9650655,3959,3959,1145,1008,137,0,2,1,137,0,0,135,0,1,0,1,gRNA_CDK9_targ_1541_3254
HDR,45.19572954,54.80427046,3959,3959,2810,1270,1540,0,0,1,1539,0,1,1539,0,0,0,0,gRNA_CDK9_targ_1541_3254
Reference,32.0,68.0,3959,3959,3150,1008,2142,0,1,1,2142,0,0,2140,0,1,1,0,gRNA_CDK9_targ_1541_3255
HDR,0.12437811,99.87562189,3959,3959,804,1,803,0,0,0,803,0,0,803,0,0,0,0,gRNA_CDK9_targ_1541_3255
Reference,87.88142982,12.11857018,3959,3959,1147,1008,139,0,2,1,139,0,0,137,0,1,0,1,gRNA_CDK9_targ_1541_3256
HDR,54.42386831,45.57613169,3959,3959,972,529,443,0,0,1,442,0,1,442,0,0,0,0,gRNA_CDK9_targ_1541_3256
Reference,39.51391611,60.48608389,3959,3959,2551,1008,1543,0,2,2,1543,0,0,1540,0,1,1,1,gRNA_CDK9_targ_1541_3257
HDR,0.0,100.0,3959,3959,369,0,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK9_targ_1541_3257
Reference,87.88142982,12.11857018,3959,3959,1147,1008,139,0,1,0,139,0,0,138,0,1,0,0,gRNA_CDK9_targ_1541_3258
HDR,47.39454094,52.60545906,3959,3959,806,382,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1541_3258
Reference,39.52941176,60.47058824,3959,3959,2550,1008,1542,0,2,1,1542,0,0,1540,0,1,0,1,gRNA_CDK9_targ_1541_3259
HDR,0.21352313,99.78647687,3959,3959,1405,3,1402,0,0,0,1402,0,0,1402,0,0,0,0,gRNA_CDK9_targ_1541_3259
Reference,1.36363636,98.63636364,7720,7720,880,12,868,0,0,0,868,0,0,868,0,0,0,0,gRNA_CDK9_targ_1542_3260
HDR,0.0,100.0,7720,7720,6129,0,6129,0,0,2,6129,0,0,6127,0,0,2,0,gRNA_CDK9_targ_1542_3260
Reference,0.23346304,99.76653696,7720,7720,5140,12,5128,0,1,3,5128,0,0,5125,0,0,2,1,gRNA_CDK9_targ_1542_3261
HDR,0.0,100.0,7720,7720,1880,0,1880,0,0,1,1880,0,0,1879,0,0,1,0,gRNA_CDK9_targ_1542_3261
Reference,48.0,52.0,7720,7720,25,12,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1542_3262
HDR,4.67476769,95.32523231,7720,7720,6995,327,6668,0,1,6,6664,0,3,6662,1,0,2,0,gRNA_CDK9_targ_1542_3262
Reference,1.90779014,98.09220986,7720,7720,629,12,617,0,1,2,617,0,0,615,0,0,1,1,gRNA_CDK9_targ_1542_3263
HDR,0.0,100.0,7720,7720,1621,0,1621,0,0,1,1621,0,0,1620,0,0,1,0,gRNA_CDK9_targ_1542_3263
Reference,46.15384615,53.84615385,7720,7720,26,12,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1542_3264
HDR,36.78385417,63.21614583,7720,7720,6144,2260,3884,0,1,6,3879,0,4,3878,1,0,1,0,gRNA_CDK9_targ_1542_3264
Reference,41.37931034,58.62068966,7720,7720,29,12,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1542_3265
HDR,7.52916225,92.47083775,7720,7720,1886,142,1744,0,0,3,1742,0,2,1741,0,0,1,0,gRNA_CDK9_targ_1542_3265
Reference,1.93861066,98.06138934,7720,7720,619,12,607,0,0,0,607,0,0,607,0,0,0,0,gRNA_CDK9_targ_1542_3266
HDR,12.40613267,87.59386733,7720,7720,6392,793,5599,0,0,4,5597,0,2,5595,0,0,2,0,gRNA_CDK9_targ_1542_3266
Reference,0.31948882,99.68051118,8612,8612,626,2,624,0,2,277,377,0,247,346,0,1,29,1,gRNA_CDK9_targ_1543_3267
HDR,24.68113083,75.31886917,8612,8612,7605,1877,5728,0,514,4,5263,465,0,5210,0,49,4,0,gRNA_CDK9_targ_1543_3267
Reference,40.52287582,59.47712418,306,306,306,124,182,0,69,69,140,0,0,113,42,0,0,27,gRNA_CDK9_targ_1546_3268
HDR,,,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1546_3268
Reference,40.6557377,59.3442623,306,306,305,124,181,0,69,69,139,0,0,112,42,0,0,27,gRNA_CDK9_targ_1546_3269
HDR,0.0,100.0,306,306,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1546_3269
Reference,40.6557377,59.3442623,306,306,305,124,181,0,69,69,139,0,0,112,42,0,0,27,gRNA_CDK9_targ_1546_3270
HDR,,,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1546_3270
Reference,0.0,100.0,41,41,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1547_3271
HDR,0.0,100.0,41,41,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1547_3271
Reference,0.0,100.0,41,41,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1547_3272
HDR,2.5,97.5,41,41,40,1,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1547_3272
Reference,0.0,100.0,41,41,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1547_3273
HDR,0.0,100.0,41,41,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1547_3273
Reference,0.0,100.0,297,296,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1549_3274
HDR,0.0,100.0,297,296,295,0,295,0,0,1,294,0,1,294,0,0,0,0,gRNA_CDK9_targ_1549_3274
Reference,0.0,100.0,297,296,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK9_targ_1549_3275
HDR,0.0,100.0,297,296,294,0,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK9_targ_1549_3275
Reference,0.0,100.0,297,296,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1549_3276
HDR,12.58503401,87.41496599,297,296,294,37,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK9_targ_1549_3276
Reference,0.28694405,99.71305595,700,700,697,2,695,0,0,1,695,0,0,694,0,0,1,0,gRNA_CDK9_targ_1550_3277
HDR,0.0,100.0,700,700,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK9_targ_1550_3277
Reference,18.18181818,81.81818182,700,700,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1550_3278
HDR,0.0,100.0,700,700,657,0,657,0,0,3,656,0,1,654,0,0,2,0,gRNA_CDK9_targ_1550_3278
Reference,15.38461538,84.61538462,700,700,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1550_3279
HDR,0.0,100.0,700,700,566,0,566,0,0,3,565,0,1,563,0,0,2,0,gRNA_CDK9_targ_1550_3279
Reference,4.65116279,95.34883721,700,700,43,2,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1550_3280
HDR,0.0,100.0,700,700,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK9_targ_1550_3280
Reference,1.49253731,98.50746269,700,700,134,2,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK9_targ_1550_3281
HDR,0.0,100.0,700,700,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK9_targ_1550_3281
Reference,15.38461538,84.61538462,700,700,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1550_3282
HDR,48.32605531,51.67394469,700,700,687,332,355,0,0,3,352,0,3,352,0,0,0,0,gRNA_CDK9_targ_1550_3282
Reference,15.38461538,84.61538462,700,700,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1550_3283
HDR,0.0,100.0,700,700,533,0,533,0,0,2,531,0,2,531,0,0,0,0,gRNA_CDK9_targ_1550_3283
Reference,,,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3284
HDR,0.0,100.0,286,286,286,0,286,0,0,1,286,0,0,285,0,0,1,0,gRNA_CDK9_targ_1551_3284
Reference,0.0,100.0,286,286,284,0,284,0,0,1,284,0,0,283,0,0,1,0,gRNA_CDK9_targ_1551_3285
HDR,0.0,100.0,286,286,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1551_3285
Reference,,,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3286
HDR,50.0,50.0,286,286,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1551_3286
Reference,23.02631579,76.97368421,1148,1148,152,35,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1552_3287
HDR,76.98492462,23.01507538,1148,1148,995,766,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK9_targ_1552_3287
Reference,3.28638498,96.71361502,1148,1148,1065,35,1030,0,0,0,1030,0,0,1030,0,0,0,0,gRNA_CDK9_targ_1552_3288
HDR,84.81012658,15.18987342,1148,1148,79,67,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1552_3288
Reference,46.66666667,53.33333333,1148,1148,75,35,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1552_3289
HDR,33.33333333,66.66666667,1148,1148,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1552_3289
Reference,89.79591837,10.20408163,1256,1256,392,352,40,0,1,0,40,0,0,39,0,1,0,0,gRNA_CDK9_targ_1553_3290
HDR,68.7250996,31.2749004,1256,1256,502,345,157,0,0,38,124,0,33,119,0,0,5,0,gRNA_CDK9_targ_1553_3290
Reference,40.97788126,59.02211874,1256,1256,859,352,507,0,1,37,507,0,0,469,0,1,37,0,gRNA_CDK9_targ_1553_3291
HDR,11.9047619,88.0952381,1256,1256,42,5,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1553_3291
Reference,89.11392405,10.88607595,1256,1256,395,352,43,0,1,0,43,0,0,42,0,1,0,0,gRNA_CDK9_targ_1553_3292
HDR,83.78378378,16.21621622,1256,1256,37,31,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK9_targ_1553_3292
Reference,0.0,100.0,485,485,485,0,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_CDK9_targ_1554_3293
HDR,,,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1554_3293
Reference,0.0,100.0,485,485,308,0,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK9_targ_1554_3294
HDR,20.0,80.0,485,485,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1554_3294
Reference,0.0,100.0,485,485,475,0,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK9_targ_1554_3295
HDR,,,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1554_3295
Reference,23.03433001,76.96566999,907,907,903,208,695,0,0,0,695,0,0,695,0,0,0,0,gRNA_CDK9_targ_1555_3296
HDR,0.0,100.0,907,907,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1555_3296
Reference,74.55197133,25.44802867,907,907,279,208,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1555_3297
HDR,70.34220532,29.65779468,907,907,263,185,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1555_3297
Reference,32.29813665,67.70186335,907,907,644,208,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK9_targ_1555_3298
HDR,0.0,100.0,907,907,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1555_3298
Reference,0.0,100.0,216,216,203,0,203,0,142,13,78,125,0,48,0,17,13,0,gRNA_CDK9_targ_1556_3299
HDR,0.0,100.0,216,216,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1556_3299
Reference,0.0,100.0,216,216,216,0,216,0,142,13,91,125,0,61,0,17,13,0,gRNA_CDK9_targ_1556_3300
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1556_3300
Reference,0.0,100.0,216,216,155,0,155,0,142,13,30,125,0,0,0,17,13,0,gRNA_CDK9_targ_1556_3301
HDR,73.7704918,26.2295082,216,216,61,45,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1556_3301
Reference,0.0,100.0,216,216,203,0,203,0,142,13,78,125,0,48,0,17,13,0,gRNA_CDK9_targ_1556_3302
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1556_3302
Reference,0.0,100.0,216,216,155,0,155,0,142,13,30,125,0,0,0,17,13,0,gRNA_CDK9_targ_1556_3303
HDR,92.30769231,7.69230769,216,216,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1556_3303
Reference,0.0,100.0,216,216,155,0,155,0,142,13,30,125,0,0,0,17,13,0,gRNA_CDK9_targ_1556_3304
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1556_3304
Reference,0.0,100.0,216,216,203,0,203,0,142,13,78,125,0,48,0,17,13,0,gRNA_CDK9_targ_1556_3305
HDR,0.0,100.0,216,216,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1556_3305
Reference,36.89095128,63.10904872,829,828,431,159,272,0,0,41,231,0,41,231,0,0,0,0,gRNA_CDK9_targ_1557_3306
HDR,0.0,100.0,829,828,379,0,379,0,3,1,375,3,1,375,0,0,0,0,gRNA_CDK9_targ_1557_3306
Reference,26.28099174,73.71900826,829,828,605,159,446,0,3,0,446,0,0,443,0,3,0,0,gRNA_CDK9_targ_1557_3307
HDR,0.0,100.0,829,828,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK9_targ_1557_3307
Reference,40.35532995,59.64467005,829,828,394,159,235,0,3,0,235,0,0,232,0,3,0,0,gRNA_CDK9_targ_1557_3308
HDR,0.0,100.0,829,828,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1557_3308
Reference,36.72055427,63.27944573,829,828,433,159,274,0,0,41,233,0,41,233,0,0,0,0,gRNA_CDK9_targ_1557_3309
HDR,0.0,100.0,829,828,165,0,165,0,0,1,164,0,1,164,0,0,0,0,gRNA_CDK9_targ_1557_3309
Reference,36.89095128,63.10904872,829,828,431,159,272,0,0,41,231,0,41,231,0,0,0,0,gRNA_CDK9_targ_1557_3310
HDR,0.53050398,99.46949602,829,828,377,2,375,0,0,1,374,0,1,374,0,0,0,0,gRNA_CDK9_targ_1557_3310
Reference,24.8049922,75.1950078,829,828,641,159,482,0,3,41,441,0,41,438,0,3,0,0,gRNA_CDK9_targ_1557_3311
HDR,0.0,100.0,829,828,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK9_targ_1557_3311
Reference,36.55172414,63.44827586,829,828,435,159,276,0,3,41,235,0,41,232,0,3,0,0,gRNA_CDK9_targ_1557_3312
HDR,72.78106509,27.21893491,829,828,169,123,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK9_targ_1557_3312
Reference,0.0,100.0,640,640,459,0,459,0,114,0,447,12,0,345,0,102,0,0,gRNA_CDK9_targ_1558_3313
HDR,0.0,100.0,640,640,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK9_targ_1558_3313
Reference,0.0,100.0,640,640,116,0,116,0,115,0,104,12,0,1,0,103,0,0,gRNA_CDK9_targ_1558_3314
HDR,0.0,100.0,640,640,524,0,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK9_targ_1558_3314
Reference,0.0,100.0,640,640,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1558_3315
HDR,0.0,100.0,640,640,623,0,623,0,100,0,545,78,0,523,0,22,0,0,gRNA_CDK9_targ_1558_3315
Reference,0.0,100.0,640,640,637,0,637,0,115,0,625,12,0,522,0,103,0,0,gRNA_CDK9_targ_1558_3316
HDR,0.0,100.0,640,640,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1558_3316
Reference,0.0,100.0,640,640,115,0,115,0,114,0,103,12,0,1,0,102,0,0,gRNA_CDK9_targ_1558_3317
HDR,0.0,100.0,640,640,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK9_targ_1558_3317
Reference,0.0,100.0,640,640,16,0,16,0,14,0,4,12,0,2,0,2,0,0,gRNA_CDK9_targ_1558_3318
HDR,0.0,100.0,640,640,181,0,181,0,1,0,181,0,0,180,0,1,0,0,gRNA_CDK9_targ_1558_3318
Reference,0.0,100.0,640,640,457,0,457,0,115,0,445,12,0,342,0,103,0,0,gRNA_CDK9_targ_1558_3319
HDR,,,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3319
Reference,0.0,100.0,640,640,16,0,16,0,15,0,4,12,0,1,0,3,0,0,gRNA_CDK9_targ_1558_3320
HDR,57.82442748,42.17557252,640,640,524,303,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK9_targ_1558_3320
Reference,0.0,100.0,640,640,15,0,15,0,14,0,3,12,0,1,0,2,0,0,gRNA_CDK9_targ_1558_3321
HDR,0.0,100.0,640,640,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1558_3321
Reference,0.0,100.0,640,640,17,0,17,0,15,0,5,12,0,2,0,3,0,0,gRNA_CDK9_targ_1558_3322
HDR,0.0,100.0,640,640,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1558_3322
Reference,0.0,100.0,640,640,115,0,115,0,114,0,103,12,0,1,0,102,0,0,gRNA_CDK9_targ_1558_3323
HDR,30.59273423,69.40726577,640,640,523,160,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK9_targ_1558_3323
Reference,0.0,100.0,640,640,455,0,455,0,113,0,443,12,0,342,0,101,0,0,gRNA_CDK9_targ_1558_3324
HDR,0.0,100.0,640,640,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK9_targ_1558_3324
Reference,0.0,100.0,640,640,456,0,456,0,114,0,444,12,0,342,0,102,0,0,gRNA_CDK9_targ_1558_3325
HDR,0.0,100.0,640,640,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK9_targ_1558_3325
Reference,0.0,100.0,640,640,116,0,116,0,115,0,104,12,0,1,0,103,0,0,gRNA_CDK9_targ_1558_3326
HDR,0.57361377,99.42638623,640,640,523,3,520,0,0,0,520,0,0,520,0,0,0,0,gRNA_CDK9_targ_1558_3326
Reference,0.0,100.0,640,640,117,0,117,0,115,0,105,12,0,2,0,103,0,0,gRNA_CDK9_targ_1558_3327
HDR,0.0,100.0,640,640,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK9_targ_1558_3327
Reference,16.63716814,83.36283186,571,571,565,94,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_CDK9_targ_1559_3328
HDR,0.0,100.0,571,571,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1559_3328
Reference,26.62889518,73.37110482,571,571,353,94,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK9_targ_1559_3329
HDR,0.0,100.0,571,571,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK9_targ_1559_3329
Reference,26.11111111,73.88888889,571,571,360,94,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK9_targ_1559_3330
HDR,0.0,100.0,571,571,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK9_targ_1559_3330
Reference,26.18384401,73.81615599,571,571,359,94,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK9_targ_1559_3331
HDR,0.0,100.0,571,571,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1559_3331
Reference,26.18384401,73.81615599,571,571,359,94,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK9_targ_1559_3332
HDR,0.0,100.0,571,571,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1559_3332
Reference,26.03878116,73.96121884,571,571,361,94,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK9_targ_1559_3333
HDR,0.0,100.0,571,571,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK9_targ_1559_3333
Reference,26.18384401,73.81615599,571,571,359,94,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK9_targ_1559_3334
HDR,0.0,100.0,571,571,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK9_targ_1559_3334
Reference,0.0,100.0,1829,1818,563,0,563,0,449,0,174,389,0,114,0,60,0,0,gRNA_CDK9_targ_1560_3335
HDR,0.0,100.0,1829,1818,1137,0,1137,0,0,1,1137,0,0,1136,0,0,1,0,gRNA_CDK9_targ_1560_3335
Reference,0.0,100.0,1829,1818,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1560_3336
HDR,0.0,100.0,1829,1818,1138,0,1138,0,1,1,1138,0,0,1136,0,1,1,0,gRNA_CDK9_targ_1560_3336
Reference,0.0,100.0,1829,1818,1486,0,1486,0,449,2,1097,389,0,1035,0,60,2,0,gRNA_CDK9_targ_1560_3337
HDR,0.0,100.0,1829,1818,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK9_targ_1560_3337
Reference,0.0,100.0,1829,1818,466,0,466,0,448,0,77,389,0,18,0,59,0,0,gRNA_CDK9_targ_1560_3338
HDR,0.0,100.0,1829,1818,1175,0,1175,0,0,1,1175,0,0,1174,0,0,1,0,gRNA_CDK9_targ_1560_3338
Reference,0.0,100.0,1829,1818,581,0,581,0,449,1,192,389,0,131,0,60,1,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,1829,1818,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK9_targ_1560_3339
Reference,0.0,100.0,1829,1818,601,0,601,0,448,1,212,389,0,152,0,59,1,0,gRNA_CDK9_targ_1560_3340
HDR,0.0,100.0,1829,1818,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK9_targ_1560_3340
Reference,0.0,100.0,1829,1818,543,0,543,0,449,1,154,389,0,93,0,60,1,0,gRNA_CDK9_targ_1560_3341
HDR,0.0,100.0,1829,1818,1024,0,1024,0,0,1,1024,0,0,1023,0,0,1,0,gRNA_CDK9_targ_1560_3341
