Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,3599,3581,1893,0,1893,0,1,11,1892,0,1,1881,0,1,10,0,gRNA_CDK9_targ_1506_3158
Reference,36.24031008,63.75968992,3599,3581,516,187,329,0,102,3,237,92,0,224,0,10,3,0,gRNA_CDK9_targ_1506_3159
HDR,0.0,100.0,3599,3581,2526,0,2526,0,1,11,2526,0,0,2514,0,1,11,0,gRNA_CDK9_targ_1506_3159
Reference,25.7221458,74.2778542,3599,3581,727,187,540,0,102,4,447,92,1,434,0,10,3,0,gRNA_CDK9_targ_1506_3160
HDR,0.83986562,99.16013438,3599,3581,1786,15,1771,0,1,9,1770,0,1,1761,0,1,8,0,gRNA_CDK9_targ_1506_3160
Reference,30.6557377,69.3442623,3599,3581,610,187,423,0,102,7,328,92,3,314,0,10,4,0,gRNA_CDK9_targ_1506_3161
HDR,23.65281777,76.34718223,3599,3581,2431,575,1856,0,1,11,1853,0,3,1844,0,1,8,0,gRNA_CDK9_targ_1506_3161
Reference,24.34895833,75.65104167,3599,3581,768,187,581,0,102,4,488,92,1,475,0,10,3,0,gRNA_CDK9_targ_1506_3162
HDR,10.53191489,89.46808511,3599,3581,1880,198,1682,0,1,10,1681,0,1,1671,0,1,9,0,gRNA_CDK9_targ_1506_3162
Reference,29.68253968,70.31746032,3599,3581,630,187,443,0,102,6,348,92,3,335,0,10,3,0,gRNA_CDK9_targ_1506_3163
HDR,49.96062992,50.03937008,3599,3581,2540,1269,1271,0,1,11,1264,1,6,1259,0,0,5,0,gRNA_CDK9_targ_1506_3163
Reference,46.27887083,53.72112917,3951,3951,1169,541,628,0,0,73,627,0,1,555,0,0,72,0,gRNA_CDK9_targ_1507_3164
HDR,8.7803086,91.2196914,3951,3951,2722,239,2483,0,0,7,2483,0,0,2476,0,0,7,0,gRNA_CDK9_targ_1507_3164
Reference,42.36491778,57.63508222,3951,3951,1277,541,736,0,0,72,735,0,1,664,0,0,71,0,gRNA_CDK9_targ_1507_3165
HDR,0.20738283,99.79261717,3951,3951,2411,5,2406,0,0,7,2406,0,0,2399,0,0,7,0,gRNA_CDK9_targ_1507_3165
Reference,44.45357436,55.54642564,3951,3951,1217,541,676,0,0,74,674,0,2,602,0,0,72,0,gRNA_CDK9_targ_1507_3166
HDR,40.11437908,59.88562092,3951,3951,2448,982,1466,0,0,7,1461,0,5,1459,0,0,2,0,gRNA_CDK9_targ_1507_3166
Reference,50.0,50.0,1022,1022,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,1022,1022,893,0,893,0,0,0,893,0,0,893,0,0,0,0,gRNA_CDK9_targ_1508_3167
Reference,1.01010101,98.98989899,1022,1022,99,1,98,0,98,98,15,0,0,0,83,0,0,15,gRNA_CDK9_targ_1508_3168
HDR,0.0,100.0,1022,1022,921,0,921,0,0,0,921,0,0,921,0,0,0,0,gRNA_CDK9_targ_1508_3168
Reference,1.01010101,98.98989899,1022,1022,99,1,98,0,98,98,15,0,0,0,83,0,0,15,gRNA_CDK9_targ_1508_3169
HDR,36.22559653,63.77440347,1022,1022,922,334,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK9_targ_1508_3169
Reference,30.5,69.5,954,954,600,183,417,0,0,2,416,0,1,415,0,0,1,0,gRNA_CDK9_targ_1509_3170
HDR,0.0,100.0,954,954,351,0,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK9_targ_1509_3170
Reference,36.82092555,63.17907445,954,954,497,183,314,0,0,2,313,0,1,312,0,0,1,0,gRNA_CDK9_targ_1509_3171
HDR,0.44052863,99.55947137,954,954,454,2,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK9_targ_1509_3171
Reference,56.48148148,43.51851852,954,954,324,183,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_CDK9_targ_1509_3172
HDR,1.23839009,98.76160991,954,954,323,4,319,0,0,1,318,0,1,318,0,0,0,0,gRNA_CDK9_targ_1509_3172
Reference,57.00934579,42.99065421,954,954,321,183,138,0,0,2,137,0,1,136,0,0,1,0,gRNA_CDK9_targ_1509_3173
HDR,1.13636364,98.86363636,954,954,176,2,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK9_targ_1509_3173
Reference,40.21978022,59.78021978,954,954,455,183,272,0,0,1,271,0,1,271,0,0,0,0,gRNA_CDK9_targ_1509_3174
HDR,0.0,100.0,954,954,347,0,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_CDK9_targ_1509_3174
Reference,37.57700205,62.42299795,954,954,487,183,304,0,0,1,303,0,1,303,0,0,0,0,gRNA_CDK9_targ_1509_3175
HDR,28.34821429,71.65178571,954,954,448,127,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK9_targ_1509_3175
Reference,56.65634675,43.34365325,954,954,323,183,140,0,0,2,139,0,1,138,0,0,1,0,gRNA_CDK9_targ_1509_3176
HDR,42.99065421,57.00934579,954,954,321,138,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK9_targ_1509_3176
Reference,6.03963511,93.96036489,3190,3190,3179,192,2987,0,128,4,2886,101,0,2855,0,27,4,0,gRNA_CDK9_targ_1510_3177
HDR,0.0,100.0,3190,3190,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1510_3177
Reference,18.86051081,81.13948919,3190,3190,1018,192,826,0,129,1,725,101,0,696,0,28,1,0,gRNA_CDK9_targ_1510_3178
HDR,27.79329609,72.20670391,3190,3190,2148,597,1551,0,0,4,1548,0,3,1547,0,0,1,0,gRNA_CDK9_targ_1510_3178
Reference,14.76923077,85.23076923,3190,3190,1300,192,1108,0,129,1,1007,101,0,978,0,28,1,0,gRNA_CDK9_targ_1510_3179
HDR,15.56473829,84.43526171,3190,3190,1452,226,1226,0,0,1,1225,0,1,1225,0,0,0,0,gRNA_CDK9_targ_1510_3179
Reference,18.42610365,81.57389635,3190,3190,1042,192,850,0,129,2,749,101,0,719,0,28,2,0,gRNA_CDK9_targ_1510_3180
HDR,0.0,100.0,3190,3190,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1510_3180
Reference,11.05354059,88.94645941,3190,3190,1737,192,1545,0,129,5,1444,101,0,1411,0,28,5,0,gRNA_CDK9_targ_1510_3181
HDR,0.0,100.0,3190,3190,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1510_3181
Reference,24.61538462,75.38461538,3190,3190,780,192,588,0,129,0,487,101,0,459,0,28,0,0,gRNA_CDK9_targ_1510_3182
HDR,72.66238401,27.33761599,3190,3190,1401,1018,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK9_targ_1510_3182
Reference,10.75027996,89.24972004,3190,3190,1786,192,1594,0,129,4,1493,101,0,1461,0,28,4,0,gRNA_CDK9_targ_1510_3183
HDR,0.25167785,99.74832215,3190,3190,1192,3,1189,0,0,0,1189,0,0,1189,0,0,0,0,gRNA_CDK9_targ_1510_3183
Reference,1.49700599,98.50299401,2175,2175,334,5,329,0,0,3,326,0,3,326,0,0,0,0,gRNA_CDK9_targ_1511_3184
HDR,0.0,100.0,2175,2175,1581,0,1581,0,0,1,1580,0,1,1580,0,0,0,0,gRNA_CDK9_targ_1511_3184
Reference,62.5,37.5,2175,2175,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1511_3185
HDR,6.06060606,93.93939394,2175,2175,1980,120,1860,0,0,1,1859,0,1,1859,0,0,0,0,gRNA_CDK9_targ_1511_3185
Reference,2.61780105,97.38219895,2175,2175,191,5,186,0,0,3,183,0,3,183,0,0,0,0,gRNA_CDK9_targ_1511_3186
HDR,51.65851006,48.34148994,2175,2175,1839,950,889,0,0,1,888,0,1,888,0,0,0,0,gRNA_CDK9_targ_1511_3186
Reference,34.56945317,65.43054683,3905,3755,1591,550,1041,0,53,1,991,50,0,988,0,2,0,1,gRNA_CDK9_targ_1513_3187
HDR,20.73050346,79.26949654,3905,3755,2026,420,1606,0,0,2,1605,0,1,1604,0,0,1,0,gRNA_CDK9_targ_1513_3187
Reference,12.0,88.0,126,126,125,15,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK9_targ_1514_3188
HDR,0.0,100.0,126,126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3188
Reference,27.77777778,72.22222222,126,126,54,15,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1514_3189
HDR,0.0,100.0,126,126,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1514_3189
Reference,26.31578947,73.68421053,126,126,57,15,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1514_3190
HDR,0.0,100.0,126,126,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1514_3190
Reference,11.9047619,88.0952381,126,126,126,15,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1514_3191
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3191
Reference,25.86206897,74.13793103,126,126,58,15,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1514_3192
HDR,0.0,100.0,126,126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3192
Reference,25.42372881,74.57627119,126,126,59,15,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1514_3193
HDR,0.0,100.0,126,126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3193
Reference,12.0,88.0,126,126,125,15,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK9_targ_1514_3194
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3194
Reference,25.86206897,74.13793103,126,126,58,15,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1514_3195
HDR,1.47058824,98.52941176,126,126,68,1,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1514_3195
Reference,25.86206897,74.13793103,126,126,58,15,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1514_3196
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3196
Reference,25.42372881,74.57627119,126,126,59,15,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1514_3197
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3197
Reference,25.86206897,74.13793103,126,126,58,15,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1514_3198
HDR,0.0,100.0,126,126,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1514_3198
Reference,12.0,88.0,126,126,125,15,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK9_targ_1514_3199
HDR,0.0,100.0,126,126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3199
Reference,12.0,88.0,126,126,125,15,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK9_targ_1514_3200
HDR,0.0,100.0,126,126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3200
Reference,25.86206897,74.13793103,126,126,58,15,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1514_3201
HDR,0.0,100.0,126,126,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1514_3201
Reference,25.42372881,74.57627119,126,126,59,15,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1514_3202
HDR,0.0,100.0,126,126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3202
Reference,17.13741669,82.86258331,4312,4311,3151,540,2611,0,76,79,2533,1,4,2531,73,0,0,2,gRNA_CDK9_targ_1515_3203
HDR,14.37229437,85.62770563,4312,4311,1155,166,989,0,0,0,989,0,0,989,0,0,0,0,gRNA_CDK9_targ_1515_3203
Reference,14.70588235,85.29411765,1566,1565,102,15,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1516_3204
HDR,0.29048656,99.70951344,1566,1565,1377,4,1373,0,65,0,1373,0,0,1308,0,65,0,0,gRNA_CDK9_targ_1516_3204
Reference,48.80952381,51.19047619,2400,2396,168,82,86,0,2,1,86,0,0,84,0,1,0,1,gRNA_CDK9_targ_1517_3205
HDR,1.2195122,98.7804878,2400,2396,1640,20,1620,0,0,2,1620,0,0,1618,0,0,2,0,gRNA_CDK9_targ_1517_3205
Reference,22.84122563,77.15877437,2400,2396,359,82,277,0,2,1,277,0,0,275,0,1,0,1,gRNA_CDK9_targ_1517_3206
HDR,0.31662269,99.68337731,2400,2396,1895,6,1889,0,0,4,1889,0,0,1885,0,0,4,0,gRNA_CDK9_targ_1517_3206
Reference,27.89115646,72.10884354,2400,2396,294,82,212,0,2,1,212,0,0,210,0,1,0,1,gRNA_CDK9_targ_1517_3207
HDR,4.92385787,95.07614213,2400,2396,1970,97,1873,0,0,4,1873,0,0,1869,0,0,4,0,gRNA_CDK9_targ_1517_3207
Reference,0.0,100.0,508,508,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1519_3208
HDR,2.47349823,97.52650177,508,508,283,7,276,0,0,1,276,0,0,275,0,0,1,0,gRNA_CDK9_targ_1519_3208
Reference,0.0,100.0,989,989,695,0,695,0,1,2,694,0,1,692,0,1,1,0,gRNA_CDK9_targ_1520_3209
HDR,0.0,100.0,989,989,294,0,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK9_targ_1520_3209
Reference,0.0,100.0,989,989,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1520_3210
HDR,0.35087719,99.64912281,989,989,855,3,852,0,1,1,851,1,0,850,0,0,1,0,gRNA_CDK9_targ_1520_3210
Reference,0.0,100.0,989,989,496,0,496,0,1,1,495,0,1,494,0,1,0,0,gRNA_CDK9_targ_1520_3211
HDR,0.0,100.0,989,989,489,0,489,0,0,1,489,0,0,488,0,0,1,0,gRNA_CDK9_targ_1520_3211
Reference,0.0,100.0,989,989,134,0,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_CDK9_targ_1520_3212
HDR,0.0,100.0,989,989,294,0,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK9_targ_1520_3212
Reference,0.0,100.0,989,989,500,0,500,0,1,1,499,0,1,498,0,1,0,0,gRNA_CDK9_targ_1520_3213
HDR,0.0,100.0,989,989,294,0,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK9_targ_1520_3213
Reference,0.0,100.0,989,989,134,0,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_CDK9_targ_1520_3214
HDR,13.38742394,86.61257606,989,989,493,66,427,0,0,1,426,0,1,426,0,0,0,0,gRNA_CDK9_targ_1520_3214
Reference,0.0,100.0,989,989,496,0,496,0,1,1,495,0,1,494,0,1,0,0,gRNA_CDK9_targ_1520_3215
HDR,50.30674847,49.69325153,989,989,489,246,243,0,0,1,243,0,0,242,0,0,1,0,gRNA_CDK9_targ_1520_3215
Reference,0.0,100.0,2939,2939,1374,0,1374,0,21,26,1348,0,9,1344,17,4,0,0,gRNA_CDK9_targ_1521_3216
HDR,0.0,100.0,2939,2939,1362,0,1362,0,19,82,1288,0,74,1261,0,19,8,0,gRNA_CDK9_targ_1521_3216
Reference,0.0,100.0,2939,2939,1016,0,1016,0,10,10,1006,0,0,1006,10,0,0,0,gRNA_CDK9_targ_1521_3217
HDR,0.11983223,99.88016777,2939,2939,1669,2,1667,0,23,5,1663,4,0,1639,0,19,5,0,gRNA_CDK9_targ_1521_3217
Reference,0.0,100.0,2939,2939,876,0,876,0,17,26,850,0,9,850,17,0,0,0,gRNA_CDK9_targ_1521_3218
HDR,0.50293378,99.49706622,2939,2939,1193,6,1187,0,19,82,1111,0,76,1086,0,19,6,0,gRNA_CDK9_targ_1521_3218
Reference,0.0,100.0,562,559,114,0,114,0,110,105,107,7,0,0,0,2,4,101,gRNA_CDK9_targ_1522_3219
HDR,0.0,100.0,562,559,443,0,443,0,1,2,442,0,1,441,0,0,0,1,gRNA_CDK9_targ_1522_3219
Reference,0.0,100.0,562,559,117,0,117,0,111,106,110,7,0,2,0,2,4,102,gRNA_CDK9_targ_1522_3220
HDR,0.0,100.0,562,559,434,0,434,0,1,1,434,0,0,433,0,0,0,1,gRNA_CDK9_targ_1522_3220
Reference,0.0,100.0,562,559,295,0,295,0,112,107,288,7,0,179,0,2,4,103,gRNA_CDK9_targ_1522_3221
HDR,0.0,100.0,562,559,262,0,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK9_targ_1522_3221
Reference,0.0,100.0,562,559,115,0,115,0,111,106,108,7,0,0,0,2,4,102,gRNA_CDK9_targ_1522_3222
HDR,28.79818594,71.20181406,562,559,441,127,314,0,1,1,313,0,0,313,1,0,0,0,gRNA_CDK9_targ_1522_3222
Reference,0.0,100.0,562,559,116,0,116,0,111,106,109,7,0,1,0,2,4,102,gRNA_CDK9_targ_1522_3223
HDR,0.76045627,99.23954373,562,559,263,2,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK9_targ_1522_3223
Reference,0.0,100.0,562,559,122,0,122,0,111,106,115,7,0,7,0,2,4,102,gRNA_CDK9_targ_1522_3224
HDR,0.0,100.0,562,559,261,0,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK9_targ_1522_3224
Reference,0.0,100.0,562,559,116,0,116,0,111,107,109,7,0,0,0,2,5,102,gRNA_CDK9_targ_1522_3225
HDR,48.04597701,51.95402299,562,559,435,209,226,0,1,1,226,0,0,225,0,0,0,1,gRNA_CDK9_targ_1522_3225
Reference,36.59574468,63.40425532,617,617,235,86,149,0,0,36,115,0,34,113,0,0,2,0,gRNA_CDK9_targ_1523_3226
HDR,58.42105263,41.57894737,617,617,380,222,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK9_targ_1523_3226
Reference,12.74961598,87.25038402,741,741,651,83,568,0,34,3,544,24,0,534,0,7,0,3,gRNA_CDK9_targ_1524_3227
HDR,0.0,100.0,741,741,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK9_targ_1524_3227
Reference,58.04195804,41.95804196,741,741,143,83,60,0,34,3,36,24,0,26,0,7,0,3,gRNA_CDK9_targ_1524_3228
HDR,75.44204322,24.55795678,741,741,509,384,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1524_3228
Reference,35.77586207,64.22413793,741,741,232,83,149,0,34,3,125,24,0,115,0,7,0,3,gRNA_CDK9_targ_1524_3229
HDR,84.44444444,15.55555556,741,741,90,76,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1524_3229
Reference,1.14192496,98.85807504,4588,4587,613,7,606,0,1,0,606,0,0,605,0,1,0,0,gRNA_CDK9_targ_1525_3230
HDR,1.18507312,98.81492688,4588,4587,3966,47,3919,0,0,3,3919,0,0,3916,0,0,3,0,gRNA_CDK9_targ_1525_3230
Reference,4.26829268,95.73170732,4588,4587,164,7,157,0,1,0,157,0,0,156,0,1,0,0,gRNA_CDK9_targ_1525_3231
HDR,10.16602229,89.83397771,4588,4587,4397,447,3950,0,0,3,3950,0,0,3947,0,0,3,0,gRNA_CDK9_targ_1525_3231
Reference,6.14035088,93.85964912,4588,4587,114,7,107,0,1,1,106,0,1,105,0,1,0,0,gRNA_CDK9_targ_1525_3232
HDR,81.89721299,18.10278701,4588,4587,3911,3203,708,0,0,3,706,0,2,705,0,0,1,0,gRNA_CDK9_targ_1525_3232
Reference,24.76190476,75.23809524,5117,5117,735,182,553,0,4,256,549,0,4,293,0,4,252,0,gRNA_CDK9_targ_1526_3233
HDR,8.1590439,91.8409561,5117,5117,4351,355,3996,0,0,2,3996,0,0,3994,0,0,2,0,gRNA_CDK9_targ_1526_3233
Reference,20.47244094,79.52755906,5117,5117,889,182,707,0,4,256,703,0,4,447,0,4,252,0,gRNA_CDK9_targ_1526_3234
HDR,4.97250777,95.02749223,5117,5117,4183,208,3975,0,0,2,3975,0,0,3973,0,0,2,0,gRNA_CDK9_targ_1526_3234
Reference,35.8974359,64.1025641,5117,5117,507,182,325,0,4,256,321,0,4,65,0,4,252,0,gRNA_CDK9_targ_1526_3235
HDR,79.37421777,20.62578223,5117,5117,3995,3171,824,0,0,2,822,0,2,822,0,0,0,0,gRNA_CDK9_targ_1526_3235
Reference,49.77876106,50.22123894,5913,5913,452,225,227,0,9,112,111,9,107,106,0,0,5,0,gRNA_CDK9_targ_1527_3236
HDR,67.99578059,32.00421941,5913,5913,4740,3223,1517,0,0,3,1514,0,3,1514,0,0,0,0,gRNA_CDK9_targ_1527_3236
Reference,9.45945946,90.54054054,2990,2990,148,14,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK9_targ_1528_3237
HDR,54.23452769,45.76547231,2990,2990,2456,1332,1124,0,5,3,1119,2,0,1119,3,0,0,0,gRNA_CDK9_targ_1528_3237
Reference,19.75903614,80.24096386,2341,2337,830,164,666,0,0,21,666,0,0,645,0,0,21,0,gRNA_CDK9_targ_1529_3238
HDR,51.33136095,48.66863905,2341,2337,1352,694,658,0,0,0,658,0,0,658,0,0,0,0,gRNA_CDK9_targ_1529_3238
Reference,40.0,60.0,3828,3827,15,6,9,0,7,7,9,0,0,2,0,0,0,7,gRNA_CDK9_targ_1530_3239
HDR,14.74116162,85.25883838,3828,3827,3168,467,2701,0,0,3,2700,0,1,2698,0,0,2,0,gRNA_CDK9_targ_1530_3239
Reference,0.68649886,99.31350114,3828,3827,874,6,868,0,7,9,867,0,1,859,0,0,1,7,gRNA_CDK9_targ_1530_3240
HDR,0.0,100.0,3828,3827,2810,0,2810,0,0,2,2810,0,0,2808,0,0,2,0,gRNA_CDK9_targ_1530_3240
Reference,4.1958042,95.8041958,3828,3827,143,6,137,0,7,8,136,0,1,129,0,0,0,7,gRNA_CDK9_targ_1530_3241
HDR,68.96306818,31.03693182,3828,3827,2816,1942,874,0,0,2,872,0,2,872,0,0,0,0,gRNA_CDK9_targ_1530_3241
Reference,5.06329114,94.93670886,1203,1198,79,4,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1531_3242
HDR,35.40229885,64.59770115,1203,1198,870,308,562,0,0,1,562,0,0,561,0,0,1,0,gRNA_CDK9_targ_1531_3242
Reference,0.0,100.0,199,199,70,0,70,0,1,0,70,0,0,69,0,1,0,0,gRNA_CDK9_targ_1534_3243
HDR,44.96124031,55.03875969,199,199,129,58,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1534_3243
Reference,47.42857143,52.57142857,1785,1782,350,166,184,0,17,19,181,1,1,149,1,15,17,0,gRNA_CDK9_targ_1538_3244
HDR,63.58436606,36.41563394,1785,1782,1049,667,382,0,65,1,382,0,0,317,0,64,0,1,gRNA_CDK9_targ_1538_3244
Reference,51.1627907,48.8372093,6169,6119,1849,946,903,0,13,140,772,9,121,751,1,3,18,0,gRNA_CDK9_targ_1539_3245
HDR,60.94294133,39.05705867,6169,6119,3733,2275,1458,0,286,116,1301,149,8,1056,0,137,108,0,gRNA_CDK9_targ_1539_3245
Reference,64.13793103,35.86206897,883,883,725,465,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK9_targ_1540_3246
HDR,62.02531646,37.97468354,883,883,158,98,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1540_3246
Reference,65.03496503,34.96503497,883,883,715,465,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK9_targ_1540_3247
HDR,92.07317073,7.92682927,883,883,164,151,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1540_3247
Reference,58.05243446,41.94756554,883,883,801,465,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK9_targ_1540_3248
HDR,33.33333333,66.66666667,883,883,81,27,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1540_3248
Reference,82.74021352,17.25978648,883,883,562,465,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK9_targ_1540_3249
HDR,0.0,100.0,883,883,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1540_3249
Reference,66.81034483,33.18965517,883,883,696,465,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK9_targ_1540_3250
HDR,90.38461538,9.61538462,883,883,52,47,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1540_3250
Reference,72.88401254,27.11598746,883,883,638,465,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1540_3251
HDR,0.0,100.0,883,883,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1540_3251
Reference,56.02409639,43.97590361,883,883,830,465,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK9_targ_1540_3252
HDR,0.0,100.0,883,883,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1540_3252
Reference,23.90702822,76.09297178,3877,3877,3614,864,2750,0,1,72,2685,0,65,2677,0,1,7,0,gRNA_CDK9_targ_1541_3253
HDR,0.0,100.0,3877,3877,26,0,26,0,0,2,24,0,2,24,0,0,0,0,gRNA_CDK9_targ_1541_3253
Reference,56.28664495,43.71335505,3877,3877,1535,864,671,0,1,73,606,0,65,597,0,1,8,0,gRNA_CDK9_targ_1541_3254
HDR,46.80475981,53.19524019,3877,3877,2269,1062,1207,0,0,1,1207,0,0,1206,0,0,1,0,gRNA_CDK9_targ_1541_3254
Reference,35.97002498,64.02997502,3877,3877,2402,864,1538,0,0,0,1538,0,0,1538,0,0,0,0,gRNA_CDK9_targ_1541_3255
HDR,23.85035074,76.14964926,3877,3877,1283,306,977,0,0,2,976,0,1,975,0,0,1,0,gRNA_CDK9_targ_1541_3255
Reference,53.86533666,46.13466334,3877,3877,1604,864,740,0,1,71,675,0,65,668,0,1,6,0,gRNA_CDK9_targ_1541_3256
HDR,0.54054054,99.45945946,3877,3877,185,1,184,0,0,2,182,0,2,182,0,0,0,0,gRNA_CDK9_targ_1541_3256
Reference,33.37195829,66.62804171,3877,3877,2589,864,1725,0,1,70,1660,0,65,1654,0,1,5,0,gRNA_CDK9_targ_1541_3257
HDR,0.0,100.0,3877,3877,182,0,182,0,0,2,180,0,2,180,0,0,0,0,gRNA_CDK9_targ_1541_3257
Reference,68.30039526,31.69960474,3877,3877,1265,864,401,0,1,72,336,0,65,328,0,1,7,0,gRNA_CDK9_targ_1541_3258
HDR,63.04347826,36.95652174,3877,3877,1058,667,391,0,0,1,390,0,1,390,0,0,0,0,gRNA_CDK9_targ_1541_3258
Reference,30.74733096,69.25266904,3877,3877,2810,864,1946,0,1,71,1881,0,65,1874,0,1,6,0,gRNA_CDK9_targ_1541_3259
HDR,0.84656085,99.15343915,3877,3877,945,8,937,0,0,3,935,0,2,934,0,0,1,0,gRNA_CDK9_targ_1541_3259
Reference,4.73815461,95.26184539,2450,2448,1203,57,1146,0,3,1,1144,2,0,1142,0,1,1,0,gRNA_CDK9_targ_1542_3260
