Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2505,2505,2499,0,2499,0,0,1,2499,0,0,2498,0,0,1,0,gRNA_CDK9_targ_1365_2769
Reference,,,2505,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1365_2770
HDR,0.07993605,99.92006395,2505,2505,2502,2,2500,0,0,1,2500,0,0,2499,0,0,1,0,gRNA_CDK9_targ_1365_2770
Reference,0.0,100.0,2505,2505,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1365_2771
HDR,0.04001601,99.95998399,2505,2505,2499,1,2498,0,0,1,2498,0,0,2497,0,0,1,0,gRNA_CDK9_targ_1365_2771
Reference,0.0,100.0,2505,2505,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1365_2772
HDR,0.04001601,99.95998399,2505,2505,2499,1,2498,0,0,1,2498,0,0,2497,0,0,1,0,gRNA_CDK9_targ_1365_2772
Reference,0.0,100.0,2505,2505,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1365_2773
HDR,66.3204155,33.6795845,2505,2505,2503,1660,843,0,0,1,842,0,1,842,0,0,0,0,gRNA_CDK9_targ_1365_2773
Reference,0.09099181,99.90900819,2395,2395,1099,1,1098,0,922,1078,975,0,123,20,0,0,33,922,gRNA_CDK9_targ_1366_2774
HDR,0.15432099,99.84567901,2395,2395,1296,2,1294,0,0,1,1294,0,0,1293,0,0,1,0,gRNA_CDK9_targ_1366_2774
Reference,0.0,100.0,239,239,8,0,8,0,2,1,8,0,0,5,0,2,1,0,gRNA_CDK9_targ_1367_2775
HDR,0.0,100.0,239,239,228,0,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK9_targ_1367_2775
Reference,0.0,100.0,239,239,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1367_2776
HDR,0.0,100.0,239,239,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK9_targ_1367_2776
Reference,,,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1367_2777
HDR,0.43668122,99.56331878,239,239,229,1,228,0,2,0,226,2,0,226,0,0,0,0,gRNA_CDK9_targ_1367_2777
Reference,0.0,100.0,239,239,4,0,4,0,2,1,4,0,0,1,0,2,1,0,gRNA_CDK9_targ_1367_2778
HDR,0.0,100.0,239,239,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK9_targ_1367_2778
Reference,0.0,100.0,239,239,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1367_2779
HDR,0.0,100.0,239,239,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK9_targ_1367_2779
Reference,,,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1367_2780
HDR,0.0,100.0,239,239,235,0,235,0,2,0,233,2,0,233,0,0,0,0,gRNA_CDK9_targ_1367_2780
Reference,0.0,100.0,239,239,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK9_targ_1367_2781
HDR,77.05627706,22.94372294,239,239,231,178,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1367_2781
Reference,28.07017544,71.92982456,4822,4822,114,32,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1368_2782
HDR,0.0,100.0,4822,4822,3047,0,3047,0,0,0,3047,0,0,3047,0,0,0,0,gRNA_CDK9_targ_1368_2782
Reference,51.61290323,48.38709677,4822,4822,62,32,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1368_2783
HDR,0.02103049,99.97896951,4822,4822,4755,1,4754,0,0,0,4754,0,0,4754,0,0,0,0,gRNA_CDK9_targ_1368_2783
Reference,1.39190953,98.60809047,4822,4822,2299,32,2267,0,0,0,2267,0,0,2267,0,0,0,0,gRNA_CDK9_targ_1368_2784
HDR,0.0,100.0,4822,4822,2515,0,2515,0,0,0,2515,0,0,2515,0,0,0,0,gRNA_CDK9_targ_1368_2784
Reference,51.61290323,48.38709677,4822,4822,62,32,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1368_2785
HDR,0.0,100.0,4822,4822,4706,0,4706,0,0,0,4706,0,0,4706,0,0,0,0,gRNA_CDK9_targ_1368_2785
Reference,1.86046512,98.13953488,4822,4822,1720,32,1688,0,0,0,1688,0,0,1688,0,0,0,0,gRNA_CDK9_targ_1368_2786
HDR,0.0,100.0,4822,4822,2469,0,2469,0,0,0,2469,0,0,2469,0,0,0,0,gRNA_CDK9_targ_1368_2786
Reference,49.23076923,50.76923077,4822,4822,65,32,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1368_2787
HDR,0.0,100.0,4822,4822,2523,0,2523,0,0,0,2523,0,0,2523,0,0,0,0,gRNA_CDK9_targ_1368_2787
Reference,47.76119403,52.23880597,4822,4822,67,32,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1368_2788
HDR,0.32247662,99.67752338,4822,4822,3101,10,3091,0,0,0,3091,0,0,3091,0,0,0,0,gRNA_CDK9_targ_1368_2788
Reference,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1369_2789
HDR,0.0,100.0,39,39,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1369_2789
Reference,1.57480315,98.42519685,1355,1355,127,2,125,0,0,123,3,0,122,2,0,0,1,0,gRNA_CDK9_targ_1370_2790
HDR,0.16366612,99.83633388,1355,1355,1222,2,1220,0,0,2,1219,0,1,1218,0,0,1,0,gRNA_CDK9_targ_1370_2790
Reference,12.5,87.5,1355,1355,16,2,14,0,1,1,14,0,0,13,0,0,0,1,gRNA_CDK9_targ_1370_2791
HDR,0.0,100.0,1355,1355,1215,0,1215,0,0,1,1215,0,0,1214,0,0,1,0,gRNA_CDK9_targ_1370_2791
Reference,1.53846154,98.46153846,1355,1355,130,2,128,0,1,125,6,0,122,3,0,0,2,1,gRNA_CDK9_targ_1370_2792
HDR,0.32921811,99.67078189,1355,1355,1215,4,1211,0,0,1,1210,0,1,1210,0,0,0,0,gRNA_CDK9_targ_1370_2792
Reference,22.14285714,77.85714286,1261,1261,280,62,218,0,1,0,217,1,0,217,0,0,0,0,gRNA_CDK9_targ_1371_2793
HDR,0.0,100.0,1261,1261,968,0,968,0,0,1,968,0,0,967,0,0,1,0,gRNA_CDK9_targ_1371_2793
Reference,21.37931034,78.62068966,1261,1261,290,62,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK9_targ_1371_2794
HDR,0.10416667,99.89583333,1261,1261,960,1,959,0,0,1,959,0,0,958,0,0,1,0,gRNA_CDK9_targ_1371_2794
Reference,21.30584192,78.69415808,1261,1261,291,62,229,0,1,0,228,1,0,228,0,0,0,0,gRNA_CDK9_targ_1371_2795
HDR,81.21775026,18.78224974,1261,1261,969,787,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_CDK9_targ_1371_2795
Reference,0.23923445,99.76076555,1805,1803,418,1,417,0,392,1,416,0,0,25,1,391,0,0,gRNA_CDK9_targ_1372_2796
HDR,40.13062409,59.86937591,1805,1803,1378,553,825,0,4,1,825,0,0,820,0,4,1,0,gRNA_CDK9_targ_1372_2796
Reference,0.05608525,99.94391475,1805,1803,1783,1,1782,0,392,2,1781,0,0,1389,1,391,1,0,gRNA_CDK9_targ_1372_2797
HDR,0.0,100.0,1805,1803,17,0,17,0,4,0,17,0,0,13,0,4,0,0,gRNA_CDK9_targ_1372_2797
Reference,0.05599104,99.94400896,1805,1803,1786,1,1785,0,392,2,1784,0,0,1392,1,391,1,0,gRNA_CDK9_targ_1372_2798
HDR,0.0,100.0,1805,1803,17,0,17,0,4,0,17,0,0,13,0,4,0,0,gRNA_CDK9_targ_1372_2798
Reference,0.23529412,99.76470588,1805,1803,425,1,424,0,392,1,423,0,0,32,1,391,0,0,gRNA_CDK9_targ_1372_2799
HDR,0.0,100.0,1805,1803,20,0,20,0,4,0,20,0,0,16,0,4,0,0,gRNA_CDK9_targ_1372_2799
Reference,0.23529412,99.76470588,1805,1803,425,1,424,0,392,1,423,0,0,32,1,391,0,0,gRNA_CDK9_targ_1372_2800
HDR,23.52941176,76.47058824,1805,1803,17,4,13,0,4,0,13,0,0,9,0,4,0,0,gRNA_CDK9_targ_1372_2800
Reference,0.05621135,99.94378865,1805,1803,1779,1,1778,0,392,2,1777,0,0,1385,1,391,1,0,gRNA_CDK9_targ_1372_2801
HDR,0.0,100.0,1805,1803,10,0,10,0,4,0,10,0,0,6,0,4,0,0,gRNA_CDK9_targ_1372_2801
Reference,0.05630631,99.94369369,1805,1803,1776,1,1775,0,392,2,1774,0,0,1382,1,391,1,0,gRNA_CDK9_targ_1372_2802
HDR,8.33333333,91.66666667,1805,1803,24,2,22,0,4,0,22,0,0,18,0,4,0,0,gRNA_CDK9_targ_1372_2802
Reference,0.63492063,99.36507937,1104,967,945,6,939,0,3,3,938,1,0,935,0,0,1,2,gRNA_CDK9_targ_1373_2803
HDR,0.0,100.0,1104,967,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK9_targ_1373_2803
Reference,33.33333333,66.66666667,1104,967,18,6,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK9_targ_1373_2804
HDR,0.0,100.0,1104,967,945,0,945,0,2,5,945,0,0,940,0,0,3,2,gRNA_CDK9_targ_1373_2804
Reference,42.85714286,57.14285714,1104,967,14,6,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK9_targ_1373_2805
HDR,0.0,100.0,1104,967,951,0,951,0,2,5,951,0,0,946,0,0,3,2,gRNA_CDK9_targ_1373_2805
Reference,28.57142857,71.42857143,1104,967,21,6,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK9_targ_1373_2806
HDR,4.76190476,95.23809524,1104,967,21,1,20,0,0,2,20,0,0,18,0,0,2,0,gRNA_CDK9_targ_1373_2806
Reference,42.85714286,57.14285714,1104,967,14,6,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK9_targ_1373_2807
HDR,0.0,100.0,1104,967,20,0,20,0,0,2,20,0,0,18,0,0,2,0,gRNA_CDK9_targ_1373_2807
Reference,50.0,50.0,1104,967,12,6,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1373_2808
HDR,48.94291755,51.05708245,1104,967,946,463,483,0,2,5,479,0,2,478,2,0,1,0,gRNA_CDK9_targ_1373_2808
Reference,31.57894737,68.42105263,1104,967,19,6,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK9_targ_1373_2809
HDR,1.27253446,98.72746554,1104,967,943,12,931,0,2,5,929,0,2,926,0,0,1,2,gRNA_CDK9_targ_1373_2809
Reference,0.0,100.0,1984,1984,10,0,10,0,4,2,9,0,1,5,0,3,0,1,gRNA_CDK9_targ_1374_2810
HDR,0.0,100.0,1984,1984,1960,0,1960,0,0,5,1960,0,0,1955,0,0,5,0,gRNA_CDK9_targ_1374_2810
Reference,0.0,100.0,1984,1984,5,0,5,0,3,0,5,0,0,2,0,3,0,0,gRNA_CDK9_targ_1374_2811
HDR,0.0,100.0,1984,1984,1976,0,1976,0,1,6,1975,0,0,1970,1,0,5,0,gRNA_CDK9_targ_1374_2811
Reference,0.0,100.0,1984,1984,1964,0,1964,0,3,6,1964,0,0,1956,0,2,5,1,gRNA_CDK9_targ_1374_2812
HDR,0.0,100.0,1984,1984,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1374_2812
Reference,0.0,100.0,1984,1984,6,0,6,0,3,1,5,0,1,2,0,3,0,0,gRNA_CDK9_targ_1374_2813
HDR,0.10136847,99.89863153,1984,1984,1973,2,1971,0,0,5,1971,0,0,1966,0,0,5,0,gRNA_CDK9_targ_1374_2813
Reference,0.0,100.0,1984,1984,24,0,24,0,4,3,22,0,2,18,0,3,0,1,gRNA_CDK9_targ_1374_2814
HDR,0.0,100.0,1984,1984,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1374_2814
Reference,0.0,100.0,1984,1984,6,0,6,0,3,0,6,0,0,3,0,3,0,0,gRNA_CDK9_targ_1374_2815
HDR,0.0,100.0,1984,1984,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1374_2815
Reference,0.0,100.0,1984,1984,11,0,11,0,4,3,9,0,2,5,0,3,0,1,gRNA_CDK9_targ_1374_2816
HDR,0.10219724,99.89780276,1984,1984,1957,2,1955,0,0,3,1955,0,0,1952,0,0,3,0,gRNA_CDK9_targ_1374_2816
Reference,17.64705882,82.35294118,307,303,17,3,14,0,1,1,13,0,0,13,1,0,0,0,gRNA_CDK9_targ_1375_2817
HDR,0.0,100.0,307,303,285,0,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK9_targ_1375_2817
Reference,1.03448276,98.96551724,307,303,290,3,287,0,1,1,286,0,0,286,1,0,0,0,gRNA_CDK9_targ_1375_2818
HDR,0.0,100.0,307,303,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1375_2818
Reference,33.33333333,66.66666667,307,303,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1375_2819
HDR,0.34246575,99.65753425,307,303,292,1,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK9_targ_1375_2819
Reference,27.27272727,72.72727273,307,303,11,3,8,0,1,1,7,0,0,7,1,0,0,0,gRNA_CDK9_targ_1375_2820
HDR,0.0,100.0,307,303,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1375_2820
Reference,37.5,62.5,307,303,8,3,5,0,1,2,3,0,1,3,1,0,0,0,gRNA_CDK9_targ_1375_2821
HDR,91.84397163,8.15602837,307,303,282,259,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1375_2821
Reference,30.0,70.0,307,303,10,3,7,0,1,1,6,0,0,6,1,0,0,0,gRNA_CDK9_targ_1375_2822
HDR,57.14285714,42.85714286,307,303,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1375_2822
Reference,25.0,75.0,307,303,12,3,9,0,1,2,7,0,1,7,1,0,0,0,gRNA_CDK9_targ_1375_2823
HDR,0.0,100.0,307,303,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK9_targ_1375_2823
Reference,68.88217523,31.11782477,1884,1881,331,228,103,0,4,0,103,0,0,99,0,4,0,0,gRNA_CDK9_targ_1376_2824
HDR,0.0,100.0,1884,1881,1540,0,1540,0,1,0,1540,0,0,1539,0,1,0,0,gRNA_CDK9_targ_1376_2824
Reference,72.61146497,27.38853503,1884,1881,314,228,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1376_2825
HDR,0.0,100.0,1884,1881,1564,0,1564,0,5,2,1564,0,0,1557,0,5,2,0,gRNA_CDK9_targ_1376_2825
Reference,72.61146497,27.38853503,1884,1881,314,228,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1376_2826
HDR,0.0,100.0,1884,1881,1547,0,1547,0,1,2,1547,0,0,1544,0,1,2,0,gRNA_CDK9_targ_1376_2826
Reference,8.0621661,91.9378339,4762,4761,4118,332,3786,0,1783,1647,2280,0,0,1871,1506,268,132,9,gRNA_CDK9_targ_1377_2827
HDR,0.15698587,99.84301413,4762,4761,637,1,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK9_targ_1377_2827
Reference,10.49968374,89.50031626,4762,4761,3162,332,2830,0,1787,1649,1324,0,0,911,1506,270,132,11,gRNA_CDK9_targ_1377_2828
HDR,0.0,100.0,4762,4761,1581,0,1581,0,0,0,1581,0,0,1581,0,0,0,0,gRNA_CDK9_targ_1377_2828
Reference,35.77586207,64.22413793,4762,4761,928,332,596,0,361,226,502,0,0,103,94,267,132,0,gRNA_CDK9_targ_1377_2829
HDR,6.52535328,93.47464672,4762,4761,2406,157,2249,0,6,3,2243,3,0,2243,3,0,0,0,gRNA_CDK9_targ_1377_2829
Reference,13.03494307,86.96505693,4762,4761,2547,332,2215,0,1789,1650,709,0,0,294,1506,271,132,12,gRNA_CDK9_targ_1377_2830
HDR,12.5,87.5,4762,4761,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1377_2830
Reference,14.12765957,85.87234043,4762,4761,2350,332,2018,0,1780,1644,512,0,0,106,1506,268,132,6,gRNA_CDK9_targ_1377_2831
HDR,89.4984326,10.5015674,4762,4761,638,571,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1377_2831
Reference,14.1336739,85.8663261,4762,4761,2349,332,2017,0,1781,1645,512,0,0,104,1505,268,132,8,gRNA_CDK9_targ_1377_2832
HDR,87.65743073,12.34256927,4762,4761,1588,1392,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK9_targ_1377_2832
Reference,13.06572216,86.93427784,4762,4761,2541,332,2209,0,1786,1650,703,0,0,291,1506,268,132,12,gRNA_CDK9_targ_1377_2833
HDR,0.09049774,99.90950226,4762,4761,2210,2,2208,0,0,0,2208,0,0,2208,0,0,0,0,gRNA_CDK9_targ_1377_2833
Reference,0.90771558,99.09228442,4143,4143,1322,12,1310,0,1,1,1309,0,0,1309,1,0,0,0,gRNA_CDK9_targ_1378_2834
HDR,0.0,100.0,4143,4143,1703,0,1703,0,7,10,1702,0,1,1693,0,0,2,7,gRNA_CDK9_targ_1378_2834
Reference,80.0,20.0,4143,4143,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1378_2835
HDR,27.13444553,72.86555447,4143,4143,4076,1106,2970,0,7,12,2969,0,1,2958,0,0,4,7,gRNA_CDK9_targ_1378_2835
Reference,24.0,76.0,4143,4143,50,12,38,0,1,1,37,0,0,37,1,0,0,0,gRNA_CDK9_targ_1378_2836
HDR,45.21276596,54.78723404,4143,4143,2820,1275,1545,0,7,12,1536,0,2,1533,7,0,3,0,gRNA_CDK9_targ_1378_2836
Reference,60.41666667,39.58333333,9199,9199,48,29,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1379_2837
HDR,48.53602369,51.46397631,9199,9199,9119,4426,4693,0,1,7,4686,1,6,4685,0,0,1,0,gRNA_CDK9_targ_1379_2837
Reference,0.48430194,99.51569806,9199,9199,5988,29,5959,0,1,6,5959,0,0,5952,0,1,6,0,gRNA_CDK9_targ_1379_2838
HDR,0.0313087,99.9686913,9199,9199,3194,1,3193,0,0,1,3193,0,0,3192,0,0,1,0,gRNA_CDK9_targ_1379_2838
Reference,40.27777778,59.72222222,9199,9199,72,29,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1379_2839
HDR,89.69072165,10.30927835,9199,9199,3201,2871,330,0,0,1,330,0,0,329,0,0,1,0,gRNA_CDK9_targ_1379_2839
Reference,3.33333333,96.66666667,117,117,60,2,58,0,3,3,55,0,0,55,3,0,0,0,gRNA_CDK9_targ_1383_2840
HDR,29.16666667,70.83333333,117,117,48,14,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_CDK9_targ_1383_2840
Reference,0.0,100.0,1214,1211,1169,0,1169,0,1,45,1123,1,45,1123,0,0,0,0,gRNA_CDK9_targ_1384_2841
HDR,2.63157895,97.36842105,1214,1211,38,1,37,0,1,2,36,0,0,35,1,0,1,0,gRNA_CDK9_targ_1384_2841
Reference,0.0,100.0,1214,1211,1168,0,1168,0,0,45,1123,0,45,1123,0,0,0,0,gRNA_CDK9_targ_1384_2842
HDR,2.38095238,97.61904762,1214,1211,42,1,41,0,1,2,40,0,0,39,1,0,1,0,gRNA_CDK9_targ_1384_2842
Reference,0.0,100.0,1214,1211,1168,0,1168,0,1,45,1122,1,45,1122,0,0,0,0,gRNA_CDK9_targ_1384_2843
HDR,22.22222222,77.77777778,1214,1211,36,8,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK9_targ_1384_2843
Reference,0.0,100.0,1098,1097,6,0,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK9_targ_1385_2844
HDR,0.0,100.0,1098,1097,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK9_targ_1385_2844
Reference,,,1098,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1385_2845
HDR,0.39215686,99.60784314,1098,1097,255,1,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK9_targ_1385_2845
Reference,0.0,100.0,1098,1097,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK9_targ_1385_2846
HDR,80.47808765,19.52191235,1098,1097,251,202,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1385_2846
Reference,0.0,100.0,222,222,198,0,198,0,1,2,196,0,1,196,1,0,0,0,gRNA_CDK9_targ_1386_2847
HDR,0.0,100.0,222,222,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1386_2847
Reference,0.0,100.0,222,222,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1386_2848
HDR,73.85321101,26.14678899,222,222,218,161,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK9_targ_1386_2848
Reference,0.0,100.0,222,222,4,0,4,0,1,2,2,0,1,2,1,0,0,0,gRNA_CDK9_targ_1386_2849
HDR,70.83333333,29.16666667,222,222,24,17,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1386_2849
Reference,42.85714286,57.14285714,15,15,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1387_2850
HDR,33.33333333,66.66666667,15,15,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1387_2850
Reference,87.19108945,12.80891055,4680,4679,2873,2505,368,0,0,2,366,0,2,366,0,0,0,0,gRNA_CDK9_targ_1388_2851
HDR,0.16629712,99.83370288,4680,4679,1804,3,1801,0,0,0,1801,0,0,1801,0,0,0,0,gRNA_CDK9_targ_1388_2851
Reference,0.07698229,99.92301771,3821,3223,1299,1,1298,0,1,0,1298,0,0,1297,0,1,0,0,gRNA_CDK9_targ_1389_2852
HDR,0.0,100.0,3821,3223,1920,0,1920,0,0,0,1920,0,0,1920,0,0,0,0,gRNA_CDK9_targ_1389_2852
Reference,33.33333333,66.66666667,3821,3223,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1389_2853
HDR,34.00683867,65.99316133,3821,3223,3217,1094,2123,0,1,0,2122,1,0,2122,0,0,0,0,gRNA_CDK9_targ_1389_2853
Reference,16.66666667,83.33333333,3821,3223,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1389_2854
HDR,52.23492723,47.76507277,3821,3223,1924,1005,919,0,0,0,919,0,0,919,0,0,0,0,gRNA_CDK9_targ_1389_2854
Reference,62.28660114,37.71339886,4290,4290,1933,1204,729,0,1,4,726,0,3,725,0,0,0,1,gRNA_CDK9_targ_1390_2855
HDR,50.29182879,49.70817121,4290,4290,1028,517,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_CDK9_targ_1390_2855
Reference,0.0,100.0,285,285,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1391_2856
HDR,60.35714286,39.64285714,285,285,280,169,111,0,2,2,109,0,0,109,2,0,0,0,gRNA_CDK9_targ_1391_2856
Reference,33.33333333,66.66666667,7951,7951,72,24,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1392_2857
HDR,44.67598475,55.32401525,7951,7951,7870,3516,4354,0,6,4,4350,3,1,4344,0,3,3,0,gRNA_CDK9_targ_1392_2857
Reference,0.68108974,99.31891026,2728,2728,2496,17,2479,0,1,2,2478,0,0,2477,1,0,1,0,gRNA_CDK9_targ_1393_2858
HDR,0.0,100.0,2728,2728,228,0,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK9_targ_1393_2858
Reference,32.0754717,67.9245283,2728,2728,53,17,36,0,1,1,35,0,0,35,1,0,0,0,gRNA_CDK9_targ_1393_2859
HDR,68.72659176,31.27340824,2728,2728,2670,1835,835,0,0,1,834,0,1,834,0,0,0,0,gRNA_CDK9_targ_1393_2859
Reference,32.0754717,67.9245283,2728,2728,53,17,36,0,1,1,35,0,0,35,1,0,0,0,gRNA_CDK9_targ_1393_2860
HDR,76.21145374,23.78854626,2728,2728,227,173,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1393_2860
Reference,0.0,100.0,4548,4548,1912,0,1912,0,0,1,1912,0,0,1911,0,0,1,0,gRNA_CDK9_targ_1394_2861
HDR,0.0,100.0,4548,4548,2619,0,2619,0,1,2,2619,0,0,2616,0,1,2,0,gRNA_CDK9_targ_1394_2861
Reference,0.0,100.0,4548,4548,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1394_2862
HDR,0.08816399,99.91183601,4548,4548,4537,4,4533,0,1,3,4532,0,1,4529,0,1,2,0,gRNA_CDK9_targ_1394_2862
Reference,0.0,100.0,4548,4548,2489,0,2489,0,0,1,2489,0,0,2488,0,0,1,0,gRNA_CDK9_targ_1394_2863
HDR,0.0,100.0,4548,4548,2047,0,2047,0,1,1,2047,0,0,2045,0,1,1,0,gRNA_CDK9_targ_1394_2863
Reference,0.0,100.0,4548,4548,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1394_2864
HDR,0.07587253,99.92412747,4548,4548,2636,2,2634,0,1,2,2634,0,0,2631,0,1,2,0,gRNA_CDK9_targ_1394_2864
Reference,0.0,100.0,4548,4548,1914,0,1914,0,0,1,1914,0,0,1913,0,0,1,0,gRNA_CDK9_targ_1394_2865
HDR,0.0,100.0,4548,4548,2044,0,2044,0,1,2,2044,0,0,2041,0,1,2,0,gRNA_CDK9_targ_1394_2865
Reference,0.0,100.0,4548,4548,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1394_2866
HDR,0.04856727,99.95143273,4548,4548,2059,1,2058,0,1,2,2058,0,0,2055,0,1,2,0,gRNA_CDK9_targ_1394_2866
Reference,0.0,100.0,4548,4548,1903,0,1903,0,0,1,1903,0,0,1902,0,0,1,0,gRNA_CDK9_targ_1394_2867
HDR,64.44613628,35.55386372,4548,4548,2627,1693,934,0,1,2,932,1,1,931,0,0,1,0,gRNA_CDK9_targ_1394_2867
Reference,2.40160107,97.59839893,3621,3621,1499,36,1463,0,2,0,1462,1,0,1461,0,1,0,0,gRNA_CDK9_targ_1395_2868
HDR,5.27315914,94.72684086,3621,3621,2105,111,1994,0,0,2,1993,0,1,1992,0,0,1,0,gRNA_CDK9_targ_1395_2868
Reference,0.43215212,99.56784788,2576,2575,1157,5,1152,0,7,1,1146,6,0,1145,0,0,0,1,gRNA_CDK9_targ_1397_2869
HDR,0.0,100.0,2576,2575,1411,0,1411,0,9,9,1403,0,0,1402,8,0,0,1,gRNA_CDK9_targ_1397_2869
Reference,50.0,50.0,163,163,40,20,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1398_2870
HDR,56.25,43.75,163,163,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1398_2870
