Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,92.10526316,7.89473684,2549,2182,38,35,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6292_3823
HDR,0.0,100.0,2549,2182,2142,0,2142,0,0,2,2142,0,0,2140,0,0,2,0,gRNA_CDK19_targ_6292_3823
Reference,43.75,56.25,2549,2182,80,35,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6292_3824
HDR,0.0,100.0,2549,2182,2093,0,2093,0,0,2,2093,0,0,2091,0,0,2,0,gRNA_CDK19_targ_6292_3824
Reference,7.39957717,92.60042283,2549,2182,473,35,438,0,0,1,438,0,0,437,0,0,1,0,gRNA_CDK19_targ_6292_3825
HDR,0.0,100.0,2549,2182,1704,0,1704,0,0,1,1704,0,0,1703,0,0,1,0,gRNA_CDK19_targ_6292_3825
Reference,94.59459459,5.40540541,2549,2182,37,35,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6292_3826
HDR,20.22846264,79.77153736,2549,2182,2101,425,1676,0,0,2,1675,0,1,1674,0,0,1,0,gRNA_CDK19_targ_6292_3826
Reference,92.10526316,7.89473684,2549,2182,38,35,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6292_3827
HDR,2.5175644,97.4824356,2549,2182,1708,43,1665,0,0,1,1665,0,0,1664,0,0,1,0,gRNA_CDK19_targ_6292_3827
Reference,87.5,12.5,2549,2182,40,35,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6292_3828
HDR,0.06016847,99.93983153,2549,2182,1662,1,1661,0,0,1,1661,0,0,1660,0,0,1,0,gRNA_CDK19_targ_6292_3828
Reference,94.59459459,5.40540541,2549,2182,37,35,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6292_3829
HDR,75.38533396,24.61466604,2549,2182,2141,1614,527,0,0,2,526,0,1,525,0,0,1,0,gRNA_CDK19_targ_6292_3829
Reference,16.31067961,83.68932039,2267,2267,2060,336,1724,0,0,2,1722,0,2,1722,0,0,0,0,gRNA_CDK19_targ_6293_3830
HDR,0.0,100.0,2267,2267,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK19_targ_6293_3830
Reference,52.74725275,47.25274725,2267,2267,637,336,301,0,0,1,300,0,1,300,0,0,0,0,gRNA_CDK19_targ_6293_3831
HDR,74.34599156,25.65400844,2267,2267,1185,881,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK19_targ_6293_3831
Reference,31.05360444,68.94639556,2267,2267,1082,336,746,0,0,2,744,0,2,744,0,0,0,0,gRNA_CDK19_targ_6293_3832
HDR,6.8627451,93.1372549,2267,2267,204,14,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6293_3832
Reference,13.58921162,86.41078838,4858,4826,964,131,833,0,821,0,21,812,0,12,0,9,0,0,gRNA_CDK19_targ_6294_3833
HDR,52.64677575,47.35322425,4858,4826,3117,1641,1476,0,0,2,1475,0,1,1474,0,0,1,0,gRNA_CDK19_targ_6294_3833
Reference,3.58707558,96.41292442,4858,4826,3652,131,3521,0,819,115,2598,810,113,2587,0,9,2,0,gRNA_CDK19_targ_6294_3834
HDR,0.09354537,99.90645463,4858,4826,1069,1,1068,0,0,1,1068,0,0,1067,0,0,1,0,gRNA_CDK19_targ_6294_3834
Reference,7.66978923,92.33021077,4858,4826,1708,131,1577,0,821,114,652,812,113,642,0,9,1,0,gRNA_CDK19_targ_6294_3835
HDR,89.38356164,10.61643836,4858,4826,1168,1044,124,0,0,1,123,0,1,123,0,0,0,0,gRNA_CDK19_targ_6294_3835
Reference,37.5,62.5,1516,1516,8,3,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK19_targ_6295_3836
HDR,91.67309175,8.32690825,1516,1516,1297,1189,108,0,0,1,107,0,1,107,0,0,0,0,gRNA_CDK19_targ_6295_3836
Reference,70.10807736,29.89192264,4098,4098,3516,2465,1051,0,2,55,998,2,51,994,0,0,4,0,gRNA_CDK19_targ_6296_3837
HDR,95.78947368,4.21052632,4098,4098,570,546,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6296_3837
Reference,100.0,0.0,3188,3188,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6299_3838
HDR,47.56504336,52.43495664,3188,3188,2998,1426,1572,0,72,0,1502,70,0,1500,0,2,0,0,gRNA_CDK19_targ_6299_3838
Reference,95.69892473,4.30107527,3589,3589,186,178,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6300_3839
HDR,31.0483871,68.9516129,3589,3589,2976,924,2052,0,2,0,2050,2,0,2050,0,0,0,0,gRNA_CDK19_targ_6300_3839
Reference,37.1257485,62.8742515,1548,1548,334,124,210,0,205,1,5,204,1,4,0,1,0,0,gRNA_CDK19_targ_6301_3840
HDR,73.93483709,26.06516291,1548,1548,1197,885,312,0,0,1,311,0,1,311,0,0,0,0,gRNA_CDK19_targ_6301_3840
Reference,16.29834254,83.70165746,2831,2831,724,118,606,0,518,78,36,494,76,10,0,24,2,0,gRNA_CDK19_targ_6302_3841
HDR,56.28245067,43.71754933,2831,2831,1926,1084,842,0,1,0,841,1,0,841,0,0,0,0,gRNA_CDK19_targ_6302_3841
Reference,87.29680915,12.70319085,1841,1841,1661,1450,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK19_targ_6303_3842
HDR,96.61016949,3.38983051,1841,1841,177,171,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6303_3842
Reference,97.45901639,2.54098361,3467,3466,1220,1189,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6304_3843
HDR,78.30545062,21.69454938,3467,3466,1853,1451,402,0,1,0,401,1,0,401,0,0,0,0,gRNA_CDK19_targ_6304_3843
Reference,49.88290398,50.11709602,1352,1352,427,213,214,0,1,211,213,1,0,2,0,0,211,0,gRNA_CDK19_targ_6305_3844
HDR,74.3006993,25.6993007,1352,1352,572,425,147,0,129,128,143,3,1,16,0,0,1,126,gRNA_CDK19_targ_6305_3844
Reference,93.18885449,6.81114551,3245,3245,646,602,44,0,22,0,44,0,0,22,0,22,0,0,gRNA_CDK19_targ_6306_3845
HDR,97.0735786,2.9264214,3245,3245,2392,2322,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_CDK19_targ_6306_3845
Reference,100.0,0.0,2666,2666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6307_3846
HDR,14.04682274,85.95317726,2666,2666,2392,336,2056,0,539,1,1524,532,0,1516,0,7,1,0,gRNA_CDK19_targ_6307_3846
Reference,99.30795848,0.69204152,4798,4798,289,287,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6308_3847
HDR,1.50412421,98.49587579,4798,4798,4122,62,4060,0,422,3,3787,273,0,3635,0,149,3,0,gRNA_CDK19_targ_6308_3847
Reference,47.75374376,52.24625624,4798,4796,601,287,314,0,145,1,313,0,1,168,0,145,0,0,gRNA_CDK19_targ_6308_3848
HDR,0.0,100.0,4798,4796,3489,0,3489,0,16,3,3489,0,0,3471,0,15,2,1,gRNA_CDK19_targ_6308_3848
Reference,71.75,28.25,4798,4796,400,287,113,0,9,1,112,0,1,103,0,9,0,0,gRNA_CDK19_targ_6308_3849
HDR,48.40397698,51.59602302,4798,4796,3822,1850,1972,0,84,3,1896,76,0,1885,0,8,3,0,gRNA_CDK19_targ_6308_3849
Reference,0.0,100.0,2177,2177,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6309_3850
HDR,1.05844455,98.94155545,2177,2177,2173,23,2150,0,0,0,2150,0,0,2150,0,0,0,0,gRNA_CDK19_targ_6309_3850
Reference,4.59110473,95.40889527,3442,3398,697,32,665,0,6,1,664,1,0,658,0,5,1,0,gRNA_CDK19_targ_6310_3851
HDR,0.0,100.0,3442,3398,1933,0,1933,0,43,1,1933,0,0,1889,0,43,1,0,gRNA_CDK19_targ_6310_3851
Reference,88.88888889,11.11111111,3442,3398,36,32,4,0,3,0,3,1,0,1,0,2,0,0,gRNA_CDK19_targ_6310_3852
HDR,4.08467501,95.91532499,3442,3398,3354,137,3217,0,82,207,3181,0,0,2964,36,46,171,0,gRNA_CDK19_targ_6310_3852
Reference,76.19047619,23.80952381,3442,3398,42,32,10,0,6,0,9,1,0,4,0,5,0,0,gRNA_CDK19_targ_6310_3853
HDR,18.84487227,81.15512773,3442,3398,2701,509,2192,0,79,206,2153,3,0,1943,36,40,170,0,gRNA_CDK19_targ_6310_3853
Reference,12.10762332,87.89237668,1148,1147,669,81,588,0,16,0,573,15,0,572,0,1,0,0,gRNA_CDK19_targ_6311_3854
HDR,0.0,100.0,1148,1147,476,0,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK19_targ_6311_3854
Reference,98.49016318,1.50983682,7644,7644,6557,6458,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_CDK19_targ_6312_3855
HDR,98.60724234,1.39275766,7644,7644,1077,1062,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK19_targ_6312_3855
Reference,16.02870813,83.97129187,4462,4462,418,67,351,0,13,0,340,11,0,338,0,2,0,0,gRNA_CDK19_targ_6313_3856
HDR,0.02475248,99.97524752,4462,4462,4040,1,4039,0,199,0,4039,0,0,3840,0,199,0,0,gRNA_CDK19_targ_6313_3856
Reference,10.04497751,89.95502249,4462,4462,667,67,600,0,13,0,589,11,0,587,0,2,0,0,gRNA_CDK19_targ_6313_3857
HDR,0.0,100.0,4462,4462,3791,0,3791,0,199,0,3791,0,0,3592,0,199,0,0,gRNA_CDK19_targ_6313_3857
Reference,3.54309889,96.45690111,4462,4462,1891,67,1824,0,13,0,1813,11,0,1811,0,2,0,0,gRNA_CDK19_targ_6313_3858
HDR,1.01483216,98.98516784,4462,4462,2562,26,2536,0,197,0,2536,0,0,2339,0,197,0,0,gRNA_CDK19_targ_6313_3858
Reference,8.38548185,91.61451815,4462,4462,799,67,732,0,13,0,721,11,0,719,0,2,0,0,gRNA_CDK19_targ_6313_3859
HDR,5.29909861,94.70090139,4462,4462,3661,194,3467,0,199,0,3467,0,0,3268,0,199,0,0,gRNA_CDK19_targ_6313_3859
Reference,16.22276029,83.77723971,4462,4462,413,67,346,0,13,0,335,11,0,333,0,2,0,0,gRNA_CDK19_targ_6313_3860
HDR,11.51003168,88.48996832,4462,4462,3788,436,3352,0,199,0,3352,0,0,3153,0,199,0,0,gRNA_CDK19_targ_6313_3860
Reference,23.34494774,76.65505226,4462,4462,287,67,220,0,13,0,209,11,0,207,0,2,0,0,gRNA_CDK19_targ_6313_3861
HDR,9.80713993,90.19286007,4462,4462,2437,239,2198,0,199,0,2198,0,0,1999,0,199,0,0,gRNA_CDK19_targ_6313_3861
Reference,59.82142857,40.17857143,4462,4462,112,67,45,0,13,0,34,11,0,32,0,2,0,0,gRNA_CDK19_targ_6313_3862
HDR,0.35756853,99.64243147,4462,4462,3356,12,3344,0,199,0,3344,0,0,3145,0,199,0,0,gRNA_CDK19_targ_6313_3862
Reference,22.63513514,77.36486486,4462,4462,296,67,229,0,13,0,218,11,0,216,0,2,0,0,gRNA_CDK19_targ_6313_3863
HDR,0.04551661,99.95448339,4462,4462,2197,1,2196,0,199,0,2196,0,0,1997,0,199,0,0,gRNA_CDK19_targ_6313_3863
Reference,18.98016997,81.01983003,4462,4462,353,67,286,0,13,0,275,11,0,273,0,2,0,0,gRNA_CDK19_targ_6313_3864
HDR,0.11947431,99.88052569,4462,4462,3348,4,3344,0,199,0,3344,0,0,3145,0,199,0,0,gRNA_CDK19_targ_6313_3864
Reference,12.78625954,87.21374046,4462,4462,524,67,457,0,13,0,446,11,0,444,0,2,0,0,gRNA_CDK19_targ_6313_3865
HDR,4.48801743,95.51198257,4462,4462,2295,103,2192,0,199,0,2192,0,0,1993,0,199,0,0,gRNA_CDK19_targ_6313_3865
Reference,15.61771562,84.38228438,4462,4462,429,67,362,0,13,0,351,11,0,349,0,2,0,0,gRNA_CDK19_targ_6313_3866
HDR,0.17365418,99.82634582,4462,4462,4031,7,4024,0,199,0,4024,0,0,3825,0,199,0,0,gRNA_CDK19_targ_6313_3866
Reference,10.22900763,89.77099237,4462,4462,655,67,588,0,13,0,577,11,0,575,0,2,0,0,gRNA_CDK19_targ_6313_3867
HDR,30.09198423,69.90801577,4462,4462,3805,1145,2660,0,199,0,2660,0,0,2461,0,199,0,0,gRNA_CDK19_targ_6313_3867
Reference,8.92143808,91.07856192,4462,4462,751,67,684,0,13,0,673,11,0,671,0,2,0,0,gRNA_CDK19_targ_6313_3868
HDR,0.02696872,99.97303128,4462,4462,3708,1,3707,0,199,0,3707,0,0,3508,0,199,0,0,gRNA_CDK19_targ_6313_3868
Reference,6.70670671,93.29329329,4462,4462,999,67,932,0,13,0,921,11,0,919,0,2,0,0,gRNA_CDK19_targ_6313_3869
HDR,0.0,100.0,4462,4462,3460,0,3460,0,199,0,3460,0,0,3261,0,199,0,0,gRNA_CDK19_targ_6313_3869
Reference,21.61290323,78.38709677,4462,4462,310,67,243,0,13,0,232,11,0,230,0,2,0,0,gRNA_CDK19_targ_6313_3870
HDR,57.93556086,42.06443914,4462,4462,3352,1942,1410,0,199,0,1242,168,0,1211,0,31,0,0,gRNA_CDK19_targ_6313_3870
Reference,21.27737898,78.72262102,5442,5442,5433,1156,4277,0,47,4,4230,45,2,4226,0,2,2,0,gRNA_CDK19_targ_6314_3871
HDR,25.0,75.0,5442,5442,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6314_3871
Reference,93.30104923,6.69895077,5442,5442,1239,1156,83,0,45,2,38,43,2,36,0,2,0,0,gRNA_CDK19_targ_6314_3872
HDR,92.50652742,7.49347258,5442,5442,3830,3543,287,0,0,2,285,0,2,285,0,0,0,0,gRNA_CDK19_targ_6314_3872
Reference,71.80124224,28.19875776,5442,5442,1610,1156,454,0,46,2,408,44,2,406,0,2,0,0,gRNA_CDK19_targ_6314_3873
HDR,42.85714286,57.14285714,5442,5442,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6314_3873
Reference,39.2991239,60.7008761,2387,2387,1598,628,970,0,9,13,957,0,13,948,0,9,0,0,gRNA_CDK19_targ_6315_3874
HDR,77.19528178,22.80471822,2387,2387,763,589,174,0,0,2,172,0,2,172,0,0,0,0,gRNA_CDK19_targ_6315_3874
Reference,3.8451409,96.1548591,4787,4506,3797,146,3651,0,0,1,3650,0,1,3650,0,0,0,0,gRNA_CDK19_targ_6316_3875
HDR,84.77951636,15.22048364,4787,4506,703,596,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6316_3875
Reference,30.2292934,69.7707066,2155,2155,2137,646,1491,0,0,109,1490,0,1,1382,0,0,108,0,gRNA_CDK19_targ_6317_3876
HDR,50.0,50.0,2155,2155,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,57.26950355,42.73049645,2155,2155,1128,646,482,0,0,108,481,0,1,374,0,0,107,0,gRNA_CDK19_targ_6317_3877
HDR,0.0,100.0,2155,2155,1009,0,1009,0,0,0,1009,0,0,1009,0,0,0,0,gRNA_CDK19_targ_6317_3877
Reference,76.72209026,23.27790974,2155,2155,842,646,196,0,0,122,182,0,14,74,0,0,108,0,gRNA_CDK19_targ_6317_3878
HDR,22.55351682,77.44648318,2155,2155,1308,295,1013,0,0,0,1013,0,0,1013,0,0,0,0,gRNA_CDK19_targ_6317_3878
Reference,56.41921397,43.58078603,2155,2155,1145,646,499,0,0,122,485,0,14,377,0,0,108,0,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,2155,2155,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6317_3879
Reference,76.35933806,23.64066194,2155,2155,846,646,200,0,0,122,186,0,14,78,0,0,108,0,gRNA_CDK19_targ_6317_3880
HDR,0.0,100.0,2155,2155,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6317_3880
Reference,76.35933806,23.64066194,2155,2155,846,646,200,0,0,122,186,0,14,78,0,0,108,0,gRNA_CDK19_targ_6317_3881
HDR,98.41584158,1.58415842,2155,2155,1010,994,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6317_3881
Reference,56.46853147,43.53146853,2155,2155,1144,646,498,0,0,122,484,0,14,376,0,0,108,0,gRNA_CDK19_targ_6317_3882
HDR,0.09910803,99.90089197,2155,2155,1009,1,1008,0,0,0,1008,0,0,1008,0,0,0,0,gRNA_CDK19_targ_6317_3882
Reference,5.4245283,94.5754717,749,749,424,23,401,0,2,0,401,0,0,399,0,2,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.0,100.0,749,749,323,0,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK19_targ_6318_3883
Reference,88.46153846,11.53846154,749,749,26,23,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,53.66528354,46.33471646,749,749,723,388,335,0,2,0,333,2,0,333,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,88.46153846,11.53846154,749,749,26,23,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,98.15384615,1.84615385,749,749,325,319,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6318_3885
Reference,92.01277955,7.98722045,487,487,313,288,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6319_3886
HDR,94.25287356,5.74712644,487,487,174,164,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,0.0,100.0,2203,2203,1838,0,1838,0,1,0,1838,0,0,1837,0,1,0,0,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,2203,2203,361,0,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK19_targ_6320_3887
Reference,0.0,100.0,2203,2203,156,0,156,0,1,0,156,0,0,155,0,1,0,0,gRNA_CDK19_targ_6320_3888
HDR,0.05167959,99.94832041,2203,2203,1935,1,1934,0,0,1,1933,0,1,1933,0,0,0,0,gRNA_CDK19_targ_6320_3888
Reference,0.0,100.0,2203,2203,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6320_3889
HDR,0.0,100.0,2203,2203,1919,0,1919,0,1,1,1917,1,1,1917,0,0,0,0,gRNA_CDK19_targ_6320_3889
Reference,0.0,100.0,2203,2203,158,0,158,0,1,0,158,0,0,157,0,1,0,0,gRNA_CDK19_targ_6320_3890
HDR,0.0,100.0,2203,2203,363,0,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK19_targ_6320_3890
Reference,0.0,100.0,2203,2203,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,2203,2203,255,0,255,0,0,1,254,0,1,254,0,0,0,0,gRNA_CDK19_targ_6320_3891
Reference,0.0,100.0,2203,2203,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK19_targ_6320_3892
HDR,74.69008264,25.30991736,2203,2203,1936,1446,490,0,0,1,489,0,1,489,0,0,0,0,gRNA_CDK19_targ_6320_3892
Reference,0.0,100.0,2203,2203,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK19_targ_6320_3893
HDR,2.40208877,97.59791123,2203,2203,1915,46,1869,0,0,0,1869,0,0,1869,0,0,0,0,gRNA_CDK19_targ_6320_3893
Reference,59.74358974,40.25641026,3565,3562,390,233,157,0,1,0,157,0,0,156,0,1,0,0,gRNA_CDK19_targ_6321_3894
HDR,0.03648304,99.96351696,3565,3562,2741,1,2740,0,1,161,2740,0,0,2578,0,1,161,0,gRNA_CDK19_targ_6321_3894
Reference,96.68049793,3.31950207,3565,3562,241,233,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6321_3895
HDR,0.0,100.0,3565,3562,3245,0,3245,0,1,161,3245,0,0,3083,0,1,161,0,gRNA_CDK19_targ_6321_3895
Reference,96.68049793,3.31950207,3565,3562,241,233,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6321_3896
HDR,14.79495268,85.20504732,3565,3562,3170,469,2701,0,1,161,2701,0,0,2539,0,1,161,0,gRNA_CDK19_targ_6321_3896
Reference,3.99719495,96.00280505,9299,9268,2852,114,2738,0,313,277,2179,288,271,2148,0,25,6,0,gRNA_CDK19_targ_6322_3897
HDR,0.0,100.0,9299,9268,6056,0,6056,0,2,2,6055,0,1,6052,0,2,1,0,gRNA_CDK19_targ_6322_3897
Reference,37.62376238,62.37623762,9299,9269,303,114,189,0,4,142,49,4,136,43,0,0,6,0,gRNA_CDK19_targ_6322_3898
HDR,19.9066683,80.0933317,9299,9269,8143,1621,6522,0,0,2,6521,0,1,6520,0,0,1,0,gRNA_CDK19_targ_6322_3898
Reference,17.59259259,82.40740741,9299,9268,648,114,534,0,9,277,255,8,271,248,0,1,6,0,gRNA_CDK19_targ_6322_3899
HDR,83.48666771,16.51333229,9299,9268,6413,5354,1059,0,2,1,1058,0,1,1056,0,2,0,0,gRNA_CDK19_targ_6322_3899
Reference,54.85232068,45.14767932,3788,3788,711,390,321,0,151,1,171,150,0,169,0,1,1,0,gRNA_CDK19_targ_6323_3900
HDR,85.54932366,14.45067634,3788,3788,3031,2593,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK19_targ_6323_3900
Reference,5.69188821,94.30811179,4499,4335,2934,167,2767,0,1,0,2767,0,0,2766,0,1,0,0,gRNA_CDK19_targ_6324_3901
HDR,12.89147851,87.10852149,4499,4335,1373,177,1196,0,0,0,1196,0,0,1196,0,0,0,0,gRNA_CDK19_targ_6324_3901
Reference,28.71046229,71.28953771,3636,3629,411,118,293,0,232,56,27,210,56,5,0,22,0,0,gRNA_CDK19_targ_6325_3902
HDR,68.93280632,31.06719368,3636,3629,2530,1744,786,0,0,137,655,0,131,649,0,0,6,0,gRNA_CDK19_targ_6325_3902
Reference,90.86629002,9.13370998,6116,6116,2124,1930,194,0,141,0,74,120,0,53,0,21,0,0,gRNA_CDK19_targ_6326_3903
HDR,93.10344828,6.89655172,6116,6116,3654,3402,252,0,1,1,252,0,0,250,0,1,1,0,gRNA_CDK19_targ_6326_3903
Reference,3.49462366,96.50537634,2292,2292,372,13,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK19_targ_6329_3904
HDR,29.62542565,70.37457435,2292,2292,1762,522,1240,0,0,174,1240,0,0,1066,0,0,174,0,gRNA_CDK19_targ_6329_3904
Reference,0.51282051,99.48717949,2895,2894,390,2,388,0,10,378,388,0,0,0,0,10,378,0,gRNA_CDK19_targ_6330_3905
HDR,0.0,100.0,2895,2894,2373,0,2373,0,13,1,2373,0,0,2359,0,13,1,0,gRNA_CDK19_targ_6330_3905
Reference,0.28011204,99.71988796,2895,2894,714,2,712,0,10,383,712,0,0,319,0,10,383,0,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,2895,2894,2172,0,2172,0,13,1,2172,0,0,2158,0,13,1,0,gRNA_CDK19_targ_6330_3906
Reference,0.38461538,99.61538462,2895,2894,520,2,518,0,10,383,518,0,0,125,0,10,383,0,gRNA_CDK19_targ_6330_3907
HDR,0.09174312,99.90825688,2895,2894,2180,2,2178,0,13,1,2169,9,0,2164,0,4,1,0,gRNA_CDK19_targ_6330_3907
Reference,9.69030969,90.30969031,1736,1736,1001,97,904,0,2,22,904,0,0,880,0,2,22,0,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,1736,1736,730,0,730,0,0,1,730,0,0,729,0,0,1,0,gRNA_CDK19_targ_6331_3908
Reference,58.08383234,41.91616766,1736,1736,167,97,70,0,0,22,70,0,0,48,0,0,22,0,gRNA_CDK19_targ_6331_3909
HDR,0.07147963,99.92852037,1736,1736,1399,1,1398,0,2,1,1398,0,0,1395,0,2,1,0,gRNA_CDK19_targ_6331_3909
Reference,32.44147157,67.55852843,1736,1736,299,97,202,0,2,22,202,0,0,178,0,2,22,0,gRNA_CDK19_targ_6331_3910
HDR,0.0,100.0,1736,1736,1396,0,1396,0,0,1,1396,0,0,1395,0,0,1,0,gRNA_CDK19_targ_6331_3910
Reference,29.12912913,70.87087087,1736,1736,333,97,236,0,0,22,236,0,0,214,0,0,22,0,gRNA_CDK19_targ_6331_3911
HDR,0.0,100.0,1736,1736,730,0,730,0,0,1,730,0,0,729,0,0,1,0,gRNA_CDK19_targ_6331_3911
Reference,28.52941176,71.47058824,1736,1736,340,97,243,0,2,22,243,0,0,219,0,2,22,0,gRNA_CDK19_targ_6331_3912
HDR,0.2728513,99.7271487,1736,1736,733,2,731,0,0,1,731,0,0,730,0,0,1,0,gRNA_CDK19_targ_6331_3912
Reference,59.14634146,40.85365854,1736,1736,164,97,67,0,0,22,67,0,0,45,0,0,22,0,gRNA_CDK19_targ_6331_3913
HDR,34.86041518,65.13958482,1736,1736,1397,487,910,0,0,1,910,0,0,909,0,0,1,0,gRNA_CDK19_targ_6331_3913
Reference,28.78338279,71.21661721,1736,1736,337,97,240,0,2,22,240,0,0,216,0,2,22,0,gRNA_CDK19_targ_6331_3914
HDR,45.80277099,54.19722901,1736,1736,1227,562,665,0,0,1,664,0,1,664,0,0,0,0,gRNA_CDK19_targ_6331_3914
Reference,87.5,12.5,3133,3023,8,7,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6332_3915
HDR,82.82864268,17.17135732,3133,3023,2807,2325,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK19_targ_6332_3915
Reference,55.94149909,44.05850091,2866,2866,547,306,241,0,212,0,32,209,0,29,0,3,0,0,gRNA_CDK19_targ_6333_3916
HDR,96.93039343,3.06960657,2866,2866,2313,2242,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6333_3916
Reference,1.10966057,98.89033943,4004,3985,1532,17,1515,0,0,0,1515,0,0,1515,0,0,0,0,gRNA_CDK19_targ_6334_3917
HDR,7.5981642,92.4018358,4004,3985,1961,149,1812,0,0,1,1812,0,0,1811,0,0,1,0,gRNA_CDK19_targ_6334_3917
Reference,2.30040595,97.69959405,4004,3985,739,17,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_CDK19_targ_6334_3918
HDR,0.04061738,99.95938262,4004,3985,2462,1,2461,0,0,1,2461,0,0,2460,0,0,1,0,gRNA_CDK19_targ_6334_3918
Reference,4.00943396,95.99056604,4004,3985,424,17,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_CDK19_targ_6334_3919
HDR,7.67279645,92.32720355,4004,3985,1577,121,1456,0,0,1,1456,0,0,1455,0,0,1,0,gRNA_CDK19_targ_6334_3919
Reference,46.46840149,53.53159851,6848,6848,538,250,288,0,0,1,288,0,0,287,0,0,1,0,gRNA_CDK19_targ_6335_3920
HDR,19.06816221,80.93183779,6848,6848,5795,1105,4690,0,20,1,4671,18,1,4669,0,2,0,0,gRNA_CDK19_targ_6335_3920
Reference,100.0,0.0,2287,2286,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6337_3921
HDR,32.97921478,67.02078522,2287,2286,2165,714,1451,0,0,2,1450,0,1,1449,0,0,1,0,gRNA_CDK19_targ_6337_3921
