Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,327,327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6823_4979
Reference,100.0,0.0,327,327,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6823_4980
HDR,100.0,0.0,327,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6823_4980
Reference,96.61399549,3.38600451,941,941,443,428,15,0,4,1,10,4,1,10,0,0,0,0,gRNA_CDK19_targ_6832_4981
HDR,0.0,100.0,941,941,498,0,498,0,0,1,498,0,0,497,0,0,1,0,gRNA_CDK19_targ_6832_4981
Reference,97.71689498,2.28310502,941,941,438,428,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6832_4982
HDR,0.0,100.0,941,941,461,0,461,0,0,1,461,0,0,460,0,0,1,0,gRNA_CDK19_targ_6832_4982
Reference,97.49430524,2.50569476,941,941,439,428,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6832_4983
HDR,90.96385542,9.03614458,941,941,498,453,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_CDK19_targ_6832_4983
Reference,100.0,0.0,107,107,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6833_4984
HDR,12.5,87.5,107,107,32,4,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6833_4984
Reference,6.41025641,93.58974359,107,107,78,5,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6833_4985
HDR,0.0,100.0,107,107,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6833_4985
Reference,6.75675676,93.24324324,107,107,74,5,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6833_4986
HDR,68.96551724,31.03448276,107,107,29,20,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6833_4986
Reference,68.46264368,31.53735632,2050,2050,1392,953,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK19_targ_6835_4987
HDR,85.29862175,14.70137825,2050,2050,653,557,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_CDK19_targ_6835_4987
Reference,70.0,30.0,889,889,80,56,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6836_4988
HDR,72.26368159,27.73631841,889,889,804,581,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6836_4988
Reference,98.2300885,1.7699115,332,292,113,111,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6837_4989
HDR,93.14285714,6.85714286,332,292,175,163,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6837_4989
Reference,16.0,84.0,60,60,25,4,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6838_4990
HDR,80.0,20.0,60,60,35,28,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6838_4990
Reference,12.12121212,87.87878788,60,60,33,4,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6838_4991
HDR,76.92307692,23.07692308,60,60,26,20,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6838_4991
Reference,80.0,20.0,60,60,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6838_4992
HDR,100.0,0.0,60,60,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6838_4992
Reference,100.0,0.0,73,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6839_4993
HDR,21.12676056,78.87323944,73,73,71,15,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6839_4993
Reference,6.25,93.75,73,73,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6839_4994
HDR,0.0,100.0,73,73,57,0,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_CDK19_targ_6839_4994
Reference,100.0,0.0,73,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6839_4995
HDR,94.73684211,5.26315789,73,73,57,54,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6839_4995
Reference,34.7826087,65.2173913,620,620,92,32,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6840_4996
HDR,96.01518027,3.98481973,620,620,527,506,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6840_4996
Reference,25.89928058,74.10071942,1164,1164,278,72,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK19_targ_6841_4997
HDR,97.12230216,2.87769784,1164,1164,834,810,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6841_4997
Reference,96.36075949,3.63924051,1749,1749,1264,1218,46,0,2,1,43,2,1,43,0,0,0,0,gRNA_CDK19_targ_6843_4998
HDR,97.52066116,2.47933884,1749,1749,484,472,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6843_4998
Reference,42.78145695,57.21854305,756,756,755,323,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK19_targ_6844_4999
HDR,,,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_4999
Reference,78.7804878,21.2195122,756,756,410,323,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6844_5000
HDR,0.0,100.0,756,756,345,0,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_CDK19_targ_6844_5000
Reference,98.77675841,1.22324159,756,756,327,323,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6844_5001
HDR,19.39252336,80.60747664,756,756,428,83,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_CDK19_targ_6844_5001
Reference,42.83819629,57.16180371,756,756,754,323,431,0,0,0,431,0,0,431,0,0,0,0,gRNA_CDK19_targ_6844_5002
HDR,0.0,100.0,756,756,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6844_5002
Reference,78.58880779,21.41119221,756,756,411,323,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6844_5003
HDR,,,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_5003
Reference,98.47560976,1.52439024,756,756,328,323,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6844_5004
HDR,0.0,100.0,756,756,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6844_5004
Reference,42.78145695,57.21854305,756,756,755,323,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK19_targ_6844_5005
HDR,0.0,100.0,756,756,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6844_5005
Reference,98.77675841,1.22324159,756,756,327,323,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6844_5006
HDR,97.97101449,2.02898551,756,756,345,338,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6844_5006
Reference,78.58880779,21.41119221,756,756,411,323,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6844_5007
HDR,0.0,100.0,756,756,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6844_5007
Reference,98.47560976,1.52439024,756,756,328,323,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6844_5008
HDR,0.0,100.0,756,756,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6844_5008
Reference,78.58880779,21.41119221,756,756,411,323,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6844_5009
HDR,0.0,100.0,756,756,344,0,344,0,0,1,344,0,0,343,0,0,1,0,gRNA_CDK19_targ_6844_5009
Reference,42.78145695,57.21854305,756,756,755,323,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK19_targ_6844_5010
HDR,0.0,100.0,756,756,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6844_5010
Reference,42.78145695,57.21854305,756,756,755,323,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK19_targ_6844_5011
HDR,0.0,100.0,756,756,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6844_5011
Reference,78.58880779,21.41119221,756,756,411,323,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6844_5012
HDR,0.0,100.0,756,756,344,0,344,0,0,1,343,0,1,343,0,0,0,0,gRNA_CDK19_targ_6844_5012
Reference,78.39805825,21.60194175,756,756,412,323,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6844_5013
HDR,0.0,100.0,756,756,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6844_5013
Reference,15.76962633,84.23037367,3057,3057,2917,460,2457,0,0,1,2457,0,0,2456,0,0,1,0,gRNA_CDK19_targ_6845_5014
HDR,0.0,100.0,3057,3057,137,0,137,0,0,1,137,0,0,136,0,0,1,0,gRNA_CDK19_targ_6845_5014
Reference,47.13114754,52.86885246,3057,3057,976,460,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK19_targ_6845_5015
HDR,15.55812608,84.44187392,3057,3057,1729,269,1460,0,0,1,1460,0,0,1459,0,0,1,0,gRNA_CDK19_targ_6845_5015
Reference,34.63855422,65.36144578,3057,3057,1328,460,868,0,0,1,868,0,0,867,0,0,1,0,gRNA_CDK19_targ_6845_5016
HDR,2.85714286,97.14285714,3057,3057,140,4,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_CDK19_targ_6845_5016
Reference,19.12878788,80.87121212,2655,2655,1584,303,1281,0,0,1,1281,0,0,1280,0,0,1,0,gRNA_CDK19_targ_6846_5017
HDR,3.19248826,96.80751174,2655,2655,1065,34,1031,0,0,0,1031,0,0,1031,0,0,0,0,gRNA_CDK19_targ_6846_5017
Reference,66.59340659,33.40659341,2655,2655,455,303,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK19_targ_6846_5018
HDR,45.20109689,54.79890311,2655,2655,2188,989,1199,0,0,1,1198,0,1,1198,0,0,0,0,gRNA_CDK19_targ_6846_5018
Reference,70.62937063,29.37062937,2655,2655,429,303,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK19_targ_6846_5019
HDR,63.28502415,36.71497585,2655,2655,1035,655,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK19_targ_6846_5019
Reference,50.13192612,49.86807388,1205,1205,1137,570,567,0,0,0,567,0,0,567,0,0,0,0,gRNA_CDK19_targ_6847_5020
HDR,9.52380952,90.47619048,1205,1205,63,6,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6847_5020
Reference,2.20994475,97.79005525,358,358,181,4,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6849_5021
HDR,41.12903226,58.87096774,358,358,124,51,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6849_5021
Reference,96.82539683,3.17460317,632,632,630,610,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK19_targ_6850_5022
HDR,,,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6850_5022
Reference,86.13569322,13.86430678,358,358,339,292,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6851_5023
HDR,16.66666667,83.33333333,358,358,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6851_5023
Reference,11.39240506,88.60759494,162,162,158,18,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK19_targ_6853_5024
HDR,50.0,50.0,162,162,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6853_5024
Reference,97.89473684,2.10526316,246,246,95,93,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6854_5025
HDR,98.67549669,1.32450331,246,246,151,149,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6854_5025
Reference,27.27272727,72.72727273,278,278,55,15,40,0,0,40,0,0,40,0,0,0,0,0,gRNA_CDK19_targ_6855_5026
HDR,0.55865922,99.44134078,278,278,179,1,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6855_5026
Reference,23.07692308,76.92307692,278,278,65,15,50,0,0,40,10,0,40,10,0,0,0,0,gRNA_CDK19_targ_6855_5027
HDR,0.0,100.0,278,278,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6855_5027
Reference,9.67741935,90.32258065,278,278,155,15,140,0,0,40,100,0,40,100,0,0,0,0,gRNA_CDK19_targ_6855_5028
HDR,0.0,100.0,278,278,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6855_5028
Reference,15.15151515,84.84848485,278,278,99,15,84,0,0,75,10,0,74,9,0,0,1,0,gRNA_CDK19_targ_6855_5029
HDR,49.43820225,50.56179775,278,278,178,88,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK19_targ_6855_5029
Reference,15.15151515,84.84848485,278,278,99,15,84,0,0,75,10,0,74,9,0,0,1,0,gRNA_CDK19_targ_6855_5030
HDR,0.0,100.0,278,278,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6855_5030
Reference,15.0,85.0,278,278,100,15,85,0,0,75,11,0,74,10,0,0,1,0,gRNA_CDK19_targ_6855_5031
HDR,0.0,100.0,278,278,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6855_5031
Reference,15.0,85.0,278,278,100,15,85,0,0,75,11,0,74,10,0,0,1,0,gRNA_CDK19_targ_6855_5032
HDR,48.87640449,51.12359551,278,278,178,87,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6855_5032
Reference,93.10344828,6.89655172,36,36,29,27,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6858_5033
HDR,100.0,0.0,36,36,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6858_5033
Reference,100.0,0.0,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6859_5034
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6859_5034
Reference,97.21362229,2.78637771,377,377,323,314,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6860_5035
HDR,84.90566038,15.09433962,377,377,53,45,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6860_5035
Reference,90.0,10.0,189,189,10,9,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6863_5036
HDR,96.08938547,3.91061453,189,189,179,172,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6863_5036
Reference,55.97315436,44.02684564,1559,1559,745,417,328,0,317,0,33,295,0,11,0,22,0,0,gRNA_CDK19_targ_6864_5037
HDR,96.43296433,3.56703567,1559,1559,813,784,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6864_5037
Reference,96.03174603,3.96825397,639,639,504,484,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK19_targ_6865_5038
HDR,96.92307692,3.07692308,639,639,130,126,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6865_5038
Reference,100.0,0.0,1951,1951,17,17,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6866_5039
HDR,98.06990089,1.93009911,1951,1951,1917,1880,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6866_5039
Reference,98.14814815,1.85185185,760,760,702,689,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6869_5040
HDR,100.0,0.0,760,760,57,57,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6869_5040
Reference,96.12486545,3.87513455,4528,3679,929,893,36,0,2,8,35,0,1,26,0,2,7,0,gRNA_CDK19_targ_6870_5041
HDR,12.34782609,87.65217391,4528,3679,2300,284,2016,0,0,0,2016,0,0,2016,0,0,0,0,gRNA_CDK19_targ_6870_5041
Reference,72.71986971,27.28013029,4528,3679,1228,893,335,0,2,8,334,0,1,325,0,2,7,0,gRNA_CDK19_targ_6870_5042
HDR,0.08163265,99.91836735,4528,3679,2450,2,2448,0,0,0,2448,0,0,2448,0,0,0,0,gRNA_CDK19_targ_6870_5042
Reference,95.0,5.0,4528,3679,940,893,47,0,2,8,46,0,1,37,0,2,7,0,gRNA_CDK19_targ_6870_5043
HDR,80.51470588,19.48529412,4528,3679,2448,1971,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK19_targ_6870_5043
Reference,100.0,0.0,810,810,82,82,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6871_5044
HDR,98.62448418,1.37551582,810,810,727,717,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6871_5044
Reference,97.81962339,2.18037661,2717,2716,1009,987,22,0,7,0,15,7,0,15,0,0,0,0,gRNA_CDK19_targ_6873_5045
HDR,97.71395076,2.28604924,2717,2716,1706,1667,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6873_5045
Reference,96.65966788,3.34033212,6007,5721,5239,5064,175,0,7,60,175,0,0,108,0,7,60,0,gRNA_CDK19_targ_6874_5046
HDR,97.25158562,2.74841438,6007,5721,473,460,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6874_5046
Reference,67.99217731,32.00782269,3093,3092,3068,2086,982,0,0,1,982,0,0,981,0,0,1,0,gRNA_CDK19_targ_6875_5047
HDR,92.85714286,7.14285714,3093,3092,14,13,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6875_5047
Reference,90.80962801,9.19037199,4176,4176,2742,2490,252,0,0,213,45,0,207,39,0,0,6,0,gRNA_CDK19_targ_6876_5048
HDR,0.91872792,99.08127208,4176,4176,1415,13,1402,0,0,5,1402,0,0,1397,0,0,5,0,gRNA_CDK19_targ_6876_5048
Reference,66.08708575,33.91291425,7841,7841,6729,4447,2282,0,0,3,2279,0,3,2279,0,0,0,0,gRNA_CDK19_targ_6877_5049
HDR,7.90909091,92.09090909,7841,7841,1100,87,1013,0,0,70,947,0,66,943,0,0,4,0,gRNA_CDK19_targ_6877_5049
Reference,96.23458126,3.76541874,7841,7841,4621,4447,174,0,0,3,171,0,3,171,0,0,0,0,gRNA_CDK19_targ_6877_5050
HDR,65.51610782,34.48389218,7841,7841,3042,1993,1049,0,0,70,983,0,66,979,0,0,4,0,gRNA_CDK19_targ_6877_5050
Reference,94.41613588,5.58386412,7841,7841,4710,4447,263,0,0,3,260,0,3,260,0,0,0,0,gRNA_CDK19_targ_6877_5051
HDR,91.81459566,8.18540434,7841,7841,1014,931,83,0,0,70,17,0,66,13,0,0,4,0,gRNA_CDK19_targ_6877_5051
Reference,97.78346121,2.21653879,4930,4930,2346,2294,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6878_5052
HDR,97.53506162,2.46493838,4930,4930,2353,2295,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6878_5052
Reference,46.63549502,53.36450498,4930,4930,4919,2294,2625,0,0,0,2625,0,0,2625,0,0,0,0,gRNA_CDK19_targ_6878_5053
HDR,0.0,100.0,4930,4930,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6878_5053
Reference,89.01823826,10.98176174,4930,4930,2577,2294,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK19_targ_6878_5054
HDR,37.5,62.5,4930,4930,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6878_5054
Reference,22.25405922,77.74594078,5448,5445,3141,699,2442,0,0,0,2442,0,0,2442,0,0,0,0,gRNA_CDK19_targ_6879_5055
HDR,3.84615385,96.15384615,5448,5445,2288,88,2200,0,2,69,2198,0,2,2129,0,2,67,0,gRNA_CDK19_targ_6879_5055
Reference,86.2962963,13.7037037,5448,5445,810,699,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6879_5056
HDR,40.31372549,59.68627451,5448,5445,2550,1028,1522,0,2,69,1520,0,2,1451,0,2,67,0,gRNA_CDK19_targ_6879_5056
Reference,33.20665083,66.79334917,5448,5445,2105,699,1406,0,0,0,1406,0,0,1406,0,0,0,0,gRNA_CDK19_targ_6879_5057
HDR,61.28739801,38.71260199,5448,5445,2206,1352,854,0,2,71,845,1,8,781,0,1,63,0,gRNA_CDK19_targ_6879_5057
Reference,71.5973535,28.4026465,2854,2854,2116,1515,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK19_targ_6880_5058
HDR,3.93442623,96.06557377,2854,2854,610,24,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK19_targ_6880_5058
Reference,89.43329398,10.56670602,2854,2854,1694,1515,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK19_targ_6880_5059
HDR,54.1142304,45.8857696,2854,2854,1033,559,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_CDK19_targ_6880_5059
Reference,90.61004785,9.38995215,2854,2854,1672,1515,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6880_5060
HDR,75.63884157,24.36115843,2854,2854,587,444,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6880_5060
Reference,1.77603853,98.22396147,7046,7046,6644,118,6526,0,0,0,6526,0,0,6526,0,0,0,0,gRNA_CDK19_targ_6887_5061
HDR,0.0,100.0,7046,7046,388,0,388,0,0,76,388,0,0,312,0,0,76,0,gRNA_CDK19_targ_6887_5061
Reference,98.33333333,1.66666667,7046,7046,120,118,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6887_5062
HDR,12.02312139,87.97687861,7046,7046,6920,832,6088,0,0,79,6087,0,1,6009,0,0,78,0,gRNA_CDK19_targ_6887_5062
Reference,12.27887617,87.72112383,7046,7046,961,118,843,0,0,0,843,0,0,843,0,0,0,0,gRNA_CDK19_targ_6887_5063
HDR,0.0,100.0,7046,7046,4246,0,4246,0,0,79,4245,0,1,4167,0,0,78,0,gRNA_CDK19_targ_6887_5063
Reference,93.65079365,6.34920635,7046,7046,126,118,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6887_5064
HDR,0.0,100.0,7046,7046,399,0,399,0,0,76,323,0,76,323,0,0,0,0,gRNA_CDK19_targ_6887_5064
Reference,4.22182469,95.77817531,7046,7046,2795,118,2677,0,0,0,2677,0,0,2677,0,0,0,0,gRNA_CDK19_targ_6887_5065
HDR,0.0,100.0,7046,7046,398,0,398,0,0,79,321,0,77,319,0,0,2,0,gRNA_CDK19_targ_6887_5065
Reference,96.72131148,3.27868852,7046,7046,122,118,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6887_5066
HDR,62.27810651,37.72189349,7046,7046,6084,3789,2295,0,0,79,2217,0,78,2216,0,0,1,0,gRNA_CDK19_targ_6887_5066
Reference,12.26611227,87.73388773,7046,7046,962,118,844,0,0,0,844,0,0,844,0,0,0,0,gRNA_CDK19_targ_6887_5067
HDR,7.23033443,92.76966557,7046,7046,4246,307,3939,0,0,77,3863,0,76,3862,0,0,1,0,gRNA_CDK19_targ_6887_5067
Reference,97.21485411,2.78514589,811,811,754,733,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6888_5068
HDR,32.14285714,67.85714286,811,811,56,18,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6888_5068
Reference,78.2674772,21.7325228,1023,1023,658,515,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6891_5069
HDR,98.98648649,1.01351351,1023,1023,296,293,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6891_5069
Reference,97.29151818,2.70848182,1848,1848,1403,1365,38,0,10,0,28,10,0,28,0,0,0,0,gRNA_CDK19_targ_6892_5070
HDR,95.94594595,4.05405405,1848,1848,444,426,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6892_5070
Reference,74.22512235,25.77487765,1848,1848,1839,1365,474,0,10,0,464,10,0,464,0,0,0,0,gRNA_CDK19_targ_6892_5071
HDR,0.0,100.0,1848,1848,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6892_5071
Reference,97.22222222,2.77777778,1848,1848,1404,1365,39,0,10,0,29,10,0,29,0,0,0,0,gRNA_CDK19_targ_6892_5072
HDR,87.5,12.5,1848,1848,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6892_5072
Reference,96.07843137,3.92156863,446,446,102,98,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6896_5073
HDR,96.14243323,3.85756677,446,446,337,324,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6896_5073
Reference,25.37623249,74.62376751,3657,3656,1927,489,1438,0,0,1376,88,0,1350,62,0,0,26,0,gRNA_CDK19_targ_6897_5074
HDR,39.96509599,60.03490401,3657,3656,1719,687,1032,0,0,0,1032,0,0,1032,0,0,0,0,gRNA_CDK19_targ_6897_5074
Reference,40.18077239,59.81922761,3657,3656,1217,489,728,0,0,1,727,0,1,727,0,0,0,0,gRNA_CDK19_targ_6897_5075
HDR,3.88625592,96.11374408,3657,3656,1055,41,1014,0,0,0,1014,0,0,1014,0,0,0,0,gRNA_CDK19_targ_6897_5075
Reference,25.88671255,74.11328745,3657,3656,1889,489,1400,0,0,1376,50,0,1350,24,0,0,26,0,gRNA_CDK19_targ_6897_5076
HDR,97.73175542,2.26824458,3657,3656,1014,991,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6897_5076
Reference,24.44444444,75.55555556,73,73,45,11,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6898_5077
HDR,0.0,100.0,73,73,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6898_5077
Reference,100.0,0.0,1170,1170,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6899_5078
HDR,0.0,100.0,1170,1170,749,0,749,0,0,0,749,0,0,749,0,0,0,0,gRNA_CDK19_targ_6899_5078
Reference,100.0,0.0,1170,1170,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6899_5079
HDR,0.0,100.0,1170,1170,502,0,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK19_targ_6899_5079
Reference,100.0,0.0,1170,1170,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6899_5080
HDR,52.78514589,47.21485411,1170,1170,754,398,356,0,0,3,353,0,3,353,0,0,0,0,gRNA_CDK19_targ_6899_5080
Reference,97.86200194,2.13799806,4608,4608,1029,1007,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK19_targ_6900_5081
HDR,66.10121572,33.89878428,4608,4608,3537,2338,1199,0,0,1,1198,0,1,1198,0,0,0,0,gRNA_CDK19_targ_6900_5081
