Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.66545981,98.33454019,3813,3811,1381,23,1358,0,9,11,1342,6,10,1338,0,3,1,0,gRNA_CDK19_targ_6334_3917
HDR,0.08257638,99.91742362,3813,3811,2422,2,2420,0,0,3,2418,0,2,2417,0,0,1,0,gRNA_CDK19_targ_6334_3917
Reference,1.87908497,98.12091503,3813,3811,1224,23,1201,0,9,1,1194,6,1,1191,0,3,0,0,gRNA_CDK19_targ_6334_3918
HDR,0.69204152,99.30795848,3813,3811,2312,16,2296,0,0,0,2296,0,0,2296,0,0,0,0,gRNA_CDK19_targ_6334_3918
Reference,2.62857143,97.37142857,3813,3811,875,23,852,0,9,11,836,6,10,832,0,3,1,0,gRNA_CDK19_targ_6334_3919
HDR,27.41935484,72.58064516,3813,3811,2046,561,1485,0,0,3,1483,0,2,1482,0,0,1,0,gRNA_CDK19_targ_6334_3919
Reference,97.4025974,2.5974026,2730,2730,77,75,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6335_3920
HDR,14.41288682,85.58711318,2730,2730,2359,340,2019,0,3,2,2016,2,1,2014,0,1,1,0,gRNA_CDK19_targ_6335_3920
Reference,45.0,55.0,2385,2320,20,9,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_CDK19_targ_6337_3921
HDR,40.33530572,59.66469428,2385,2320,2028,818,1210,0,0,1,1210,0,0,1209,0,0,1,0,gRNA_CDK19_targ_6337_3921
Reference,1.34436401,98.65563599,12335,12213,967,13,954,0,597,112,666,177,111,245,0,420,1,0,gRNA_CDK19_targ_6338_3922
HDR,10.34296808,89.65703192,12335,12213,9272,959,8313,0,3,443,7990,0,323,7867,0,3,120,0,gRNA_CDK19_targ_6338_3922
Reference,57.14285714,42.85714286,2820,2820,28,16,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_CDK19_targ_6339_3923
HDR,8.49532037,91.50467963,2820,2820,2778,236,2542,0,2,0,2540,2,0,2540,0,0,0,0,gRNA_CDK19_targ_6339_3923
Reference,0.18050542,99.81949458,892,892,554,1,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK19_targ_6340_3924
HDR,0.0,100.0,892,892,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6340_3924
Reference,0.23584906,99.76415094,892,892,424,1,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK19_targ_6340_3925
HDR,0.0,100.0,892,892,297,0,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK19_targ_6340_3925
Reference,0.31545741,99.68454259,892,892,317,1,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK19_targ_6340_3926
HDR,0.0,100.0,892,892,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6340_3926
Reference,1.85684812,98.14315188,6754,6753,6301,117,6184,0,34,17,6156,14,14,6133,0,20,3,0,gRNA_CDK19_targ_6341_3927
HDR,0.0,100.0,6754,6753,335,0,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK19_targ_6341_3927
Reference,14.49814126,85.50185874,6754,6753,807,117,690,0,32,0,676,14,0,658,0,18,0,0,gRNA_CDK19_targ_6341_3928
HDR,5.63380282,94.36619718,6754,6753,5254,296,4958,0,1,2,4958,0,0,4955,0,1,2,0,gRNA_CDK19_targ_6341_3928
Reference,18.22429907,81.77570093,6754,6753,642,117,525,0,33,0,511,14,0,492,0,19,0,0,gRNA_CDK19_targ_6341_3929
HDR,1.75405859,98.24594141,6754,6753,5359,94,5265,0,1,3,5265,0,0,5261,0,1,3,0,gRNA_CDK19_targ_6341_3929
Reference,10.19163763,89.80836237,6754,6753,1148,117,1031,0,33,15,1003,14,14,983,0,19,1,0,gRNA_CDK19_targ_6341_3930
HDR,0.0,100.0,6754,6753,338,0,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK19_targ_6341_3930
Reference,8.41121495,91.58878505,6754,6753,1391,117,1274,0,33,126,1135,14,125,1115,0,19,1,0,gRNA_CDK19_targ_6341_3931
HDR,0.0,100.0,6754,6753,337,0,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK19_targ_6341_3931
Reference,26.71232877,73.28767123,6754,6753,438,117,321,0,32,0,307,14,0,289,0,18,0,0,gRNA_CDK19_targ_6341_3932
HDR,72.98462692,27.01537308,6754,6753,5334,3893,1441,0,1,3,1438,1,2,1437,0,0,1,0,gRNA_CDK19_targ_6341_3932
Reference,8.25688073,91.74311927,6754,6753,1417,117,1300,0,33,126,1161,14,125,1141,0,19,1,0,gRNA_CDK19_targ_6341_3933
HDR,0.1071352,99.8928648,6754,6753,4667,5,4662,0,1,2,4662,0,0,4659,0,1,2,0,gRNA_CDK19_targ_6341_3933
Reference,2.5,97.5,533,533,40,1,39,0,8,0,39,0,0,31,0,8,0,0,gRNA_CDK19_targ_6342_3934
HDR,0.0,100.0,533,533,487,0,487,0,15,0,487,0,0,472,0,15,0,0,gRNA_CDK19_targ_6342_3934
Reference,100.0,0.0,533,533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6342_3935
HDR,5.45112782,94.54887218,533,533,532,29,503,0,23,0,496,7,0,480,0,16,0,0,gRNA_CDK19_targ_6342_3935
Reference,100.0,0.0,533,533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6342_3936
HDR,86.81541582,13.18458418,533,533,493,428,65,0,15,0,50,15,0,50,0,0,0,0,gRNA_CDK19_targ_6342_3936
Reference,0.37878788,99.62121212,1812,1570,264,1,263,0,9,0,263,0,0,254,0,9,0,0,gRNA_CDK19_targ_6343_3937
HDR,0.0,100.0,1812,1570,1300,0,1300,0,0,2,1299,0,1,1298,0,0,1,0,gRNA_CDK19_targ_6343_3937
Reference,0.54347826,99.45652174,1812,1570,184,1,183,0,9,1,183,0,0,173,0,9,1,0,gRNA_CDK19_targ_6343_3938
HDR,0.79652426,99.20347574,1812,1570,1381,11,1370,0,0,1,1370,0,0,1369,0,0,1,0,gRNA_CDK19_targ_6343_3938
Reference,0.55248619,99.44751381,1812,1570,181,1,180,0,9,0,180,0,0,171,0,9,0,0,gRNA_CDK19_targ_6343_3939
HDR,9.75422427,90.24577573,1812,1570,1302,127,1175,0,0,1,1175,0,0,1174,0,0,1,0,gRNA_CDK19_targ_6343_3939
Reference,0.0,100.0,1354,1349,962,0,962,0,1,30,962,0,0,931,0,1,30,0,gRNA_CDK19_targ_6344_3940
HDR,0.0,100.0,1354,1349,143,0,143,0,0,1,143,0,0,142,0,0,1,0,gRNA_CDK19_targ_6344_3940
Reference,0.0,100.0,1354,1349,29,0,29,0,0,29,29,0,0,0,0,0,29,0,gRNA_CDK19_targ_6344_3941
HDR,0.0,100.0,1354,1349,1073,0,1073,0,0,2,1073,0,0,1071,0,0,2,0,gRNA_CDK19_targ_6344_3941
Reference,,,1354,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3942
HDR,0.0,100.0,1354,1349,1106,0,1106,0,1,33,1078,0,28,1072,0,1,5,0,gRNA_CDK19_targ_6344_3942
Reference,0.0,100.0,1354,1349,69,0,69,0,1,27,69,0,0,41,0,1,27,0,gRNA_CDK19_targ_6344_3943
HDR,0.0,100.0,1354,1349,1038,0,1038,0,1,4,1038,0,0,1033,0,1,4,0,gRNA_CDK19_targ_6344_3943
Reference,0.0,100.0,1354,1349,307,0,307,0,0,27,307,0,0,280,0,0,27,0,gRNA_CDK19_targ_6344_3944
HDR,0.0,100.0,1354,1349,794,0,794,0,0,2,794,0,0,792,0,0,2,0,gRNA_CDK19_targ_6344_3944
Reference,0.0,100.0,1354,1349,33,0,33,0,1,29,33,0,0,3,0,1,29,0,gRNA_CDK19_targ_6344_3945
HDR,0.0,100.0,1354,1349,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6344_3945
Reference,0.0,100.0,1354,1349,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6344_3946
HDR,0.0,100.0,1354,1349,145,0,145,0,0,2,145,0,0,143,0,0,2,0,gRNA_CDK19_targ_6344_3946
Reference,0.0,100.0,1354,1349,42,0,42,0,1,0,42,0,0,41,0,1,0,0,gRNA_CDK19_targ_6344_3947
HDR,0.0,100.0,1354,1349,146,0,146,0,0,3,146,0,0,143,0,0,3,0,gRNA_CDK19_targ_6344_3947
Reference,0.0,100.0,1354,1349,312,0,312,0,1,29,312,0,0,282,0,1,29,0,gRNA_CDK19_targ_6344_3948
HDR,0.0,100.0,1354,1349,144,0,144,0,0,2,144,0,0,142,0,0,2,0,gRNA_CDK19_targ_6344_3948
Reference,,,1354,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3949
HDR,3.71402043,96.28597957,1354,1349,1077,40,1037,0,1,2,1037,0,0,1034,0,1,2,0,gRNA_CDK19_targ_6344_3949
Reference,0.0,100.0,1354,1349,30,0,30,0,1,29,30,0,0,0,0,1,29,0,gRNA_CDK19_targ_6344_3950
HDR,0.0,100.0,1354,1349,1036,0,1036,0,1,2,1036,0,0,1033,0,1,2,0,gRNA_CDK19_targ_6344_3950
Reference,0.0,100.0,1354,1349,28,0,28,0,1,27,28,0,0,0,0,1,27,0,gRNA_CDK19_targ_6344_3951
HDR,0.0,100.0,1354,1349,798,0,798,0,2,4,796,0,0,794,2,0,2,0,gRNA_CDK19_targ_6344_3951
Reference,,,1354,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3952
HDR,0.0,100.0,1354,1349,1038,0,1038,0,1,4,1036,1,1,1033,0,0,3,0,gRNA_CDK19_targ_6344_3952
Reference,,,1354,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3953
HDR,0.0,100.0,1354,1349,801,0,801,0,1,6,800,0,1,794,0,1,5,0,gRNA_CDK19_targ_6344_3953
Reference,0.0,100.0,1354,1349,70,0,70,0,0,29,70,0,0,41,0,0,29,0,gRNA_CDK19_targ_6344_3954
HDR,0.0,100.0,1354,1349,797,0,797,0,1,2,797,0,0,794,0,1,2,0,gRNA_CDK19_targ_6344_3954
Reference,0.0,100.0,1354,1349,30,0,30,0,1,29,30,0,0,0,0,1,29,0,gRNA_CDK19_targ_6344_3955
HDR,0.0,100.0,1354,1349,1073,0,1073,0,1,2,1073,0,0,1070,0,1,2,0,gRNA_CDK19_targ_6344_3955
Reference,0.0,100.0,1354,1349,71,0,71,0,1,29,71,0,0,41,0,1,29,0,gRNA_CDK19_targ_6344_3956
HDR,0.0,100.0,1354,1349,1033,0,1033,0,1,2,1033,0,0,1030,0,1,2,0,gRNA_CDK19_targ_6344_3956
Reference,0.0,100.0,1354,1349,310,0,310,0,2,29,310,0,0,279,0,2,29,0,gRNA_CDK19_targ_6344_3957
HDR,0.0,100.0,1354,1349,791,0,791,0,0,2,791,0,0,789,0,0,2,0,gRNA_CDK19_targ_6344_3957
Reference,0.0,100.0,1354,1349,70,0,70,0,0,29,70,0,0,41,0,0,29,0,gRNA_CDK19_targ_6344_3958
HDR,0.0,100.0,1354,1349,1035,0,1035,0,1,2,1035,0,0,1032,0,1,2,0,gRNA_CDK19_targ_6344_3958
Reference,0.0,100.0,1354,1349,306,0,306,0,0,27,306,0,0,279,0,0,27,0,gRNA_CDK19_targ_6344_3959
HDR,0.0,100.0,1354,1349,794,0,794,0,0,3,794,0,0,791,0,0,3,0,gRNA_CDK19_targ_6344_3959
Reference,0.0,100.0,1354,1349,309,0,309,0,1,29,309,0,0,279,0,1,29,0,gRNA_CDK19_targ_6344_3960
HDR,0.0,100.0,1354,1349,794,0,794,0,0,2,794,0,0,792,0,0,2,0,gRNA_CDK19_targ_6344_3960
Reference,0.0,100.0,1354,1349,30,0,30,0,1,29,30,0,0,0,0,1,29,0,gRNA_CDK19_targ_6344_3961
HDR,8.727948,91.272052,1354,1349,1077,94,983,0,1,2,981,1,1,980,0,0,1,0,gRNA_CDK19_targ_6344_3961
Reference,0.0,100.0,1354,1349,27,0,27,0,0,27,27,0,0,0,0,0,27,0,gRNA_CDK19_targ_6344_3962
HDR,0.0,100.0,1354,1349,1076,0,1076,0,0,2,1075,0,1,1074,0,0,1,0,gRNA_CDK19_targ_6344_3962
Reference,0.0,100.0,1354,1349,70,0,70,0,0,29,70,0,0,41,0,0,29,0,gRNA_CDK19_targ_6344_3963
HDR,0.0,100.0,1354,1349,1035,0,1035,0,0,2,1034,0,1,1033,0,0,1,0,gRNA_CDK19_targ_6344_3963
Reference,0.0,100.0,1354,1349,69,0,69,0,1,27,69,0,0,41,0,1,27,0,gRNA_CDK19_targ_6344_3964
HDR,0.0,100.0,1354,1349,1037,0,1037,0,1,3,1034,1,2,1033,0,0,1,0,gRNA_CDK19_targ_6344_3964
Reference,0.0,100.0,1354,1349,30,0,30,0,1,29,30,0,0,0,0,1,29,0,gRNA_CDK19_targ_6344_3965
HDR,0.0,100.0,1354,1349,1036,0,1036,0,1,2,1035,1,0,1033,0,0,2,0,gRNA_CDK19_targ_6344_3965
Reference,0.0,100.0,1354,1349,30,0,30,0,1,29,30,0,0,0,0,1,29,0,gRNA_CDK19_targ_6344_3966
HDR,0.0,100.0,1354,1349,797,0,797,0,0,2,797,0,0,795,0,0,2,0,gRNA_CDK19_targ_6344_3966
Reference,0.0,100.0,1354,1349,71,0,71,0,1,29,71,0,0,41,0,1,29,0,gRNA_CDK19_targ_6344_3967
HDR,0.0,100.0,1354,1349,797,0,797,0,0,2,797,0,0,795,0,0,2,0,gRNA_CDK19_targ_6344_3967
Reference,0.0,100.0,1354,1349,70,0,70,0,0,29,70,0,0,41,0,0,29,0,gRNA_CDK19_targ_6344_3968
HDR,0.0,100.0,1354,1349,799,0,799,0,1,3,798,0,1,795,0,1,2,0,gRNA_CDK19_targ_6344_3968
Reference,0.0,100.0,1354,1349,30,0,30,0,1,29,30,0,0,0,0,1,29,0,gRNA_CDK19_targ_6344_3969
HDR,46.23552124,53.76447876,1354,1349,1036,479,557,0,1,2,555,0,2,554,0,1,0,0,gRNA_CDK19_targ_6344_3969
Reference,0.0,100.0,1354,1349,71,0,71,0,1,29,71,0,0,41,0,1,29,0,gRNA_CDK19_targ_6344_3970
HDR,0.19305019,99.80694981,1354,1349,1036,2,1034,0,1,2,1034,0,0,1031,0,1,2,0,gRNA_CDK19_targ_6344_3970
Reference,0.24691358,99.75308642,1555,1088,405,1,404,0,234,69,402,0,2,101,0,234,67,0,gRNA_CDK19_targ_6345_3971
HDR,0.0,100.0,1555,1088,672,0,672,0,0,145,672,0,0,527,0,0,145,0,gRNA_CDK19_targ_6345_3971
Reference,0.34364261,99.65635739,1555,1075,291,1,290,0,43,199,288,0,2,48,0,43,197,0,gRNA_CDK19_targ_6345_3972
HDR,0.0,100.0,1555,1075,782,0,782,0,192,2,605,177,0,588,0,15,2,0,gRNA_CDK19_targ_6345_3972
Reference,0.21367521,99.78632479,1555,1336,468,1,467,0,194,0,467,0,0,273,0,194,0,0,gRNA_CDK19_targ_6345_3973
HDR,0.0,100.0,1555,1336,789,0,789,0,282,144,789,0,0,363,0,282,144,0,gRNA_CDK19_targ_6345_3973
Reference,0.66225166,99.33774834,1555,1075,151,1,150,0,43,69,148,0,2,38,0,43,67,0,gRNA_CDK19_targ_6345_3974
HDR,4.58015267,95.41984733,1555,1075,524,24,500,0,1,2,500,0,0,497,0,1,2,0,gRNA_CDK19_targ_6345_3974
Reference,0.26385224,99.73614776,1555,1334,379,1,378,0,233,69,376,0,2,76,0,233,67,0,gRNA_CDK19_targ_6345_3975
HDR,0.0,100.0,1555,1334,727,0,727,0,246,145,585,0,142,336,0,246,3,0,gRNA_CDK19_targ_6345_3975
Reference,0.9009009,99.0990991,1555,1321,111,1,110,0,9,70,108,0,2,31,0,9,68,0,gRNA_CDK19_targ_6345_3976
HDR,0.0,100.0,1555,1321,628,0,628,0,278,2,628,0,0,348,0,278,2,0,gRNA_CDK19_targ_6345_3976
Reference,0.25906736,99.74093264,1555,1088,386,1,385,0,234,69,383,0,2,82,0,234,67,0,gRNA_CDK19_targ_6345_3977
HDR,21.99710564,78.00289436,1555,1088,691,152,539,0,0,144,539,0,0,395,0,0,144,0,gRNA_CDK19_targ_6345_3977
Reference,0.11376564,99.88623436,4772,4651,879,1,878,0,0,1,878,0,0,877,0,0,1,0,gRNA_CDK19_targ_6346_3978
HDR,0.0,100.0,4772,4651,3619,0,3619,0,2,161,3605,0,14,3456,0,2,147,0,gRNA_CDK19_targ_6346_3978
Reference,9.09090909,90.90909091,4772,4651,11,1,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK19_targ_6346_3979
HDR,2.37823005,97.62176995,4772,4651,4373,104,4269,0,0,167,4251,0,18,4102,0,0,149,0,gRNA_CDK19_targ_6346_3979
Reference,0.66666667,99.33333333,4772,4651,150,1,149,0,1,1,149,0,0,147,0,1,1,0,gRNA_CDK19_targ_6346_3980
HDR,0.0,100.0,4772,4651,4203,0,4203,0,0,6,4200,0,3,4197,0,0,3,0,gRNA_CDK19_targ_6346_3980
Reference,10.0,90.0,4772,4651,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6346_3981
HDR,0.85375929,99.14624071,4772,4651,3631,31,3600,0,1,162,3586,0,14,3437,0,1,148,0,gRNA_CDK19_targ_6346_3981
Reference,0.84745763,99.15254237,4772,4651,118,1,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_CDK19_targ_6346_3982
HDR,0.0,100.0,4772,4651,3602,0,3602,0,1,165,3585,0,17,3436,0,1,148,0,gRNA_CDK19_targ_6346_3982
Reference,8.33333333,91.66666667,4772,4651,12,1,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_CDK19_targ_6346_3983
HDR,6.30029892,93.69970108,4772,4651,4349,274,4075,0,0,150,4072,0,3,3925,0,0,147,0,gRNA_CDK19_targ_6346_3983
Reference,0.84745763,99.15254237,4772,4651,118,1,117,0,1,1,117,0,0,115,0,1,1,0,gRNA_CDK19_targ_6346_3984
HDR,28.2678245,71.7321755,4772,4651,4376,1237,3139,0,1,146,3138,0,1,2992,0,1,145,0,gRNA_CDK19_targ_6346_3984
Reference,0.0602047,99.9397953,2490,2384,1661,1,1660,0,1,5,1659,0,1,1654,0,1,4,0,gRNA_CDK19_targ_6347_3985
HDR,0.0,100.0,2490,2384,715,0,715,0,1,21,715,0,0,693,0,1,21,0,gRNA_CDK19_targ_6347_3985
Reference,1.88679245,98.11320755,2490,2384,53,1,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_CDK19_targ_6347_3986
HDR,0.0,100.0,2490,2384,2067,0,2067,0,2,25,2063,0,4,2040,0,2,21,0,gRNA_CDK19_targ_6347_3986
Reference,0.3125,99.6875,2490,2384,320,1,319,0,0,5,318,0,1,314,0,0,4,0,gRNA_CDK19_targ_6347_3987
HDR,0.0,100.0,2490,2384,2039,0,2039,0,2,1,2039,0,0,2036,0,2,1,0,gRNA_CDK19_targ_6347_3987
Reference,0.4048583,99.5951417,2490,2384,247,1,246,0,0,5,245,0,1,241,0,0,4,0,gRNA_CDK19_targ_6347_3988
HDR,0.0,100.0,2490,2384,1854,0,1854,0,2,1,1854,0,0,1851,0,2,1,0,gRNA_CDK19_targ_6347_3988
Reference,0.31746032,99.68253968,2490,2384,315,1,314,0,0,1,313,0,1,313,0,0,0,0,gRNA_CDK19_targ_6347_3989
HDR,0.0,100.0,2490,2384,721,0,721,0,1,21,721,0,0,699,0,1,21,0,gRNA_CDK19_targ_6347_3989
Reference,0.30864198,99.69135802,2490,2384,324,1,323,0,0,5,322,0,1,318,0,0,4,0,gRNA_CDK19_targ_6347_3990
HDR,0.0,100.0,2490,2384,722,0,722,0,2,22,721,0,0,699,1,1,21,0,gRNA_CDK19_targ_6347_3990
Reference,0.26041667,99.73958333,2490,2384,384,1,383,0,0,5,382,0,1,378,0,0,4,0,gRNA_CDK19_targ_6347_3991
HDR,0.0,100.0,2490,2384,597,0,597,0,1,21,597,0,0,575,0,1,21,0,gRNA_CDK19_targ_6347_3991
Reference,0.31948882,99.68051118,2490,2384,313,1,312,0,0,1,311,0,1,311,0,0,0,0,gRNA_CDK19_targ_6347_3992
HDR,2.71449346,97.28550654,2490,2384,2063,56,2007,0,2,21,2007,0,0,1984,0,2,21,0,gRNA_CDK19_targ_6347_3992
Reference,1.85185185,98.14814815,2490,2384,54,1,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_CDK19_targ_6347_3993
HDR,0.05387931,99.94612069,2490,2384,1856,1,1855,0,2,1,1855,0,0,1852,0,2,1,0,gRNA_CDK19_targ_6347_3993
Reference,0.29411765,99.70588235,2490,2384,340,1,339,0,0,25,338,0,1,314,0,0,24,0,gRNA_CDK19_targ_6347_3994
HDR,0.05393743,99.94606257,2490,2384,1854,1,1853,0,2,1,1853,0,0,1850,0,2,1,0,gRNA_CDK19_targ_6347_3994
Reference,0.31152648,99.68847352,2490,2384,321,1,320,0,0,5,319,0,1,315,0,0,4,0,gRNA_CDK19_targ_6347_3995
HDR,5.93673966,94.06326034,2490,2384,2055,122,1933,0,2,21,1933,0,0,1910,0,2,21,0,gRNA_CDK19_targ_6347_3995
Reference,0.2617801,99.7382199,2490,2384,382,1,381,0,0,5,380,0,1,376,0,0,4,0,gRNA_CDK19_targ_6347_3996
HDR,0.0,100.0,2490,2384,1994,0,1994,0,2,21,1994,0,0,1971,0,2,21,0,gRNA_CDK19_targ_6347_3996
Reference,0.25906736,99.74093264,2490,2384,386,1,385,0,0,5,384,0,1,380,0,0,4,0,gRNA_CDK19_targ_6347_3997
HDR,0.0,100.0,2490,2384,1973,0,1973,0,2,1,1973,0,0,1970,0,2,1,0,gRNA_CDK19_targ_6347_3997
Reference,0.31545741,99.68454259,2490,2384,317,1,316,0,0,5,315,0,1,311,0,0,4,0,gRNA_CDK19_targ_6347_3998
HDR,60.28403526,39.71596474,2490,2384,2042,1231,811,0,2,1,811,0,0,808,0,2,1,0,gRNA_CDK19_targ_6347_3998
Reference,0.31055901,99.68944099,2490,2384,322,1,321,0,0,5,320,0,1,316,0,0,4,0,gRNA_CDK19_targ_6347_3999
HDR,7.48609004,92.51390996,2490,2384,1977,148,1829,0,2,1,1829,0,0,1826,0,2,1,0,gRNA_CDK19_targ_6347_3999
Reference,2.24880383,97.75119617,3701,3700,2090,47,2043,0,38,380,2006,37,0,1625,0,1,380,0,gRNA_CDK19_targ_6348_4000
HDR,0.0,100.0,3701,3700,1595,0,1595,0,0,20,1585,0,10,1575,0,0,10,0,gRNA_CDK19_targ_6348_4000
Reference,87.03703704,12.96296296,3701,3700,54,47,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6348_4001
HDR,5.07529281,94.92470719,3701,3700,3586,182,3404,0,0,398,3017,0,387,3006,0,0,11,0,gRNA_CDK19_targ_6348_4001
Reference,4.90605428,95.09394572,3701,3700,958,47,911,0,38,8,873,37,1,865,0,1,7,0,gRNA_CDK19_targ_6348_4002
HDR,0.09090909,99.90909091,3701,3700,2200,2,2198,0,0,19,2188,0,10,2179,0,0,9,0,gRNA_CDK19_targ_6348_4002
Reference,50.0,50.0,3701,3700,94,47,47,0,38,0,10,37,0,9,0,1,0,0,gRNA_CDK19_targ_6348_4003
HDR,11.77570093,88.22429907,3701,3700,1605,189,1416,0,0,20,1401,0,15,1396,0,0,5,0,gRNA_CDK19_targ_6348_4003
Reference,5.30474041,94.69525959,3701,3700,886,47,839,0,38,381,801,37,1,420,0,1,380,0,gRNA_CDK19_targ_6348_4004
HDR,0.0,100.0,3701,3700,1123,0,1123,0,0,19,1109,0,14,1104,0,0,5,0,gRNA_CDK19_targ_6348_4004
Reference,45.63106796,54.36893204,3701,3700,103,47,56,0,38,1,18,37,1,17,0,1,0,0,gRNA_CDK19_targ_6348_4005
HDR,41.8765973,58.1234027,3701,3700,2739,1147,1592,0,0,395,1207,0,385,1197,0,0,10,0,gRNA_CDK19_targ_6348_4005
Reference,9.83263598,90.16736402,3701,3700,478,47,431,0,38,7,393,37,1,386,0,1,6,0,gRNA_CDK19_targ_6348_4006
HDR,18.28264758,81.71735242,3701,3700,2795,511,2284,0,0,20,2270,0,14,2264,0,0,6,0,gRNA_CDK19_targ_6348_4006
Reference,17.92260692,82.07739308,1418,1418,491,88,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK19_targ_6349_4007
HDR,0.0,100.0,1418,1418,925,0,925,0,4,0,925,0,0,921,0,4,0,0,gRNA_CDK19_targ_6349_4007
Reference,95.65217391,4.34782609,1418,1418,92,88,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6349_4008
HDR,0.96618357,99.03381643,1418,1418,1242,12,1230,0,4,0,1230,0,0,1226,0,4,0,0,gRNA_CDK19_targ_6349_4008
Reference,47.56756757,52.43243243,1418,1418,185,88,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6349_4009
HDR,0.0,100.0,1418,1418,1231,0,1231,0,4,0,1231,0,0,1227,0,4,0,0,gRNA_CDK19_targ_6349_4009
Reference,6.84292379,93.15707621,1418,1418,1286,88,1198,0,0,2,1198,0,0,1196,0,0,2,0,gRNA_CDK19_targ_6349_4010
HDR,0.0,100.0,1418,1418,131,0,131,0,4,0,131,0,0,127,0,4,0,0,gRNA_CDK19_targ_6349_4010
Reference,89.79591837,10.20408163,1418,1418,98,88,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6349_4011
HDR,0.0,100.0,1418,1418,925,0,925,0,4,0,925,0,0,921,0,4,0,0,gRNA_CDK19_targ_6349_4011
Reference,79.27927928,20.72072072,1418,1418,111,88,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK19_targ_6349_4012
HDR,0.0,100.0,1418,1418,850,0,850,0,4,0,850,0,0,846,0,4,0,0,gRNA_CDK19_targ_6349_4012
Reference,17.84989858,82.15010142,1418,1418,493,88,405,0,0,2,405,0,0,403,0,0,2,0,gRNA_CDK19_targ_6349_4013
HDR,0.0,100.0,1418,1418,131,0,131,0,4,0,131,0,0,127,0,4,0,0,gRNA_CDK19_targ_6349_4013
Reference,51.1627907,48.8372093,1418,1418,172,88,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6349_4014
HDR,14.62225833,85.37774167,1418,1418,1231,180,1051,0,4,0,1051,0,0,1047,0,4,0,0,gRNA_CDK19_targ_6349_4014
Reference,50.57471264,49.42528736,1418,1418,174,88,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_CDK19_targ_6349_4015
HDR,0.0,100.0,1418,1418,131,0,131,0,4,0,131,0,0,127,0,4,0,0,gRNA_CDK19_targ_6349_4015
Reference,47.05882353,52.94117647,1418,1418,187,88,99,0,0,2,99,0,0,97,0,0,2,0,gRNA_CDK19_targ_6349_4016
HDR,0.0,100.0,1418,1418,132,0,132,0,4,0,132,0,0,128,0,4,0,0,gRNA_CDK19_targ_6349_4016
Reference,79.27927928,20.72072072,1418,1418,111,88,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK19_targ_6349_4017
HDR,16.58536585,83.41463415,1418,1418,1230,204,1026,0,4,0,1026,0,0,1022,0,4,0,0,gRNA_CDK19_targ_6349_4017
Reference,17.84989858,82.15010142,1418,1418,493,88,405,0,0,2,405,0,0,403,0,0,2,0,gRNA_CDK19_targ_6349_4018
