Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,71.95121951,28.04878049,2757,2533,246,177,69,0,54,55,65,4,0,10,0,0,5,50,gRNA_CDK19_targ_6689_4747
HDR,7.60998811,92.39001189,2757,2533,1682,128,1554,0,0,171,1388,0,166,1383,0,0,5,0,gRNA_CDK19_targ_6689_4747
Reference,57.69230769,42.30769231,5562,4883,52,30,22,0,10,2,22,0,0,10,0,10,2,0,gRNA_CDK19_targ_6690_4748
HDR,4.98456109,95.01543891,5562,4883,4534,226,4308,0,3,5,4307,0,1,4300,0,3,4,0,gRNA_CDK19_targ_6690_4748
Reference,2.64084507,97.35915493,5562,4883,1136,30,1106,0,0,5,1106,0,0,1101,0,0,5,0,gRNA_CDK19_targ_6690_4749
HDR,0.0,100.0,5562,4883,3602,0,3602,0,13,5,3600,0,2,3584,0,13,3,0,gRNA_CDK19_targ_6690_4749
Reference,71.42857143,28.57142857,5562,4883,42,30,12,0,0,3,12,0,0,9,0,0,3,0,gRNA_CDK19_targ_6690_4750
HDR,27.42672761,72.57327239,5562,4883,3719,1020,2699,0,3,3,2698,0,1,2693,0,3,2,0,gRNA_CDK19_targ_6690_4750
Reference,90.90909091,9.09090909,5308,5071,55,50,5,0,1,2,4,0,1,3,0,0,0,1,gRNA_CDK19_targ_6691_4751
HDR,0.37197768,99.62802232,5308,5071,4839,18,4821,0,149,57,4775,0,46,4615,0,149,11,0,gRNA_CDK19_targ_6691_4751
Reference,52.94117647,47.05882353,1757,1757,34,18,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6692_4752
HDR,0.0,100.0,1757,1757,1398,0,1398,0,1,74,1398,0,0,1323,0,1,74,0,gRNA_CDK19_targ_6692_4752
Reference,94.73684211,5.26315789,1757,1757,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6692_4753
HDR,0.05780347,99.94219653,1757,1757,1730,1,1729,0,119,75,1727,1,1,1535,0,118,74,0,gRNA_CDK19_targ_6692_4753
Reference,81.81818182,18.18181818,1757,1757,22,18,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK19_targ_6692_4754
HDR,0.0,100.0,1757,1757,1656,0,1656,0,118,3,1655,0,1,1535,0,118,2,0,gRNA_CDK19_targ_6692_4754
Reference,1.44578313,98.55421687,1757,1757,1245,18,1227,0,2,73,1227,0,0,1152,0,2,73,0,gRNA_CDK19_targ_6692_4755
HDR,0.0,100.0,1757,1757,389,0,389,0,0,1,389,0,0,388,0,0,1,0,gRNA_CDK19_targ_6692_4755
Reference,100.0,0.0,1757,1757,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6692_4756
HDR,0.11655012,99.88344988,1757,1757,1716,2,1714,0,118,74,1713,1,0,1522,0,117,74,0,gRNA_CDK19_targ_6692_4756
Reference,85.71428571,14.28571429,1757,1757,21,18,3,0,1,1,3,0,0,1,0,1,1,0,gRNA_CDK19_targ_6692_4757
HDR,0.05827506,99.94172494,1757,1757,1716,1,1715,0,118,75,1714,0,1,1522,0,118,74,0,gRNA_CDK19_targ_6692_4757
Reference,5.05617978,94.94382022,1757,1757,356,18,338,0,118,2,338,0,0,218,0,118,2,0,gRNA_CDK19_targ_6692_4758
HDR,0.0,100.0,1757,1757,391,0,391,0,0,2,391,0,0,389,0,0,2,0,gRNA_CDK19_targ_6692_4758
Reference,94.73684211,5.26315789,1757,1757,19,18,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6692_4759
HDR,0.4621606,99.5378394,1757,1757,1731,8,1723,0,119,75,1605,117,1,1529,0,2,74,0,gRNA_CDK19_targ_6692_4759
Reference,78.26086957,21.73913043,1757,1757,23,18,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK19_targ_6692_4760
HDR,0.0,100.0,1757,1757,509,0,509,0,117,3,508,0,1,389,0,117,2,0,gRNA_CDK19_targ_6692_4760
Reference,18.75,81.25,1757,1757,96,18,78,0,1,72,78,0,0,5,0,1,72,0,gRNA_CDK19_targ_6692_4761
HDR,0.0,100.0,1757,1757,507,0,507,0,117,1,507,0,0,389,0,117,1,0,gRNA_CDK19_targ_6692_4761
Reference,90.0,10.0,1757,1757,20,18,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6692_4762
HDR,51.90531178,48.09468822,1757,1757,1732,899,833,0,118,74,715,116,2,641,0,2,72,0,gRNA_CDK19_targ_6692_4762
Reference,48.64864865,51.35135135,1757,1757,37,18,19,0,1,1,19,0,0,17,0,1,1,0,gRNA_CDK19_targ_6692_4763
HDR,0.0,100.0,1757,1757,1394,0,1394,0,1,74,1393,0,1,1319,0,1,73,0,gRNA_CDK19_targ_6692_4763
Reference,47.36842105,52.63157895,1757,1757,38,18,20,0,1,1,20,0,0,18,0,1,1,0,gRNA_CDK19_targ_6692_4764
HDR,0.0,100.0,1757,1757,1323,0,1323,0,1,3,1322,0,1,1319,0,1,2,0,gRNA_CDK19_targ_6692_4764
Reference,78.26086957,21.73913043,1757,1757,23,18,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK19_targ_6692_4765
HDR,0.0,100.0,1757,1757,1653,0,1653,0,118,3,1537,115,1,1532,0,3,2,0,gRNA_CDK19_targ_6692_4765
Reference,81.81818182,18.18181818,1757,1757,22,18,4,0,1,2,4,0,0,1,0,1,2,0,gRNA_CDK19_targ_6692_4766
HDR,22.28989038,77.71010962,1757,1757,1642,366,1276,0,117,3,1275,0,1,1156,0,117,2,0,gRNA_CDK19_targ_6692_4766
Reference,12.78772379,87.21227621,11541,11447,2737,350,2387,0,180,142,2246,1,140,2065,0,179,2,0,gRNA_CDK19_targ_6693_4767
HDR,0.0,100.0,11541,11447,7759,0,7759,0,17,678,7371,0,388,7064,0,17,290,0,gRNA_CDK19_targ_6693_4767
Reference,69.16996047,30.83003953,11541,11447,506,350,156,0,1,142,15,1,140,13,0,0,2,0,gRNA_CDK19_targ_6693_4768
HDR,0.0,100.0,11541,11447,9935,0,9935,0,197,678,9532,15,388,9060,0,182,290,0,gRNA_CDK19_targ_6693_4768
Reference,18.09720786,81.90279214,11541,11447,1934,350,1584,0,176,3,1582,1,1,1405,0,175,2,0,gRNA_CDK19_targ_6693_4769
HDR,0.02299379,99.97700621,11541,11447,8698,2,8696,0,22,470,8694,2,0,8204,0,20,470,0,gRNA_CDK19_targ_6693_4769
Reference,4.70303682,95.29696318,11541,11447,7442,350,7092,0,180,6,7090,1,1,6906,0,179,5,0,gRNA_CDK19_targ_6693_4770
HDR,0.0,100.0,11541,11447,2998,0,2998,0,18,277,2998,0,0,2703,0,18,277,0,gRNA_CDK19_targ_6693_4770
Reference,49.29577465,50.70422535,11541,11447,710,350,360,0,1,142,219,1,140,217,0,0,2,0,gRNA_CDK19_targ_6693_4771
HDR,6.29792583,93.70207417,11541,11447,7955,501,7454,0,18,678,7065,0,389,6758,0,18,289,0,gRNA_CDK19_targ_6693_4771
Reference,25.64102564,74.35897436,11541,11447,1365,350,1015,0,178,142,874,1,140,695,0,177,2,0,gRNA_CDK19_targ_6693_4772
HDR,0.01347891,99.98652109,11541,11447,7419,1,7418,0,19,866,7029,0,389,6533,0,19,477,0,gRNA_CDK19_targ_6693_4772
Reference,11.9372442,88.0627558,11541,11447,2932,350,2582,0,167,329,2441,1,140,2086,0,166,189,0,gRNA_CDK19_targ_6693_4773
HDR,0.0,100.0,11541,11447,3043,0,3043,0,20,676,2653,2,388,2347,0,18,288,0,gRNA_CDK19_targ_6693_4773
Reference,28.85408079,71.14591921,11541,11447,1213,350,863,0,1,142,722,1,140,720,0,0,2,0,gRNA_CDK19_targ_6693_4774
HDR,16.23266824,83.76733176,11541,11447,8871,1440,7431,0,20,470,7429,1,1,6941,0,19,469,0,gRNA_CDK19_targ_6693_4774
Reference,37.03703704,62.96296296,11541,11447,945,350,595,0,1,142,454,1,140,452,0,0,2,0,gRNA_CDK19_targ_6693_4775
HDR,0.0296824,99.9703176,11541,11447,3369,1,3368,0,18,467,3181,1,186,2883,0,17,281,0,gRNA_CDK19_targ_6693_4775
Reference,17.04822211,82.95177789,11541,11447,2053,350,1703,0,176,399,1701,1,1,1128,0,175,398,0,gRNA_CDK19_targ_6693_4776
HDR,0.0,100.0,11541,11447,2452,0,2452,0,21,4,2451,0,0,2428,1,20,3,0,gRNA_CDK19_targ_6693_4776
Reference,25.88757396,74.11242604,11541,11447,1352,350,1002,0,178,142,861,1,140,682,0,177,2,0,gRNA_CDK19_targ_6693_4777
HDR,34.70970446,65.29029554,11541,11447,9542,3312,6230,0,20,470,6226,0,4,5740,0,20,466,0,gRNA_CDK19_targ_6693_4777
Reference,13.63459291,86.36540709,11541,11447,2567,350,2217,0,180,142,2076,1,140,1895,0,179,2,0,gRNA_CDK19_targ_6693_4778
HDR,2.13246362,97.86753638,11541,11447,7972,170,7802,0,18,470,7344,1,457,7314,0,17,13,0,gRNA_CDK19_targ_6693_4778
Reference,10.65449011,89.34550989,11541,11447,3285,350,2935,0,176,142,2794,1,140,2617,0,175,2,0,gRNA_CDK19_targ_6693_4779
HDR,0.0,100.0,11541,11447,7014,0,7014,0,19,282,7014,0,0,6713,0,19,282,0,gRNA_CDK19_targ_6693_4779
Reference,17.33531451,82.66468549,11541,11447,2019,350,1669,0,178,538,1528,1,140,953,0,177,398,0,gRNA_CDK19_targ_6693_4780
HDR,3.97022333,96.02977667,11541,11447,8866,352,8514,0,20,470,8513,1,0,8024,0,19,470,0,gRNA_CDK19_targ_6693_4780
Reference,20.60035315,79.39964685,11541,11447,1699,350,1349,0,178,538,1208,1,140,633,0,177,398,0,gRNA_CDK19_targ_6693_4781
HDR,14.09578076,85.90421924,11541,11447,7371,1039,6332,0,20,282,6316,16,0,6030,0,4,282,0,gRNA_CDK19_targ_6693_4781
Reference,1.22639337,98.77360663,19362,19360,17368,213,17155,0,698,786,16405,647,103,15671,0,51,683,0,gRNA_CDK19_targ_6694_4782
HDR,43.11926606,56.88073394,19362,19360,1962,846,1116,0,0,0,1116,0,0,1116,0,0,0,0,gRNA_CDK19_targ_6694_4782
Reference,2.36377761,97.63622239,19362,19360,9011,213,8798,0,468,33,8317,450,31,8297,0,18,2,0,gRNA_CDK19_targ_6694_4783
HDR,2.06092289,97.93907711,19362,19360,9947,205,9742,0,7,681,9736,5,1,9054,0,2,680,0,gRNA_CDK19_targ_6694_4783
Reference,2.65387491,97.34612509,19362,19360,8026,213,7813,0,553,106,7201,509,103,7154,0,44,3,0,gRNA_CDK19_targ_6694_4784
HDR,0.0,100.0,19362,19360,737,0,737,0,0,0,737,0,0,737,0,0,0,0,gRNA_CDK19_targ_6694_4784
Reference,1.64141414,98.35858586,3697,3491,2376,39,2337,0,118,117,2136,87,114,2102,0,31,3,0,gRNA_CDK19_targ_6695_4785
HDR,4.06871609,95.93128391,3697,3491,1106,45,1061,0,0,1,1061,0,0,1060,0,0,1,0,gRNA_CDK19_targ_6695_4785
Reference,2.00720535,97.99279465,3697,3491,1943,39,1904,0,116,117,1703,87,114,1671,0,29,3,0,gRNA_CDK19_targ_6695_4786
HDR,5.50518135,94.49481865,3697,3491,1544,85,1459,0,6,1,1458,1,0,1452,0,5,1,0,gRNA_CDK19_targ_6695_4786
Reference,2.95678544,97.04321456,3697,3491,1319,39,1280,0,116,117,1079,87,114,1047,0,29,3,0,gRNA_CDK19_targ_6695_4787
HDR,49.69072165,50.30927835,3697,3491,485,241,244,0,3,1,243,0,1,240,0,3,0,0,gRNA_CDK19_targ_6695_4787
Reference,16.66666667,83.33333333,2851,2353,6,1,5,0,2,0,3,2,0,3,0,0,0,0,gRNA_CDK19_targ_6696_4788
HDR,3.51715154,96.48284846,2851,2353,2303,81,2222,0,7,0,2222,0,0,2215,0,7,0,0,gRNA_CDK19_targ_6696_4788
Reference,1.13636364,98.86363636,2851,2355,88,1,87,0,2,0,85,2,0,85,0,0,0,0,gRNA_CDK19_targ_6696_4789
HDR,0.0,100.0,2851,2355,2099,0,2099,0,7,2,2099,0,0,2090,0,7,2,0,gRNA_CDK19_targ_6696_4789
Reference,0.14836795,99.85163205,2851,2353,674,1,673,0,0,0,673,0,0,673,0,0,0,0,gRNA_CDK19_targ_6696_4790
HDR,0.0,100.0,2851,2353,1534,0,1534,0,0,0,1534,0,0,1534,0,0,0,0,gRNA_CDK19_targ_6696_4790
Reference,20.0,80.0,2851,2482,5,1,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_CDK19_targ_6696_4791
HDR,12.28583368,87.71416632,2851,2482,2393,294,2099,0,7,0,2092,7,0,2092,0,0,0,0,gRNA_CDK19_targ_6696_4791
Reference,16.66666667,83.33333333,2851,2482,6,1,5,0,2,0,3,2,0,3,0,0,0,0,gRNA_CDK19_targ_6696_4792
HDR,0.0,100.0,2851,2482,1799,0,1799,0,0,0,1799,0,0,1799,0,0,0,0,gRNA_CDK19_targ_6696_4792
Reference,0.40816327,99.59183673,2851,2482,245,1,244,0,1,0,243,1,0,243,0,0,0,0,gRNA_CDK19_targ_6696_4793
HDR,0.0,100.0,2851,2482,1799,0,1799,0,7,0,1799,0,0,1792,0,7,0,0,gRNA_CDK19_targ_6696_4793
Reference,1.12359551,98.87640449,2851,2486,89,1,88,0,2,0,86,2,0,86,0,0,0,0,gRNA_CDK19_targ_6696_4794
HDR,30.86199196,69.13800804,2851,2486,2239,691,1548,0,7,0,1548,0,0,1541,0,7,0,0,gRNA_CDK19_targ_6696_4794
Reference,18.78787879,81.21212121,4744,4508,660,124,536,0,108,0,438,98,0,428,0,10,0,0,gRNA_CDK19_targ_6697_4795
HDR,1.38197899,98.61802101,4744,4508,3618,50,3568,0,82,4,3567,0,1,3482,0,82,3,0,gRNA_CDK19_targ_6697_4795
Reference,7.89808917,92.10191083,4744,4508,1570,124,1446,0,190,2,1348,98,0,1254,0,92,2,0,gRNA_CDK19_targ_6697_4796
HDR,0.24928775,99.75071225,4744,4508,2808,7,2801,0,0,1,2801,0,0,2800,0,0,1,0,gRNA_CDK19_targ_6697_4796
Reference,33.69565217,66.30434783,4744,4508,368,124,244,0,108,0,146,98,0,136,0,10,0,0,gRNA_CDK19_targ_6697_4797
HDR,40.08881712,59.91118288,4744,4508,2477,993,1484,0,0,2,1483,0,1,1482,0,0,1,0,gRNA_CDK19_targ_6697_4797
Reference,46.43377001,53.56622999,4351,4351,687,319,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK19_targ_6698_4798
HDR,34.14781297,65.85218703,4351,4351,3315,1132,2183,0,0,0,2183,0,0,2183,0,0,0,0,gRNA_CDK19_targ_6698_4798
Reference,76.47058824,23.52941176,6042,6042,51,39,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6699_4799
HDR,11.4472753,88.5527247,6042,6042,5652,647,5005,0,0,1,5004,0,1,5004,0,0,0,0,gRNA_CDK19_targ_6699_4799
Reference,1.94126431,98.05873569,6042,6042,2009,39,1970,0,0,1,1970,0,0,1969,0,0,1,0,gRNA_CDK19_targ_6699_4800
HDR,0.33292978,99.66707022,6042,6042,3304,11,3293,0,0,0,3293,0,0,3293,0,0,0,0,gRNA_CDK19_targ_6699_4800
Reference,75.0,25.0,6042,6042,52,39,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6699_4801
HDR,68.69798658,31.30201342,6042,6042,3725,2559,1166,0,0,0,1166,0,0,1166,0,0,0,0,gRNA_CDK19_targ_6699_4801
Reference,55.09300266,44.90699734,9334,9334,1129,622,507,0,268,43,293,213,1,238,0,13,0,42,gRNA_CDK19_targ_6700_4802
HDR,51.47545505,48.52454495,9334,9334,7252,3733,3519,0,0,4,3515,0,4,3515,0,0,0,0,gRNA_CDK19_targ_6700_4802
Reference,8.1777544,91.8222456,9334,9334,7606,622,6984,0,268,47,6769,213,2,6711,0,13,3,42,gRNA_CDK19_targ_6700_4803
HDR,2.69163253,97.30836747,9334,9334,1709,46,1663,0,0,0,1663,0,0,1663,0,0,0,0,gRNA_CDK19_targ_6700_4803
Reference,38.75389408,61.24610592,9334,9334,1605,622,983,0,268,44,768,213,2,713,0,13,0,42,gRNA_CDK19_targ_6700_4804
HDR,59.67837999,40.32162001,9334,9334,1679,1002,677,0,0,1,676,0,1,676,0,0,0,0,gRNA_CDK19_targ_6700_4804
Reference,51.04039168,48.95960832,1743,1742,817,417,400,0,388,3,398,0,2,9,0,388,1,0,gRNA_CDK19_targ_6701_4805
HDR,97.69230769,2.30769231,1743,1742,910,889,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK19_targ_6701_4805
Reference,97.82608696,2.17391304,511,511,368,360,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6703_4806
HDR,97.9020979,2.0979021,511,511,143,140,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6703_4806
Reference,95.86056645,4.13943355,1118,1118,459,440,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6704_4807
HDR,65.61604585,34.38395415,1118,1118,349,229,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK19_targ_6704_4807
Reference,100.0,0.0,3086,3086,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6708_4808
HDR,39.61400065,60.38599935,3086,3086,3057,1211,1846,0,0,2,1844,0,2,1844,0,0,0,0,gRNA_CDK19_targ_6708_4808
Reference,0.32102729,99.67897271,3086,3086,1246,4,1242,0,0,2,1242,0,0,1240,0,0,2,0,gRNA_CDK19_targ_6708_4809
HDR,0.0,100.0,3086,3086,1839,0,1839,0,0,0,1839,0,0,1839,0,0,0,0,gRNA_CDK19_targ_6708_4809
Reference,19.04761905,80.95238095,3086,3086,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6708_4810
HDR,97.5,2.5,3086,3086,1840,1794,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6708_4810
Reference,96.06815203,3.93184797,906,906,763,733,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6713_4811
HDR,96.35036496,3.64963504,906,906,137,132,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6713_4811
Reference,32.53865979,67.46134021,3618,3618,1552,505,1047,0,0,0,1047,0,0,1047,0,0,0,0,gRNA_CDK19_targ_6714_4812
HDR,9.76581963,90.23418037,3618,3618,2007,196,1811,0,0,0,1811,0,0,1811,0,0,0,0,gRNA_CDK19_targ_6714_4812
Reference,70.04160888,29.95839112,3618,3618,721,505,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6714_4813
HDR,34.61807989,65.38192011,3618,3618,2854,988,1866,0,0,0,1866,0,0,1866,0,0,0,0,gRNA_CDK19_targ_6714_4813
Reference,93.17343173,6.82656827,3618,3618,542,505,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_CDK19_targ_6714_4814
HDR,93.56568365,6.43431635,3618,3618,1865,1745,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK19_targ_6714_4814
Reference,1.3986014,98.6013986,2967,2967,2145,30,2115,0,1,4,2111,1,3,2110,0,0,1,0,gRNA_CDK19_targ_6715_4815
HDR,0.0,100.0,2967,2967,784,0,784,0,0,1,784,0,0,783,0,0,1,0,gRNA_CDK19_targ_6715_4815
Reference,83.33333333,16.66666667,2967,2967,36,30,6,0,1,3,2,1,3,2,0,0,0,0,gRNA_CDK19_targ_6715_4816
HDR,7.29899963,92.70100037,2967,2967,2699,197,2502,0,0,2,2502,0,0,2500,0,0,2,0,gRNA_CDK19_targ_6715_4816
Reference,12.60504202,87.39495798,2967,2967,238,30,208,0,1,3,204,1,3,204,0,0,0,0,gRNA_CDK19_targ_6715_4817
HDR,0.0,100.0,2967,2967,2604,0,2604,0,0,2,2604,0,0,2602,0,0,2,0,gRNA_CDK19_targ_6715_4817
Reference,11.23595506,88.76404494,2967,2967,267,30,237,0,1,3,233,1,3,233,0,0,0,0,gRNA_CDK19_targ_6715_4818
HDR,0.0,100.0,2967,2967,822,0,822,0,0,1,822,0,0,821,0,0,1,0,gRNA_CDK19_targ_6715_4818
Reference,8.28729282,91.71270718,2967,2967,362,30,332,0,1,3,328,1,3,328,0,0,0,0,gRNA_CDK19_targ_6715_4819
HDR,0.0,100.0,2967,2967,822,0,822,0,0,1,822,0,0,821,0,0,1,0,gRNA_CDK19_targ_6715_4819
Reference,83.33333333,16.66666667,2967,2967,36,30,6,0,1,3,2,1,3,2,0,0,0,0,gRNA_CDK19_targ_6715_4820
HDR,49.46866984,50.53133016,2967,2967,2729,1350,1379,0,0,2,1378,0,1,1377,0,0,1,0,gRNA_CDK19_targ_6715_4820
Reference,12.65822785,87.34177215,2967,2967,237,30,207,0,0,3,204,0,3,204,0,0,0,0,gRNA_CDK19_targ_6715_4821
HDR,32.47683235,67.52316765,2967,2967,2374,771,1603,0,0,2,1602,0,1,1601,0,0,1,0,gRNA_CDK19_targ_6715_4821
Reference,17.34104046,82.65895954,1823,1823,173,30,143,0,115,0,143,0,0,28,0,115,0,0,gRNA_CDK19_targ_6716_4822
HDR,11.62790698,88.37209302,1823,1823,1333,155,1178,0,4,151,1025,3,150,1023,0,1,1,0,gRNA_CDK19_targ_6716_4822
Reference,15.625,84.375,1823,1823,192,30,162,0,3,0,162,0,0,159,0,3,0,0,gRNA_CDK19_targ_6716_4823
HDR,0.0,100.0,1823,1823,998,0,998,0,117,0,883,115,0,881,0,2,0,0,gRNA_CDK19_targ_6716_4823
Reference,3.2967033,96.7032967,1823,1823,910,30,880,0,116,0,880,0,0,764,0,116,0,0,gRNA_CDK19_targ_6716_4824
HDR,0.0,100.0,1823,1823,544,0,544,0,1,151,394,0,150,392,0,1,1,0,gRNA_CDK19_targ_6716_4824
Reference,54.54545455,45.45454545,1823,1823,55,30,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6716_4825
HDR,1.43824027,98.56175973,1823,1823,1182,17,1165,0,2,151,1015,0,150,1012,0,2,1,0,gRNA_CDK19_targ_6716_4825
Reference,8.26446281,91.73553719,1823,1823,363,30,333,0,0,307,32,0,301,26,0,0,6,0,gRNA_CDK19_targ_6716_4826
HDR,0.0,100.0,1823,1823,717,0,717,0,119,151,449,118,150,447,0,1,1,0,gRNA_CDK19_targ_6716_4826
Reference,8.28729282,91.71270718,1823,1823,362,30,332,0,1,0,332,0,0,331,0,1,0,0,gRNA_CDK19_targ_6716_4827
HDR,0.0,100.0,1823,1823,606,0,606,0,2,155,451,1,154,449,0,1,1,0,gRNA_CDK19_targ_6716_4827
Reference,4.74683544,95.25316456,1823,1823,632,30,602,0,116,303,301,0,301,183,0,116,2,0,gRNA_CDK19_targ_6716_4828
HDR,35.84541063,64.15458937,1823,1823,1035,371,664,0,1,151,513,1,150,512,0,0,1,0,gRNA_CDK19_targ_6716_4828
Reference,84.51834862,15.48165138,3263,3263,872,737,135,0,118,0,20,115,0,17,0,3,0,0,gRNA_CDK19_targ_6717_4829
HDR,95.35370448,4.64629552,3263,3263,2389,2278,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6717_4829
Reference,35.88456713,64.11543287,3587,3587,797,286,511,0,509,1,94,416,0,2,1,92,0,0,gRNA_CDK19_targ_6718_4830
HDR,28.96355892,71.03644108,3587,3587,2113,612,1501,0,1,1,1500,1,0,1499,0,0,1,0,gRNA_CDK19_targ_6718_4830
Reference,13.65155131,86.34844869,3587,3587,2095,286,1809,0,515,1,1392,416,0,1294,1,98,0,0,gRNA_CDK19_targ_6718_4831
HDR,0.0,100.0,3587,3587,1485,0,1485,0,0,1,1485,0,0,1484,0,0,1,0,gRNA_CDK19_targ_6718_4831
Reference,19.5890411,80.4109589,3587,3587,1460,286,1174,0,509,1,757,416,0,665,1,92,0,0,gRNA_CDK19_targ_6718_4832
HDR,67.71812081,32.28187919,3587,3587,1490,1009,481,0,0,1,481,0,0,480,0,0,1,0,gRNA_CDK19_targ_6718_4832
Reference,77.23542117,22.76457883,7369,7369,2315,1788,527,0,3,8,518,1,8,516,0,2,0,0,gRNA_CDK19_targ_6719_4833
HDR,0.06550218,99.93449782,7369,7369,4580,3,4577,0,1,1,4577,0,0,4575,0,1,1,0,gRNA_CDK19_targ_6719_4833
Reference,5.49363057,94.50636943,5110,5110,3768,207,3561,0,380,4,3185,375,1,3177,0,5,3,0,gRNA_CDK19_targ_6720_4834
HDR,0.83081571,99.16918429,5110,5110,1324,11,1313,0,0,1,1313,0,0,1312,0,0,1,0,gRNA_CDK19_targ_6720_4834
Reference,33.06997743,66.93002257,5436,5436,2658,879,1779,0,1,0,1778,1,0,1778,0,0,0,0,gRNA_CDK19_targ_6721_4835
HDR,33.08108108,66.91891892,5436,5436,2775,918,1857,0,0,3,1854,0,3,1854,0,0,0,0,gRNA_CDK19_targ_6721_4835
Reference,96.77419355,3.22580645,3624,3623,62,60,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6722_4836
HDR,23.32843497,76.67156503,3624,3623,2722,635,2087,0,272,338,1592,263,232,1477,0,9,106,0,gRNA_CDK19_targ_6722_4836
Reference,0.41067762,99.58932238,2915,2915,974,4,970,0,11,0,963,7,0,959,0,4,0,0,gRNA_CDK19_targ_6723_4837
HDR,0.0,100.0,2915,2915,1670,0,1670,0,0,3,1669,0,1,1667,0,0,2,0,gRNA_CDK19_targ_6723_4837
Reference,0.99502488,99.00497512,2915,2915,402,4,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK19_targ_6723_4838
HDR,19.08902692,80.91097308,2915,2915,2415,461,1954,0,4,4,1950,3,1,1946,0,1,3,0,gRNA_CDK19_targ_6723_4838
Reference,0.81466395,99.18533605,2915,2915,491,4,487,0,3,0,485,2,0,484,0,1,0,0,gRNA_CDK19_targ_6723_4839
HDR,69.6548171,30.3451829,2915,2915,1941,1352,589,0,4,4,583,3,3,581,0,1,1,0,gRNA_CDK19_targ_6723_4839
Reference,31.24378109,68.75621891,4599,4598,2010,628,1382,0,0,1,1382,0,0,1381,0,0,1,0,gRNA_CDK19_targ_6724_4840
HDR,0.24084778,99.75915222,4599,4598,2076,5,2071,0,0,0,2071,0,0,2071,0,0,0,0,gRNA_CDK19_targ_6724_4840
Reference,60.79380445,39.20619555,4599,4598,1033,628,405,0,0,1,405,0,0,404,0,0,1,0,gRNA_CDK19_targ_6724_4841
HDR,11.30287648,88.69712352,4599,4598,2955,334,2621,0,0,1,2620,0,1,2620,0,0,0,0,gRNA_CDK19_targ_6724_4841
Reference,38.64615385,61.35384615,4599,4598,1625,628,997,0,0,1,997,0,0,996,0,0,1,0,gRNA_CDK19_targ_6724_4842
HDR,70.50523441,29.49476559,4599,4598,2197,1549,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK19_targ_6724_4842
Reference,92.2752809,7.7247191,3542,3542,712,657,55,0,1,6,49,0,6,48,0,1,0,0,gRNA_CDK19_targ_6726_4843
HDR,37.02573048,62.97426952,3542,3542,2293,849,1444,0,0,0,1444,0,0,1444,0,0,0,0,gRNA_CDK19_targ_6726_4843
Reference,19.83769161,80.16230839,6109,6109,3327,660,2667,0,105,2,2575,92,0,2560,0,13,2,0,gRNA_CDK19_targ_6727_4844
HDR,0.04301075,99.95698925,6109,6109,2325,1,2324,0,1,1,2324,0,0,2322,0,1,1,0,gRNA_CDK19_targ_6727_4844
