Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,18.75589067,81.24410933,1440,1440,1061,199,862,0,2,10,862,0,0,850,0,2,10,0,gRNA_CDK19_targ_6519_4299
Reference,12.46261216,87.53738784,1151,1151,1003,125,878,0,362,0,525,353,0,516,0,9,0,0,gRNA_CDK19_targ_6520_4300
HDR,0.0,100.0,1151,1151,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,20.03205128,79.96794872,1151,1151,624,125,499,0,362,0,146,353,0,137,0,9,0,0,gRNA_CDK19_targ_6520_4301
HDR,1.32827324,98.67172676,1151,1151,527,7,520,0,0,0,520,0,0,520,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,25.2016129,74.7983871,1151,1151,496,125,371,0,361,0,18,353,0,10,0,8,0,0,gRNA_CDK19_targ_6520_4302
HDR,14.42622951,85.57377049,1151,1151,610,88,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,20.06420546,79.93579454,1151,1151,623,125,498,0,362,0,145,353,0,136,0,9,0,0,gRNA_CDK19_targ_6520_4303
HDR,0.0,100.0,1151,1151,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,23.10536044,76.89463956,1151,1151,541,125,416,0,362,0,63,353,0,54,0,9,0,0,gRNA_CDK19_targ_6520_4304
HDR,0.67567568,99.32432432,1151,1151,148,1,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,23.4521576,76.5478424,1151,1151,533,125,408,0,362,0,55,353,0,46,0,9,0,0,gRNA_CDK19_targ_6520_4305
HDR,68.59344894,31.40655106,1151,1151,519,356,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,19.80982567,80.19017433,1151,1151,631,125,506,0,362,0,153,353,0,144,0,9,0,0,gRNA_CDK19_targ_6520_4306
HDR,27.88461538,72.11538462,1151,1151,520,145,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,0.92879257,99.07120743,1261,1261,646,6,640,0,0,1,640,0,0,639,0,0,1,0,gRNA_CDK19_targ_6521_4307
HDR,1.26582278,98.73417722,1261,1261,237,3,234,0,0,1,233,0,1,233,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,97.31404959,2.68595041,1545,1545,484,471,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,75.32846715,24.67153285,1545,1545,685,516,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,100.0,0.0,1541,1541,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,98.59943978,1.40056022,1541,1541,1428,1408,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,98.22485207,1.77514793,3007,3007,338,332,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6525_4310
HDR,97.93991416,2.06008584,3007,3007,1165,1141,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,68.10477658,31.89522342,4728,4728,1298,884,414,0,0,0,414,0,0,414,0,0,0,0,gRNA_CDK19_targ_6526_4311
HDR,61.51970744,38.48029256,4728,4728,2461,1514,947,0,0,0,947,0,0,947,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,11.74377224,88.25622776,6607,6596,3934,462,3472,0,0,54,3421,0,51,3418,0,0,3,0,gRNA_CDK19_targ_6527_4312
HDR,13.617345,86.382655,6607,6596,2629,358,2271,0,0,0,2271,0,0,2271,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,17.65663141,82.34336859,3190,3188,1229,217,1012,0,0,7,1012,0,0,1005,0,0,7,0,gRNA_CDK19_targ_6528_4313
HDR,13.32649923,86.67350077,3190,3188,1951,260,1691,0,0,1,1691,0,0,1690,0,0,1,0,gRNA_CDK19_targ_6528_4313
Reference,97.17171717,2.82828283,3009,3008,495,481,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,0.07968127,99.92031873,3009,3008,2510,2,2508,0,0,0,2508,0,0,2508,0,0,0,0,gRNA_CDK19_targ_6529_4314
Reference,31.01225016,68.98774984,3009,3008,1551,481,1070,0,0,0,1070,0,0,1070,0,0,0,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,3009,3008,1452,0,1452,0,0,0,1452,0,0,1452,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,96.00798403,3.99201597,3009,3008,501,481,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6529_4316
HDR,0.08136697,99.91863303,3009,3008,2458,2,2456,0,0,0,2456,0,0,2456,0,0,0,0,gRNA_CDK19_targ_6529_4316
Reference,96.7806841,3.2193159,3009,3008,497,481,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,0.20632737,99.79367263,3009,3008,1454,3,1451,0,0,0,1451,0,0,1451,0,0,0,0,gRNA_CDK19_targ_6529_4317
Reference,97.36842105,2.63157895,3009,3008,494,481,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,30.9352518,69.0647482,3009,3008,2502,774,1728,0,0,0,1728,0,0,1728,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,88.0952381,11.9047619,3009,3008,546,481,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,3009,3008,1450,0,1450,0,0,0,1450,0,0,1450,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,95.81673307,4.18326693,3009,3008,502,481,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6529_4320
HDR,57.92682927,42.07317073,3009,3008,2460,1425,1035,0,0,0,1035,0,0,1035,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,16.66666667,83.33333333,2859,2629,1824,304,1520,0,0,1,1520,0,0,1519,0,0,1,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,2859,2629,797,0,797,0,0,0,797,0,0,797,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,34.98273878,65.01726122,2859,2629,869,304,565,0,0,0,565,0,0,565,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,16.65560717,83.34439283,2859,2629,1507,251,1256,0,0,1,1256,0,0,1255,0,0,1,0,gRNA_CDK19_targ_6530_4322
Reference,53.61552028,46.38447972,2859,2629,567,304,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,2.42691671,97.57308329,2859,2629,1813,44,1769,0,0,1,1769,0,0,1768,0,0,1,0,gRNA_CDK19_targ_6530_4323
Reference,12.34267154,87.65732846,2859,2629,2463,304,2159,0,0,1,2159,0,0,2158,0,0,1,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,2859,2629,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,34.27282976,65.72717024,2859,2629,887,304,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,2859,2629,567,0,567,0,0,0,567,0,0,567,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,37.48458693,62.51541307,2859,2629,811,304,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_CDK19_targ_6530_4326
HDR,28.67830424,71.32169576,2859,2629,802,230,572,0,0,0,572,0,0,572,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,17.03081232,82.96918768,2859,2629,1785,304,1481,0,0,1,1481,0,0,1480,0,0,1,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,2859,2629,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,54.38282648,45.61717352,2859,2629,559,304,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,43.72093023,56.27906977,2859,2629,1505,658,847,0,0,1,846,0,1,846,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,27.94117647,72.05882353,2859,2629,1088,304,784,0,0,0,784,0,0,784,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,2859,2629,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,37.25490196,62.74509804,2859,2629,816,304,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK19_targ_6530_4330
HDR,19.51219512,80.48780488,2859,2629,164,32,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,34.15730337,65.84269663,2859,2629,890,304,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK19_targ_6530_4331
HDR,29.60215779,70.39784221,2859,2629,1483,439,1044,0,0,1,1044,0,0,1043,0,0,1,0,gRNA_CDK19_targ_6530_4331
Reference,14.84375,85.15625,2859,2629,2048,304,1744,0,0,1,1744,0,0,1743,0,0,1,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,2859,2629,577,0,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,17.07865169,82.92134831,2859,2629,1780,304,1476,0,0,1,1476,0,0,1475,0,0,1,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,2859,2629,842,0,842,0,0,0,842,0,0,842,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,27.83882784,72.16117216,2859,2629,1092,304,788,0,0,0,788,0,0,788,0,0,0,0,gRNA_CDK19_targ_6530_4334
HDR,0.85669782,99.14330218,2859,2629,1284,11,1273,0,0,1,1273,0,0,1272,0,0,1,0,gRNA_CDK19_targ_6530_4334
Reference,27.3381295,72.6618705,2859,2629,1112,304,808,0,0,0,808,0,0,808,0,0,0,0,gRNA_CDK19_targ_6530_4335
HDR,19.62134251,80.37865749,2859,2629,581,114,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,27.35470942,72.64529058,1558,1558,998,273,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_CDK19_targ_6535_4336
HDR,50.27522936,49.72477064,1558,1558,545,274,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,18.28571429,81.71428571,2181,2181,1400,256,1144,0,0,1,1143,0,1,1143,0,0,0,0,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,2181,2181,779,0,779,0,0,0,779,0,0,779,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,69.56521739,30.43478261,2181,2181,368,256,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,34.97536946,65.02463054,2181,2181,1218,426,792,0,0,0,792,0,0,792,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,26.61122661,73.38877339,2181,2181,962,256,706,0,0,1,705,0,1,705,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,98.07445443,1.92554557,2181,2181,779,764,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,15.56256572,84.43743428,1904,1904,1902,296,1606,0,0,0,1606,0,0,1606,0,0,0,0,gRNA_CDK19_targ_6542_4340
HDR,,,1904,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,98.66666667,1.33333333,1904,1904,300,296,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,79.48877805,20.51122195,1904,1904,1604,1275,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,98.66666667,1.33333333,1904,1904,300,296,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6542_4342
HDR,0.0,100.0,1904,1904,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,95.23809524,4.76190476,2372,2267,21,20,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,97.2972973,2.7027027,2372,2267,2146,2088,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,96.46799117,3.53200883,1918,1918,453,437,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,50.58419244,49.41580756,1918,1918,1455,736,719,0,0,0,719,0,0,719,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,98.37837838,1.62162162,2628,2628,370,364,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,93.52517986,6.47482014,2628,2628,2085,1950,135,0,0,1,134,0,1,134,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,97.78277635,2.21722365,3653,3646,3112,3043,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_CDK19_targ_6546_4346
HDR,98.10606061,1.89393939,3653,3646,528,518,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,81.41278611,18.58721389,2824,2824,2534,2063,471,0,0,423,57,0,414,48,0,0,9,0,gRNA_CDK19_targ_6547_4347
HDR,98.86363636,1.13636364,2824,2824,264,261,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,97.74806474,2.25193526,1422,1422,1421,1389,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,1422,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,9.35875217,90.64124783,3255,3255,2885,270,2615,0,0,0,2615,0,0,2615,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,3255,3255,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,41.66666667,58.33333333,3255,3255,648,270,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,13.80614657,86.19385343,3255,3255,2115,292,1823,0,0,0,1823,0,0,1823,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,28.03738318,71.96261682,3255,3255,963,270,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.08733624,99.91266376,3255,3255,2290,2,2288,0,0,0,2288,0,0,2288,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,23.74670185,76.25329815,3255,3255,1137,270,867,0,0,0,867,0,0,867,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,3255,3255,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,28.00829876,71.99170124,3255,3255,964,270,694,0,0,0,694,0,0,694,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,3255,3255,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,41.03343465,58.96656535,3255,3255,658,270,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,76.48601399,23.51398601,3255,3255,2288,1750,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,27.95031056,72.04968944,3255,3255,966,270,696,0,0,0,696,0,0,696,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,0.0,100.0,3255,3255,1810,0,1810,0,0,0,1810,0,0,1810,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,24.9638929,75.0361071,9297,9210,9001,2247,6754,0,1097,168,5734,853,167,5489,0,244,1,0,gRNA_CDK19_targ_6554_4356
HDR,19.89528796,80.10471204,9297,9210,191,38,153,0,0,1,152,0,1,152,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,62.00331126,37.99668874,9297,9210,3624,2247,1377,0,1097,168,357,853,167,112,0,244,1,0,gRNA_CDK19_targ_6554_4357
HDR,91.81204931,8.18795069,9297,9210,4299,3947,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_CDK19_targ_6554_4357
Reference,46.16807068,53.83192932,9297,9210,4867,2247,2620,0,1097,169,1600,853,167,1354,0,244,2,0,gRNA_CDK19_targ_6554_4358
HDR,92.30769231,7.69230769,9297,9210,156,144,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,95.37734456,4.62265544,8302,8302,6771,6458,313,0,0,34,279,0,34,279,0,0,0,0,gRNA_CDK19_targ_6555_4359
HDR,49.79457683,50.20542317,8302,8302,1217,606,611,0,0,2,609,0,2,609,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,85.2879028,14.7120972,8302,8302,7572,6458,1114,0,0,160,960,0,154,954,0,0,6,0,gRNA_CDK19_targ_6555_4360
HDR,10.01494768,89.98505232,8302,8302,669,67,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,92.08612577,7.91387423,8302,8302,7013,6458,555,0,0,191,368,0,187,364,0,0,4,0,gRNA_CDK19_targ_6555_4361
HDR,97.66666667,2.33333333,8302,8302,600,586,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,5.50161812,94.49838188,5663,5573,3708,204,3504,0,151,4,3503,0,1,3349,0,151,3,0,gRNA_CDK19_targ_6556_4362
HDR,0.05399568,99.94600432,5663,5573,1852,1,1851,0,0,8,1846,0,5,1843,0,0,3,0,gRNA_CDK19_targ_6556_4362
Reference,13.85869565,86.14130435,5663,5575,1472,204,1268,0,6,1,1268,0,0,1261,0,6,1,0,gRNA_CDK19_targ_6556_4363
HDR,1.89003436,98.10996564,5663,5575,3492,66,3426,0,147,5,3426,0,0,3274,0,147,5,0,gRNA_CDK19_targ_6556_4363
Reference,14.28571429,85.71428571,5663,5575,1428,204,1224,0,6,3,1223,0,1,1215,0,6,2,0,gRNA_CDK19_targ_6556_4364
HDR,56.5681445,43.4318555,5663,5575,1218,689,529,0,2,9,523,0,6,518,0,2,3,0,gRNA_CDK19_targ_6556_4364
Reference,0.19910403,99.80089597,4478,4448,2009,4,2005,0,2,425,1593,2,410,1578,0,0,15,0,gRNA_CDK19_targ_6557_4365
HDR,0.0,100.0,4478,4448,2426,0,2426,0,0,0,2426,0,0,2426,0,0,0,0,gRNA_CDK19_targ_6557_4365
Reference,0.91533181,99.08466819,4478,4448,437,4,433,0,2,426,21,2,410,5,0,0,16,0,gRNA_CDK19_targ_6557_4366
HDR,30.33175355,69.66824645,4478,4448,4009,1216,2793,0,0,2,2791,0,2,2791,0,0,0,0,gRNA_CDK19_targ_6557_4366
Reference,0.91743119,99.08256881,4478,4448,436,4,432,0,2,426,20,2,410,4,0,0,16,0,gRNA_CDK19_targ_6557_4367
HDR,88.61487875,11.38512125,4478,4448,2433,2156,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6557_4367
Reference,9.64555491,90.35444509,6576,6575,3442,332,3110,0,1,0,3110,0,0,3109,0,1,0,0,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,6576,6575,2747,0,2747,0,0,1,2746,0,1,2746,0,0,0,0,gRNA_CDK19_targ_6558_4368
Reference,23.95382395,76.04617605,6576,6575,1386,332,1054,0,1,51,1054,0,0,1002,0,1,51,0,gRNA_CDK19_targ_6558_4369
HDR,4.38332617,95.61667383,6576,6575,4654,204,4450,0,0,0,4450,0,0,4450,0,0,0,0,gRNA_CDK19_targ_6558_4369
Reference,35.16949153,64.83050847,6576,6575,944,332,612,0,1,52,610,0,2,559,0,1,50,0,gRNA_CDK19_targ_6558_4370
HDR,11.57387111,88.42612889,6576,6575,2281,264,2017,0,0,0,2017,0,0,2017,0,0,0,0,gRNA_CDK19_targ_6558_4370
Reference,25.30553559,74.69446441,5665,5588,5564,1408,4156,0,54,4,4101,52,3,4098,0,2,1,0,gRNA_CDK19_targ_6559_4371
HDR,10.0,90.0,5665,5588,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,38.40698309,61.59301691,5665,5588,3666,1408,2258,0,54,4,2203,52,3,2200,0,2,1,0,gRNA_CDK19_targ_6559_4372
HDR,55.33472803,44.66527197,5665,5588,1912,1058,854,0,0,0,854,0,0,854,0,0,0,0,gRNA_CDK19_targ_6559_4372
Reference,38.31292517,61.68707483,5665,5588,3675,1408,2267,0,54,4,2212,52,3,2209,0,2,1,0,gRNA_CDK19_targ_6559_4373
HDR,18.18181818,81.81818182,5665,5588,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,94.74327628,5.25672372,4265,4261,818,775,43,0,4,1,41,1,1,38,0,3,0,0,gRNA_CDK19_targ_6560_4374
HDR,0.12073649,99.87926351,4265,4261,3313,4,3309,0,0,3,3307,0,2,3306,0,0,1,0,gRNA_CDK19_targ_6560_4374
Reference,87.96821793,12.03178207,4265,4261,881,775,106,0,3,1,105,0,1,102,0,3,0,0,gRNA_CDK19_targ_6560_4375
HDR,0.0594884,99.9405116,4265,4261,3362,2,3360,0,0,3,3358,0,2,3357,0,0,1,0,gRNA_CDK19_targ_6560_4375
Reference,86.88340807,13.11659193,4265,4261,892,775,117,0,4,1,115,1,1,112,0,3,0,0,gRNA_CDK19_targ_6560_4376
HDR,80.0,20.0,4265,4261,3360,2688,672,0,0,3,670,0,2,669,0,0,1,0,gRNA_CDK19_targ_6560_4376
Reference,9.66165414,90.33834586,4940,4940,2660,257,2403,0,1,24,2378,1,24,2378,0,0,0,0,gRNA_CDK19_targ_6561_4377
HDR,69.16488223,30.83511777,4940,4940,1401,969,432,0,0,2,430,0,2,430,0,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,11.5557554,88.4442446,4940,4940,2224,257,1967,0,4,26,1942,1,24,1937,0,3,2,0,gRNA_CDK19_targ_6561_4378
HDR,21.07114934,78.92885066,4940,4940,2558,539,2019,0,0,0,2019,0,0,2019,0,0,0,0,gRNA_CDK19_targ_6561_4378
Reference,21.63299663,78.36700337,4940,4940,1188,257,931,0,4,25,906,1,24,902,0,3,1,0,gRNA_CDK19_targ_6561_4379
HDR,14.26332288,85.73667712,4940,4940,638,91,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,75.57471264,24.42528736,3244,3244,696,526,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,58.97542691,41.02457309,3244,3244,2401,1416,985,0,0,0,985,0,0,985,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,20.73863636,79.26136364,4761,4620,1056,219,837,0,16,129,759,1,77,692,0,15,52,0,gRNA_CDK19_targ_6565_4381
HDR,50.18303844,49.81696156,4761,4620,3278,1645,1633,0,0,0,1633,0,0,1633,0,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,33.77990431,66.22009569,2431,2414,1045,353,692,0,125,24,669,1,22,544,0,123,1,1,gRNA_CDK19_targ_6566_4382
HDR,0.07861635,99.92138365,2431,2414,1272,1,1271,0,0,204,1070,0,201,1067,0,0,3,0,gRNA_CDK19_targ_6566_4382
Reference,29.17030568,70.82969432,2884,2884,1145,334,811,0,0,28,811,0,0,783,0,0,28,0,gRNA_CDK19_targ_6567_4383
HDR,10.00578369,89.99421631,2884,2884,1729,173,1556,0,0,0,1556,0,0,1556,0,0,0,0,gRNA_CDK19_targ_6567_4383
Reference,74.90617537,25.09382463,8153,8153,5862,4391,1471,0,3,264,1211,3,257,1204,0,0,7,0,gRNA_CDK19_targ_6569_4384
HDR,93.31210191,6.68789809,8153,8153,1884,1758,126,0,0,2,124,0,2,124,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,61.44696334,38.55303666,8153,8153,7146,4391,2755,0,1,265,2498,1,256,2489,0,0,9,0,gRNA_CDK19_targ_6569_4385
HDR,95.35822402,4.64177598,8153,8153,991,945,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,82.8178046,17.1821954,8153,8153,5302,4391,911,0,3,265,651,3,257,643,0,0,8,0,gRNA_CDK19_targ_6569_4386
HDR,89.65517241,10.34482759,8153,8153,29,26,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,55.75326216,44.24673784,2361,2360,843,470,373,0,0,1,372,0,1,372,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,86.93069307,13.06930693,2361,2360,1515,1317,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,98.0908302,1.9091698,3465,3465,3457,3391,66,0,0,2,64,0,2,64,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,100.0,0.0,3465,3465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,91.07142857,8.92857143,4770,4770,112,102,10,0,4,0,8,2,0,6,0,2,0,0,gRNA_CDK19_targ_6572_4389
HDR,97.98843349,2.01156651,4770,4770,3977,3897,80,0,0,3,78,0,2,77,0,0,1,0,gRNA_CDK19_targ_6572_4389
Reference,54.03949731,45.96050269,1508,1508,1114,602,512,0,0,1,512,0,0,511,0,0,1,0,gRNA_CDK19_targ_6573_4390
HDR,30.76923077,69.23076923,1508,1508,221,68,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,44.69190794,55.30809206,1508,1508,1347,602,745,0,0,172,577,0,168,573,0,0,4,0,gRNA_CDK19_targ_6573_4391
HDR,3.77358491,96.22641509,1508,1508,159,6,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,46.99453552,53.00546448,1508,1508,1281,602,679,0,0,172,511,0,168,507,0,0,4,0,gRNA_CDK19_targ_6573_4392
HDR,98.03921569,1.96078431,1508,1508,153,150,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,57.12545676,42.87454324,2091,2091,821,469,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,75.55205047,24.44794953,2091,2091,1268,958,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK19_targ_6574_4393
Reference,40.60773481,59.39226519,4560,4279,1086,441,645,0,1,0,645,0,0,644,0,1,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,4560,4279,2305,0,2305,0,2,4,2304,0,1,2299,0,2,3,0,gRNA_CDK19_targ_6575_4394
Reference,98.0,2.0,4560,4279,450,441,9,0,0,2,9,0,0,7,0,0,2,0,gRNA_CDK19_targ_6575_4395
HDR,0.0,100.0,4560,4279,2713,0,2713,0,2,3,2713,0,0,2708,0,2,3,0,gRNA_CDK19_targ_6575_4395
Reference,32.37885463,67.62114537,4560,4279,1362,441,921,0,0,3,921,0,0,918,0,0,3,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,4560,4279,1612,0,1612,0,2,2,1612,0,0,1608,0,2,2,0,gRNA_CDK19_targ_6575_4396
Reference,65.14032496,34.85967504,4560,4279,677,441,236,0,1,2,236,0,0,233,0,1,2,0,gRNA_CDK19_targ_6575_4397
HDR,34.89380147,65.10619853,4560,4279,2307,805,1502,0,2,4,1499,0,3,1496,0,2,1,0,gRNA_CDK19_targ_6575_4397
