Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,95.80573951,4.19426049,1461,1461,453,434,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6643_4624
HDR,0.0,100.0,1461,1461,803,0,803,0,0,1,802,0,1,802,0,0,0,0,gRNA_CDK19_targ_6643_4624
Reference,96.65924276,3.34075724,1461,1461,449,434,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6643_4625
HDR,18.12627291,81.87372709,1461,1461,982,178,804,0,0,0,804,0,0,804,0,0,0,0,gRNA_CDK19_targ_6643_4625
Reference,95.38461538,4.61538462,1461,1461,455,434,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6643_4626
HDR,78.4079602,21.5920398,1461,1461,1005,788,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6643_4626
Reference,0.0,100.0,102,102,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK19_targ_6644_4627
HDR,16.66666667,83.33333333,102,102,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6644_4627
Reference,18.89168766,81.10831234,2344,2344,397,75,322,0,1,1,321,0,1,320,0,1,0,0,gRNA_CDK19_targ_6645_4628
HDR,0.0,100.0,2344,2344,1450,0,1450,0,0,2,1450,0,0,1448,0,0,2,0,gRNA_CDK19_targ_6645_4628
Reference,94.93670886,5.06329114,2344,2344,79,75,4,0,1,1,3,0,1,2,0,1,0,0,gRNA_CDK19_targ_6645_4629
HDR,11.45108948,88.54891052,2344,2344,2157,247,1910,0,0,2,1910,0,0,1908,0,0,2,0,gRNA_CDK19_targ_6645_4629
Reference,93.75,6.25,2344,2344,80,75,5,0,1,1,4,0,1,3,0,1,0,0,gRNA_CDK19_targ_6645_4630
HDR,36.05546995,63.94453005,2344,2344,1947,702,1245,0,0,2,1244,0,1,1243,0,0,1,0,gRNA_CDK19_targ_6645_4630
Reference,5.87301587,94.12698413,1233,1232,630,37,593,0,0,2,593,0,0,591,0,0,2,0,gRNA_CDK19_targ_6646_4631
HDR,42.0,58.0,1233,1232,600,252,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK19_targ_6646_4631
Reference,12.62798635,87.37201365,1233,1232,293,37,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK19_targ_6646_4632
HDR,1.56599553,98.43400447,1233,1232,894,14,880,0,0,2,880,0,0,878,0,0,2,0,gRNA_CDK19_targ_6646_4632
Reference,4.21892816,95.78107184,1233,1232,877,37,840,0,0,2,840,0,0,838,0,0,2,0,gRNA_CDK19_targ_6646_4633
HDR,0.0,100.0,1233,1232,347,0,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_CDK19_targ_6646_4633
Reference,88.0952381,11.9047619,1233,1232,42,37,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6646_4634
HDR,0.86705202,99.13294798,1233,1232,346,3,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK19_targ_6646_4634
Reference,6.12582781,93.87417219,1233,1232,604,37,567,0,0,2,567,0,0,565,0,0,2,0,gRNA_CDK19_targ_6646_4635
HDR,0.0,100.0,1233,1232,322,0,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK19_targ_6646_4635
Reference,11.63522013,88.36477987,1233,1232,318,37,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK19_targ_6646_4636
HDR,3.125,96.875,1233,1232,352,11,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK19_targ_6646_4636
Reference,4.33763189,95.66236811,1233,1232,853,37,816,0,0,2,816,0,0,814,0,0,2,0,gRNA_CDK19_targ_6646_4637
HDR,59.42857143,40.57142857,1233,1232,350,208,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6646_4637
Reference,0.0,100.0,164,164,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6647_4638
HDR,0.0,100.0,164,164,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6647_4638
Reference,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6647_4639
HDR,0.0,100.0,164,164,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6647_4639
Reference,0.0,100.0,164,164,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6647_4640
HDR,2.51572327,97.48427673,164,164,159,4,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK19_targ_6647_4640
Reference,0.440044,99.559956,2810,2810,909,4,905,0,5,353,903,0,2,547,0,5,351,0,gRNA_CDK19_targ_6648_4641
HDR,0.16882386,99.83117614,2810,2810,1777,3,1774,0,0,0,1774,0,0,1774,0,0,0,0,gRNA_CDK19_targ_6648_4641
Reference,0.19379845,99.80620155,1552,1552,1548,3,1545,0,0,2,1545,0,0,1543,0,0,2,0,gRNA_CDK19_targ_6649_4642
HDR,0.0,100.0,1552,1552,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6649_4642
Reference,23.07692308,76.92307692,1552,1552,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6649_4643
HDR,0.06501951,99.93498049,1552,1552,1538,1,1537,0,0,2,1537,0,0,1535,0,0,2,0,gRNA_CDK19_targ_6649_4643
Reference,50.0,50.0,1552,1552,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6649_4644
HDR,0.45336788,99.54663212,1552,1552,1544,7,1537,0,0,2,1537,0,0,1535,0,0,2,0,gRNA_CDK19_targ_6649_4644
Reference,21.42857143,78.57142857,1552,1552,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6649_4645
HDR,0.0,100.0,1552,1552,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6649_4645
Reference,37.5,62.5,1552,1552,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6649_4646
HDR,0.0,100.0,1552,1552,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6649_4646
Reference,60.0,40.0,1552,1552,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6649_4647
HDR,96.87906372,3.12093628,1552,1552,1538,1490,48,0,0,2,46,0,2,46,0,0,0,0,gRNA_CDK19_targ_6649_4647
Reference,21.42857143,78.57142857,1552,1552,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6649_4648
HDR,0.06514658,99.93485342,1552,1552,1535,1,1534,0,0,2,1534,0,0,1532,0,0,2,0,gRNA_CDK19_targ_6649_4648
Reference,87.27272727,12.72727273,1258,1258,55,48,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6650_4649
HDR,96.50582363,3.49417637,1258,1258,1202,1160,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6650_4649
Reference,3.8247012,96.1752988,1258,1258,1255,48,1207,0,0,1,1206,0,1,1206,0,0,0,0,gRNA_CDK19_targ_6650_4650
HDR,0.0,100.0,1258,1258,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6650_4650
Reference,85.71428571,14.28571429,1258,1258,56,48,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6650_4651
HDR,33.33333333,66.66666667,1258,1258,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6650_4651
Reference,91.84952978,8.15047022,2741,2741,319,293,26,0,8,0,18,8,0,18,0,0,0,0,gRNA_CDK19_targ_6653_4652
HDR,96.80547633,3.19452367,2741,2741,1753,1697,56,0,2,0,54,2,0,54,0,0,0,0,gRNA_CDK19_targ_6653_4652
Reference,0.0,100.0,737,737,507,0,507,0,396,39,507,0,0,72,0,396,39,0,gRNA_CDK19_targ_6654_4653
HDR,0.0,100.0,737,737,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK19_targ_6654_4653
Reference,0.0,100.0,737,737,448,0,448,0,396,39,448,0,0,13,0,396,39,0,gRNA_CDK19_targ_6654_4654
HDR,0.0,100.0,737,737,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK19_targ_6654_4654
Reference,0.0,100.0,737,737,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6654_4655
HDR,0.0,100.0,737,737,736,0,736,0,396,39,700,0,36,301,0,396,3,0,gRNA_CDK19_targ_6654_4655
Reference,0.0,100.0,737,737,435,0,435,0,396,39,435,0,0,0,0,396,39,0,gRNA_CDK19_targ_6654_4656
HDR,0.0,100.0,737,737,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6654_4656
Reference,,,737,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6654_4657
HDR,5.6768559,94.3231441,737,737,229,13,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6654_4657
Reference,0.0,100.0,737,737,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6654_4658
HDR,24.65277778,75.34722222,737,737,288,71,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6654_4658
Reference,0.0,100.0,737,737,435,0,435,0,396,39,435,0,0,0,0,396,39,0,gRNA_CDK19_targ_6654_4659
HDR,70.43189369,29.56810631,737,737,301,212,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6654_4659
Reference,49.10071942,50.89928058,5537,5530,1112,546,566,0,545,1,28,537,1,20,0,8,0,0,gRNA_CDK19_targ_6655_4660
HDR,0.3642158,99.6357842,5537,5530,4393,16,4377,0,1659,5,3187,1187,2,2714,1,471,2,0,gRNA_CDK19_targ_6655_4660
Reference,0.0,100.0,600,599,132,0,132,0,0,132,33,0,99,0,0,0,33,0,gRNA_CDK19_targ_6656_4661
HDR,8.06100218,91.93899782,600,599,459,37,422,0,4,5,421,1,0,413,0,3,5,0,gRNA_CDK19_targ_6656_4661
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6657_4662
HDR,0.0,100.0,21,21,21,0,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK19_targ_6657_4662
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6658_4663
HDR,0.0,100.0,33,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6658_4663
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4664
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4664
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4665
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4665
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4666
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4666
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4667
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4667
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4668
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4668
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4669
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4669
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6662_4670
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6662_4670
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6663_4671
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6663_4671
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6664_4672
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6664_4672
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6665_4673
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6665_4673
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6666_4674
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6666_4674
Reference,0.0,100.0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6669_4675
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6669_4675
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6670_4676
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6670_4676
Reference,50.0,50.0,74,74,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6671_4677
HDR,0.0,100.0,74,74,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6671_4677
Reference,50.0,50.0,74,74,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6671_4678
HDR,0.0,100.0,74,74,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6671_4678
Reference,1.72413793,98.27586207,74,74,58,1,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_CDK19_targ_6671_4679
HDR,0.0,100.0,74,74,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6671_4679
Reference,50.0,50.0,74,74,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6671_4680
HDR,76.38888889,23.61111111,74,74,72,55,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6671_4680
Reference,50.0,50.0,74,74,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6671_4681
HDR,0.0,100.0,74,74,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6671_4681
Reference,50.0,50.0,74,74,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6671_4682
HDR,0.0,100.0,74,74,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6671_4682
Reference,50.0,50.0,74,74,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6671_4683
HDR,20.83333333,79.16666667,74,74,72,15,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6671_4683
Reference,0.0,100.0,1044,1044,19,0,19,0,4,0,16,3,0,15,0,1,0,0,gRNA_CDK19_targ_6672_4684
HDR,0.0,100.0,1044,1044,852,0,852,0,0,0,852,0,0,852,0,0,0,0,gRNA_CDK19_targ_6672_4684
Reference,0.0,100.0,1044,1044,2,0,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK19_targ_6672_4685
HDR,0.58027079,99.41972921,1044,1044,1034,6,1028,0,1,0,1028,0,0,1027,0,1,0,0,gRNA_CDK19_targ_6672_4685
Reference,0.0,100.0,1044,1044,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK19_targ_6672_4686
HDR,80.87804878,19.12195122,1044,1044,1025,829,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK19_targ_6672_4686
Reference,5.35714286,94.64285714,1566,1566,56,3,53,0,50,2,51,0,2,1,0,50,0,0,gRNA_CDK19_targ_6673_4687
HDR,0.0,100.0,1566,1566,1361,0,1361,0,0,2,1361,0,0,1359,0,0,2,0,gRNA_CDK19_targ_6673_4687
Reference,3.65853659,96.34146341,1566,1566,82,3,79,0,52,2,77,0,2,25,0,52,0,0,gRNA_CDK19_targ_6673_4688
HDR,0.07462687,99.92537313,1566,1566,1340,1,1339,0,0,3,1338,0,1,1336,0,0,2,0,gRNA_CDK19_targ_6673_4688
Reference,1.50753769,98.49246231,1566,1566,199,3,196,0,52,144,55,0,141,0,0,52,3,0,gRNA_CDK19_targ_6673_4689
HDR,96.6367713,3.3632287,1566,1566,1338,1293,45,0,0,2,44,0,1,43,0,0,1,0,gRNA_CDK19_targ_6673_4689
Reference,0.0,100.0,1636,1635,244,0,244,0,1,0,244,0,0,243,0,1,0,0,gRNA_CDK19_targ_6674_4690
HDR,3.4965035,96.5034965,1636,1635,1144,40,1104,0,1,0,1104,0,0,1103,0,1,0,0,gRNA_CDK19_targ_6674_4690
Reference,79.63800905,20.36199095,4950,4950,221,176,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6675_4691
HDR,39.81708677,60.18291323,4950,4950,4483,1785,2698,0,168,5,2694,3,1,2525,0,165,4,0,gRNA_CDK19_targ_6675_4691
Reference,4.16666667,95.83333333,1400,1274,144,6,138,0,136,0,138,0,0,2,0,136,0,0,gRNA_CDK19_targ_6676_4692
HDR,0.0,100.0,1400,1274,1128,0,1128,0,0,0,1128,0,0,1128,0,0,0,0,gRNA_CDK19_targ_6676_4692
Reference,2.38095238,97.61904762,1400,1274,252,6,246,0,136,0,246,0,0,110,0,136,0,0,gRNA_CDK19_targ_6676_4693
HDR,0.0,100.0,1400,1274,1021,0,1021,0,0,0,1021,0,0,1021,0,0,0,0,gRNA_CDK19_targ_6676_4693
Reference,4.16666667,95.83333333,1400,1274,144,6,138,0,136,0,138,0,0,2,0,136,0,0,gRNA_CDK19_targ_6676_4694
HDR,57.33855186,42.66144814,1400,1274,1022,586,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK19_targ_6676_4694
Reference,0.08417508,99.91582492,2644,2637,1188,1,1187,0,16,61,1187,0,0,1110,0,16,61,0,gRNA_CDK19_targ_6677_4695
HDR,0.0,100.0,2644,2637,1362,0,1362,0,1,0,1362,0,0,1361,0,1,0,0,gRNA_CDK19_targ_6677_4695
Reference,100.0,0.0,2644,2644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6677_4696
HDR,0.05035247,99.94964753,2644,2644,1986,1,1985,0,25,0,1984,1,0,1960,0,24,0,0,gRNA_CDK19_targ_6677_4696
Reference,0.15243902,99.84756098,2644,2637,656,1,655,0,2,2,655,0,0,651,0,2,2,0,gRNA_CDK19_targ_6677_4697
HDR,0.0,100.0,2644,2637,1918,0,1918,0,16,0,1918,0,0,1902,0,16,0,0,gRNA_CDK19_targ_6677_4697
Reference,0.15267176,99.84732824,2644,2644,655,1,654,0,0,61,654,0,0,593,0,0,61,0,gRNA_CDK19_targ_6677_4698
HDR,0.0,100.0,2644,2644,1453,0,1453,0,9,0,1452,1,0,1444,0,8,0,0,gRNA_CDK19_targ_6677_4698
Reference,0.14025245,99.85974755,2644,2637,713,1,712,0,1,61,712,0,0,650,0,1,61,0,gRNA_CDK19_targ_6677_4699
HDR,0.0,100.0,2644,2637,1391,0,1391,0,1,0,1391,0,0,1390,0,1,0,0,gRNA_CDK19_targ_6677_4699
Reference,0.16694491,99.83305509,2644,2637,599,1,598,0,0,2,598,0,0,596,0,0,2,0,gRNA_CDK19_targ_6677_4700
HDR,26.53485952,73.46514048,2644,2637,1922,510,1412,0,16,0,1412,0,0,1396,0,16,0,0,gRNA_CDK19_targ_6677_4700
Reference,0.15151515,99.84848485,2644,2637,660,1,659,0,1,61,659,0,0,597,0,1,61,0,gRNA_CDK19_targ_6677_4701
HDR,18.34719335,81.65280665,2644,2637,1924,353,1571,0,17,0,1571,0,0,1554,0,17,0,0,gRNA_CDK19_targ_6677_4701
Reference,5.82191781,94.17808219,3692,3661,1168,68,1100,0,43,1,1094,5,1,1056,0,38,0,0,gRNA_CDK19_targ_6678_4702
HDR,0.0,100.0,3692,3661,2069,0,2069,0,0,0,2069,0,0,2069,0,0,0,0,gRNA_CDK19_targ_6678_4702
Reference,80.0,20.0,3692,3661,85,68,17,0,13,1,13,3,1,3,0,10,0,0,gRNA_CDK19_targ_6678_4703
HDR,22.5679843,77.4320157,3692,3661,3567,805,2762,0,29,0,2761,1,0,2733,0,28,0,0,gRNA_CDK19_targ_6678_4703
Reference,73.11827957,26.88172043,3692,3661,93,68,25,0,16,1,19,5,1,8,0,11,0,0,gRNA_CDK19_targ_6678_4704
HDR,58.56397914,41.43602086,3692,3661,2493,1460,1033,0,1,0,1033,0,0,1032,0,1,0,0,gRNA_CDK19_targ_6678_4704
Reference,2.76412776,97.23587224,2863,2863,1628,45,1583,0,2,1,1583,0,0,1580,0,2,1,0,gRNA_CDK19_targ_6679_4705
HDR,0.0,100.0,2863,2863,859,0,859,0,0,0,859,0,0,859,0,0,0,0,gRNA_CDK19_targ_6679_4705
Reference,11.36363636,88.63636364,2863,2863,396,45,351,0,1,0,351,0,0,350,0,1,0,0,gRNA_CDK19_targ_6679_4706
HDR,0.40716612,99.59283388,2863,2863,2456,10,2446,0,2,2,2444,2,0,2442,0,0,2,0,gRNA_CDK19_targ_6679_4706
Reference,11.22194514,88.77805486,2863,2863,401,45,356,0,1,1,356,0,0,354,0,1,1,0,gRNA_CDK19_targ_6679_4707
HDR,90.03397508,9.96602492,2863,2863,883,795,88,0,1,0,87,1,0,87,0,0,0,0,gRNA_CDK19_targ_6679_4707
Reference,5.70175439,94.29824561,2405,2405,456,26,430,0,424,1,423,7,0,5,0,417,1,0,gRNA_CDK19_targ_6680_4708
HDR,0.07215007,99.92784993,2405,2405,1386,1,1385,0,5,1,1385,0,0,1379,0,5,1,0,gRNA_CDK19_targ_6680_4708
Reference,1.59803319,98.40196681,2405,2405,1627,26,1601,0,431,1,1594,7,0,1169,0,424,1,0,gRNA_CDK19_targ_6680_4709
HDR,0.0,100.0,2405,2405,770,0,770,0,0,0,770,0,0,770,0,0,0,0,gRNA_CDK19_targ_6680_4709
Reference,2.56157635,97.43842365,2405,2405,1015,26,989,0,426,1,982,7,0,562,0,419,1,0,gRNA_CDK19_targ_6680_4710
HDR,43.28165375,56.71834625,2405,2405,774,335,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK19_targ_6680_4710
Reference,2.64948955,97.35051045,5723,5722,4114,109,4005,0,4,1,4001,4,0,4000,0,0,1,0,gRNA_CDK19_targ_6681_4711
HDR,0.0,100.0,5723,5722,1561,0,1561,0,0,0,1561,0,0,1561,0,0,0,0,gRNA_CDK19_targ_6681_4711
Reference,94.7826087,5.2173913,5723,5722,115,109,6,0,4,0,2,4,0,2,0,0,0,0,gRNA_CDK19_targ_6681_4712
HDR,5.86180124,94.13819876,5723,5722,5152,302,4850,0,0,1,4850,0,0,4849,0,0,1,0,gRNA_CDK19_targ_6681_4712
Reference,12.42873432,87.57126568,5723,5722,877,109,768,0,4,0,764,4,0,764,0,0,0,0,gRNA_CDK19_targ_6681_4713
HDR,0.0,100.0,5723,5722,4452,0,4452,0,0,0,4452,0,0,4452,0,0,0,0,gRNA_CDK19_targ_6681_4713
Reference,19.2920354,80.7079646,5723,5722,565,109,456,0,4,0,452,4,0,452,0,0,0,0,gRNA_CDK19_targ_6681_4714
HDR,0.1867995,99.8132005,5723,5722,1606,3,1603,0,0,0,1603,0,0,1603,0,0,0,0,gRNA_CDK19_targ_6681_4714
Reference,8.62341772,91.37658228,5723,5722,1264,109,1155,0,4,1,1151,4,0,1150,0,0,1,0,gRNA_CDK19_targ_6681_4715
HDR,0.06242197,99.93757803,5723,5722,1602,1,1601,0,0,0,1601,0,0,1601,0,0,0,0,gRNA_CDK19_targ_6681_4715
Reference,19.49910555,80.50089445,5723,5722,559,109,450,0,4,0,446,4,0,446,0,0,0,0,gRNA_CDK19_targ_6681_4716
HDR,52.14876033,47.85123967,5723,5722,4840,2524,2316,0,0,1,2316,0,0,2315,0,0,1,0,gRNA_CDK19_targ_6681_4716
Reference,12.44292237,87.55707763,5723,5722,876,109,767,0,4,0,763,4,0,763,0,0,0,0,gRNA_CDK19_targ_6681_4717
HDR,33.8575601,66.1424399,5723,5722,4451,1507,2944,0,0,0,2944,0,0,2944,0,0,0,0,gRNA_CDK19_targ_6681_4717
Reference,0.01651255,99.98348745,6991,6990,6056,1,6055,0,307,24,6034,1,20,5724,0,306,4,0,gRNA_CDK19_targ_6682_4718
HDR,0.0,100.0,6991,6990,922,0,922,0,0,0,922,0,0,922,0,0,0,0,gRNA_CDK19_targ_6682_4718
Reference,0.18975332,99.81024668,6991,6991,527,1,526,0,83,21,505,1,20,422,0,82,1,0,gRNA_CDK19_targ_6682_4719
HDR,0.01603592,99.98396408,6991,6991,6236,1,6235,0,2,3,6235,0,0,6230,0,2,3,0,gRNA_CDK19_targ_6682_4719
Reference,0.13262599,99.86737401,6991,6991,754,1,753,0,306,21,732,1,20,426,0,305,1,0,gRNA_CDK19_targ_6682_4720
HDR,0.0,100.0,6991,6991,935,0,935,0,1,0,935,0,0,934,0,1,0,0,gRNA_CDK19_targ_6682_4720
Reference,0.41849759,99.58150241,10132,10132,4779,20,4759,0,3,1,4757,2,0,4755,0,1,1,0,gRNA_CDK19_targ_6683_4721
HDR,4.69131169,95.30868831,10132,10132,5329,250,5079,0,0,2,5079,0,0,5077,0,0,2,0,gRNA_CDK19_targ_6683_4721
Reference,0.27525461,99.72474539,10132,10132,7266,20,7246,0,3,3,7244,2,0,7240,0,1,3,0,gRNA_CDK19_targ_6683_4722
HDR,8.71704745,91.28295255,10132,10132,2845,248,2597,0,0,0,2597,0,0,2597,0,0,0,0,gRNA_CDK19_targ_6683_4722
Reference,0.54975261,99.45024739,10132,10132,3638,20,3618,0,3,1,3616,2,0,3614,0,1,1,0,gRNA_CDK19_targ_6683_4723
HDR,0.17699115,99.82300885,10132,10132,1695,3,1692,0,0,0,1692,0,0,1692,0,0,0,0,gRNA_CDK19_targ_6683_4723
Reference,10.36446469,89.63553531,1752,1690,878,91,787,0,404,0,385,402,0,383,0,2,0,0,gRNA_CDK19_targ_6684_4724
HDR,26.48305085,73.51694915,1752,1690,472,125,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_CDK19_targ_6684_4724
Reference,27.5,72.5,1819,1818,280,77,203,0,4,0,201,2,0,199,0,2,0,0,gRNA_CDK19_targ_6685_4725
HDR,0.15302219,99.84697781,1819,1818,1307,2,1305,0,5,0,1301,4,0,1300,0,1,0,0,gRNA_CDK19_targ_6685_4725
Reference,13.29879102,86.70120898,1819,1818,579,77,502,0,4,0,501,1,0,498,0,3,0,0,gRNA_CDK19_targ_6685_4726
