Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,377,377,375,0,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK19_targ_6671_4679
HDR,0.0,100.0,377,377,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6671_4679
Reference,,,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6671_4680
HDR,98.61111111,1.38888889,377,377,360,355,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6671_4680
Reference,0.0,100.0,377,377,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6671_4681
HDR,0.0,100.0,377,377,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6671_4681
Reference,0.0,100.0,377,377,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6671_4682
HDR,0.0,100.0,377,377,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6671_4682
Reference,0.0,100.0,377,377,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6671_4683
HDR,0.27932961,99.72067039,377,377,358,1,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK19_targ_6671_4683
Reference,1.03305785,98.96694215,4206,4206,484,5,479,0,3,1,477,2,0,475,0,1,1,0,gRNA_CDK19_targ_6672_4684
HDR,0.0,100.0,4206,4206,3687,0,3687,0,0,35,3661,0,26,3652,0,0,9,0,gRNA_CDK19_targ_6672_4684
Reference,38.46153846,61.53846154,4206,4206,13,5,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK19_targ_6672_4685
HDR,10.94610778,89.05389222,4206,4206,4175,457,3718,0,1,36,3691,0,27,3681,0,1,9,0,gRNA_CDK19_targ_6672_4685
Reference,20.0,80.0,4206,4206,25,5,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK19_targ_6672_4686
HDR,97.33512786,2.66487214,4206,4206,3715,3616,99,0,0,35,64,0,35,64,0,0,0,0,gRNA_CDK19_targ_6672_4686
Reference,0.54901961,99.45098039,5780,5780,1275,7,1268,0,146,928,350,0,918,194,0,146,10,0,gRNA_CDK19_targ_6673_4687
HDR,15.89481033,84.10518967,5780,5780,4297,683,3614,0,0,1539,3614,0,0,2075,0,0,1539,0,gRNA_CDK19_targ_6673_4687
Reference,0.8254717,99.1745283,5780,5780,848,7,841,0,147,1,841,0,0,693,0,147,1,0,gRNA_CDK19_targ_6673_4688
HDR,0.54858934,99.45141066,5780,5780,3828,21,3807,0,0,1540,3806,0,1,2267,0,0,1539,0,gRNA_CDK19_targ_6673_4688
Reference,0.55776892,99.44223108,5780,5780,1255,7,1248,0,147,927,330,0,918,174,0,147,9,0,gRNA_CDK19_targ_6673_4689
HDR,52.14191853,47.85808147,5780,5780,3805,1984,1821,0,0,1539,1819,0,2,282,0,0,1537,0,gRNA_CDK19_targ_6673_4689
Reference,3.125,96.875,2168,2168,96,3,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6674_4690
HDR,65.55232558,34.44767442,2168,2168,2064,1353,711,0,0,0,711,0,0,711,0,0,0,0,gRNA_CDK19_targ_6674_4690
Reference,10.94414517,89.05585483,15496,15496,3527,386,3141,0,1496,2,1704,1435,2,1643,0,61,0,0,gRNA_CDK19_targ_6675_4691
HDR,58.28232971,41.71767029,15496,15496,10130,5904,4226,0,2,163,4061,2,163,4061,0,0,0,0,gRNA_CDK19_targ_6675_4691
Reference,52.17391304,47.82608696,4278,4278,23,12,11,0,9,0,10,1,0,2,0,8,0,0,gRNA_CDK19_targ_6676_4692
HDR,0.35269222,99.64730778,4278,4278,4253,15,4238,0,0,0,4238,0,0,4238,0,0,0,0,gRNA_CDK19_targ_6676_4692
Reference,1.00840336,98.99159664,4278,4278,1190,12,1178,0,9,0,1177,1,0,1169,0,8,0,0,gRNA_CDK19_targ_6676_4693
HDR,0.03245699,99.96754301,4278,4278,3081,1,3080,0,0,0,3080,0,0,3080,0,0,0,0,gRNA_CDK19_targ_6676_4693
Reference,54.54545455,45.45454545,4278,4278,22,12,10,0,9,0,9,1,0,1,0,8,0,0,gRNA_CDK19_targ_6676_4694
HDR,78.64549579,21.35450421,4278,4278,3086,2427,659,0,0,0,659,0,0,659,0,0,0,0,gRNA_CDK19_targ_6676_4694
Reference,88.60759494,11.39240506,1780,1777,79,70,9,0,1,1,7,1,1,7,0,0,0,0,gRNA_CDK19_targ_6677_4695
HDR,0.0,100.0,1780,1777,938,0,938,0,0,0,938,0,0,938,0,0,0,0,gRNA_CDK19_targ_6677_4695
Reference,100.0,0.0,1780,1777,70,70,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6677_4696
HDR,0.0,100.0,1780,1777,1485,0,1485,0,38,1,1485,0,0,1446,0,38,1,0,gRNA_CDK19_targ_6677_4696
Reference,6.7114094,93.2885906,1780,1777,1043,70,973,0,39,1,972,1,0,933,0,38,1,0,gRNA_CDK19_targ_6677_4697
HDR,0.0,100.0,1780,1777,718,0,718,0,0,0,718,0,0,718,0,0,0,0,gRNA_CDK19_targ_6677_4697
Reference,95.89041096,4.10958904,1780,1777,73,70,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6677_4698
HDR,0.23557126,99.76442874,1780,1777,1698,4,1694,0,38,1,1694,0,0,1655,0,38,1,0,gRNA_CDK19_targ_6677_4698
Reference,8.51581509,91.48418491,1780,1777,822,70,752,0,39,2,750,1,1,711,0,38,1,0,gRNA_CDK19_targ_6677_4699
HDR,0.0,100.0,1780,1777,720,0,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_CDK19_targ_6677_4699
Reference,24.22145329,75.77854671,1780,1777,289,70,219,0,1,0,218,1,0,218,0,0,0,0,gRNA_CDK19_targ_6677_4700
HDR,0.54570259,99.45429741,1780,1777,733,4,729,0,0,0,729,0,0,729,0,0,0,0,gRNA_CDK19_targ_6677_4700
Reference,97.22222222,2.77777778,1780,1777,72,70,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK19_targ_6677_4701
HDR,94.28571429,5.71428571,1780,1777,735,693,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6677_4701
Reference,5.36354057,94.63645943,20077,20076,9490,509,8981,0,996,2,8980,0,1,7983,0,996,1,0,gRNA_CDK19_targ_6678_4702
HDR,0.03730879,99.96269121,20077,20076,8041,3,8038,0,0,3,8038,0,0,8035,0,0,3,0,gRNA_CDK19_targ_6678_4702
Reference,34.18401612,65.81598388,20077,20076,1489,509,980,0,965,1,979,0,1,14,0,965,0,0,gRNA_CDK19_targ_6678_4703
HDR,22.3375398,77.6624602,20077,20076,16958,3788,13170,0,1,8,13164,1,5,13161,0,0,3,0,gRNA_CDK19_targ_6678_4703
Reference,16.37182374,83.62817626,20077,20076,3109,509,2600,0,994,1,2599,0,1,1605,0,994,0,0,gRNA_CDK19_targ_6678_4704
HDR,66.75174891,33.24825109,20077,20076,10578,7061,3517,0,0,7,3512,0,5,3510,0,0,2,0,gRNA_CDK19_targ_6678_4704
Reference,0.81549439,99.18450561,7084,7084,3924,32,3892,0,153,518,3739,153,0,3221,0,0,518,0,gRNA_CDK19_targ_6679_4705
HDR,0.06493506,99.93506494,7084,7084,3080,2,3078,0,1,2,3077,1,0,3075,0,0,2,0,gRNA_CDK19_targ_6679_4705
Reference,16.66666667,83.33333333,7084,7084,192,32,160,0,154,0,9,151,0,6,0,3,0,0,gRNA_CDK19_targ_6679_4706
HDR,10.29691385,89.70308615,7084,7084,6837,704,6133,0,0,529,6133,0,0,5604,0,0,529,0,gRNA_CDK19_targ_6679_4706
Reference,13.67521368,86.32478632,7084,7084,234,32,202,0,156,1,49,153,0,45,0,3,1,0,gRNA_CDK19_targ_6679_4707
HDR,37.08756345,62.91243655,7084,7084,3152,1169,1983,0,1,12,1982,1,0,1970,0,0,12,0,gRNA_CDK19_targ_6679_4707
Reference,0.59952038,99.40047962,10404,9998,1668,10,1658,0,1,1605,1640,0,18,52,0,1,1587,0,gRNA_CDK19_targ_6680_4708
HDR,0.03845414,99.96154586,10404,9998,5201,2,5199,0,0,1,5199,0,0,5198,0,0,1,0,gRNA_CDK19_targ_6680_4708
Reference,0.22614202,99.77385798,10404,9998,4422,10,4412,0,11,13,4399,0,13,4388,0,11,0,0,gRNA_CDK19_targ_6680_4709
HDR,0.0,100.0,10404,9998,3978,0,3978,0,0,1,3978,0,0,3977,0,0,1,0,gRNA_CDK19_targ_6680_4709
Reference,0.28481914,99.71518086,10404,9998,3511,10,3501,0,11,1605,3483,0,18,1885,0,11,1587,0,gRNA_CDK19_targ_6680_4710
HDR,0.6870229,99.3129771,10404,9998,3930,27,3903,0,0,1,3903,0,0,3902,0,0,1,0,gRNA_CDK19_targ_6680_4710
Reference,21.42305713,78.57694287,9764,9764,7772,1665,6107,0,0,3,6107,0,0,6104,0,0,3,0,gRNA_CDK19_targ_6681_4711
HDR,0.0,100.0,9764,9764,1976,0,1976,0,0,0,1976,0,0,1976,0,0,0,0,gRNA_CDK19_targ_6681_4711
Reference,98.34613113,1.65386887,9764,9764,1693,1665,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6681_4712
HDR,23.97558849,76.02441151,9764,9764,8029,1925,6104,0,0,5,6102,0,2,6099,0,0,3,0,gRNA_CDK19_targ_6681_4712
Reference,44.86661277,55.13338723,9764,9764,3711,1665,2046,0,0,0,2046,0,0,2046,0,0,0,0,gRNA_CDK19_targ_6681_4713
HDR,0.05366726,99.94633274,9764,9764,5590,3,5587,0,0,5,5585,0,2,5582,0,0,3,0,gRNA_CDK19_targ_6681_4713
Reference,96.02076125,3.97923875,9764,9764,1734,1665,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6681_4714
HDR,1.25754527,98.74245473,9764,9764,1988,25,1963,0,0,0,1963,0,0,1963,0,0,0,0,gRNA_CDK19_targ_6681_4714
Reference,40.14950567,59.85049433,9764,9764,4147,1665,2482,0,0,0,2482,0,0,2482,0,0,0,0,gRNA_CDK19_targ_6681_4715
HDR,0.0,100.0,9764,9764,1959,0,1959,0,0,2,1957,0,2,1957,0,0,0,0,gRNA_CDK19_targ_6681_4715
Reference,96.40995947,3.59004053,9764,9764,1727,1665,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6681_4716
HDR,58.83909377,41.16090623,9764,9764,6047,3558,2489,0,0,5,2484,0,5,2484,0,0,0,0,gRNA_CDK19_targ_6681_4716
Reference,45.17091698,54.82908302,9764,9764,3686,1665,2021,0,0,0,2021,0,0,2021,0,0,0,0,gRNA_CDK19_targ_6681_4717
HDR,34.29029957,65.70970043,9764,9764,5608,1923,3685,0,0,3,3685,0,0,3682,0,0,3,0,gRNA_CDK19_targ_6681_4717
Reference,0.0,100.0,7587,6919,4496,0,4496,0,20,6,4495,1,0,4473,0,16,3,3,gRNA_CDK19_targ_6682_4718
HDR,0.04770992,99.95229008,7587,6919,2096,1,2095,0,0,0,2095,0,0,2095,0,0,0,0,gRNA_CDK19_targ_6682_4718
Reference,0.0,100.0,7587,6920,1105,0,1105,0,5,3,1104,1,0,1100,0,1,0,3,gRNA_CDK19_targ_6682_4719
HDR,0.0,100.0,7587,6920,5806,0,5806,0,16,2,5804,2,0,5788,0,14,2,0,gRNA_CDK19_targ_6682_4719
Reference,0.0,100.0,7587,6919,573,0,573,0,5,4,572,1,0,567,0,1,1,3,gRNA_CDK19_targ_6682_4720
HDR,0.0,100.0,7587,6919,1885,0,1885,0,0,0,1885,0,0,1885,0,0,0,0,gRNA_CDK19_targ_6682_4720
Reference,0.08103728,99.91896272,10711,10711,7404,6,7398,0,4,9,7392,1,5,7385,0,3,4,0,gRNA_CDK19_targ_6683_4721
HDR,0.0,100.0,10711,10711,3290,0,3290,0,0,0,3290,0,0,3290,0,0,0,0,gRNA_CDK19_targ_6683_4721
Reference,0.09976721,99.90023279,10711,10711,6014,6,6008,0,4,7,6002,1,5,5997,0,3,2,0,gRNA_CDK19_targ_6683_4722
HDR,0.0,100.0,10711,10711,4675,0,4675,0,0,2,4675,0,0,4673,0,0,2,0,gRNA_CDK19_targ_6683_4722
Reference,0.1552795,99.8447205,10711,10711,3864,6,3858,0,4,7,3852,1,5,3847,0,3,2,0,gRNA_CDK19_targ_6683_4723
HDR,0.26572188,99.73427812,10711,10711,1129,3,1126,0,0,0,1126,0,0,1126,0,0,0,0,gRNA_CDK19_targ_6683_4723
Reference,77.22298222,22.77701778,5316,5316,1462,1129,333,0,1,0,333,0,0,332,0,1,0,0,gRNA_CDK19_targ_6684_4724
HDR,26.80104517,73.19895483,5316,5316,2679,718,1961,0,0,0,1961,0,0,1961,0,0,0,0,gRNA_CDK19_targ_6684_4724
Reference,93.47826087,6.52173913,4552,2552,414,387,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6685_4725
HDR,6.01190476,93.98809524,4552,2552,1680,101,1579,0,5,0,1574,5,0,1574,0,0,0,0,gRNA_CDK19_targ_6685_4725
Reference,26.43442623,73.56557377,4552,2552,1464,387,1077,0,0,1,1077,0,0,1076,0,0,1,0,gRNA_CDK19_targ_6685_4726
HDR,1.48975791,98.51024209,4552,2552,1074,16,1058,0,0,0,1058,0,0,1058,0,0,0,0,gRNA_CDK19_targ_6685_4726
Reference,45.69067296,54.30932704,4552,2552,847,387,460,0,0,1,460,0,0,459,0,0,1,0,gRNA_CDK19_targ_6685_4727
HDR,77.98682973,22.01317027,4552,2552,1063,829,234,0,5,0,229,5,0,229,0,0,0,0,gRNA_CDK19_targ_6685_4727
Reference,1.82106097,98.17893903,12413,11971,2526,46,2480,0,12,190,2324,8,148,2278,0,4,42,0,gRNA_CDK19_targ_6686_4728
HDR,0.40147206,99.59852794,12413,11971,8967,36,8931,0,1,85,8898,0,33,8846,0,0,51,1,gRNA_CDK19_targ_6686_4728
Reference,0.82778478,99.17221522,12413,11971,5557,46,5511,0,12,608,5356,8,147,4892,0,3,460,1,gRNA_CDK19_targ_6686_4729
HDR,2.75503778,97.24496222,12413,11971,6352,175,6177,0,2,53,6174,0,3,6123,0,1,49,1,gRNA_CDK19_targ_6686_4729
Reference,1.30681818,98.69318182,12413,11973,3520,46,3474,0,6,555,3332,3,139,2913,0,3,416,0,gRNA_CDK19_targ_6686_4730
HDR,0.03592384,99.96407616,12413,11973,8351,3,8348,0,4,71,8348,0,0,8277,0,0,67,4,gRNA_CDK19_targ_6686_4730
Reference,1.07176142,98.92823858,12413,11973,4292,46,4246,0,11,555,4099,8,139,3680,0,3,416,0,gRNA_CDK19_targ_6686_4731
HDR,0.0,100.0,12413,11973,7575,0,7575,0,3,56,7573,0,2,7518,0,1,52,2,gRNA_CDK19_targ_6686_4731
Reference,3.51413293,96.48586707,12413,11970,1309,46,1263,0,12,607,1107,8,148,645,0,3,458,1,gRNA_CDK19_targ_6686_4732
HDR,0.92592593,99.07407407,12413,11970,4752,44,4708,0,0,82,4674,0,34,4626,0,0,48,0,gRNA_CDK19_targ_6686_4732
Reference,5.04939627,94.95060373,12413,11973,911,46,865,0,13,609,709,8,148,244,0,4,460,1,gRNA_CDK19_targ_6686_4733
HDR,9.65900079,90.34099921,12413,11973,6305,609,5696,0,4,88,5661,0,35,5608,0,0,49,4,gRNA_CDK19_targ_6686_4733
Reference,1.80392157,98.19607843,12413,11974,2550,46,2504,0,12,623,2348,8,148,1870,0,3,474,1,gRNA_CDK19_targ_6686_4734
HDR,24.52224857,75.47775143,12413,11974,7169,1758,5411,0,2,90,5376,0,35,5321,0,0,53,2,gRNA_CDK19_targ_6686_4734
Reference,1.82539683,98.17460317,12413,11970,2520,46,2474,0,7,607,2324,3,147,1861,0,3,459,1,gRNA_CDK19_targ_6686_4735
HDR,18.96128423,81.03871577,12413,11970,5295,1004,4291,0,0,51,4288,0,3,4240,0,0,48,0,gRNA_CDK19_targ_6686_4735
Reference,2.33502538,97.66497462,12413,11973,1970,46,1924,0,12,607,1769,8,147,1306,0,3,459,1,gRNA_CDK19_targ_6686_4736
HDR,0.075,99.925,12413,11973,4000,3,3997,0,17,70,3978,1,2,3926,16,0,52,0,gRNA_CDK19_targ_6686_4736
Reference,4.88841658,95.11158342,12413,11973,941,46,895,0,11,555,748,8,139,329,0,3,416,0,gRNA_CDK19_targ_6686_4737
HDR,0.25994801,99.74005199,12413,11973,5001,13,4988,0,5,72,4986,0,2,4916,0,0,65,5,gRNA_CDK19_targ_6686_4737
Reference,1.37931034,98.62068966,12413,11970,3335,46,3289,0,13,624,3133,8,148,2653,0,4,475,1,gRNA_CDK19_targ_6686_4738
HDR,12.55678509,87.44321491,12413,11970,8585,1078,7507,0,0,83,7432,0,75,7424,0,0,8,0,gRNA_CDK19_targ_6686_4738
Reference,1.4375,98.5625,12413,11973,3200,46,3154,0,12,624,2998,8,148,2519,0,3,475,1,gRNA_CDK19_targ_6686_4739
HDR,8.91077769,91.08922231,12413,11973,8731,778,7953,0,1,87,7876,0,77,7865,0,1,10,0,gRNA_CDK19_targ_6686_4739
Reference,1.75171363,98.24828637,12413,11973,2626,46,2580,0,13,607,2424,8,148,1961,0,4,458,1,gRNA_CDK19_targ_6686_4740
HDR,18.90093378,81.09906622,12413,11973,9317,1761,7556,0,4,87,7481,0,75,7469,0,0,8,4,gRNA_CDK19_targ_6686_4740
Reference,1.14770459,98.85229541,12413,11973,4008,46,3962,0,12,609,3807,8,147,3342,0,3,461,1,gRNA_CDK19_targ_6686_4741
HDR,5.21255061,94.78744939,12413,11973,7904,412,7492,0,1,55,7448,0,44,7436,0,1,11,0,gRNA_CDK19_targ_6686_4741
Reference,2.92620865,97.07379135,12413,11973,1572,46,1526,0,12,625,1370,8,148,890,0,3,476,1,gRNA_CDK19_targ_6686_4742
HDR,32.05686104,67.94313896,12413,11973,6894,2210,4684,0,0,85,4608,0,76,4599,0,0,9,0,gRNA_CDK19_targ_6686_4742
Reference,0.39350713,99.60649287,3370,3355,2033,8,2025,0,619,192,1837,0,188,1214,0,619,4,0,gRNA_CDK19_targ_6687_4743
HDR,6.92913386,93.07086614,3370,3355,1270,88,1182,0,1,101,1082,0,100,1080,0,1,1,0,gRNA_CDK19_targ_6687_4743
Reference,0.31670625,99.68329375,3370,3355,2526,8,2518,0,620,23,2497,0,21,1875,0,620,2,0,gRNA_CDK19_targ_6687_4744
HDR,0.0,100.0,3370,3355,551,0,551,0,0,22,543,0,8,529,0,0,14,0,gRNA_CDK19_targ_6687_4744
Reference,0.4950495,99.5049505,3370,3355,1616,8,1608,0,619,191,1420,0,188,798,0,619,3,0,gRNA_CDK19_targ_6687_4745
HDR,0.0,100.0,3370,3355,224,0,224,0,0,123,116,0,108,101,0,0,15,0,gRNA_CDK19_targ_6687_4745
Reference,4.36875231,95.63124769,3856,3856,2701,118,2583,0,2,2,2581,0,2,2579,0,2,0,0,gRNA_CDK19_targ_6688_4746
HDR,5.55555556,94.44444444,3856,3856,1152,64,1088,0,0,0,1088,0,0,1088,0,0,0,0,gRNA_CDK19_targ_6688_4746
Reference,2.80612245,97.19387755,7008,7008,392,11,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK19_targ_6689_4747
HDR,4.03397028,95.96602972,7008,7008,6594,266,6328,0,9,3,6319,9,0,6316,0,0,3,0,gRNA_CDK19_targ_6689_4747
Reference,0.91575092,99.08424908,4364,4363,546,5,541,0,4,1,540,0,1,536,0,4,0,0,gRNA_CDK19_targ_6690_4748
HDR,1.52230971,98.47769029,4364,4363,3810,58,3752,0,16,35,3704,15,33,3701,0,1,2,0,gRNA_CDK19_targ_6690_4748
Reference,0.64020487,99.35979513,4364,4363,781,5,776,0,16,0,776,0,0,760,0,16,0,0,gRNA_CDK19_targ_6690_4749
HDR,0.0,100.0,4364,4363,3579,0,3579,0,4,35,3543,3,33,3540,0,1,2,0,gRNA_CDK19_targ_6690_4749
Reference,0.91240876,99.08759124,4364,4363,548,5,543,0,0,1,542,0,1,542,0,0,0,0,gRNA_CDK19_targ_6690_4750
HDR,51.80318703,48.19681297,4364,4363,3577,1853,1724,0,0,35,1691,0,33,1689,0,0,2,0,gRNA_CDK19_targ_6690_4750
Reference,100.0,0.0,3626,3626,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6691_4751
HDR,9.90964733,90.09035267,3626,3626,3431,340,3091,0,0,0,3091,0,0,3091,0,0,0,0,gRNA_CDK19_targ_6691_4751
Reference,1.44927536,98.55072464,2862,2861,207,3,204,0,1,0,203,1,0,203,0,0,0,0,gRNA_CDK19_targ_6692_4752
HDR,0.0,100.0,2862,2861,2288,0,2288,0,0,520,2284,0,4,1768,0,0,516,0,gRNA_CDK19_targ_6692_4752
Reference,1.0989011,98.9010989,2862,2861,273,3,270,0,1,0,269,1,0,269,0,0,0,0,gRNA_CDK19_targ_6692_4753
HDR,0.0,100.0,2862,2861,2582,0,2582,0,0,874,2233,0,349,1708,0,0,525,0,gRNA_CDK19_targ_6692_4753
Reference,0.58479532,99.41520468,2862,2861,513,3,510,0,1,4,509,1,0,505,0,0,4,0,gRNA_CDK19_targ_6692_4754
HDR,0.04258944,99.95741056,2862,2861,2348,1,2347,0,0,870,2002,0,345,1477,0,0,525,0,gRNA_CDK19_targ_6692_4754
Reference,0.15205271,99.84794729,2862,2861,1973,3,1970,0,1,4,1969,1,0,1965,0,0,4,0,gRNA_CDK19_targ_6692_4755
HDR,0.0,100.0,2862,2861,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6692_4755
Reference,21.42857143,78.57142857,2862,2861,14,3,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK19_targ_6692_4756
HDR,23.94296952,76.05703048,2862,2861,2034,487,1547,0,0,520,1032,0,515,1027,0,0,5,0,gRNA_CDK19_targ_6692_4756
Reference,37.5,62.5,2862,2861,8,3,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK19_targ_6692_4757
HDR,12.10428305,87.89571695,2862,2861,2148,260,1888,0,0,871,1032,0,856,1017,0,0,15,0,gRNA_CDK19_targ_6692_4757
Reference,0.53571429,99.46428571,2862,2861,560,3,557,0,1,352,556,1,0,204,0,0,352,0,gRNA_CDK19_targ_6692_4758
HDR,0.0,100.0,2862,2861,532,0,532,0,0,516,532,0,0,16,0,0,516,0,gRNA_CDK19_targ_6692_4758
Reference,42.85714286,57.14285714,2862,2861,7,3,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK19_targ_6692_4759
HDR,1.44092219,98.55907781,2862,2861,2082,30,2052,0,0,870,1196,0,856,1182,0,0,14,0,gRNA_CDK19_targ_6692_4759
Reference,1.07526882,98.92473118,2862,2861,279,3,276,0,1,0,275,1,0,275,0,0,0,0,gRNA_CDK19_targ_6692_4760
HDR,0.0,100.0,2862,2861,888,0,888,0,0,871,543,0,345,17,0,0,526,0,gRNA_CDK19_targ_6692_4760
Reference,0.5859375,99.4140625,2862,2861,512,3,509,0,1,4,508,1,0,504,0,0,4,0,gRNA_CDK19_targ_6692_4761
HDR,0.0,100.0,2862,2861,17,0,17,0,0,3,17,0,0,14,0,0,3,0,gRNA_CDK19_targ_6692_4761
Reference,37.5,62.5,2862,2861,8,3,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK19_targ_6692_4762
HDR,39.32448733,60.67551267,2862,2861,2487,978,1509,0,0,516,998,0,511,993,0,0,5,0,gRNA_CDK19_targ_6692_4762
Reference,0.63694268,99.36305732,2862,2861,471,3,468,0,1,0,467,1,0,467,0,0,0,0,gRNA_CDK19_targ_6692_4763
HDR,0.04928536,99.95071464,2862,2861,2029,1,2028,0,0,516,1517,0,511,1512,0,0,5,0,gRNA_CDK19_targ_6692_4763
Reference,0.42313117,99.57686883,2862,2861,709,3,706,0,1,4,705,1,0,701,0,0,4,0,gRNA_CDK19_targ_6692_4764
HDR,0.0,100.0,2862,2861,1797,0,1797,0,0,519,1797,0,0,1278,0,0,519,0,gRNA_CDK19_targ_6692_4764
Reference,0.38659794,99.61340206,2862,2861,776,3,773,0,1,4,772,1,0,768,0,0,4,0,gRNA_CDK19_targ_6692_4765
HDR,0.05797101,99.94202899,2862,2861,1725,1,1724,0,0,518,1724,0,0,1206,0,0,518,0,gRNA_CDK19_targ_6692_4765
Reference,0.80862534,99.19137466,2862,2861,371,3,368,0,1,356,367,1,0,11,0,0,356,0,gRNA_CDK19_targ_6692_4766
HDR,0.06527415,99.93472585,2862,2861,1532,1,1531,0,0,516,1531,0,0,1015,0,0,516,0,gRNA_CDK19_targ_6692_4766
Reference,8.52803738,91.47196262,13804,13239,4280,365,3915,0,1,1312,3321,1,593,2602,0,0,719,0,gRNA_CDK19_targ_6693_4767
HDR,0.0,100.0,13804,13239,8295,0,8295,0,0,13,8291,0,4,8282,0,0,9,0,gRNA_CDK19_targ_6693_4767
Reference,21.59763314,78.40236686,13804,13239,1690,365,1325,0,1,1311,731,1,593,13,0,0,718,0,gRNA_CDK19_targ_6693_4768
HDR,0.02987453,99.97012547,13804,13239,10042,3,10039,0,1,16,10034,0,5,10022,0,1,11,0,gRNA_CDK19_targ_6693_4768
Reference,16.45626691,83.54373309,13804,13239,2218,365,1853,0,1,1309,1259,1,593,543,0,0,716,0,gRNA_CDK19_targ_6693_4769
HDR,0.0,100.0,13804,13239,9216,0,9216,0,1,9,9213,0,3,9206,0,1,6,0,gRNA_CDK19_targ_6693_4769
Reference,3.22552139,96.77447861,13804,13239,11316,365,10951,0,1,1315,10357,1,593,9635,0,0,722,0,gRNA_CDK19_targ_6693_4770
HDR,0.0,100.0,13804,13239,1857,0,1857,0,1,5,1857,0,0,1851,0,1,5,0,gRNA_CDK19_targ_6693_4770
Reference,11.67252958,88.32747042,13804,13239,3127,365,2762,0,1,1311,2168,1,593,1450,0,0,718,0,gRNA_CDK19_targ_6693_4771
HDR,3.94515005,96.05484995,13804,13239,8897,351,8546,0,1,14,8540,0,6,8531,0,1,8,0,gRNA_CDK19_targ_6693_4771
Reference,12.90664781,87.09335219,13804,13239,2828,365,2463,0,1,1312,1869,1,593,1150,0,0,719,0,gRNA_CDK19_targ_6693_4772
HDR,0.0,100.0,13804,13239,7801,0,7801,0,0,11,7797,0,4,7790,0,0,7,0,gRNA_CDK19_targ_6693_4772
Reference,7.59151414,92.40848586,13804,13239,4808,365,4443,0,1,1320,3845,1,597,3122,0,0,723,0,gRNA_CDK19_targ_6693_4773
HDR,0.0,100.0,13804,13239,1784,0,1784,0,1,11,1782,0,2,1772,0,1,9,0,gRNA_CDK19_targ_6693_4773
Reference,21.29521587,78.70478413,13804,13239,1714,365,1349,0,1,1311,755,1,593,37,0,0,718,0,gRNA_CDK19_targ_6693_4774
HDR,0.20993063,99.79006937,13804,13239,10956,23,10933,0,1,11,10930,1,2,10921,0,0,9,0,gRNA_CDK19_targ_6693_4774
Reference,11.8699187,88.1300813,13804,13239,3075,365,2710,0,1,1313,2116,1,593,1396,0,0,720,0,gRNA_CDK19_targ_6693_4775
HDR,0.0,100.0,13804,13239,1863,0,1863,0,1,8,1861,1,1,1854,0,0,7,0,gRNA_CDK19_targ_6693_4775
Reference,9.58760179,90.41239821,13804,13239,3807,365,3442,0,1,1317,2848,1,593,2124,0,0,724,0,gRNA_CDK19_targ_6693_4776
