Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,44.97206704,55.02793296,1457,1453,358,161,197,0,30,0,197,0,0,167,0,30,0,0,gRNA_CDK9_targ_1542_3265
Reference,31.35135135,68.64864865,1457,1453,740,232,508,0,54,1,501,7,0,453,0,47,1,0,gRNA_CDK9_targ_1542_3266
HDR,18.22358346,81.77641654,1457,1453,653,119,534,0,30,0,505,29,0,504,0,1,0,0,gRNA_CDK9_targ_1542_3266
Reference,56.52173913,43.47826087,2419,2407,46,26,20,0,11,5,11,9,0,4,0,2,5,0,gRNA_CDK9_targ_1543_3267
HDR,18.81551363,81.18448637,2419,2407,1908,359,1549,0,53,38,1495,53,1,1458,0,0,37,0,gRNA_CDK9_targ_1543_3267
Reference,71.05263158,28.94736842,41,41,38,27,11,0,0,4,10,0,1,7,0,0,3,0,gRNA_CDK9_targ_1546_3268
HDR,0.0,100.0,41,41,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1546_3268
Reference,87.09677419,12.90322581,41,41,31,27,4,0,0,4,3,0,1,0,0,0,3,0,gRNA_CDK9_targ_1546_3269
HDR,50.0,50.0,41,41,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1546_3269
Reference,87.09677419,12.90322581,41,41,31,27,4,0,0,4,3,0,1,0,0,0,3,0,gRNA_CDK9_targ_1546_3270
HDR,0.0,100.0,41,41,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1546_3270
Reference,8.57142857,91.42857143,197,197,35,3,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1547_3271
HDR,0.0,100.0,197,197,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK9_targ_1547_3271
Reference,75.0,25.0,197,197,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1547_3272
HDR,20.58823529,79.41176471,197,197,136,28,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1547_3272
Reference,75.0,25.0,197,197,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1547_3273
HDR,82.85714286,17.14285714,197,197,105,87,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1547_3273
Reference,60.0,40.0,160,160,5,3,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1549_3274
HDR,0.0,100.0,160,160,118,0,118,0,1,10,107,1,10,107,0,0,0,0,gRNA_CDK9_targ_1549_3274
Reference,18.75,81.25,160,160,16,3,13,0,2,11,11,1,1,0,0,1,10,0,gRNA_CDK9_targ_1549_3275
HDR,0.0,100.0,160,160,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK9_targ_1549_3275
Reference,50.0,50.0,160,160,6,3,3,0,1,1,1,1,1,1,0,0,0,0,gRNA_CDK9_targ_1549_3276
HDR,52.3364486,47.6635514,160,160,107,56,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK9_targ_1549_3276
Reference,1.97044335,98.02955665,320,308,203,4,199,0,1,36,192,0,7,162,0,1,29,0,gRNA_CDK9_targ_1550_3277
HDR,0.0,100.0,320,308,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1550_3277
Reference,10.25641026,89.74358974,320,308,39,4,35,0,1,34,28,0,7,0,0,1,27,0,gRNA_CDK9_targ_1550_3278
HDR,0.74906367,99.25093633,320,308,267,2,265,0,0,2,265,0,0,263,0,0,2,0,gRNA_CDK9_targ_1550_3278
Reference,9.30232558,90.69767442,320,308,43,4,39,0,1,34,32,0,7,4,0,1,27,0,gRNA_CDK9_targ_1550_3279
HDR,0.0,100.0,320,308,265,0,265,0,0,2,265,0,0,263,0,0,2,0,gRNA_CDK9_targ_1550_3279
Reference,10.25641026,89.74358974,320,308,39,4,35,0,1,34,28,0,7,0,0,1,27,0,gRNA_CDK9_targ_1550_3280
HDR,0.0,100.0,320,308,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1550_3280
Reference,9.30232558,90.69767442,320,308,43,4,39,0,1,34,32,0,7,4,0,1,27,0,gRNA_CDK9_targ_1550_3281
HDR,0.0,100.0,320,308,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1550_3281
Reference,9.75609756,90.24390244,320,308,41,4,37,0,1,34,30,0,7,2,0,1,27,0,gRNA_CDK9_targ_1550_3282
HDR,54.71698113,45.28301887,320,308,265,145,120,0,0,2,118,0,2,118,0,0,0,0,gRNA_CDK9_targ_1550_3282
Reference,9.30232558,90.69767442,320,308,43,4,39,0,1,34,32,0,7,4,0,1,27,0,gRNA_CDK9_targ_1550_3283
HDR,35.09433962,64.90566038,320,308,265,93,172,0,0,2,172,0,0,170,0,0,2,0,gRNA_CDK9_targ_1550_3283
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3284
HDR,0.0,100.0,77,77,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1551_3284
Reference,0.0,100.0,77,77,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1551_3285
HDR,0.0,100.0,77,77,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1551_3285
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3286
HDR,21.21212121,78.78787879,77,77,33,7,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1551_3286
Reference,14.58966565,85.41033435,970,958,329,48,281,0,2,48,232,2,47,231,0,0,1,0,gRNA_CDK9_targ_1552_3287
HDR,66.11842105,33.88157895,970,958,608,402,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK9_targ_1552_3287
Reference,8.13559322,91.86440678,970,958,590,48,542,0,2,6,534,2,6,534,0,0,0,0,gRNA_CDK9_targ_1552_3288
HDR,58.02469136,41.97530864,970,958,324,188,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_CDK9_targ_1552_3288
Reference,30.96774194,69.03225806,970,958,155,48,107,0,2,48,57,2,48,57,0,0,0,0,gRNA_CDK9_targ_1552_3289
HDR,96.92307692,3.07692308,970,958,130,126,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1552_3289
Reference,66.14785992,33.85214008,904,889,257,170,87,0,0,79,31,0,56,8,0,0,23,0,gRNA_CDK9_targ_1553_3290
HDR,35.72744015,64.27255985,904,889,543,194,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_CDK9_targ_1553_3290
Reference,31.4232902,68.5767098,904,889,541,170,371,0,0,79,315,0,56,292,0,0,23,0,gRNA_CDK9_targ_1553_3291
HDR,0.28901734,99.71098266,904,889,346,1,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_CDK9_targ_1553_3291
Reference,49.27536232,50.72463768,904,889,345,170,175,0,0,80,119,0,56,95,0,0,24,0,gRNA_CDK9_targ_1553_3292
HDR,61.44927536,38.55072464,904,889,345,212,133,0,0,1,132,0,1,132,0,0,0,0,gRNA_CDK9_targ_1553_3292
Reference,10.81081081,89.18918919,265,265,259,28,231,0,4,67,229,2,0,160,0,2,67,0,gRNA_CDK9_targ_1554_3293
HDR,0.0,100.0,265,265,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1554_3293
Reference,28.0,72.0,265,265,100,28,72,0,4,66,70,2,0,2,0,2,66,0,gRNA_CDK9_targ_1554_3294
HDR,60.43956044,39.56043956,265,265,91,55,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK9_targ_1554_3294
Reference,16.09195402,83.90804598,265,265,174,28,146,0,4,66,144,2,0,76,0,2,66,0,gRNA_CDK9_targ_1554_3295
HDR,100.0,0.0,265,265,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1554_3295
Reference,24.13793103,75.86206897,182,180,174,42,132,0,17,3,117,12,3,112,0,5,0,0,gRNA_CDK9_targ_1555_3296
HDR,0.0,100.0,182,180,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1555_3296
Reference,87.5,12.5,182,180,48,42,6,0,0,3,3,0,3,3,0,0,0,0,gRNA_CDK9_targ_1555_3297
HDR,80.18867925,19.81132075,182,180,106,85,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1555_3297
Reference,56.75675676,43.24324324,182,180,74,42,32,0,17,3,17,12,3,12,0,5,0,0,gRNA_CDK9_targ_1555_3298
HDR,0.0,100.0,182,180,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1555_3298
Reference,19.3236715,80.6763285,272,272,207,40,167,0,79,0,89,78,0,88,0,1,0,0,gRNA_CDK9_targ_1556_3299
HDR,0.0,100.0,272,272,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1556_3299
Reference,19.3236715,80.6763285,272,272,207,40,167,0,78,0,89,78,0,89,0,0,0,0,gRNA_CDK9_targ_1556_3300
HDR,0.0,100.0,272,272,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1556_3300
Reference,29.85074627,70.14925373,272,272,134,40,94,0,78,0,16,78,0,16,0,0,0,0,gRNA_CDK9_targ_1556_3301
HDR,36.06557377,63.93442623,272,272,61,22,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1556_3301
Reference,22.85714286,77.14285714,272,272,175,40,135,0,79,0,57,78,0,56,0,1,0,0,gRNA_CDK9_targ_1556_3302
HDR,0.0,100.0,272,272,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1556_3302
Reference,27.02702703,72.97297297,272,272,148,40,108,0,79,0,30,78,0,29,0,1,0,0,gRNA_CDK9_targ_1556_3303
HDR,0.0,100.0,272,272,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1556_3303
Reference,22.09944751,77.90055249,272,272,181,40,141,0,79,0,63,78,0,62,0,1,0,0,gRNA_CDK9_targ_1556_3304
HDR,51.5625,48.4375,272,272,64,33,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1556_3304
Reference,22.85714286,77.14285714,272,272,175,40,135,0,79,0,57,78,0,56,0,1,0,0,gRNA_CDK9_targ_1556_3305
HDR,0.0,100.0,272,272,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1556_3305
Reference,24.22360248,75.77639752,694,690,161,39,122,0,6,7,112,3,7,109,0,3,0,0,gRNA_CDK9_targ_1557_3306
HDR,0.5859375,99.4140625,694,690,512,3,509,0,1,0,509,0,0,508,0,1,0,0,gRNA_CDK9_targ_1557_3306
Reference,9.11214953,90.88785047,694,690,428,39,389,0,7,0,386,3,0,382,0,4,0,0,gRNA_CDK9_targ_1557_3307
HDR,0.0,100.0,694,690,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1557_3307
Reference,20.96774194,79.03225806,694,690,186,39,147,0,6,0,144,3,0,141,0,3,0,0,gRNA_CDK9_targ_1557_3308
HDR,0.0,100.0,694,690,479,0,479,0,1,0,479,0,0,478,0,1,0,0,gRNA_CDK9_targ_1557_3308
Reference,22.03389831,77.96610169,694,690,177,39,138,0,6,7,128,3,7,125,0,3,0,0,gRNA_CDK9_targ_1557_3309
HDR,0.0,100.0,694,690,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1557_3309
Reference,22.5433526,77.4566474,694,690,173,39,134,0,6,7,124,3,7,121,0,3,0,0,gRNA_CDK9_targ_1557_3310
HDR,55.28455285,44.71544715,694,690,492,272,220,0,1,0,219,1,0,219,0,0,0,0,gRNA_CDK9_targ_1557_3310
Reference,19.40298507,80.59701493,694,690,201,39,162,0,6,0,159,3,0,156,0,3,0,0,gRNA_CDK9_targ_1557_3311
HDR,0.0,100.0,694,690,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1557_3311
Reference,19.79695431,80.20304569,694,690,197,39,158,0,6,7,148,3,7,145,0,3,0,0,gRNA_CDK9_targ_1557_3312
HDR,21.875,78.125,694,690,480,105,375,0,1,0,375,0,0,374,0,1,0,0,gRNA_CDK9_targ_1557_3312
Reference,26.61290323,73.38709677,290,289,248,66,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK9_targ_1558_3313
HDR,0.0,100.0,290,289,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1558_3313
Reference,48.17518248,51.82481752,290,289,137,66,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1558_3314
HDR,0.0,100.0,290,289,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK9_targ_1558_3314
Reference,50.38167939,49.61832061,290,289,131,66,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1558_3315
HDR,0.0,100.0,290,289,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK9_targ_1558_3315
Reference,67.34693878,32.65306122,290,289,98,66,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1558_3316
HDR,0.0,100.0,290,289,189,0,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK9_targ_1558_3316
Reference,48.17518248,51.82481752,290,289,137,66,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1558_3317
HDR,0.0,100.0,290,289,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1558_3317
Reference,50.0,50.0,290,289,132,66,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1558_3318
HDR,0.0,100.0,290,289,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1558_3318
Reference,66.0,34.0,290,289,100,66,34,0,0,2,32,0,2,32,0,0,0,0,gRNA_CDK9_targ_1558_3319
HDR,0.0,100.0,290,289,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1558_3319
Reference,90.4109589,9.5890411,290,289,73,66,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1558_3320
HDR,27.47252747,72.52747253,290,289,91,25,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1558_3320
Reference,90.4109589,9.5890411,290,289,73,66,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1558_3321
HDR,46.4,53.6,290,289,125,58,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1558_3321
Reference,90.4109589,9.5890411,290,289,73,66,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1558_3322
HDR,47.69230769,52.30769231,290,289,130,62,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1558_3322
Reference,33.67346939,66.32653061,290,289,196,66,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1558_3323
HDR,0.0,100.0,290,289,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1558_3323
Reference,40.24390244,59.75609756,290,289,164,66,98,0,0,2,96,0,2,96,0,0,0,0,gRNA_CDK9_targ_1558_3324
HDR,0.0,100.0,290,289,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1558_3324
Reference,41.50943396,58.49056604,290,289,159,66,93,0,0,2,91,0,2,91,0,0,0,0,gRNA_CDK9_targ_1558_3325
HDR,0.0,100.0,290,289,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1558_3325
Reference,90.4109589,9.5890411,290,289,73,66,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1558_3326
HDR,13.08411215,86.91588785,290,289,214,28,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK9_targ_1558_3326
Reference,88.0,12.0,290,289,75,66,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1558_3327
HDR,54.54545455,45.45454545,290,289,66,36,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1558_3327
Reference,42.30769231,57.69230769,177,176,156,66,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK9_targ_1559_3328
HDR,0.0,100.0,177,176,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1559_3328
Reference,94.28571429,5.71428571,177,176,70,66,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1559_3329
HDR,1.14942529,98.85057471,177,176,87,1,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1559_3329
Reference,74.15730337,25.84269663,177,176,89,66,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK9_targ_1559_3330
HDR,0.0,100.0,177,176,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1559_3330
Reference,75.0,25.0,177,176,88,66,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1559_3331
HDR,0.0,100.0,177,176,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1559_3331
Reference,74.15730337,25.84269663,177,176,89,66,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK9_targ_1559_3332
HDR,0.0,100.0,177,176,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1559_3332
Reference,75.0,25.0,177,176,88,66,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_CDK9_targ_1559_3333
HDR,64.36781609,35.63218391,177,176,87,56,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1559_3333
Reference,74.15730337,25.84269663,177,176,89,66,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK9_targ_1559_3334
HDR,0.0,100.0,177,176,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1559_3334
Reference,12.65060241,87.34939759,505,493,166,21,145,0,57,0,141,4,0,88,0,53,0,0,gRNA_CDK9_targ_1560_3335
HDR,0.0,100.0,505,493,303,0,303,0,0,24,303,0,0,279,0,0,24,0,gRNA_CDK9_targ_1560_3335
Reference,35.0,65.0,505,493,60,21,39,0,4,23,35,4,0,12,0,0,23,0,gRNA_CDK9_targ_1560_3336
HDR,0.0,100.0,505,493,384,0,384,0,53,0,341,43,0,331,0,10,0,0,gRNA_CDK9_targ_1560_3336
Reference,4.79452055,95.20547945,505,493,438,21,417,0,56,24,413,4,0,337,0,52,24,0,gRNA_CDK9_targ_1560_3337
HDR,0.0,100.0,505,493,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1560_3337
Reference,38.88888889,61.11111111,505,493,54,21,33,0,4,0,29,4,0,29,0,0,0,0,gRNA_CDK9_targ_1560_3338
HDR,8.86524823,91.13475177,505,493,282,25,257,0,0,1,257,0,0,256,0,0,1,0,gRNA_CDK9_targ_1560_3338
Reference,13.63636364,86.36363636,505,493,154,21,133,0,57,0,129,4,0,76,0,53,0,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,505,493,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1560_3339
Reference,28.0,72.0,505,493,75,21,54,0,4,24,50,4,0,26,0,0,24,0,gRNA_CDK9_targ_1560_3340
HDR,0.0,100.0,505,493,39,0,39,0,1,0,39,0,0,38,0,1,0,0,gRNA_CDK9_targ_1560_3340
Reference,12.06896552,87.93103448,505,493,174,21,153,0,56,23,149,4,0,74,0,52,23,0,gRNA_CDK9_targ_1560_3341
HDR,0.0,100.0,505,493,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK9_targ_1560_3341
Reference,0.0,100.0,866,814,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1561_3342
HDR,0.53908356,99.46091644,866,814,742,4,738,0,0,1,738,0,0,737,0,0,1,0,gRNA_CDK9_targ_1561_3342
Reference,0.0,100.0,866,814,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK9_targ_1561_3343
HDR,0.0,100.0,866,814,698,0,698,0,0,0,698,0,0,698,0,0,0,0,gRNA_CDK9_targ_1561_3343
Reference,0.0,100.0,866,814,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK9_targ_1561_3344
HDR,0.0,100.0,866,814,605,0,605,0,0,1,605,0,0,604,0,0,1,0,gRNA_CDK9_targ_1561_3344
Reference,0.0,100.0,866,814,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1561_3345
HDR,3.72928177,96.27071823,866,814,724,27,697,0,0,1,697,0,0,696,0,0,1,0,gRNA_CDK9_targ_1561_3345
Reference,0.0,100.0,866,814,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1561_3346
HDR,0.0,100.0,866,814,655,0,655,0,0,1,655,0,0,654,0,0,1,0,gRNA_CDK9_targ_1561_3346
Reference,0.0,100.0,866,814,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,866,814,671,0,671,0,0,1,671,0,0,670,0,0,1,0,gRNA_CDK9_targ_1561_3347
Reference,0.0,100.0,866,814,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK9_targ_1561_3348
HDR,51.77595628,48.22404372,866,814,732,379,353,0,0,1,353,0,0,352,0,0,1,0,gRNA_CDK9_targ_1561_3348
Reference,15.71428571,84.28571429,211,177,70,11,59,0,0,48,59,0,0,11,0,0,48,0,gRNA_CDK9_targ_1563_3349
HDR,3.80952381,96.19047619,211,177,105,4,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,416,416,36,0,36,0,32,3,24,10,2,1,0,22,1,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,416,416,380,0,380,0,16,138,367,13,0,226,0,3,138,0,gRNA_CDK9_targ_1564_3350
Reference,0.0,100.0,416,416,12,0,12,0,9,3,1,9,2,0,0,0,1,0,gRNA_CDK9_targ_1564_3351
HDR,0.0,100.0,416,416,242,0,242,0,2,17,242,0,0,225,0,0,15,2,gRNA_CDK9_targ_1564_3351
Reference,0.0,100.0,416,416,156,0,156,0,30,126,145,9,2,0,0,21,124,0,gRNA_CDK9_targ_1564_3352
HDR,11.61825726,88.38174274,416,416,241,28,213,0,0,15,208,0,5,198,0,0,10,0,gRNA_CDK9_targ_1564_3352
Reference,55.03355705,44.96644295,1442,1442,149,82,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1566_3353
HDR,79.32692308,20.67307692,1442,1442,1248,990,258,0,2,0,256,2,0,256,0,0,0,0,gRNA_CDK9_targ_1566_3353
Reference,20.18348624,79.81651376,1037,1037,981,198,783,0,1,3,781,1,1,779,0,0,2,0,gRNA_CDK9_targ_1567_3354
HDR,100.0,0.0,1037,1037,56,56,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1567_3354
Reference,38.26955075,61.73044925,1918,1916,1803,690,1113,0,2,4,1109,0,4,1107,0,2,0,0,gRNA_CDK9_targ_1568_3355
HDR,5.50458716,94.49541284,1918,1916,109,6,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1568_3355
Reference,95.17241379,4.82758621,1918,1916,725,690,35,0,0,4,31,0,4,31,0,0,0,0,gRNA_CDK9_targ_1568_3356
HDR,69.96557659,30.03442341,1918,1916,1162,813,349,0,2,0,347,2,0,347,0,0,0,0,gRNA_CDK9_targ_1568_3356
Reference,39.07134768,60.92865232,1918,1916,1766,690,1076,0,2,0,1076,0,0,1074,0,2,0,0,gRNA_CDK9_targ_1568_3357
HDR,7.63888889,92.36111111,1918,1916,144,11,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1568_3357
Reference,92.36947791,7.63052209,1918,1916,747,690,57,0,0,4,53,0,4,53,0,0,0,0,gRNA_CDK9_targ_1568_3358
HDR,42.30769231,57.69230769,1918,1916,104,44,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1568_3358
Reference,40.39812646,59.60187354,1918,1916,1708,690,1018,0,2,4,1014,0,4,1012,0,2,0,0,gRNA_CDK9_targ_1568_3359
HDR,0.0,100.0,1918,1916,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1568_3359
Reference,92.99191375,7.00808625,1918,1916,742,690,52,0,0,4,48,0,4,48,0,0,0,0,gRNA_CDK9_targ_1568_3360
HDR,63.43283582,36.56716418,1918,1916,134,85,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1568_3360
Reference,40.04643064,59.95356936,1918,1916,1723,690,1033,0,2,4,1029,0,4,1027,0,2,0,0,gRNA_CDK9_targ_1568_3361
HDR,22.51308901,77.48691099,1918,1916,191,43,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK9_targ_1568_3361
Reference,29.58771221,70.41228779,2070,2065,1237,366,871,0,21,55,812,8,51,795,0,13,4,0,gRNA_CDK9_targ_1569_3362
HDR,0.52219321,99.47780679,2070,2065,766,4,762,0,2,13,750,0,12,747,0,2,1,0,gRNA_CDK9_targ_1569_3362
Reference,60.59602649,39.40397351,2070,2065,604,366,238,0,11,44,188,8,42,183,0,3,2,0,gRNA_CDK9_targ_1569_3363
HDR,25.66111655,74.33888345,2070,2065,1021,262,759,0,12,3,759,0,0,744,0,12,3,0,gRNA_CDK9_targ_1569_3363
Reference,34.62630085,65.37369915,2070,2065,1057,366,691,0,18,13,673,8,10,660,0,10,3,0,gRNA_CDK9_targ_1569_3364
HDR,14.81481481,85.18518519,2070,2065,891,132,759,0,2,3,759,0,0,754,0,2,3,0,gRNA_CDK9_targ_1569_3364
Reference,23.79713914,76.20286086,2070,2065,1538,366,1172,0,19,14,1154,8,10,1139,0,11,4,0,gRNA_CDK9_targ_1569_3365
HDR,0.24038462,99.75961538,2070,2065,416,1,415,0,4,2,411,3,1,409,0,1,1,0,gRNA_CDK9_targ_1569_3365
Reference,45.35315985,54.64684015,2070,2065,807,366,441,0,11,54,382,8,51,376,0,3,3,0,gRNA_CDK9_targ_1569_3366
HDR,3.86666667,96.13333333,2070,2065,750,29,721,0,2,13,709,0,12,706,0,2,1,0,gRNA_CDK9_targ_1569_3366
Reference,39.43965517,60.56034483,2070,2065,928,366,562,0,21,54,503,8,51,487,0,13,3,0,gRNA_CDK9_targ_1569_3367
HDR,2.71186441,97.28813559,2070,2065,590,16,574,0,2,12,562,0,12,560,0,2,0,0,gRNA_CDK9_targ_1569_3367
Reference,30.04926108,69.95073892,2070,2065,1218,366,852,0,18,55,793,8,51,779,0,10,4,0,gRNA_CDK9_targ_1569_3368
HDR,0.0,100.0,2070,2065,403,0,403,0,1,13,390,0,13,389,0,1,0,0,gRNA_CDK9_targ_1569_3368
Reference,46.27054362,53.72945638,2070,2065,791,366,425,0,8,46,375,8,42,371,0,0,4,0,gRNA_CDK9_targ_1569_3369
HDR,18.32884097,81.67115903,2070,2065,742,136,606,0,2,3,604,0,2,601,0,2,1,0,gRNA_CDK9_targ_1569_3369
Reference,38.24451411,61.75548589,2070,2065,957,366,591,0,8,45,541,8,42,538,0,0,3,0,gRNA_CDK9_targ_1569_3370
