Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,63.07494371,36.92505629,3937,3937,3109,1961,1148,0,0,2,1146,0,2,1146,0,0,0,0,gRNA_CDK19_targ_6813_4958
HDR,25.18248175,74.81751825,3937,3937,822,207,615,0,0,1,615,0,0,614,0,0,1,0,gRNA_CDK19_targ_6813_4958
Reference,5.53435115,94.46564885,887,887,524,29,495,0,0,2,495,0,0,493,0,0,2,0,gRNA_CDK19_targ_6814_4959
HDR,0.0,100.0,887,887,360,0,360,0,0,2,360,0,0,358,0,0,2,0,gRNA_CDK19_targ_6814_4959
Reference,3.85126162,96.14873838,887,887,753,29,724,0,0,4,724,0,0,720,0,0,4,0,gRNA_CDK19_targ_6814_4960
HDR,0.0,100.0,887,887,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6814_4960
Reference,100.0,0.0,887,887,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6814_4961
HDR,47.75280899,52.24719101,887,887,712,340,372,0,0,4,371,0,1,368,0,0,3,0,gRNA_CDK19_targ_6814_4961
Reference,5.53435115,94.46564885,887,887,524,29,495,0,0,2,495,0,0,493,0,0,2,0,gRNA_CDK19_targ_6814_4962
HDR,0.0,100.0,887,887,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK19_targ_6814_4962
Reference,16.86046512,83.13953488,887,887,172,29,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6814_4963
HDR,61.11111111,38.88888889,887,887,360,220,140,0,0,2,138,0,2,138,0,0,0,0,gRNA_CDK19_targ_6814_4963
Reference,16.57142857,83.42857143,887,887,175,29,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6814_4964
HDR,2.23880597,97.76119403,887,887,134,3,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK19_targ_6814_4964
Reference,5.53435115,94.46564885,887,887,524,29,495,0,0,2,495,0,0,493,0,0,2,0,gRNA_CDK19_targ_6814_4965
HDR,34.9862259,65.0137741,887,887,363,127,236,0,0,2,236,0,0,234,0,0,2,0,gRNA_CDK19_targ_6814_4965
Reference,97.50712251,2.49287749,1407,1407,1404,1369,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6815_4966
HDR,0.0,100.0,1407,1407,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6815_4966
Reference,97.7159172,2.2840828,1407,1407,1401,1369,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6815_4967
HDR,33.33333333,66.66666667,1407,1407,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6815_4967
Reference,97.78571429,2.21428571,1407,1407,1400,1369,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6815_4968
HDR,,,1407,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6815_4968
Reference,97.50712251,2.49287749,1407,1407,1404,1369,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6815_4969
HDR,0.0,100.0,1407,1407,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6815_4969
Reference,97.36842105,2.63157895,1407,1407,1406,1369,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6815_4970
HDR,,,1407,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6815_4970
Reference,97.50712251,2.49287749,1407,1407,1404,1369,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6815_4971
HDR,,,1407,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6815_4971
Reference,97.36842105,2.63157895,1407,1407,1406,1369,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6815_4972
HDR,0.0,100.0,1407,1407,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6815_4972
Reference,95.65217391,4.34782609,582,582,23,22,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6816_4973
HDR,96.24329159,3.75670841,582,582,559,538,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK19_targ_6816_4973
Reference,96.93396226,3.06603774,425,425,424,411,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6817_4974
HDR,100.0,0.0,425,425,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4974
Reference,96.93396226,3.06603774,425,425,424,411,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6817_4975
HDR,100.0,0.0,425,425,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4975
Reference,97.16312057,2.83687943,425,425,423,411,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6817_4976
HDR,,,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4976
Reference,97.6744186,2.3255814,43,43,43,42,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6818_4977
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6818_4977
Reference,94.31818182,5.68181818,3892,3892,88,83,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6823_4978
HDR,2.82247428,97.17752572,3892,3892,3791,107,3684,0,0,6,3684,0,0,3678,0,0,6,0,gRNA_CDK19_targ_6823_4978
Reference,40.29126214,59.70873786,3892,3892,206,83,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK19_targ_6823_4979
HDR,0.05430356,99.94569644,3892,3892,3683,2,3681,0,0,6,3681,0,0,3675,0,0,6,0,gRNA_CDK19_targ_6823_4979
Reference,83.83838384,16.16161616,3892,3892,99,83,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6823_4980
HDR,96.93184904,3.06815096,3892,3892,3683,3570,113,0,0,6,107,0,6,107,0,0,0,0,gRNA_CDK19_targ_6823_4980
Reference,100.0,0.0,1813,1813,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6832_4981
HDR,0.0,100.0,1813,1813,1808,0,1808,0,0,0,1808,0,0,1808,0,0,0,0,gRNA_CDK19_targ_6832_4981
Reference,50.0,50.0,1813,1813,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6832_4982
HDR,0.0,100.0,1813,1813,1808,0,1808,0,0,0,1808,0,0,1808,0,0,0,0,gRNA_CDK19_targ_6832_4982
Reference,50.0,50.0,1813,1813,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6832_4983
HDR,98.28823854,1.71176146,1813,1813,1811,1780,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6832_4983
Reference,,,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6833_4984
HDR,0.0,100.0,307,307,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6833_4984
Reference,0.0,100.0,307,307,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK19_targ_6833_4985
HDR,0.0,100.0,307,307,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6833_4985
Reference,0.0,100.0,307,307,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK19_targ_6833_4986
HDR,100.0,0.0,307,307,61,61,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6833_4986
Reference,1.52439024,98.47560976,2895,2895,1640,25,1615,0,0,2,1615,0,0,1613,0,0,2,0,gRNA_CDK19_targ_6835_4987
HDR,5.77385726,94.22614274,2895,2895,1247,72,1175,0,0,0,1175,0,0,1175,0,0,0,0,gRNA_CDK19_targ_6835_4987
Reference,1.70940171,98.29059829,706,706,234,4,230,0,0,227,8,0,222,3,0,0,5,0,gRNA_CDK19_targ_6836_4988
HDR,1.27388535,98.72611465,706,706,471,6,465,0,0,1,465,0,0,464,0,0,1,0,gRNA_CDK19_targ_6836_4988
Reference,100.0,0.0,3548,3548,24,24,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6837_4989
HDR,6.18966496,93.81033504,3548,3548,3522,218,3304,0,0,6,3303,0,1,3298,0,0,5,0,gRNA_CDK19_targ_6837_4989
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6838_4990
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6838_4990
Reference,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6838_4991
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6838_4991
Reference,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6838_4992
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6838_4992
Reference,75.0,25.0,303,303,4,3,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6839_4993
HDR,0.33444816,99.66555184,303,303,299,1,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK19_targ_6839_4993
Reference,60.0,40.0,303,303,5,3,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6839_4994
HDR,0.0,100.0,303,303,298,0,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK19_targ_6839_4994
Reference,75.0,25.0,303,303,4,3,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6839_4995
HDR,98.32214765,1.67785235,303,303,298,293,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6839_4995
Reference,91.90140845,8.09859155,2063,2063,568,522,46,0,22,0,46,0,0,24,0,22,0,0,gRNA_CDK19_targ_6840_4996
HDR,90.4091214,9.5908786,2063,2063,1491,1348,143,0,0,1,142,0,1,142,0,0,0,0,gRNA_CDK19_targ_6840_4996
Reference,0.12386457,99.87613543,8510,8510,4844,6,4838,0,0,2,4838,0,0,4836,0,0,2,0,gRNA_CDK19_targ_6841_4997
HDR,89.87411056,10.12588944,8510,8510,3654,3284,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_CDK19_targ_6841_4997
Reference,97.582038,2.417962,1175,1175,1158,1130,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6843_4998
HDR,100.0,0.0,1175,1175,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6843_4998
Reference,0.04904365,99.95095635,6127,6126,6117,3,6114,0,0,2,6114,0,0,6112,0,0,2,0,gRNA_CDK19_targ_6844_4999
HDR,0.0,100.0,6127,6126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6844_4999
Reference,6.25,93.75,6127,6126,48,3,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6844_5000
HDR,0.0,100.0,6127,6126,6074,0,6074,0,0,2,6073,0,1,6072,0,0,1,0,gRNA_CDK19_targ_6844_5000
Reference,100.0,0.0,6127,6126,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_5001
HDR,0.71860199,99.28139801,6127,6126,6123,44,6079,0,0,3,6077,0,2,6076,0,0,1,0,gRNA_CDK19_targ_6844_5001
Reference,0.05167959,99.94832041,6127,6126,5805,3,5802,0,0,2,5802,0,0,5800,0,0,2,0,gRNA_CDK19_targ_6844_5002
HDR,0.0,100.0,6127,6126,311,0,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK19_targ_6844_5002
Reference,5.76923077,94.23076923,6127,6126,52,3,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_CDK19_targ_6844_5003
HDR,0.0,100.0,6127,6126,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6844_5003
Reference,100.0,0.0,6127,6126,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_5004
HDR,0.0,100.0,6127,6126,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6844_5004
Reference,0.05162623,99.94837377,6127,6126,5811,3,5808,0,0,3,5808,0,0,5805,0,0,3,0,gRNA_CDK19_targ_6844_5005
HDR,0.0,100.0,6127,6126,3,0,3,0,3,3,0,0,0,0,3,0,0,0,gRNA_CDK19_targ_6844_5005
Reference,100.0,0.0,6127,6126,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_5006
HDR,92.66085239,7.33914761,6127,6126,6077,5631,446,0,0,2,444,0,2,444,0,0,0,0,gRNA_CDK19_targ_6844_5006
Reference,5.88235294,94.11764706,6127,6126,51,3,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6844_5007
HDR,0.0,100.0,6127,6126,321,0,321,0,0,1,320,0,1,320,0,0,0,0,gRNA_CDK19_targ_6844_5007
Reference,100.0,0.0,6127,6126,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_5008
HDR,0.0,100.0,6127,6126,320,0,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK19_targ_6844_5008
Reference,6.12244898,93.87755102,6127,6126,49,3,46,0,0,1,46,0,0,45,0,0,1,0,gRNA_CDK19_targ_6844_5009
HDR,0.01646633,99.98353367,6127,6126,6073,1,6072,0,0,1,6072,0,0,6071,0,0,1,0,gRNA_CDK19_targ_6844_5009
Reference,0.05175091,99.94824909,6127,6126,5797,3,5794,0,0,2,5794,0,0,5792,0,0,2,0,gRNA_CDK19_targ_6844_5010
HDR,0.0,100.0,6127,6126,312,0,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6844_5010
Reference,0.05175091,99.94824909,6127,6126,5797,3,5794,0,0,2,5794,0,0,5792,0,0,2,0,gRNA_CDK19_targ_6844_5011
HDR,0.0,100.0,6127,6126,312,0,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6844_5011
Reference,6.12244898,93.87755102,6127,6126,49,3,46,0,0,1,46,0,0,45,0,0,1,0,gRNA_CDK19_targ_6844_5012
HDR,5.02222954,94.97777046,6127,6126,6073,305,5768,0,0,1,5768,0,0,5767,0,0,1,0,gRNA_CDK19_targ_6844_5012
Reference,5.66037736,94.33962264,6127,6126,53,3,50,0,0,2,50,0,0,48,0,0,2,0,gRNA_CDK19_targ_6844_5013
HDR,0.0,100.0,6127,6126,328,0,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK19_targ_6844_5013
Reference,4.34597131,95.65402869,18941,18941,18753,815,17938,0,75,2,17865,72,0,17862,1,2,1,0,gRNA_CDK19_targ_6845_5014
HDR,0.0,100.0,18941,18941,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK19_targ_6845_5014
Reference,65.09584665,34.90415335,18941,18941,1252,815,437,0,74,0,365,72,0,363,0,2,0,0,gRNA_CDK19_targ_6845_5015
HDR,0.73962787,99.26037213,18941,18941,17306,128,17178,0,0,4,17178,0,0,17174,0,0,4,0,gRNA_CDK19_targ_6845_5015
Reference,50.03069368,49.96930632,18941,18941,1629,815,814,0,75,1,741,72,0,739,1,2,0,0,gRNA_CDK19_targ_6845_5016
HDR,0.0,100.0,18941,18941,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6845_5016
Reference,5.94059406,94.05940594,323,323,303,18,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK19_targ_6846_5017
HDR,21.05263158,78.94736842,323,323,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6846_5017
Reference,81.81818182,18.18181818,323,323,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6846_5018
HDR,40.0,60.0,323,323,300,120,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK19_targ_6846_5018
Reference,100.0,0.0,323,323,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6846_5019
HDR,93.75,6.25,323,323,16,15,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6846_5019
Reference,1.57894737,98.42105263,262,262,190,3,187,0,1,0,187,0,0,186,0,1,0,0,gRNA_CDK19_targ_6847_5020
HDR,1.38888889,98.61111111,262,262,72,1,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6847_5020
Reference,0.0,100.0,1171,1171,806,0,806,0,0,0,806,0,0,806,0,0,0,0,gRNA_CDK19_targ_6849_5021
HDR,0.35842294,99.64157706,1171,1171,279,1,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK19_targ_6849_5021
Reference,97.40932642,2.59067358,773,773,772,752,20,0,0,2,18,0,2,18,0,0,0,0,gRNA_CDK19_targ_6850_5022
HDR,0.0,100.0,773,773,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6850_5022
Reference,97.69392034,2.30607966,481,481,477,466,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK19_targ_6851_5023
HDR,66.66666667,33.33333333,481,481,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6851_5023
Reference,0.5,99.5,214,214,200,1,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK19_targ_6853_5024
HDR,50.0,50.0,214,214,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6853_5024
Reference,25.0,75.0,916,916,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6854_5025
HDR,80.84632517,19.15367483,916,916,898,726,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6854_5025
Reference,100.0,0.0,872,872,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6855_5026
HDR,6.28778718,93.71221282,872,872,827,52,775,0,0,1,775,0,0,774,0,0,1,0,gRNA_CDK19_targ_6855_5026
Reference,13.40206186,86.59793814,872,872,97,13,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6855_5027
HDR,0.0,100.0,872,872,758,0,758,0,0,1,758,0,0,757,0,0,1,0,gRNA_CDK19_targ_6855_5027
Reference,2.46679317,97.53320683,872,872,527,13,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK19_targ_6855_5028
HDR,0.0,100.0,872,872,345,0,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_CDK19_targ_6855_5028
Reference,29.54545455,70.45454545,872,872,44,13,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6855_5029
HDR,52.0,48.0,872,872,775,403,372,0,0,1,372,0,0,371,0,0,1,0,gRNA_CDK19_targ_6855_5029
Reference,28.88888889,71.11111111,872,872,45,13,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6855_5030
HDR,0.0,100.0,872,872,345,0,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_CDK19_targ_6855_5030
Reference,11.40350877,88.59649123,872,872,114,13,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6855_5031
HDR,0.0,100.0,872,872,345,0,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_CDK19_targ_6855_5031
Reference,13.40206186,86.59793814,872,872,97,13,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6855_5032
HDR,44.64993395,55.35006605,872,872,757,338,419,0,0,1,419,0,0,418,0,0,1,0,gRNA_CDK19_targ_6855_5032
Reference,99.3993994,0.6006006,978,978,333,331,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK19_targ_6858_5033
HDR,97.54816112,2.45183888,978,978,571,557,14,0,0,2,12,0,2,12,0,0,0,0,gRNA_CDK19_targ_6858_5033
Reference,100.0,0.0,373,171,14,14,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6859_5034
HDR,100.0,0.0,373,171,28,28,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6859_5034
Reference,94.33962264,5.66037736,453,453,159,150,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6860_5035
HDR,96.93877551,3.06122449,453,453,294,285,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6860_5035
Reference,97.71101574,2.28898426,999,999,699,683,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6863_5036
HDR,97.33333333,2.66666667,999,999,300,292,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6863_5036
Reference,83.36414048,16.63585952,1577,1577,541,451,90,0,1,0,89,1,0,89,0,0,0,0,gRNA_CDK19_targ_6864_5037
HDR,96.47435897,3.52564103,1577,1577,624,602,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK19_targ_6864_5037
Reference,100.0,0.0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6865_5038
HDR,100.0,0.0,13,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6865_5038
Reference,100.0,0.0,2485,2485,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6866_5039
HDR,73.11344328,26.88655672,2485,2485,2001,1463,538,0,0,1,537,0,1,537,0,0,0,0,gRNA_CDK19_targ_6866_5039
Reference,100.0,0.0,839,839,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6869_5040
HDR,97.83653846,2.16346154,839,839,832,814,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6869_5040
Reference,75.0,25.0,328,328,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6870_5041
HDR,1.26582278,98.73417722,328,328,316,4,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6870_5041
Reference,42.85714286,57.14285714,328,328,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6870_5042
HDR,0.51282051,99.48717949,328,328,195,1,194,0,0,1,193,0,1,193,0,0,0,0,gRNA_CDK19_targ_6870_5042
Reference,100.0,0.0,328,328,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6870_5043
HDR,58.91719745,41.08280255,328,328,314,185,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_CDK19_targ_6870_5043
Reference,96.80672269,3.19327731,1860,1860,1190,1152,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6871_5044
HDR,98.8005997,1.1994003,1860,1860,667,659,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6871_5044
Reference,86.08672519,13.91327481,20290,18429,3759,3236,523,0,30,1,518,4,1,492,0,26,0,0,gRNA_CDK19_targ_6873_5045
HDR,90.79678223,9.20321777,20290,18429,10442,9481,961,0,0,5,956,0,5,956,0,0,0,0,gRNA_CDK19_targ_6873_5045
Reference,97.34734735,2.65265265,2021,2021,1998,1945,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6874_5046
HDR,90.47619048,9.52380952,2021,2021,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6874_5046
Reference,92.80270957,7.19729043,1377,1374,1181,1096,85,0,2,1,85,0,0,82,0,2,1,0,gRNA_CDK19_targ_6875_5047
HDR,2.63157895,97.36842105,1377,1374,190,5,185,0,180,1,185,0,0,4,0,180,1,0,gRNA_CDK19_targ_6875_5047
Reference,4.58015267,95.41984733,139,139,131,6,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK19_targ_6876_5048
HDR,60.0,40.0,139,139,5,3,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6876_5048
Reference,9.27908637,90.72091363,2240,2239,1401,130,1271,0,0,4,1269,0,2,1267,0,0,2,0,gRNA_CDK19_targ_6877_5049
HDR,36.40718563,63.59281437,2240,2239,835,304,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK19_targ_6877_5049
Reference,29.14798206,70.85201794,2240,2239,446,130,316,0,0,3,315,0,1,313,0,0,2,0,gRNA_CDK19_targ_6877_5050
HDR,69.26091825,30.73908175,2240,2239,1786,1237,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK19_targ_6877_5050
Reference,90.27777778,9.72222222,2240,2239,144,130,14,0,0,4,12,0,2,10,0,0,2,0,gRNA_CDK19_targ_6877_5051
HDR,96.5973535,3.4026465,2240,2239,529,511,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6877_5051
Reference,96.83544304,3.16455696,1613,1613,158,153,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6878_5052
HDR,5.08940853,94.91059147,1613,1613,1454,74,1380,0,0,2,1378,0,2,1378,0,0,0,0,gRNA_CDK19_targ_6878_5052
Reference,65.10638298,34.89361702,1613,1613,235,153,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6878_5053
HDR,0.0,100.0,1613,1613,1377,0,1377,0,0,2,1375,0,2,1375,0,0,0,0,gRNA_CDK19_targ_6878_5053
Reference,96.22641509,3.77358491,1613,1613,159,153,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6878_5054
HDR,72.20609579,27.79390421,1613,1613,1378,995,383,0,0,2,381,0,2,381,0,0,0,0,gRNA_CDK19_targ_6878_5054
Reference,0.11904762,99.88095238,1312,1312,840,1,839,0,0,0,839,0,0,839,0,0,0,0,gRNA_CDK19_targ_6879_5055
HDR,2.98507463,97.01492537,1312,1312,469,14,455,0,2,5,453,0,2,448,0,2,3,0,gRNA_CDK19_targ_6879_5055
Reference,6.25,93.75,1312,1312,16,1,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK19_targ_6879_5056
HDR,0.86956522,99.13043478,1312,1312,460,4,456,0,2,4,455,0,1,450,0,2,3,0,gRNA_CDK19_targ_6879_5056
Reference,0.11990408,99.88009592,1312,1312,834,1,833,0,0,0,833,0,0,833,0,0,0,0,gRNA_CDK19_targ_6879_5057
HDR,86.81318681,13.18681319,1312,1312,455,395,60,0,2,4,59,0,1,54,0,2,3,0,gRNA_CDK19_targ_6879_5057
Reference,50.0,50.0,2764,2763,6,3,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6880_5058
HDR,4.68579731,95.31420269,2764,2763,2753,129,2624,0,2,12,2614,0,10,2610,0,2,2,0,gRNA_CDK19_targ_6880_5058
Reference,2.12765957,97.87234043,2764,2763,141,3,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6880_5059
HDR,0.07642339,99.92357661,2764,2763,2617,2,2615,0,2,12,2605,0,10,2601,0,2,2,0,gRNA_CDK19_targ_6880_5059
Reference,50.0,50.0,2764,2763,6,3,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6880_5060
HDR,97.13521772,2.86478228,2764,2763,2618,2543,75,0,2,12,61,2,12,61,0,0,0,0,gRNA_CDK19_targ_6880_5060
