Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,508,506,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6464_4199
HDR,82.8685259,17.1314741,508,506,502,416,86,0,1,0,85,1,0,85,0,0,0,0,gRNA_CDK19_targ_6464_4199
Reference,0.22988506,99.77011494,538,538,435,1,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK19_targ_6465_4200
HDR,0.0,100.0,538,538,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK19_targ_6465_4200
Reference,50.0,50.0,538,538,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6465_4201
HDR,4.29447853,95.70552147,538,538,489,21,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK19_targ_6465_4201
Reference,2.04081633,97.95918367,538,538,49,1,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6465_4202
HDR,0.0,100.0,538,538,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK19_targ_6465_4202
Reference,3.03030303,96.96969697,436,436,66,2,64,0,64,0,64,0,0,0,0,64,0,0,gRNA_CDK19_targ_6466_4203
HDR,0.0,100.0,436,436,369,0,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK19_targ_6466_4203
Reference,100.0,0.0,436,436,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4204
HDR,0.0,100.0,436,436,433,0,433,0,64,0,382,51,0,369,0,13,0,0,gRNA_CDK19_targ_6466_4204
Reference,100.0,0.0,436,436,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4205
HDR,96.48648649,3.51351351,436,436,370,357,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6466_4205
Reference,1.88787185,98.11212815,2216,2216,1748,33,1715,0,0,3,1713,0,2,1712,0,0,1,0,gRNA_CDK19_targ_6467_4206
HDR,0.0,100.0,2216,2216,467,0,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK19_targ_6467_4206
Reference,94.28571429,5.71428571,2216,2216,35,33,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK19_targ_6467_4207
HDR,32.38366572,67.61633428,2216,2216,1053,341,712,0,0,0,712,0,0,712,0,0,0,0,gRNA_CDK19_targ_6467_4207
Reference,2.84728214,97.15271786,2216,2216,1159,33,1126,0,0,3,1124,0,2,1123,0,0,1,0,gRNA_CDK19_targ_6467_4208
HDR,80.0856531,19.9143469,2216,2216,467,374,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6467_4208
Reference,70.96774194,29.03225806,2565,2565,527,374,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6469_4209
HDR,10.05322295,89.94677705,2565,2565,1691,170,1521,0,0,1,1521,0,0,1520,0,0,1,0,gRNA_CDK19_targ_6469_4209
Reference,26.41242938,73.58757062,2565,2565,1416,374,1042,0,0,0,1042,0,0,1042,0,0,0,0,gRNA_CDK19_targ_6469_4210
HDR,0.0,100.0,2565,2565,1144,0,1144,0,0,1,1144,0,0,1143,0,0,1,0,gRNA_CDK19_targ_6469_4210
Reference,42.9391504,57.0608496,2565,2565,871,374,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_CDK19_targ_6469_4211
HDR,58.90052356,41.09947644,2565,2565,1146,675,471,0,0,1,471,0,0,470,0,0,1,0,gRNA_CDK19_targ_6469_4211
Reference,94.51476793,5.48523207,1245,1245,237,224,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK19_targ_6470_4212
HDR,83.43653251,16.56346749,1245,1245,646,539,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6470_4212
Reference,19.49521323,80.50478677,1245,1245,1149,224,925,0,0,1,924,0,1,924,0,0,0,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,1245,1245,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6470_4213
Reference,37.45819398,62.54180602,1245,1245,598,224,374,0,0,1,373,0,1,373,0,0,0,0,gRNA_CDK19_targ_6470_4214
HDR,92.63157895,7.36842105,1245,1245,95,88,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6470_4214
Reference,0.97402597,99.02597403,445,445,308,3,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.0,100.0,445,445,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6471_4215
Reference,97.88359788,2.11640212,635,635,378,370,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6474_4216
HDR,98.42519685,1.57480315,635,635,254,250,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,10.34482759,89.65517241,108,108,29,3,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6479_4217
HDR,98.71794872,1.28205128,108,108,78,77,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6479_4217
Reference,74.28780131,25.71219869,1750,1750,1369,1017,352,0,0,131,222,0,130,221,0,0,1,0,gRNA_CDK19_targ_6480_4218
HDR,71.65775401,28.34224599,1750,1750,374,268,106,0,1,0,105,1,0,105,0,0,0,0,gRNA_CDK19_targ_6480_4218
Reference,97.68518519,2.31481481,239,239,216,211,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6481_4219
HDR,42.10526316,57.89473684,239,239,19,8,11,0,1,1,11,0,0,10,0,0,0,1,gRNA_CDK19_targ_6481_4219
Reference,98.46311475,1.53688525,1823,1823,976,961,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,98.33134684,1.66865316,1823,1823,839,825,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,33.33333333,66.66666667,779,779,21,7,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6484_4221
HDR,0.13192612,99.86807388,779,779,758,1,757,0,0,0,757,0,0,757,0,0,0,0,gRNA_CDK19_targ_6484_4221
Reference,1.81818182,98.18181818,779,779,385,7,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_CDK19_targ_6484_4222
HDR,3.30788804,96.69211196,779,779,393,13,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK19_targ_6484_4222
Reference,87.5,12.5,779,779,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6484_4223
HDR,99.21259843,0.78740157,779,779,381,378,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6484_4223
Reference,90.0,10.0,19,19,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6485_4224
HDR,88.88888889,11.11111111,19,19,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6486_4225
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,100.0,0.0,209,209,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6487_4228
HDR,52.17391304,47.82608696,209,209,46,24,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6487_4228
Reference,2.02020202,97.97979798,107,107,99,2,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6489_4229
HDR,0.0,100.0,107,107,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6489_4229
Reference,100.0,0.0,107,107,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6489_4230
HDR,0.98039216,99.01960784,107,107,102,1,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6489_4230
Reference,33.33333333,66.66666667,107,107,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6489_4231
HDR,0.0,100.0,107,107,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6489_4231
Reference,40.0,60.0,107,107,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6489_4232
HDR,12.5,87.5,107,107,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6489_4232
Reference,40.0,60.0,107,107,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6489_4233
HDR,0.0,100.0,107,107,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6489_4233
Reference,50.0,50.0,107,107,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6489_4234
HDR,90.0990099,9.9009901,107,107,101,91,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,40.0,60.0,107,107,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6489_4235
HDR,6.93069307,93.06930693,107,107,101,7,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6489_4235
Reference,2.02898551,97.97101449,347,347,345,7,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK19_targ_6490_4236
HDR,0.0,100.0,347,347,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6490_4236
Reference,100.0,0.0,347,347,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4237
HDR,0.29411765,99.70588235,347,347,340,1,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK19_targ_6490_4237
Reference,87.5,12.5,347,347,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6490_4238
HDR,0.0,100.0,347,347,324,0,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK19_targ_6490_4238
Reference,100.0,0.0,347,347,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4239
HDR,0.0,100.0,347,347,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6490_4239
Reference,30.43478261,69.56521739,347,347,23,7,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6490_4240
HDR,0.0,100.0,347,347,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6490_4240
Reference,100.0,0.0,347,347,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4241
HDR,92.33038348,7.66961652,347,347,339,313,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6490_4241
Reference,87.5,12.5,347,347,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6490_4242
HDR,0.30864198,99.69135802,347,347,324,1,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK19_targ_6490_4242
Reference,66.66666667,33.33333333,540,540,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6491_4243
HDR,31.62790698,68.37209302,540,540,430,136,294,0,1,0,294,0,0,293,0,1,0,0,gRNA_CDK19_targ_6491_4243
Reference,97.99382716,2.00617284,1707,1707,1296,1270,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6492_4244
HDR,3.68550369,96.31449631,1707,1707,407,15,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK19_targ_6492_4244
Reference,58.47750865,41.52249135,6881,6881,289,169,120,0,1,0,119,1,0,119,0,0,0,0,gRNA_CDK19_targ_6493_4245
HDR,5.16610789,94.83389211,6881,6881,6562,339,6223,0,310,3,5992,229,2,5910,0,81,1,0,gRNA_CDK19_targ_6493_4245
Reference,33.20235756,66.79764244,6881,6881,509,169,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK19_targ_6493_4246
HDR,2.44458256,97.55541744,6881,6881,4827,118,4709,0,1,3,4707,0,2,4705,0,1,1,0,gRNA_CDK19_targ_6493_4246
Reference,99.41176471,0.58823529,6881,6881,170,169,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6493_4247
HDR,73.15629499,26.84370501,6881,6881,6251,4573,1678,0,310,3,1447,229,2,1365,0,81,1,0,gRNA_CDK19_targ_6493_4247
Reference,15.40847983,84.59152017,1630,1599,967,149,818,0,0,0,818,0,0,818,0,0,0,0,gRNA_CDK19_targ_6495_4248
HDR,0.0,100.0,1630,1599,615,0,615,0,0,0,615,0,0,615,0,0,0,0,gRNA_CDK19_targ_6495_4248
Reference,96.75324675,3.24675325,1630,1599,154,149,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6495_4249
HDR,42.20601641,57.79398359,1630,1599,1097,463,634,0,1,0,633,1,0,633,0,0,0,0,gRNA_CDK19_targ_6495_4249
Reference,29.97987928,70.02012072,1630,1599,497,149,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK19_targ_6495_4250
HDR,95.38950715,4.61049285,1630,1599,629,600,29,0,1,0,28,1,0,28,0,0,0,0,gRNA_CDK19_targ_6495_4250
Reference,0.39154268,99.60845732,1293,1293,1277,5,1272,0,0,1,1272,0,0,1271,0,0,1,0,gRNA_CDK19_targ_6496_4251
HDR,0.0,100.0,1293,1293,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6496_4251
Reference,0.45045045,99.54954955,1293,1293,1110,5,1105,0,0,4,1105,0,0,1101,0,0,4,0,gRNA_CDK19_targ_6496_4252
HDR,2.74725275,97.25274725,1293,1293,182,5,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6496_4252
Reference,41.66666667,58.33333333,1293,1293,12,5,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6496_4253
HDR,65.71969697,34.28030303,1293,1293,528,347,181,0,0,3,178,0,3,178,0,0,0,0,gRNA_CDK19_targ_6496_4253
Reference,0.45045045,99.54954955,1293,1293,1110,5,1105,0,0,4,1105,0,0,1101,0,0,4,0,gRNA_CDK19_targ_6496_4254
HDR,0.0,100.0,1293,1293,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6496_4254
Reference,0.65445026,99.34554974,1293,1293,764,5,759,0,0,2,758,0,1,757,0,0,1,0,gRNA_CDK19_targ_6496_4255
HDR,0.0,100.0,1293,1293,14,0,14,0,0,3,11,0,3,11,0,0,0,0,gRNA_CDK19_targ_6496_4255
Reference,0.65876153,99.34123847,1293,1293,759,5,754,0,0,2,753,0,1,752,0,0,1,0,gRNA_CDK19_targ_6496_4256
HDR,93.75,6.25,1293,1293,176,165,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6496_4256
Reference,0.44883303,99.55116697,1293,1293,1114,5,1109,0,0,2,1108,0,1,1107,0,0,1,0,gRNA_CDK19_targ_6496_4257
HDR,4.54545455,95.45454545,1293,1293,176,8,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK19_targ_6496_4257
Reference,0.23391813,99.76608187,860,860,855,2,853,0,224,0,680,173,0,629,0,51,0,0,gRNA_CDK19_targ_6497_4258
HDR,0.0,100.0,860,860,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6497_4258
Reference,0.84388186,99.15611814,860,860,237,2,235,0,226,0,62,173,0,9,0,53,0,0,gRNA_CDK19_targ_6497_4259
HDR,0.0,100.0,860,860,619,0,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK19_targ_6497_4259
Reference,0.86956522,99.13043478,860,860,230,2,228,0,227,0,55,173,0,1,0,54,0,0,gRNA_CDK19_targ_6497_4260
HDR,0.79872204,99.20127796,860,860,626,5,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_CDK19_targ_6497_4260
Reference,0.83333333,99.16666667,860,860,240,2,238,0,228,0,65,173,0,10,0,55,0,0,gRNA_CDK19_targ_6497_4261
HDR,,,860,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4261
Reference,0.85470085,99.14529915,860,860,234,2,232,0,228,0,59,173,0,4,0,55,0,0,gRNA_CDK19_targ_6497_4262
HDR,100.0,0.0,860,860,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4262
Reference,0.8583691,99.1416309,860,860,233,2,231,0,228,0,58,173,0,3,0,55,0,0,gRNA_CDK19_targ_6497_4263
HDR,97.90660225,2.09339775,860,860,621,608,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6497_4263
Reference,0.84033613,99.15966387,860,860,238,2,236,0,228,0,63,173,0,8,0,55,0,0,gRNA_CDK19_targ_6497_4264
HDR,0.0,100.0,860,860,619,0,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK19_targ_6497_4264
Reference,1.00334448,98.99665552,599,599,598,6,592,0,2,0,590,2,0,590,0,0,0,0,gRNA_CDK19_targ_6498_4265
HDR,0.0,100.0,599,599,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6498_4265
Reference,100.0,0.0,599,599,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6498_4266
HDR,86.77884615,13.22115385,599,599,416,361,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6498_4266
Reference,3.27868852,96.72131148,599,599,183,6,177,0,2,0,175,2,0,175,0,0,0,0,gRNA_CDK19_targ_6498_4267
HDR,100.0,0.0,599,599,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6498_4267
Reference,96.5933286,3.4066714,2184,2184,1409,1361,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK19_targ_6499_4268
HDR,96.68508287,3.31491713,2184,2184,724,700,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK19_targ_6499_4268
Reference,0.93023256,99.06976744,480,480,430,4,426,0,51,0,375,51,0,375,0,0,0,0,gRNA_CDK19_targ_6500_4269
HDR,0.0,100.0,480,480,26,0,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK19_targ_6500_4269
Reference,97.81420765,2.18579235,17516,17516,366,358,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6501_4270
HDR,95.9005848,4.0994152,17516,17516,17100,16399,701,0,0,11,691,0,10,690,0,0,1,0,gRNA_CDK19_targ_6501_4270
Reference,94.39252336,5.60747664,1735,1735,107,101,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6503_4271
HDR,25.0499002,74.9500998,1735,1735,1002,251,751,0,0,1,751,0,0,750,0,0,1,0,gRNA_CDK19_targ_6503_4271
Reference,10.19172553,89.80827447,1735,1735,991,101,890,0,0,2,889,0,1,888,0,0,1,0,gRNA_CDK19_targ_6503_4272
HDR,0.0,100.0,1735,1735,742,0,742,0,0,1,742,0,0,741,0,0,1,0,gRNA_CDK19_targ_6503_4272
Reference,13.77899045,86.22100955,1735,1735,733,101,632,0,0,2,631,0,1,630,0,0,1,0,gRNA_CDK19_targ_6503_4273
HDR,98.11827957,1.88172043,1735,1735,744,730,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK19_targ_6503_4273
Reference,17.20613288,82.79386712,1198,1198,1174,202,972,0,0,1,972,0,0,971,0,0,1,0,gRNA_CDK19_targ_6504_4274
HDR,0.0,100.0,1198,1198,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6504_4274
Reference,90.0,10.0,418,418,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6505_4275
HDR,69.95073892,30.04926108,418,418,406,284,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6505_4275
Reference,100.0,0.0,888,888,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6506_4276
HDR,1.58550396,98.41449604,888,888,883,14,869,0,0,0,869,0,0,869,0,0,0,0,gRNA_CDK19_targ_6506_4276
Reference,14.28571429,85.71428571,888,888,21,3,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6506_4277
HDR,0.0,100.0,888,888,866,0,866,0,0,0,866,0,0,866,0,0,0,0,gRNA_CDK19_targ_6506_4277
Reference,60.0,40.0,888,888,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6506_4278
HDR,78.20069204,21.79930796,888,888,867,678,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6506_4278
Reference,98.87640449,1.12359551,712,711,356,352,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6507_4279
HDR,95.88235294,4.11764706,712,711,340,326,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6507_4279
Reference,50.0,50.0,366,366,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6508_4280
HDR,13.01939058,86.98060942,366,366,361,47,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK19_targ_6508_4280
Reference,1.96078431,98.03921569,366,366,51,1,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6508_4281
HDR,0.0,100.0,366,366,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK19_targ_6508_4281
Reference,25.0,75.0,366,366,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6508_4282
HDR,96.50793651,3.49206349,366,366,315,304,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6508_4282
Reference,75.0,25.0,1768,1768,8,6,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK19_targ_6509_4283
HDR,54.98392283,45.01607717,1768,1768,622,342,280,0,1,0,279,1,0,279,0,0,0,0,gRNA_CDK19_targ_6509_4283
Reference,1.20724346,98.79275654,1768,1768,497,6,491,0,2,1,490,1,0,488,0,1,1,0,gRNA_CDK19_targ_6509_4284
HDR,0.0,100.0,1768,1768,1266,0,1266,0,0,2,1266,0,0,1264,0,0,2,0,gRNA_CDK19_targ_6509_4284
Reference,4.08163265,95.91836735,1768,1768,147,6,141,0,1,2,139,1,1,138,0,0,1,0,gRNA_CDK19_targ_6509_4285
HDR,20.75769534,79.24230466,1768,1768,1267,263,1004,0,0,2,1004,0,0,1002,0,0,2,0,gRNA_CDK19_targ_6509_4285
Reference,66.66666667,33.33333333,73,73,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6510_4286
HDR,90.90909091,9.09090909,73,73,22,20,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6510_4286
Reference,100.0,0.0,444,444,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,98.63945578,1.36054422,444,444,441,435,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,100.0,0.0,625,625,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6514_4288
HDR,96.52317881,3.47682119,625,625,604,583,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,95.8607714,4.1392286,2057,2037,1063,1019,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,84.17391304,15.82608696,2057,2037,575,484,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_CDK19_targ_6515_4289
Reference,55.35035307,44.64964693,2057,2037,1841,1019,822,0,0,1,821,0,1,821,0,0,0,0,gRNA_CDK19_targ_6515_4290
HDR,0.0,100.0,2057,2037,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,75.03681885,24.96318115,2057,2037,1358,1019,339,0,0,1,338,0,1,338,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,35.75418994,64.24581006,2057,2037,179,64,115,0,0,1,114,0,1,114,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,2.00694712,97.99305288,3059,3059,2591,52,2539,0,1,3,2536,1,2,2535,0,0,1,0,gRNA_CDK19_targ_6516_4292
HDR,0.0,100.0,3059,3059,457,0,457,0,0,2,456,0,1,455,0,0,1,0,gRNA_CDK19_targ_6516_4292
Reference,5.94262295,94.05737705,648,494,488,29,459,0,1,3,459,0,0,456,0,0,2,1,gRNA_CDK19_targ_6517_4293
HDR,0.0,100.0,648,494,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,1.23966942,98.76033058,566,565,242,3,239,0,1,0,239,0,0,238,0,1,0,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,566,565,323,0,323,0,0,19,323,0,0,304,0,0,19,0,gRNA_CDK19_targ_6518_4294
Reference,17.64705882,82.35294118,566,565,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,28.91791045,71.08208955,566,565,536,155,381,0,1,19,380,1,0,361,0,0,19,0,gRNA_CDK19_targ_6518_4295
Reference,10.71428571,89.28571429,566,565,28,3,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6518_4296
HDR,0.0,100.0,566,565,323,0,323,0,0,19,323,0,0,304,0,0,19,0,gRNA_CDK19_targ_6518_4296
Reference,100.0,0.0,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,100.0,0.0,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6519_4298
Reference,100.0,0.0,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6519_4299
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,30.0,70.0,30,30,10,3,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK19_targ_6520_4300
HDR,0.0,100.0,30,30,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,60.0,40.0,30,30,5,3,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6520_4301
HDR,12.0,88.0,30,30,25,3,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,42.85714286,57.14285714,30,30,7,3,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK19_targ_6520_4302
