Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,79.35483871,20.64516129,2230,2230,310,246,64,0,0,2,63,0,1,62,0,0,1,0,gRNA_CDK19_targ_6650_4649
HDR,96.65621735,3.34378265,2230,2230,1914,1850,64,0,0,2,62,0,2,62,0,0,0,0,gRNA_CDK19_targ_6650_4649
Reference,11.08607481,88.91392519,2230,2230,2219,246,1973,0,0,2,1973,0,0,1971,0,0,2,0,gRNA_CDK19_targ_6650_4650
HDR,0.0,100.0,2230,2230,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6650_4650
Reference,77.84810127,22.15189873,2230,2230,316,246,70,0,0,2,69,0,1,68,0,0,1,0,gRNA_CDK19_targ_6650_4651
HDR,12.5,87.5,2230,2230,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6650_4651
Reference,44.26074634,55.73925366,7328,7328,2117,937,1180,0,277,244,1173,5,2,659,0,272,242,0,gRNA_CDK19_targ_6653_4652
HDR,94.86751513,5.13248487,7328,7328,4793,4547,246,0,0,1,245,0,1,245,0,0,0,0,gRNA_CDK19_targ_6653_4652
Reference,0.0,100.0,3837,3828,1883,0,1883,0,87,2,1804,79,0,1794,0,8,2,0,gRNA_CDK19_targ_6654_4653
HDR,0.0,100.0,3837,3828,1928,0,1928,0,0,3,1928,0,0,1925,0,0,3,0,gRNA_CDK19_targ_6654_4653
Reference,0.0,100.0,3837,3828,483,0,483,0,85,0,404,79,0,398,0,6,0,0,gRNA_CDK19_targ_6654_4654
HDR,0.02994909,99.97005091,3837,3828,3339,1,3338,0,1,6,3337,1,0,3331,0,0,6,0,gRNA_CDK19_targ_6654_4654
Reference,0.0,100.0,3837,3828,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6654_4655
HDR,0.85218924,99.14781076,3837,3828,3403,29,3374,0,3,5,3373,1,0,3366,0,2,5,0,gRNA_CDK19_targ_6654_4655
Reference,0.0,100.0,3837,3829,156,0,156,0,86,0,77,79,0,70,0,7,0,0,gRNA_CDK19_targ_6654_4656
HDR,0.0,100.0,3837,3829,1604,0,1604,0,1,4,1604,0,0,1599,0,1,4,0,gRNA_CDK19_targ_6654_4656
Reference,0.0,100.0,3837,3829,99,0,99,0,84,1,20,79,0,14,0,5,1,0,gRNA_CDK19_targ_6654_4657
HDR,0.41131105,99.58868895,3837,3829,1945,8,1937,0,1,4,1937,0,0,1932,0,1,4,0,gRNA_CDK19_targ_6654_4657
Reference,0.0,100.0,3837,3829,421,0,421,0,83,0,343,78,0,338,0,5,0,0,gRNA_CDK19_targ_6654_4658
HDR,50.40407064,49.59592936,3837,3829,3341,1684,1657,0,3,6,1654,1,2,1648,0,2,4,0,gRNA_CDK19_targ_6654_4658
Reference,0.0,100.0,3837,3829,147,0,147,0,85,0,68,79,0,62,0,6,0,0,gRNA_CDK19_targ_6654_4659
HDR,45.90311005,54.09688995,3837,3829,3344,1535,1809,0,1,5,1805,0,4,1803,0,1,1,0,gRNA_CDK19_targ_6654_4659
Reference,0.0,100.0,6074,6068,508,0,508,0,0,506,322,0,186,2,0,0,320,0,gRNA_CDK19_targ_6655_4660
HDR,4.35957485,95.64042515,6074,6068,5551,242,5309,0,526,1287,4846,50,413,3496,0,476,874,0,gRNA_CDK19_targ_6655_4660
Reference,0.0,100.0,1794,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6656_4661
HDR,0.20380435,99.79619565,1794,1794,1472,3,1469,0,0,4,1469,0,0,1465,0,0,4,0,gRNA_CDK19_targ_6656_4661
Reference,,,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6657_4662
HDR,1.95652174,98.04347826,1010,1010,920,18,902,0,0,1,902,0,0,901,0,0,1,0,gRNA_CDK19_targ_6657_4662
Reference,0.0,100.0,178,178,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6658_4663
HDR,0.84033613,99.15966387,178,178,119,1,118,0,32,1,87,30,1,85,0,2,0,0,gRNA_CDK19_targ_6658_4663
Reference,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4664
HDR,0.0,100.0,43,43,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6660_4664
Reference,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4665
HDR,0.0,100.0,43,43,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6660_4665
Reference,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4666
HDR,2.3255814,97.6744186,43,43,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6660_4666
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4667
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6661_4667
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4668
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6661_4668
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4669
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6661_4669
Reference,0.0,100.0,6,6,3,0,3,0,3,0,3,0,0,0,0,3,0,0,gRNA_CDK19_targ_6662_4670
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6662_4670
Reference,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6663_4671
HDR,0.0,100.0,86,86,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6663_4671
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6664_4672
HDR,100.0,0.0,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6664_4672
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6665_4673
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6665_4673
Reference,0.0,100.0,11,11,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6666_4674
HDR,75.0,25.0,11,11,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6666_4674
Reference,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6669_4675
HDR,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6669_4675
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6670_4676
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6670_4676
Reference,1.24223602,98.75776398,408,402,161,2,159,0,0,1,159,0,0,158,0,0,1,0,gRNA_CDK19_targ_6671_4677
HDR,0.0,100.0,408,402,238,0,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK19_targ_6671_4677
Reference,5.40540541,94.59459459,408,402,37,2,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_CDK19_targ_6671_4678
HDR,32.03342618,67.96657382,408,402,359,115,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6671_4678
Reference,0.54794521,99.45205479,408,402,365,2,363,0,1,0,363,0,0,362,0,1,0,0,gRNA_CDK19_targ_6671_4679
HDR,,,408,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6671_4679
Reference,5.0,95.0,408,402,40,2,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_CDK19_targ_6671_4680
HDR,98.31932773,1.68067227,408,402,238,234,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6671_4680
Reference,1.22699387,98.77300613,408,402,163,2,161,0,1,1,161,0,0,159,0,1,1,0,gRNA_CDK19_targ_6671_4681
HDR,,,408,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6671_4681
Reference,4.76190476,95.23809524,408,402,42,2,40,0,1,1,40,0,0,38,0,1,1,0,gRNA_CDK19_targ_6671_4682
HDR,0.0,100.0,408,402,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6671_4682
Reference,1.2345679,98.7654321,408,402,162,2,160,0,1,1,160,0,0,158,0,1,1,0,gRNA_CDK19_targ_6671_4683
HDR,0.0,100.0,408,402,238,0,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK19_targ_6671_4683
Reference,12.60504202,87.39495798,3344,3344,119,15,104,0,74,0,104,0,0,30,0,74,0,0,gRNA_CDK19_targ_6672_4684
HDR,0.0,100.0,3344,3344,3224,0,3224,0,0,2,3224,0,0,3222,0,0,2,0,gRNA_CDK19_targ_6672_4684
Reference,16.30434783,83.69565217,3344,3344,92,15,77,0,73,0,77,0,0,4,0,73,0,0,gRNA_CDK19_targ_6672_4685
HDR,0.76923077,99.23076923,3344,3344,3250,25,3225,0,1,2,3224,1,0,3222,0,0,2,0,gRNA_CDK19_targ_6672_4685
Reference,16.12903226,83.87096774,3344,3344,93,15,78,0,73,0,78,0,0,5,0,73,0,0,gRNA_CDK19_targ_6672_4686
HDR,77.76744186,22.23255814,3344,3344,3225,2508,717,0,0,2,715,0,2,715,0,0,0,0,gRNA_CDK19_targ_6672_4686
Reference,72.83950617,27.16049383,4831,4828,162,118,44,0,34,0,13,31,0,10,0,3,0,0,gRNA_CDK19_targ_6673_4687
HDR,15.12704821,84.87295179,4831,4828,4211,637,3574,0,91,4,3573,0,1,3479,0,91,3,0,gRNA_CDK19_targ_6673_4687
Reference,13.12569522,86.87430478,4831,4828,899,118,781,0,92,1,781,0,0,688,0,92,1,0,gRNA_CDK19_targ_6673_4688
HDR,0.07735946,99.92264054,4831,4828,3878,3,3875,0,9,3,3866,9,0,3863,0,0,3,0,gRNA_CDK19_targ_6673_4688
Reference,61.45833333,38.54166667,4831,4828,192,118,74,0,35,0,43,31,0,39,0,4,0,0,gRNA_CDK19_targ_6673_4689
HDR,86.64604279,13.35395721,4831,4828,3879,3361,518,0,9,3,507,9,2,506,0,0,1,0,gRNA_CDK19_targ_6673_4689
Reference,4.72103004,95.27896996,2827,2824,466,22,444,0,285,0,178,266,0,159,0,19,0,0,gRNA_CDK19_targ_6674_4690
HDR,13.60481259,86.39518741,2827,2824,2161,294,1867,0,0,1,1867,0,0,1866,0,0,1,0,gRNA_CDK19_targ_6674_4690
Reference,15.07980187,84.92019813,6371,6370,1817,274,1543,0,691,172,1415,4,124,680,0,687,48,0,gRNA_CDK19_targ_6675_4691
HDR,56.9221628,43.0778372,6371,6370,3366,1916,1450,0,1,4,1446,0,4,1445,0,1,0,0,gRNA_CDK19_targ_6675_4691
Reference,0.0,100.0,2336,2336,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6676_4692
HDR,0.08845644,99.91154356,2336,2336,2261,2,2259,0,264,221,1790,259,210,1774,0,5,11,0,gRNA_CDK19_targ_6676_4692
Reference,0.0,100.0,2336,2336,286,0,286,0,263,0,286,0,0,23,0,263,0,0,gRNA_CDK19_targ_6676_4693
HDR,0.0,100.0,2336,2336,1832,0,1832,0,1,4,1832,0,0,1827,0,1,4,0,gRNA_CDK19_targ_6676_4693
Reference,0.0,100.0,2336,2336,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6676_4694
HDR,83.06490971,16.93509029,2336,2336,2049,1702,347,0,1,221,132,1,214,125,0,0,7,0,gRNA_CDK19_targ_6676_4694
Reference,1.67504188,98.32495812,1926,1815,597,10,587,0,262,0,587,0,0,325,0,262,0,0,gRNA_CDK19_targ_6677_4695
HDR,0.0,100.0,1926,1815,860,0,860,0,1,1,860,0,0,858,0,1,1,0,gRNA_CDK19_targ_6677_4695
Reference,3.44827586,96.55172414,1926,1815,290,10,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK19_targ_6677_4696
HDR,0.08532423,99.91467577,1926,1815,1172,1,1171,0,263,1,930,241,0,907,0,22,1,0,gRNA_CDK19_targ_6677_4696
Reference,1.14547537,98.85452463,1926,1815,873,10,863,0,263,0,863,0,0,600,0,263,0,0,gRNA_CDK19_targ_6677_4697
HDR,0.0,100.0,1926,1815,883,0,883,0,0,1,883,0,0,882,0,0,1,0,gRNA_CDK19_targ_6677_4697
Reference,3.44827586,96.55172414,1926,1815,290,10,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK19_targ_6677_4698
HDR,2.29885057,97.70114943,1926,1815,1218,28,1190,0,1,1,1190,0,0,1188,0,1,1,0,gRNA_CDK19_targ_6677_4698
Reference,1.18764846,98.81235154,1926,1815,842,10,832,0,262,0,832,0,0,570,0,262,0,0,gRNA_CDK19_targ_6677_4699
HDR,0.0,100.0,1926,1815,840,0,840,0,0,1,840,0,0,839,0,0,1,0,gRNA_CDK19_targ_6677_4699
Reference,3.44827586,96.55172414,1926,1815,290,10,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK19_targ_6677_4700
HDR,4.5696068,95.4303932,1926,1815,941,43,898,0,0,1,898,0,0,897,0,0,1,0,gRNA_CDK19_targ_6677_4700
Reference,1.80505415,98.19494585,1926,1815,554,10,544,0,262,0,544,0,0,282,0,262,0,0,gRNA_CDK19_targ_6677_4701
HDR,2.2610483,97.7389517,1926,1815,973,22,951,0,1,1,951,0,0,949,0,1,1,0,gRNA_CDK19_targ_6677_4701
Reference,11.77266576,88.22733424,9491,9491,3695,435,3260,0,308,2,3020,240,0,2950,0,68,2,0,gRNA_CDK19_targ_6678_4702
HDR,0.0,100.0,9491,9491,5128,0,5128,0,0,5,5128,0,0,5123,0,0,5,0,gRNA_CDK19_targ_6678_4702
Reference,37.46770026,62.53229974,9491,9491,1161,435,726,0,309,0,486,240,0,417,0,69,0,0,gRNA_CDK19_targ_6678_4703
HDR,12.85314685,87.14685315,9491,9491,7150,919,6231,0,1,7,6229,0,2,6223,0,1,5,0,gRNA_CDK19_targ_6678_4703
Reference,21.33398725,78.66601275,9491,9491,2039,435,1604,0,309,0,1364,240,0,1295,0,69,0,0,gRNA_CDK19_targ_6678_4704
HDR,42.7756654,57.2243346,9491,9491,5786,2475,3311,0,1,5,3309,0,2,3305,0,1,3,0,gRNA_CDK19_targ_6678_4704
Reference,8.42368641,91.57631359,3229,3229,1199,101,1098,0,53,2,1094,2,1,1044,1,50,0,0,gRNA_CDK19_targ_6679_4705
HDR,8.90207715,91.09792285,3229,3229,1685,150,1535,0,0,0,1535,0,0,1535,0,0,0,0,gRNA_CDK19_targ_6679_4705
Reference,16.94630872,83.05369128,3229,3229,596,101,495,0,3,2,491,2,1,491,1,0,0,0,gRNA_CDK19_targ_6679_4706
HDR,10.45627376,89.54372624,3229,3229,2630,275,2355,0,50,0,2307,48,0,2305,0,2,0,0,gRNA_CDK19_targ_6679_4706
Reference,22.74774775,77.25225225,3229,3229,444,101,343,0,3,2,339,2,1,339,1,0,0,0,gRNA_CDK19_targ_6679_4707
HDR,89.49416342,10.50583658,3229,3229,1542,1380,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK19_targ_6679_4707
Reference,20.80200501,79.19799499,7952,7947,1197,249,948,0,0,4,947,0,1,944,0,0,3,0,gRNA_CDK19_targ_6680_4708
HDR,15.0864239,84.9135761,7952,7947,5959,899,5060,0,229,83,5002,58,0,4748,0,171,83,0,gRNA_CDK19_targ_6680_4708
Reference,5.74792244,94.25207756,7952,7947,4332,249,4083,0,229,6,4082,0,1,3848,0,229,5,0,gRNA_CDK19_targ_6680_4709
HDR,0.0,100.0,7952,7947,3428,0,3428,0,0,2,3428,0,0,3426,0,0,2,0,gRNA_CDK19_targ_6680_4709
Reference,31.84143223,68.15856777,7952,7947,782,249,533,0,0,4,532,0,1,529,0,0,3,0,gRNA_CDK19_targ_6680_4710
HDR,1.00111235,98.99888765,7952,7947,2697,27,2670,0,0,78,2670,0,0,2592,0,0,78,0,gRNA_CDK19_targ_6680_4710
Reference,18.22737238,81.77262762,5433,5433,3193,582,2611,0,0,0,2611,0,0,2611,0,0,0,0,gRNA_CDK19_targ_6681_4711
HDR,0.04721435,99.95278565,5433,5433,2118,1,2117,0,0,0,2117,0,0,2117,0,0,0,0,gRNA_CDK19_targ_6681_4711
Reference,81.17154812,18.82845188,5433,5433,717,582,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6681_4712
HDR,0.90996169,99.09003831,5433,5433,4176,38,4138,0,0,0,4138,0,0,4138,0,0,0,0,gRNA_CDK19_targ_6681_4712
Reference,49.57410562,50.42589438,5433,5433,1174,582,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK19_targ_6681_4713
HDR,2.60869565,97.39130435,5433,5433,4140,108,4032,0,0,0,4032,0,0,4032,0,0,0,0,gRNA_CDK19_targ_6681_4713
Reference,52.81306715,47.18693285,5433,5433,1102,582,520,0,0,0,520,0,0,520,0,0,0,0,gRNA_CDK19_targ_6681_4714
HDR,0.0,100.0,5433,5433,2230,0,2230,0,0,0,2230,0,0,2230,0,0,0,0,gRNA_CDK19_targ_6681_4714
Reference,54.59662289,45.40337711,5433,5433,1066,582,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK19_targ_6681_4715
HDR,0.0,100.0,5433,5433,2084,0,2084,0,0,0,2084,0,0,2084,0,0,0,0,gRNA_CDK19_targ_6681_4715
Reference,51.36804943,48.63195057,5433,5433,1133,582,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_CDK19_targ_6681_4716
HDR,46.30434783,53.69565217,5433,5433,4140,1917,2223,0,0,0,2223,0,0,2223,0,0,0,0,gRNA_CDK19_targ_6681_4716
Reference,51.36804943,48.63195057,5433,5433,1133,582,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_CDK19_targ_6681_4717
HDR,31.19960909,68.80039091,5433,5433,4093,1277,2816,0,0,0,2816,0,0,2816,0,0,0,0,gRNA_CDK19_targ_6681_4717
Reference,1.50732127,98.49267873,5086,5084,2322,35,2287,0,311,2,2286,0,1,1974,0,311,1,0,gRNA_CDK19_targ_6682_4718
HDR,0.0,100.0,5086,5084,2382,0,2382,0,35,5,2382,0,0,2346,0,31,1,4,gRNA_CDK19_targ_6682_4718
Reference,2.39726027,97.60273973,5086,5084,1460,35,1425,0,36,5,1424,0,1,1388,0,32,0,4,gRNA_CDK19_targ_6682_4719
HDR,0.0,100.0,5086,5084,3470,0,3470,0,311,2,3273,197,0,3157,0,114,2,0,gRNA_CDK19_targ_6682_4719
Reference,4.45292621,95.54707379,5086,5084,786,35,751,0,1,1,750,0,1,749,0,1,0,0,gRNA_CDK19_targ_6682_4720
HDR,0.0,100.0,5086,5084,1709,0,1709,0,1,1,1709,0,0,1707,0,1,1,0,gRNA_CDK19_targ_6682_4720
Reference,9.14217869,90.85782131,5003,5001,3369,308,3061,0,172,1,2894,167,0,2888,0,5,1,0,gRNA_CDK19_targ_6683_4721
HDR,0.18518519,99.81481481,5003,5001,1620,3,1617,0,0,2,1617,0,0,1615,0,0,2,0,gRNA_CDK19_targ_6683_4721
Reference,10.7018763,89.2981237,5003,5001,2878,308,2570,0,171,3,2402,167,1,2396,0,4,2,0,gRNA_CDK19_targ_6683_4722
HDR,0.0,100.0,5003,5001,2104,0,2104,0,0,1,2104,0,0,2103,0,0,1,0,gRNA_CDK19_targ_6683_4722
Reference,17.26457399,82.73542601,5003,5001,1784,308,1476,0,172,1,1308,167,1,1303,0,5,0,0,gRNA_CDK19_targ_6683_4723
HDR,0.0,100.0,5003,5001,516,0,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK19_targ_6683_4723
Reference,20.65033784,79.34966216,4798,4798,2368,489,1879,0,167,1,1716,163,0,1711,0,4,1,0,gRNA_CDK19_targ_6684_4724
HDR,23.11989686,76.88010314,4798,4798,2327,538,1789,0,0,5,1789,0,0,1784,0,0,5,0,gRNA_CDK19_targ_6684_4724
Reference,30.20961776,69.79038224,2722,2720,811,245,566,0,546,2,49,517,0,18,0,29,2,0,gRNA_CDK19_targ_6685_4725
HDR,12.85801341,87.14198659,2722,2720,1641,211,1430,0,0,238,1203,0,227,1192,0,0,11,0,gRNA_CDK19_targ_6685_4725
Reference,15.34126487,84.65873513,2722,2720,1597,245,1352,0,545,241,835,517,0,566,0,28,241,0,gRNA_CDK19_targ_6685_4726
HDR,0.0,100.0,2722,2720,1044,0,1044,0,0,0,1044,0,0,1044,0,0,0,0,gRNA_CDK19_targ_6685_4726
Reference,24.4510978,75.5489022,2722,2720,1002,245,757,0,546,3,240,517,0,208,0,29,3,0,gRNA_CDK19_targ_6685_4727
HDR,14.99522445,85.00477555,2722,2720,1047,157,890,0,0,0,890,0,0,890,0,0,0,0,gRNA_CDK19_targ_6685_4727
Reference,1.47196993,98.52803007,6319,6026,3193,47,3146,0,18,689,2461,10,675,2439,0,8,14,0,gRNA_CDK19_targ_6686_4728
HDR,0.03998401,99.96001599,6319,6026,2501,1,2500,0,1,2,2498,0,2,2497,0,1,0,0,gRNA_CDK19_targ_6686_4728
Reference,1.89058729,98.10941271,6319,6026,2486,47,2439,0,44,691,1754,10,675,1704,0,34,16,0,gRNA_CDK19_targ_6686_4729
HDR,0.03084516,99.96915484,6319,6026,3242,1,3241,0,2,2,3241,0,0,3238,0,1,1,1,gRNA_CDK19_targ_6686_4729
Reference,4.54545455,95.45454545,6319,6026,1034,47,987,0,12,688,308,5,674,287,0,7,14,0,gRNA_CDK19_targ_6686_4730
HDR,0.02298322,99.97701678,6319,6026,4351,1,4350,0,1,5,4348,0,2,4344,0,1,3,0,gRNA_CDK19_targ_6686_4730
Reference,2.51068376,97.48931624,6319,6026,1872,47,1825,0,45,688,1141,10,674,1092,0,35,14,0,gRNA_CDK19_targ_6686_4731
HDR,0.0,100.0,6319,6026,3859,0,3859,0,1,5,3857,0,2,3853,0,1,3,0,gRNA_CDK19_targ_6686_4731
Reference,2.44664237,97.55335763,6319,6026,1921,47,1874,0,45,691,1189,10,675,1138,0,35,16,0,gRNA_CDK19_targ_6686_4732
HDR,13.75579598,86.24420402,6319,6026,1941,267,1674,0,0,2,1672,0,2,1672,0,0,0,0,gRNA_CDK19_targ_6686_4732
Reference,6.14379085,93.85620915,6319,6026,765,47,718,0,19,689,33,10,675,10,0,9,14,0,gRNA_CDK19_targ_6686_4733
HDR,15.04265828,84.95734172,6319,6026,2227,335,1892,0,1,2,1890,0,2,1889,0,1,0,0,gRNA_CDK19_targ_6686_4733
Reference,4.31588613,95.68411387,6319,6026,1089,47,1042,0,45,689,357,10,675,308,0,35,14,0,gRNA_CDK19_targ_6686_4734
HDR,0.29069767,99.70930233,6319,6026,1720,5,1715,0,0,0,1715,0,0,1715,0,0,0,0,gRNA_CDK19_targ_6686_4734
Reference,4.95258166,95.04741834,6319,6026,949,47,902,0,44,689,217,10,675,169,0,34,14,0,gRNA_CDK19_targ_6686_4735
HDR,9.76430976,90.23569024,6319,6026,2970,290,2680,0,1,3,2678,0,2,2676,0,1,1,0,gRNA_CDK19_targ_6686_4735
Reference,4.11919369,95.88080631,6319,6026,1141,47,1094,0,44,689,409,10,675,361,0,34,14,0,gRNA_CDK19_targ_6686_4736
HDR,0.0,100.0,6319,6026,2513,0,2513,0,1,4,2511,0,2,2509,0,0,1,1,gRNA_CDK19_targ_6686_4736
Reference,6.36856369,93.63143631,6319,6026,738,47,691,0,45,205,481,10,200,441,0,35,5,0,gRNA_CDK19_targ_6686_4737
HDR,28.77529839,71.22470161,6319,6026,3854,1109,2745,0,0,5,2741,0,4,2740,0,0,1,0,gRNA_CDK19_targ_6686_4737
Reference,2.44155844,97.55844156,6319,6026,1925,47,1878,0,44,691,1193,10,675,1143,0,34,16,0,gRNA_CDK19_targ_6686_4738
HDR,0.16474465,99.83525535,6319,6026,3642,6,3636,0,0,3,3634,0,2,3633,0,0,1,0,gRNA_CDK19_targ_6686_4738
Reference,1.82879377,98.17120623,6319,6026,2570,47,2523,0,46,691,1838,10,675,1786,0,36,16,0,gRNA_CDK19_targ_6686_4739
HDR,0.03168568,99.96831432,6319,6026,3156,1,3155,0,0,1,3155,0,0,3154,0,0,1,0,gRNA_CDK19_targ_6686_4739
Reference,3.44827586,96.55172414,6319,6026,1363,47,1316,0,45,690,631,10,675,581,0,35,15,0,gRNA_CDK19_targ_6686_4740
HDR,1.21082621,98.78917379,6319,6026,4212,51,4161,0,0,3,4161,0,0,4158,0,0,3,0,gRNA_CDK19_targ_6686_4740
Reference,3.31219168,96.68780832,6319,6026,1419,47,1372,0,45,689,687,10,675,638,0,35,14,0,gRNA_CDK19_targ_6686_4741
HDR,24.76238119,75.23761881,6319,6026,3998,990,3008,0,0,5,3005,0,3,3003,0,0,2,0,gRNA_CDK19_targ_6686_4741
Reference,5.875,94.125,6319,6026,800,47,753,0,46,690,68,10,675,17,0,36,15,0,gRNA_CDK19_targ_6686_4742
HDR,49.11550468,50.88449532,6319,6026,2883,1416,1467,0,0,1,1467,0,0,1466,0,0,1,0,gRNA_CDK19_targ_6686_4742
Reference,0.32133676,99.67866324,8368,8363,1556,5,1551,0,325,2,1549,1,1,1224,0,324,1,0,gRNA_CDK19_targ_6687_4743
HDR,0.0,100.0,8368,8363,6520,0,6520,0,2,5,6520,0,0,6513,0,2,5,0,gRNA_CDK19_targ_6687_4743
Reference,0.08679049,99.91320951,8368,8363,5761,5,5756,0,235,2,5755,1,0,5519,0,234,2,0,gRNA_CDK19_targ_6687_4744
HDR,0.0,100.0,8368,8363,2118,0,2118,0,116,3,2023,95,0,1999,0,21,3,0,gRNA_CDK19_targ_6687_4744
Reference,0.34106412,99.65893588,8368,8363,1466,5,1461,0,233,2,1459,1,1,1226,0,232,1,0,gRNA_CDK19_targ_6687_4745
HDR,0.0,100.0,8368,8363,2030,0,2030,0,17,4,2030,0,0,2009,0,17,4,0,gRNA_CDK19_targ_6687_4745
Reference,4.29389313,95.70610687,2534,2534,2096,90,2006,0,0,351,2005,0,1,1655,0,0,350,0,gRNA_CDK19_targ_6688_4746
HDR,24.92401216,75.07598784,2534,2534,329,82,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6688_4746
Reference,1.33333333,98.66666667,1657,1657,75,1,74,0,0,72,4,0,70,2,0,0,2,0,gRNA_CDK19_targ_6689_4747
HDR,24.6835443,75.3164557,1657,1657,1580,390,1190,0,0,0,1190,0,0,1190,0,0,0,0,gRNA_CDK19_targ_6689_4747
Reference,0.0,100.0,3549,3549,292,0,292,0,0,13,279,0,13,279,0,0,0,0,gRNA_CDK19_targ_6690_4748
HDR,0.09575487,99.90424513,3549,3549,3133,3,3130,0,20,3,3110,20,0,3107,0,0,3,0,gRNA_CDK19_targ_6690_4748
Reference,0.0,100.0,3549,3549,290,0,290,0,5,0,290,0,0,285,0,5,0,0,gRNA_CDK19_targ_6690_4749
