Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,71.42857143,28.57142857,184,177,35,25,10,0,6,0,10,0,0,4,0,6,0,0,gRNA_CDK9_targ_1559_3333
HDR,11.42857143,88.57142857,184,177,140,16,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1559_3333
Reference,67.56756757,32.43243243,184,177,37,25,12,0,6,0,12,0,0,6,0,6,0,0,gRNA_CDK9_targ_1559_3334
HDR,0.0,100.0,184,177,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK9_targ_1559_3334
Reference,2.92532717,97.07467283,5501,5489,2598,76,2522,0,2,46,2522,0,0,2474,0,2,46,0,gRNA_CDK9_targ_1560_3335
HDR,0.0,100.0,5501,5489,1311,0,1311,0,0,329,1311,0,0,982,0,0,329,0,gRNA_CDK9_targ_1560_3335
Reference,6.11423974,93.88576026,5501,5489,1243,76,1167,0,0,0,1167,0,0,1167,0,0,0,0,gRNA_CDK9_targ_1560_3336
HDR,0.0,100.0,5501,5489,3257,0,3257,0,0,974,3250,0,7,2283,0,0,967,0,gRNA_CDK9_targ_1560_3336
Reference,5.43633763,94.56366237,5501,5489,1398,76,1322,0,2,46,1321,0,1,1274,0,2,45,0,gRNA_CDK9_targ_1560_3337
HDR,0.0,100.0,5501,5489,2194,0,2194,0,0,4,2194,0,0,2190,0,0,4,0,gRNA_CDK9_targ_1560_3337
Reference,6.20408163,93.79591837,5501,5489,1225,76,1149,0,2,0,1149,0,0,1147,0,2,0,0,gRNA_CDK9_targ_1560_3338
HDR,0.0,100.0,5501,5489,1293,0,1293,0,0,331,970,0,323,962,0,0,8,0,gRNA_CDK9_targ_1560_3338
Reference,5.76631259,94.23368741,5501,5489,1318,76,1242,0,2,46,1241,0,1,1194,0,2,45,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,5501,5489,1231,0,1231,0,0,330,1231,0,0,901,0,0,330,0,gRNA_CDK9_targ_1560_3339
Reference,20.10582011,79.89417989,5501,5489,378,76,302,0,2,1,301,0,1,299,0,2,0,0,gRNA_CDK9_targ_1560_3340
HDR,0.0,100.0,5501,5489,2241,0,2241,0,0,929,2241,0,0,1312,0,0,929,0,gRNA_CDK9_targ_1560_3340
Reference,3.42805593,96.57194407,5501,5489,2217,76,2141,0,2,46,2140,0,1,2093,0,2,45,0,gRNA_CDK9_targ_1560_3341
HDR,0.0,100.0,5501,5489,1690,0,1690,0,0,332,1367,0,323,1358,0,0,9,0,gRNA_CDK9_targ_1560_3341
Reference,0.0,100.0,2940,2935,27,0,27,0,0,26,1,0,26,1,0,0,0,0,gRNA_CDK9_targ_1561_3342
HDR,0.0,100.0,2940,2935,2717,0,2717,0,0,1,2717,0,0,2716,0,0,1,0,gRNA_CDK9_targ_1561_3342
Reference,0.0,100.0,2940,2935,1176,0,1176,0,0,27,1150,0,26,1149,0,0,1,0,gRNA_CDK9_targ_1561_3343
HDR,0.0,100.0,2940,2935,1754,0,1754,0,0,0,1754,0,0,1754,0,0,0,0,gRNA_CDK9_targ_1561_3343
Reference,0.0,100.0,2940,2935,1180,0,1180,0,0,27,1154,0,26,1153,0,0,1,0,gRNA_CDK9_targ_1561_3344
HDR,0.0,100.0,2940,2935,1749,0,1749,0,0,0,1749,0,0,1749,0,0,0,0,gRNA_CDK9_targ_1561_3344
Reference,0.0,100.0,2940,2935,213,0,213,0,0,26,187,0,26,187,0,0,0,0,gRNA_CDK9_targ_1561_3345
HDR,0.0,100.0,2940,2935,1758,0,1758,0,0,0,1758,0,0,1758,0,0,0,0,gRNA_CDK9_targ_1561_3345
Reference,0.0,100.0,2940,2935,213,0,213,0,0,26,187,0,26,187,0,0,0,0,gRNA_CDK9_targ_1561_3346
HDR,0.05701254,99.94298746,2940,2935,1754,1,1753,0,0,0,1753,0,0,1753,0,0,0,0,gRNA_CDK9_targ_1561_3346
Reference,0.0,100.0,2940,2935,1178,0,1178,0,0,27,1152,0,26,1151,0,0,1,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,2940,2935,1750,0,1750,0,0,0,1750,0,0,1750,0,0,0,0,gRNA_CDK9_targ_1561_3347
Reference,0.0,100.0,2940,2935,1174,0,1174,0,0,27,1148,0,26,1147,0,0,1,0,gRNA_CDK9_targ_1561_3348
HDR,97.26807057,2.73192943,2940,2935,1757,1709,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1561_3348
Reference,77.83783784,22.16216216,1713,1688,1110,864,246,0,3,157,87,2,157,86,0,1,0,0,gRNA_CDK9_targ_1563_3349
HDR,0.0,100.0,1713,1688,570,0,570,0,14,0,556,14,0,556,0,0,0,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,553,548,16,0,16,0,1,1,15,0,1,14,0,1,0,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,553,548,531,0,531,0,0,1,531,0,0,530,0,0,1,0,gRNA_CDK9_targ_1564_3350
Reference,0.0,100.0,553,548,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1564_3351
HDR,0.0,100.0,553,548,541,0,541,0,1,1,540,1,0,539,0,0,1,0,gRNA_CDK9_targ_1564_3351
Reference,0.0,100.0,553,548,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1564_3352
HDR,2.63653484,97.36346516,553,548,531,14,517,0,0,1,517,0,0,516,0,0,1,0,gRNA_CDK9_targ_1564_3352
Reference,98.73417722,1.26582278,4343,4338,79,78,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1566_3353
HDR,97.90044822,2.09955178,4343,4338,4239,4150,89,0,8,5,77,7,5,76,0,1,0,0,gRNA_CDK9_targ_1566_3353
Reference,52.53054101,47.46945899,578,578,573,301,272,0,1,2,269,1,2,269,0,0,0,0,gRNA_CDK9_targ_1567_3354
HDR,20.0,80.0,578,578,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1567_3354
Reference,67.00456158,32.99543842,2124,2124,1973,1322,651,0,1,5,648,1,2,645,0,0,3,0,gRNA_CDK9_targ_1568_3355
HDR,0.0,100.0,2124,2124,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1568_3355
Reference,87.43386243,12.56613757,2124,2124,1512,1322,190,0,1,4,187,1,2,185,0,0,2,0,gRNA_CDK9_targ_1568_3356
HDR,75.55178268,24.44821732,2124,2124,589,445,144,0,0,1,143,0,1,143,0,0,0,0,gRNA_CDK9_targ_1568_3356
Reference,71.19009155,28.80990845,2124,2124,1857,1322,535,0,1,4,531,1,3,530,0,0,1,0,gRNA_CDK9_targ_1568_3357
HDR,0.0,100.0,2124,2124,132,0,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_CDK9_targ_1568_3357
Reference,86.1237785,13.8762215,2124,2124,1535,1322,213,0,1,5,209,1,3,207,0,0,2,0,gRNA_CDK9_targ_1568_3358
HDR,0.83333333,99.16666667,2124,2124,120,1,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1568_3358
Reference,66.39879458,33.60120542,2124,2124,1991,1322,669,0,1,5,665,1,3,663,0,0,2,0,gRNA_CDK9_targ_1568_3359
HDR,0.0,100.0,2124,2124,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1568_3359
Reference,86.34879164,13.65120836,2124,2124,1531,1322,209,0,1,4,205,1,3,204,0,0,1,0,gRNA_CDK9_targ_1568_3360
HDR,9.02255639,90.97744361,2124,2124,133,12,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1568_3360
Reference,66.4321608,33.5678392,2124,2124,1990,1322,668,0,1,6,664,1,3,661,0,0,3,0,gRNA_CDK9_targ_1568_3361
HDR,87.87878788,12.12121212,2124,2124,132,116,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1568_3361
Reference,81.32969035,18.67030965,1635,1635,1098,893,205,0,5,2,201,3,1,198,0,2,1,0,gRNA_CDK9_targ_1569_3362
HDR,1.31332083,98.68667917,1635,1635,533,7,526,0,0,0,526,0,0,526,0,0,0,0,gRNA_CDK9_targ_1569_3362
Reference,93.90115668,6.09884332,1635,1635,951,893,58,0,3,1,54,3,1,54,0,0,0,0,gRNA_CDK9_targ_1569_3363
HDR,6.57698057,93.42301943,1635,1635,669,44,625,0,2,1,625,0,0,622,0,2,1,0,gRNA_CDK9_targ_1569_3363
Reference,60.74829932,39.25170068,1635,1635,1470,893,577,0,3,1,573,3,1,573,0,0,0,0,gRNA_CDK9_targ_1569_3364
HDR,0.70921986,99.29078014,1635,1635,141,1,140,0,2,1,140,0,0,137,0,2,1,0,gRNA_CDK9_targ_1569_3364
Reference,56.05775267,43.94224733,1635,1635,1593,893,700,0,5,1,696,3,1,694,0,2,0,0,gRNA_CDK9_targ_1569_3365
HDR,0.0,100.0,1635,1635,39,0,39,0,0,4,36,0,3,35,0,0,1,0,gRNA_CDK9_targ_1569_3365
Reference,93.31243469,6.68756531,1635,1635,957,893,64,0,3,4,60,3,1,57,0,0,3,0,gRNA_CDK9_targ_1569_3366
HDR,92.0,8.0,1635,1635,525,483,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1569_3366
Reference,89.21078921,10.78921079,1635,1635,1001,893,108,0,3,4,104,3,1,101,0,0,3,0,gRNA_CDK9_targ_1569_3367
HDR,4.87804878,95.12195122,1635,1635,41,2,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1569_3367
Reference,82.3800738,17.6199262,1635,1635,1084,893,191,0,5,1,187,3,1,185,0,2,0,0,gRNA_CDK9_targ_1569_3368
HDR,0.0,100.0,1635,1635,24,0,24,0,0,3,21,0,3,21,0,0,0,0,gRNA_CDK9_targ_1569_3368
Reference,92.73104881,7.26895119,1635,1635,963,893,70,0,3,4,66,3,1,63,0,0,3,0,gRNA_CDK9_targ_1569_3369
HDR,58.69565217,41.30434783,1635,1635,138,81,57,0,2,1,55,2,0,54,0,0,1,0,gRNA_CDK9_targ_1569_3369
Reference,92.73104881,7.26895119,1635,1635,963,893,70,0,3,1,66,3,1,66,0,0,0,0,gRNA_CDK9_targ_1569_3370
HDR,0.0,100.0,1635,1635,39,0,39,0,0,4,36,0,3,35,0,0,1,0,gRNA_CDK9_targ_1569_3370
Reference,59.89268947,40.10731053,1635,1635,1491,893,598,0,3,1,594,3,1,594,0,0,0,0,gRNA_CDK9_targ_1569_3371
HDR,0.0,100.0,1635,1635,39,0,39,0,0,4,36,0,3,35,0,0,1,0,gRNA_CDK9_targ_1569_3371
Reference,88.50346878,11.49653122,1635,1635,1009,893,116,0,3,4,112,3,1,109,0,0,3,0,gRNA_CDK9_targ_1569_3372
HDR,2.55591054,97.44408946,1635,1635,626,16,610,0,2,1,610,0,0,607,0,2,1,0,gRNA_CDK9_targ_1569_3372
Reference,81.77655678,18.22344322,1635,1635,1092,893,199,0,5,1,195,3,1,193,0,2,0,0,gRNA_CDK9_targ_1569_3373
HDR,0.0,100.0,1635,1635,539,0,539,0,0,1,539,0,0,538,0,0,1,0,gRNA_CDK9_targ_1569_3373
Reference,56.66243655,43.33756345,1635,1635,1576,893,683,0,5,1,679,3,1,677,0,2,0,0,gRNA_CDK9_targ_1569_3374
HDR,0.0,100.0,1635,1635,55,0,55,0,0,1,55,0,0,54,0,0,1,0,gRNA_CDK9_targ_1569_3374
Reference,59.77242303,40.22757697,1635,1635,1494,893,601,0,3,1,597,3,1,597,0,0,0,0,gRNA_CDK9_targ_1569_3375
HDR,10.14492754,89.85507246,1635,1635,138,14,124,0,2,1,123,0,1,121,0,2,0,0,gRNA_CDK9_targ_1569_3375
Reference,88.50346878,11.49653122,1635,1635,1009,893,116,0,3,4,112,3,1,109,0,0,3,0,gRNA_CDK9_targ_1569_3376
HDR,24.07407407,75.92592593,1635,1635,54,13,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK9_targ_1569_3376
Reference,0.20768432,99.79231568,979,978,963,2,961,0,2,2,961,0,0,957,0,2,2,0,gRNA_CDK9_targ_1570_3377
HDR,0.0,100.0,979,978,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_CDK9_targ_1570_3377
Reference,66.66666667,33.33333333,979,978,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3378
HDR,0.0,100.0,979,978,932,0,932,0,1,2,932,0,0,929,0,1,2,0,gRNA_CDK9_targ_1570_3378
Reference,100.0,0.0,979,978,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3379
HDR,0.0,100.0,979,978,677,0,677,0,1,2,677,0,0,674,0,1,2,0,gRNA_CDK9_targ_1570_3379
Reference,0.21505376,99.78494624,979,978,930,2,928,0,3,1,928,0,0,924,0,3,1,0,gRNA_CDK9_targ_1570_3380
HDR,0.0,100.0,979,978,38,0,38,0,1,2,38,0,0,35,0,1,2,0,gRNA_CDK9_targ_1570_3380
Reference,5.55555556,94.44444444,979,978,36,2,34,0,1,1,34,0,0,32,0,1,1,0,gRNA_CDK9_targ_1570_3381
HDR,0.0,100.0,979,978,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1570_3381
Reference,0.68965517,99.31034483,979,978,290,2,288,0,1,1,288,0,0,286,0,1,1,0,gRNA_CDK9_targ_1570_3382
HDR,0.0,100.0,979,978,6,0,6,0,2,1,6,0,0,3,0,2,1,0,gRNA_CDK9_targ_1570_3382
Reference,0.21505376,99.78494624,979,978,930,2,928,0,1,1,928,0,0,926,0,1,1,0,gRNA_CDK9_targ_1570_3383
HDR,0.0,100.0,979,978,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1570_3383
Reference,66.66666667,33.33333333,979,978,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3384
HDR,65.49222798,34.50777202,979,978,965,632,333,0,2,3,332,0,1,328,0,2,2,0,gRNA_CDK9_targ_1570_3384
Reference,33.33333333,66.66666667,979,978,6,2,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_CDK9_targ_1570_3385
HDR,0.0,100.0,979,978,40,0,40,0,1,2,39,0,1,37,0,1,1,0,gRNA_CDK9_targ_1570_3385
Reference,0.68493151,99.31506849,979,978,292,2,290,0,3,1,290,0,0,286,0,3,1,0,gRNA_CDK9_targ_1570_3386
HDR,0.0,100.0,979,978,40,0,40,0,1,2,39,0,1,37,0,1,1,0,gRNA_CDK9_targ_1570_3386
Reference,66.66666667,33.33333333,979,978,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3387
HDR,0.0,100.0,979,978,645,0,645,0,0,1,645,0,0,644,0,0,1,0,gRNA_CDK9_targ_1570_3387
Reference,0.21551724,99.78448276,979,978,928,2,926,0,3,1,926,0,0,922,0,3,1,0,gRNA_CDK9_targ_1570_3388
HDR,0.0,100.0,979,978,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK9_targ_1570_3388
Reference,0.21574973,99.78425027,979,978,927,2,925,0,1,1,925,0,0,923,0,1,1,0,gRNA_CDK9_targ_1570_3389
HDR,0.0,100.0,979,978,37,0,37,0,1,2,36,0,1,34,0,1,1,0,gRNA_CDK9_targ_1570_3389
Reference,40.0,60.0,979,978,5,2,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_CDK9_targ_1570_3390
HDR,0.29542097,99.70457903,979,978,677,2,675,0,1,2,674,0,1,672,0,1,1,0,gRNA_CDK9_targ_1570_3390
Reference,0.68493151,99.31506849,979,978,292,2,290,0,3,1,290,0,0,286,0,3,1,0,gRNA_CDK9_targ_1570_3391
HDR,4.87804878,95.12195122,979,978,41,2,39,0,1,2,39,0,0,36,0,1,2,0,gRNA_CDK9_targ_1570_3391
Reference,18.4,81.6,133,133,125,23,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1571_3392
HDR,0.0,100.0,133,133,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1571_3392
Reference,95.83333333,4.16666667,133,133,24,23,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3393
HDR,0.91743119,99.08256881,133,133,109,1,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1571_3393
Reference,19.00826446,80.99173554,133,133,121,23,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1571_3394
HDR,0.0,100.0,133,133,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1571_3394
Reference,74.19354839,25.80645161,133,133,31,23,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1571_3395
HDR,0.0,100.0,133,133,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1571_3395
Reference,95.83333333,4.16666667,133,133,24,23,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3396
HDR,0.0,100.0,133,133,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1571_3396
Reference,19.00826446,80.99173554,133,133,121,23,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1571_3397
HDR,0.0,100.0,133,133,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1571_3397
Reference,92.0,8.0,133,133,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3398
HDR,0.0,100.0,133,133,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3398
Reference,95.83333333,4.16666667,133,133,24,23,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3399
HDR,0.0,100.0,133,133,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1571_3399
Reference,95.83333333,4.16666667,133,133,24,23,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3400
HDR,0.0,100.0,133,133,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1571_3400
Reference,92.0,8.0,133,133,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3401
HDR,0.0,100.0,133,133,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1571_3401
Reference,19.32773109,80.67226891,133,133,119,23,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK9_targ_1571_3402
HDR,50.0,50.0,133,133,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1571_3402
Reference,92.0,8.0,133,133,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3403
HDR,0.0,100.0,133,133,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1571_3403
Reference,19.32773109,80.67226891,133,133,119,23,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK9_targ_1571_3404
HDR,0.0,100.0,133,133,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1571_3404
Reference,92.0,8.0,133,133,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3405
HDR,5.55555556,94.44444444,133,133,108,6,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1571_3405
Reference,92.0,8.0,133,133,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3406
HDR,0.0,100.0,133,133,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3406
Reference,2.75557425,97.24442575,4979,4979,4754,131,4623,0,580,8,4616,6,1,4035,0,574,7,0,gRNA_CDK9_targ_1572_3407
HDR,0.0,100.0,4979,4979,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1572_3407
Reference,3.34695963,96.65304037,4979,4979,3914,131,3783,0,582,8,3776,6,1,3193,0,576,7,0,gRNA_CDK9_targ_1572_3408
HDR,0.0,100.0,4979,4979,1049,0,1049,0,0,1,1049,0,0,1048,0,0,1,0,gRNA_CDK9_targ_1572_3408
Reference,93.57142857,6.42857143,4979,4979,140,131,9,0,6,1,2,6,1,2,0,0,0,0,gRNA_CDK9_targ_1572_3409
HDR,0.14140271,99.85859729,4979,4979,3536,5,3531,0,4,9,3530,0,1,3518,0,4,8,0,gRNA_CDK9_targ_1572_3409
Reference,85.62091503,14.37908497,4979,4979,153,131,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK9_targ_1572_3410
HDR,0.02085941,99.97914059,4979,4979,4794,1,4793,0,576,9,4235,557,1,4208,0,19,8,0,gRNA_CDK9_targ_1572_3410
Reference,3.36760925,96.63239075,4979,4979,3890,131,3759,0,582,9,3752,6,1,3168,0,576,8,0,gRNA_CDK9_targ_1572_3411
HDR,0.0,100.0,4979,4979,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1572_3411
Reference,9.14804469,90.85195531,4979,4979,1432,131,1301,0,576,1,1294,6,1,724,0,570,0,0,gRNA_CDK9_targ_1572_3412
HDR,0.93457944,99.06542056,4979,4979,214,2,212,0,0,2,212,0,0,210,0,0,2,0,gRNA_CDK9_targ_1572_3412
Reference,75.28735632,24.71264368,4979,4979,174,131,43,0,6,1,36,6,1,36,0,0,0,0,gRNA_CDK9_targ_1572_3413
HDR,0.0,100.0,4979,4979,214,0,214,0,2,2,214,0,0,210,0,2,2,0,gRNA_CDK9_targ_1572_3413
Reference,9.10987483,90.89012517,4979,4979,1438,131,1307,0,578,1,1300,6,1,728,0,572,0,0,gRNA_CDK9_targ_1572_3414
HDR,0.09425071,99.90574929,4979,4979,1061,1,1060,0,0,1,1060,0,0,1059,0,0,1,0,gRNA_CDK9_targ_1572_3414
Reference,72.37569061,27.62430939,4979,4979,181,131,50,0,6,1,43,6,1,43,0,0,0,0,gRNA_CDK9_targ_1572_3415
HDR,0.0,100.0,4979,4979,1061,0,1061,0,0,2,1060,0,1,1059,0,0,1,0,gRNA_CDK9_targ_1572_3415
Reference,90.97222222,9.02777778,4979,4979,144,131,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK9_targ_1572_3416
HDR,38.7687188,61.2312812,4979,4979,4808,1864,2944,0,574,9,2380,558,6,2361,0,16,3,0,gRNA_CDK9_targ_1572_3416
Reference,3.53671706,96.46328294,4979,4979,3704,131,3573,0,582,7,3566,6,1,2984,0,576,6,0,gRNA_CDK9_targ_1572_3417
HDR,0.0,100.0,4979,4979,1084,0,1084,0,0,1,1084,0,0,1083,0,0,1,0,gRNA_CDK9_targ_1572_3417
Reference,3.53671706,96.46328294,4979,4979,3704,131,3573,0,580,6,3566,6,1,2987,0,574,5,0,gRNA_CDK9_targ_1572_3418
HDR,0.0,100.0,4979,4979,1083,0,1083,0,0,1,1083,0,0,1082,0,0,1,0,gRNA_CDK9_targ_1572_3418
Reference,81.36645963,18.63354037,4979,4979,161,131,30,0,8,1,23,6,1,21,0,2,0,0,gRNA_CDK9_targ_1572_3419
HDR,0.91064314,99.08935686,4979,4979,3514,32,3482,0,6,8,3482,0,0,3468,0,6,8,0,gRNA_CDK9_targ_1572_3419
Reference,78.44311377,21.55688623,4979,4979,167,131,36,0,8,1,29,6,1,27,0,2,0,0,gRNA_CDK9_targ_1572_3420
HDR,29.16547992,70.83452008,4979,4979,3511,1024,2487,0,4,8,2486,0,1,2475,0,4,7,0,gRNA_CDK9_targ_1572_3420
Reference,8.97875257,91.02124743,4979,4979,1459,131,1328,0,576,2,1321,6,1,750,0,570,1,0,gRNA_CDK9_targ_1572_3421
HDR,0.07886435,99.92113565,4979,4979,1268,1,1267,0,0,3,1267,0,0,1264,0,0,3,0,gRNA_CDK9_targ_1572_3421
Reference,2.36406619,97.63593381,5801,5263,846,20,826,0,2,84,813,1,12,740,0,1,72,0,gRNA_CDK9_targ_1573_3422
HDR,0.20491803,99.79508197,5801,5263,3904,8,3896,0,0,5,3896,0,0,3891,0,0,5,0,gRNA_CDK9_targ_1573_3422
Reference,0.63673989,99.36326011,5801,5263,3141,20,3121,0,5,88,3105,4,12,3028,0,1,76,0,gRNA_CDK9_targ_1573_3423
HDR,0.05268704,99.94731296,5801,5263,1898,1,1897,0,0,0,1897,0,0,1897,0,0,0,0,gRNA_CDK9_targ_1573_3423
Reference,16.39344262,83.60655738,5801,5263,122,20,102,0,5,84,86,4,12,13,0,1,72,0,gRNA_CDK9_targ_1573_3424
HDR,13.2140679,86.7859321,5801,5263,4919,650,4269,0,0,5,4269,0,0,4264,0,0,5,0,gRNA_CDK9_targ_1573_3424
Reference,1.75901495,98.24098505,5801,5263,1137,20,1117,0,5,84,1101,4,12,1028,0,1,72,0,gRNA_CDK9_targ_1573_3425
HDR,0.0,100.0,5801,5263,1899,0,1899,0,0,1,1899,0,0,1898,0,0,1,0,gRNA_CDK9_targ_1573_3425
Reference,18.01801802,81.98198198,5801,5263,111,20,91,0,5,84,75,4,12,2,0,1,72,0,gRNA_CDK9_targ_1573_3426
HDR,41.95553431,58.04446569,5801,5263,4183,1755,2428,0,0,5,2424,0,4,2423,0,0,1,0,gRNA_CDK9_targ_1573_3426
Reference,16.2601626,83.7398374,5801,5263,123,20,103,0,5,84,87,4,12,14,0,1,72,0,gRNA_CDK9_targ_1573_3427
HDR,0.05257624,99.94742376,5801,5263,1902,1,1901,0,0,1,1901,0,0,1900,0,0,1,0,gRNA_CDK9_targ_1573_3427
Reference,2.33100233,97.66899767,5801,5263,858,20,838,0,5,84,822,4,12,749,0,1,72,0,gRNA_CDK9_targ_1573_3428
HDR,0.23112481,99.76887519,5801,5263,3894,9,3885,0,0,5,3885,0,0,3880,0,0,5,0,gRNA_CDK9_targ_1573_3428
Reference,9.50054289,90.49945711,6578,6272,1842,175,1667,0,75,0,1594,73,0,1592,0,2,0,0,gRNA_CDK9_targ_1574_3429
HDR,0.09078529,99.90921471,6578,6272,4406,4,4402,0,0,2,4402,0,0,4400,0,0,2,0,gRNA_CDK9_targ_1574_3429
Reference,3.61048071,96.38951929,6578,6272,4847,175,4672,0,75,2,4599,73,0,4595,0,2,2,0,gRNA_CDK9_targ_1574_3430
HDR,0.0,100.0,6578,6272,1398,0,1398,0,0,0,1398,0,0,1398,0,0,0,0,gRNA_CDK9_targ_1574_3430
Reference,17.57028112,82.42971888,6578,6272,996,175,821,0,75,0,748,73,0,746,0,2,0,0,gRNA_CDK9_targ_1574_3431
HDR,0.18050542,99.81949458,6578,6272,554,1,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK9_targ_1574_3431
Reference,1.63934426,98.36065574,2087,2079,244,4,240,0,3,45,192,3,45,192,0,0,0,0,gRNA_CDK9_targ_1575_3432
HDR,0.05473454,99.94526546,2087,2079,1827,1,1826,0,0,19,1826,0,0,1807,0,0,19,0,gRNA_CDK9_targ_1575_3432
Reference,0.26195154,99.73804846,2087,2079,1527,4,1523,0,3,64,1475,3,45,1456,0,0,19,0,gRNA_CDK9_targ_1575_3433
HDR,0.0,100.0,2087,2079,519,0,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_CDK9_targ_1575_3433
Reference,2.85714286,97.14285714,2087,2079,140,4,136,0,3,45,88,3,45,88,0,0,0,0,gRNA_CDK9_targ_1575_3434
