Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,90.33722438,9.66277562,3052,3051,1542,1393,149,0,0,4,145,0,4,145,0,0,0,0,gRNA_CDK19_targ_6814_4961
HDR,26.15868028,73.84131972,3052,3051,1273,333,940,0,0,0,940,0,0,940,0,0,0,0,gRNA_CDK19_targ_6814_4961
Reference,75.41959935,24.58040065,3052,3051,1847,1393,454,0,0,3,451,0,3,451,0,0,0,0,gRNA_CDK19_targ_6814_4962
HDR,0.0,100.0,3052,3051,586,0,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK19_targ_6814_4962
Reference,92.43530192,7.56469808,3052,3051,1507,1393,114,0,0,4,110,0,4,110,0,0,0,0,gRNA_CDK19_targ_6814_4963
HDR,26.32880099,73.67119901,3052,3051,809,213,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK19_targ_6814_4963
Reference,86.20049505,13.79950495,3052,3051,1616,1393,223,0,0,4,219,0,4,219,0,0,0,0,gRNA_CDK19_targ_6814_4964
HDR,16.43258427,83.56741573,3052,3051,712,117,595,0,0,0,595,0,0,595,0,0,0,0,gRNA_CDK19_targ_6814_4964
Reference,71.28966223,28.71033777,3052,3051,1954,1393,561,0,0,4,557,0,4,557,0,0,0,0,gRNA_CDK19_targ_6814_4965
HDR,61.90987124,38.09012876,3052,3051,932,577,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK19_targ_6814_4965
Reference,83.08080808,16.91919192,580,580,396,329,67,0,0,1,66,0,1,66,0,0,0,0,gRNA_CDK19_targ_6815_4966
HDR,1.09289617,98.90710383,580,580,183,2,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK19_targ_6815_4966
Reference,97.05014749,2.94985251,580,580,339,329,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6815_4967
HDR,23.84937238,76.15062762,580,580,239,57,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK19_targ_6815_4967
Reference,57.92253521,42.07746479,580,580,568,329,239,0,0,1,238,0,1,238,0,0,0,0,gRNA_CDK19_targ_6815_4968
HDR,20.0,80.0,580,580,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6815_4968
Reference,97.05014749,2.94985251,580,580,339,329,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6815_4969
HDR,93.40659341,6.59340659,580,580,182,170,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6815_4969
Reference,83.29113924,16.70886076,580,580,395,329,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_CDK19_targ_6815_4970
HDR,0.0,100.0,580,580,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6815_4970
Reference,97.05014749,2.94985251,580,580,339,329,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6815_4971
HDR,0.0,100.0,580,580,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6815_4971
Reference,82.66331658,17.33668342,580,580,398,329,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_CDK19_targ_6815_4972
HDR,4.4198895,95.5801105,580,580,181,8,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK19_targ_6815_4972
Reference,82.35294118,17.64705882,759,759,17,14,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_CDK19_targ_6816_4973
HDR,87.87878788,12.12121212,759,759,429,377,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6816_4973
Reference,96.57079646,3.42920354,907,907,904,873,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK19_targ_6817_4974
HDR,100.0,0.0,907,907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4974
Reference,96.4640884,3.5359116,907,907,905,873,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK19_targ_6817_4975
HDR,100.0,0.0,907,907,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4975
Reference,96.57079646,3.42920354,907,907,904,873,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK19_targ_6817_4976
HDR,,,907,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4976
Reference,97.06078824,2.93921176,1503,1503,1497,1453,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6818_4977
HDR,100.0,0.0,1503,1503,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6818_4977
Reference,80.0,20.0,1862,1862,445,356,89,0,77,0,23,66,0,12,0,11,0,0,gRNA_CDK19_targ_6823_4978
HDR,40.47402005,59.52597995,1862,1862,1097,444,653,0,31,0,622,31,0,622,0,0,0,0,gRNA_CDK19_targ_6823_4978
Reference,30.24638912,69.75361088,1862,1862,1177,356,821,0,31,0,821,0,0,790,0,31,0,0,gRNA_CDK19_targ_6823_4979
HDR,0.0,100.0,1862,1862,605,0,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_CDK19_targ_6823_4979
Reference,51.81950509,48.18049491,1862,1862,687,356,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_CDK19_targ_6823_4980
HDR,96.54036244,3.45963756,1862,1862,607,586,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6823_4980
Reference,17.73399015,82.26600985,1967,1967,406,72,334,0,98,234,18,87,229,2,0,11,5,0,gRNA_CDK19_targ_6832_4981
HDR,0.0,100.0,1967,1967,1344,0,1344,0,0,0,1344,0,0,1344,0,0,0,0,gRNA_CDK19_targ_6832_4981
Reference,23.22580645,76.77419355,1967,1967,310,72,238,0,1,235,8,1,229,2,0,0,6,0,gRNA_CDK19_targ_6832_4982
HDR,0.0,100.0,1967,1967,1555,0,1555,0,1,0,1554,1,0,1554,0,0,0,0,gRNA_CDK19_targ_6832_4982
Reference,17.73399015,82.26600985,1967,1967,406,72,334,0,97,235,18,87,229,2,0,10,6,0,gRNA_CDK19_targ_6832_4983
HDR,84.28479795,15.71520205,1967,1967,1559,1314,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK19_targ_6832_4983
Reference,93.75,6.25,1593,1593,32,30,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6833_4984
HDR,4.07709414,95.92290586,1593,1593,1349,55,1294,0,0,0,1294,0,0,1294,0,0,0,0,gRNA_CDK19_targ_6833_4984
Reference,14.28571429,85.71428571,1593,1593,210,30,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK19_targ_6833_4985
HDR,0.08278146,99.91721854,1593,1593,1208,1,1207,0,0,0,1207,0,0,1207,0,0,0,0,gRNA_CDK19_targ_6833_4985
Reference,19.60784314,80.39215686,1593,1593,153,30,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK19_targ_6833_4986
HDR,91.80201083,8.19798917,1593,1593,1293,1187,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK19_targ_6833_4986
Reference,31.26445644,68.73554356,3615,3615,2594,811,1783,0,62,1,1721,62,0,1720,0,0,1,0,gRNA_CDK19_targ_6835_4987
HDR,39.01477833,60.98522167,3615,3615,1015,396,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK19_targ_6835_4987
Reference,76.0,24.0,2536,2536,250,190,60,0,18,0,42,18,0,42,0,0,0,0,gRNA_CDK19_targ_6836_4988
HDR,62.11340206,37.88659794,2536,2536,1940,1205,735,0,75,0,731,4,0,660,0,71,0,0,gRNA_CDK19_targ_6836_4988
Reference,85.71428571,14.28571429,2577,2577,7,6,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6837_4989
HDR,18.71722469,81.28277531,2577,2577,2479,464,2015,0,0,0,2015,0,0,2015,0,0,0,0,gRNA_CDK19_targ_6837_4989
Reference,12.14814815,87.85185185,1170,841,675,82,593,0,1,90,504,0,89,502,0,1,1,0,gRNA_CDK19_targ_6838_4990
HDR,87.19512195,12.80487805,1170,841,164,143,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6838_4990
Reference,25.94936709,74.05063291,1170,841,316,82,234,0,1,89,145,0,89,144,0,1,0,0,gRNA_CDK19_targ_6838_4991
HDR,92.36641221,7.63358779,1170,841,524,484,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK19_targ_6838_4991
Reference,47.12643678,52.87356322,1170,841,174,82,92,0,1,89,3,0,89,2,0,1,0,0,gRNA_CDK19_targ_6838_4992
HDR,86.95652174,13.04347826,1170,841,23,20,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6838_4992
Reference,21.1663067,78.8336933,2086,2084,463,98,365,0,35,286,364,0,1,44,0,35,285,0,gRNA_CDK19_targ_6839_4993
HDR,48.08168317,51.91831683,2086,2084,1616,777,839,0,0,0,839,0,0,839,0,0,0,0,gRNA_CDK19_targ_6839_4993
Reference,9.48693127,90.51306873,2086,2084,1033,98,935,0,0,39,934,0,1,896,0,0,38,0,gRNA_CDK19_targ_6839_4994
HDR,0.0,100.0,2086,2084,863,0,863,0,35,59,863,0,0,769,0,35,59,0,gRNA_CDK19_targ_6839_4994
Reference,24.31761787,75.68238213,2086,2084,403,98,305,0,31,227,304,0,1,47,0,31,226,0,gRNA_CDK19_targ_6839_4995
HDR,81.40442133,18.59557867,2086,2084,769,626,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6839_4995
Reference,94.44444444,5.55555556,1656,1656,36,34,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6840_4996
HDR,85.18518519,14.81481481,1656,1656,1512,1288,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK19_targ_6840_4996
Reference,92.40506329,7.59493671,4200,4200,237,219,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6841_4997
HDR,70.60849598,29.39150402,4200,4200,3484,2460,1024,0,1,2,1023,0,1,1021,0,1,1,0,gRNA_CDK19_targ_6841_4997
Reference,96.08333333,3.91666667,1981,1979,1200,1153,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_CDK19_targ_6843_4998
HDR,96.62618084,3.37381916,1981,1979,741,716,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6843_4998
Reference,6.73796791,93.26203209,938,938,935,63,872,0,0,0,872,0,0,872,0,0,0,0,gRNA_CDK19_targ_6844_4999
HDR,,,938,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_4999
Reference,96.92307692,3.07692308,938,938,65,63,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6844_5000
HDR,0.0,100.0,938,938,868,0,868,0,0,0,868,0,0,868,0,0,0,0,gRNA_CDK19_targ_6844_5000
Reference,98.4375,1.5625,938,938,64,63,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6844_5001
HDR,0.13386881,99.86613119,938,938,747,1,746,0,0,0,746,0,0,746,0,0,0,0,gRNA_CDK19_targ_6844_5001
Reference,11.53846154,88.46153846,938,938,546,63,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK19_targ_6844_5002
HDR,0.0,100.0,938,938,389,0,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK19_targ_6844_5002
Reference,90.0,10.0,938,938,70,63,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6844_5003
HDR,0.0,100.0,938,938,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6844_5003
Reference,32.98429319,67.01570681,938,938,191,63,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK19_targ_6844_5004
HDR,0.0,100.0,938,938,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6844_5004
Reference,11.47540984,88.52459016,938,938,549,63,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK19_targ_6844_5005
HDR,0.0,100.0,938,938,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6844_5005
Reference,98.4375,1.5625,938,938,64,63,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6844_5006
HDR,39.70080552,60.29919448,938,938,869,345,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK19_targ_6844_5006
Reference,91.30434783,8.69565217,938,938,69,63,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6844_5007
HDR,0.0,100.0,938,938,392,0,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK19_targ_6844_5007
Reference,33.15789474,66.84210526,938,938,190,63,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6844_5008
HDR,0.0,100.0,938,938,391,0,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6844_5008
Reference,91.30434783,8.69565217,938,938,69,63,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6844_5009
HDR,0.0,100.0,938,938,745,0,745,0,0,0,745,0,0,745,0,0,0,0,gRNA_CDK19_targ_6844_5009
Reference,11.53846154,88.46153846,938,938,546,63,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK19_targ_6844_5010
HDR,0.0,100.0,938,938,388,0,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK19_targ_6844_5010
Reference,11.51736746,88.48263254,938,938,547,63,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK19_targ_6844_5011
HDR,0.0,100.0,938,938,389,0,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK19_targ_6844_5011
Reference,91.30434783,8.69565217,938,938,69,63,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6844_5012
HDR,51.40562249,48.59437751,938,938,747,384,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK19_targ_6844_5012
Reference,32.98429319,67.01570681,938,938,191,63,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK19_targ_6844_5013
HDR,0.0,100.0,938,938,391,0,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6844_5013
Reference,18.95424837,81.04575163,1662,1662,1530,290,1240,0,0,1,1239,0,1,1239,0,0,0,0,gRNA_CDK19_targ_6845_5014
HDR,36.43410853,63.56589147,1662,1662,129,47,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK19_targ_6845_5014
Reference,80.11049724,19.88950276,1662,1662,362,290,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_CDK19_targ_6845_5015
HDR,52.80612245,47.19387755,1662,1662,1176,621,555,0,0,1,555,0,0,554,0,0,1,0,gRNA_CDK19_targ_6845_5015
Reference,66.36155606,33.63844394,1662,1662,437,290,147,0,0,1,146,0,1,146,0,0,0,0,gRNA_CDK19_targ_6845_5016
HDR,3.65853659,96.34146341,1662,1662,82,3,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_CDK19_targ_6845_5016
Reference,20.3892493,79.6107507,3061,3061,2158,440,1718,0,0,0,1718,0,0,1718,0,0,0,0,gRNA_CDK19_targ_6846_5017
HDR,94.24603175,5.75396825,3061,3061,504,475,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6846_5017
Reference,28.27763496,71.72236504,3061,3061,1556,440,1116,0,0,0,1116,0,0,1116,0,0,0,0,gRNA_CDK19_targ_6846_5018
HDR,33.68421053,66.31578947,3061,3061,1235,416,819,0,0,110,819,0,0,709,0,0,110,0,gRNA_CDK19_targ_6846_5018
Reference,32.98350825,67.01649175,3061,3061,1334,440,894,0,0,0,894,0,0,894,0,0,0,0,gRNA_CDK19_targ_6846_5019
HDR,1.5503876,98.4496124,3061,3061,129,2,127,0,0,112,127,0,0,15,0,0,112,0,gRNA_CDK19_targ_6846_5019
Reference,18.42672414,81.57327586,1524,1524,928,171,757,0,222,3,757,0,0,532,0,222,3,0,gRNA_CDK19_targ_6847_5020
HDR,45.79124579,54.20875421,1524,1524,594,272,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK19_targ_6847_5020
Reference,0.99009901,99.00990099,340,340,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK19_targ_6849_5021
HDR,34.72803347,65.27196653,340,340,239,83,156,0,0,2,156,0,0,154,0,0,2,0,gRNA_CDK19_targ_6849_5021
Reference,41.04046243,58.95953757,519,519,519,213,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6850_5022
HDR,,,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6850_5022
Reference,97.45283019,2.54716981,1257,1257,1060,1033,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK19_targ_6851_5023
HDR,66.66666667,33.33333333,1257,1257,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6851_5023
Reference,15.38461538,84.61538462,602,602,91,14,77,0,0,2,75,0,2,75,0,0,0,0,gRNA_CDK19_targ_6853_5024
HDR,13.16306483,86.83693517,602,602,509,67,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK19_targ_6853_5024
Reference,100.0,0.0,449,449,24,24,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6854_5025
HDR,77.48917749,22.51082251,449,449,231,179,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_CDK19_targ_6854_5025
Reference,97.34219269,2.65780731,1983,1837,301,293,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6855_5026
HDR,7.9375848,92.0624152,1983,1837,1474,117,1357,0,0,5,1357,0,0,1352,0,0,5,0,gRNA_CDK19_targ_6855_5026
Reference,69.26713948,30.73286052,1983,1837,423,293,130,0,0,1,129,0,1,129,0,0,0,0,gRNA_CDK19_targ_6855_5027
HDR,0.0,100.0,1983,1837,1407,0,1407,0,0,5,1407,0,0,1402,0,0,5,0,gRNA_CDK19_targ_6855_5027
Reference,17.45086361,82.54913639,1983,1837,1679,293,1386,0,0,1,1385,0,1,1385,0,0,0,0,gRNA_CDK19_targ_6855_5028
HDR,0.0,100.0,1983,1837,155,0,155,0,0,5,155,0,0,150,0,0,5,0,gRNA_CDK19_targ_6855_5028
Reference,96.38157895,3.61842105,1983,1837,304,293,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6855_5029
HDR,83.17955997,16.82044003,1983,1837,1409,1172,237,0,0,5,232,0,5,232,0,0,0,0,gRNA_CDK19_targ_6855_5029
Reference,80.93922652,19.06077348,1983,1837,362,293,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_CDK19_targ_6855_5030
HDR,0.0,100.0,1983,1837,157,0,157,0,0,5,152,0,5,152,0,0,0,0,gRNA_CDK19_targ_6855_5030
Reference,68.2983683,31.7016317,1983,1837,429,293,136,0,0,1,135,0,1,135,0,0,0,0,gRNA_CDK19_targ_6855_5031
HDR,0.0,100.0,1983,1837,157,0,157,0,0,5,152,0,5,152,0,0,0,0,gRNA_CDK19_targ_6855_5031
Reference,68.61826698,31.38173302,1983,1837,427,293,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_CDK19_targ_6855_5032
HDR,10.65088757,89.34911243,1983,1837,1352,144,1208,0,0,5,1203,0,5,1203,0,0,0,0,gRNA_CDK19_targ_6855_5032
Reference,60.28368794,39.71631206,951,951,564,340,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK19_targ_6858_5033
HDR,97.30458221,2.69541779,951,951,371,361,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6858_5033
Reference,98.10964083,1.89035917,1317,1317,529,519,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6859_5034
HDR,97.70642202,2.29357798,1317,1317,654,639,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK19_targ_6859_5034
Reference,64.33408578,35.66591422,1889,1889,1329,855,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_CDK19_targ_6860_5035
HDR,33.51351351,66.48648649,1889,1889,555,186,369,0,0,1,369,0,0,368,0,0,1,0,gRNA_CDK19_targ_6860_5035
Reference,98.38709677,1.61290323,1723,1723,186,183,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6863_5036
HDR,97.06840391,2.93159609,1723,1723,1535,1490,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6863_5036
Reference,76.08540925,23.91459075,2225,2225,1405,1069,336,0,1,0,336,0,0,335,0,1,0,0,gRNA_CDK19_targ_6864_5037
HDR,94.47852761,5.52147239,2225,2225,815,770,45,0,22,1,29,15,1,22,0,7,0,0,gRNA_CDK19_targ_6864_5037
Reference,36.76470588,63.23529412,1160,1160,340,125,215,0,1,0,215,0,0,214,0,1,0,0,gRNA_CDK19_targ_6865_5038
HDR,96.1298377,3.8701623,1160,1160,801,770,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6865_5038
Reference,91.32653061,8.67346939,1951,1951,196,179,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_CDK19_targ_6866_5039
HDR,55.52050473,44.47949527,1951,1951,1268,704,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_CDK19_targ_6866_5039
Reference,97.36211031,2.63788969,1523,1523,417,406,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6869_5040
HDR,96.19732785,3.80267215,1523,1523,973,936,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6869_5040
Reference,94.59459459,5.40540541,2366,2365,74,70,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK19_targ_6870_5041
HDR,5.37587413,94.62412587,2366,2365,2288,123,2165,0,37,1,2127,37,1,2127,0,0,0,0,gRNA_CDK19_targ_6870_5041
Reference,35.0,65.0,2366,2365,200,70,130,0,0,1,129,0,1,129,0,0,0,0,gRNA_CDK19_targ_6870_5042
HDR,0.0,100.0,2366,2365,2081,0,2081,0,0,0,2081,0,0,2081,0,0,0,0,gRNA_CDK19_targ_6870_5042
Reference,94.59459459,5.40540541,2366,2365,74,70,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK19_targ_6870_5043
HDR,93.66913124,6.33086876,2366,2365,2164,2027,137,0,37,1,99,37,1,99,0,0,0,0,gRNA_CDK19_targ_6870_5043
Reference,98.55769231,1.44230769,1522,1522,208,205,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6871_5044
HDR,97.39726027,2.60273973,1522,1522,730,711,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6871_5044
Reference,65.25735294,34.74264706,2562,2530,544,355,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6873_5045
HDR,90.18311292,9.81688708,2562,2530,1966,1773,193,0,131,5,64,128,1,57,0,3,4,0,gRNA_CDK19_targ_6873_5045
Reference,96.79144385,3.20855615,1408,1408,748,724,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6874_5046
HDR,96.47779479,3.52220521,1408,1408,653,630,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6874_5046
Reference,43.17937701,56.82062299,2330,2069,1862,804,1058,0,5,0,1058,0,0,1053,0,5,0,0,gRNA_CDK19_targ_6875_5047
HDR,0.97560976,99.02439024,2330,2069,205,2,203,0,2,0,201,2,0,201,0,0,0,0,gRNA_CDK19_targ_6875_5047
Reference,42.2037422,57.7962578,539,539,481,203,278,0,0,1,277,0,1,277,0,0,0,0,gRNA_CDK19_targ_6876_5048
HDR,54.54545455,45.45454545,539,539,11,6,5,0,3,0,2,3,0,2,0,0,0,0,gRNA_CDK19_targ_6876_5048
Reference,17.2972973,82.7027027,2739,2648,1665,288,1377,0,0,103,1279,0,98,1274,0,0,5,0,gRNA_CDK19_targ_6877_5049
HDR,30.98878695,69.01121305,2739,2648,981,304,677,0,0,0,677,0,0,677,0,0,0,0,gRNA_CDK19_targ_6877_5049
Reference,40.50632911,59.49367089,2739,2648,711,288,423,0,0,103,325,0,98,320,0,0,5,0,gRNA_CDK19_targ_6877_5050
HDR,63.91213389,36.08786611,2739,2648,1912,1222,690,0,0,0,690,0,0,690,0,0,0,0,gRNA_CDK19_targ_6877_5050
Reference,68.57142857,31.42857143,2739,2648,420,288,132,0,0,103,34,0,98,29,0,0,5,0,gRNA_CDK19_targ_6877_5051
HDR,97.75449102,2.24550898,2739,2648,668,653,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6877_5051
Reference,96.67250438,3.32749562,1774,1774,571,552,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6878_5052
HDR,84.18079096,15.81920904,1774,1774,885,745,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK19_targ_6878_5052
Reference,33.37363966,66.62636034,1774,1774,1654,552,1102,0,0,0,1102,0,0,1102,0,0,0,0,gRNA_CDK19_targ_6878_5053
HDR,0.0,100.0,1774,1774,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK19_targ_6878_5053
Reference,62.16216216,37.83783784,1774,1774,888,552,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK19_targ_6878_5054
HDR,99.15254237,0.84745763,1774,1774,118,117,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6878_5054
Reference,46.15384615,53.84615385,1643,1643,455,210,245,0,0,1,244,0,1,244,0,0,0,0,gRNA_CDK19_targ_6879_5055
HDR,16.00673968,83.99326032,1643,1643,1187,190,997,0,0,3,995,0,2,994,0,0,1,0,gRNA_CDK19_targ_6879_5055
Reference,50.11933174,49.88066826,1643,1643,419,210,209,0,0,2,208,0,1,207,0,0,1,0,gRNA_CDK19_targ_6879_5056
HDR,13.42632956,86.57367044,1643,1643,1147,154,993,0,0,2,992,0,1,991,0,0,1,0,gRNA_CDK19_targ_6879_5056
Reference,71.67235495,28.32764505,1643,1643,293,210,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_CDK19_targ_6879_5057
HDR,76.57200811,23.42799189,1643,1643,986,755,231,0,0,2,229,0,2,229,0,0,0,0,gRNA_CDK19_targ_6879_5057
Reference,9.47368421,90.52631579,1909,1909,95,9,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6880_5058
HDR,12.91390728,87.08609272,1909,1909,1812,234,1578,0,123,4,1457,120,1,1451,0,3,3,0,gRNA_CDK19_targ_6880_5058
Reference,3.62903226,96.37096774,1909,1909,248,9,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK19_targ_6880_5059
HDR,5.00603136,94.99396864,1909,1909,1658,83,1575,0,121,4,1456,118,1,1450,0,3,3,0,gRNA_CDK19_targ_6880_5059
Reference,100.0,0.0,1909,1909,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6880_5060
HDR,89.12905277,10.87094723,1909,1909,1573,1402,171,0,121,4,49,118,4,46,0,3,0,0,gRNA_CDK19_targ_6880_5060
Reference,19.94459834,80.05540166,1953,1953,1805,360,1445,0,3,119,1323,3,119,1323,0,0,0,0,gRNA_CDK19_targ_6887_5061
HDR,0.0,100.0,1953,1953,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6887_5061
Reference,97.82608696,2.17391304,1953,1953,368,360,8,0,3,0,5,3,0,5,0,0,0,0,gRNA_CDK19_targ_6887_5062
