Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,28.74396135,71.25603865,4577,4577,414,119,295,0,0,85,211,0,84,210,0,0,1,0,gRNA_CDK19_targ_6497_4263
HDR,71.82753552,28.17246448,4577,4577,2041,1466,575,0,0,3,573,0,2,572,0,0,1,0,gRNA_CDK19_targ_6497_4263
Reference,5.12710039,94.87289961,4577,4577,2321,119,2202,0,0,85,2118,0,84,2117,0,0,1,0,gRNA_CDK19_targ_6497_4264
HDR,0.44378698,99.55621302,4577,4577,2028,9,2019,0,0,3,2019,0,0,2016,0,0,3,0,gRNA_CDK19_targ_6497_4264
Reference,3.61550119,96.38449881,4845,4845,4619,167,4452,0,136,135,4324,0,0,4314,128,3,2,5,gRNA_CDK19_targ_6498_4265
HDR,0.0,100.0,4845,4845,221,0,221,0,127,1,221,0,0,93,0,127,1,0,gRNA_CDK19_targ_6498_4265
Reference,13.01636789,86.98363211,4845,4845,1283,167,1116,0,0,0,1116,0,0,1116,0,0,0,0,gRNA_CDK19_targ_6498_4266
HDR,51.94312796,48.05687204,4845,4845,3165,1644,1521,0,129,3,1516,3,2,1389,0,126,1,0,gRNA_CDK19_targ_6498_4266
Reference,9.9523242,90.0476758,4845,4845,1678,167,1511,0,133,133,1383,0,0,1378,128,0,0,5,gRNA_CDK19_targ_6498_4267
HDR,27.80269058,72.19730942,4845,4845,223,62,161,0,128,1,39,121,1,32,0,7,0,0,gRNA_CDK19_targ_6498_4267
Reference,54.06648547,45.93351453,6925,6925,4783,2586,2197,0,7,6,2197,0,0,2184,0,7,6,0,gRNA_CDK19_targ_6499_4268
HDR,79.21146953,20.78853047,6925,6925,1953,1547,406,0,0,1,405,0,1,405,0,0,0,0,gRNA_CDK19_targ_6499_4268
Reference,8.31946755,91.68053245,3041,3034,1803,150,1653,0,356,282,1310,62,1,1296,280,13,0,1,gRNA_CDK19_targ_6500_4269
HDR,0.0,100.0,3041,3034,1221,0,1221,0,0,0,1221,0,0,1221,0,0,0,0,gRNA_CDK19_targ_6500_4269
Reference,30.01412429,69.98587571,7392,7392,1416,425,991,0,0,74,917,0,74,917,0,0,0,0,gRNA_CDK19_targ_6501_4270
HDR,84.90302289,15.09697711,7392,7392,5723,4859,864,0,1,7,858,1,5,856,0,0,2,0,gRNA_CDK19_targ_6501_4270
Reference,66.83046683,33.16953317,2797,2797,814,544,270,0,0,3,268,0,2,267,0,0,1,0,gRNA_CDK19_targ_6503_4271
HDR,66.83473389,33.16526611,2797,2797,1785,1193,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK19_targ_6503_4271
Reference,20.53605134,79.46394866,2797,2797,2649,544,2105,0,0,3,2103,0,2,2102,0,0,1,0,gRNA_CDK19_targ_6503_4272
HDR,0.0,100.0,2797,2797,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6503_4272
Reference,53.75494071,46.24505929,2797,2797,1012,544,468,0,0,3,466,0,2,465,0,0,1,0,gRNA_CDK19_targ_6503_4273
HDR,0.0,100.0,2797,2797,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK19_targ_6503_4273
Reference,7.00291788,92.99708212,2867,2795,2399,168,2231,0,0,87,2231,0,0,2144,0,0,87,0,gRNA_CDK19_targ_6504_4274
HDR,0.25252525,99.74747475,2867,2795,396,1,395,0,0,1,395,0,0,394,0,0,1,0,gRNA_CDK19_targ_6504_4274
Reference,26.36305324,73.63694676,6135,6135,1559,411,1148,0,0,1,1148,0,0,1147,0,0,1,0,gRNA_CDK19_targ_6505_4275
HDR,59.22671353,40.77328647,6135,6135,3414,2022,1392,0,0,224,1390,0,2,1168,0,0,222,0,gRNA_CDK19_targ_6505_4275
Reference,62.07729469,37.92270531,3048,3048,414,257,157,0,0,103,157,0,0,54,0,0,103,0,gRNA_CDK19_targ_6506_4276
HDR,29.04263878,70.95736122,3048,3048,2486,722,1764,0,0,1,1764,0,0,1763,0,0,1,0,gRNA_CDK19_targ_6506_4276
Reference,18.51585014,81.48414986,3048,3048,1388,257,1131,0,0,104,1131,0,0,1027,0,0,104,0,gRNA_CDK19_targ_6506_4277
HDR,0.0,100.0,3048,3048,1407,0,1407,0,0,1,1407,0,0,1406,0,0,1,0,gRNA_CDK19_targ_6506_4277
Reference,45.72953737,54.27046263,3048,3048,562,257,305,0,0,105,304,0,1,200,0,0,104,0,gRNA_CDK19_targ_6506_4278
HDR,51.17824773,48.82175227,3048,3048,1655,847,808,0,0,1,808,0,0,807,0,0,1,0,gRNA_CDK19_targ_6506_4278
Reference,49.38067713,50.61932287,11515,11490,1211,598,613,0,0,0,613,0,0,613,0,0,0,0,gRNA_CDK19_targ_6507_4279
HDR,71.26556017,28.73443983,11515,11490,7712,5496,2216,0,0,3,2213,0,3,2213,0,0,0,0,gRNA_CDK19_targ_6507_4279
Reference,27.93650794,72.06349206,4105,4105,630,176,454,0,168,0,295,159,0,286,0,9,0,0,gRNA_CDK19_targ_6508_4280
HDR,74.03145378,25.96854622,4105,4105,2607,1930,677,0,0,0,677,0,0,677,0,0,0,0,gRNA_CDK19_targ_6508_4280
Reference,6.05435157,93.94564843,4105,4105,2907,176,2731,0,169,0,2571,160,0,2562,0,9,0,0,gRNA_CDK19_targ_6508_4281
HDR,0.0,100.0,4105,4105,1046,0,1046,0,0,0,1046,0,0,1046,0,0,0,0,gRNA_CDK19_targ_6508_4281
Reference,26.11275964,73.88724036,4105,4105,674,176,498,0,169,0,338,160,0,329,0,9,0,0,gRNA_CDK19_targ_6508_4282
HDR,19.53924915,80.46075085,4105,4105,1172,229,943,0,0,0,943,0,0,943,0,0,0,0,gRNA_CDK19_targ_6508_4282
Reference,44.70989761,55.29010239,2844,2841,293,131,162,0,108,105,59,0,1,53,102,4,0,2,gRNA_CDK19_targ_6509_4283
HDR,30.3848076,69.6151924,2844,2841,2001,608,1393,0,3,2,1393,0,0,1389,0,2,1,1,gRNA_CDK19_targ_6509_4283
Reference,12.76803119,87.23196881,2844,2841,1026,131,895,0,104,104,793,0,0,791,102,0,0,2,gRNA_CDK19_targ_6509_4284
HDR,0.08264463,99.91735537,2844,2841,1210,1,1209,0,3,2,1209,0,0,1205,0,2,1,1,gRNA_CDK19_targ_6509_4284
Reference,43.52159468,56.47840532,2844,2841,301,131,170,0,112,105,63,4,1,57,102,4,0,2,gRNA_CDK19_targ_6509_4285
HDR,79.43485086,20.56514914,2844,2841,1274,1012,262,0,3,2,260,2,0,258,0,0,1,1,gRNA_CDK19_targ_6509_4285
Reference,36.71875,63.28125,2305,2302,512,188,324,0,117,1,324,0,0,206,0,117,1,0,gRNA_CDK19_targ_6510_4286
HDR,40.34797017,59.65202983,2305,2302,1207,487,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_CDK19_targ_6510_4286
Reference,46.66666667,53.33333333,2826,2826,135,63,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,73.96648045,26.03351955,2826,2826,2685,1986,699,0,0,3,696,0,3,696,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,58.76712329,41.23287671,5367,5367,730,429,301,0,0,2,299,0,2,299,0,0,0,0,gRNA_CDK19_targ_6514_4288
HDR,66.15029664,33.84970336,5367,5367,3034,2007,1027,0,0,1,1026,0,1,1026,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,66.49484536,33.50515464,2655,2655,582,387,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,28.56380139,71.43619861,2655,2655,1873,535,1338,0,0,0,1338,0,0,1338,0,0,0,0,gRNA_CDK19_targ_6515_4289
Reference,25.44378698,74.55621302,2655,2655,1521,387,1134,0,0,0,1134,0,0,1134,0,0,0,0,gRNA_CDK19_targ_6515_4290
HDR,0.17667845,99.82332155,2655,2655,1132,2,1130,0,0,0,1130,0,0,1130,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,49.80694981,50.19305019,2655,2655,777,387,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,78.18021201,21.81978799,2655,2655,1132,885,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,20.36077528,79.63922472,5904,5904,5211,1061,4150,0,175,35,3975,149,26,3940,0,26,9,0,gRNA_CDK19_targ_6516_4292
HDR,0.14749263,99.85250737,5904,5904,678,1,677,0,1,242,485,0,192,434,0,1,50,0,gRNA_CDK19_targ_6516_4292
Reference,5.04077094,94.95922906,2637,2606,1349,68,1281,0,2,41,1279,2,0,1238,0,0,41,0,gRNA_CDK19_targ_6517_4293
HDR,24.02985075,75.97014925,2637,2606,670,161,509,0,0,0,509,0,0,509,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,17.88432268,82.11567732,1729,1729,1314,235,1079,0,0,1,1079,0,0,1078,0,0,1,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,1729,1729,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK19_targ_6518_4294
Reference,62.00527704,37.99472296,1729,1729,379,235,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,51.74981385,48.25018615,1729,1729,1343,695,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK19_targ_6518_4295
Reference,60.88082902,39.11917098,1729,1729,386,235,151,0,0,1,151,0,0,150,0,0,1,0,gRNA_CDK19_targ_6518_4296
HDR,6.98795181,93.01204819,1729,1729,415,29,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK19_targ_6518_4296
Reference,21.46690519,78.53309481,1248,1248,559,120,439,0,19,0,439,0,0,420,0,19,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,1248,1248,505,0,505,0,0,0,505,0,0,505,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,68.96551724,31.03448276,1248,1248,174,120,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,1248,1248,1051,0,1051,0,19,18,1050,1,0,1032,0,0,0,18,gRNA_CDK19_targ_6519_4298
Reference,61.53846154,38.46153846,1248,1248,195,120,75,0,18,0,75,0,0,57,0,18,0,0,gRNA_CDK19_targ_6519_4299
HDR,9.03790087,90.96209913,1248,1248,686,62,624,0,0,0,624,0,0,624,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,46.4781746,53.5218254,3553,3553,2016,937,1079,0,1,2,1078,0,1,1076,0,1,1,0,gRNA_CDK19_targ_6520_4300
HDR,0.19569472,99.80430528,3553,3553,1533,3,1530,0,0,1,1530,0,0,1529,0,0,1,0,gRNA_CDK19_targ_6520_4300
Reference,59.68152866,40.31847134,3553,3553,1570,937,633,0,1,1,632,0,1,631,0,1,0,0,gRNA_CDK19_targ_6520_4301
HDR,14.21319797,85.78680203,3553,3553,1970,280,1690,0,0,2,1690,0,0,1688,0,0,2,0,gRNA_CDK19_targ_6520_4301
Reference,63.56852103,36.43147897,3553,3553,1474,937,537,0,1,1,536,0,1,535,0,1,0,0,gRNA_CDK19_targ_6520_4302
HDR,8.70477189,91.29522811,3553,3553,1907,166,1741,0,0,2,1741,0,0,1739,0,0,2,0,gRNA_CDK19_targ_6520_4302
Reference,63.14016173,36.85983827,3553,3553,1484,937,547,0,1,1,546,0,1,545,0,1,0,0,gRNA_CDK19_targ_6520_4303
HDR,1.39372822,98.60627178,3553,3553,1435,20,1415,0,0,1,1415,0,0,1414,0,0,1,0,gRNA_CDK19_targ_6520_4303
Reference,58.01857585,41.98142415,3553,3553,1615,937,678,0,1,1,677,0,1,676,0,1,0,0,gRNA_CDK19_targ_6520_4304
HDR,5.44488712,94.55511288,3553,3553,1506,82,1424,0,0,1,1424,0,0,1423,0,0,1,0,gRNA_CDK19_targ_6520_4304
Reference,72.7484472,27.2515528,3553,3553,1288,937,351,0,1,1,350,0,1,349,0,1,0,0,gRNA_CDK19_targ_6520_4305
HDR,11.02850062,88.97149938,3553,3553,1614,178,1436,0,0,2,1435,0,1,1434,0,0,1,0,gRNA_CDK19_targ_6520_4305
Reference,51.62534435,48.37465565,3553,3553,1815,937,878,0,1,1,877,0,1,876,0,1,0,0,gRNA_CDK19_targ_6520_4306
HDR,54.55594002,45.44405998,3553,3553,1734,946,788,0,0,2,787,0,1,786,0,0,1,0,gRNA_CDK19_targ_6520_4306
Reference,71.00930565,28.99069435,2298,2298,1397,992,405,0,1,3,404,0,0,402,1,0,2,0,gRNA_CDK19_targ_6521_4307
HDR,85.20408163,14.79591837,2298,2298,588,501,87,0,0,1,87,0,0,86,0,0,1,0,gRNA_CDK19_targ_6521_4307
Reference,82.32044199,17.67955801,1368,1368,181,149,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,79.62962963,20.37037037,1368,1368,432,344,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,66.66666667,33.33333333,1035,1035,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,54.16666667,45.83333333,1035,1035,888,481,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,57.52212389,42.47787611,1925,1925,904,520,384,0,1,125,287,1,96,258,0,0,29,0,gRNA_CDK19_targ_6525_4310
HDR,72.74509804,27.25490196,1925,1925,1020,742,278,0,1,0,277,1,0,277,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,47.13855422,52.86144578,5556,5556,1328,626,702,0,4,125,697,3,2,573,0,1,123,0,gRNA_CDK19_targ_6526_4311
HDR,45.97759674,54.02240326,5556,5556,3928,1806,2122,0,0,1,2121,0,1,2121,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,0.54474708,99.45525292,7032,7032,5140,28,5112,0,0,2,5112,0,0,5110,0,0,2,0,gRNA_CDK19_targ_6527_4312
HDR,10.25641026,89.74358974,7032,7032,1872,192,1680,0,0,0,1680,0,0,1680,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,4.69099032,95.30900968,5119,5119,2686,126,2560,0,3,42,2523,0,34,2518,3,0,5,0,gRNA_CDK19_targ_6528_4313
HDR,5.13778608,94.86221392,5119,5119,2141,110,2031,0,0,2,2030,0,1,2029,0,0,1,0,gRNA_CDK19_targ_6528_4313
Reference,35.75,64.25,2664,2663,400,143,257,0,2,1,255,1,0,255,1,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,0.6690455,99.3309545,2664,2663,2242,15,2227,0,1,0,2227,0,0,2226,0,1,0,0,gRNA_CDK19_targ_6529_4314
Reference,8.59375,91.40625,2664,2663,1664,143,1521,0,2,1,1519,1,0,1519,1,0,0,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,2664,2663,993,0,993,0,0,0,993,0,0,993,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,20.99853157,79.00146843,2664,2663,681,143,538,0,1,0,537,1,0,537,0,0,0,0,gRNA_CDK19_targ_6529_4316
HDR,0.0635324,99.9364676,2664,2663,1574,1,1573,0,1,0,1573,0,0,1572,0,1,0,0,gRNA_CDK19_targ_6529_4316
Reference,34.375,65.625,2664,2663,416,143,273,0,2,1,271,1,0,271,1,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,1.41129032,98.58870968,2664,2663,992,14,978,0,1,0,978,0,0,977,0,1,0,0,gRNA_CDK19_targ_6529_4317
Reference,36.02015113,63.97984887,2664,2663,397,143,254,0,1,0,253,1,0,253,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,38.87323944,61.12676056,2664,2663,1775,690,1085,0,1,0,1084,1,0,1084,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,16.1036036,83.8963964,2664,2663,888,143,745,0,2,1,743,1,0,743,1,0,0,0,gRNA_CDK19_targ_6529_4319
HDR,0.12547051,99.87452949,2664,2663,797,1,796,0,1,0,796,0,0,795,0,1,0,0,gRNA_CDK19_targ_6529_4319
Reference,20.81513828,79.18486172,2664,2663,687,143,544,0,2,1,542,1,0,542,1,0,0,0,gRNA_CDK19_targ_6529_4320
HDR,35.25423729,64.74576271,2664,2663,1770,624,1146,0,1,0,1145,1,0,1145,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,22.10235131,77.89764869,4247,4247,3615,799,2816,0,0,3,2816,0,0,2813,0,0,3,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,4247,4247,626,0,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,47.87297783,52.12702217,4247,4247,1669,799,870,0,0,0,870,0,0,870,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,0.08988764,99.91011236,4247,4247,2225,2,2223,0,0,3,2223,0,0,2220,0,0,3,0,gRNA_CDK19_targ_6530_4322
Reference,62.81446541,37.18553459,4247,4247,1272,799,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,5.23004326,94.76995674,4247,4247,2543,133,2410,0,0,3,2410,0,0,2407,0,0,3,0,gRNA_CDK19_targ_6530_4323
Reference,21.69427097,78.30572903,4247,4247,3683,799,2884,0,0,1,2884,0,0,2883,0,0,1,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,4247,4247,558,0,558,0,0,1,558,0,0,557,0,0,1,0,gRNA_CDK19_targ_6530_4324
Reference,47.11084906,52.88915094,4247,4247,1696,799,897,0,0,1,897,0,0,896,0,0,1,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,4247,4247,553,0,553,0,0,1,553,0,0,552,0,0,1,0,gRNA_CDK19_targ_6530_4325
Reference,54.91408935,45.08591065,4247,4247,1455,799,656,0,0,1,656,0,0,655,0,0,1,0,gRNA_CDK19_targ_6530_4326
HDR,18.2767624,81.7232376,4247,4247,383,70,313,0,0,1,313,0,0,312,0,0,1,0,gRNA_CDK19_targ_6530_4326
Reference,23.89354067,76.10645933,4247,4247,3344,799,2545,0,0,2,2545,0,0,2543,0,0,2,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,4247,4247,284,0,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,55.56328234,44.43671766,4247,4247,1438,799,639,0,0,0,639,0,0,639,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,66.78651685,33.21348315,4247,4247,2225,1486,739,0,0,3,737,0,2,736,0,0,1,0,gRNA_CDK19_targ_6530_4328
Reference,45.4235361,54.5764639,4247,4247,1759,799,960,0,0,0,960,0,0,960,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,4247,4247,301,0,301,0,0,2,300,0,1,299,0,0,1,0,gRNA_CDK19_targ_6530_4329
Reference,47.0,53.0,4247,4247,1700,799,901,0,0,1,901,0,0,900,0,0,1,0,gRNA_CDK19_targ_6530_4330
HDR,38.88888889,61.11111111,4247,4247,558,217,341,0,0,1,340,0,1,340,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,47.11084906,52.88915094,4247,4247,1696,799,897,0,0,1,897,0,0,896,0,0,1,0,gRNA_CDK19_targ_6530_4331
HDR,0.79513564,99.20486436,4247,4247,2138,17,2121,0,0,3,2121,0,0,2118,0,0,3,0,gRNA_CDK19_targ_6530_4331
Reference,21.7414966,78.2585034,4247,4247,3675,799,2876,0,0,2,2876,0,0,2874,0,0,2,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,4247,4247,323,0,323,0,0,2,323,0,0,321,0,0,2,0,gRNA_CDK19_targ_6530_4332
Reference,22.26867336,77.73132664,4247,4247,3588,799,2789,0,0,2,2789,0,0,2787,0,0,2,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,4247,4247,653,0,653,0,0,1,653,0,0,652,0,0,1,0,gRNA_CDK19_targ_6530_4333
Reference,45.32047646,54.67952354,4247,4247,1763,799,964,0,0,1,964,0,0,963,0,0,1,0,gRNA_CDK19_targ_6530_4334
HDR,0.64766839,99.35233161,4247,4247,2316,15,2301,0,0,2,2300,0,1,2299,0,0,1,0,gRNA_CDK19_targ_6530_4334
Reference,43.16585629,56.83414371,4247,4247,1851,799,1052,0,0,1,1052,0,0,1051,0,0,1,0,gRNA_CDK19_targ_6530_4335
HDR,72.44582043,27.55417957,4247,4247,323,234,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_CDK19_targ_6530_4335
Reference,4.59587956,95.40412044,2457,2457,1893,87,1806,0,0,1,1806,0,0,1805,0,0,1,0,gRNA_CDK19_targ_6535_4336
HDR,3.09734513,96.90265487,2457,2457,452,14,438,0,0,1,437,0,1,437,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,4.86187845,95.13812155,4270,4270,2715,132,2583,0,21,22,2583,0,0,2561,0,0,1,21,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,4270,4270,1546,0,1546,0,0,5,1546,0,0,1541,0,0,5,0,gRNA_CDK19_targ_6536_4337
Reference,55.0,45.0,4270,4270,240,132,108,0,21,21,108,0,0,87,0,0,0,21,gRNA_CDK19_targ_6536_4338
HDR,43.32774986,56.67225014,4270,4270,3582,1552,2030,0,0,6,2029,0,1,2024,0,0,5,0,gRNA_CDK19_targ_6536_4338
Reference,19.2139738,80.7860262,4270,4270,687,132,555,0,21,21,555,0,0,534,0,0,0,21,gRNA_CDK19_targ_6536_4339
HDR,75.997426,24.002574,4270,4270,1554,1181,373,0,0,5,368,0,5,368,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,41.76630435,58.23369565,3694,3694,3680,1537,2143,0,0,0,2143,0,0,2143,0,0,0,0,gRNA_CDK19_targ_6542_4340
HDR,0.0,100.0,3694,3694,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,72.15962441,27.84037559,3694,3694,2130,1537,593,0,0,0,593,0,0,593,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,85.58616272,14.41383728,3694,3694,1561,1336,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,72.05813408,27.94186592,3694,3694,2133,1537,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK19_targ_6542_4342
HDR,0.0,100.0,3694,3694,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,65.37396122,34.62603878,4265,4265,361,236,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_CDK19_targ_6543_4343
HDR,82.52066116,17.47933884,4265,4265,2420,1997,423,0,2,0,421,2,0,421,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,71.26436782,28.73563218,2724,2724,174,124,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,63.54109211,36.45890789,2724,2724,1813,1152,661,0,0,0,661,0,0,661,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,48.51632047,51.48367953,2730,2730,674,327,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,84.10740203,15.89259797,2730,2730,1378,1159,219,0,0,1,218,0,1,218,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,58.83112094,41.16887906,6564,6564,5424,3191,2233,0,0,3,2231,0,2,2230,0,0,1,0,gRNA_CDK19_targ_6546_4346
HDR,68.29787234,31.70212766,6564,6564,470,321,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,64.41304348,35.58695652,5190,5190,4600,2963,1637,0,0,0,1637,0,0,1637,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,84.19689119,15.80310881,5190,5190,386,325,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,75.14002585,24.85997415,2326,2326,2321,1744,577,0,0,2,575,0,2,575,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,100.0,0.0,2326,2326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,5.91004184,94.08995816,1921,1921,1912,113,1799,0,0,0,1799,0,0,1799,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,,,1921,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,79.57746479,20.42253521,1921,1921,142,113,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,17.34828496,82.65171504,1921,1921,1516,263,1253,0,0,0,1253,0,0,1253,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,24.35344828,75.64655172,1921,1921,464,113,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.34411562,99.65588438,1921,1921,1453,5,1448,0,0,0,1448,0,0,1448,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,27.90123457,72.09876543,1921,1921,405,113,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,1921,1921,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,24.14529915,75.85470085,1921,1921,468,113,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,1921,1921,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,79.02097902,20.97902098,1921,1921,143,113,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,66.20689655,33.79310345,1921,1921,1450,960,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,24.04255319,75.95744681,1921,1921,470,113,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,0.0,100.0,1921,1921,1193,0,1193,0,0,0,1193,0,0,1193,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,11.50697057,88.49302943,10223,9921,9038,1040,7998,0,479,260,7567,173,1,7518,257,47,0,2,gRNA_CDK19_targ_6554_4356
HDR,1.51691949,98.48308051,10223,9921,857,13,844,0,0,2,844,0,0,842,0,0,2,0,gRNA_CDK19_targ_6554_4356
Reference,51.97401299,48.02598701,10223,9921,2001,1040,961,0,6,2,959,0,1,954,1,5,0,0,gRNA_CDK19_targ_6554_4357
HDR,66.71169143,33.28830857,10223,9921,6663,4445,2218,0,7,5,2212,3,0,2209,3,1,2,0,gRNA_CDK19_targ_6554_4357
Reference,32.09876543,67.90123457,10223,9921,3240,1040,2200,0,475,260,1769,173,1,1724,257,43,0,2,gRNA_CDK19_targ_6554_4358
HDR,56.56213705,43.43786295,10223,9921,861,487,374,0,0,2,372,0,2,372,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,42.03330592,57.96669408,11276,11276,9728,4089,5639,0,0,1,5639,0,0,5638,0,0,1,0,gRNA_CDK19_targ_6555_4359
HDR,57.12143928,42.87856072,11276,11276,1334,762,572,0,0,0,572,0,0,572,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,36.34020619,63.65979381,11276,11276,11252,4089,7163,0,0,1,7163,0,0,7162,0,0,1,0,gRNA_CDK19_targ_6555_4360
HDR,0.0,100.0,11276,11276,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,41.13682093,58.86317907,11276,11276,9940,4089,5851,0,0,1,5851,0,0,5850,0,0,1,0,gRNA_CDK19_targ_6555_4361
