Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,12.12121212,87.87878788,318,318,33,4,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK19_targ_6723_4837
HDR,0.0,100.0,318,318,285,0,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK19_targ_6723_4837
Reference,57.14285714,42.85714286,318,318,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6723_4838
HDR,5.17799353,94.82200647,318,318,309,16,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK19_targ_6723_4838
Reference,44.44444444,55.55555556,318,318,9,4,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6723_4839
HDR,73.68421053,26.31578947,318,318,285,210,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6723_4839
Reference,2.1021021,97.8978979,496,496,333,7,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK19_targ_6724_4840
HDR,0.0,100.0,496,496,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK19_targ_6724_4840
Reference,53.84615385,46.15384615,496,496,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6724_4841
HDR,48.91891892,51.08108108,496,496,370,181,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6724_4841
Reference,5.98290598,94.01709402,496,496,117,7,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6724_4842
HDR,78.125,21.875,496,496,160,125,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6724_4842
Reference,9.62962963,90.37037037,779,779,675,65,610,0,0,0,610,0,0,610,0,0,0,0,gRNA_CDK19_targ_6726_4843
HDR,71.42857143,28.57142857,779,779,98,70,28,0,5,0,23,5,0,23,0,0,0,0,gRNA_CDK19_targ_6726_4843
Reference,0.0,100.0,1434,1432,779,0,779,0,0,0,779,0,0,779,0,0,0,0,gRNA_CDK19_targ_6727_4844
HDR,0.0,100.0,1434,1432,652,0,652,0,0,2,652,0,0,650,0,0,2,0,gRNA_CDK19_targ_6727_4844
Reference,,,1434,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6727_4845
HDR,43.00773015,56.99226985,1434,1432,1423,612,811,0,0,2,811,0,0,809,0,0,2,0,gRNA_CDK19_targ_6727_4845
Reference,0.0,100.0,1434,1432,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6727_4846
HDR,77.79479326,22.20520674,1434,1432,653,508,145,0,0,2,143,0,2,143,0,0,0,0,gRNA_CDK19_targ_6727_4846
Reference,25.0,75.0,1080,1080,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6728_4847
HDR,29.85915493,70.14084507,1080,1080,1065,318,747,0,0,0,747,0,0,747,0,0,0,0,gRNA_CDK19_targ_6728_4847
Reference,0.78534031,99.21465969,1080,1080,382,3,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK19_targ_6728_4848
HDR,0.14556041,99.85443959,1080,1080,687,1,686,0,0,0,686,0,0,686,0,0,0,0,gRNA_CDK19_targ_6728_4848
Reference,60.0,40.0,1080,1080,5,3,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6728_4849
HDR,12.51819505,87.48180495,1080,1080,687,86,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK19_targ_6728_4849
Reference,0.0,100.0,384,384,34,0,34,0,2,1,33,0,0,32,1,1,0,0,gRNA_CDK19_targ_6729_4850
HDR,0.0,100.0,384,384,349,0,349,0,0,2,349,0,0,347,0,0,2,0,gRNA_CDK19_targ_6729_4850
Reference,0.0,100.0,384,384,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK19_targ_6729_4851
HDR,0.52493438,99.47506562,384,384,381,2,379,0,1,2,378,1,0,376,0,0,2,0,gRNA_CDK19_targ_6729_4851
Reference,0.0,100.0,384,384,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK19_targ_6729_4852
HDR,1.43266476,98.56733524,384,384,349,5,344,0,0,2,344,0,0,342,0,0,2,0,gRNA_CDK19_targ_6729_4852
Reference,0.0,100.0,944,944,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6730_4853
HDR,0.0,100.0,944,944,937,0,937,0,0,0,937,0,0,937,0,0,0,0,gRNA_CDK19_targ_6730_4853
Reference,0.0,100.0,944,944,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6730_4854
HDR,0.0,100.0,944,944,937,0,937,0,0,0,937,0,0,937,0,0,0,0,gRNA_CDK19_targ_6730_4854
Reference,0.0,100.0,944,944,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6730_4855
HDR,35.53191489,64.46808511,944,944,940,334,606,0,0,0,606,0,0,606,0,0,0,0,gRNA_CDK19_targ_6730_4855
Reference,50.0,50.0,261,261,48,24,24,0,0,2,22,0,2,22,0,0,0,0,gRNA_CDK19_targ_6731_4856
HDR,65.4028436,34.5971564,261,261,211,138,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6731_4856
Reference,0.17182131,99.82817869,610,610,582,1,581,0,0,1,581,0,0,580,0,0,1,0,gRNA_CDK19_targ_6732_4857
HDR,44.44444444,55.55555556,610,610,27,12,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK19_targ_6732_4857
Reference,40.0,60.0,30,30,15,6,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6733_4858
HDR,35.71428571,64.28571429,30,30,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6733_4858
Reference,20.68965517,79.31034483,30,30,29,6,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6733_4859
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6733_4859
Reference,37.5,62.5,30,30,16,6,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6733_4860
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6733_4860
Reference,23.996724,76.003276,3894,3893,1221,293,928,0,854,1,145,782,1,73,0,72,0,0,gRNA_CDK19_targ_6737_4861
HDR,0.92756184,99.07243816,3894,3893,2264,21,2243,0,6,3,2234,6,3,2234,0,0,0,0,gRNA_CDK19_targ_6737_4861
Reference,0.0,100.0,3142,3141,2208,0,2208,0,0,1,2208,0,0,2207,0,0,1,0,gRNA_CDK19_targ_6738_4862
HDR,0.0,100.0,3142,3141,929,0,929,0,0,0,929,0,0,929,0,0,0,0,gRNA_CDK19_targ_6738_4862
Reference,0.0,100.0,3142,3141,1451,0,1451,0,0,1,1451,0,0,1450,0,0,1,0,gRNA_CDK19_targ_6738_4863
HDR,3.85786802,96.14213198,3142,3141,985,38,947,0,0,0,947,0,0,947,0,0,0,0,gRNA_CDK19_targ_6738_4863
Reference,0.0,100.0,3142,3141,2155,0,2155,0,0,1,2155,0,0,2154,0,0,1,0,gRNA_CDK19_targ_6738_4864
HDR,68.60215054,31.39784946,3142,3141,930,638,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK19_targ_6738_4864
Reference,6.66666667,93.33333333,911,908,15,1,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK19_targ_6739_4865
HDR,0.0,100.0,911,908,886,0,886,0,3,1,886,0,0,882,0,3,1,0,gRNA_CDK19_targ_6739_4865
Reference,0.23310023,99.76689977,911,908,429,1,428,0,1,1,427,1,0,426,0,0,1,0,gRNA_CDK19_targ_6739_4866
HDR,0.0,100.0,911,908,472,0,472,0,3,0,472,0,0,469,0,3,0,0,gRNA_CDK19_targ_6739_4866
Reference,50.0,50.0,911,908,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6739_4867
HDR,73.33333333,26.66666667,911,908,465,341,124,0,3,0,121,3,0,121,0,0,0,0,gRNA_CDK19_targ_6739_4867
Reference,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6740_4868
HDR,0.0,100.0,617,617,608,0,608,0,0,0,608,0,0,608,0,0,0,0,gRNA_CDK19_targ_6740_4868
Reference,47.9914301,52.0085699,3796,3796,1867,896,971,0,0,0,971,0,0,971,0,0,0,0,gRNA_CDK19_targ_6741_4869
HDR,72.66754271,27.33245729,3796,3796,761,553,208,0,0,3,205,0,3,205,0,0,0,0,gRNA_CDK19_targ_6741_4869
Reference,66.72222222,33.27777778,1800,1800,1800,1201,599,0,0,0,599,0,0,599,0,0,0,0,gRNA_CDK19_targ_6742_4870
HDR,,,1800,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6742_4870
Reference,50.0,50.0,424,424,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6744_4871
HDR,73.26968974,26.73031026,424,424,419,307,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6744_4871
Reference,53.44827586,46.55172414,291,291,58,31,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6745_4872
HDR,49.55752212,50.44247788,291,291,226,112,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK19_targ_6745_4872
Reference,0.0,100.0,256,256,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6746_4873
HDR,0.0,100.0,256,256,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6746_4873
Reference,0.0,100.0,256,256,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6746_4874
HDR,0.0,100.0,256,256,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6746_4874
Reference,0.0,100.0,256,256,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6746_4875
HDR,0.39215686,99.60784314,256,256,255,1,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6746_4875
Reference,0.0,100.0,256,256,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6746_4876
HDR,0.0,100.0,256,256,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6746_4876
Reference,0.0,100.0,256,256,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6746_4877
HDR,0.0,100.0,256,256,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6746_4877
Reference,0.0,100.0,256,256,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6746_4878
HDR,68.11023622,31.88976378,256,256,254,173,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6746_4878
Reference,0.0,100.0,256,256,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6746_4879
HDR,0.39370079,99.60629921,256,256,254,1,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK19_targ_6746_4879
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6747_4880
HDR,0.0,100.0,16,16,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6747_4880
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6747_4881
HDR,0.0,100.0,16,16,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6747_4881
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6747_4882
HDR,0.0,100.0,16,16,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6747_4882
Reference,34.22712934,65.77287066,1038,1038,634,217,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK19_targ_6748_4883
HDR,0.57142857,99.42857143,1038,1038,175,1,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK19_targ_6748_4883
Reference,39.3115942,60.6884058,1038,1038,552,217,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK19_targ_6748_4884
HDR,51.2345679,48.7654321,1038,1038,486,249,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK19_targ_6748_4884
Reference,39.45454545,60.54545455,1038,1038,550,217,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_CDK19_targ_6748_4885
HDR,83.42857143,16.57142857,1038,1038,175,146,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6748_4885
Reference,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6749_4886
HDR,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6749_4886
Reference,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6749_4887
HDR,11.11111111,88.88888889,10,10,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6749_4887
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4888
HDR,50.0,50.0,10,10,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6749_4888
Reference,0.32206119,99.67793881,2405,2405,1242,4,1238,0,3,0,1235,3,0,1235,0,0,0,0,gRNA_CDK19_targ_6750_4889
HDR,49.30915371,50.69084629,2405,2405,1158,571,587,0,0,1,586,0,1,586,0,0,0,0,gRNA_CDK19_targ_6750_4889
Reference,73.84044527,26.15955473,764,764,539,398,141,0,1,0,140,1,0,140,0,0,0,0,gRNA_CDK19_targ_6752_4890
HDR,80.0,20.0,764,764,225,180,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6752_4890
Reference,25.0,75.0,113,113,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6753_4891
HDR,33.65384615,66.34615385,113,113,104,35,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6753_4891
Reference,38.6996904,61.3003096,1292,1292,1292,500,792,0,2,3,790,0,1,789,1,0,0,1,gRNA_CDK19_targ_6754_4892
HDR,,,1292,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4892
Reference,38.88024883,61.11975117,1292,1292,1286,500,786,0,2,3,784,0,1,783,1,0,0,1,gRNA_CDK19_targ_6754_4893
HDR,,,1292,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4893
Reference,38.6996904,61.3003096,1292,1292,1292,500,792,0,2,3,790,0,1,789,1,0,0,1,gRNA_CDK19_targ_6754_4894
HDR,,,1292,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4894
Reference,40.0,60.0,51,51,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6755_4895
HDR,28.26086957,71.73913043,51,51,46,13,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6755_4895
Reference,6.25,93.75,51,51,32,2,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6755_4896
HDR,0.0,100.0,51,51,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6755_4896
Reference,40.0,60.0,51,51,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6755_4897
HDR,26.31578947,73.68421053,51,51,19,5,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6755_4897
Reference,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6758_4898
HDR,50.0,50.0,21,21,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6758_4898
Reference,54.54545455,45.45454545,30,30,11,6,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6759_4899
HDR,66.66666667,33.33333333,30,30,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6759_4899
Reference,100.0,0.0,188,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6761_4900
HDR,5.80645161,94.19354839,188,188,155,9,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6761_4900
Reference,,,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6762_4901
HDR,0.28571429,99.71428571,351,351,350,1,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_CDK19_targ_6762_4901
Reference,40.0,60.0,505,505,5,2,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK19_targ_6766_4902
HDR,88.48484848,11.51515152,505,505,495,438,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6766_4902
Reference,60.0,40.0,2896,2896,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6767_4903
HDR,83.4083824,16.5916176,2896,2896,2887,2408,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK19_targ_6767_4903
Reference,43.53932584,56.46067416,1792,1792,1780,775,1005,0,1,1,1004,1,0,1003,0,0,1,0,gRNA_CDK19_targ_6768_4904
HDR,66.66666667,33.33333333,1792,1792,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6768_4904
Reference,66.66666667,33.33333333,511,511,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6769_4905
HDR,72.12389381,27.87610619,511,511,452,326,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_CDK19_targ_6769_4905
Reference,60.0,40.0,940,940,10,6,4,0,0,4,4,0,0,0,0,0,4,0,gRNA_CDK19_targ_6770_4906
HDR,82.89786223,17.10213777,940,940,842,698,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK19_targ_6770_4906
Reference,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6771_4907
HDR,16.94915254,83.05084746,64,64,59,10,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6771_4907
Reference,4.90196078,95.09803922,220,220,102,5,97,0,1,1,96,0,0,96,1,0,0,0,gRNA_CDK19_targ_6772_4908
HDR,63.79310345,36.20689655,220,220,116,74,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,0.17574692,99.82425308,1757,1757,1138,2,1136,0,0,0,1136,0,0,1136,0,0,0,0,gRNA_CDK19_targ_6773_4909
HDR,0.49180328,99.50819672,1757,1757,610,3,607,0,0,1,607,0,0,606,0,0,1,0,gRNA_CDK19_targ_6773_4909
Reference,2.40963855,97.59036145,1757,1757,83,2,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6773_4910
HDR,37.22321963,62.77678037,1757,1757,1671,622,1049,0,0,1,1049,0,0,1048,0,0,1,0,gRNA_CDK19_targ_6773_4910
Reference,3.77358491,96.22641509,1757,1757,53,2,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK19_targ_6773_4911
HDR,25.34482759,74.65517241,1757,1757,580,147,433,0,0,1,432,0,1,432,0,0,0,0,gRNA_CDK19_targ_6773_4911
Reference,25.0,75.0,20,20,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6774_4912
HDR,6.25,93.75,20,20,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6774_4912
Reference,57.66550523,42.33449477,644,644,574,331,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6776_4913
HDR,42.85714286,57.14285714,644,644,63,27,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,79.31034483,20.68965517,42,42,29,23,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6779_4914
HDR,0.0,100.0,42,42,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,79.31034483,20.68965517,42,42,29,23,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6779_4915
HDR,0.0,100.0,42,42,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,79.31034483,20.68965517,42,42,29,23,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6779_4916
HDR,92.30769231,7.69230769,42,42,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,39.78609626,60.21390374,940,940,935,372,563,0,329,0,280,283,0,234,0,46,0,0,gRNA_CDK19_targ_6780_4917
HDR,100.0,0.0,940,940,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,100.0,0.0,18,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,66.66666667,33.33333333,18,18,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,72.4137931,27.5862069,99,99,87,63,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6782_4919
HDR,50.0,50.0,99,99,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6782_4919
Reference,100.0,0.0,475,475,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6786_4920
HDR,83.26271186,16.73728814,475,475,472,393,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6786_4920
Reference,40.0,60.0,99,99,5,2,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6788_4921
HDR,78.72340426,21.27659574,99,99,94,74,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,10.71428571,89.28571429,35,35,28,3,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6789_4922
HDR,0.0,100.0,35,35,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6789_4922
Reference,17.64705882,82.35294118,35,35,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6789_4923
HDR,0.0,100.0,35,35,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6789_4923
Reference,15.78947368,84.21052632,35,35,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6789_4924
HDR,0.0,100.0,35,35,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6789_4924
Reference,50.56059797,49.43940203,1886,1886,1873,947,926,0,0,2,925,0,1,924,0,0,1,0,gRNA_CDK19_targ_6790_4925
HDR,14.28571429,85.71428571,1886,1886,7,1,6,0,3,0,6,0,0,3,0,3,0,0,gRNA_CDK19_targ_6790_4925
Reference,58.33333333,41.66666667,3323,3323,12,7,5,0,0,3,2,0,3,2,0,0,0,0,gRNA_CDK19_targ_6792_4926
HDR,43.96369138,56.03630862,3323,3323,3305,1453,1852,0,0,2,1851,0,1,1850,0,0,1,0,gRNA_CDK19_targ_6792_4926
Reference,0.0,100.0,198,198,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6794_4927
HDR,69.31216931,30.68783069,198,198,189,131,58,0,1,0,57,1,0,57,0,0,0,0,gRNA_CDK19_targ_6794_4927
Reference,51.07913669,48.92086331,142,142,139,71,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK19_targ_6795_4928
HDR,33.33333333,66.66666667,142,142,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,0.0,100.0,23,23,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK19_targ_6796_4929
HDR,14.28571429,85.71428571,23,23,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6796_4929
Reference,54.54545455,45.45454545,694,694,693,378,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK19_targ_6797_4930
HDR,,,694,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,43.75,56.25,240,240,240,105,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6798_4931
HDR,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,43.93305439,56.06694561,240,240,239,105,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6798_4932
HDR,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4932
Reference,43.75,56.25,240,240,240,105,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6798_4933
HDR,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4933
Reference,33.33333333,66.66666667,114,114,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6799_4934
HDR,0.0,100.0,114,114,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6799_4934
Reference,50.0,50.0,114,114,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6799_4935
HDR,0.0,100.0,114,114,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6799_4935
Reference,25.0,75.0,114,114,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4936
HDR,0.0,100.0,114,114,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6799_4936
Reference,50.0,50.0,114,114,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6799_4937
HDR,0.0,100.0,114,114,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6799_4937
Reference,50.0,50.0,114,114,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6799_4938
HDR,0.0,100.0,114,114,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6799_4938
Reference,25.0,75.0,114,114,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4939
HDR,0.0,100.0,114,114,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6799_4939
Reference,50.0,50.0,114,114,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6799_4940
HDR,80.90909091,19.09090909,114,114,110,89,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6799_4940
Reference,0.0,100.0,280,280,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK19_targ_6800_4941
HDR,0.0,100.0,280,280,111,0,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_CDK19_targ_6800_4941
Reference,0.0,100.0,280,280,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6800_4942
HDR,2.5,97.5,280,280,120,3,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_CDK19_targ_6800_4942
