Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,195,195,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,14.92537313,85.07462687,195,195,67,10,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_CDK19_targ_6529_4320
HDR,0.8,99.2,195,195,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,51.5625,48.4375,782,782,768,396,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,782,782,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,53.36927224,46.63072776,782,782,742,396,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,18.91891892,81.08108108,782,782,37,7,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK19_targ_6530_4322
Reference,83.36842105,16.63157895,782,782,475,396,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_CDK19_targ_6530_4323
HDR,77.22772277,22.77227723,782,782,303,234,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6530_4323
Reference,51.49544863,48.50455137,782,782,769,396,373,0,0,1,373,0,0,372,0,0,1,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,782,782,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,53.51351351,46.48648649,782,782,740,396,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,782,782,12,0,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,83.19327731,16.80672269,782,782,476,396,80,0,0,1,80,0,0,79,0,0,1,0,gRNA_CDK19_targ_6530_4326
HDR,16.66666667,83.33333333,782,782,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,51.90039318,48.09960682,782,782,763,396,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,782,782,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,84.61538462,15.38461538,782,782,468,396,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,53.57142857,46.42857143,782,782,28,15,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,53.51351351,46.48648649,782,782,740,396,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,782,782,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,82.84518828,17.15481172,782,782,478,396,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK19_targ_6530_4330
HDR,25.0,75.0,782,782,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,52.94117647,47.05882353,782,782,748,396,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_CDK19_targ_6530_4331
HDR,6.25,93.75,782,782,32,2,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6530_4331
Reference,51.5625,48.4375,782,782,768,396,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,782,782,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,51.90039318,48.09960682,782,782,763,396,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,782,782,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,52.87049399,47.12950601,782,782,749,396,353,0,0,1,353,0,0,352,0,0,1,0,gRNA_CDK19_targ_6530_4334
HDR,3.125,96.875,782,782,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6530_4334
Reference,53.15436242,46.84563758,782,782,745,396,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_CDK19_targ_6530_4335
HDR,27.27272727,72.72727273,782,782,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,67.45406824,32.54593176,1110,1110,762,514,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK19_targ_6535_4336
HDR,56.05095541,43.94904459,1110,1110,314,176,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,6.89655172,93.10344828,40,40,29,2,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,40,40,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,28.57142857,71.42857143,40,40,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,42.30769231,57.69230769,40,40,26,11,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,14.28571429,85.71428571,40,40,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,54.54545455,45.45454545,40,40,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,19.76744186,80.23255814,172,172,172,34,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6542_4340
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,73.91304348,26.08695652,172,172,46,34,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,72.8,27.2,172,172,125,91,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,72.34042553,27.65957447,172,172,47,34,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6542_4342
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,100.0,0.0,120,116,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,81.0,19.0,120,116,100,81,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,81.08108108,18.91891892,156,156,37,30,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,19.14893617,80.85106383,156,156,47,9,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,83.33333333,16.66666667,72,72,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,89.83050847,10.16949153,72,72,59,53,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,58.7020649,41.2979351,362,362,339,199,140,0,0,2,140,0,0,138,0,0,2,0,gRNA_CDK19_targ_6546_4346
HDR,56.52173913,43.47826087,362,362,23,13,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,72.04301075,27.95698925,97,97,93,67,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,75.0,25.0,97,97,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,78.37837838,21.62162162,111,111,111,87,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,5.68181818,94.31818182,88,88,88,5,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,83.33333333,16.66666667,88,88,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,20.51282051,79.48717949,88,88,78,16,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,19.23076923,80.76923077,88,88,26,5,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.0,100.0,88,88,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,50.0,50.0,88,88,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,19.23076923,80.76923077,88,88,26,5,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,71.42857143,28.57142857,88,88,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,91.93548387,8.06451613,88,88,62,57,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,19.23076923,80.76923077,88,88,26,5,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,0.0,100.0,88,88,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,32.91404612,67.08595388,2690,2690,1908,628,1280,0,5,3,1276,3,1,1272,0,2,2,0,gRNA_CDK19_targ_6554_4356
HDR,28.20512821,71.79487179,2690,2690,780,220,560,0,0,0,560,0,0,560,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,44.2877292,55.7122708,2690,2690,1418,628,790,0,5,3,786,3,1,782,0,2,2,0,gRNA_CDK19_targ_6554_4357
HDR,36.53846154,63.46153846,2690,2690,988,361,627,0,0,0,627,0,0,627,0,0,0,0,gRNA_CDK19_targ_6554_4357
Reference,43.82414515,56.17585485,2690,2690,1433,628,805,0,5,3,801,3,1,797,0,2,2,0,gRNA_CDK19_targ_6554_4358
HDR,77.34375,22.65625,2690,2690,512,396,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,45.59257697,54.40742303,4893,4893,4742,2162,2580,0,0,1,2579,0,1,2579,0,0,0,0,gRNA_CDK19_targ_6555_4359
HDR,68.49315068,31.50684932,4893,4893,146,100,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,44.25793245,55.74206755,4893,4893,4885,2162,2723,0,0,1,2722,0,1,2722,0,0,0,0,gRNA_CDK19_targ_6555_4360
HDR,0.0,100.0,4893,4893,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,45.56375132,54.43624868,4893,4893,4745,2162,2583,0,0,1,2582,0,1,2582,0,0,0,0,gRNA_CDK19_targ_6555_4361
HDR,100.0,0.0,4893,4893,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,14.48892246,85.51107754,9920,9920,7944,1151,6793,0,1,98,6791,1,1,6694,0,0,97,0,gRNA_CDK19_targ_6556_4362
HDR,19.00152827,80.99847173,9920,9920,1963,373,1590,0,0,5,1587,0,3,1585,0,0,2,0,gRNA_CDK19_targ_6556_4362
Reference,22.53769336,77.46230664,9920,9920,5107,1151,3956,0,1,98,3954,1,1,3857,0,0,97,0,gRNA_CDK19_targ_6556_4363
HDR,34.62100647,65.37899353,9920,9920,4789,1658,3131,0,0,2,3131,0,0,3129,0,0,2,0,gRNA_CDK19_targ_6556_4363
Reference,26.72393778,73.27606222,9920,9920,4307,1151,3156,0,1,98,3154,1,1,3057,0,0,97,0,gRNA_CDK19_targ_6556_4364
HDR,22.32841008,77.67158992,9920,9920,1151,257,894,0,0,4,892,0,2,890,0,0,2,0,gRNA_CDK19_targ_6556_4364
Reference,3.09988519,96.90011481,1282,1281,871,27,844,0,3,2,843,1,0,841,0,0,0,2,gRNA_CDK19_targ_6557_4365
HDR,6.11246944,93.88753056,1282,1281,409,25,384,0,0,2,384,0,0,382,0,0,2,0,gRNA_CDK19_targ_6557_4365
Reference,40.90909091,59.09090909,1282,1281,66,27,39,0,3,2,38,1,0,36,0,0,0,2,gRNA_CDK19_targ_6557_4366
HDR,56.03079555,43.96920445,1282,1281,1169,655,514,0,0,2,514,0,0,512,0,0,2,0,gRNA_CDK19_targ_6557_4366
Reference,72.97297297,27.02702703,1282,1281,37,27,10,0,3,2,9,1,0,7,0,0,0,2,gRNA_CDK19_targ_6557_4367
HDR,65.87926509,34.12073491,1282,1281,381,251,130,0,0,2,129,0,1,128,0,0,1,0,gRNA_CDK19_targ_6557_4367
Reference,1.83109118,98.16890882,4371,4370,2676,49,2627,0,1,3,2627,0,0,2623,0,1,3,0,gRNA_CDK19_targ_6558_4368
HDR,0.06293266,99.93706734,4371,4370,1589,1,1588,0,0,12,1588,0,0,1576,0,0,12,0,gRNA_CDK19_targ_6558_4368
Reference,8.87681159,91.12318841,4371,4370,552,49,503,0,1,2,502,1,0,500,0,0,2,0,gRNA_CDK19_targ_6558_4369
HDR,1.76649186,98.23350814,4371,4370,3623,64,3559,0,1,12,3559,0,0,3546,0,1,12,0,gRNA_CDK19_targ_6558_4369
Reference,8.05921053,91.94078947,4371,4370,608,49,559,0,1,1,558,1,0,557,0,0,1,0,gRNA_CDK19_targ_6558_4370
HDR,17.66712142,82.33287858,4371,4370,1466,259,1207,0,0,12,1207,0,0,1195,0,0,12,0,gRNA_CDK19_targ_6558_4370
Reference,74.98332518,25.01667482,23369,23368,22489,16863,5626,0,1,11,5619,0,7,5614,0,1,4,0,gRNA_CDK19_targ_6559_4371
HDR,60.0,40.0,23369,23368,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,76.46231976,23.53768024,23369,23368,22054,16863,5191,0,1,10,5184,0,7,5180,0,1,3,0,gRNA_CDK19_targ_6559_4372
HDR,11.41868512,88.58131488,23369,23368,1156,132,1024,0,0,831,1024,0,0,193,0,0,831,0,gRNA_CDK19_targ_6559_4372
Reference,75.93209654,24.06790346,23369,23368,22208,16863,5345,0,1,10,5338,0,7,5334,0,1,3,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,23369,23368,6,0,6,0,0,4,6,0,0,2,0,0,4,0,gRNA_CDK19_targ_6559_4373
Reference,62.60504202,37.39495798,2656,2042,476,298,178,0,3,0,175,3,0,175,0,0,0,0,gRNA_CDK19_targ_6560_4374
HDR,4.82855143,95.17144857,2656,2042,1429,69,1360,0,0,0,1360,0,0,1360,0,0,0,0,gRNA_CDK19_targ_6560_4374
Reference,49.83277592,50.16722408,2656,2042,598,298,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,1.91864927,98.08135073,2656,2042,1303,25,1278,0,0,0,1278,0,0,1278,0,0,0,0,gRNA_CDK19_targ_6560_4375
Reference,73.03921569,26.96078431,2656,2042,408,298,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6560_4376
HDR,49.07183212,50.92816788,2656,2042,1239,608,631,0,0,0,631,0,0,631,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,11.48417451,88.51582549,5559,5559,4676,537,4139,0,32,1,4113,26,0,4106,0,6,1,0,gRNA_CDK19_targ_6561_4377
HDR,2.3557126,97.6442874,5559,5559,849,20,829,0,0,1,829,0,0,828,0,0,1,0,gRNA_CDK19_targ_6561_4377
Reference,31.75635719,68.24364281,5559,5559,1691,537,1154,0,0,0,1154,0,0,1154,0,0,0,0,gRNA_CDK19_targ_6561_4378
HDR,55.53977273,44.46022727,5559,5559,2816,1564,1252,0,0,1,1252,0,0,1251,0,0,1,0,gRNA_CDK19_targ_6561_4378
Reference,20.15009381,79.84990619,5559,5559,2665,537,2128,0,0,1,2128,0,0,2127,0,0,1,0,gRNA_CDK19_targ_6561_4379
HDR,65.0990099,34.9009901,5559,5559,808,526,282,0,0,1,281,0,1,281,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,37.63608087,62.36391913,1872,1871,1286,484,802,0,0,1,802,0,0,801,0,0,1,0,gRNA_CDK19_targ_6564_4380
HDR,10.86206897,89.13793103,1872,1871,580,63,517,0,0,0,517,0,0,517,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,59.57446809,40.42553191,786,786,376,224,152,0,6,7,145,0,1,145,6,0,0,0,gRNA_CDK19_targ_6565_4381
HDR,82.59803922,17.40196078,786,786,408,337,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,81.04395604,18.95604396,401,401,364,295,69,0,1,16,53,0,16,52,0,1,0,0,gRNA_CDK19_targ_6566_4382
HDR,22.85714286,77.14285714,401,401,35,8,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_CDK19_targ_6566_4382
Reference,46.07843137,53.92156863,1153,1153,204,94,110,0,0,84,35,0,75,26,0,0,9,0,gRNA_CDK19_targ_6567_4383
HDR,16.94915254,83.05084746,1153,1153,944,160,784,0,0,0,784,0,0,784,0,0,0,0,gRNA_CDK19_targ_6567_4383
Reference,24.59893048,75.40106952,275,275,187,46,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK19_targ_6569_4384
HDR,13.79310345,86.20689655,275,275,87,12,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,22.00956938,77.99043062,275,275,209,46,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6569_4385
HDR,4.61538462,95.38461538,275,275,65,3,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,24.86486486,75.13513514,275,275,185,46,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK19_targ_6569_4386
HDR,74.19354839,25.80645161,275,275,62,46,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,53.57142857,46.42857143,457,456,252,135,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,72.39583333,27.60416667,457,456,192,139,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,49.16559692,50.83440308,1562,1562,1558,766,792,0,0,0,792,0,0,792,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,,,1562,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,48.93617021,51.06382979,273,273,47,23,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6572_4389
HDR,69.16666667,30.83333333,273,273,120,83,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,15.23809524,84.76190476,105,105,105,16,89,0,0,50,46,0,43,39,0,0,7,0,gRNA_CDK19_targ_6573_4390
HDR,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,15.38461538,84.61538462,105,105,104,16,88,0,0,49,45,0,43,39,0,0,6,0,gRNA_CDK19_targ_6573_4391
HDR,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,15.23809524,84.76190476,105,105,105,16,89,0,0,50,46,0,43,39,0,0,7,0,gRNA_CDK19_targ_6573_4392
HDR,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,76.69902913,23.30097087,135,135,103,79,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,18.75,81.25,135,135,32,6,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6574_4393
Reference,4.72440945,95.27559055,644,643,127,6,121,0,0,50,72,0,49,71,0,0,1,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,644,643,503,0,503,0,0,2,503,0,0,501,0,0,2,0,gRNA_CDK19_targ_6575_4394
Reference,85.71428571,14.28571429,644,643,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,4.21792619,95.78207381,644,643,569,24,545,0,0,2,545,0,0,543,0,0,2,0,gRNA_CDK19_targ_6575_4395
Reference,1.36986301,98.63013699,644,643,438,6,432,0,0,11,422,0,10,421,0,0,1,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,644,643,149,0,149,0,0,2,149,0,0,147,0,0,2,0,gRNA_CDK19_targ_6575_4396
Reference,10.34482759,89.65517241,644,643,58,6,52,0,0,50,3,0,49,2,0,0,1,0,gRNA_CDK19_targ_6575_4397
HDR,66.60039761,33.39960239,644,643,503,335,168,0,0,2,166,0,2,166,0,0,0,0,gRNA_CDK19_targ_6575_4397
Reference,6.06060606,93.93939394,644,643,99,6,93,0,0,63,32,0,61,30,0,0,2,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,644,643,111,0,111,0,0,2,109,0,2,109,0,0,0,0,gRNA_CDK19_targ_6575_4398
Reference,31.57894737,68.42105263,644,643,19,6,13,0,0,11,3,0,10,2,0,0,1,0,gRNA_CDK19_targ_6575_4399
HDR,25.33333333,74.66666667,644,643,150,38,112,0,0,2,110,0,2,110,0,0,0,0,gRNA_CDK19_targ_6575_4399
Reference,6.12244898,93.87755102,644,643,98,6,92,0,0,63,31,0,61,29,0,0,2,0,gRNA_CDK19_targ_6575_4400
HDR,15.44117647,84.55882353,644,643,544,84,460,0,0,2,458,0,2,458,0,0,0,0,gRNA_CDK19_targ_6575_4400
Reference,67.44186047,32.55813953,607,607,129,87,42,0,4,8,39,0,3,34,0,0,1,4,gRNA_CDK19_targ_6576_4401
HDR,0.20964361,99.79035639,607,607,477,1,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK19_targ_6576_4401
Reference,66.92307692,33.07692308,607,607,130,87,43,0,4,8,40,0,3,35,0,0,1,4,gRNA_CDK19_targ_6576_4402
HDR,0.0,100.0,607,607,477,0,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK19_targ_6576_4402
Reference,67.44186047,32.55813953,607,607,129,87,42,0,4,8,39,0,3,34,0,0,1,4,gRNA_CDK19_targ_6576_4403
HDR,78.19706499,21.80293501,607,607,477,373,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6576_4403
Reference,50.0,50.0,338,336,24,12,12,0,10,0,10,2,0,2,0,8,0,0,gRNA_CDK19_targ_6577_4404
HDR,42.68292683,57.31707317,338,336,164,70,94,0,0,8,86,0,8,86,0,0,0,0,gRNA_CDK19_targ_6577_4404
Reference,10.08403361,89.91596639,338,328,119,12,107,0,3,1,106,0,0,104,1,2,0,0,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,338,328,187,0,187,0,4,0,184,3,0,183,0,1,0,0,gRNA_CDK19_targ_6577_4405
Reference,57.14285714,42.85714286,338,336,21,12,9,0,7,1,6,2,0,2,1,4,0,0,gRNA_CDK19_targ_6577_4406
HDR,18.46153846,81.53846154,338,336,195,36,159,0,0,8,151,0,8,151,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,70.58823529,29.41176471,555,555,17,12,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK19_targ_6578_4407
HDR,0.74349442,99.25650558,555,555,538,4,534,0,0,0,534,0,0,534,0,0,0,0,gRNA_CDK19_targ_6578_4407
Reference,57.14285714,42.85714286,555,555,21,12,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,555,555,529,0,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_CDK19_targ_6578_4408
Reference,70.58823529,29.41176471,555,555,17,12,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK19_targ_6578_4409
HDR,81.64794007,18.35205993,555,555,534,436,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,12.76595745,87.23404255,240,240,235,30,205,0,0,5,200,0,5,200,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,240,240,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,56.60377358,43.39622642,240,240,53,30,23,0,0,5,18,0,5,18,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,77.2972973,22.7027027,240,240,185,143,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6579_4411
Reference,13.51351351,86.48648649,240,240,222,30,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,240,240,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6579_4412
Reference,54.54545455,45.45454545,240,240,55,30,25,0,0,5,20,0,5,20,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,25.0,75.0,240,240,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6579_4413
Reference,13.21585903,86.78414097,240,240,227,30,197,0,0,5,192,0,5,192,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,0.0,100.0,240,240,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,54.54545455,45.45454545,240,240,55,30,25,0,0,5,20,0,5,20,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,76.92307692,23.07692308,240,240,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6579_4415
Reference,13.39285714,86.60714286,240,240,224,30,194,0,0,5,189,0,5,189,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,7.69230769,92.30769231,240,240,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6579_4416
Reference,78.25886688,21.74113312,2189,2189,2171,1699,472,0,0,2,471,0,1,470,0,0,1,0,gRNA_CDK19_targ_6580_4417
HDR,8.33333333,91.66666667,2189,2189,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6580_4417
Reference,78.18683847,21.81316153,2189,2189,2173,1699,474,0,0,2,473,0,1,472,0,0,1,0,gRNA_CDK19_targ_6580_4418
HDR,0.0,100.0,2189,2189,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6580_4418
Reference,78.04317869,21.95682131,2189,2189,2177,1699,478,0,0,2,477,0,1,476,0,0,1,0,gRNA_CDK19_targ_6580_4419
HDR,54.54545455,45.45454545,2189,2189,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6580_4419
Reference,60.65887568,39.34112432,10086,10073,9926,6021,3905,0,0,6,3903,0,2,3899,0,0,4,0,gRNA_CDK19_targ_6581_4420
HDR,6.61764706,93.38235294,10086,10073,136,9,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6581_4420
Reference,59.87470167,40.12529833,10086,10073,10056,6021,4035,0,0,6,4033,0,2,4029,0,0,4,0,gRNA_CDK19_targ_6581_4421
HDR,28.57142857,71.42857143,10086,10073,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6581_4421
Reference,59.89852766,40.10147234,10086,10073,10052,6021,4031,0,0,6,4029,0,2,4025,0,0,4,0,gRNA_CDK19_targ_6581_4422
