Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,22.22222222,77.77777778,36,36,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1697_3706
Reference,30.76923077,69.23076923,36,36,26,8,18,0,8,1,10,8,0,9,0,0,1,0,gRNA_CDK9_targ_1697_3707
HDR,100.0,0.0,36,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1697_3707
Reference,29.7752809,70.2247191,1730,1730,1602,477,1125,0,1,1,1124,0,1,1123,0,1,0,0,gRNA_CDK9_targ_1698_3708
HDR,0.81967213,99.18032787,1730,1730,122,1,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1698_3708
Reference,41.80543383,58.19456617,1730,1730,1141,477,664,0,0,1,663,0,1,663,0,0,0,0,gRNA_CDK9_targ_1698_3709
HDR,68.58237548,31.41762452,1730,1730,522,358,164,0,1,1,164,0,0,163,0,0,0,1,gRNA_CDK9_targ_1698_3709
Reference,39.48675497,60.51324503,1730,1730,1208,477,731,0,1,1,730,0,1,729,0,1,0,0,gRNA_CDK9_targ_1698_3710
HDR,78.57142857,21.42857143,1730,1730,126,99,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1698_3710
Reference,0.0,100.0,1966,1966,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1700_3711
HDR,0.0,100.0,1966,1966,1939,0,1939,0,0,2,1939,0,0,1937,0,0,2,0,gRNA_CDK9_targ_1700_3711
Reference,,,1966,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1700_3712
HDR,0.05094244,99.94905756,1966,1966,1963,1,1962,0,0,2,1962,0,0,1960,0,0,2,0,gRNA_CDK9_targ_1700_3712
Reference,,,1966,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1700_3713
HDR,22.6693836,77.3306164,1966,1966,1963,445,1518,0,0,2,1517,0,1,1516,0,0,1,0,gRNA_CDK9_targ_1700_3713
Reference,0.0,100.0,711,711,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1701_3714
HDR,0.0,100.0,711,711,705,0,705,0,0,0,705,0,0,705,0,0,0,0,gRNA_CDK9_targ_1701_3714
Reference,,,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1701_3715
HDR,0.0,100.0,711,711,706,0,706,0,0,0,706,0,0,706,0,0,0,0,gRNA_CDK9_targ_1701_3715
Reference,0.0,100.0,711,711,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1701_3716
HDR,47.04225352,52.95774648,711,711,710,334,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK9_targ_1701_3716
Reference,2.91262136,97.08737864,6618,6603,103,3,100,0,31,68,99,0,1,2,0,30,66,1,gRNA_CDK9_targ_1702_3717
HDR,0.0,100.0,6618,6603,5747,0,5747,0,44,22,5719,12,1,5696,15,17,6,0,gRNA_CDK9_targ_1702_3717
Reference,0.0,100.0,193,193,20,0,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK9_targ_1703_3718
HDR,0.0,100.0,193,193,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1703_3718
Reference,0.0,100.0,193,193,54,0,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_CDK9_targ_1703_3719
HDR,0.0,100.0,193,193,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK9_targ_1703_3719
Reference,0.0,100.0,193,193,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1703_3720
HDR,2.08333333,97.91666667,193,193,192,4,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1703_3720
Reference,0.0,100.0,193,193,20,0,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK9_targ_1703_3721
HDR,0.0,100.0,193,193,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK9_targ_1703_3721
Reference,0.0,100.0,193,193,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1703_3722
HDR,8.67052023,91.32947977,193,193,173,15,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK9_targ_1703_3722
Reference,0.0,100.0,193,193,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1703_3723
HDR,0.0,100.0,193,193,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK9_targ_1703_3723
Reference,0.0,100.0,193,193,20,0,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK9_targ_1703_3724
HDR,23.12138728,76.87861272,193,193,173,40,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1703_3724
Reference,0.97799511,99.02200489,819,819,818,8,810,0,235,3,810,0,0,572,0,235,3,0,gRNA_CDK9_targ_1704_3725
HDR,,,819,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1704_3725
Reference,2.96296296,97.03703704,819,819,270,8,262,0,235,3,262,0,0,24,0,235,3,0,gRNA_CDK9_targ_1704_3726
HDR,22.40437158,77.59562842,819,819,549,123,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK9_targ_1704_3726
Reference,1.51802657,98.48197343,819,819,527,8,519,0,235,3,519,0,0,281,0,235,3,0,gRNA_CDK9_targ_1704_3727
HDR,4.13793103,95.86206897,819,819,290,12,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK9_targ_1704_3727
Reference,2.96296296,97.03703704,819,819,270,8,262,0,235,3,262,0,0,24,0,235,3,0,gRNA_CDK9_targ_1704_3728
HDR,0.0,100.0,819,819,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1704_3728
Reference,1.51228733,98.48771267,819,819,529,8,521,0,235,3,521,0,0,283,0,235,3,0,gRNA_CDK9_targ_1704_3729
HDR,0.0,100.0,819,819,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1704_3729
Reference,3.1372549,96.8627451,819,819,255,8,247,0,235,3,247,0,0,9,0,235,3,0,gRNA_CDK9_targ_1704_3730
HDR,0.36101083,99.63898917,819,819,277,1,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK9_targ_1704_3730
Reference,1.47601476,98.52398524,819,819,542,8,534,0,235,3,534,0,0,296,0,235,3,0,gRNA_CDK9_targ_1704_3731
HDR,0.0,100.0,819,819,275,0,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK9_targ_1704_3731
Reference,0.0,100.0,1446,1445,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1705_3732
HDR,0.0,100.0,1446,1445,1334,0,1334,0,0,123,1334,0,0,1211,0,0,123,0,gRNA_CDK9_targ_1705_3732
Reference,,,1446,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1705_3733
HDR,0.0,100.0,1446,1445,1316,0,1316,0,0,124,1316,0,0,1192,0,0,124,0,gRNA_CDK9_targ_1705_3733
Reference,0.0,100.0,1446,1445,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1705_3734
HDR,0.0,100.0,1446,1445,1315,0,1315,0,0,124,1315,0,0,1191,0,0,124,0,gRNA_CDK9_targ_1705_3734
Reference,,,1446,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1705_3735
HDR,0.07490637,99.92509363,1446,1445,1335,1,1334,0,0,124,1218,0,116,1210,0,0,8,0,gRNA_CDK9_targ_1705_3735
Reference,,,1446,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1705_3736
HDR,0.0,100.0,1446,1445,1314,0,1314,0,0,124,1198,0,116,1190,0,0,8,0,gRNA_CDK9_targ_1705_3736
Reference,0.0,100.0,1446,1445,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1705_3737
HDR,0.07604563,99.92395437,1446,1445,1315,1,1314,0,0,124,1198,0,116,1190,0,0,8,0,gRNA_CDK9_targ_1705_3737
Reference,,,1446,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1705_3738
HDR,54.48328267,45.51671733,1446,1445,1316,717,599,0,0,124,482,0,117,475,0,0,7,0,gRNA_CDK9_targ_1705_3738
Reference,0.20533881,99.79466119,656,656,487,1,486,0,0,295,212,0,274,191,0,0,21,0,gRNA_CDK9_targ_1706_3739
HDR,0.0,100.0,656,656,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK9_targ_1706_3739
Reference,0.93457944,99.06542056,656,656,107,1,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1706_3740
HDR,0.0,100.0,656,656,251,0,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_CDK9_targ_1706_3740
Reference,33.33333333,66.66666667,656,656,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK9_targ_1706_3741
HDR,25.07042254,74.92957746,656,656,355,89,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK9_targ_1706_3741
Reference,0.25252525,99.74747475,656,656,396,1,395,0,0,295,121,0,274,100,0,0,21,0,gRNA_CDK9_targ_1706_3742
HDR,0.62893082,99.37106918,656,656,159,1,158,0,0,1,158,0,0,157,0,0,1,0,gRNA_CDK9_targ_1706_3742
Reference,0.33783784,99.66216216,656,656,296,1,295,0,0,295,21,0,274,0,0,0,21,0,gRNA_CDK9_targ_1706_3743
HDR,2.43902439,97.56097561,656,656,164,4,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK9_targ_1706_3743
Reference,100.0,0.0,656,656,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1706_3744
HDR,34.13654618,65.86345382,656,656,249,85,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK9_targ_1706_3744
Reference,0.25316456,99.74683544,656,656,395,1,394,0,0,295,120,0,274,99,0,0,21,0,gRNA_CDK9_targ_1706_3745
HDR,51.953125,48.046875,656,656,256,133,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1706_3745
Reference,0.0,100.0,338,338,113,0,113,0,37,0,113,0,0,76,0,37,0,0,gRNA_CDK9_targ_1707_3746
HDR,0.0,100.0,338,338,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1707_3746
Reference,10.86956522,89.13043478,930,929,138,15,123,0,1,101,34,1,88,21,0,0,13,0,gRNA_CDK9_targ_1708_3747
HDR,0.63371356,99.36628644,930,929,789,5,784,0,0,1,784,0,0,783,0,0,1,0,gRNA_CDK9_targ_1708_3747
Reference,56.02094241,43.97905759,875,875,191,107,84,0,3,1,82,1,0,81,1,1,0,0,gRNA_CDK9_targ_1709_3748
HDR,23.11212815,76.88787185,875,875,437,101,336,0,0,1,336,0,0,335,0,0,1,0,gRNA_CDK9_targ_1709_3748
Reference,,,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1710_3749
HDR,0.0,100.0,43,42,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1710_3749
Reference,50.0,50.0,2599,2599,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1711_3750
HDR,62.09024296,37.90975704,2599,2599,2593,1610,983,0,0,0,983,0,0,983,0,0,0,0,gRNA_CDK9_targ_1711_3750
Reference,1.02941176,98.97058824,1714,1714,1360,14,1346,0,35,357,1155,0,161,989,30,0,161,5,gRNA_CDK9_targ_1712_3751
HDR,3.48837209,96.51162791,1714,1714,344,12,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK9_targ_1712_3751
Reference,2.5,97.5,1714,1714,560,14,546,0,35,216,355,0,161,330,30,0,20,5,gRNA_CDK9_targ_1712_3752
HDR,1.99652778,98.00347222,1714,1714,1152,23,1129,0,0,142,1006,0,123,987,0,0,19,0,gRNA_CDK9_targ_1712_3752
Reference,4.2042042,95.7957958,1714,1714,333,14,319,0,35,217,127,0,162,102,30,0,20,5,gRNA_CDK9_targ_1712_3753
HDR,82.92682927,17.07317073,1714,1714,123,102,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1712_3753
Reference,0.0,100.0,313,313,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1713_3754
HDR,69.57928803,30.42071197,313,313,309,215,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1713_3754
Reference,9.89010989,90.10989011,373,373,91,9,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1714_3755
HDR,89.20863309,10.79136691,373,373,278,248,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1714_3755
Reference,68.42105263,31.57894737,791,791,19,13,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK9_targ_1717_3756
HDR,50.46875,49.53125,791,791,640,323,317,0,0,1,316,0,1,316,0,0,0,0,gRNA_CDK9_targ_1717_3756
Reference,,,654,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1718_3757
HDR,56.01092896,43.98907104,654,508,366,205,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK9_targ_1718_3757
Reference,7.67077268,92.32922732,3802,3802,1786,137,1649,0,1,2,1648,1,0,1646,0,0,2,0,gRNA_CDK9_targ_1719_3758
HDR,0.0,100.0,3802,3802,2006,0,2006,0,0,2,2006,0,0,2004,0,0,2,0,gRNA_CDK9_targ_1719_3758
Reference,64.92890995,35.07109005,3802,3802,211,137,74,0,1,0,73,1,0,73,0,0,0,0,gRNA_CDK9_targ_1719_3759
HDR,34.60552549,65.39447451,3802,3802,3511,1215,2296,0,0,4,2294,0,2,2292,0,0,2,0,gRNA_CDK9_targ_1719_3759
Reference,47.40484429,52.59515571,3802,3802,289,137,152,0,1,0,151,1,0,151,0,0,0,0,gRNA_CDK9_targ_1719_3760
HDR,90.31296572,9.68703428,3802,3802,2013,1818,195,0,0,2,194,0,1,193,0,0,1,0,gRNA_CDK9_targ_1719_3760
Reference,0.50377834,99.49622166,1434,1434,397,2,395,0,41,2,356,39,0,353,0,1,1,1,gRNA_CDK9_targ_1720_3761
HDR,11.31528046,88.68471954,1434,1434,1034,117,917,0,0,0,917,0,0,917,0,0,0,0,gRNA_CDK9_targ_1720_3761
Reference,0.0,100.0,1567,1566,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK9_targ_1721_3762
HDR,0.06858711,99.93141289,1567,1566,1458,1,1457,0,0,4,1456,0,1,1453,0,0,3,0,gRNA_CDK9_targ_1721_3762
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1724_3763
HDR,50.0,50.0,56,56,54,27,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_CDK9_targ_1724_3763
Reference,,,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1725_3764
HDR,39.96509599,60.03490401,574,574,573,229,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK9_targ_1725_3764
Reference,0.0,100.0,544,544,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1728_3765
HDR,89.1221374,10.8778626,544,544,524,467,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_CDK9_targ_1728_3765
Reference,37.5,62.5,647,647,8,3,5,0,3,3,2,0,0,2,3,0,0,0,gRNA_CDK9_targ_1729_3766
HDR,76.92307692,23.07692308,647,647,195,150,45,0,4,4,41,0,0,41,4,0,0,0,gRNA_CDK9_targ_1729_3766
Reference,0.0893655,99.9106345,1346,1346,1119,1,1118,0,1,2,1118,0,0,1116,0,0,1,1,gRNA_CDK9_targ_1730_3767
HDR,0.0,100.0,1346,1346,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1730_3767
Reference,50.0,50.0,1346,1346,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1730_3768
HDR,74.51564829,25.48435171,1346,1346,1342,1000,342,0,105,106,245,0,1,236,96,0,0,9,gRNA_CDK9_targ_1730_3768
Reference,20.0,80.0,1346,1346,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1730_3769
HDR,50.22026432,49.77973568,1346,1346,227,114,113,0,104,104,18,0,0,9,95,0,0,9,gRNA_CDK9_targ_1730_3769
Reference,50.0,50.0,528,528,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1731_3770
HDR,0.19083969,99.80916031,528,528,524,1,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK9_targ_1731_3770
Reference,50.0,50.0,528,528,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1731_3771
HDR,0.0,100.0,528,528,524,0,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK9_targ_1731_3771
Reference,66.66666667,33.33333333,528,528,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1731_3772
HDR,57.55258126,42.44741874,528,528,523,301,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK9_targ_1731_3772
Reference,0.23364486,99.76635514,437,436,428,1,427,0,1,0,426,1,0,426,0,0,0,0,gRNA_CDK9_targ_1732_3773
HDR,0.0,100.0,437,436,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1732_3773
Reference,33.33333333,66.66666667,437,436,3,1,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1732_3774
HDR,1.17370892,98.82629108,437,436,426,5,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK9_targ_1732_3774
Reference,5.26315789,94.73684211,437,436,19,1,18,0,1,0,17,1,0,17,0,0,0,0,gRNA_CDK9_targ_1732_3775
HDR,0.0,100.0,437,436,417,0,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK9_targ_1732_3775
Reference,10.0,90.0,437,436,10,1,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1732_3776
HDR,0.0,100.0,437,436,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1732_3776
Reference,5.26315789,94.73684211,437,436,19,1,18,0,1,0,17,1,0,17,0,0,0,0,gRNA_CDK9_targ_1732_3777
HDR,0.0,100.0,437,436,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1732_3777
Reference,10.0,90.0,437,436,10,1,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1732_3778
HDR,59.23261391,40.76738609,437,436,417,247,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1732_3778
Reference,5.26315789,94.73684211,437,436,19,1,18,0,1,0,17,1,0,17,0,0,0,0,gRNA_CDK9_targ_1732_3779
HDR,0.0,100.0,437,436,417,0,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK9_targ_1732_3779
Reference,20.0,80.0,20,20,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1733_3780
HDR,0.0,100.0,20,20,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1733_3780
Reference,100.0,0.0,20,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1733_3781
HDR,60.0,40.0,20,20,15,9,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK9_targ_1733_3781
Reference,60.0,40.0,20,20,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1733_3782
HDR,0.0,100.0,20,20,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1733_3782
Reference,19.35483871,80.64516129,459,459,248,48,200,0,0,1,200,0,0,199,0,0,1,0,gRNA_CDK9_targ_1734_3783
HDR,29.85781991,70.14218009,459,459,211,63,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK9_targ_1734_3783
Reference,58.53658537,41.46341463,682,682,205,120,85,0,0,50,40,0,45,35,0,0,5,0,gRNA_CDK9_targ_1735_3784
HDR,39.50617284,60.49382716,682,682,405,160,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK9_targ_1735_3784
Reference,0.0,100.0,522,489,127,0,127,0,29,0,127,0,0,98,0,29,0,0,gRNA_CDK9_targ_1736_3785
HDR,,,522,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1736_3785
Reference,0.0,100.0,522,521,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1736_3786
HDR,14.14728682,85.85271318,522,521,516,73,443,0,28,392,420,23,0,23,0,5,392,0,gRNA_CDK9_targ_1736_3786
Reference,0.0,100.0,522,521,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1736_3787
HDR,0.0,100.0,522,521,392,0,392,0,0,392,392,0,0,0,0,0,392,0,gRNA_CDK9_targ_1736_3787
Reference,0.0,100.0,359,337,4,0,4,0,1,2,3,0,1,1,0,1,1,0,gRNA_CDK9_targ_1737_3788
HDR,0.0,100.0,359,337,271,0,271,0,0,2,271,0,0,269,0,0,2,0,gRNA_CDK9_targ_1737_3788
Reference,0.0,100.0,359,337,3,0,3,0,1,1,2,0,1,1,0,1,0,0,gRNA_CDK9_targ_1737_3789
HDR,0.0,100.0,359,337,329,0,329,0,0,3,328,0,1,326,0,0,2,0,gRNA_CDK9_targ_1737_3789
Reference,0.0,100.0,359,337,4,0,4,0,1,2,3,0,1,1,0,1,1,0,gRNA_CDK9_targ_1737_3790
HDR,35.24096386,64.75903614,359,337,332,117,215,0,0,3,214,0,1,212,0,0,2,0,gRNA_CDK9_targ_1737_3790
Reference,3.09278351,96.90721649,512,439,97,3,94,0,1,1,92,1,1,92,0,0,0,0,gRNA_CDK9_targ_1738_3791
HDR,0.0,100.0,512,439,342,0,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK9_targ_1738_3791
Reference,14.28571429,85.71428571,512,439,21,3,18,0,1,1,16,1,1,16,0,0,0,0,gRNA_CDK9_targ_1738_3792
HDR,0.9569378,99.0430622,512,439,418,4,414,0,0,0,414,0,0,414,0,0,0,0,gRNA_CDK9_targ_1738_3792
Reference,0.81967213,99.18032787,512,439,366,3,363,0,1,0,362,1,0,362,0,0,0,0,gRNA_CDK9_targ_1738_3793
HDR,0.0,100.0,512,439,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1738_3793
Reference,14.28571429,85.71428571,512,439,21,3,18,0,1,1,16,1,1,16,0,0,0,0,gRNA_CDK9_targ_1738_3794
HDR,89.47368421,10.52631579,512,439,342,306,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK9_targ_1738_3794
Reference,9.375,90.625,512,439,32,3,29,0,1,1,27,1,1,27,0,0,0,0,gRNA_CDK9_targ_1738_3795
HDR,0.0,100.0,512,439,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1738_3795
Reference,14.28571429,85.71428571,512,439,21,3,18,0,1,1,16,1,1,16,0,0,0,0,gRNA_CDK9_targ_1738_3796
HDR,80.28169014,19.71830986,512,439,71,57,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1738_3796
Reference,10.34482759,89.65517241,512,439,29,3,26,0,1,1,24,1,1,24,0,0,0,0,gRNA_CDK9_targ_1738_3797
HDR,0.73710074,99.26289926,512,439,407,3,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK9_targ_1738_3797
Reference,20.32967033,79.67032967,461,461,364,74,290,0,1,1,289,1,0,288,0,0,1,0,gRNA_CDK9_targ_1739_3798
HDR,79.3814433,20.6185567,461,461,97,77,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1739_3798
Reference,72.72727273,27.27272727,363,363,33,24,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6273_3799
HDR,56.96969697,43.03030303,363,363,330,188,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6273_3799
Reference,3.38983051,96.61016949,1047,1047,413,14,399,0,120,0,399,0,0,279,0,120,0,0,gRNA_CDK19_targ_6274_3800
HDR,0.0,100.0,1047,1047,630,0,630,0,0,2,629,0,1,628,0,0,1,0,gRNA_CDK19_targ_6274_3800
Reference,8.81670534,91.18329466,473,473,431,38,393,0,1,1,392,0,0,392,1,0,0,0,gRNA_CDK19_targ_6275_3801
HDR,0.0,100.0,473,473,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6275_3801
Reference,52.77777778,47.22222222,473,473,72,38,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6275_3802
HDR,0.75,99.25,473,473,400,3,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_CDK19_targ_6275_3802
Reference,52.05479452,47.94520548,473,473,73,38,35,0,1,1,34,0,0,34,1,0,0,0,gRNA_CDK19_targ_6275_3803
HDR,14.28571429,85.71428571,473,473,42,6,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6275_3803
Reference,3.84615385,96.15384615,16350,16350,52,2,50,0,1,0,49,1,0,49,0,0,0,0,gRNA_CDK19_targ_6276_3804
HDR,31.70267616,68.29732384,16350,16350,16292,5165,11127,0,4,352,10812,0,315,10771,0,4,37,0,gRNA_CDK19_targ_6276_3804
Reference,0.0,100.0,249,249,43,0,43,0,1,42,43,0,0,0,0,1,42,0,gRNA_CDK19_targ_6279_3805
HDR,0.0,100.0,249,249,31,0,31,0,1,0,31,0,0,30,0,1,0,0,gRNA_CDK19_targ_6279_3805
Reference,0.0,100.0,249,249,42,0,42,0,0,42,42,0,0,0,0,0,42,0,gRNA_CDK19_targ_6279_3806
HDR,0.0,100.0,249,249,206,0,206,0,176,0,38,168,0,30,0,8,0,0,gRNA_CDK19_targ_6279_3806
Reference,0.0,100.0,249,249,42,0,42,0,0,42,42,0,0,0,0,0,42,0,gRNA_CDK19_targ_6279_3807
HDR,0.97087379,99.02912621,249,249,206,2,204,0,175,0,35,169,0,29,0,6,0,0,gRNA_CDK19_targ_6279_3807
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6280_3808
HDR,0.0,100.0,8,8,8,0,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK19_targ_6280_3808
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6280_3809
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6280_3809
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6280_3810
HDR,87.5,12.5,8,8,8,7,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6280_3810
Reference,2.82352941,97.17647059,4588,4581,425,12,413,0,379,377,36,0,0,34,377,2,0,0,gRNA_CDK19_targ_6284_3811
HDR,23.79388735,76.20611265,4588,4581,3959,942,3017,0,6,5,3007,5,4,3007,1,0,0,0,gRNA_CDK19_targ_6284_3811
