Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.25445293,99.74554707,1280,1280,393,1,392,0,0,2,392,0,0,390,0,0,2,0,gRNA_CDK19_targ_6529_4320
HDR,0.2301496,99.7698504,1280,1280,869,2,867,0,0,1,867,0,0,866,0,0,1,0,gRNA_CDK19_targ_6529_4320
Reference,23.64620939,76.35379061,1670,1670,1108,262,846,0,1,1,845,1,0,844,0,0,1,0,gRNA_CDK19_targ_6530_4321
HDR,14.54219031,85.45780969,1670,1670,557,81,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,43.1630972,56.8369028,1670,1670,607,262,345,0,1,0,344,1,0,344,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,0.0,100.0,1670,1670,997,0,997,0,0,1,997,0,0,996,0,0,1,0,gRNA_CDK19_targ_6530_4322
Reference,56.46551724,43.53448276,1670,1670,464,262,202,0,1,0,201,1,0,201,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,0.09950249,99.90049751,1670,1670,1005,1,1004,0,0,1,1004,0,0,1003,0,0,1,0,gRNA_CDK19_targ_6530_4323
Reference,19.39304219,80.60695781,1670,1670,1351,262,1089,0,1,1,1088,1,0,1087,0,0,1,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,1670,1670,316,0,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,46.70231729,53.29768271,1670,1670,561,262,299,0,1,0,298,1,0,298,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,1670,1670,446,0,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,46.61921708,53.38078292,1670,1670,562,262,300,0,1,0,299,1,0,299,0,0,0,0,gRNA_CDK19_targ_6530_4326
HDR,2.18340611,97.81659389,1670,1670,458,10,448,0,0,0,448,0,0,448,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,26.95473251,73.04526749,1670,1670,972,262,710,0,1,1,709,1,0,708,0,0,1,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,1670,1670,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,56.46551724,43.53448276,1670,1670,464,262,202,0,1,0,201,1,0,201,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,35.13513514,64.86486486,1670,1670,999,351,648,0,0,1,647,0,1,647,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,48.33948339,51.66051661,1670,1670,542,262,280,0,1,0,279,1,0,279,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,1670,1670,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,39.5173454,60.4826546,1670,1670,663,262,401,0,1,0,400,1,0,400,0,0,0,0,gRNA_CDK19_targ_6530_4330
HDR,33.33333333,66.66666667,1670,1670,318,106,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,39.75720789,60.24279211,1670,1670,659,262,397,0,1,0,396,1,0,396,0,0,0,0,gRNA_CDK19_targ_6530_4331
HDR,25.08591065,74.91408935,1670,1670,873,219,654,0,0,1,654,0,0,653,0,0,1,0,gRNA_CDK19_targ_6530_4331
Reference,21.67080232,78.32919768,1670,1670,1209,262,947,0,1,1,946,1,0,945,0,0,1,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,1670,1670,457,0,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,24.46311858,75.53688142,1670,1670,1071,262,809,0,1,1,808,1,0,807,0,0,1,0,gRNA_CDK19_targ_6530_4333
HDR,0.16750419,99.83249581,1670,1670,597,1,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,48.42883549,51.57116451,1670,1670,541,262,279,0,1,0,278,1,0,278,0,0,0,0,gRNA_CDK19_targ_6530_4334
HDR,0.80563948,99.19436052,1670,1670,993,8,985,0,0,1,985,0,0,984,0,0,1,0,gRNA_CDK19_targ_6530_4334
Reference,39.28035982,60.71964018,1670,1670,667,262,405,0,1,0,404,1,0,404,0,0,0,0,gRNA_CDK19_targ_6530_4335
HDR,30.5856833,69.4143167,1670,1670,461,141,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,12.9184347,87.0815653,3043,3012,2121,274,1847,0,373,123,1541,306,0,1351,0,67,123,0,gRNA_CDK19_targ_6535_4336
HDR,27.64550265,72.35449735,3043,3012,756,209,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,18.19012797,81.80987203,1692,1692,1094,199,895,0,0,0,895,0,0,895,0,0,0,0,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,1692,1692,594,0,594,0,0,0,594,0,0,594,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,64.19354839,35.80645161,1692,1692,310,199,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,32.81653747,67.18346253,1692,1692,1161,381,780,0,0,0,780,0,0,780,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,37.54716981,62.45283019,1692,1692,530,199,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,72.909699,27.090301,1692,1692,598,436,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,4.79876161,95.20123839,647,647,646,31,615,0,81,2,551,64,0,532,0,17,2,0,gRNA_CDK19_targ_6542_4340
HDR,0.0,100.0,647,647,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,86.11111111,13.88888889,647,647,36,31,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,80.66298343,19.33701657,647,647,362,292,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,10.87719298,89.12280702,647,647,285,31,254,0,81,1,190,64,0,172,0,17,1,0,gRNA_CDK19_targ_6542_4342
HDR,100.0,0.0,647,647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,65.09090909,34.90909091,3716,3716,275,179,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,80.22492971,19.77507029,3716,3716,3201,2568,633,0,0,2,632,0,1,631,0,0,1,0,gRNA_CDK19_targ_6543_4343
Reference,100.0,0.0,501,501,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,73.15436242,26.84563758,501,501,149,109,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,73.94736842,26.05263158,2446,2446,380,281,99,0,10,0,89,10,0,89,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,81.01604278,18.98395722,2446,2446,1870,1515,355,0,0,5,351,0,4,350,0,0,1,0,gRNA_CDK19_targ_6545_4345
Reference,58.69888476,41.30111524,2998,2998,2690,1579,1111,0,0,1,1111,0,0,1110,0,0,1,0,gRNA_CDK19_targ_6546_4346
HDR,63.68715084,36.31284916,2998,2998,179,114,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,66.64110429,33.35889571,2792,2792,2608,1738,870,0,1,2,868,0,2,867,0,1,0,0,gRNA_CDK19_targ_6547_4347
HDR,76.78571429,23.21428571,2792,2792,56,43,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,73.80952381,26.19047619,1728,1728,1722,1271,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,1728,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,8.51272016,91.48727984,1110,1110,1022,87,935,0,0,0,935,0,0,935,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,1110,1110,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,74.35897436,25.64102564,1110,1110,117,87,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,34.97983871,65.02016129,1110,1110,992,347,645,0,0,0,645,0,0,645,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,15.96330275,84.03669725,1110,1110,545,87,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.0,100.0,1110,1110,564,0,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,73.72881356,26.27118644,1110,1110,118,87,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,1110,1110,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,15.93406593,84.06593407,1110,1110,546,87,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,1110,1110,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,73.72881356,26.27118644,1110,1110,118,87,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,47.5177305,52.4822695,1110,1110,564,268,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,15.93406593,84.06593407,1110,1110,546,87,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,12.76595745,87.23404255,1110,1110,564,72,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,14.55643482,85.44356518,5330,5330,4802,699,4103,0,4,184,3927,4,172,3915,0,0,12,0,gRNA_CDK19_targ_6554_4356
HDR,0.0,100.0,5330,5330,399,0,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,47.45417515,52.54582485,5330,5330,1473,699,774,0,0,183,602,0,172,591,0,0,11,0,gRNA_CDK19_targ_6554_4357
HDR,62.43272336,37.56727664,5330,5330,2787,1740,1047,0,0,1,1046,0,1,1046,0,0,0,0,gRNA_CDK19_targ_6554_4357
Reference,28.87236679,71.12763321,5330,5330,2421,699,1722,0,4,183,1546,4,172,1535,0,0,11,0,gRNA_CDK19_targ_6554_4358
HDR,73.6453202,26.3546798,5330,5330,406,299,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,43.85542169,56.14457831,4310,4310,4150,1820,2330,0,0,2,2328,0,2,2328,0,0,0,0,gRNA_CDK19_targ_6555_4359
HDR,4.86111111,95.13888889,4310,4310,144,7,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,42.36499069,57.63500931,4310,4310,4296,1820,2476,0,0,2,2474,0,2,2474,0,0,0,0,gRNA_CDK19_targ_6555_4360
HDR,0.0,100.0,4310,4310,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,43.69747899,56.30252101,4310,4310,4165,1820,2345,0,0,2,2343,0,2,2343,0,0,0,0,gRNA_CDK19_targ_6555_4361
HDR,,,4310,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,4.57802548,95.42197452,3225,3132,2512,115,2397,0,0,9,2394,0,3,2388,0,0,6,0,gRNA_CDK19_targ_6556_4362
HDR,0.0,100.0,3225,3132,587,0,587,0,0,1,587,0,0,586,0,0,1,0,gRNA_CDK19_targ_6556_4362
Reference,13.15789474,86.84210526,3225,3132,874,115,759,0,0,4,756,0,3,755,0,0,1,0,gRNA_CDK19_targ_6556_4363
HDR,1.24740125,98.75259875,3225,3132,1924,24,1900,0,0,6,1895,0,5,1894,0,0,1,0,gRNA_CDK19_targ_6556_4363
Reference,13.05334847,86.94665153,3225,3132,881,115,766,0,0,3,763,0,3,763,0,0,0,0,gRNA_CDK19_targ_6556_4364
HDR,1.36986301,98.63013699,3225,3132,438,6,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK19_targ_6556_4364
Reference,19.60784314,80.39215686,2960,2031,1071,210,861,0,194,0,687,174,0,667,0,20,0,0,gRNA_CDK19_targ_6557_4365
HDR,13.00211416,86.99788584,2960,2031,946,123,823,0,0,1,823,0,0,822,0,0,1,0,gRNA_CDK19_targ_6557_4365
Reference,32.86384977,67.13615023,2960,2031,639,210,429,0,194,0,255,174,0,235,0,20,0,0,gRNA_CDK19_targ_6557_4366
HDR,33.42918763,66.57081237,2960,2031,1391,465,926,0,0,1,926,0,0,925,0,0,1,0,gRNA_CDK19_targ_6557_4366
Reference,42.0,58.0,2960,2031,500,210,290,0,194,0,116,174,0,96,0,20,0,0,gRNA_CDK19_targ_6557_4367
HDR,22.46642247,77.53357753,2960,2031,819,184,635,0,0,1,634,0,1,634,0,0,0,0,gRNA_CDK19_targ_6557_4367
Reference,3.43825666,96.56174334,3305,3303,2065,71,1994,0,26,1,1994,0,0,1967,0,26,1,0,gRNA_CDK19_targ_6558_4368
HDR,12.16545012,87.83454988,3305,3303,1233,150,1083,0,0,0,1083,0,0,1083,0,0,0,0,gRNA_CDK19_targ_6558_4368
Reference,13.39622642,86.60377358,3305,3303,530,71,459,0,0,1,459,0,0,458,0,0,1,0,gRNA_CDK19_targ_6558_4369
HDR,8.26356025,91.73643975,3305,3303,2747,227,2520,0,9,0,2512,8,0,2511,0,1,0,0,gRNA_CDK19_targ_6558_4369
Reference,19.29347826,80.70652174,3305,3303,368,71,297,0,17,1,297,0,0,279,0,17,1,0,gRNA_CDK19_targ_6558_4370
HDR,32.63358779,67.36641221,3305,3303,1048,342,706,0,0,0,706,0,0,706,0,0,0,0,gRNA_CDK19_targ_6558_4370
Reference,23.6337488,76.3662512,4181,4181,4172,986,3186,0,2,0,3184,2,0,3184,0,0,0,0,gRNA_CDK19_targ_6559_4371
HDR,0.0,100.0,4181,4181,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,60.97711812,39.02288188,4181,4181,1617,986,631,0,0,0,631,0,0,631,0,0,0,0,gRNA_CDK19_targ_6559_4372
HDR,18.88609715,81.11390285,4181,4181,2388,451,1937,0,0,1,1937,0,0,1936,0,0,1,0,gRNA_CDK19_targ_6559_4372
Reference,55.02232143,44.97767857,4181,4181,1792,986,806,0,2,0,804,2,0,804,0,0,0,0,gRNA_CDK19_targ_6559_4373
HDR,16.66666667,83.33333333,4181,4181,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,13.24004306,86.75995694,2339,2339,929,123,806,0,16,16,806,0,0,790,0,0,0,16,gRNA_CDK19_targ_6560_4374
HDR,12.19686163,87.80313837,2339,2339,1402,171,1231,0,0,1,1230,0,1,1230,0,0,0,0,gRNA_CDK19_targ_6560_4374
Reference,32.71276596,67.28723404,2339,2339,376,123,253,0,0,1,253,0,0,252,0,0,1,0,gRNA_CDK19_targ_6560_4375
HDR,31.43004115,68.56995885,2339,2339,1944,611,1333,0,0,0,1333,0,0,1333,0,0,0,0,gRNA_CDK19_targ_6560_4375
Reference,66.48648649,33.51351351,2339,2339,185,123,62,0,16,16,62,0,0,46,0,0,0,16,gRNA_CDK19_targ_6560_4376
HDR,74.18817652,25.81182348,2339,2339,1201,891,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,13.82636656,86.17363344,2911,2909,933,129,804,0,20,211,802,0,1,593,1,0,190,19,gRNA_CDK19_targ_6561_4377
HDR,23.28445748,76.71554252,2911,2909,1705,397,1308,0,61,0,1308,0,0,1247,0,61,0,0,gRNA_CDK19_targ_6561_4377
Reference,9.9690881,90.0309119,2911,2910,1294,129,1165,0,20,211,1163,0,1,954,1,0,190,19,gRNA_CDK19_targ_6561_4378
HDR,14.9068323,85.0931677,2911,2910,1610,240,1370,0,62,2,1369,0,0,1307,1,61,1,0,gRNA_CDK19_targ_6561_4378
Reference,23.28519856,76.71480144,2911,2910,554,129,425,0,20,211,423,0,1,214,1,0,190,19,gRNA_CDK19_targ_6561_4379
HDR,27.37327189,72.62672811,2911,2910,1085,297,788,0,62,2,726,61,0,725,1,0,1,0,gRNA_CDK19_targ_6561_4379
Reference,26.51057402,73.48942598,3230,3230,1324,351,973,0,1,0,972,1,0,972,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,68.54403835,31.45596165,3230,3230,1669,1144,525,0,0,1,524,0,1,524,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,23.23314379,76.76685621,5172,5171,1231,286,945,0,0,2,943,0,2,943,0,0,0,0,gRNA_CDK19_targ_6565_4381
HDR,63.12038687,36.87961313,5172,5171,3929,2480,1449,0,0,7,1443,0,6,1442,0,0,1,0,gRNA_CDK19_targ_6565_4381
Reference,33.41625207,66.58374793,1637,1637,1206,403,803,0,136,135,800,2,1,666,0,0,0,134,gRNA_CDK19_targ_6566_4382
HDR,1.43678161,98.56321839,1637,1637,348,5,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK19_targ_6566_4382
Reference,52.33463035,47.66536965,1728,1728,514,269,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK19_targ_6567_4383
HDR,8.00727934,91.99272066,1728,1728,1099,88,1011,0,0,1,1010,0,1,1010,0,0,0,0,gRNA_CDK19_targ_6567_4383
Reference,27.96311364,72.03688636,4579,4569,3687,1031,2656,0,2,2,2653,2,1,2652,0,0,1,0,gRNA_CDK19_targ_6569_4384
HDR,50.90655509,49.09344491,4579,4569,717,365,352,0,1,1,351,0,0,351,1,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,24.97577519,75.02422481,4579,4568,4128,1031,3097,0,86,85,3011,2,0,3010,84,0,1,0,gRNA_CDK19_targ_6569_4385
HDR,41.39534884,58.60465116,4579,4568,430,178,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,28.64684635,71.35315365,4579,4568,3599,1031,2568,0,86,86,2481,2,1,2480,84,0,1,0,gRNA_CDK19_targ_6569_4386
HDR,71.11111111,28.88888889,4579,4568,180,128,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,48.35680751,51.64319249,2274,2273,639,309,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,72.07872079,27.92127921,2274,2273,1626,1172,454,0,0,2,452,0,2,452,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,44.97991968,55.02008032,4490,4490,4482,2016,2466,0,1,3,2463,1,2,2462,0,0,1,0,gRNA_CDK19_targ_6571_4388
HDR,100.0,0.0,4490,4490,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,30.76923077,69.23076923,4844,4844,299,92,207,0,118,46,207,0,0,89,0,72,0,46,gRNA_CDK19_targ_6572_4389
HDR,56.80778032,43.19221968,4844,4844,3496,1986,1510,0,0,3,1508,0,2,1507,0,0,1,0,gRNA_CDK19_targ_6572_4389
Reference,8.36575875,91.63424125,517,517,514,43,471,0,0,1,471,0,0,470,0,0,1,0,gRNA_CDK19_targ_6573_4390
HDR,0.0,100.0,517,517,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,14.19141914,85.80858086,517,517,303,43,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK19_targ_6573_4391
HDR,25.47169811,74.52830189,517,517,212,54,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,14.19141914,85.80858086,517,517,303,43,260,0,0,1,260,0,0,259,0,0,1,0,gRNA_CDK19_targ_6573_4392
HDR,,,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,40.86538462,59.13461538,1412,1412,416,170,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,20.10050251,79.89949749,1412,1412,995,200,795,0,0,0,795,0,0,795,0,0,0,0,gRNA_CDK19_targ_6574_4393
Reference,43.42291372,56.57708628,2023,2021,707,307,400,0,0,1,399,0,1,399,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0761035,99.9238965,2023,2021,1314,1,1313,0,0,1,1313,0,0,1312,0,0,1,0,gRNA_CDK19_targ_6575_4394
Reference,81.21693122,18.78306878,2023,2021,378,307,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,0.13559322,99.86440678,2023,2021,1475,2,1473,0,0,1,1473,0,0,1472,0,0,1,0,gRNA_CDK19_targ_6575_4395
Reference,39.20817369,60.79182631,2023,2021,783,307,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,2023,2021,1065,0,1065,0,0,1,1065,0,0,1064,0,0,1,0,gRNA_CDK19_targ_6575_4396
Reference,80.78947368,19.21052632,2023,2021,380,307,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,25.36176695,74.63823305,2023,2021,1313,333,980,0,0,1,979,0,1,979,0,0,0,0,gRNA_CDK19_targ_6575_4397
Reference,79.53367876,20.46632124,2023,2021,386,307,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,2023,2021,910,0,910,0,0,1,909,0,1,909,0,0,0,0,gRNA_CDK19_targ_6575_4398
Reference,81.21693122,18.78306878,2023,2021,378,307,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,25.53788587,74.46211413,2023,2021,1069,273,796,0,0,1,795,0,1,795,0,0,0,0,gRNA_CDK19_targ_6575_4399
Reference,79.74025974,20.25974026,2023,2021,385,307,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_CDK19_targ_6575_4400
HDR,38.92288862,61.07711138,2023,2021,1634,636,998,0,0,1,997,0,1,997,0,0,0,0,gRNA_CDK19_targ_6575_4400
Reference,100.0,0.0,1148,1148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6576_4401
HDR,12.15043394,87.84956606,1148,1148,1037,126,911,0,0,0,911,0,0,911,0,0,0,0,gRNA_CDK19_targ_6576_4401
Reference,0.68027211,99.31972789,1148,1148,147,1,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6576_4402
HDR,0.0,100.0,1148,1148,891,0,891,0,0,0,891,0,0,891,0,0,0,0,gRNA_CDK19_targ_6576_4402
Reference,100.0,0.0,1148,1148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6576_4403
HDR,29.37219731,70.62780269,1148,1148,892,262,630,0,0,0,630,0,0,630,0,0,0,0,gRNA_CDK19_targ_6576_4403
Reference,30.8310992,69.1689008,1344,1276,373,115,258,0,30,198,73,2,155,58,28,0,15,0,gRNA_CDK19_targ_6577_4404
HDR,9.97782705,90.02217295,1344,1276,902,90,812,0,0,0,812,0,0,812,0,0,0,0,gRNA_CDK19_targ_6577_4404
Reference,33.33333333,66.66666667,1344,1276,345,115,230,0,2,14,228,2,0,214,0,0,14,0,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,1344,1276,671,0,671,0,0,0,671,0,0,671,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,30.8310992,69.1689008,1344,1276,373,115,258,0,30,198,73,2,155,58,28,0,15,0,gRNA_CDK19_targ_6577_4406
HDR,27.74798928,72.25201072,1344,1276,746,207,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,78.94736842,21.05263158,661,661,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,661,661,496,0,496,0,0,0,496,0,0,496,0,0,0,0,gRNA_CDK19_targ_6578_4407
Reference,75.0,25.0,661,661,20,15,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,661,661,340,0,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK19_targ_6578_4408
Reference,75.0,25.0,661,661,20,15,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,54.72837022,45.27162978,661,661,497,272,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,8.16568047,91.83431953,2144,2144,1690,138,1552,0,0,0,1552,0,0,1552,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,2144,2144,236,0,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,24.82014388,75.17985612,2144,2144,556,138,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,38.06990881,61.93009119,2144,2144,1316,501,815,0,0,0,815,0,0,815,0,0,0,0,gRNA_CDK19_targ_6579_4411
Reference,8.77304514,91.22695486,2144,2144,1573,138,1435,0,0,0,1435,0,0,1435,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.17574692,99.82425308,2144,2144,569,1,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_CDK19_targ_6579_4412
Reference,18.03921569,81.96078431,2144,2144,765,138,627,0,0,0,627,0,0,627,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,79.42857143,20.57142857,2144,2144,175,139,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6579_4413
Reference,9.80810235,90.19189765,2144,2144,1407,138,1269,0,0,0,1269,0,0,1269,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,82.35294118,17.64705882,2144,2144,68,56,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,18.11023622,81.88976378,2144,2144,762,138,624,0,0,0,624,0,0,624,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,82.44575937,17.55424063,2144,2144,507,418,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6579_4415
Reference,9.81507824,90.18492176,2144,2144,1406,138,1268,0,0,0,1268,0,0,1268,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,0.68212824,99.31787176,2144,2144,733,5,728,0,0,0,728,0,0,728,0,0,0,0,gRNA_CDK19_targ_6579_4416
Reference,79.52426872,20.47573128,3594,3594,3111,2474,637,0,8,1,628,8,1,628,0,0,0,0,gRNA_CDK19_targ_6580_4417
HDR,12.99790356,87.00209644,3594,3594,477,62,415,0,2,1,414,0,1,412,0,2,0,0,gRNA_CDK19_targ_6580_4417
Reference,77.57917843,22.42082157,3594,3594,3189,2474,715,0,8,1,706,8,1,706,0,0,0,0,gRNA_CDK19_targ_6580_4418
HDR,0.0,100.0,3594,3594,401,0,401,0,2,1,400,0,1,398,0,2,0,0,gRNA_CDK19_targ_6580_4418
Reference,79.37119025,20.62880975,3594,3594,3117,2474,643,0,8,1,634,8,1,634,0,0,0,0,gRNA_CDK19_targ_6580_4419
HDR,77.86069652,22.13930348,3594,3594,402,313,89,0,2,1,86,2,1,86,0,0,0,0,gRNA_CDK19_targ_6580_4419
