Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,42.17687075,57.82312925,525,520,147,62,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6671_4678
HDR,22.64150943,77.35849057,525,520,371,84,287,0,0,1,287,0,0,286,0,0,1,0,gRNA_CDK19_targ_6671_4678
Reference,11.96911197,88.03088803,525,520,518,62,456,0,0,1,456,0,0,455,0,0,1,0,gRNA_CDK19_targ_6671_4679
HDR,,,525,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6671_4679
Reference,91.17647059,8.82352941,525,520,68,62,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6671_4680
HDR,85.76512456,14.23487544,525,520,281,241,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK19_targ_6671_4680
Reference,38.50931677,61.49068323,525,520,161,62,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6671_4681
HDR,0.0,100.0,525,520,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6671_4681
Reference,41.61073826,58.38926174,525,520,149,62,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6671_4682
HDR,0.0,100.0,525,520,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6671_4682
Reference,26.05042017,73.94957983,525,520,238,62,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6671_4683
HDR,0.0,100.0,525,520,280,0,280,0,0,1,280,0,0,279,0,0,1,0,gRNA_CDK19_targ_6671_4683
Reference,0.31446541,99.68553459,5055,5053,954,3,951,0,1,1,950,0,0,950,1,0,0,0,gRNA_CDK19_targ_6672_4684
HDR,0.12342631,99.87657369,5055,5053,4051,5,4046,0,0,4,4046,0,0,4042,0,0,4,0,gRNA_CDK19_targ_6672_4684
Reference,0.456621,99.543379,5055,5053,657,3,654,0,0,0,654,0,0,654,0,0,0,0,gRNA_CDK19_targ_6672_4685
HDR,6.51035739,93.48964261,5055,5053,4393,286,4107,0,0,4,4107,0,0,4103,0,0,4,0,gRNA_CDK19_targ_6672_4685
Reference,0.45801527,99.54198473,5055,5053,655,3,652,0,1,1,651,0,0,651,1,0,0,0,gRNA_CDK19_targ_6672_4686
HDR,92.47679531,7.52320469,5055,5053,4094,3786,308,0,0,4,304,0,4,304,0,0,0,0,gRNA_CDK19_targ_6672_4686
Reference,16.27705628,83.72294372,4378,4378,1155,188,967,0,370,9,957,9,1,595,0,354,1,7,gRNA_CDK19_targ_6673_4687
HDR,10.29944061,89.70055939,4378,4378,3039,313,2726,0,20,2,2711,15,0,2704,0,5,2,0,gRNA_CDK19_targ_6673_4687
Reference,19.14460285,80.85539715,4378,4378,982,188,794,0,376,8,784,9,1,417,0,360,0,7,gRNA_CDK19_targ_6673_4688
HDR,14.45998215,85.54001785,4378,4378,3361,486,2875,0,1,4,2874,0,1,2870,0,1,3,0,gRNA_CDK19_targ_6673_4688
Reference,29.42097027,70.57902973,4378,4378,639,188,451,0,375,8,441,9,1,75,0,359,0,7,gRNA_CDK19_targ_6673_4689
HDR,85.08925446,14.91074554,4378,4378,2857,2431,426,0,1,3,423,1,2,422,0,0,1,0,gRNA_CDK19_targ_6673_4689
Reference,20.71428571,79.28571429,1881,1880,980,203,777,0,1,0,777,0,0,776,0,1,0,0,gRNA_CDK19_targ_6674_4690
HDR,0.11185682,99.88814318,1881,1880,894,1,893,0,0,4,893,0,0,889,0,0,4,0,gRNA_CDK19_targ_6674_4690
Reference,63.24808184,36.75191816,9669,9669,3910,2473,1437,0,829,15,1429,0,6,601,2,821,1,6,gRNA_CDK19_targ_6675_4691
HDR,58.0169156,41.9830844,9669,9669,5557,3224,2333,0,221,70,2265,0,1,2109,67,154,2,0,gRNA_CDK19_targ_6675_4691
Reference,50.0,50.0,2624,2624,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6676_4692
HDR,2.24632068,97.75367932,2624,2624,2582,58,2524,0,3,1,2524,0,0,2520,0,3,1,0,gRNA_CDK19_targ_6676_4692
Reference,0.16835017,99.83164983,2624,2624,594,1,593,0,0,0,593,0,0,593,0,0,0,0,gRNA_CDK19_targ_6676_4693
HDR,0.0,100.0,2624,2624,2028,0,2028,0,3,1,2028,0,0,2024,0,3,1,0,gRNA_CDK19_targ_6676_4693
Reference,50.0,50.0,2624,2624,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6676_4694
HDR,62.46305419,37.53694581,2624,2624,2030,1268,762,0,3,1,761,0,1,758,0,3,0,0,gRNA_CDK19_targ_6676_4694
Reference,0.17211704,99.82788296,1980,1980,581,1,580,0,0,2,580,0,0,578,0,0,2,0,gRNA_CDK19_targ_6677_4695
HDR,0.0,100.0,1980,1980,1392,0,1392,0,0,2,1392,0,0,1390,0,0,2,0,gRNA_CDK19_targ_6677_4695
Reference,100.0,0.0,1980,1980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6677_4696
HDR,1.6938899,98.3061101,1980,1980,1653,28,1625,0,0,3,1625,0,0,1622,0,0,3,0,gRNA_CDK19_targ_6677_4696
Reference,0.32467532,99.67532468,1980,1980,308,1,307,0,0,1,307,0,0,306,0,0,1,0,gRNA_CDK19_targ_6677_4697
HDR,0.0,100.0,1980,1980,1482,0,1482,0,0,2,1482,0,0,1480,0,0,2,0,gRNA_CDK19_targ_6677_4697
Reference,0.30674847,99.69325153,1980,1980,326,1,325,0,0,1,325,0,0,324,0,0,1,0,gRNA_CDK19_targ_6677_4698
HDR,0.28591851,99.71408149,1980,1980,1399,4,1395,0,0,2,1395,0,0,1393,0,0,2,0,gRNA_CDK19_targ_6677_4698
Reference,2.43902439,97.56097561,1980,1980,41,1,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_CDK19_targ_6677_4699
HDR,0.0,100.0,1980,1980,1125,0,1125,0,0,1,1125,0,0,1124,0,0,1,0,gRNA_CDK19_targ_6677_4699
Reference,50.0,50.0,1980,1980,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6677_4700
HDR,12.09580838,87.90419162,1980,1980,1670,202,1468,0,0,2,1467,0,1,1466,0,0,1,0,gRNA_CDK19_targ_6677_4700
Reference,2.77777778,97.22222222,1980,1980,36,1,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_CDK19_targ_6677_4701
HDR,50.95975232,49.04024768,1980,1980,1615,823,792,0,0,3,791,0,1,789,0,0,2,0,gRNA_CDK19_targ_6677_4701
Reference,0.04517392,99.95482608,10827,10826,6641,3,6638,0,177,9,6638,0,0,6452,0,177,9,0,gRNA_CDK19_targ_6678_4702
HDR,0.0,100.0,10827,10826,3069,0,3069,0,1,3,3068,0,1,3065,0,1,2,0,gRNA_CDK19_targ_6678_4702
Reference,50.0,50.0,10827,10826,6,3,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6678_4703
HDR,38.90577508,61.09422492,10827,10826,9870,3840,6030,0,4,12,6026,0,4,6014,0,4,8,0,gRNA_CDK19_targ_6678_4703
Reference,0.31545741,99.68454259,10827,10826,951,3,948,0,176,7,943,0,5,765,0,176,2,0,gRNA_CDK19_targ_6678_4704
HDR,43.10674964,56.89325036,10827,10826,4178,1801,2377,0,3,5,2373,1,3,2369,0,2,2,0,gRNA_CDK19_targ_6678_4704
Reference,1.85393258,98.14606742,5467,5467,1780,33,1747,0,8,9,1746,0,1,1737,0,1,1,7,gRNA_CDK19_targ_6679_4705
HDR,0.0,100.0,5467,5467,2931,0,2931,0,0,1,2931,0,0,2930,0,0,1,0,gRNA_CDK19_targ_6679_4705
Reference,12.74131274,87.25868726,5467,5467,259,33,226,0,153,1,225,0,1,72,0,153,0,0,gRNA_CDK19_targ_6679_4706
HDR,16.28541448,83.71458552,5467,5467,4765,776,3989,0,9,10,3980,2,0,3977,7,0,3,0,gRNA_CDK19_targ_6679_4706
Reference,4.74820144,95.25179856,5467,5467,695,33,662,0,153,1,661,0,1,508,0,153,0,0,gRNA_CDK19_targ_6679_4707
HDR,41.12811791,58.87188209,5467,5467,3528,1451,2077,0,0,2,2077,0,0,2075,0,0,2,0,gRNA_CDK19_targ_6679_4707
Reference,20.56194125,79.43805875,9596,9579,783,161,622,0,1,479,191,0,431,142,0,1,48,0,gRNA_CDK19_targ_6680_4708
HDR,0.24108616,99.75891384,9596,9579,7881,19,7862,0,0,761,7859,0,3,7101,0,0,758,0,gRNA_CDK19_targ_6680_4708
Reference,2.08819715,97.91180285,9596,9579,7710,161,7549,0,1,1280,7118,0,431,6268,0,1,849,0,gRNA_CDK19_targ_6680_4709
HDR,0.0,100.0,9596,9579,1549,0,1549,0,0,3,1549,0,0,1546,0,0,3,0,gRNA_CDK19_targ_6680_4709
Reference,11.7005814,88.2994186,9596,9579,1376,161,1215,0,1,524,784,0,431,690,0,1,93,0,gRNA_CDK19_targ_6680_4710
HDR,18.44288449,81.55711551,9596,9579,1567,289,1278,0,0,5,1276,0,2,1273,0,0,3,0,gRNA_CDK19_targ_6680_4710
Reference,8.26218673,91.73781327,7900,7900,7262,600,6662,0,339,5,6365,296,1,6318,0,43,4,0,gRNA_CDK19_targ_6681_4711
HDR,0.15923567,99.84076433,7900,7900,628,1,627,0,0,0,627,0,0,627,0,0,0,0,gRNA_CDK19_targ_6681_4711
Reference,42.91845494,57.08154506,7900,7900,1398,600,798,0,339,1,501,296,1,458,0,43,0,0,gRNA_CDK19_targ_6681_4712
HDR,1.78097172,98.21902828,7900,7900,6401,114,6287,0,0,3,6287,0,0,6284,0,0,3,0,gRNA_CDK19_targ_6681_4712
Reference,34.70213997,65.29786003,7900,7900,1729,600,1129,0,339,1,832,296,1,789,0,43,0,0,gRNA_CDK19_targ_6681_4713
HDR,0.06498781,99.93501219,7900,7900,6155,4,6151,0,0,4,6151,0,0,6147,0,0,4,0,gRNA_CDK19_targ_6681_4713
Reference,40.08016032,59.91983968,7900,7900,1497,600,897,0,339,2,600,296,1,556,0,43,1,0,gRNA_CDK19_targ_6681_4714
HDR,0.0,100.0,7900,7900,636,0,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK19_targ_6681_4714
Reference,34.40366972,65.59633028,7900,7900,1744,600,1144,0,339,1,847,296,1,804,0,43,0,0,gRNA_CDK19_targ_6681_4715
HDR,0.0,100.0,7900,7900,635,0,635,0,0,0,635,0,0,635,0,0,0,0,gRNA_CDK19_targ_6681_4715
Reference,42.97994269,57.02005731,7900,7900,1396,600,796,0,339,1,499,296,1,456,0,43,0,0,gRNA_CDK19_targ_6681_4716
HDR,61.9425977,38.0574023,7900,7900,6167,3820,2347,0,0,4,2346,0,1,2343,0,0,3,0,gRNA_CDK19_targ_6681_4716
Reference,34.64203233,65.35796767,7900,7900,1732,600,1132,0,339,1,835,296,1,792,0,43,0,0,gRNA_CDK19_targ_6681_4717
HDR,0.99124401,99.00875599,7900,7900,6053,60,5993,0,0,3,5993,0,0,5990,0,0,3,0,gRNA_CDK19_targ_6681_4717
Reference,0.07616146,99.92383854,3387,3382,2626,2,2624,0,380,385,2624,0,0,2238,0,1,6,379,gRNA_CDK19_targ_6682_4718
HDR,0.0,100.0,3387,3382,747,0,747,0,0,0,747,0,0,747,0,0,0,0,gRNA_CDK19_targ_6682_4718
Reference,0.132714,99.867286,3387,3382,1507,2,1505,0,381,382,1505,0,0,1122,0,1,2,380,gRNA_CDK19_targ_6682_4719
HDR,0.0,100.0,3387,3382,1511,0,1511,0,0,3,1510,0,1,1508,0,0,2,0,gRNA_CDK19_targ_6682_4719
Reference,0.12626263,99.87373737,3387,3382,1584,2,1582,0,381,383,1582,0,0,1198,0,1,3,380,gRNA_CDK19_targ_6682_4720
HDR,0.0,100.0,3387,3382,464,0,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_CDK19_targ_6682_4720
Reference,5.16657256,94.83342744,6107,6107,3542,183,3359,0,1,1,3358,0,0,3358,1,0,0,0,gRNA_CDK19_targ_6683_4721
HDR,0.0,100.0,6107,6107,2285,0,2285,0,1,0,2285,0,0,2284,0,1,0,0,gRNA_CDK19_targ_6683_4721
Reference,4.81705712,95.18294288,6107,6107,3799,183,3616,0,2,1,3615,0,0,3614,1,1,0,0,gRNA_CDK19_targ_6683_4722
HDR,0.08691873,99.91308127,6107,6107,2301,2,2299,0,0,0,2299,0,0,2299,0,0,0,0,gRNA_CDK19_targ_6683_4722
Reference,8.98379971,91.01620029,6107,6107,2037,183,1854,0,1,1,1853,0,0,1853,1,0,0,0,gRNA_CDK19_targ_6683_4723
HDR,0.57803468,99.42196532,6107,6107,519,3,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK19_targ_6683_4723
Reference,3.07881773,96.92118227,8314,8314,1624,50,1574,0,5,2,1573,0,0,1568,1,4,1,0,gRNA_CDK19_targ_6684_4724
HDR,11.89615511,88.10384489,8314,8314,6086,724,5362,0,1,4,5362,0,0,5357,0,1,4,0,gRNA_CDK19_targ_6684_4724
Reference,4.21836228,95.78163772,4254,4253,403,17,386,0,126,127,262,1,2,258,121,0,0,4,gRNA_CDK19_targ_6685_4725
HDR,8.79090405,91.20909595,4254,4253,3606,317,3289,0,41,1,3289,0,0,3247,0,41,1,0,gRNA_CDK19_targ_6685_4725
Reference,0.91842247,99.08157753,4254,4253,1851,17,1834,0,126,128,1710,1,2,1705,121,0,1,4,gRNA_CDK19_targ_6685_4726
HDR,1.75844516,98.24155484,4254,4253,2161,38,2123,0,41,1,2122,0,1,2081,0,41,0,0,gRNA_CDK19_targ_6685_4726
Reference,3.87243736,96.12756264,4254,4253,439,17,422,0,126,127,298,1,2,294,121,0,0,4,gRNA_CDK19_targ_6685_4727
HDR,26.80928539,73.19071461,4254,4253,2197,589,1608,0,41,1,1569,38,1,1566,0,3,0,0,gRNA_CDK19_targ_6685_4727
Reference,1.21087503,98.78912497,12087,12063,4377,53,4324,0,946,138,3527,794,3,3373,0,19,2,133,gRNA_CDK19_targ_6686_4728
HDR,0.0,100.0,12087,12063,6935,0,6935,0,0,91,6855,0,80,6844,0,0,11,0,gRNA_CDK19_targ_6686_4728
Reference,1.10601002,98.89398998,12087,12064,4792,53,4739,0,948,138,3944,794,1,3786,0,21,4,133,gRNA_CDK19_targ_6686_4729
HDR,0.12710069,99.87289931,12087,12064,7081,9,7072,0,278,14,7072,0,0,6780,0,278,14,0,gRNA_CDK19_targ_6686_4729
Reference,2.1396851,97.8603149,12087,12063,2477,53,2424,0,653,2,1791,632,1,1770,0,20,0,1,gRNA_CDK19_targ_6686_4730
HDR,4.22482082,95.77517918,12087,12063,7953,336,7617,0,277,102,7537,0,80,7238,0,277,22,0,gRNA_CDK19_targ_6686_4730
Reference,0.86080884,99.13919116,12087,12063,6157,53,6104,0,811,2,5313,790,1,5292,0,20,0,1,gRNA_CDK19_targ_6686_4731
HDR,0.0,100.0,12087,12063,5667,0,5667,0,277,12,5667,0,0,5378,0,277,12,0,gRNA_CDK19_targ_6686_4731
Reference,1.95427729,98.04572271,12087,12064,2712,53,2659,0,948,140,1862,794,3,1704,0,21,4,133,gRNA_CDK19_targ_6686_4732
HDR,15.07120253,84.92879747,12087,12064,5056,762,4294,0,278,91,4210,0,84,3925,0,278,7,0,gRNA_CDK19_targ_6686_4732
Reference,2.21943049,97.78056951,12087,12064,2388,53,2335,0,950,136,1538,794,3,1382,0,23,0,133,gRNA_CDK19_targ_6686_4733
HDR,10.73020753,89.26979247,12087,12064,6505,698,5807,0,282,103,5721,0,83,5427,3,277,15,2,gRNA_CDK19_targ_6686_4733
Reference,1.69926258,98.30073742,12087,12063,3119,53,3066,0,948,138,2269,794,3,2113,0,21,2,133,gRNA_CDK19_targ_6686_4734
HDR,0.11138338,99.88861662,12087,12063,4489,5,4484,0,277,96,4403,0,81,4111,0,277,15,0,gRNA_CDK19_targ_6686_4734
Reference,2.97251823,97.02748177,12087,12063,1783,53,1730,0,949,134,936,793,1,780,0,23,0,133,gRNA_CDK19_targ_6686_4735
HDR,9.38868453,90.61131547,12087,12063,5709,536,5173,0,278,98,5088,0,84,4798,1,277,13,0,gRNA_CDK19_targ_6686_4735
Reference,1.69871795,98.30128205,12087,12064,3120,53,3067,0,948,134,2272,794,1,2118,0,21,0,133,gRNA_CDK19_targ_6686_4736
HDR,7.01324179,92.98675821,12087,12064,4078,286,3792,0,279,98,3711,0,81,3416,0,278,16,1,gRNA_CDK19_targ_6686_4736
Reference,1.54204248,98.45795752,12087,12063,3437,53,3384,0,814,2,2593,790,1,2569,0,23,0,1,gRNA_CDK19_targ_6686_4737
HDR,7.90598291,92.09401709,12087,12063,5148,407,4741,0,277,16,4739,0,2,4448,0,277,14,0,gRNA_CDK19_targ_6686_4737
Reference,2.06547155,97.93452845,12087,12063,2566,53,2513,0,950,137,1716,794,3,1559,0,23,1,133,gRNA_CDK19_targ_6686_4738
HDR,3.30978545,96.69021455,12087,12063,7644,253,7391,0,277,94,7307,0,84,7020,0,277,10,0,gRNA_CDK19_targ_6686_4738
Reference,1.04619029,98.95380971,12087,12064,5066,53,5013,0,948,137,4216,794,3,4061,0,21,1,133,gRNA_CDK19_targ_6686_4739
HDR,1.76072945,98.23927055,12087,12064,6361,112,6249,0,278,12,6245,0,4,5959,0,278,8,0,gRNA_CDK19_targ_6686_4739
Reference,1.17882562,98.82117438,12087,12063,4496,53,4443,0,950,136,3646,794,3,3490,0,23,0,133,gRNA_CDK19_targ_6686_4740
HDR,5.1154175,94.8845825,12087,12063,7018,359,6659,0,277,100,6576,0,83,6282,0,277,17,0,gRNA_CDK19_targ_6686_4740
Reference,1.27864897,98.72135103,12087,12063,4145,53,4092,0,947,134,3300,791,1,3144,0,23,0,133,gRNA_CDK19_targ_6686_4741
HDR,3.57548241,96.42451759,12087,12063,7048,252,6796,0,277,18,6521,271,4,6501,0,6,14,0,gRNA_CDK19_targ_6686_4741
Reference,1.76607797,98.23392203,12087,12063,3001,53,2948,0,950,138,2151,794,3,1993,0,23,2,133,gRNA_CDK19_targ_6686_4742
HDR,14.67923161,85.32076839,12087,12063,5518,810,4708,0,277,16,4434,271,3,4415,0,6,13,0,gRNA_CDK19_targ_6686_4742
Reference,0.0,100.0,5573,5573,1325,0,1325,0,3,1,1325,0,0,1321,0,3,1,0,gRNA_CDK19_targ_6687_4743
HDR,0.02370792,99.97629208,5573,5573,4218,1,4217,0,56,7,4162,54,1,4154,0,2,6,0,gRNA_CDK19_targ_6687_4743
Reference,0.0,100.0,5573,5573,4793,0,4793,0,59,5,4793,0,0,4729,0,59,5,0,gRNA_CDK19_targ_6687_4744
HDR,0.0,100.0,5573,5573,748,0,748,0,0,1,748,0,0,747,0,0,1,0,gRNA_CDK19_targ_6687_4744
Reference,0.0,100.0,5573,5573,1036,0,1036,0,3,20,1018,0,18,1013,0,3,2,0,gRNA_CDK19_targ_6687_4745
HDR,0.0,100.0,5573,5573,443,0,443,0,0,3,442,0,1,440,0,0,2,0,gRNA_CDK19_targ_6687_4745
Reference,2.29645094,97.70354906,2929,2929,1916,44,1872,0,1,0,1872,0,0,1871,0,1,0,0,gRNA_CDK19_targ_6688_4746
HDR,3.72960373,96.27039627,2929,2929,858,32,826,0,0,1,826,0,0,825,0,0,1,0,gRNA_CDK19_targ_6688_4746
Reference,0.75757576,99.24242424,1745,1745,528,4,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK19_targ_6689_4747
HDR,28.6067601,71.3932399,1745,1745,1213,347,866,0,0,0,866,0,0,866,0,0,0,0,gRNA_CDK19_targ_6689_4747
Reference,3.8372093,96.1627907,4159,4157,860,33,827,0,4,0,825,2,0,823,0,2,0,0,gRNA_CDK19_targ_6690_4748
HDR,5.68907819,94.31092181,4159,4157,3287,187,3100,0,37,343,3063,37,0,2720,0,0,343,0,gRNA_CDK19_targ_6690_4748
Reference,2.24642614,97.75357386,4159,4157,1469,33,1436,0,39,339,1434,2,0,1058,0,37,339,0,gRNA_CDK19_targ_6690_4749
HDR,0.0,100.0,4159,4157,2676,0,2676,0,2,3,2674,2,0,2671,0,0,3,0,gRNA_CDK19_targ_6690_4749
Reference,3.81944444,96.18055556,4159,4157,864,33,831,0,2,8,829,2,0,821,0,0,8,0,gRNA_CDK19_targ_6690_4750
HDR,44.13303438,55.86696562,4159,4157,2676,1181,1495,0,0,4,1494,0,1,1491,0,0,3,0,gRNA_CDK19_targ_6690_4750
Reference,0.0,100.0,2579,2578,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6691_4751
HDR,0.31397174,99.68602826,2579,2578,2548,8,2540,0,0,96,2540,0,0,2444,0,0,96,0,gRNA_CDK19_targ_6691_4751
Reference,0.0,100.0,511,511,24,0,24,0,2,0,24,0,0,22,0,2,0,0,gRNA_CDK19_targ_6692_4752
HDR,0.0,100.0,511,511,485,0,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_CDK19_targ_6692_4752
Reference,0.0,100.0,511,511,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6692_4753
HDR,0.0,100.0,511,511,500,0,500,0,0,1,500,0,0,499,0,0,1,0,gRNA_CDK19_targ_6692_4753
Reference,0.0,100.0,511,511,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6692_4754
HDR,0.0,100.0,511,511,471,0,471,0,2,1,471,0,0,468,0,2,1,0,gRNA_CDK19_targ_6692_4754
Reference,0.0,100.0,511,511,486,0,486,0,0,2,486,0,0,484,0,0,2,0,gRNA_CDK19_targ_6692_4755
HDR,0.0,100.0,511,511,24,0,24,0,2,0,24,0,0,22,0,2,0,0,gRNA_CDK19_targ_6692_4755
Reference,0.0,100.0,511,511,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6692_4756
HDR,3.49794239,96.50205761,511,511,486,17,469,0,0,1,469,0,0,468,0,0,1,0,gRNA_CDK19_targ_6692_4756
Reference,0.0,100.0,511,511,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6692_4757
HDR,0.0,100.0,511,511,456,0,456,0,0,1,456,0,0,455,0,0,1,0,gRNA_CDK19_targ_6692_4757
Reference,0.0,100.0,511,511,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK19_targ_6692_4758
HDR,0.0,100.0,511,511,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6692_4758
Reference,0.0,100.0,511,511,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6692_4759
HDR,1.69491525,98.30508475,511,511,472,8,464,0,2,1,463,0,1,461,0,2,0,0,gRNA_CDK19_targ_6692_4759
Reference,0.0,100.0,511,511,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6692_4760
HDR,0.0,100.0,511,511,25,0,25,0,2,0,25,0,0,23,0,2,0,0,gRNA_CDK19_targ_6692_4760
Reference,0.0,100.0,511,511,40,0,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_CDK19_targ_6692_4761
HDR,0.0,100.0,511,511,25,0,25,0,2,0,24,1,0,23,0,1,0,0,gRNA_CDK19_targ_6692_4761
Reference,0.0,100.0,511,511,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6692_4762
HDR,50.0998004,49.9001996,511,511,501,251,250,0,2,1,250,0,0,247,0,2,1,0,gRNA_CDK19_targ_6692_4762
Reference,0.0,100.0,511,511,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK19_targ_6692_4763
HDR,0.0,100.0,511,511,488,0,488,0,2,1,488,0,0,485,0,2,1,0,gRNA_CDK19_targ_6692_4763
Reference,0.0,100.0,511,511,53,0,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_CDK19_targ_6692_4764
HDR,0.0,100.0,511,511,457,0,457,0,2,0,457,0,0,455,0,2,0,0,gRNA_CDK19_targ_6692_4764
Reference,0.0,100.0,511,511,39,0,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_CDK19_targ_6692_4765
HDR,0.0,100.0,511,511,471,0,471,0,2,1,470,1,0,468,0,1,1,0,gRNA_CDK19_targ_6692_4765
Reference,0.0,100.0,511,511,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK19_targ_6692_4766
HDR,3.28227571,96.71772429,511,511,457,15,442,0,2,0,441,1,0,440,0,1,0,0,gRNA_CDK19_targ_6692_4766
Reference,7.68949103,92.31050897,8389,8382,2731,210,2521,0,610,427,2037,170,0,1905,314,19,6,107,gRNA_CDK19_targ_6693_4767
HDR,0.0,100.0,8389,8382,5301,0,5301,0,1,143,5300,0,0,5158,1,0,142,0,gRNA_CDK19_targ_6693_4767
Reference,27.81456954,72.18543046,8389,8383,755,210,545,0,422,427,231,0,0,117,314,1,6,107,gRNA_CDK19_targ_6693_4768
HDR,3.66101695,96.33898305,8389,8383,7375,270,7105,0,2,144,7103,2,0,6959,0,0,144,0,gRNA_CDK19_targ_6693_4768
Reference,14.59346769,85.40653231,8389,8383,1439,210,1229,0,192,10,1056,170,0,1030,3,19,7,0,gRNA_CDK19_targ_6693_4769
HDR,0.0,100.0,8389,8383,6472,0,6472,0,1,144,6471,0,0,6328,1,0,143,0,gRNA_CDK19_targ_6693_4769
Reference,3.88241819,96.11758181,8389,8383,5409,210,5199,0,609,428,4715,170,0,4582,314,19,8,106,gRNA_CDK19_targ_6693_4770
HDR,0.0,100.0,8389,8383,2915,0,2915,0,2,143,2913,0,0,2772,2,0,141,0,gRNA_CDK19_targ_6693_4770
Reference,22.29299363,77.70700637,8389,8383,942,210,732,0,607,426,248,170,0,119,314,17,6,106,gRNA_CDK19_targ_6693_4771
HDR,4.09147758,95.90852242,8389,8383,5597,229,5368,0,0,144,5367,0,1,5224,0,0,143,0,gRNA_CDK19_targ_6693_4771
Reference,13.37579618,86.62420382,8389,8383,1570,210,1360,0,609,426,876,170,0,745,314,19,6,106,gRNA_CDK19_targ_6693_4772
HDR,0.0,100.0,8389,8383,5025,0,5025,0,1,144,5024,0,0,4881,1,0,143,0,gRNA_CDK19_targ_6693_4772
Reference,11.73184358,88.26815642,8389,8383,1790,210,1580,0,194,11,1405,170,0,1380,5,19,6,0,gRNA_CDK19_targ_6693_4773
HDR,0.0,100.0,8389,8383,2103,0,2103,0,3,145,2100,0,0,1958,3,0,142,0,gRNA_CDK19_targ_6693_4773
Reference,39.84819734,60.15180266,8389,8383,527,210,317,0,190,9,144,170,0,121,3,17,6,0,gRNA_CDK19_targ_6693_4774
HDR,6.54927402,93.45072598,8389,8383,6474,424,6050,0,1,144,6049,0,0,5906,1,0,143,0,gRNA_CDK19_targ_6693_4774
Reference,22.26935313,77.73064687,8389,8383,943,210,733,0,607,426,251,170,0,120,312,17,6,108,gRNA_CDK19_targ_6693_4775
HDR,0.0,100.0,8389,8383,2921,0,2921,0,0,142,2921,0,0,2779,0,0,142,0,gRNA_CDK19_targ_6693_4775
Reference,11.40065147,88.59934853,8389,8383,1842,210,1632,0,609,427,1148,170,0,1016,314,19,7,106,gRNA_CDK19_targ_6693_4776
HDR,0.0,100.0,8389,8383,2904,0,2904,0,1,143,2903,0,0,2761,1,0,142,0,gRNA_CDK19_targ_6693_4776
Reference,24.30555556,75.69444444,8389,8383,864,210,654,0,192,9,481,170,0,456,3,19,6,0,gRNA_CDK19_targ_6693_4777
