Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,461,461,458,0,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK9_targ_1570_3379
Reference,25.0,75.0,461,461,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1570_3380
HDR,0.0,100.0,461,461,457,0,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK9_targ_1570_3380
Reference,50.0,50.0,461,461,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1570_3381
HDR,0.0,100.0,461,461,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3381
Reference,33.33333333,66.66666667,461,461,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1570_3382
HDR,0.0,100.0,461,461,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3382
Reference,25.0,75.0,461,461,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1570_3383
HDR,0.0,100.0,461,461,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3383
Reference,50.0,50.0,461,461,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1570_3384
HDR,0.21786492,99.78213508,461,461,459,1,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK9_targ_1570_3384
Reference,50.0,50.0,461,461,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1570_3385
HDR,0.0,100.0,461,461,457,0,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK9_targ_1570_3385
Reference,33.33333333,66.66666667,461,461,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1570_3386
HDR,0.0,100.0,461,461,457,0,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK9_targ_1570_3386
Reference,50.0,50.0,461,461,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1570_3387
HDR,0.0,100.0,461,461,458,0,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK9_targ_1570_3387
Reference,25.0,75.0,461,461,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1570_3388
HDR,0.0,100.0,461,461,457,0,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK9_targ_1570_3388
Reference,25.0,75.0,461,461,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1570_3389
HDR,0.0,100.0,461,461,457,0,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK9_targ_1570_3389
Reference,50.0,50.0,461,461,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1570_3390
HDR,92.3580786,7.6419214,461,461,458,423,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1570_3390
Reference,33.33333333,66.66666667,461,461,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1570_3391
HDR,0.43763676,99.56236324,461,461,457,2,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK9_targ_1570_3391
Reference,6.25,93.75,16,16,16,1,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3392
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3392
Reference,50.0,50.0,16,16,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3393
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3393
Reference,50.0,50.0,16,16,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3394
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3394
Reference,6.25,93.75,16,16,16,1,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3395
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3395
Reference,50.0,50.0,16,16,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3396
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3396
Reference,50.0,50.0,16,16,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3397
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3397
Reference,6.25,93.75,16,16,16,1,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3398
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3398
Reference,50.0,50.0,16,16,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3399
HDR,85.71428571,14.28571429,16,16,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3399
Reference,50.0,50.0,16,16,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3400
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3400
Reference,50.0,50.0,16,16,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3401
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3401
Reference,50.0,50.0,16,16,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3402
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3402
Reference,6.25,93.75,16,16,16,1,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3403
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3403
Reference,6.25,93.75,16,16,16,1,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3404
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3404
Reference,50.0,50.0,16,16,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3405
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3405
Reference,50.0,50.0,16,16,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3406
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3406
Reference,0.30845157,99.69154843,1627,1627,1621,5,1616,0,3,3,1616,0,0,1610,0,3,3,0,gRNA_CDK9_targ_1572_3407
HDR,0.0,100.0,1627,1627,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1572_3407
Reference,0.36205648,99.63794352,1627,1627,1381,5,1376,0,3,3,1376,0,0,1370,0,3,3,0,gRNA_CDK9_targ_1572_3408
HDR,0.0,100.0,1627,1627,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK9_targ_1572_3408
Reference,45.45454545,54.54545455,1627,1627,11,5,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1572_3409
HDR,0.0,100.0,1627,1627,858,0,858,0,1,2,858,0,0,855,0,1,2,0,gRNA_CDK9_targ_1572_3409
Reference,35.71428571,64.28571429,1627,1627,14,5,9,0,2,0,9,0,0,7,0,2,0,0,gRNA_CDK9_targ_1572_3410
HDR,0.0,100.0,1627,1627,1611,0,1611,0,1,3,1611,0,0,1607,0,1,3,0,gRNA_CDK9_targ_1572_3410
Reference,0.36231884,99.63768116,1627,1627,1380,5,1375,0,3,3,1375,0,0,1369,0,3,3,0,gRNA_CDK9_targ_1572_3411
HDR,,,1627,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1572_3411
Reference,0.65189048,99.34810952,1627,1627,767,5,762,0,2,1,762,0,0,759,0,2,1,0,gRNA_CDK9_targ_1572_3412
HDR,50.0,50.0,1627,1627,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1572_3412
Reference,35.71428571,64.28571429,1627,1627,14,5,9,0,2,0,9,0,0,7,0,2,0,0,gRNA_CDK9_targ_1572_3413
HDR,0.0,100.0,1627,1627,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1572_3413
Reference,0.65019506,99.34980494,1627,1627,769,5,764,0,2,1,764,0,0,761,0,2,1,0,gRNA_CDK9_targ_1572_3414
HDR,0.0,100.0,1627,1627,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK9_targ_1572_3414
Reference,31.25,68.75,1627,1627,16,5,11,0,2,0,11,0,0,9,0,2,0,0,gRNA_CDK9_targ_1572_3415
HDR,0.0,100.0,1627,1627,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK9_targ_1572_3415
Reference,45.45454545,54.54545455,1627,1627,11,5,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1572_3416
HDR,27.83632982,72.16367018,1627,1627,1613,449,1164,0,1,3,1163,0,1,1160,0,1,2,0,gRNA_CDK9_targ_1572_3416
Reference,0.36310821,99.63689179,1627,1627,1377,5,1372,0,3,3,1372,0,0,1366,0,3,3,0,gRNA_CDK9_targ_1572_3417
HDR,0.0,100.0,1627,1627,247,0,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK9_targ_1572_3417
Reference,0.36310821,99.63689179,1627,1627,1377,5,1372,0,3,3,1372,0,0,1366,0,3,3,0,gRNA_CDK9_targ_1572_3418
HDR,0.0,100.0,1627,1627,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK9_targ_1572_3418
Reference,41.66666667,58.33333333,1627,1627,12,5,7,0,2,0,7,0,0,5,0,2,0,0,gRNA_CDK9_targ_1572_3419
HDR,0.11668611,99.88331389,1627,1627,857,1,856,0,0,2,856,0,0,854,0,0,2,0,gRNA_CDK9_targ_1572_3419
Reference,35.71428571,64.28571429,1627,1627,14,5,9,0,2,0,9,0,0,7,0,2,0,0,gRNA_CDK9_targ_1572_3420
HDR,0.11723329,99.88276671,1627,1627,853,1,852,0,0,2,852,0,0,850,0,0,2,0,gRNA_CDK9_targ_1572_3420
Reference,0.64935065,99.35064935,1627,1627,770,5,765,0,3,1,765,0,0,761,0,3,1,0,gRNA_CDK9_targ_1572_3421
HDR,0.0,100.0,1627,1627,248,0,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1572_3421
Reference,1.68269231,98.31730769,893,892,416,7,409,0,2,1,408,0,1,406,0,2,0,0,gRNA_CDK9_targ_1573_3422
HDR,0.21413276,99.78586724,893,892,467,1,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK9_targ_1573_3422
Reference,1.41414141,98.58585859,893,892,495,7,488,0,1,0,488,0,0,487,0,1,0,0,gRNA_CDK9_targ_1573_3423
HDR,1.52284264,98.47715736,893,892,394,6,388,0,1,6,382,0,6,381,0,1,0,0,gRNA_CDK9_targ_1573_3423
Reference,26.92307692,73.07692308,893,892,26,7,19,0,0,6,19,0,0,13,0,0,6,0,gRNA_CDK9_targ_1573_3424
HDR,24.76851852,75.23148148,893,892,864,214,650,0,2,0,649,1,0,648,0,1,0,0,gRNA_CDK9_targ_1573_3424
Reference,2.34113712,97.65886288,893,892,299,7,292,0,1,1,291,0,1,290,0,1,0,0,gRNA_CDK9_targ_1573_3425
HDR,0.0,100.0,893,892,279,0,279,0,0,6,273,0,6,273,0,0,0,0,gRNA_CDK9_targ_1573_3425
Reference,26.92307692,73.07692308,893,892,26,7,19,0,0,7,18,0,1,12,0,0,6,0,gRNA_CDK9_targ_1573_3426
HDR,3.41151386,96.58848614,893,892,469,16,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK9_targ_1573_3426
Reference,43.75,56.25,893,892,16,7,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK9_targ_1573_3427
HDR,25.52083333,74.47916667,893,892,384,98,286,0,1,0,285,1,0,285,0,0,0,0,gRNA_CDK9_targ_1573_3427
Reference,2.2875817,97.7124183,893,892,306,7,299,0,1,1,298,0,1,297,0,1,0,0,gRNA_CDK9_targ_1573_3428
HDR,0.0,100.0,893,892,579,0,579,0,1,0,579,0,0,578,0,1,0,0,gRNA_CDK9_targ_1573_3428
Reference,0.33670034,99.66329966,2469,2469,297,1,296,0,4,1,294,1,0,292,1,2,0,0,gRNA_CDK9_targ_1574_3429
HDR,1.74672489,98.25327511,2469,2469,2061,36,2025,0,3,4,2025,0,0,2018,0,3,4,0,gRNA_CDK9_targ_1574_3429
Reference,0.04063389,99.95936611,2469,2469,2461,1,2460,0,114,113,2366,1,0,2342,93,4,4,16,gRNA_CDK9_targ_1574_3430
HDR,0.0,100.0,2469,2469,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1574_3430
Reference,0.24691358,99.75308642,2469,2469,405,1,404,0,111,109,310,1,0,293,93,1,0,16,gRNA_CDK9_targ_1574_3431
HDR,0.0,100.0,2469,2469,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1574_3431
Reference,0.48780488,99.51219512,1105,1088,615,3,612,0,0,1,612,0,0,611,0,0,1,0,gRNA_CDK9_targ_1575_3432
HDR,0.0,100.0,1105,1088,471,0,471,0,0,2,470,0,1,469,0,0,1,0,gRNA_CDK9_targ_1575_3432
Reference,1.48514851,98.51485149,1105,1088,202,3,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_CDK9_targ_1575_3433
HDR,0.0,100.0,1105,1088,199,0,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_CDK9_targ_1575_3433
Reference,75.0,25.0,1105,1088,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1575_3434
HDR,0.09267841,99.90732159,1105,1088,1079,1,1078,0,0,3,1078,0,0,1075,0,0,3,0,gRNA_CDK9_targ_1575_3434
Reference,0.48780488,99.51219512,1105,1088,615,3,612,0,0,1,612,0,0,611,0,0,1,0,gRNA_CDK9_targ_1575_3435
HDR,0.21551724,99.78448276,1105,1088,464,1,463,0,0,2,462,0,1,461,0,0,1,0,gRNA_CDK9_targ_1575_3435
Reference,100.0,0.0,1105,1088,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1575_3436
HDR,0.21186441,99.78813559,1105,1088,472,1,471,0,0,3,470,0,1,468,0,0,2,0,gRNA_CDK9_targ_1575_3436
Reference,42.85714286,57.14285714,1105,1088,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1575_3437
HDR,0.11312217,99.88687783,1105,1088,884,1,883,0,0,2,883,0,0,881,0,0,2,0,gRNA_CDK9_targ_1575_3437
Reference,1.55440415,98.44559585,1105,1088,193,3,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1575_3438
HDR,36.03411514,63.96588486,1105,1088,469,169,300,0,0,3,299,0,1,297,0,0,2,0,gRNA_CDK9_targ_1575_3438
Reference,40.0,60.0,336,336,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1576_3439
HDR,0.0,100.0,336,336,331,0,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_CDK9_targ_1576_3439
Reference,0.62695925,99.37304075,336,336,319,2,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK9_targ_1576_3440
HDR,0.0,100.0,336,336,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1576_3440
Reference,50.0,50.0,336,336,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1576_3441
HDR,81.25,18.75,336,336,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1576_3441
Reference,0.0,100.0,261,260,6,0,6,0,1,1,4,1,1,4,0,0,0,0,gRNA_CDK9_targ_1577_3442
HDR,23.62204724,76.37795276,261,260,254,60,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK9_targ_1577_3442
Reference,0.0,100.0,261,260,198,0,198,0,1,1,196,1,1,196,0,0,0,0,gRNA_CDK9_targ_1577_3443
HDR,0.0,100.0,261,260,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1577_3443
Reference,0.0,100.0,261,260,260,0,260,0,1,1,258,1,1,258,0,0,0,0,gRNA_CDK9_targ_1577_3444
HDR,,,261,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1577_3444
Reference,0.0,100.0,261,260,6,0,6,0,1,1,4,1,1,4,0,0,0,0,gRNA_CDK9_targ_1577_3445
HDR,0.0,100.0,261,260,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1577_3445
Reference,0.0,100.0,261,260,6,0,6,0,1,1,4,1,1,4,0,0,0,0,gRNA_CDK9_targ_1577_3446
HDR,,,261,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1577_3446
Reference,0.0,100.0,261,260,198,0,198,0,1,1,196,1,1,196,0,0,0,0,gRNA_CDK9_targ_1577_3447
HDR,,,261,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1577_3447
Reference,0.0,100.0,261,260,198,0,198,0,1,1,196,1,1,196,0,0,0,0,gRNA_CDK9_targ_1577_3448
HDR,0.0,100.0,261,260,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1577_3448
Reference,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1578_3449
HDR,0.0,100.0,175,175,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1578_3449
Reference,0.0,100.0,175,175,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1578_3450
HDR,0.0,100.0,175,175,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1578_3450
Reference,0.0,100.0,175,175,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1578_3451
HDR,50.0,50.0,175,175,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1578_3451
Reference,0.0,100.0,999,999,854,0,854,0,0,853,35,0,819,1,0,0,34,0,gRNA_CDK9_targ_1579_3452
HDR,0.0,100.0,999,999,142,0,142,0,0,133,142,0,0,9,0,0,133,0,gRNA_CDK9_targ_1579_3452
Reference,0.0,100.0,999,999,853,0,853,0,0,849,35,0,818,4,0,0,31,0,gRNA_CDK9_targ_1579_3453
HDR,0.0,100.0,999,999,138,0,138,0,0,133,138,0,0,5,0,0,133,0,gRNA_CDK9_targ_1579_3453
Reference,0.0,100.0,999,999,854,0,854,0,0,854,35,0,819,0,0,0,35,0,gRNA_CDK9_targ_1579_3454
HDR,0.0,100.0,999,999,139,0,139,0,0,133,139,0,0,6,0,0,133,0,gRNA_CDK9_targ_1579_3454
Reference,8.5106383,91.4893617,3831,3821,47,4,43,0,42,42,1,0,0,1,42,0,0,0,gRNA_CDK9_targ_1580_3455
HDR,14.10594088,85.89405912,3831,3821,3417,482,2935,0,2,4,2932,0,1,2931,2,0,1,0,gRNA_CDK9_targ_1580_3455
Reference,0.0,100.0,2321,2306,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1581_3456
HDR,13.7016094,86.2983906,2321,2306,2299,315,1984,0,3,2,1982,1,0,1981,1,0,0,1,gRNA_CDK9_targ_1581_3456
Reference,0.0,100.0,2321,2306,764,0,764,0,1,0,764,0,0,763,0,1,0,0,gRNA_CDK9_targ_1581_3457
HDR,0.0,100.0,2321,2306,1539,0,1539,0,1,1,1539,0,0,1538,0,0,0,1,gRNA_CDK9_targ_1581_3457
Reference,0.0,100.0,2321,2306,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1581_3458
HDR,76.39429313,23.60570687,2321,2306,1542,1178,364,0,2,2,363,0,0,362,1,0,0,1,gRNA_CDK9_targ_1581_3458
Reference,15.34500515,84.65499485,1919,1919,971,149,822,0,5,2,817,4,1,815,0,1,1,0,gRNA_CDK9_targ_1582_3459
HDR,48.72611465,51.27388535,1919,1919,942,459,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK9_targ_1582_3459
Reference,21.37733142,78.62266858,1919,1919,697,149,548,0,5,2,543,4,1,541,0,1,1,0,gRNA_CDK9_targ_1582_3460
HDR,51.51515152,48.48484848,1919,1919,1221,629,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK9_targ_1582_3460
Reference,8.0802603,91.9197397,1919,1919,1844,149,1695,0,5,2,1690,4,1,1688,0,1,1,0,gRNA_CDK9_targ_1582_3461
HDR,0.0,100.0,1919,1919,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1582_3461
Reference,72.33009709,27.66990291,1919,1919,206,149,57,0,5,2,52,4,1,50,0,1,1,0,gRNA_CDK9_targ_1582_3462
HDR,77.68052516,22.31947484,1919,1919,457,355,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1582_3462
Reference,15.28205128,84.71794872,1919,1919,975,149,826,0,5,2,821,4,1,819,0,1,1,0,gRNA_CDK9_targ_1582_3463
HDR,0.0,100.0,1919,1919,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1582_3463
Reference,21.34670487,78.65329513,1919,1919,698,149,549,0,5,2,544,4,1,542,0,1,1,0,gRNA_CDK9_targ_1582_3464
HDR,2.77777778,97.22222222,1919,1919,72,2,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1582_3464
Reference,10.22649279,89.77350721,1919,1919,1457,149,1308,0,5,2,1303,4,1,1301,0,1,1,0,gRNA_CDK9_targ_1582_3465
HDR,14.60176991,85.39823009,1919,1919,452,66,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK9_targ_1582_3465
Reference,2.44444444,97.55555556,2838,2838,450,11,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK9_targ_1583_3466
HDR,0.0,100.0,2838,2838,2385,0,2385,0,0,2,2385,0,0,2383,0,0,2,0,gRNA_CDK9_targ_1583_3466
Reference,37.93103448,62.06896552,2838,2838,29,11,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1583_3467
HDR,10.23541453,89.76458547,2838,2838,1954,200,1754,0,0,2,1754,0,0,1752,0,0,2,0,gRNA_CDK9_targ_1583_3467
Reference,1.00824931,98.99175069,2838,2838,1091,11,1080,0,0,0,1080,0,0,1080,0,0,0,0,gRNA_CDK9_targ_1583_3468
HDR,0.0,100.0,2838,2838,1742,0,1742,0,0,2,1742,0,0,1740,0,0,2,0,gRNA_CDK9_targ_1583_3468
Reference,31.42857143,68.57142857,2838,2838,35,11,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1583_3469
HDR,0.0,100.0,2838,2838,2386,0,2386,0,0,2,2385,0,1,2384,0,0,1,0,gRNA_CDK9_targ_1583_3469
Reference,4.43548387,95.56451613,2838,2838,248,11,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK9_targ_1583_3470
HDR,0.0,100.0,2838,2838,1543,0,1543,0,0,2,1542,0,1,1541,0,0,1,0,gRNA_CDK9_targ_1583_3470
Reference,1.25714286,98.74285714,2838,2838,875,11,864,0,0,0,864,0,0,864,0,0,0,0,gRNA_CDK9_targ_1583_3471
HDR,10.32702238,89.67297762,2838,2838,1743,180,1563,0,0,2,1562,0,1,1561,0,0,1,0,gRNA_CDK9_targ_1583_3471
Reference,4.43548387,95.56451613,2838,2838,248,11,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK9_targ_1583_3472
HDR,79.50631458,20.49368542,2838,2838,1742,1385,357,0,0,2,356,0,1,355,0,0,1,0,gRNA_CDK9_targ_1583_3472
Reference,0.34246575,99.65753425,312,312,292,1,291,0,0,2,289,0,2,289,0,0,0,0,gRNA_CDK9_targ_1584_3473
HDR,0.0,100.0,312,312,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1584_3473
Reference,0.42735043,99.57264957,895,895,234,1,233,0,227,227,21,0,0,6,212,0,0,15,gRNA_CDK9_targ_1587_3474
HDR,63.55283308,36.44716692,895,895,653,415,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK9_targ_1587_3474
Reference,0.0,100.0,720,720,470,0,470,0,1,0,470,0,0,469,0,1,0,0,gRNA_CDK9_targ_1588_3475
HDR,0.0,100.0,720,720,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK9_targ_1588_3475
Reference,0.0,100.0,720,720,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1588_3476
HDR,0.0,100.0,720,720,711,0,711,0,1,0,711,0,0,710,0,1,0,0,gRNA_CDK9_targ_1588_3476
Reference,0.0,100.0,720,720,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1588_3477
HDR,0.13986014,99.86013986,720,720,715,1,714,0,0,0,714,0,0,714,0,0,0,0,gRNA_CDK9_targ_1588_3477
Reference,0.0,100.0,720,720,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1588_3478
HDR,0.0,100.0,720,720,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK9_targ_1588_3478
Reference,0.0,100.0,720,720,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1588_3479
HDR,1.2,98.8,720,720,250,3,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK9_targ_1588_3479
Reference,0.0,100.0,720,720,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1588_3480
HDR,50.49365303,49.50634697,720,720,709,358,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK9_targ_1588_3480
Reference,0.0,100.0,720,720,6,0,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1588_3481
HDR,22.12885154,77.87114846,720,720,714,158,556,0,0,0,556,0,0,556,0,0,0,0,gRNA_CDK9_targ_1588_3481
Reference,0.0,100.0,1256,1256,761,0,761,0,761,760,44,0,0,0,717,1,0,43,gRNA_CDK9_targ_1589_3482
HDR,0.0,100.0,1256,1256,493,0,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK9_targ_1589_3482
Reference,0.0,100.0,1256,1256,1161,0,1161,0,760,759,444,0,0,401,717,1,0,42,gRNA_CDK9_targ_1589_3483
HDR,0.0,100.0,1256,1256,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK9_targ_1589_3483
Reference,0.0,100.0,1256,1256,763,0,763,0,762,761,46,0,0,1,717,1,0,44,gRNA_CDK9_targ_1589_3484
HDR,80.64516129,19.35483871,1256,1256,93,75,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1589_3484
