Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,330,329,3,0,3,0,0,2,3,0,0,1,0,0,2,0,gRNA_CDK19_targ_6692_4760
Reference,0.0,100.0,330,329,51,0,51,0,0,50,51,0,0,1,0,0,50,0,gRNA_CDK19_targ_6692_4761
HDR,0.0,100.0,330,329,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6692_4761
Reference,0.0,100.0,330,329,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6692_4762
HDR,43.47826087,56.52173913,330,329,276,120,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_CDK19_targ_6692_4762
Reference,0.0,100.0,330,329,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6692_4763
HDR,0.0,100.0,330,329,168,0,168,0,0,2,168,0,0,166,0,0,2,0,gRNA_CDK19_targ_6692_4763
Reference,0.0,100.0,330,329,155,0,155,0,0,49,155,0,0,106,0,0,49,0,gRNA_CDK19_targ_6692_4764
HDR,0.0,100.0,330,329,171,0,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK19_targ_6692_4764
Reference,0.0,100.0,330,329,55,0,55,0,0,49,55,0,0,6,0,0,49,0,gRNA_CDK19_targ_6692_4765
HDR,0.0,100.0,330,329,270,0,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK19_targ_6692_4765
Reference,0.0,100.0,330,329,52,0,52,0,0,49,52,0,0,3,0,0,49,0,gRNA_CDK19_targ_6692_4766
HDR,0.0,100.0,330,329,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK19_targ_6692_4766
Reference,1.35396518,98.64603482,2776,2602,517,7,510,0,1,3,508,0,2,506,0,1,1,0,gRNA_CDK19_targ_6693_4767
HDR,0.0,100.0,2776,2602,2081,0,2081,0,0,4,2080,0,1,2077,0,0,3,0,gRNA_CDK19_targ_6693_4767
Reference,41.17647059,58.82352941,2776,2602,17,7,10,0,1,1,9,0,1,8,0,1,0,0,gRNA_CDK19_targ_6693_4768
HDR,2.6744186,97.3255814,2776,2602,2580,69,2511,0,0,4,2510,0,1,2507,0,0,3,0,gRNA_CDK19_targ_6693_4768
Reference,6.54205607,93.45794393,2776,2602,107,7,100,0,1,2,99,0,1,97,0,1,1,0,gRNA_CDK19_targ_6693_4769
HDR,0.0,100.0,2776,2602,2472,0,2472,0,0,3,2472,0,0,2469,0,0,3,0,gRNA_CDK19_targ_6693_4769
Reference,0.54644809,99.45355191,2776,2602,1281,7,1274,0,1,3,1273,0,1,1270,0,1,2,0,gRNA_CDK19_targ_6693_4770
HDR,0.0,100.0,2776,2602,1314,0,1314,0,0,2,1314,0,0,1312,0,0,2,0,gRNA_CDK19_targ_6693_4770
Reference,38.88888889,61.11111111,2776,2602,18,7,11,0,1,3,9,0,2,7,0,1,1,0,gRNA_CDK19_targ_6693_4771
HDR,0.0,100.0,2776,2602,2082,0,2082,0,0,4,2081,0,1,2078,0,0,3,0,gRNA_CDK19_targ_6693_4771
Reference,5.51181102,94.48818898,2776,2602,127,7,120,0,1,3,118,0,2,116,0,1,1,0,gRNA_CDK19_targ_6693_4772
HDR,0.04800768,99.95199232,2776,2602,2083,1,2082,0,0,4,2081,0,1,2078,0,0,3,0,gRNA_CDK19_targ_6693_4772
Reference,1.35658915,98.64341085,2776,2602,516,7,509,0,1,3,507,0,2,505,0,1,1,0,gRNA_CDK19_targ_6693_4773
HDR,0.0,100.0,2776,2602,1319,0,1319,0,2,5,1318,0,1,1314,0,0,2,2,gRNA_CDK19_targ_6693_4773
Reference,41.17647059,58.82352941,2776,2602,17,7,10,0,1,2,9,0,1,7,0,1,1,0,gRNA_CDK19_targ_6693_4774
HDR,0.24096386,99.75903614,2776,2602,2490,6,2484,0,0,3,2484,0,0,2481,0,0,3,0,gRNA_CDK19_targ_6693_4774
Reference,36.84210526,63.15789474,2776,2602,19,7,12,0,1,2,11,0,1,9,0,1,1,0,gRNA_CDK19_targ_6693_4775
HDR,0.0,100.0,2776,2602,1318,0,1318,0,0,2,1318,0,0,1316,0,0,2,0,gRNA_CDK19_targ_6693_4775
Reference,5.46875,94.53125,2776,2602,128,7,121,0,1,3,120,0,1,117,0,1,2,0,gRNA_CDK19_targ_6693_4776
HDR,0.0,100.0,2776,2602,1317,0,1317,0,0,2,1317,0,0,1315,0,0,2,0,gRNA_CDK19_targ_6693_4776
Reference,6.42201835,93.57798165,2776,2602,109,7,102,0,1,3,100,0,2,98,0,1,1,0,gRNA_CDK19_targ_6693_4777
HDR,22.45145631,77.54854369,2776,2602,2472,555,1917,0,0,3,1916,0,1,1914,0,0,2,0,gRNA_CDK19_targ_6693_4777
Reference,1.35135135,98.64864865,2776,2602,518,7,511,0,1,3,509,0,2,507,0,1,1,0,gRNA_CDK19_targ_6693_4778
HDR,0.0,100.0,2776,2602,2081,0,2081,0,0,3,2081,0,0,2078,0,0,3,0,gRNA_CDK19_targ_6693_4778
Reference,1.35135135,98.64864865,2776,2602,518,7,511,0,1,3,509,0,2,507,0,1,1,0,gRNA_CDK19_targ_6693_4779
HDR,0.0,100.0,2776,2602,2081,0,2081,0,0,3,2081,0,0,2078,0,0,3,0,gRNA_CDK19_targ_6693_4779
Reference,6.42201835,93.57798165,2776,2602,109,7,102,0,1,3,101,0,1,98,0,1,2,0,gRNA_CDK19_targ_6693_4780
HDR,0.0,100.0,2776,2602,2470,0,2470,0,0,3,2470,0,0,2467,0,0,3,0,gRNA_CDK19_targ_6693_4780
Reference,5.42635659,94.57364341,2776,2602,129,7,122,0,1,4,120,0,2,117,0,1,2,0,gRNA_CDK19_targ_6693_4781
HDR,46.75636713,53.24363287,2776,2602,2081,973,1108,0,0,3,1107,0,1,1105,0,0,2,0,gRNA_CDK19_targ_6693_4781
Reference,1.84675198,98.15324802,6195,6194,6173,114,6059,0,0,9,6058,0,1,6050,0,0,8,0,gRNA_CDK19_targ_6694_4782
HDR,0.0,100.0,6195,6194,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6694_4782
Reference,2.51711195,97.48288805,6195,6194,4529,114,4415,0,0,3,4415,0,0,4412,0,0,3,0,gRNA_CDK19_targ_6694_4783
HDR,0.06042296,99.93957704,6195,6194,1655,1,1654,0,0,3,1654,0,0,1651,0,0,3,0,gRNA_CDK19_targ_6694_4783
Reference,2.5137817,97.4862183,6195,6194,4535,114,4421,0,0,6,4420,0,1,4415,0,0,5,0,gRNA_CDK19_targ_6694_4784
HDR,0.0,100.0,6195,6194,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6694_4784
Reference,0.17714792,99.82285208,1178,1177,1129,2,1127,0,0,0,1127,0,0,1127,0,0,0,0,gRNA_CDK19_targ_6695_4785
HDR,0.0,100.0,1178,1177,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6695_4785
Reference,0.23446659,99.76553341,1178,1177,853,2,851,0,0,0,851,0,0,851,0,0,0,0,gRNA_CDK19_targ_6695_4786
HDR,0.31055901,99.68944099,1178,1177,322,1,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK19_targ_6695_4786
Reference,0.23446659,99.76553341,1178,1177,853,2,851,0,0,0,851,0,0,851,0,0,0,0,gRNA_CDK19_targ_6695_4787
HDR,2.27272727,97.72727273,1178,1177,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6695_4787
Reference,0.0,100.0,754,753,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6696_4788
HDR,0.0,100.0,754,753,744,0,744,0,0,0,744,0,0,744,0,0,0,0,gRNA_CDK19_targ_6696_4788
Reference,0.0,100.0,754,753,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6696_4789
HDR,0.0,100.0,754,753,743,0,743,0,0,0,743,0,0,743,0,0,0,0,gRNA_CDK19_targ_6696_4789
Reference,0.0,100.0,754,753,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6696_4790
HDR,0.0,100.0,754,753,549,0,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK19_targ_6696_4790
Reference,0.0,100.0,754,753,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6696_4791
HDR,0.1344086,99.8655914,754,753,744,1,743,0,0,0,743,0,0,743,0,0,0,0,gRNA_CDK19_targ_6696_4791
Reference,0.0,100.0,754,753,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6696_4792
HDR,0.0,100.0,754,753,549,0,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK19_targ_6696_4792
Reference,0.0,100.0,754,753,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6696_4793
HDR,0.0,100.0,754,753,549,0,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK19_targ_6696_4793
Reference,0.0,100.0,754,753,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6696_4794
HDR,30.41722746,69.58277254,754,753,743,226,517,0,0,0,517,0,0,517,0,0,0,0,gRNA_CDK19_targ_6696_4794
Reference,5.70776256,94.29223744,673,673,438,25,413,0,178,3,412,0,1,234,0,176,0,2,gRNA_CDK19_targ_6697_4795
HDR,0.0,100.0,673,673,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK19_targ_6697_4795
Reference,7.04225352,92.95774648,673,673,355,25,330,0,179,4,328,0,1,150,1,176,0,2,gRNA_CDK19_targ_6697_4796
HDR,0.0,100.0,673,673,316,0,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK19_targ_6697_4796
Reference,7.06214689,92.93785311,673,673,354,25,329,0,179,4,327,0,1,149,1,176,0,2,gRNA_CDK19_targ_6697_4797
HDR,40.33613445,59.66386555,673,673,119,48,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6697_4797
Reference,4.46735395,95.53264605,1859,1859,291,13,278,0,218,217,278,0,0,60,0,1,0,217,gRNA_CDK19_targ_6698_4798
HDR,61.26245847,38.73754153,1859,1859,1505,922,583,0,1,1,583,0,0,582,0,0,0,1,gRNA_CDK19_targ_6698_4798
Reference,,,908,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6699_4799
HDR,10.37527594,89.62472406,908,908,906,94,812,0,0,2,812,0,0,810,0,0,2,0,gRNA_CDK19_targ_6699_4799
Reference,0.0,100.0,908,908,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK19_targ_6699_4800
HDR,0.0,100.0,908,908,717,0,717,0,0,2,717,0,0,715,0,0,2,0,gRNA_CDK19_targ_6699_4800
Reference,,,908,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6699_4801
HDR,64.61336828,35.38663172,908,908,763,493,270,0,0,2,270,0,0,268,0,0,2,0,gRNA_CDK19_targ_6699_4801
Reference,73.91304348,26.08695652,772,772,23,17,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6700_4802
HDR,42.77777778,57.22222222,772,772,540,231,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK19_targ_6700_4802
Reference,3.07414105,96.92585895,772,772,553,17,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK19_targ_6700_4803
HDR,0.0,100.0,772,772,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6700_4803
Reference,7.39130435,92.60869565,772,772,230,17,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK19_targ_6700_4804
HDR,71.55963303,28.44036697,772,772,218,156,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6700_4804
Reference,48.48484848,51.51515152,172,172,66,32,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6701_4805
HDR,64.1509434,35.8490566,172,172,106,68,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6701_4805
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6703_4806
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6703_4806
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6704_4807
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6704_4807
Reference,0.0,100.0,525,524,14,0,14,0,0,14,14,0,0,0,0,0,14,0,gRNA_CDK19_targ_6708_4808
HDR,1.01419878,98.98580122,525,524,493,5,488,0,0,1,487,0,1,487,0,0,0,0,gRNA_CDK19_targ_6708_4808
Reference,0.0,100.0,525,524,22,0,22,0,0,15,22,0,0,7,0,0,15,0,gRNA_CDK19_targ_6708_4809
HDR,0.0,100.0,525,524,502,0,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK19_targ_6708_4809
Reference,0.0,100.0,525,524,14,0,14,0,0,14,14,0,0,0,0,0,14,0,gRNA_CDK19_targ_6708_4810
HDR,73.10756972,26.89243028,525,524,502,367,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6708_4810
Reference,82.8742515,17.1257485,1040,1040,835,692,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6713_4811
HDR,70.44334975,29.55665025,1040,1040,203,143,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6713_4811
Reference,1.13314448,98.86685552,839,839,353,4,349,0,1,1,348,0,1,347,0,1,0,0,gRNA_CDK19_targ_6714_4812
HDR,0.20576132,99.79423868,839,839,486,1,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_CDK19_targ_6714_4812
Reference,57.14285714,42.85714286,839,839,7,4,3,0,1,1,2,0,1,1,0,1,0,0,gRNA_CDK19_targ_6714_4813
HDR,35.49939832,64.50060168,839,839,831,295,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK19_targ_6714_4813
Reference,66.66666667,33.33333333,839,839,6,4,2,0,1,1,1,0,1,0,0,1,0,0,gRNA_CDK19_targ_6714_4814
HDR,82.88659794,17.11340206,839,839,485,402,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6714_4814
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6715_4815
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6715_4815
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6715_4816
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6715_4816
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6715_4817
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6715_4817
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6715_4818
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6715_4818
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6715_4819
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6715_4819
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6715_4820
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6715_4820
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6715_4821
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6715_4821
Reference,0.0,100.0,2635,2635,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6716_4822
HDR,0.0,100.0,2635,2635,2633,0,2633,0,0,1,2633,0,0,2632,0,0,1,0,gRNA_CDK19_targ_6716_4822
Reference,,,2635,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6716_4823
HDR,0.0,100.0,2635,2635,2630,0,2630,0,0,1,2630,0,0,2629,0,0,1,0,gRNA_CDK19_targ_6716_4823
Reference,0.0,100.0,2635,2635,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6716_4824
HDR,0.0,100.0,2635,2635,2621,0,2621,0,0,1,2621,0,0,2620,0,0,1,0,gRNA_CDK19_targ_6716_4824
Reference,,,2635,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6716_4825
HDR,0.0,100.0,2635,2635,2633,0,2633,0,0,1,2633,0,0,2632,0,0,1,0,gRNA_CDK19_targ_6716_4825
Reference,0.0,100.0,2635,2635,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6716_4826
HDR,0.0,100.0,2635,2635,2632,0,2632,0,0,1,2632,0,0,2631,0,0,1,0,gRNA_CDK19_targ_6716_4826
Reference,,,2635,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6716_4827
HDR,0.03797949,99.96202051,2635,2635,2633,1,2632,0,0,1,2632,0,0,2631,0,0,1,0,gRNA_CDK19_targ_6716_4827
Reference,0.0,100.0,2635,2635,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6716_4828
HDR,64.00911162,35.99088838,2635,2635,2634,1686,948,0,0,1,948,0,0,947,0,0,1,0,gRNA_CDK19_targ_6716_4828
Reference,81.06995885,18.93004115,876,876,486,394,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6717_4829
HDR,81.02189781,18.97810219,876,876,274,222,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6717_4829
Reference,100.0,0.0,619,619,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6718_4830
HDR,24.63533225,75.36466775,619,619,617,152,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK19_targ_6718_4830
Reference,1.11731844,98.88268156,619,619,179,2,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6718_4831
HDR,0.0,100.0,619,619,440,0,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK19_targ_6718_4831
Reference,100.0,0.0,619,619,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6718_4832
HDR,76.13636364,23.86363636,619,619,440,335,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK19_targ_6718_4832
Reference,56.25,43.75,264,219,16,9,7,0,0,3,7,0,0,4,0,0,3,0,gRNA_CDK19_targ_6719_4833
HDR,0.0,100.0,264,219,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6719_4833
Reference,2.38095238,97.61904762,43,43,42,1,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6720_4834
HDR,0.0,100.0,43,43,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6720_4834
Reference,37.44019139,62.55980861,1361,1358,836,313,523,0,0,1,522,0,1,522,0,0,0,0,gRNA_CDK19_targ_6721_4835
HDR,0.0,100.0,1361,1358,502,0,502,0,0,1,502,0,0,501,0,0,1,0,gRNA_CDK19_targ_6721_4835
Reference,,,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6722_4836
HDR,26.11607143,73.88392857,449,449,448,117,331,0,4,0,328,3,0,327,0,1,0,0,gRNA_CDK19_targ_6722_4836
Reference,0.0,100.0,446,446,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK19_targ_6723_4837
HDR,0.0,100.0,446,446,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6723_4837
Reference,0.0,100.0,446,446,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6723_4838
HDR,0.4950495,99.5049505,446,446,202,1,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK19_targ_6723_4838
Reference,0.0,100.0,446,446,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6723_4839
HDR,71.5,28.5,446,446,200,143,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6723_4839
Reference,55.62543676,44.37456324,1443,1443,1431,796,635,0,0,0,635,0,0,635,0,0,0,0,gRNA_CDK19_targ_6724_4840
HDR,0.0,100.0,1443,1443,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6724_4840
Reference,77.43190661,22.56809339,1443,1443,1028,796,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK19_targ_6724_4841
HDR,23.52941176,76.47058824,1443,1443,408,96,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6724_4841
Reference,76.98259188,23.01740812,1443,1443,1034,796,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK19_targ_6724_4842
HDR,16.66666667,83.33333333,1443,1443,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6724_4842
Reference,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6726_4843
HDR,53.33333333,46.66666667,18,18,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6726_4843
Reference,0.92592593,99.07407407,368,368,216,2,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK19_targ_6727_4844
HDR,0.67114094,99.32885906,368,368,149,1,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK19_targ_6727_4844
Reference,50.0,50.0,368,368,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6727_4845
HDR,32.59668508,67.40331492,368,368,362,118,244,0,1,0,244,0,0,243,0,1,0,0,gRNA_CDK19_targ_6727_4845
Reference,50.0,50.0,368,368,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6727_4846
HDR,72.48322148,27.51677852,368,368,149,108,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6727_4846
Reference,0.0,100.0,669,669,168,0,168,0,168,0,168,0,0,0,0,168,0,0,gRNA_CDK19_targ_6728_4847
HDR,0.0,100.0,669,669,501,0,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK19_targ_6728_4847
Reference,,,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6728_4848
HDR,0.0,100.0,669,669,500,0,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_CDK19_targ_6728_4848
Reference,0.0,100.0,669,669,168,0,168,0,168,0,168,0,0,0,0,168,0,0,gRNA_CDK19_targ_6728_4849
HDR,5.98802395,94.01197605,669,669,501,30,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_CDK19_targ_6728_4849
Reference,0.0,100.0,138,138,136,0,136,0,1,1,136,0,0,135,0,0,0,1,gRNA_CDK19_targ_6729_4850
HDR,0.0,100.0,138,138,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6729_4850
Reference,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6729_4851
HDR,40.57971014,59.42028986,138,138,138,56,82,0,1,1,81,0,0,81,1,0,0,0,gRNA_CDK19_targ_6729_4851
Reference,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6729_4852
HDR,0.0,100.0,138,138,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6729_4852
Reference,0.0,100.0,5,5,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK19_targ_6730_4853
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6730_4853
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6730_4854
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6730_4854
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6730_4855
HDR,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6730_4855
Reference,6.3559322,93.6440678,552,552,472,30,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK19_targ_6731_4856
HDR,1.25,98.75,552,552,80,1,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6731_4856
Reference,,,187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6732_4857
HDR,1.61290323,98.38709677,187,186,186,3,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK19_targ_6732_4857
Reference,0.0,100.0,134,134,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6733_4858
HDR,75.93984962,24.06015038,134,134,133,101,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6733_4858
Reference,0.0,100.0,134,134,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6733_4859
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6733_4859
Reference,0.0,100.0,134,134,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6733_4860
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6733_4860
Reference,78.47222222,21.52777778,717,717,144,113,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6737_4861
HDR,16.76767677,83.23232323,717,717,495,83,412,0,0,1,412,0,0,411,0,0,1,0,gRNA_CDK19_targ_6737_4861
Reference,0.0,100.0,2798,2798,2512,0,2512,0,0,1,2512,0,0,2511,0,0,1,0,gRNA_CDK19_targ_6738_4862
HDR,0.0,100.0,2798,2798,213,0,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK19_targ_6738_4862
Reference,0.0,100.0,2798,2798,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6738_4863
HDR,5.56149733,94.43850267,2798,2798,935,52,883,0,0,0,883,0,0,883,0,0,0,0,gRNA_CDK19_targ_6738_4863
Reference,0.0,100.0,2798,2798,1787,0,1787,0,0,1,1787,0,0,1786,0,0,1,0,gRNA_CDK19_targ_6738_4864
HDR,20.09345794,79.90654206,2798,2798,214,43,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK19_targ_6738_4864
Reference,0.0,100.0,715,715,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6739_4865
HDR,0.0,100.0,715,715,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK19_targ_6739_4865
