Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,41.26523506,58.73476494,1735,1734,1723,711,1012,0,3,4,1006,3,3,1005,0,0,1,0,gRNA_CDK19_targ_6597_4492
HDR,14.28571429,85.71428571,1735,1734,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6597_4492
Reference,41.19351101,58.80648899,1735,1734,1726,711,1015,0,3,4,1009,3,3,1008,0,0,1,0,gRNA_CDK19_targ_6597_4493
HDR,,,1735,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6597_4493
Reference,41.16965837,58.83034163,1735,1734,1727,711,1016,0,3,4,1010,3,3,1009,0,0,1,0,gRNA_CDK19_targ_6597_4494
HDR,,,1735,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6597_4494
Reference,41.2173913,58.7826087,1735,1734,1725,711,1014,0,3,4,1008,3,3,1007,0,0,1,0,gRNA_CDK19_targ_6597_4495
HDR,14.28571429,85.71428571,1735,1734,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6597_4495
Reference,41.16965837,58.83034163,1735,1734,1727,711,1016,0,3,4,1010,3,3,1009,0,0,1,0,gRNA_CDK19_targ_6597_4496
HDR,0.0,100.0,1735,1734,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6597_4496
Reference,33.71794872,66.28205128,1565,1565,1560,526,1034,0,3,16,1021,2,11,1015,0,1,5,0,gRNA_CDK19_targ_6598_4497
HDR,0.0,100.0,1565,1565,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6598_4497
Reference,34.22251139,65.77748861,1565,1565,1537,526,1011,0,3,6,1008,2,1,1002,0,1,5,0,gRNA_CDK19_targ_6598_4498
HDR,14.28571429,85.71428571,1565,1565,14,2,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK19_targ_6598_4498
Reference,34.22251139,65.77748861,1565,1565,1537,526,1011,0,3,6,1008,2,1,1002,0,1,5,0,gRNA_CDK19_targ_6598_4499
HDR,0.0,100.0,1565,1565,14,0,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_CDK19_targ_6598_4499
Reference,33.93548387,66.06451613,1565,1565,1550,526,1024,0,3,16,1011,2,11,1005,0,1,5,0,gRNA_CDK19_targ_6598_4500
HDR,0.0,100.0,1565,1565,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK19_targ_6598_4500
Reference,33.91360413,66.08639587,1565,1565,1551,526,1025,0,3,16,1012,2,11,1006,0,1,5,0,gRNA_CDK19_targ_6598_4501
HDR,0.0,100.0,1565,1565,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK19_targ_6598_4501
Reference,34.17803769,65.82196231,1565,1565,1539,526,1013,0,3,6,1010,2,1,1004,0,1,5,0,gRNA_CDK19_targ_6598_4502
HDR,15.38461538,84.61538462,1565,1565,13,2,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK19_targ_6598_4502
Reference,33.91360413,66.08639587,1565,1565,1551,526,1025,0,3,16,1012,2,11,1006,0,1,5,0,gRNA_CDK19_targ_6598_4503
HDR,0.0,100.0,1565,1565,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK19_targ_6598_4503
Reference,23.61445783,76.38554217,433,433,415,98,317,0,1,1,316,0,1,315,0,1,0,0,gRNA_CDK19_targ_6599_4504
HDR,0.0,100.0,433,433,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6599_4504
Reference,23.9608802,76.0391198,433,433,409,98,311,0,1,1,310,0,1,309,0,1,0,0,gRNA_CDK19_targ_6599_4505
HDR,0.0,100.0,433,433,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6599_4505
Reference,24.74747475,75.25252525,433,433,396,98,298,0,1,1,297,0,1,296,0,1,0,0,gRNA_CDK19_targ_6599_4506
HDR,10.0,90.0,433,433,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6599_4506
Reference,24.01960784,75.98039216,433,433,408,98,310,0,1,1,309,0,1,308,0,1,0,0,gRNA_CDK19_targ_6599_4507
HDR,0.0,100.0,433,433,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6599_4507
Reference,23.90243902,76.09756098,433,433,410,98,312,0,1,4,308,0,4,307,0,1,0,0,gRNA_CDK19_targ_6599_4508
HDR,0.0,100.0,433,433,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6599_4508
Reference,24.07862408,75.92137592,433,433,407,98,309,0,1,1,308,0,1,307,0,1,0,0,gRNA_CDK19_targ_6599_4509
HDR,50.0,50.0,433,433,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6599_4509
Reference,23.84428224,76.15571776,433,433,411,98,313,0,1,4,309,0,4,308,0,1,0,0,gRNA_CDK19_targ_6599_4510
HDR,11.11111111,88.88888889,433,433,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6599_4510
Reference,82.29525576,17.70474424,3789,3789,3773,3105,668,0,0,1,668,0,0,667,0,0,1,0,gRNA_CDK19_targ_6600_4511
HDR,66.66666667,33.33333333,3789,3789,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6600_4511
Reference,25.509839,74.490161,8414,8412,8385,2139,6246,0,8,1,6244,1,1,6237,0,7,0,0,gRNA_CDK19_targ_6601_4512
HDR,30.76923077,69.23076923,8414,8412,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6601_4512
Reference,39.81651376,60.18348624,560,559,545,217,328,0,6,13,316,2,9,310,1,3,3,0,gRNA_CDK19_targ_6602_4513
HDR,0.0,100.0,560,559,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6602_4513
Reference,63.41036415,36.58963585,5764,5763,5712,3622,2090,0,2,20,2070,2,18,2068,0,0,2,0,gRNA_CDK19_targ_6603_4514
HDR,33.33333333,66.66666667,5764,5763,24,8,16,0,1,1,15,0,0,15,1,0,0,0,gRNA_CDK19_targ_6603_4514
Reference,25.21423863,74.78576137,9170,9167,9102,2295,6807,0,65,8,6797,5,5,6734,0,60,3,0,gRNA_CDK19_targ_6604_4515
HDR,35.71428571,64.28571429,9170,9167,42,15,27,0,1,1,26,1,0,25,0,0,1,0,gRNA_CDK19_targ_6604_4515
Reference,25.50614606,74.49385394,5554,5553,5532,1411,4121,0,49,43,4110,9,2,4065,0,4,5,36,gRNA_CDK19_targ_6605_4516
HDR,0.0,100.0,5554,5553,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK19_targ_6605_4516
Reference,25.64521992,74.35478008,5554,5553,5502,1411,4091,0,48,41,4080,9,2,4038,0,3,3,36,gRNA_CDK19_targ_6605_4517
HDR,0.0,100.0,5554,5553,35,0,35,0,1,3,35,0,0,31,0,1,3,0,gRNA_CDK19_targ_6605_4517
Reference,25.63124432,74.36875568,5554,5553,5505,1411,4094,0,48,42,4083,9,2,4040,0,3,4,36,gRNA_CDK19_targ_6605_4518
HDR,0.0,100.0,5554,5553,34,0,34,0,1,2,34,0,0,31,0,1,2,0,gRNA_CDK19_targ_6605_4518
Reference,25.58013053,74.41986947,5554,5553,5516,1411,4105,0,48,41,4094,9,2,4052,0,3,3,36,gRNA_CDK19_targ_6605_4519
HDR,0.0,100.0,5554,5553,14,0,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_CDK19_targ_6605_4519
Reference,25.57549393,74.42450607,5554,5553,5517,1411,4106,0,48,42,4095,9,2,4052,0,3,4,36,gRNA_CDK19_targ_6605_4520
HDR,0.0,100.0,5554,5553,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK19_targ_6605_4520
Reference,25.58476881,74.41523119,5554,5553,5515,1411,4104,0,48,41,4093,9,2,4051,0,3,3,36,gRNA_CDK19_targ_6605_4521
HDR,26.47058824,73.52941176,5554,5553,34,9,25,0,1,2,23,1,1,22,0,0,1,0,gRNA_CDK19_targ_6605_4521
Reference,25.58013053,74.41986947,5554,5553,5516,1411,4105,0,48,42,4094,9,2,4051,0,3,4,36,gRNA_CDK19_targ_6605_4522
HDR,15.15151515,84.84848485,5554,5553,33,5,28,0,1,2,28,0,0,25,0,1,2,0,gRNA_CDK19_targ_6605_4522
Reference,57.18349929,42.81650071,2814,2814,2812,1608,1204,0,27,4,1193,7,4,1173,0,20,0,0,gRNA_CDK19_targ_6606_4523
HDR,,,2814,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6606_4523
Reference,57.46962116,42.53037884,2814,2814,2798,1608,1190,0,27,4,1179,7,4,1159,0,20,0,0,gRNA_CDK19_targ_6606_4524
HDR,14.28571429,85.71428571,2814,2814,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6606_4524
Reference,57.30577334,42.69422666,2814,2814,2806,1608,1198,0,27,4,1187,7,4,1167,0,20,0,0,gRNA_CDK19_targ_6606_4525
HDR,,,2814,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6606_4525
Reference,66.03529918,33.96470082,2340,2338,2323,1534,789,0,5,18,776,2,11,766,0,3,7,0,gRNA_CDK19_targ_6607_4526
HDR,10.0,90.0,2340,2338,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6607_4526
Reference,66.00688468,33.99311532,2340,2338,2324,1534,790,0,5,13,780,2,8,772,0,3,5,0,gRNA_CDK19_targ_6607_4527
HDR,0.0,100.0,2340,2338,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6607_4527
Reference,65.89347079,34.10652921,2340,2338,2328,1534,794,0,5,18,781,2,11,771,0,3,7,0,gRNA_CDK19_targ_6607_4528
HDR,40.0,60.0,2340,2338,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6607_4528
Reference,45.35581595,54.64418405,3536,3524,3499,1587,1912,0,1,8,1907,0,5,1903,0,1,3,0,gRNA_CDK19_targ_6608_4529
HDR,5.55555556,94.44444444,3536,3524,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6608_4529
Reference,45.53802009,54.46197991,3536,3524,3485,1587,1898,0,0,5,1896,0,2,1893,0,0,3,0,gRNA_CDK19_targ_6608_4530
HDR,8.33333333,91.66666667,3536,3524,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6608_4530
Reference,45.35581595,54.64418405,3536,3524,3499,1587,1912,0,1,8,1907,0,5,1903,0,1,3,0,gRNA_CDK19_targ_6608_4531
HDR,11.11111111,88.88888889,3536,3524,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6608_4531
Reference,78.04599886,21.95400114,5271,5271,5261,4106,1155,0,8,4,1150,3,2,1143,0,5,2,0,gRNA_CDK19_targ_6609_4532
HDR,0.0,100.0,5271,5271,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6609_4532
Reference,78.13510942,21.86489058,5271,5271,5255,4106,1149,0,8,4,1144,3,2,1137,0,5,2,0,gRNA_CDK19_targ_6609_4533
HDR,30.0,70.0,5271,5271,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6609_4533
Reference,78.04599886,21.95400114,5271,5271,5261,4106,1155,0,8,4,1150,3,2,1143,0,5,2,0,gRNA_CDK19_targ_6609_4534
HDR,33.33333333,66.66666667,5271,5271,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6609_4534
Reference,59.52201731,40.47798269,5339,5339,5314,3163,2151,0,8,12,2140,0,11,2131,0,8,1,0,gRNA_CDK19_targ_6610_4535
HDR,20.0,80.0,5339,5339,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6610_4535
Reference,59.35447551,40.64552449,5339,5339,5329,3163,2166,0,8,12,2155,0,11,2146,0,8,1,0,gRNA_CDK19_targ_6610_4536
HDR,0.0,100.0,5339,5339,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6610_4536
Reference,59.32108027,40.67891973,5339,5339,5332,3163,2169,0,8,12,2158,0,11,2149,0,8,1,0,gRNA_CDK19_targ_6610_4537
HDR,0.0,100.0,5339,5339,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6610_4537
Reference,76.5063571,23.4936429,3646,3646,3618,2768,850,0,14,26,824,0,12,824,14,0,0,0,gRNA_CDK19_targ_6611_4538
HDR,0.0,100.0,3646,3646,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6611_4538
Reference,76.16951018,23.83048982,3646,3646,3634,2768,866,0,14,41,826,0,26,825,14,0,1,0,gRNA_CDK19_targ_6611_4539
HDR,0.0,100.0,3646,3646,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6611_4539
Reference,76.08576141,23.91423859,3646,3646,3638,2768,870,0,14,41,830,0,26,829,14,0,1,0,gRNA_CDK19_targ_6611_4540
HDR,33.33333333,66.66666667,3646,3646,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6611_4540
Reference,56.81034483,43.18965517,2335,2335,2320,1318,1002,0,11,2,1001,0,1,989,0,11,1,0,gRNA_CDK19_targ_6612_4541
HDR,0.0,100.0,2335,2335,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6612_4541
Reference,56.59081151,43.40918849,2335,2335,2329,1318,1011,0,11,2,1009,0,2,998,0,11,0,0,gRNA_CDK19_targ_6612_4542
HDR,25.0,75.0,2335,2335,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6612_4542
Reference,56.56652361,43.43347639,2335,2335,2330,1318,1012,0,11,4,1009,0,3,997,0,11,1,0,gRNA_CDK19_targ_6612_4543
HDR,,,2335,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6612_4543
Reference,52.91883247,47.08116753,5016,5016,5002,2647,2355,0,22,23,2339,9,7,2323,0,0,3,13,gRNA_CDK19_targ_6613_4544
HDR,0.0,100.0,5016,5016,10,0,10,0,3,3,10,0,0,7,0,0,0,3,gRNA_CDK19_targ_6613_4544
Reference,52.97178307,47.02821693,5016,5016,4997,2647,2350,0,22,23,2334,9,7,2318,0,0,3,13,gRNA_CDK19_targ_6613_4545
HDR,0.0,100.0,5016,5016,12,0,12,0,0,3,12,0,0,9,0,0,3,0,gRNA_CDK19_targ_6613_4545
Reference,52.89768185,47.10231815,5016,5016,5004,2647,2357,0,22,23,2341,9,7,2325,0,0,3,13,gRNA_CDK19_targ_6613_4546
HDR,33.33333333,66.66666667,5016,5016,12,4,8,0,3,3,8,0,0,5,0,0,0,3,gRNA_CDK19_targ_6613_4546
Reference,22.0661157,77.9338843,4873,4871,4840,1068,3772,0,3,26,3760,3,9,3743,0,0,17,0,gRNA_CDK19_targ_6615_4547
HDR,0.0,100.0,4873,4871,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6615_4547
Reference,22.02515983,77.97484017,4873,4871,4849,1068,3781,0,3,41,3755,3,23,3737,0,0,18,0,gRNA_CDK19_targ_6615_4548
HDR,20.0,80.0,4873,4871,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6615_4548
Reference,21.9707879,78.0292121,4873,4871,4861,1068,3793,0,3,42,3767,3,23,3748,0,0,19,0,gRNA_CDK19_targ_6615_4549
HDR,42.85714286,57.14285714,4873,4871,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6615_4549
Reference,81.26467931,18.73532069,5558,5558,5535,4498,1037,0,2,34,1002,2,33,1001,0,0,1,0,gRNA_CDK19_targ_6616_4550
HDR,11.11111111,88.88888889,5558,5558,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6616_4550
Reference,81.29405386,18.70594614,5558,5558,5533,4498,1035,0,2,34,1000,2,33,999,0,0,1,0,gRNA_CDK19_targ_6616_4551
HDR,16.66666667,83.33333333,5558,5558,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6616_4551
Reference,81.14739311,18.85260689,5558,5558,5543,4498,1045,0,2,34,1010,2,33,1009,0,0,1,0,gRNA_CDK19_targ_6616_4552
HDR,62.5,37.5,5558,5558,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6616_4552
Reference,81.62131085,18.37868915,5227,5227,5218,4259,959,0,13,21,940,0,19,925,0,13,2,0,gRNA_CDK19_targ_6617_4553
HDR,25.0,75.0,5227,5227,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6617_4553
Reference,81.76233442,18.23766558,5227,5227,5209,4259,950,0,13,21,931,0,19,916,0,13,2,0,gRNA_CDK19_targ_6617_4554
HDR,40.0,60.0,5227,5227,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6617_4554
Reference,81.57441103,18.42558897,5227,5227,5221,4259,962,0,13,21,943,0,19,928,0,13,2,0,gRNA_CDK19_targ_6617_4555
HDR,33.33333333,66.66666667,5227,5227,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6617_4555
Reference,77.14889124,22.85110876,4762,4762,4735,3653,1082,0,0,9,1074,0,8,1073,0,0,1,0,gRNA_CDK19_targ_6618_4556
HDR,0.0,100.0,4762,4762,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6618_4556
Reference,77.0187645,22.9812355,4762,4762,4743,3653,1090,0,0,9,1082,0,8,1081,0,0,1,0,gRNA_CDK19_targ_6618_4557
HDR,15.38461538,84.61538462,4762,4762,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6618_4557
Reference,76.98630137,23.01369863,4762,4762,4745,3653,1092,0,0,9,1084,0,8,1083,0,0,1,0,gRNA_CDK19_targ_6618_4558
HDR,83.33333333,16.66666667,4762,4762,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6618_4558
Reference,69.32379072,30.67620928,4077,4077,4052,2809,1243,0,1,1,1241,1,1,1241,0,0,0,0,gRNA_CDK19_targ_6619_4559
HDR,50.0,50.0,4077,4077,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6619_4559
Reference,50.52382562,49.47617438,2972,2972,2959,1495,1464,0,2,23,1450,0,14,1441,0,0,7,2,gRNA_CDK19_targ_6620_4560
HDR,11.11111111,88.88888889,2972,2972,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6620_4560
Reference,50.66079295,49.33920705,2972,2972,2951,1495,1456,0,2,23,1442,0,14,1433,0,0,7,2,gRNA_CDK19_targ_6620_4561
HDR,43.75,56.25,2972,2972,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6620_4561
Reference,50.59221658,49.40778342,2972,2972,2955,1495,1460,0,2,23,1446,0,14,1437,0,0,7,2,gRNA_CDK19_targ_6620_4562
HDR,62.5,37.5,2972,2972,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6620_4562
Reference,28.75997545,71.24002455,3262,3262,3258,937,2321,0,35,0,2321,0,0,2286,0,35,0,0,gRNA_CDK19_targ_6621_4563
HDR,0.0,100.0,3262,3262,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6621_4563
Reference,28.86629698,71.13370302,3262,3262,3246,937,2309,0,35,0,2309,0,0,2274,0,35,0,0,gRNA_CDK19_targ_6621_4564
HDR,23.07692308,76.92307692,3262,3262,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6621_4564
Reference,28.75115066,71.24884934,3262,3262,3259,937,2322,0,35,0,2322,0,0,2287,0,35,0,0,gRNA_CDK19_targ_6621_4565
HDR,0.0,100.0,3262,3262,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6621_4565
Reference,28.83964297,71.16035703,3262,3262,3249,937,2312,0,35,0,2312,0,0,2277,0,35,0,0,gRNA_CDK19_targ_6621_4566
HDR,25.0,75.0,3262,3262,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6621_4566
Reference,28.76880565,71.23119435,3262,3262,3257,937,2320,0,35,0,2320,0,0,2285,0,35,0,0,gRNA_CDK19_targ_6621_4567
HDR,0.0,100.0,3262,3262,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6621_4567
Reference,28.83964297,71.16035703,3262,3262,3249,937,2312,0,35,0,2312,0,0,2277,0,35,0,0,gRNA_CDK19_targ_6621_4568
HDR,50.0,50.0,3262,3262,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6621_4568
Reference,28.76880565,71.23119435,3262,3262,3257,937,2320,0,35,0,2320,0,0,2285,0,35,0,0,gRNA_CDK19_targ_6621_4569
HDR,0.0,100.0,3262,3262,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6621_4569
Reference,63.69047619,36.30952381,1681,1681,1680,1070,610,0,20,16,590,8,12,577,0,9,1,3,gRNA_CDK19_targ_6622_4570
HDR,0.0,100.0,1681,1681,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6622_4570
Reference,63.80441264,36.19558736,1681,1681,1677,1070,607,0,20,16,587,8,12,574,0,9,1,3,gRNA_CDK19_targ_6622_4571
HDR,50.0,50.0,1681,1681,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6622_4571
Reference,63.76638856,36.23361144,1681,1681,1678,1070,608,0,20,16,588,8,12,575,0,9,1,3,gRNA_CDK19_targ_6622_4572
HDR,,,1681,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6622_4572
Reference,80.96176587,19.03823413,5106,5106,5074,4108,966,0,0,6,962,0,4,960,0,0,2,0,gRNA_CDK19_targ_6623_4573
HDR,17.64705882,82.35294118,5106,5106,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6623_4573
Reference,42.13649852,57.86350148,2036,2027,2022,852,1170,0,22,11,1158,2,10,1137,0,20,1,0,gRNA_CDK19_targ_6625_4574
HDR,0.0,100.0,2036,2027,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6625_4574
Reference,42.19910847,57.80089153,2036,2027,2019,852,1167,0,22,11,1155,2,10,1134,0,20,1,0,gRNA_CDK19_targ_6625_4575
HDR,0.0,100.0,2036,2027,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6625_4575
Reference,42.1156698,57.8843302,2036,2027,2023,852,1171,0,22,11,1159,2,10,1138,0,20,1,0,gRNA_CDK19_targ_6625_4576
HDR,0.0,100.0,2036,2027,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6625_4576
Reference,32.63766658,67.36233342,4021,4021,3977,1298,2679,0,10,4,2668,8,3,2666,0,1,0,1,gRNA_CDK19_targ_6626_4577
HDR,0.0,100.0,4021,4021,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6626_4577
Reference,22.3628692,77.6371308,496,496,474,106,368,0,0,2,367,0,1,366,0,0,1,0,gRNA_CDK19_targ_6627_4578
HDR,0.0,100.0,496,496,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6627_4578
Reference,22.03742204,77.96257796,496,496,481,106,375,0,0,2,374,0,1,373,0,0,1,0,gRNA_CDK19_targ_6627_4579
HDR,0.0,100.0,496,496,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6627_4579
Reference,22.08333333,77.91666667,496,496,480,106,374,0,0,2,373,0,1,372,0,0,1,0,gRNA_CDK19_targ_6627_4580
HDR,25.0,75.0,496,496,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6627_4580
Reference,30.4375,69.5625,1616,1616,1600,487,1113,0,3,27,1101,0,10,1085,2,1,15,0,gRNA_CDK19_targ_6628_4581
HDR,33.33333333,66.66666667,1616,1616,9,3,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK19_targ_6628_4581
Reference,62.23476298,37.76523702,4439,4437,4430,2757,1673,0,8,2,1666,5,2,1663,0,3,0,0,gRNA_CDK19_targ_6629_4582
HDR,0.0,100.0,4439,4437,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6629_4582
Reference,62.24881463,37.75118537,4439,4437,4429,2757,1672,0,8,2,1665,5,2,1662,0,3,0,0,gRNA_CDK19_targ_6629_4583
HDR,50.0,50.0,4439,4437,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6629_4583
Reference,62.22071767,37.77928233,4439,4437,4431,2757,1674,0,8,2,1667,5,2,1664,0,3,0,0,gRNA_CDK19_targ_6629_4584
HDR,33.33333333,66.66666667,4439,4437,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6629_4584
Reference,74.91380114,25.08619886,10784,10780,10731,8039,2692,0,65,4,2680,8,2,2625,2,55,0,0,gRNA_CDK19_targ_6630_4585
HDR,46.42857143,53.57142857,10784,10780,28,13,15,0,0,3,12,0,3,12,0,0,0,0,gRNA_CDK19_targ_6630_4585
Reference,29.32761087,70.67238913,1421,1421,1398,410,988,0,0,0,988,0,0,988,0,0,0,0,gRNA_CDK19_targ_6631_4586
HDR,9.52380952,90.47619048,1421,1421,21,2,19,0,2,1,19,0,0,16,0,2,1,0,gRNA_CDK19_targ_6631_4586
Reference,44.18861669,55.81138331,5446,5446,5429,2399,3030,0,13,21,3009,9,12,2996,0,4,9,0,gRNA_CDK19_targ_6632_4587
HDR,50.0,50.0,5446,5446,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6632_4587
Reference,44.24566581,55.75433419,5446,5446,5422,2399,3023,0,13,21,3002,9,12,2989,0,4,9,0,gRNA_CDK19_targ_6632_4588
HDR,68.42105263,31.57894737,5446,5446,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6632_4588
Reference,44.23750691,55.76249309,5446,5446,5423,2399,3024,0,13,21,3003,9,12,2990,0,4,9,0,gRNA_CDK19_targ_6632_4589
HDR,100.0,0.0,5446,5446,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6632_4589
Reference,30.50346966,69.49653034,6797,6796,6773,2066,4707,0,25,22,4690,0,17,4660,0,25,5,0,gRNA_CDK19_targ_6633_4590
HDR,43.75,56.25,6797,6796,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6633_4590
Reference,35.9752322,64.0247678,1636,1636,1615,581,1034,0,17,7,1027,3,4,1010,0,14,3,0,gRNA_CDK19_targ_6634_4591
HDR,16.66666667,83.33333333,1636,1636,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6634_4591
