Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.77410274,99.22589726,1532,1532,1421,11,1410,0,0,0,1410,0,0,1410,0,0,0,0,gRNA_CDK19_targ_6617_4554
Reference,78.57142857,21.42857143,1532,1532,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6617_4555
HDR,82.91991495,17.08008505,1532,1532,1411,1170,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK19_targ_6617_4555
Reference,67.96875,32.03125,1707,1707,128,87,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6618_4556
HDR,0.0,100.0,1707,1707,1233,0,1233,0,0,0,1233,0,0,1233,0,0,0,0,gRNA_CDK19_targ_6618_4556
Reference,76.31578947,23.68421053,1707,1707,114,87,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6618_4557
HDR,0.69269521,99.30730479,1707,1707,1588,11,1577,0,0,0,1577,0,0,1577,0,0,0,0,gRNA_CDK19_targ_6618_4557
Reference,75.0,25.0,1707,1707,116,87,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6618_4558
HDR,51.9949335,48.0050665,1707,1707,1579,821,758,0,0,0,758,0,0,758,0,0,0,0,gRNA_CDK19_targ_6618_4558
Reference,70.0,30.0,3165,2880,10,7,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK19_targ_6619_4559
HDR,71.26661454,28.73338546,3165,2880,2558,1823,735,0,0,2,733,0,2,733,0,0,0,0,gRNA_CDK19_targ_6619_4559
Reference,0.0,100.0,1708,1708,1243,0,1243,0,0,2,1243,0,0,1241,0,0,2,0,gRNA_CDK19_targ_6620_4560
HDR,0.0,100.0,1708,1708,459,0,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK19_targ_6620_4560
Reference,0.0,100.0,1708,1708,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6620_4561
HDR,56.66470934,43.33529066,1708,1708,1703,965,738,0,0,2,736,0,2,736,0,0,0,0,gRNA_CDK19_targ_6620_4561
Reference,0.0,100.0,1708,1708,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK19_targ_6620_4562
HDR,80.34557235,19.65442765,1708,1708,463,372,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6620_4562
Reference,0.27985075,99.72014925,1386,1386,1072,3,1069,0,0,1,1069,0,0,1068,0,0,1,0,gRNA_CDK19_targ_6621_4563
HDR,0.0,100.0,1386,1386,312,0,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6621_4563
Reference,18.75,81.25,1386,1386,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6621_4564
HDR,22.34513274,77.65486726,1386,1386,1356,303,1053,0,0,1,1052,0,1,1052,0,0,0,0,gRNA_CDK19_targ_6621_4564
Reference,0.50847458,99.49152542,1386,1386,590,3,587,0,0,1,587,0,0,586,0,0,1,0,gRNA_CDK19_targ_6621_4565
HDR,0.0,100.0,1386,1386,791,0,791,0,0,0,791,0,0,791,0,0,0,0,gRNA_CDK19_targ_6621_4565
Reference,10.34482759,89.65517241,1386,1386,29,3,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6621_4566
HDR,0.31948882,99.68051118,1386,1386,313,1,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6621_4566
Reference,0.50847458,99.49152542,1386,1386,590,3,587,0,0,1,587,0,0,586,0,0,1,0,gRNA_CDK19_targ_6621_4567
HDR,0.0,100.0,1386,1386,308,0,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK19_targ_6621_4567
Reference,10.0,90.0,1386,1386,30,3,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6621_4568
HDR,45.59193955,54.40806045,1386,1386,794,362,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK19_targ_6621_4568
Reference,0.51107325,99.48892675,1386,1386,587,3,584,0,0,1,584,0,0,583,0,0,1,0,gRNA_CDK19_targ_6621_4569
HDR,1.38190955,98.61809045,1386,1386,796,11,785,0,0,0,785,0,0,785,0,0,0,0,gRNA_CDK19_targ_6621_4569
Reference,0.28169014,99.71830986,491,491,355,1,354,0,0,2,353,0,1,352,0,0,1,0,gRNA_CDK19_targ_6622_4570
HDR,0.0,100.0,491,491,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6622_4570
Reference,0.34843206,99.65156794,491,491,287,1,286,0,0,2,285,0,1,284,0,0,1,0,gRNA_CDK19_targ_6622_4571
HDR,0.0,100.0,491,491,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6622_4571
Reference,0.35335689,99.64664311,491,491,283,1,282,0,0,2,281,0,1,280,0,0,1,0,gRNA_CDK19_targ_6622_4572
HDR,0.0,100.0,491,491,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK19_targ_6622_4572
Reference,79.73273942,20.26726058,4135,4135,449,358,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_CDK19_targ_6623_4573
HDR,24.6738185,75.3261815,4135,4135,3449,851,2598,0,2,1,2597,1,0,2595,0,1,1,0,gRNA_CDK19_targ_6623_4573
Reference,0.0,100.0,942,942,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6625_4574
HDR,0.0,100.0,942,942,896,0,896,0,0,1,896,0,0,895,0,0,1,0,gRNA_CDK19_targ_6625_4574
Reference,0.0,100.0,942,942,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6625_4575
HDR,0.0,100.0,942,942,814,0,814,0,0,1,814,0,0,813,0,0,1,0,gRNA_CDK19_targ_6625_4575
Reference,0.0,100.0,942,942,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6625_4576
HDR,0.0,100.0,942,942,939,0,939,0,0,1,939,0,0,938,0,0,1,0,gRNA_CDK19_targ_6625_4576
Reference,2.25806452,97.74193548,657,657,310,7,303,0,5,1,303,0,0,297,0,5,1,0,gRNA_CDK19_targ_6626_4577
HDR,0.29411765,99.70588235,657,657,340,1,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK19_targ_6626_4577
Reference,0.0,100.0,2260,2260,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_CDK19_targ_6627_4578
HDR,0.05865103,99.94134897,2260,2260,1705,1,1704,0,1,3,1704,0,0,1701,0,0,2,1,gRNA_CDK19_targ_6627_4578
Reference,0.0,100.0,2260,2260,4,0,4,0,3,1,4,0,0,1,0,2,0,1,gRNA_CDK19_targ_6627_4579
HDR,0.0,100.0,2260,2260,1688,0,1688,0,0,2,1688,0,0,1686,0,0,2,0,gRNA_CDK19_targ_6627_4579
Reference,0.0,100.0,2260,2260,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK19_targ_6627_4580
HDR,19.29902396,80.70097604,2260,2260,2254,435,1819,0,0,2,1818,0,1,1817,0,0,1,0,gRNA_CDK19_targ_6627_4580
Reference,1.3568521,98.6431479,2792,2792,737,10,727,0,192,192,545,0,0,535,182,0,0,10,gRNA_CDK19_targ_6628_4581
HDR,0.14691479,99.85308521,2792,2792,2042,3,2039,0,0,132,1950,0,89,1907,0,0,43,0,gRNA_CDK19_targ_6628_4581
Reference,0.16736402,99.83263598,1987,1987,1195,2,1193,0,4,1,1193,0,0,1188,0,4,1,0,gRNA_CDK19_targ_6629_4582
HDR,0.0,100.0,1987,1987,784,0,784,0,0,0,784,0,0,784,0,0,0,0,gRNA_CDK19_targ_6629_4582
Reference,66.66666667,33.33333333,1987,1987,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6629_4583
HDR,23.38044759,76.61955241,1987,1987,1698,397,1301,0,4,0,1301,0,0,1297,0,4,0,0,gRNA_CDK19_targ_6629_4583
Reference,0.69444444,99.30555556,1987,1987,288,2,286,0,0,1,286,0,0,285,0,0,1,0,gRNA_CDK19_targ_6629_4584
HDR,72.0959596,27.9040404,1987,1987,792,571,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK19_targ_6629_4584
Reference,24.64715495,75.35284505,11444,11338,6731,1659,5072,0,1,11,5069,0,3,5060,0,1,8,0,gRNA_CDK19_targ_6630_4585
HDR,41.76744186,58.23255814,11444,11338,4300,1796,2504,0,0,8,2497,0,7,2496,0,0,1,0,gRNA_CDK19_targ_6630_4585
Reference,25.0,75.0,3592,3591,72,18,54,0,4,9,43,2,9,41,0,2,0,0,gRNA_CDK19_targ_6631_4586
HDR,3.3559898,96.6440102,3592,3591,2354,79,2275,0,1,3,2275,0,0,2272,0,0,2,1,gRNA_CDK19_targ_6631_4586
Reference,20.94273964,79.05726036,6115,6115,3161,662,2499,0,303,1,2242,256,0,2196,1,46,0,0,gRNA_CDK19_targ_6632_4587
HDR,34.56706282,65.43293718,6115,6115,2945,1018,1927,0,0,4,1925,0,2,1923,0,0,2,0,gRNA_CDK19_targ_6632_4587
Reference,25.53027381,74.46972619,6115,6115,2593,662,1931,0,17,3,1922,7,2,1911,0,10,1,0,gRNA_CDK19_targ_6632_4588
HDR,41.92248062,58.07751938,6115,6115,3225,1352,1873,0,1,1,1872,1,0,1871,0,0,1,0,gRNA_CDK19_targ_6632_4588
Reference,46.32610217,53.67389783,6115,6115,1429,662,767,0,301,2,509,256,2,464,0,45,0,0,gRNA_CDK19_targ_6632_4589
HDR,67.9144385,32.0855615,6115,6115,1496,1016,480,0,0,3,477,0,3,477,0,0,0,0,gRNA_CDK19_targ_6632_4589
Reference,23.86363636,76.13636364,5823,5823,176,42,134,0,58,0,100,34,0,76,0,24,0,0,gRNA_CDK19_targ_6633_4590
HDR,63.14345992,36.85654008,5823,5823,4740,2993,1747,0,1,0,1746,1,0,1746,0,0,0,0,gRNA_CDK19_targ_6633_4590
Reference,2.12389381,97.87610619,3787,3787,565,12,553,0,1,55,507,0,46,497,0,1,9,0,gRNA_CDK19_targ_6634_4591
HDR,0.0,100.0,3787,3787,2550,0,2550,0,34,28,2550,0,0,2516,0,6,0,28,gRNA_CDK19_targ_6634_4591
Reference,13.95348837,86.04651163,3787,3787,86,12,74,0,1,55,28,0,46,18,0,1,9,0,gRNA_CDK19_targ_6634_4592
HDR,0.08285004,99.91714996,3787,3787,3621,3,3618,0,117,225,3377,52,189,3304,0,37,8,28,gRNA_CDK19_targ_6634_4592
Reference,8.33333333,91.66666667,3787,3787,144,12,132,0,1,55,86,0,46,76,0,1,9,0,gRNA_CDK19_targ_6634_4593
HDR,32.64669164,67.35330836,3787,3787,3204,1046,2158,0,117,225,1885,57,189,1844,27,32,8,1,gRNA_CDK19_targ_6634_4593
Reference,14.28571429,85.71428571,617,617,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6635_4594
HDR,0.0,100.0,617,617,603,0,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_CDK19_targ_6635_4594
Reference,66.66666667,33.33333333,617,617,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6635_4595
HDR,0.3257329,99.6742671,617,617,614,2,612,0,0,0,612,0,0,612,0,0,0,0,gRNA_CDK19_targ_6635_4595
Reference,0.55865922,99.44134078,617,617,358,2,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK19_targ_6635_4596
HDR,0.0,100.0,617,617,259,0,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6635_4596
Reference,66.66666667,33.33333333,617,617,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6635_4597
HDR,44.44444444,55.55555556,617,617,603,268,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK19_targ_6635_4597
Reference,40.0,60.0,617,617,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6635_4598
HDR,0.0,100.0,617,617,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK19_targ_6635_4598
Reference,66.66666667,33.33333333,617,617,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6635_4599
HDR,1.93050193,98.06949807,617,617,259,5,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6635_4599
Reference,40.0,60.0,617,617,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6635_4600
HDR,22.05882353,77.94117647,617,617,612,135,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK19_targ_6635_4600
Reference,1.3502455,98.6497545,2892,2892,2444,33,2411,0,609,2,1916,493,2,1800,0,116,0,0,gRNA_CDK19_targ_6636_4601
HDR,0.0,100.0,2892,2892,435,0,435,0,0,2,434,0,1,433,0,0,1,0,gRNA_CDK19_targ_6636_4601
Reference,5.05359877,94.94640123,2892,2892,653,33,620,0,605,1,126,493,1,14,0,112,0,0,gRNA_CDK19_targ_6636_4602
HDR,49.51159951,50.48840049,2892,2892,1638,811,827,0,0,2,827,0,0,825,0,0,2,0,gRNA_CDK19_targ_6636_4602
Reference,2.64423077,97.35576923,2892,2892,1248,33,1215,0,609,2,720,493,2,604,0,116,0,0,gRNA_CDK19_targ_6636_4603
HDR,87.21973094,12.78026906,2892,2892,446,389,57,0,0,3,55,0,2,54,0,0,1,0,gRNA_CDK19_targ_6636_4603
Reference,45.45454545,54.54545455,1601,1213,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6637_4604
HDR,0.0,100.0,1601,1213,971,0,971,0,2,0,971,0,0,969,0,2,0,0,gRNA_CDK19_targ_6637_4604
Reference,0.6377551,99.3622449,1601,1212,784,5,779,0,1,0,779,0,0,778,0,1,0,0,gRNA_CDK19_targ_6637_4605
HDR,0.0,100.0,1601,1212,424,0,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK19_targ_6637_4605
Reference,2.08333333,97.91666667,1601,1212,240,5,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK19_targ_6637_4606
HDR,0.70257611,99.29742389,1601,1212,427,3,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK19_targ_6637_4606
Reference,4.01069519,95.98930481,3138,2990,374,15,359,0,2,2,358,0,0,357,1,0,0,1,gRNA_CDK19_targ_6638_4607
HDR,1.91131498,98.08868502,3138,2990,2616,50,2566,0,0,4,2566,0,0,2562,0,0,4,0,gRNA_CDK19_targ_6638_4607
Reference,8.82352941,91.17647059,3138,2990,170,15,155,0,1,1,154,0,0,154,1,0,0,0,gRNA_CDK19_targ_6638_4608
HDR,0.39539899,99.60460101,3138,2990,2782,11,2771,0,1,5,2770,0,0,2766,1,0,4,0,gRNA_CDK19_targ_6638_4608
Reference,0.54505814,99.45494186,3138,3045,2752,15,2737,0,1,5,2736,0,0,2732,1,0,4,0,gRNA_CDK19_targ_6638_4609
HDR,0.0,100.0,3138,3045,286,0,286,0,0,55,286,0,0,231,0,0,55,0,gRNA_CDK19_targ_6638_4609
Reference,13.27433628,86.72566372,3138,2990,113,15,98,0,1,1,97,0,0,97,1,0,0,0,gRNA_CDK19_targ_6638_4610
HDR,33.148295,66.851705,3138,2990,2522,836,1686,0,0,4,1685,0,1,1682,0,0,3,0,gRNA_CDK19_targ_6638_4610
Reference,4.43786982,95.56213018,3138,2990,338,15,323,0,2,2,322,0,0,321,1,0,0,1,gRNA_CDK19_targ_6638_4611
HDR,0.0,100.0,3138,2990,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6638_4611
Reference,7.24637681,92.75362319,3138,2990,207,15,192,0,1,1,191,0,0,191,1,0,0,0,gRNA_CDK19_targ_6638_4612
HDR,10.12658228,89.87341772,3138,2990,237,24,213,0,1,1,212,0,0,212,1,0,0,0,gRNA_CDK19_targ_6638_4612
Reference,3.48027842,96.51972158,3138,2990,431,15,416,0,1,1,415,0,0,415,1,0,0,0,gRNA_CDK19_targ_6638_4613
HDR,6.41376613,93.58623387,3138,2990,2557,164,2393,0,0,4,2393,0,0,2389,0,0,4,0,gRNA_CDK19_targ_6638_4613
Reference,73.05764411,26.94235589,4701,4700,3990,2915,1075,0,0,2,1073,0,2,1073,0,0,0,0,gRNA_CDK19_targ_6639_4614
HDR,85.21126761,14.78873239,4701,4700,426,363,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6639_4614
Reference,53.45482156,46.54517844,9998,9998,2634,1408,1226,0,0,5,1224,0,2,1221,0,0,3,0,gRNA_CDK19_targ_6640_4615
HDR,65.68173727,34.31826273,9998,9998,5618,3690,1928,0,0,3,1926,0,2,1925,0,0,1,0,gRNA_CDK19_targ_6640_4615
Reference,75.71428571,24.28571429,2691,2662,280,212,68,0,2,1,66,1,0,66,1,0,0,0,gRNA_CDK19_targ_6641_4616
HDR,37.02731092,62.97268908,2691,2662,1904,705,1199,0,175,0,1039,160,0,1024,0,15,0,0,gRNA_CDK19_targ_6641_4616
Reference,9.09090909,90.90909091,4168,3926,264,24,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK19_targ_6642_4617
HDR,1.39130435,98.60869565,4168,3926,2875,40,2835,0,1,3,2834,1,0,2831,0,0,3,0,gRNA_CDK19_targ_6642_4617
Reference,4.33212996,95.66787004,4168,3926,554,24,530,0,1,0,530,0,0,529,0,1,0,0,gRNA_CDK19_targ_6642_4618
HDR,5.60997329,94.39002671,4168,3926,3369,189,3180,0,0,3,3180,0,0,3177,0,0,3,0,gRNA_CDK19_targ_6642_4618
Reference,4.77137177,95.22862823,4168,3926,503,24,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK19_targ_6642_4619
HDR,58.74125874,41.25874126,4168,3926,3146,1848,1298,0,0,3,1296,0,2,1295,0,0,1,0,gRNA_CDK19_targ_6642_4619
Reference,0.75471698,99.24528302,1888,1888,795,6,789,0,0,0,789,0,0,789,0,0,0,0,gRNA_CDK19_targ_6643_4620
HDR,0.0,100.0,1888,1888,1090,0,1090,0,0,0,1090,0,0,1090,0,0,0,0,gRNA_CDK19_targ_6643_4620
Reference,42.85714286,57.14285714,1888,1888,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6643_4621
HDR,21.21006118,78.78993882,1888,1888,1471,312,1159,0,0,0,1159,0,0,1159,0,0,0,0,gRNA_CDK19_targ_6643_4621
Reference,0.53333333,99.46666667,1888,1888,1125,6,1119,0,0,0,1119,0,0,1119,0,0,0,0,gRNA_CDK19_targ_6643_4622
HDR,0.0,100.0,1888,1888,763,0,763,0,0,0,763,0,0,763,0,0,0,0,gRNA_CDK19_targ_6643_4622
Reference,1.44230769,98.55769231,1888,1888,416,6,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK19_targ_6643_4623
HDR,26.37362637,73.62637363,1888,1888,1092,288,804,0,0,0,804,0,0,804,0,0,0,0,gRNA_CDK19_targ_6643_4623
Reference,0.75471698,99.24528302,1888,1888,795,6,789,0,0,0,789,0,0,789,0,0,0,0,gRNA_CDK19_targ_6643_4624
HDR,0.0,100.0,1888,1888,761,0,761,0,0,0,761,0,0,761,0,0,0,0,gRNA_CDK19_targ_6643_4624
Reference,1.43884892,98.56115108,1888,1888,417,6,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK19_targ_6643_4625
HDR,0.2621232,99.7378768,1888,1888,763,2,761,0,0,0,761,0,0,761,0,0,0,0,gRNA_CDK19_targ_6643_4625
Reference,0.75566751,99.24433249,1888,1888,794,6,788,0,0,0,788,0,0,788,0,0,0,0,gRNA_CDK19_targ_6643_4626
HDR,58.00548948,41.99451052,1888,1888,1093,634,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK19_targ_6643_4626
Reference,2.78969957,97.21030043,617,617,466,13,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK19_targ_6644_4627
HDR,52.0,48.0,617,617,150,78,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6644_4627
Reference,3.05343511,96.94656489,3606,3606,1048,32,1016,0,1,306,1016,0,0,709,0,1,306,0,gRNA_CDK19_targ_6645_4628
HDR,0.0391696,99.9608304,3606,3606,2553,1,2552,0,0,3,2551,0,1,2549,0,0,2,0,gRNA_CDK19_targ_6645_4628
Reference,9.58083832,90.41916168,3606,3606,334,32,302,0,0,237,302,0,0,65,0,0,237,0,gRNA_CDK19_targ_6645_4629
HDR,2.42062245,97.57937755,3606,3606,3181,77,3104,0,2,71,3102,1,1,3031,0,1,70,0,gRNA_CDK19_targ_6645_4629
Reference,9.14285714,90.85714286,3606,3606,350,32,318,0,0,238,318,0,0,80,0,0,238,0,gRNA_CDK19_targ_6645_4630
HDR,24.48181463,75.51818537,3606,3606,2557,626,1931,0,1,3,1927,1,3,1927,0,0,0,0,gRNA_CDK19_targ_6645_4630
Reference,0.59215396,99.40784604,2056,2054,1351,8,1343,0,0,1,1343,0,0,1342,0,0,1,0,gRNA_CDK19_targ_6646_4631
HDR,0.0,100.0,2056,2054,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK19_targ_6646_4631
Reference,47.05882353,52.94117647,2056,2054,17,8,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6646_4632
HDR,9.23236515,90.76763485,2056,2054,964,89,875,0,0,0,875,0,0,875,0,0,0,0,gRNA_CDK19_targ_6646_4632
Reference,0.9039548,99.0960452,2056,2054,885,8,877,0,0,1,877,0,0,876,0,0,1,0,gRNA_CDK19_targ_6646_4633
HDR,0.0,100.0,2056,2054,1166,0,1166,0,0,0,1166,0,0,1166,0,0,0,0,gRNA_CDK19_targ_6646_4633
Reference,1.27388535,98.72611465,2056,2054,628,8,620,0,0,1,620,0,0,619,0,0,1,0,gRNA_CDK19_targ_6646_4634
HDR,0.0,100.0,2056,2054,247,0,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6646_4634
Reference,0.91012514,99.08987486,2056,2054,879,8,871,0,0,1,871,0,0,870,0,0,1,0,gRNA_CDK19_targ_6646_4635
HDR,0.0,100.0,2056,2054,528,0,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_CDK19_targ_6646_4635
Reference,2.21606648,97.78393352,2056,2054,361,8,353,0,0,1,353,0,0,352,0,0,1,0,gRNA_CDK19_targ_6646_4636
HDR,0.0856898,99.9143102,2056,2054,1167,1,1166,0,0,0,1166,0,0,1166,0,0,0,0,gRNA_CDK19_targ_6646_4636
Reference,0.91533181,99.08466819,2056,2054,874,8,866,0,0,1,866,0,0,865,0,0,1,0,gRNA_CDK19_targ_6646_4637
HDR,1.9047619,98.0952381,2056,2054,735,14,721,0,0,0,721,0,0,721,0,0,0,0,gRNA_CDK19_targ_6646_4637
Reference,21.97802198,78.02197802,1710,1710,273,60,213,0,0,87,134,0,79,126,0,0,8,0,gRNA_CDK19_targ_6647_4638
HDR,0.0,100.0,1710,1710,1435,0,1435,0,124,0,1435,0,0,1311,0,124,0,0,gRNA_CDK19_targ_6647_4638
Reference,25.97402597,74.02597403,1710,1710,231,60,171,0,0,87,92,0,79,84,0,0,8,0,gRNA_CDK19_targ_6647_4639
HDR,0.0,100.0,1710,1710,1054,0,1054,0,124,1,1054,0,0,929,0,124,1,0,gRNA_CDK19_targ_6647_4639
Reference,25.3164557,74.6835443,1710,1710,237,60,177,0,0,87,98,0,79,90,0,0,8,0,gRNA_CDK19_targ_6647_4640
HDR,23.18941504,76.81058496,1710,1710,1436,333,1103,0,124,1,982,121,0,978,0,3,1,0,gRNA_CDK19_targ_6647_4640
Reference,0.59382423,99.40617577,6768,6758,842,5,837,0,0,1,837,0,0,836,0,0,1,0,gRNA_CDK19_targ_6648_4641
HDR,0.0,100.0,6768,6758,4018,0,4018,0,4,7,4018,0,0,4011,0,0,3,4,gRNA_CDK19_targ_6648_4641
Reference,0.97061202,99.02938798,4230,4230,3709,36,3673,0,38,298,3638,0,0,3375,35,0,260,3,gRNA_CDK19_targ_6649_4642
HDR,0.0,100.0,4230,4230,512,0,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK19_targ_6649_4642
Reference,5.23255814,94.76744186,4230,4230,688,36,652,0,37,38,617,0,0,614,35,0,1,2,gRNA_CDK19_targ_6649_4643
HDR,4.80361684,95.19638316,4230,4230,3539,170,3369,0,1,259,3367,0,1,3110,1,0,257,0,gRNA_CDK19_targ_6649_4643
Reference,6.11205433,93.88794567,4230,4230,589,36,553,0,1,1,552,0,0,552,1,0,0,0,gRNA_CDK19_targ_6649_4644
HDR,7.36111111,92.63888889,4230,4230,3600,265,3335,0,0,260,3333,0,2,3075,0,0,258,0,gRNA_CDK19_targ_6649_4644
Reference,5.20984081,94.79015919,4230,4230,691,36,655,0,37,39,620,0,0,616,35,0,2,2,gRNA_CDK19_targ_6649_4645
HDR,0.0,100.0,4230,4230,520,0,520,0,0,0,520,0,0,520,0,0,0,0,gRNA_CDK19_targ_6649_4645
Reference,5.71428571,94.28571429,4230,4230,630,36,594,0,38,38,559,0,0,556,35,0,0,3,gRNA_CDK19_targ_6649_4646
HDR,0.0,100.0,4230,4230,519,0,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_CDK19_targ_6649_4646
Reference,10.52631579,89.47368421,4230,4230,342,36,306,0,37,37,271,0,0,269,35,0,0,2,gRNA_CDK19_targ_6649_4647
HDR,60.34376918,39.65623082,4230,4230,3258,1966,1292,0,1,260,1078,0,213,1032,1,0,46,0,gRNA_CDK19_targ_6649_4647
Reference,3.71517028,96.28482972,4230,4230,969,36,933,0,37,38,898,0,0,895,35,0,1,2,gRNA_CDK19_targ_6649_4648
HDR,13.26153846,86.73846154,4230,4230,3250,431,2819,0,0,257,2819,0,0,2562,0,0,257,0,gRNA_CDK19_targ_6649_4648
Reference,11.42857143,88.57142857,2318,2318,315,36,279,0,0,9,270,0,9,270,0,0,0,0,gRNA_CDK19_targ_6650_4649
HDR,40.562249,59.437751,2318,2318,1992,808,1184,0,0,1,1183,0,1,1183,0,0,0,0,gRNA_CDK19_targ_6650_4649
Reference,1.56453716,98.43546284,2318,2318,2301,36,2265,0,0,2,2264,0,1,2263,0,0,1,0,gRNA_CDK19_targ_6650_4650
HDR,0.0,100.0,2318,2318,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6650_4650
Reference,11.04294479,88.95705521,2318,2318,326,36,290,0,0,9,281,0,9,281,0,0,0,0,gRNA_CDK19_targ_6650_4651
HDR,16.66666667,83.33333333,2318,2318,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6650_4651
Reference,9.36613056,90.63386944,7326,7326,2114,198,1916,0,290,234,1911,0,1,1396,4,286,229,0,gRNA_CDK19_targ_6653_4652
HDR,37.89848993,62.10151007,7326,7326,4768,1807,2961,0,2,11,2950,1,10,2948,0,1,1,0,gRNA_CDK19_targ_6653_4652
Reference,0.0,100.0,3643,3628,1792,0,1792,0,79,4,1723,69,0,1710,0,9,3,1,gRNA_CDK19_targ_6654_4653
HDR,0.0,100.0,3643,3628,1831,0,1831,0,0,3,1831,0,0,1828,0,0,3,0,gRNA_CDK19_targ_6654_4653
Reference,0.0,100.0,3643,3628,471,0,471,0,75,0,402,69,0,396,0,6,0,0,gRNA_CDK19_targ_6654_4654
