Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,3778,3778,592,0,592,0,40,0,592,0,0,552,0,40,0,0,gRNA_CDK19_targ_6583_4430
HDR,30.60498221,69.39501779,3778,3778,281,86,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6583_4430
Reference,36.60714286,63.39285714,1510,1444,112,41,71,0,0,4,70,0,1,67,0,0,3,0,gRNA_CDK19_targ_6584_4431
HDR,0.0,100.0,1510,1444,1332,0,1332,0,0,2,1332,0,0,1330,0,0,2,0,gRNA_CDK19_targ_6584_4431
Reference,47.6744186,52.3255814,1510,1444,86,41,45,0,0,4,44,0,1,41,0,0,3,0,gRNA_CDK19_targ_6584_4432
HDR,0.0,100.0,1510,1444,1358,0,1358,0,0,2,1358,0,0,1356,0,0,2,0,gRNA_CDK19_targ_6584_4432
Reference,45.55555556,54.44444444,1510,1444,90,41,49,0,0,4,48,0,1,45,0,0,3,0,gRNA_CDK19_targ_6584_4433
HDR,0.07390983,99.92609017,1510,1444,1353,1,1352,0,0,2,1352,0,0,1350,0,0,2,0,gRNA_CDK19_targ_6584_4433
Reference,47.6744186,52.3255814,1510,1444,86,41,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_CDK19_targ_6584_4434
HDR,0.0,100.0,1510,1444,1354,0,1354,0,0,2,1354,0,0,1352,0,0,2,0,gRNA_CDK19_targ_6584_4434
Reference,48.23529412,51.76470588,1510,1444,85,41,44,0,0,4,43,0,1,40,0,0,3,0,gRNA_CDK19_targ_6584_4435
HDR,0.15026296,99.84973704,1510,1444,1331,2,1329,0,0,2,1329,0,0,1327,0,0,2,0,gRNA_CDK19_targ_6584_4435
Reference,47.12643678,52.87356322,1510,1444,87,41,46,0,0,4,45,0,1,42,0,0,3,0,gRNA_CDK19_targ_6584_4436
HDR,0.0,100.0,1510,1444,1329,0,1329,0,0,2,1329,0,0,1327,0,0,2,0,gRNA_CDK19_targ_6584_4436
Reference,47.6744186,52.3255814,1510,1444,86,41,45,0,0,4,44,0,1,41,0,0,3,0,gRNA_CDK19_targ_6584_4437
HDR,0.0,100.0,1510,1444,1329,0,1329,0,0,2,1329,0,0,1327,0,0,2,0,gRNA_CDK19_targ_6584_4437
Reference,48.80952381,51.19047619,1510,1444,84,41,43,0,0,4,42,0,1,39,0,0,3,0,gRNA_CDK19_targ_6584_4438
HDR,0.0,100.0,1510,1444,1352,0,1352,0,0,2,1352,0,0,1350,0,0,2,0,gRNA_CDK19_targ_6584_4438
Reference,48.23529412,51.76470588,1510,1444,85,41,44,0,0,4,43,0,1,40,0,0,3,0,gRNA_CDK19_targ_6584_4439
HDR,0.14771049,99.85228951,1510,1444,1354,2,1352,0,0,2,1352,0,0,1350,0,0,2,0,gRNA_CDK19_targ_6584_4439
Reference,47.12643678,52.87356322,1510,1444,87,41,46,0,0,4,45,0,1,42,0,0,3,0,gRNA_CDK19_targ_6584_4440
HDR,0.0,100.0,1510,1444,1352,0,1352,0,0,2,1352,0,0,1350,0,0,2,0,gRNA_CDK19_targ_6584_4440
Reference,46.59090909,53.40909091,1510,1444,88,41,47,0,0,4,46,0,1,43,0,0,3,0,gRNA_CDK19_targ_6584_4441
HDR,0.07374631,99.92625369,1510,1444,1356,1,1355,0,0,2,1355,0,0,1353,0,0,2,0,gRNA_CDK19_targ_6584_4441
Reference,47.6744186,52.3255814,1510,1444,86,41,45,0,0,4,44,0,1,41,0,0,3,0,gRNA_CDK19_targ_6584_4442
HDR,0.0736377,99.9263623,1510,1444,1358,1,1357,0,0,2,1357,0,0,1355,0,0,2,0,gRNA_CDK19_targ_6584_4442
Reference,45.55555556,54.44444444,1510,1444,90,41,49,0,0,4,48,0,1,45,0,0,3,0,gRNA_CDK19_targ_6584_4443
HDR,0.07385524,99.92614476,1510,1444,1354,1,1353,0,0,2,1353,0,0,1351,0,0,2,0,gRNA_CDK19_targ_6584_4443
Reference,46.59090909,53.40909091,1510,1444,88,41,47,0,0,4,46,0,1,43,0,0,3,0,gRNA_CDK19_targ_6584_4444
HDR,1.47492625,98.52507375,1510,1444,1356,20,1336,0,0,2,1336,0,0,1334,0,0,2,0,gRNA_CDK19_targ_6584_4444
Reference,47.6744186,52.3255814,1510,1444,86,41,45,0,0,4,44,0,1,41,0,0,3,0,gRNA_CDK19_targ_6584_4445
HDR,42.68833087,57.31166913,1510,1444,1354,578,776,0,0,2,776,0,0,774,0,0,2,0,gRNA_CDK19_targ_6584_4445
Reference,7.14285714,92.85714286,4489,4489,14,1,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK19_targ_6585_4446
HDR,0.0,100.0,4489,4489,4462,0,4462,0,0,1,4462,0,0,4461,0,0,1,0,gRNA_CDK19_targ_6585_4446
Reference,33.33333333,66.66666667,4489,4489,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6585_4447
HDR,0.0,100.0,4489,4489,4478,0,4478,0,0,1,4478,0,0,4477,0,0,1,0,gRNA_CDK19_targ_6585_4447
Reference,0.02277904,99.97722096,4489,4489,4390,1,4389,0,0,2,4389,0,0,4387,0,0,2,0,gRNA_CDK19_targ_6585_4448
HDR,0.0,100.0,4489,4489,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6585_4448
Reference,14.28571429,85.71428571,4489,4489,7,1,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK19_targ_6585_4449
HDR,64.25217975,35.74782025,4489,4489,4473,2874,1599,0,0,1,1598,0,1,1598,0,0,0,0,gRNA_CDK19_targ_6585_4449
Reference,5.55555556,94.44444444,4489,4489,18,1,17,0,0,2,17,0,0,15,0,0,2,0,gRNA_CDK19_targ_6585_4450
HDR,0.0,100.0,4489,4489,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK19_targ_6585_4450
Reference,9.09090909,90.90909091,4489,4489,11,1,10,0,0,2,10,0,0,8,0,0,2,0,gRNA_CDK19_targ_6585_4451
HDR,4.08163265,95.91836735,4489,4489,98,4,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6585_4451
Reference,12.5,87.5,4489,4489,8,1,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_CDK19_targ_6585_4452
HDR,0.04476276,99.95523724,4489,4489,4468,2,4466,0,0,1,4466,0,0,4465,0,0,1,0,gRNA_CDK19_targ_6585_4452
Reference,0.83705357,99.16294643,4506,4506,3584,30,3554,0,2,6,3551,0,3,3546,0,2,3,0,gRNA_CDK19_targ_6586_4453
HDR,0.0,100.0,4506,4506,904,0,904,0,0,0,904,0,0,904,0,0,0,0,gRNA_CDK19_targ_6586_4453
Reference,0.96246391,99.03753609,4506,4506,3117,30,3087,0,2,2,3086,0,1,3083,0,2,1,0,gRNA_CDK19_targ_6586_4454
HDR,0.0,100.0,4506,4506,1386,0,1386,0,2,2,1384,0,2,1382,0,2,0,0,gRNA_CDK19_targ_6586_4454
Reference,34.88372093,65.11627907,4506,4506,86,30,56,0,2,1,55,0,1,53,0,2,0,0,gRNA_CDK19_targ_6586_4455
HDR,58.45121074,41.54878926,4506,4506,4171,2438,1733,0,2,3,1729,1,3,1728,0,1,0,0,gRNA_CDK19_targ_6586_4455
Reference,0.97402597,99.02597403,4506,4506,3080,30,3050,0,2,4,3047,0,3,3044,0,2,1,0,gRNA_CDK19_targ_6586_4456
HDR,0.34602076,99.65397924,4506,4506,867,3,864,0,0,0,864,0,0,864,0,0,0,0,gRNA_CDK19_targ_6586_4456
Reference,9.03614458,90.96385542,4506,4506,332,30,302,0,2,3,299,0,3,297,0,2,0,0,gRNA_CDK19_targ_6586_4457
HDR,3.80848749,96.19151251,4506,4506,919,35,884,0,2,0,883,1,0,882,0,1,0,0,gRNA_CDK19_targ_6586_4457
Reference,9.20245399,90.79754601,4506,4506,326,30,296,0,0,1,295,0,1,295,0,0,0,0,gRNA_CDK19_targ_6586_4458
HDR,33.14037627,66.85962373,4506,4506,1382,458,924,0,0,2,922,0,2,922,0,0,0,0,gRNA_CDK19_targ_6586_4458
Reference,0.97847358,99.02152642,4506,4506,3066,30,3036,0,2,4,3033,0,3,3030,0,2,1,0,gRNA_CDK19_targ_6586_4459
HDR,54.29577465,45.70422535,4506,4506,1420,771,649,0,0,0,649,0,0,649,0,0,0,0,gRNA_CDK19_targ_6586_4459
Reference,66.66666667,33.33333333,2157,2156,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6587_4460
HDR,65.89111215,34.10888785,2157,2156,2149,1416,733,0,1,1,732,1,0,731,0,0,1,0,gRNA_CDK19_targ_6587_4460
Reference,25.0,75.0,1834,1834,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6590_4461
HDR,2.88858322,97.11141678,1834,1834,1454,42,1412,0,35,1,1378,34,0,1376,0,1,1,0,gRNA_CDK19_targ_6590_4461
Reference,0.06452654,99.93547346,6742,6742,6199,4,6195,0,2,6186,197,0,5996,9,2,0,188,0,gRNA_CDK19_targ_6591_4462
HDR,0.18975332,99.81024668,6742,6742,527,1,526,0,0,4,524,0,2,522,0,0,2,0,gRNA_CDK19_targ_6591_4462
Reference,,,323,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4463
HDR,0.0,100.0,323,321,321,0,321,0,0,1,321,0,0,320,0,0,1,0,gRNA_CDK19_targ_6592_4463
Reference,,,323,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,323,321,205,0,205,0,0,1,205,0,0,204,0,0,1,0,gRNA_CDK19_targ_6592_4464
Reference,0.0,100.0,323,321,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,323,321,221,0,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_CDK19_targ_6592_4465
Reference,,,323,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4466
HDR,0.0,100.0,323,321,321,0,321,0,0,1,321,0,0,320,0,0,1,0,gRNA_CDK19_targ_6592_4466
Reference,,,323,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4467
HDR,0.0,100.0,323,321,222,0,222,0,0,1,222,0,0,221,0,0,1,0,gRNA_CDK19_targ_6592_4467
Reference,0.0,100.0,323,321,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6592_4468
HDR,0.0,100.0,323,321,221,0,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_CDK19_targ_6592_4468
Reference,,,323,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4469
HDR,81.08108108,18.91891892,323,321,222,180,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_CDK19_targ_6592_4469
Reference,22.91220557,77.08779443,5238,4960,467,107,360,0,1,3,359,1,0,356,0,0,3,0,gRNA_CDK19_targ_6593_4470
HDR,0.75400566,99.24599434,5238,4960,1061,8,1053,0,0,0,1053,0,0,1053,0,0,0,0,gRNA_CDK19_targ_6593_4470
Reference,2.16423948,97.83576052,5238,4960,4944,107,4837,0,1,9,4836,1,0,4827,0,0,9,0,gRNA_CDK19_targ_6593_4471
HDR,0.0,100.0,5238,4960,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6593_4471
Reference,2.74993575,97.25006425,5238,4960,3891,107,3784,0,1,9,3783,1,0,3774,0,0,9,0,gRNA_CDK19_targ_6593_4472
HDR,25.0,75.0,5238,4960,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6593_4472
Reference,79.71311475,20.28688525,2901,2901,488,389,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6594_4473
HDR,21.40381282,78.59618718,2901,2901,2308,494,1814,0,2,1,1814,0,0,1811,0,2,1,0,gRNA_CDK19_targ_6594_4473
Reference,22.80187573,77.19812427,2901,2901,1706,389,1317,0,1,0,1317,0,0,1316,0,1,0,0,gRNA_CDK19_targ_6594_4474
HDR,0.0,100.0,2901,2901,1189,0,1189,0,1,1,1189,0,0,1187,0,1,1,0,gRNA_CDK19_targ_6594_4474
Reference,65.70945946,34.29054054,2901,2901,592,389,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6594_4475
HDR,81.57453936,18.42546064,2901,2901,1194,974,220,0,1,1,219,0,1,218,0,1,0,0,gRNA_CDK19_targ_6594_4475
Reference,50.0,50.0,2232,2232,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4476
HDR,5.38599641,94.61400359,2232,2232,2228,120,2108,0,0,0,2108,0,0,2108,0,0,0,0,gRNA_CDK19_targ_6595_4476
Reference,0.23529412,99.76470588,2232,2232,425,1,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK19_targ_6595_4477
HDR,0.0,100.0,2232,2232,1805,0,1805,0,0,1,1804,0,1,1804,0,0,0,0,gRNA_CDK19_targ_6595_4477
Reference,0.04486317,99.95513683,2232,2232,2229,1,2228,0,0,1,2228,0,0,2227,0,0,1,0,gRNA_CDK19_targ_6595_4478
HDR,0.0,100.0,2232,2232,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6595_4478
Reference,50.0,50.0,2232,2232,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4479
HDR,56.75526024,43.24473976,2232,2232,1806,1025,781,0,0,0,781,0,0,781,0,0,0,0,gRNA_CDK19_targ_6595_4479
Reference,25.0,75.0,2232,2232,4,1,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6595_4480
HDR,0.0,100.0,2232,2232,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6595_4480
Reference,0.23419204,99.76580796,2232,2232,427,1,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK19_targ_6595_4481
HDR,0.0,100.0,2232,2232,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6595_4481
Reference,0.23474178,99.76525822,2232,2232,426,1,425,0,0,1,425,0,0,424,0,0,1,0,gRNA_CDK19_targ_6595_4482
HDR,0.05546312,99.94453688,2232,2232,1803,1,1802,0,0,0,1802,0,0,1802,0,0,0,0,gRNA_CDK19_targ_6595_4482
Reference,18.9336235,81.0663765,920,920,919,174,745,0,0,0,745,0,0,745,0,0,0,0,gRNA_CDK19_targ_6596_4483
HDR,0.0,100.0,920,920,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6596_4483
Reference,86.56716418,13.43283582,920,920,201,174,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6596_4484
HDR,81.98198198,18.01801802,920,920,333,273,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6596_4484
Reference,33.20610687,66.79389313,920,920,524,174,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK19_targ_6596_4485
HDR,0.0,100.0,920,920,396,0,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK19_targ_6596_4485
Reference,29.64224872,70.35775128,920,920,587,174,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK19_targ_6596_4486
HDR,0.0,100.0,920,920,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6596_4486
Reference,33.20610687,66.79389313,920,920,524,174,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK19_targ_6596_4487
HDR,0.0,100.0,920,920,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6596_4487
Reference,86.13861386,13.86138614,920,920,202,174,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6596_4488
HDR,2.27272727,97.72727273,920,920,396,9,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_CDK19_targ_6596_4488
Reference,33.20610687,66.79389313,920,920,524,174,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK19_targ_6596_4489
HDR,0.0,100.0,920,920,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6596_4489
Reference,10.9540636,89.0459364,369,369,283,31,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK19_targ_6597_4490
HDR,0.0,100.0,369,369,34,0,34,0,0,12,22,0,12,22,0,0,0,0,gRNA_CDK19_targ_6597_4490
Reference,40.78947368,59.21052632,369,369,76,31,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6597_4491
HDR,0.0,100.0,369,369,99,0,99,0,0,12,87,0,12,87,0,0,0,0,gRNA_CDK19_targ_6597_4491
Reference,11.31386861,88.68613139,369,369,274,31,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6597_4492
HDR,0.0,100.0,369,369,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6597_4492
Reference,14.15525114,85.84474886,369,369,219,31,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6597_4493
HDR,0.0,100.0,369,369,34,0,34,0,0,12,22,0,12,22,0,0,0,0,gRNA_CDK19_targ_6597_4493
Reference,11.31386861,88.68613139,369,369,274,31,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6597_4494
HDR,0.0,100.0,369,369,34,0,34,0,0,12,22,0,12,22,0,0,0,0,gRNA_CDK19_targ_6597_4494
Reference,14.22018349,85.77981651,369,369,218,31,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK19_targ_6597_4495
HDR,3.125,96.875,369,369,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6597_4495
Reference,11.31386861,88.68613139,369,369,274,31,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6597_4496
HDR,0.0,100.0,369,369,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6597_4496
Reference,3.79146919,96.20853081,398,218,211,8,203,0,1,0,203,0,0,202,0,1,0,0,gRNA_CDK19_targ_6598_4497
HDR,0.0,100.0,398,218,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6598_4497
Reference,25.0,75.0,398,218,32,8,24,0,1,0,24,0,0,23,0,1,0,0,gRNA_CDK19_targ_6598_4498
HDR,3.22580645,96.77419355,398,218,186,6,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK19_targ_6598_4498
Reference,22.85714286,77.14285714,398,218,35,8,27,0,1,0,27,0,0,26,0,1,0,0,gRNA_CDK19_targ_6598_4499
HDR,1.63934426,98.36065574,398,218,183,3,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK19_targ_6598_4499
Reference,25.0,75.0,398,218,32,8,24,0,1,0,24,0,0,23,0,1,0,0,gRNA_CDK19_targ_6598_4500
HDR,0.0,100.0,398,218,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6598_4500
Reference,22.85714286,77.14285714,398,218,35,8,27,0,1,0,27,0,0,26,0,1,0,0,gRNA_CDK19_targ_6598_4501
HDR,0.0,100.0,398,218,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6598_4501
Reference,32.0,68.0,398,218,25,8,17,0,1,0,17,0,0,16,0,1,0,0,gRNA_CDK19_targ_6598_4502
HDR,75.56818182,24.43181818,398,218,176,133,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6598_4502
Reference,19.04761905,80.95238095,398,218,42,8,34,0,1,0,34,0,0,33,0,1,0,0,gRNA_CDK19_targ_6598_4503
HDR,0.56818182,99.43181818,398,218,176,1,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK19_targ_6598_4503
Reference,0.0,100.0,94,94,68,0,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_CDK19_targ_6599_4504
HDR,0.0,100.0,94,94,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6599_4504
Reference,0.0,100.0,94,94,59,0,59,0,0,1,59,0,0,58,0,0,1,0,gRNA_CDK19_targ_6599_4505
HDR,0.0,100.0,94,94,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6599_4505
Reference,0.0,100.0,94,94,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6599_4506
HDR,46.73913043,53.26086957,94,94,92,43,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6599_4506
Reference,0.0,100.0,94,94,58,0,58,0,0,1,58,0,0,57,0,0,1,0,gRNA_CDK19_targ_6599_4507
HDR,0.0,100.0,94,94,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6599_4507
Reference,0.0,100.0,94,94,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6599_4508
HDR,0.0,100.0,94,94,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6599_4508
Reference,0.0,100.0,94,94,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6599_4509
HDR,8.82352941,91.17647059,94,94,34,3,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6599_4509
Reference,0.0,100.0,94,94,58,0,58,0,0,1,58,0,0,57,0,0,1,0,gRNA_CDK19_targ_6599_4510
HDR,0.0,100.0,94,94,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6599_4510
Reference,100.0,0.0,1388,1388,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6600_4511
HDR,63.38639653,36.61360347,1388,1388,1382,876,506,0,1,3,505,1,0,502,0,0,3,0,gRNA_CDK19_targ_6600_4511
Reference,13.05263158,86.94736842,3594,3593,475,62,413,0,225,4,409,0,4,184,0,225,0,0,gRNA_CDK19_targ_6601_4512
HDR,27.33065057,72.66934943,3594,3593,2982,815,2167,0,0,4,2163,0,4,2163,0,0,0,0,gRNA_CDK19_targ_6601_4512
Reference,0.0,100.0,4895,4892,1339,0,1339,0,0,2,1339,0,0,1337,0,0,2,0,gRNA_CDK19_targ_6602_4513
HDR,0.06303183,99.93696817,4895,4892,3173,2,3171,0,60,60,3111,0,0,3111,60,0,0,0,gRNA_CDK19_targ_6602_4513
Reference,8.77598152,91.22401848,16046,16045,866,76,790,0,2,4,787,1,1,785,1,0,2,0,gRNA_CDK19_targ_6603_4514
HDR,38.2130782,61.7869218,16046,16045,13901,5312,8589,0,1,12,8580,0,8,8577,1,0,3,0,gRNA_CDK19_targ_6603_4514
Reference,6.70070198,93.29929802,4848,4839,1567,105,1462,0,1185,5,724,734,1,275,3,448,1,0,gRNA_CDK19_targ_6604_4515
HDR,19.83369264,80.16630736,4848,4839,3247,644,2603,0,5,10,2595,2,5,2589,1,2,4,0,gRNA_CDK19_targ_6604_4515
Reference,3.0987734,96.9012266,19778,19776,1549,48,1501,0,398,400,1501,0,0,1101,0,0,2,398,gRNA_CDK19_targ_6605_4516
HDR,0.0,100.0,19778,19776,18079,0,18079,0,23,14,18079,0,0,18042,0,23,14,0,gRNA_CDK19_targ_6605_4516
Reference,1.71735242,98.28264758,19778,19776,2795,48,2747,0,23,2,2747,0,0,2722,0,23,2,0,gRNA_CDK19_targ_6605_4517
HDR,0.0,100.0,19778,19776,15621,0,15621,0,398,535,15621,0,0,15086,0,0,137,398,gRNA_CDK19_targ_6605_4517
Reference,31.57894737,68.42105263,19778,19776,152,48,104,0,2,3,104,0,0,101,0,0,1,2,gRNA_CDK19_targ_6605_4518
HDR,0.01046956,99.98953044,19778,19776,19103,2,19101,0,23,138,19101,0,0,18940,0,23,138,0,gRNA_CDK19_targ_6605_4518
Reference,31.37254902,68.62745098,19778,19776,153,48,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_CDK19_targ_6605_4519
HDR,0.0,100.0,19778,19776,15578,0,15578,0,0,136,15578,0,0,15442,0,0,136,0,gRNA_CDK19_targ_6605_4519
Reference,7.33944954,92.66055046,19778,19776,654,48,606,0,393,394,606,0,0,212,0,0,1,393,gRNA_CDK19_targ_6605_4520
HDR,10.66725198,89.33274802,19778,19776,18224,1944,16280,0,24,138,16257,22,1,16119,0,1,136,1,gRNA_CDK19_targ_6605_4520
Reference,32.2147651,67.7852349,19778,19776,149,48,101,0,0,1,101,0,0,100,0,0,1,0,gRNA_CDK19_targ_6605_4521
HDR,2.356823,97.643177,19778,19776,16972,400,16572,0,396,533,16572,0,0,16039,0,0,137,396,gRNA_CDK19_targ_6605_4521
Reference,31.16883117,68.83116883,19778,19776,154,48,106,0,2,3,106,0,0,103,0,0,1,2,gRNA_CDK19_targ_6605_4522
HDR,58.20341111,41.79658889,19778,19776,19114,11125,7989,0,27,142,7978,0,11,7824,0,23,127,4,gRNA_CDK19_targ_6605_4522
Reference,0.1552795,99.8447205,1516,1516,644,1,643,0,0,1,643,0,0,642,0,0,1,0,gRNA_CDK19_targ_6606_4523
HDR,0.0,100.0,1516,1516,871,0,871,0,0,2,871,0,0,869,0,0,2,0,gRNA_CDK19_targ_6606_4523
Reference,20.0,80.0,1516,1516,5,1,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK19_targ_6606_4524
HDR,25.64612326,74.35387674,1516,1516,1509,387,1122,0,0,2,1122,0,0,1120,0,0,2,0,gRNA_CDK19_targ_6606_4524
Reference,14.28571429,85.71428571,1516,1516,7,1,6,0,0,2,5,0,1,4,0,0,1,0,gRNA_CDK19_targ_6606_4525
HDR,78.30080367,21.69919633,1516,1516,871,682,189,0,0,2,187,0,2,187,0,0,0,0,gRNA_CDK19_targ_6606_4525
Reference,66.66666667,33.33333333,10162,10162,6,4,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK19_targ_6607_4526
HDR,8.27230811,91.72769189,10162,10162,3687,305,3382,0,2,3,3382,0,0,3378,0,1,2,1,gRNA_CDK19_targ_6607_4526
Reference,0.05576467,99.94423533,10162,10162,7173,4,7169,0,3,10,7169,0,0,7158,0,1,8,2,gRNA_CDK19_targ_6607_4527
HDR,0.0,100.0,10162,10162,2968,0,2968,0,0,0,2968,0,0,2968,0,0,0,0,gRNA_CDK19_targ_6607_4527
Reference,0.06197707,99.93802293,10162,10162,6454,4,6450,0,1,7,6450,0,0,6443,0,0,6,1,gRNA_CDK19_targ_6607_4528
HDR,63.1897712,36.8102288,10162,10162,2972,1878,1094,0,0,0,1094,0,0,1094,0,0,0,0,gRNA_CDK19_targ_6607_4528
Reference,0.28673835,99.71326165,2598,2576,1395,4,1391,0,120,129,1386,0,5,1261,0,1,5,119,gRNA_CDK19_targ_6608_4529
HDR,0.0,100.0,2598,2576,1103,0,1103,0,0,4,1103,0,0,1099,0,0,4,0,gRNA_CDK19_targ_6608_4529
Reference,4.9382716,95.0617284,2598,2577,81,4,77,0,72,74,76,0,1,3,0,0,1,72,gRNA_CDK19_targ_6608_4530
HDR,0.4779607,99.5220393,2598,2577,1883,9,1874,0,121,127,1758,1,0,1746,115,0,7,5,gRNA_CDK19_targ_6608_4530
Reference,0.58139535,99.41860465,2598,2576,688,4,684,0,72,79,679,0,5,605,0,0,2,72,gRNA_CDK19_targ_6608_4531
