unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1084_1943,1108,1,1107,258,849,0,125,0,849,982,103,862,17,0.0,76.69376693766937,11.29177958446251,88.70822041553748,9.30442637759711,77.86811201445349,1.5356820234869015
gRNA_CDK9_targ_1084_1944,1108,1,1107,256,849,2,125,668,849,314,106,194,14,60.343270099367665,76.69376693766937,11.29177958446251,28.36495031616983,9.57542908762421,17.52484191508582,1.2646793134598013
gRNA_CDK9_targ_1085_1945,4863,0,4863,2757,1990,116,711,42,1990,4110,318,3537,255,0.863664404688464,40.921242031667695,14.620604565083282,84.51573103022825,6.539173349784084,72.73288093769278,5.243676742751388
gRNA_CDK9_targ_1085_1946,4863,0,4863,1298,3290,275,711,978,3290,3174,320,2342,512,20.11104256631709,67.65371170059635,14.620604565083282,65.26835286859964,6.58030022619782,48.1595722804853,10.528480361916511
gRNA_CDK9_targ_1085_1947,4863,0,4863,1495,2061,1307,711,980,2061,3172,318,1324,1530,20.152169442730823,42.38124614435533,14.620604565083282,65.2272259921859,6.539173349784084,27.22599218589348,31.46206045650833
gRNA_CDK9_targ_1086_1948,6203,41,6162,3009,3146,7,234,478,3146,5450,455,4936,59,7.757221681272314,51.0548523206751,3.79746835443038,88.44530996429731,7.383966244725738,80.1038623823434,0.9574813372281726
gRNA_CDK9_targ_1086_1949,6203,42,6161,5513,635,13,234,0,635,5927,419,5405,103,0.0,10.306768381756209,3.7980847265054374,96.20191527349456,6.800844018828112,87.72926472975166,1.6718065249147867
gRNA_CDK9_targ_1086_1950,6203,42,6161,1570,4353,238,234,1730,4353,4197,279,3659,259,28.079857166044476,70.65411459178705,3.7980847265054374,68.12205810745009,4.528485635448791,59.38970946274955,4.203863009251744
gRNA_CDK9_targ_1086_1951,6203,41,6162,2795,420,2947,234,63,420,5865,420,2445,3000,1.0223953261927945,6.815968841285297,3.79746835443038,95.18013631937683,6.815968841285297,39.67867575462512,48.685491723466406
gRNA_CDK9_targ_1086_1952,6203,42,6161,797,2199,3165,234,1739,2199,4188,455,520,3213,28.225937347833145,35.6922577503652,3.7980847265054374,67.97597792566143,7.385164745982794,8.440188281123193,52.15062489855543
gRNA_CDK9_targ_1086_1953,6203,42,6161,1740,577,3844,234,218,577,5709,419,1362,3928,3.5383866255478007,9.365362765784775,3.7980847265054374,92.66352864794676,6.800844018828112,22.106800844018828,63.75588378509982
gRNA_CDK9_targ_1086_1954,6203,42,6161,3662,2424,75,234,339,2424,5588,419,5040,129,5.502353514039929,39.34426229508197,3.7980847265054374,90.69956175945464,6.800844018828112,81.80490180165557,2.0938159389709465
gRNA_CDK9_targ_1087_1955,12722,0,12722,9657,1993,1072,225,0,1993,12497,9,11016,1472,0.0,15.665775821411728,1.768589844364094,98.2314101556359,0.07074359377456375,86.59015878006603,11.570507781795316
gRNA_CDK9_targ_1087_1956,12722,0,12722,257,11381,1084,225,645,11381,11852,162,10250,1440,5.069957553843736,89.45920452759,1.768589844364094,93.16145260179218,1.2733846879421475,80.56909290991983,11.3189750039302
gRNA_CDK9_targ_1087_1957,12722,0,12722,2322,8653,1747,225,1,8653,12496,5,10389,2102,0.007860399308284862,68.0160352145889,1.768589844364094,98.22354975632763,0.03930199654142431,81.66168841377142,16.522559346014777
gRNA_CDK9_targ_1087_1958,12722,0,12722,512,2123,10087,225,1,2123,12496,9,2391,10096,0.007860399308284862,16.68762773148876,1.768589844364094,98.22354975632763,0.07074359377456375,18.794214746109102,79.35859141644396
gRNA_CDK9_targ_1087_1959,12722,0,12722,3960,2012,6750,225,1,2012,12496,807,4493,7196,0.007860399308284862,15.815123408269141,1.768589844364094,98.22354975632763,6.343342241785884,35.31677409212388,56.563433422417866
gRNA_CDK9_targ_1087_1960,12722,0,12722,260,9460,3002,225,3956,9460,8541,251,5275,3015,31.09573966357491,74.35937745637479,1.768589844364094,67.135670492061,1.9729602263795003,41.46360635120264,23.699103914478854
gRNA_CDK9_targ_1087_1961,12722,0,12722,3253,8613,856,225,1595,8613,10902,812,8853,1237,12.537336896714354,67.70161924225751,1.768589844364094,85.69407325892155,6.382644238327308,69.58811507624587,9.723313944348373
gRNA_CDK9_targ_1088_1962,6643,309,6334,793,4896,645,512,1558,4896,4264,2,3507,755,24.59741079886328,77.29712661825072,8.083359646353015,67.3192295547837,0.031575623618566466,55.367856015156306,11.919797916008841
gRNA_CDK9_targ_1088_1963,6643,309,6334,2332,3491,511,512,118,3491,5704,2,5084,618,1.8629617934954217,55.115251026207766,8.083359646353015,90.05367856015157,0.031575623618566466,80.26523523839596,9.756867698137038
gRNA_CDK9_targ_1088_1964,6643,309,6334,583,3272,2479,512,2373,3272,3449,2,963,2484,37.46447742342911,51.657720239974736,8.083359646353015,54.452162930217874,0.031575623618566466,15.203662772339754,39.21692453425955
gRNA_CDK9_targ_1089_1965,13450,441,13009,5521,4523,2965,1294,1666,4523,10049,336,6398,3315,12.806518564071029,34.768237374125604,9.946959797063572,77.2465216388654,2.5828272734260898,49.18133599815512,25.482358367284185
gRNA_CDK9_targ_1090_1966,9421,2,9419,3115,4508,1796,266,1123,4508,8030,5,6060,1965,11.922709417135577,47.860707081431144,2.8240789892769933,85.25321159358742,0.05308419152776304,64.3380401316488,20.86208727041087
gRNA_CDK9_targ_1091_1967,3879,0,3879,449,3202,228,242,0,3202,3637,87,3317,233,0.0,82.5470482083011,6.238721319927817,93.76127868007218,2.2428460943542152,85.51172982727508,6.006702758442898
gRNA_CDK9_targ_1091_1968,3879,0,3879,659,2895,325,242,67,2895,3570,83,3157,330,1.7272492910543953,74.63263727764888,6.238721319927817,92.03402938901779,2.139726733694251,81.38695540087652,8.507347254447023
gRNA_CDK9_targ_1091_1969,3879,0,3879,501,3072,306,242,2,3072,3635,79,3247,309,0.051559680329981955,79.19566898685228,6.238721319927817,93.7097189997422,2.036607373034287,83.70714101572571,7.965970610982212
gRNA_CDK9_targ_1091_1970,3879,0,3879,379,2934,566,242,22,2934,3615,88,2957,570,0.5671564836298015,75.63805104408353,6.238721319927817,93.19412219644238,2.268625934519206,76.23098736787833,14.694508894044858
gRNA_CDK9_targ_1091_1971,3879,0,3879,596,3151,132,242,278,3151,3359,224,2993,142,7.166795565867491,81.23227635988657,6.238721319927817,86.59448311420469,5.774684196957979,77.159061613818,3.660737303428719
gRNA_CDK9_targ_1091_1972,3879,0,3879,407,2800,672,242,1,2800,3636,83,2876,677,0.025779840164990978,72.18355246197473,6.238721319927817,93.7354988399072,2.139726733694251,74.14282031451404,17.452951791698894
gRNA_CDK9_targ_1091_1973,3879,0,3879,588,3179,112,242,2566,3179,1071,225,726,120,66.15106986336686,81.95411188450632,6.238721319927817,27.610208816705335,5.800464037122969,18.71616395978345,3.0935808197989174
gRNA_CDK9_targ_1092_1974,9741,0,9741,6275,3289,177,533,345,3289,8863,3,8663,197,3.5417308284570375,33.76450056462376,5.471717482804641,90.98655168873833,0.030797659377887282,88.93337439687917,2.0223796324812646
gRNA_CDK9_targ_1092_1975,9741,0,9741,948,7060,1733,533,3576,7060,5632,4,3878,1750,36.71080997844164,72.47715840262808,5.471717482804641,57.81747253875372,0.04106354583718304,39.811107689148955,17.965301303767582
gRNA_CDK9_targ_1092_1976,9741,0,9741,2321,3103,4317,533,2841,3103,6367,3,2032,4332,29.165383430859254,31.855045683194742,5.471717482804641,65.3628990863361,0.030797659377887282,20.860281285288984,44.471820141669234
gRNA_CDK9_targ_1096_1977,3150,2,3148,342,1750,1056,242,334,1750,2572,644,833,1095,10.609911054637864,55.590851334180435,7.687420584498093,81.70266836086404,20.4574332909784,26.461245235069885,34.783989834815756
gRNA_CDK9_targ_1096_1978,3150,2,3148,1131,1168,849,242,0,1168,2906,644,1277,985,0.0,37.10292249047014,7.687420584498093,92.3125794155019,20.4574332909784,40.56543837357052,31.28970775095299
gRNA_CDK9_targ_1096_1979,3150,2,3148,700,1320,1128,242,488,1320,2418,647,610,1161,15.501905972045742,41.93138500635324,7.687420584498093,76.81067344345617,20.552731893265566,19.37738246505718,36.88055908513342
gRNA_CDK9_targ_1097_1980,12724,2,12722,481,10420,1821,343,5755,10420,6624,268,4484,1872,45.236598019179375,81.90536079232825,2.696116962741707,52.06728501807893,2.106587014620343,35.24603049834932,14.714667505109261
gRNA_CDK9_targ_1098_1981,41280,34,41246,7350,27958,5938,6139,24857,27958,10250,634,3311,6305,60.26523784124521,67.78354264655967,14.883867526548029,24.85089463220676,1.537118750909179,8.027445085584056,15.286330795713523
gRNA_CDK9_targ_1100_1982,28448,60,28388,19470,6328,2590,18337,6133,6328,3918,619,701,2598,21.604198957305904,22.29110891926166,64.59419473016767,13.801606312526419,2.1804988023108356,2.469353247851205,9.15175426236438
gRNA_CDK9_targ_1101_1983,21252,243,21009,1579,15869,3561,964,14970,15869,5075,114,1185,3776,71.25517635299158,75.53429482602694,4.588509686324908,24.15631396068352,0.5426245894616594,5.640439811509354,17.973249559712503
gRNA_CDK9_targ_1102_1984,10823,0,10823,2093,7192,1538,1923,5966,7192,2934,87,1296,1551,55.12334842465121,66.45107641134621,17.767716899196156,27.10893467615264,0.8038436662662848,11.97449875265638,14.330592257229974
gRNA_CDK9_targ_1108_1985,22132,1,22131,4875,12828,4428,4614,12435,12828,5082,79,551,4452,56.18815236546021,57.96394198183543,20.848583435000677,22.963264199539108,0.35696534273191455,2.4897203018390495,20.116578554968147
gRNA_CDK9_targ_1109_1986,13927,0,13927,5148,8407,372,4991,8146,8407,790,14,401,375,58.49070151504272,60.36475910102678,35.836863646154946,5.672434838802327,0.1005241617002944,2.8792992029870037,2.6926114741150284
gRNA_CDK9_targ_1116_1987,20556,6,20550,11557,8712,281,10391,3810,8712,6349,671,5211,467,18.54014598540146,42.394160583941606,50.56447688564477,30.895377128953772,3.2652068126520684,25.357664233576642,2.2725060827250605
gRNA_CDK9_targ_1116_1988,20556,6,20550,15877,4429,244,10391,13,4429,10146,669,9047,430,0.0632603406326034,21.552311435523112,50.56447688564477,49.37226277372263,3.2554744525547443,44.02433090024331,2.0924574209245743
gRNA_CDK9_targ_1116_1989,20556,6,20550,11796,4634,4120,10391,2069,4634,8090,669,3131,4290,10.068126520681266,22.549878345498783,50.56447688564477,39.367396593673966,3.2554744525547443,15.236009732360097,20.875912408759124
gRNA_CDK9_targ_1117_1990,4395,1,4394,2292,2097,5,1303,0,2097,3091,170,2907,14,0.0,47.72416932180246,29.654073736913972,70.34592626308603,3.8689121529358217,66.15839781520255,0.31861629494765586
gRNA_CDK9_targ_1117_1991,4395,1,4394,2177,2086,131,1303,2,2086,3089,170,2779,140,0.04551661356395084,47.47382794720073,29.654073736913972,70.30040964952208,3.8689121529358217,63.2453345471097,3.186162949476559
gRNA_CDK9_targ_1117_1992,4395,1,4394,2121,1534,739,1303,0,1534,3091,20,2327,744,0.0,34.9112426035503,29.654073736913972,70.34592626308603,0.45516613563950836,52.95857988165681,16.932180245789713
gRNA_CDK9_targ_1117_1993,4395,1,4394,4091,137,166,1303,0,137,3091,20,2901,170,0.0,3.1178880291306323,29.654073736913972,70.34592626308603,0.45516613563950836,66.02184797451069,3.8689121529358217
gRNA_CDK9_targ_1117_1994,4395,1,4394,1491,1406,1497,1303,327,1406,2764,171,1087,1506,7.441966317705963,31.998179335457444,29.654073736913972,62.90395994538006,3.891670459717797,24.73827947200728,34.27401001365498
gRNA_CDK9_targ_1117_1995,4395,1,4394,1513,1463,1418,1303,11,1463,3080,171,1482,1427,0.25034137460172967,33.29540282203004,29.654073736913972,70.0955848884843,3.891670459717797,33.72781065088758,32.476103777878926
gRNA_CDK9_targ_1117_1996,4395,1,4394,2288,289,1817,1303,0,289,3091,171,1093,1827,0.0,6.577150659990896,29.654073736913972,70.34592626308603,3.891670459717797,24.874829312699134,41.5794264906691
gRNA_CDK9_targ_1117_1997,4395,1,4394,2289,1549,556,1303,713,1549,2378,22,1792,564,16.226672735548476,35.25261720527993,29.654073736913972,54.119253527537545,0.5006827492034593,40.78288575329995,12.835685025034138
gRNA_CDK9_targ_1117_1998,4395,1,4394,2301,137,1956,1303,1,137,3090,21,1108,1961,0.02275830678197542,3.1178880291306323,29.654073736913972,70.32316795630406,0.4779244424214839,25.216203914428764,44.629039599453804
gRNA_CDK9_targ_1117_1999,4395,1,4394,2851,135,1408,1303,5,135,3086,21,1499,1566,0.11379153390987709,3.072371415566682,29.654073736913972,70.23213472917615,0.4779244424214839,34.11470186618116,35.639508420573506
gRNA_CDK9_targ_1117_2000,4395,1,4394,1624,1921,849,1303,593,1921,2498,21,1619,858,13.495675921711426,43.71870732817478,29.654073736913972,56.8502503413746,0.4779244424214839,36.84569868001821,19.526627218934912
gRNA_CDK9_targ_1117_2001,4395,1,4394,2981,1132,281,1303,0,1132,3091,21,2780,290,0.0,25.762403277196178,29.654073736913972,70.34592626308603,0.4779244424214839,63.268092853891666,6.599908966772872
gRNA_CDK9_targ_1117_2002,4395,1,4394,2919,762,713,1303,0,762,3091,21,2351,719,0.0,17.34182976786527,29.654073736913972,70.34592626308603,0.4779244424214839,53.50477924442421,16.36322257624033
gRNA_CDK9_targ_1117_2003,4395,1,4394,2834,1528,32,1303,1,1528,3090,21,2880,189,0.02275830678197542,34.77469276285844,29.654073736913972,70.32316795630406,0.4779244424214839,65.54392353208921,4.3013199817933545
gRNA_CDK9_targ_1117_2004,4395,1,4394,2463,751,1180,1303,125,751,2966,21,1609,1336,2.8447883477469276,17.09148839326354,29.654073736913972,67.50113791533909,0.4779244424214839,36.61811561219845,30.40509786071916
gRNA_CDK9_targ_1118_2005,10883,724,10159,4312,5804,43,1777,0,5804,8382,96,8198,88,0.0,57.13160744167733,17.491879121960825,82.50812087803918,0.9449748991042426,80.69691898808938,0.8662269908455555
gRNA_CDK9_targ_1118_2006,10883,724,10159,3109,7039,11,1777,11,7039,8371,97,8186,88,0.10827837385569444,69.28831577911212,17.491879121960825,82.39984250418348,0.9548183876365783,80.57879712570136,0.8662269908455555
gRNA_CDK9_targ_1118_2007,10883,724,10159,3423,6174,562,1777,1,6174,8381,81,7662,638,0.00984348853233586,60.773698198641604,17.491879121960825,82.49827738950685,0.7973225711192047,75.42080913475736,6.280145683630279
gRNA_CDK9_targ_1118_2008,10883,724,10159,5567,4440,152,1777,0,4440,8382,1,8184,197,0.0,43.70508908357122,17.491879121960825,82.50812087803918,0.00984348853233586,80.55911014863668,1.9391672408701643
gRNA_CDK9_targ_1118_2009,10883,724,10159,1955,4684,3520,1777,1450,4684,6932,101,3243,3588,14.273058371886997,46.106900285461165,17.491879121960825,68.23506250615218,0.9941923417659217,31.922433310365193,35.318436854021066
gRNA_CDK9_targ_1118_2010,10883,724,10159,2294,4355,3510,1777,1043,4355,7339,104,3657,3578,10.266758539226302,42.86839255832267,17.491879121960825,72.24136233881288,1.0237228073629294,35.99763756275224,35.22000196869771
gRNA_CDK9_targ_1118_2011,10883,724,10159,2480,2642,5037,1777,0,2642,8382,97,3195,5090,0.0,26.006496702431342,17.491879121960825,82.50812087803918,0.9548183876365783,31.449945860813074,50.10335662958953
gRNA_CDK9_targ_1118_2012,10883,724,10159,2019,5531,2609,1777,186,5531,8196,86,5433,2677,1.8308888670144698,54.44433507234964,17.491879121960825,80.6772320110247,0.8465400137808838,53.47967319618072,26.3510188010631
gRNA_CDK9_targ_1118_2013,10883,724,10159,3098,4467,2594,1777,1,4467,8381,84,5628,2669,0.00984348853233586,43.97086327394429,17.491879121960825,82.49827738950685,0.8268530367162121,55.399153459986216,26.27227089280441
gRNA_CDK9_targ_1118_2014,10883,724,10159,3972,4452,1735,1777,7,4452,8375,82,6495,1798,0.06890441972635102,43.82321094595925,17.491879121960825,82.43921645831283,0.8071660596515404,63.9334580175214,17.69859238113988
gRNA_CDK9_targ_1118_2015,10883,724,10159,1967,7762,430,1777,426,7762,7956,85,7370,501,4.193326114775076,76.40515798799095,17.491879121960825,78.3147947632641,0.8366965252485481,72.54651048331529,4.931587754700266
gRNA_CDK9_targ_1118_2016,10883,724,10159,3635,6488,36,1777,0,6488,8382,86,8189,107,0.0,63.86455359779506,17.491879121960825,82.50812087803918,0.8465400137808838,80.60832759129836,1.0532532729599369
gRNA_CDK9_targ_1118_2017,10883,724,10159,3959,5961,239,1777,4,5961,8378,83,8005,290,0.03937395412934344,58.677035141254066,17.491879121960825,82.46874692390983,0.8170095481838764,78.79712570134856,2.8546116743773995
gRNA_CDK9_targ_1118_2018,10883,724,10159,4599,5070,490,1777,1786,5070,6596,82,5956,558,17.580470518751845,49.90648685894281,17.491879121960825,64.92765035928734,0.8071660596515404,58.62781769859238,5.4926666010434095
gRNA_CDK9_targ_1118_2019,10883,724,10159,2384,4997,2778,1777,1485,4997,6897,110,3969,2818,14.617580470518751,49.18791219608229,17.491879121960825,67.89054040752043,1.0827837385569445,39.06880598484103,27.738950684122454
gRNA_CDK9_targ_1119_2020,8602,586,8016,4002,3773,241,1473,6,3773,6537,5,5749,783,0.07485029940119761,47.068363273453095,18.375748502994014,81.5494011976048,0.062375249500998,71.71906187624751,9.767964071856287
gRNA_CDK9_targ_1119_2021,8602,586,8016,2135,5366,515,1473,3,5366,6540,7,5482,1051,0.037425149700598806,66.94111776447106,18.375748502994014,81.58682634730539,0.08732534930139721,68.38822355289422,13.111277445109781
gRNA_CDK9_targ_1119_2022,8602,239,8363,1732,6541,90,1473,219,6541,6671,561,5484,626,2.6186775080712663,78.21355972737057,17.6132966638766,79.76802582805213,6.708119096018176,65.57455458567499,7.485352146358962
gRNA_CDK9_targ_1119_2023,8602,586,8016,2399,3245,2372,1473,23,3245,6520,8,4123,2389,0.2869261477045908,40.481536926147704,18.375748502994014,81.3373253493014,0.09980039920159679,51.434630738522955,29.80289421157685
gRNA_CDK9_targ_1119_2024,8602,586,8016,1668,3871,2477,1473,14,3871,6529,717,3297,2515,0.17465069860279442,48.29091816367265,18.375748502994014,81.4496007984032,8.944610778443113,41.130239520958085,31.374750499001998
gRNA_CDK9_targ_1119_2025,8602,586,8016,1682,5737,597,1473,782,5737,5761,219,4396,1146,9.755489021956087,71.56936127744511,18.375748502994014,71.86876247504989,2.7320359281437128,54.840319361277444,14.296407185628743
gRNA_CDK9_targ_1119_2026,8602,586,8016,2136,5584,296,1473,1679,5584,4864,217,3806,841,20.94560878243513,69.66067864271457,18.375748502994014,60.67864271457086,2.7070858283433132,47.480039920159676,10.491516966067865
gRNA_CDK9_targ_1120_2027,24374,8,24366,4986,17633,1747,2004,3485,17633,18877,146,16877,1854,14.302716900599197,72.36723302963145,8.224575227776409,77.4727078716244,0.5991956004268243,69.2645489616679,7.608963309529672
gRNA_CDK9_targ_1121_2028,11126,0,11126,3184,7867,75,1783,90,7867,9253,106,9054,93,0.8089160524896638,70.7082509437354,16.025525795434117,83.16555815207622,0.9527233507100487,81.37695488046019,0.835879920905986
gRNA_CDK9_targ_1121_2029,11126,0,11126,2046,8368,712,1783,567,8368,8776,105,7943,728,5.0961711306848825,75.21121696926119,16.025525795434117,78.878303073881,0.9437353945712745,71.39133561028223,6.543232069027503
gRNA_CDK9_targ_1121_2030,11126,0,11126,2474,7792,860,1783,7293,7792,2050,113,1067,870,65.5491641200791,70.03415423332734,16.025525795434117,18.42531008448679,1.0156390436814668,9.590149200071904,7.819521840733418
