unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_977_1743,24841,699,24142,413,21000,2729,69,17584,21000,6489,94,3371,3024,72.83572197829508,86.98533675751801,0.28580896363184494,26.87846905807307,0.38936293596222354,13.963217629028248,12.525888493082595
gRNA_CDK8_targ_978_1744,6196,0,6196,380,5809,7,177,1307,5809,4712,682,3997,33,21.094254357650097,93.75403486120078,2.8566817301484826,76.04906391220142,11.007101355713363,64.5093608779858,0.5326016785022595
gRNA_CDK8_targ_979_1745,13111,0,13111,5403,7119,589,548,2512,7119,10051,5,9357,689,19.15948440241019,54.29791777896423,4.179696438105408,76.6608191594844,0.03813591640607124,71.36755396232172,5.255129280756616
gRNA_CDK8_targ_980_1746,10799,0,10799,4975,5813,11,953,1921,5813,7925,4,7883,38,17.788684137420134,53.8290582461339,8.824891193629039,73.38642466895084,0.037040466709880544,72.9974997684971,0.3518844337438652
gRNA_CDK8_targ_980_1747,10799,0,10799,3883,6840,76,953,2038,6840,7808,4,7707,97,18.872117788684136,63.33919807389573,8.824891193629039,72.30299101768682,0.037040466709880544,71.36771923326233,0.8982313177146033
gRNA_CDK8_targ_980_1748,10799,0,10799,1407,3276,6116,953,2530,3276,7316,4,1172,6140,23.428095193999443,30.336142235392167,8.824891193629039,67.74701361237152,0.037040466709880544,10.852856745995,56.85711639966664
gRNA_CDK8_targ_981_1749,14793,0,14793,4846,8250,1697,2445,3943,8250,8405,84,5189,3132,26.654498749408507,55.76962076657879,16.528087609004256,56.81741364158724,0.5678361387142568,35.07740147366998,21.172176029203
gRNA_CDK8_targ_982_1750,17273,498,16775,7692,7963,1120,2607,2160,7963,12008,200,10645,1163,12.876304023845009,47.46944858420268,15.540983606557376,71.58271236959762,1.1922503725782414,63.4575260804769,6.9329359165424735
gRNA_CDK8_targ_982_1751,17273,498,16775,6893,9369,513,2607,3483,9369,10685,419,9715,551,20.763040238450074,55.85096870342772,15.540983606557376,63.69597615499255,2.497764530551416,57.913561847988085,3.284649776453055
gRNA_CDK8_targ_982_1752,17273,498,16775,5197,5763,5815,2607,5617,5763,8551,417,2285,5849,33.48435171385991,34.354694485842025,15.540983606557376,50.974664679582716,2.485842026825633,13.62146050670641,34.867362146050674
gRNA_CDK8_targ_983_1753,21604,180,21424,1415,19174,835,776,1,19174,20647,43,19724,880,0.0046676624346527265,89.49775952203136,3.6221060492905153,96.37322628827482,0.20070948469006722,92.06497386109037,4.1075429424943986
gRNA_CDK8_targ_983_1754,21604,180,21424,975,17744,2705,776,111,17744,20537,454,17360,2723,0.5181105302464526,82.82300224047798,3.6221060492905153,95.85978342046303,2.1191187453323375,81.03061986557132,12.710044809559374
gRNA_CDK8_targ_983_1755,21604,180,21424,19580,1798,46,776,0,1798,20648,160,20115,373,0.0,8.3924570575056,3.6221060492905153,96.37789395070948,0.7468259895444361,93.89002987303958,1.7410380881254666
gRNA_CDK8_targ_983_1756,21604,180,21424,982,19830,612,776,11254,19830,9394,463,8311,620,52.52987303958177,92.55974607916355,3.6221060492905153,43.848020911127705,2.161127707244212,38.79294249439881,2.89395070948469
gRNA_CDK8_targ_983_1757,21604,180,21424,1807,1389,18228,776,0,1389,20648,174,1950,18524,0.0,6.483383121732636,3.6221060492905153,96.37789395070948,0.8121732636295743,9.101941747572816,86.4637789395071
gRNA_CDK8_targ_983_1758,21604,180,21424,3656,1821,15947,776,423,1821,20225,163,4094,15968,1.9744212098581029,8.499813293502614,3.6221060492905153,94.40347274085138,0.7608289768483943,19.10941000746826,74.53323375653473
gRNA_CDK8_targ_983_1759,21604,180,21424,1153,16922,3349,776,1342,16922,19306,175,15742,3389,6.264002987303958,78.98618371919342,3.6221060492905153,90.11389096340552,0.816840926064227,73.47834204630321,15.818707991038089
gRNA_CDK8_targ_984_1760,7143,95,7048,241,6045,762,236,195,6045,6617,31,5820,766,2.7667423382519862,85.76901248581159,3.348467650397276,93.88479001135074,0.4398410896708286,82.5766174801362,10.8683314415437
gRNA_CDK8_targ_984_1761,7143,95,7048,723,5572,753,236,0,5572,6812,31,6024,757,0.0,79.05788876276958,3.348467650397276,96.65153234960272,0.4398410896708286,85.47105561861521,10.740635641316686
gRNA_CDK8_targ_984_1762,7143,95,7048,524,5849,675,236,4062,5849,2750,32,2040,678,57.633371169125994,82.98808172531214,3.348467650397276,39.01816118047673,0.4540295119182747,28.944381384790013,9.619750283768445
gRNA_CDK8_targ_985_1763,19663,1,19662,17904,1721,37,5398,2,1721,14262,4,14211,47,0.010171905197843556,8.75292442274438,27.45397212897976,72.53585596582239,0.020343810395687112,72.2764723832774,0.23903977214932356
gRNA_CDK8_targ_985_1764,19663,1,19662,6153,11567,1942,5398,6293,11567,7971,9,6014,1948,32.00589970501475,58.829213711728215,27.45397212897976,40.54012816600549,0.045773573390296,30.586918929915573,9.907435662699623
gRNA_CDK8_targ_985_1765,19663,1,19662,13845,4795,1022,5398,271,4795,13993,7,12954,1032,1.3782931543078019,24.387142711829927,27.45397212897976,71.16773471671245,0.035601668192452446,65.88342996643271,5.248703082087275
gRNA_CDK8_targ_985_1766,19663,1,19662,8085,1736,9841,5398,627,1736,13637,9,3784,9844,3.1888922795239547,8.829213711728206,27.45397212897976,69.35713559149629,0.045773573390296,19.24524463432001,50.06611738378598
gRNA_CDK8_targ_985_1767,19663,1,19662,14227,1093,4342,5398,0,1093,14264,9,9907,4348,0.0,5.558946190621503,27.45397212897976,72.54602787102024,0.045773573390296,50.38653239751806,22.11372190011189
gRNA_CDK8_targ_985_1768,19663,1,19662,6800,4523,8339,5398,2481,4523,11783,10,3431,8342,12.61824839792493,23.003763604923204,27.45397212897976,59.92777947309531,0.05085952598921778,17.44990336690062,42.427016580205475
gRNA_CDK8_targ_985_1769,19663,1,19662,14487,5141,34,5398,1060,5141,13204,8,13153,43,5.3911097548570845,26.146882311056864,27.45397212897976,67.15491811616316,0.040687620791374224,66.89553453361815,0.21869596175363645
gRNA_CDK8_targ_986_1770,10599,0,10599,3222,6335,1042,241,345,6335,10013,626,7491,1896,3.2550240588734782,59.76978960279271,2.273799415039155,94.47117652608736,5.906217567695066,70.67647891310502,17.88848004528729
gRNA_CDK8_targ_986_1771,10599,0,10599,1052,6740,2807,241,811,6740,9547,648,5239,3660,7.651665251438815,63.59090480233984,2.273799415039155,90.07453533352204,6.113784319275403,49.429191433154074,34.53155958109256
gRNA_CDK8_targ_986_1772,10599,0,10599,2078,5983,2538,241,2877,5983,7481,647,3444,3390,27.144070195301445,56.448721577507314,2.273799415039155,70.5821303896594,6.1043494669308425,32.493631474667424,31.98414944806114
gRNA_CDK8_targ_987_1773,12801,13,12788,2012,8354,2422,1926,5035,8354,5827,11,3392,2424,39.37284954644979,65.3268689396309,15.060994682514858,45.56615577103534,0.08601814200813263,26.524867062871444,18.95527056615577
gRNA_CDK8_targ_988_1774,12584,238,12346,9170,3152,24,40,0,3152,12306,522,11633,151,0.0,25.530536206058642,0.3239915762190183,99.67600842378098,4.2280900696581885,94.224850153896,1.223068200226794
gRNA_CDK8_targ_988_1775,12584,238,12346,249,10318,1779,40,6150,10318,6156,209,4154,1793,49.81370484367407,83.57362708569576,0.3239915762190183,49.86230358010692,1.6928559857443706,33.64652519034505,14.522922404017496
gRNA_CDK8_targ_988_1776,12584,238,12346,2023,3173,7150,40,762,3173,11544,525,3754,7265,6.1720395269722985,25.70063178357363,0.3239915762190183,93.50396889680869,4.252389437874616,30.40660942815487,58.844970030779194
gRNA_CDK8_targ_989_1777,10221,3,10218,4321,5532,365,60,0,5532,10158,7,9341,810,0.0,54.139753376394594,0.5871990604815032,99.41280093951849,0.06850655705617538,91.41710706596203,7.9271873165002935
gRNA_CDK8_targ_989_1778,10221,3,10218,2522,7669,27,60,0,7669,10158,7,9332,819,0.0,75.05382658054414,0.5871990604815032,99.41280093951849,0.06850655705617538,91.3290272068898,8.015267175572518
gRNA_CDK8_targ_989_1779,10221,3,10218,469,6692,3057,60,1,6692,10157,4,6689,3464,0.009786651008025053,65.49226854570365,0.5871990604815032,99.40301428851048,0.03914660403210021,65.46290859267958,33.90095909179879
gRNA_CDK8_targ_989_1780,10221,3,10218,2074,5429,2715,60,0,5429,10158,7,7025,3126,0.0,53.131728322568016,0.5871990604815032,99.41280093951849,0.06850655705617538,68.751223331376,30.59307105108632
gRNA_CDK8_targ_989_1781,10221,3,10218,2930,5877,1411,60,47,5877,10111,8,7905,2198,0.45997259737717755,57.516147974163246,0.5871990604815032,98.95282834214132,0.07829320806420043,77.36347621843805,21.51105891563907
gRNA_CDK8_targ_989_1782,10221,3,10218,1844,7686,688,60,7,7686,10151,347,8666,1138,0.06850655705617538,75.22019964768056,0.5871990604815032,99.34429438246232,3.3959678997846936,84.81111763554512,11.137208847132511
gRNA_CDK8_targ_989_1783,10221,3,10218,2071,6995,1152,60,348,6995,9810,347,8241,1222,3.405754550792719,68.45762380113524,0.5871990604815032,96.00704638872578,3.3959678997846936,80.65179095713447,11.959287531806616
gRNA_CDK8_targ_990_1784,13716,7,13709,3007,10264,438,1136,277,10264,12296,351,11467,478,2.020570428185863,74.87052301407834,8.286527098986067,89.69290247282807,2.5603618061127724,83.64578014443067,3.4867605222846305
gRNA_CDK8_targ_990_1785,13716,7,13709,2312,10192,1205,1136,1,10192,12572,351,10979,1242,0.0072944780800933695,74.34532059231162,8.286527098986067,91.70617842293383,2.5603618061127724,80.0860748413451,9.059741775475965
gRNA_CDK8_targ_990_1786,13716,7,13709,9362,3853,494,1136,1,3853,12572,5,12049,518,0.0072944780800933695,28.105624042599754,8.286527098986067,91.70617842293383,0.03647239040046685,87.891166387045,3.778539645488365
gRNA_CDK8_targ_990_1787,13716,7,13709,4655,8376,678,1136,1,8376,12572,2,11864,706,0.0072944780800933695,61.098548398862064,8.286527098986067,91.70617842293383,0.014588956160186739,86.54168794222772,5.149901524545919
gRNA_CDK8_targ_990_1788,13716,7,13709,2570,9906,1233,1136,2624,9906,9949,355,8339,1255,19.140710482165,72.25909986140492,8.286527098986067,72.57276241884894,2.589539718433146,60.82865270989861,9.154569990517178
gRNA_CDK8_targ_990_1789,13716,7,13709,3247,3793,6669,1136,3,3793,12570,354,5531,6685,0.02188343424028011,27.66795535779415,8.286527098986067,91.69158946677365,2.582245240353053,40.345758260996426,48.76358596542417
gRNA_CDK8_targ_990_1790,13716,7,13709,1546,7204,4959,1136,453,7204,12120,366,6777,4977,3.3043985702822964,52.54942008899264,8.286527098986067,88.40907433073164,2.669778977314173,49.43467794879277,36.3046174046247
gRNA_CDK8_targ_990_1791,13716,7,13709,3355,3968,6386,1136,0,3968,12573,354,5797,6422,0.0,28.944489021810487,8.286527098986067,91.71347290101394,2.582245240353053,42.28608943030126,46.845138230359616
gRNA_CDK8_targ_990_1792,13716,7,13709,1837,8178,3694,1136,264,8178,12309,351,8241,3717,1.9257422131446496,59.65424173900358,8.286527098986067,89.78773068786928,2.5603618061127724,60.113793858049455,27.113575023707053
gRNA_CDK8_targ_990_1793,13716,7,13709,4675,3906,5128,1136,0,3906,12573,3,7431,5139,0.0,28.4922313808447,8.286527098986067,91.71347290101394,0.02188343424028011,54.20526661317383,37.48632285359982
gRNA_CDK8_targ_990_1794,13716,7,13709,3608,9668,433,1136,48,9668,12525,354,11697,474,0.35013494784448174,70.5230140783427,8.286527098986067,91.36333795316945,2.582245240353053,85.32351010285214,3.457582609964257
gRNA_CDK8_targ_990_1795,13716,7,13709,1827,10825,1057,1136,2446,10825,10127,351,8681,1095,17.84229338390838,78.96272521701071,8.286527098986067,73.87117951710556,2.5603618061127724,63.32336421329053,7.987453497702239
gRNA_CDK8_targ_990_1796,13716,7,13709,6252,6958,499,1136,2,6958,12571,351,11681,539,0.014588956160186739,50.75497848128966,8.286527098986067,91.69888394485375,2.5603618061127724,85.20679845357064,3.931723685170326
gRNA_CDK8_targ_990_1797,13716,7,13709,5453,7133,1123,1136,172,7133,12401,351,10888,1162,1.2546502297760596,52.031512145306,8.286527098986067,90.45882267123787,2.5603618061127724,79.4222773360566,8.476183529068496
gRNA_CDK8_targ_990_1798,13716,7,13709,2867,6950,3892,1136,3167,6950,9406,351,5143,3912,23.101612079655702,50.69662265664891,8.286527098986067,68.61186082135823,2.5603618061127724,37.5155007659202,28.53599824932526
gRNA_CDK8_targ_991_1799,31656,4,31652,3023,27769,860,2935,9050,27769,19667,21,18776,870,28.59219006697839,87.73221281435613,9.27271578415266,62.13509414886895,0.06634651838746367,59.32010615442942,2.7486414760520663
gRNA_CDK8_targ_991_1800,31656,4,31652,14374,17244,34,2935,3,17244,28714,11,28649,54,0.009478074055351952,54.47996967016302,9.27271578415266,90.717806141792,0.034752938202957155,90.5124478705927,0.17060533299633515
gRNA_CDK8_targ_991_1801,31656,4,31652,3852,17264,10536,2935,9455,17264,19262,15,8708,10539,29.8717300644509,54.543156830532034,9.27271578415266,60.85555415139644,0.04739037027675976,27.511689624668268,33.29647415645141
gRNA_CDK8_targ_992_1802,44771,989,43782,3435,38665,1682,2605,2016,38665,39161,791,36168,2202,4.604632040564615,88.312548535928,5.949933762733544,89.44543419670184,1.8066785436937554,82.60929148965329,5.029464163354803
gRNA_CDK8_targ_995_1803,21155,2,21153,3298,15924,1931,2282,3311,15924,15560,740,11970,2850,15.6526261050442,75.28010211317545,10.788067886351818,73.55930600860397,3.4983217510518605,56.58771805417672,13.473266203375408
gRNA_CDK8_targ_996_1804,18778,0,18778,47,17571,1160,20,5426,17571,13332,34,12128,1170,28.895516029396102,93.57226541697732,0.10650761529449357,70.9979763553094,0.18106294600063905,64.58621791458089,6.230695494727874
gRNA_CDK8_targ_997_1805,14889,0,14889,1170,10454,3265,1124,3530,10454,10235,5,6955,3275,23.70877829269931,70.21290885888911,7.549197394049298,68.74202431325139,0.033581838941500436,46.71233796762711,21.996104506682787
gRNA_CDK8_targ_998_1806,13679,0,13679,6188,7414,77,5986,6838,7414,855,4,773,78,49.989034286132025,54.199868411433584,43.76050880912347,6.250456904744499,0.029241903647927482,5.650997879961985,0.5702171211345859
gRNA_CDK8_targ_999_1807,23133,0,23133,8324,14766,43,442,2,14766,22689,6,20309,2374,0.008645657718410927,63.83089093502788,1.910690355768815,98.08066398651277,0.025936973155232784,87.79233130160377,10.262395711753772
gRNA_CDK8_targ_999_1808,23133,0,23133,458,17399,5276,442,3465,17399,19226,270,13653,5303,14.978601997146935,75.21289932131587,1.910690355768815,83.11070764708425,1.1671637919854754,59.0195824147322,22.923961440366575
gRNA_CDK8_targ_999_1809,23133,0,23133,4496,14792,3845,442,13155,14792,9536,21,3625,5890,56.86681364284788,63.94328448536722,1.910690355768815,41.222496001383305,0.09077940604331475,15.670254614619807,25.461461980720184
gRNA_CDK9_targ_1051_1875,30046,928,29118,2542,20486,6090,29,2,20486,29087,353,20275,8459,0.006868603612885501,70.35510680678618,0.09959475238683975,99.89353664400026,1.2123085376742908,69.63046912562676,29.050758980699225
gRNA_CDK9_targ_1051_1876,30046,928,29118,1487,19737,7894,29,1,19737,29088,443,19596,9049,0.0034343018064427505,67.78281475376056,0.09959475238683975,99.89697094580671,1.5213957002541383,67.29857819905213,31.07699704650045
gRNA_CDK9_targ_1051_1877,30046,928,29118,2371,20518,6229,29,8621,20518,20468,1272,12069,7127,29.60711587334295,70.46500446459235,0.09959475238683975,70.2932893742702,4.368431897795178,41.44858850195755,24.47626897451748
gRNA_CDK9_targ_1052_1878,20142,0,20142,3944,13996,2202,647,9560,13996,9935,3,7727,2205,47.4630126104657,69.48664482176547,3.2121934266706385,49.324793962863666,0.014894250819183795,38.362625359944396,10.94727435210009
gRNA_CDK9_targ_1053_1879,30604,392,30212,1842,27750,620,1149,13788,27750,15275,2020,12268,987,45.637495035085394,91.85092016417317,3.8031245862571166,50.559380378657494,6.686084999338012,40.60638157023699,3.2669138090824843
gRNA_CDK9_targ_1054_1880,44616,18,44598,9281,31490,3827,3347,3513,31490,37738,1185,31906,4647,7.877034844611866,70.60854746849634,7.504820843984035,84.6181443114041,2.657069823758913,71.54132472308176,10.419749764563434
gRNA_CDK9_targ_1055_1881,18172,0,18172,1300,16795,77,1249,12374,16795,4549,260,4169,120,68.09377063614352,92.4224081003742,6.873211534228483,25.033017829628,1.430772617213295,22.941888619854723,0.6603565925599824
gRNA_CDK9_targ_1056_1882,7642,0,7642,153,7473,16,146,4535,7473,2961,18,2926,17,59.34310389950275,97.78853703219053,1.9104946349123266,38.746401465584924,0.23554043444124576,38.288406176393615,0.22245485475006543
gRNA_CDK9_targ_1057_1883,24944,17,24927,17386,5886,1655,4875,5295,5886,14757,972,11387,2398,21.242026718016607,23.612949813455288,19.557106751715008,59.20086653026838,3.8993862077265615,45.68138965780078,9.620090664741044
gRNA_CDK9_targ_1058_1884,20175,329,19846,6324,13484,38,5874,12082,13484,1890,58,1777,55,60.87876650206591,67.94316235009575,29.597903859719843,9.52332963821425,0.29225032752191876,8.953945379421546,0.277133931270785
gRNA_CDK9_targ_1061_1885,15349,12,15337,11893,3238,206,9941,976,3238,4420,1339,2811,270,6.363695637999609,21.112342700658537,64.81710895220708,28.81919540979331,8.730520962378561,18.328225859033708,1.7604485883810392
gRNA_CDK9_targ_1061_1886,15349,12,15337,12766,2546,25,9941,117,2546,5279,1339,3855,85,0.762861054965117,16.600378170437505,64.81710895220708,34.4200299928278,8.730520962378561,25.135293734107062,0.554215296342179
gRNA_CDK9_targ_1061_1887,15349,12,15337,14579,716,42,9941,1,716,5395,1336,3955,104,0.006520179956966812,4.668448849188238,64.81710895220708,35.176370867835956,8.710960422507661,25.78731172980374,0.6780987155245485
gRNA_CDK9_targ_1061_1888,15349,12,15337,11786,2429,1122,9941,1498,2429,3898,1341,1374,1183,9.767229575536284,15.837517115472387,64.81710895220708,25.415661472256634,8.743561322292495,8.958727260872399,7.7133728890917395
gRNA_CDK9_targ_1061_1889,15349,12,15337,12097,721,2519,9941,3,721,5393,1341,1473,2579,0.019560539870900437,4.701049748973072,64.81710895220708,35.16333050792202,8.743561322292495,9.604225076612115,16.81554410901741
gRNA_CDK9_targ_1061_1890,15349,12,15337,12781,716,1840,9941,0,716,5396,1335,2160,1901,0.0,4.668448849188238,64.81710895220708,35.18289104779292,8.704440242550694,14.083588707048314,12.39486209819391
gRNA_CDK9_targ_1061_1891,15349,12,15337,12904,2236,197,9941,662,2236,4734,1363,3134,237,4.31635913151203,14.579122383777793,64.81710895220708,30.866531916280888,8.887005281345765,20.43424398513399,1.5452826498011345
gRNA_CDK9_targ_1065_1892,30956,0,30956,22871,8038,47,19790,2117,8038,9049,10,8527,512,6.838738855149244,25.965887065512337,63.929448249127795,29.231812895722964,0.03230391523452642,27.545548520480683,1.6539604600077529
gRNA_CDK9_targ_1065_1893,30956,0,30956,22533,7084,1339,19790,1942,7084,9224,10,7410,1804,6.273420338545031,22.884093552138516,63.929448249127795,29.79713141232717,0.03230391523452642,23.93720118878408,5.8276263083085675
gRNA_CDK9_targ_1065_1894,30956,0,30956,20936,5885,4135,19790,4535,5885,6631,13,2021,4597,14.649825558857735,19.010854115518804,63.929448249127795,21.42072619201447,0.04199508980488435,6.52862126889779,14.850109833311798
gRNA_CDK9_targ_1066_1895,6965,186,6779,2004,4426,349,1920,4150,4426,709,3,356,350,61.21846880070807,65.2898657619118,28.32276146924325,10.45876973004868,0.04425431479569258,5.251512022422186,5.1630033928308015
gRNA_CDK9_targ_1069_1896,21349,7,21342,17977,3302,63,6,0,3302,21336,169,20552,615,0.0,15.471839565176648,0.028113578858588697,99.9718864211414,0.791865804516915,96.29837878361916,2.8816418330053417
