unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK7_targ_207_321,3738,0,3738,111,3620,7,9,0,3620,3729,0,3722,7,0.0,96.84323167469235,0.2407704654895666,99.75922953451042,0.0,99.57196361690744,0.18726591760299627
gRNA_CDK7_targ_207_322,3738,0,3738,110,3626,2,9,2078,3626,1651,0,1649,2,55.5912252541466,97.00374531835206,0.2407704654895666,44.16800428036383,0.0,44.114499732477256,0.05350454788657035
gRNA_CDK7_targ_208_323,1168,0,1168,271,892,5,66,10,892,1092,3,1083,6,0.8561643835616438,76.36986301369863,5.650684931506849,93.4931506849315,0.2568493150684931,92.72260273972603,0.5136986301369862
gRNA_CDK7_targ_208_324,1168,0,1168,85,1079,4,66,2,1079,1100,3,1092,5,0.17123287671232876,92.38013698630137,5.650684931506849,94.17808219178082,0.2568493150684931,93.4931506849315,0.4280821917808219
gRNA_CDK7_targ_208_325,1168,0,1168,76,884,208,66,617,884,485,4,273,208,52.82534246575342,75.68493150684932,5.650684931506849,41.523972602739725,0.3424657534246575,23.373287671232877,17.80821917808219
gRNA_CDK7_targ_20_28,6965,997,5968,1827,4132,9,621,73,4132,5274,22,5237,15,1.2231903485254692,69.23592493297586,10.40549597855228,88.37131367292224,0.3686327077747989,87.75134048257372,0.25134048257372654
gRNA_CDK7_targ_20_29,6965,997,5968,721,5233,14,621,1151,5233,4196,24,4152,20,19.28619302949062,87.6843163538874,10.40549597855228,70.3083109919571,0.40214477211796246,69.57104557640751,0.3351206434316354
gRNA_CDK7_targ_20_30,6965,997,5968,654,4060,1254,621,3738,4060,1609,28,326,1255,62.634048257372655,68.02949061662198,10.40549597855228,26.96045576407507,0.4691689008042895,5.462466487935657,21.02882037533512
gRNA_CDK7_targ_211_326,291,0,291,27,262,2,5,5,262,281,17,262,2,1.718213058419244,90.03436426116839,1.718213058419244,96.56357388316151,5.841924398625429,90.03436426116839,0.6872852233676976
gRNA_CDK7_targ_212_327,3414,3,3411,2914,484,13,713,21,484,2677,173,2489,15,0.6156552330694811,14.189387276458518,20.902961008501904,78.48138375842862,5.0718264438581055,72.96980357666374,0.43975373790677225
gRNA_CDK7_targ_212_328,3414,3,3411,1828,1202,381,713,708,1202,1990,50,1558,382,20.756376429199648,35.23893286426268,20.902961008501904,58.34066256229845,1.465845793022574,45.67575491058341,11.199061858692467
gRNA_CDK7_targ_212_329,3414,3,3411,2185,467,759,713,371,467,2327,174,1392,761,10.8765757842275,13.690999706830842,20.902961008501904,68.2204632072706,5.101143359718558,40.80914687774846,22.310172969803578
gRNA_CDK7_targ_213_330,2728,0,2728,1334,1391,3,73,0,1391,2655,0,2652,3,0.0,50.989736070381234,2.6759530791788855,97.32404692082112,0.0,97.21407624633432,0.10997067448680353
gRNA_CDK7_targ_213_331,2728,0,2728,166,2103,459,73,347,2103,2308,0,1849,459,12.719941348973606,77.08944281524927,2.6759530791788855,84.60410557184751,0.0,67.77859237536657,16.825513196480937
gRNA_CDK7_targ_213_332,2728,0,2728,621,1392,715,73,960,1392,1695,0,980,715,35.19061583577713,51.02639296187683,2.6759530791788855,62.13343108504399,0.0,35.92375366568915,26.209677419354836
gRNA_CDK7_targ_214_333,1526,0,1526,573,787,166,554,715,787,257,6,83,168,46.85452162516383,51.57273918741808,36.3040629095675,16.84141546526868,0.39318479685452157,5.439056356487549,11.009174311926607
gRNA_CDK7_targ_215_334,2369,0,2369,1961,402,6,1911,389,402,69,3,60,6,16.42043056141832,16.969185310257494,80.66694807935838,2.912621359223301,0.1266357112705783,2.5327142254115658,0.2532714225411566
gRNA_CDK7_targ_220_335,4667,0,4667,325,4334,8,314,2255,4334,2098,0,2090,8,48.31797728733662,92.86479537175916,6.728090850653524,44.95393186200985,0.0,44.78251553460467,0.17141632740518534
gRNA_CDK7_targ_221_336,4645,890,3755,1829,1443,483,430,205,1443,3120,123,2507,490,5.459387483355526,38.42876165113183,11.451398135818907,83.08921438082557,3.275632490013316,66.76431424766977,13.049267643142477
gRNA_CDK7_targ_222_337,2010,0,2010,6,1991,13,4,0,1991,2006,0,1926,80,0.0,99.05472636815921,0.1990049751243781,99.80099502487563,0.0,95.82089552238806,3.9800995024875623
gRNA_CDK7_targ_222_338,2010,0,2010,6,2001,3,4,0,2001,2006,0,1934,72,0.0,99.55223880597015,0.1990049751243781,99.80099502487563,0.0,96.21890547263682,3.582089552238806
gRNA_CDK7_targ_222_339,2010,0,2010,6,2004,0,4,1776,2004,230,65,161,4,88.35820895522389,99.70149253731343,0.1990049751243781,11.442786069651742,3.233830845771144,8.009950248756219,0.1990049751243781
gRNA_CDK7_targ_224_340,276,0,276,276,0,0,273,0,0,3,0,3,0,0.0,0.0,98.91304347826086,1.0869565217391304,0.0,1.0869565217391304,0.0
gRNA_CDK7_targ_227_341,2556,2,2554,86,2055,413,3,91,2055,2460,141,1901,418,3.5630383711824587,80.46202036021927,0.11746280344557558,96.31949882537197,5.520751761942052,74.43226311667972,16.366483946750197
gRNA_CDK7_targ_227_342,2556,1,2555,364,2187,4,3,1,2187,2551,6,2398,147,0.03913894324853229,85.59686888454013,0.11741682974559686,99.84344422700588,0.23483365949119372,93.85518590998043,5.7534246575342465
gRNA_CDK7_targ_227_343,2556,2,2554,134,2111,309,3,314,2111,2237,4,1921,312,12.294440093970243,82.65465935787,0.11746280344557558,87.58809710258419,0.15661707126076743,75.21534847298355,12.216131558339859
gRNA_CDK7_targ_228_344,5271,383,4888,914,3746,228,166,470,3746,4252,5,4016,231,9.615384615384617,76.6366612111293,3.3960720130932898,86.9885433715221,0.10229132569558103,82.16039279869068,4.725859247135842
gRNA_CDK7_targ_228_345,5271,383,4888,1307,3578,3,166,722,3578,4000,5,3983,12,14.770867430441898,73.19967266775778,3.3960720130932898,81.83306055646482,0.10229132569558103,81.48527004909984,0.24549918166939444
gRNA_CDK7_targ_228_346,5271,383,4888,401,2846,1641,166,2737,2846,1985,7,330,1648,55.99427168576104,58.224222585924714,3.3960720130932898,40.60965630114566,0.1432078559738134,6.751227495908347,33.715220949263504
gRNA_CDK7_targ_229_347,6969,2,6967,6116,45,806,403,0,45,6564,23,5335,1206,0.0,0.6459021099468925,5.7844122290799485,94.21558777092005,0.3301277450839673,76.57528347925937,17.31017654657672
gRNA_CDK7_targ_229_348,6969,2,6967,447,6269,251,403,1159,6269,5405,802,3936,667,16.635567676187744,89.98134060571265,5.7844122290799485,77.5800200947323,11.511410937275729,56.49490455002153,9.573704607435051
gRNA_CDK7_targ_229_349,6969,2,6967,2536,4280,151,403,0,4280,6564,23,5343,1198,0.0,61.432467346059994,5.7844122290799485,94.21558777092005,0.3301277450839673,76.6901105210277,17.195349504808384
gRNA_CDK7_targ_229_350,6969,2,6967,698,851,5418,403,1,851,6563,800,327,5436,0.014353380221042057,12.214726568106789,5.7844122290799485,94.201234390699,11.482704176833645,4.693555332280752,78.02497488158461
gRNA_CDK7_targ_229_351,6969,2,6967,2685,56,4226,403,0,56,6564,23,1518,5023,0.0,0.8037892923783551,5.7844122290799485,94.21558777092005,0.3301277450839673,21.788431175541838,72.09702885029424
gRNA_CDK7_targ_229_352,6969,2,6967,694,4282,1991,403,2829,4282,3735,376,1321,2038,40.605712645327976,61.46117410650208,5.7844122290799485,53.609875125592076,5.396870963111812,18.960815271996555,29.25218889048371
gRNA_CDK7_targ_229_353,6969,2,6967,1889,4278,800,403,40,4278,6524,25,5299,1200,0.5741352088416822,61.40376058561792,5.7844122290799485,93.64145256207837,0.3588345055260514,76.05856179130186,17.224056265250468
gRNA_CDK7_targ_230_354,8733,1,8732,5672,2729,331,113,1,2729,8618,9,8258,351,0.011452130096197893,31.252863032524047,1.294090700870362,98.69445716903344,0.10306917086578105,94.5716903344022,4.01969766376546
gRNA_CDK7_targ_230_355,8733,1,8732,8041,671,20,113,0,671,8619,9,8570,40,0.0,7.684379294548786,1.294090700870362,98.70590929912963,0.10306917086578105,98.14475492441595,0.45808520384791573
gRNA_CDK7_targ_230_356,8733,1,8732,5626,303,2803,113,0,303,8619,9,5787,2823,0.0,3.4699954191479616,1.294090700870362,98.70590929912963,0.10306917086578105,66.2734768666972,32.32936326156665
gRNA_CDK7_targ_231_357,8569,571,7998,1564,6346,88,117,343,6346,7538,5,7424,109,4.2885721430357595,79.34483620905226,1.4628657164291075,94.24856214053513,0.06251562890722681,92.82320580145036,1.3628407101775444
gRNA_CDK7_targ_231_358,8569,571,7998,7378,596,24,117,0,596,7881,0,7829,52,0.0,7.451862965741435,1.4628657164291075,98.5371342835709,0.0,97.88697174293574,0.6501625406351588
gRNA_CDK7_targ_231_359,8569,571,7998,1651,612,5735,117,0,612,7881,0,2140,5741,0.0,7.651912978244561,1.4628657164291075,98.5371342835709,0.0,26.756689172293076,71.78044511127783
gRNA_CDK7_targ_232_360,11482,6,11476,5255,4201,2020,697,1779,4201,9000,197,6776,2027,15.501917044266294,36.606831648658066,6.073544789125131,78.42453816660857,1.716626002091321,59.044963401882185,17.662948762635065
gRNA_CDK7_targ_233_361,10262,0,10262,6345,3900,17,1,0,3900,10261,925,9030,306,0.0,38.00428766322354,0.009744689144416292,99.99025531085557,9.013837458585071,87.99454297407912,2.9818748781913857
gRNA_CDK7_targ_233_362,10262,0,10262,3142,6794,326,1,3,6794,10258,925,8715,618,0.02923406743324888,66.2054180471643,0.009744689144416292,99.96102124342234,9.013837458585071,84.924965893588,6.022217891249269
gRNA_CDK7_targ_233_363,10262,0,10262,955,9290,17,1,1,9290,10260,924,9030,306,0.009744689144416292,90.52816215162737,0.009744689144416292,99.98051062171118,9.004092769440655,87.99454297407912,2.9818748781913857
gRNA_CDK7_targ_233_364,10262,0,10262,3455,3911,2896,1,1,3911,10260,925,6409,2926,0.009744689144416292,38.11147924381213,0.009744689144416292,99.98051062171118,9.013837458585071,62.45371272656403,28.512960436562075
gRNA_CDK7_targ_233_365,10262,0,10262,971,3911,5380,1,0,3911,10261,925,3928,5408,0.0,38.11147924381213,0.009744689144416292,99.99025531085557,9.013837458585071,38.2771389592672,52.69927889300331
gRNA_CDK7_targ_233_366,10262,0,10262,955,7112,2195,1,2548,7112,7713,1188,4301,2224,24.829467939972716,69.30422919508868,0.009744689144416292,75.16078737088286,11.576690703566555,41.911908010134475,21.672188657181835
gRNA_CDK7_targ_233_367,10262,0,10262,3144,6792,326,1,3712,6792,6549,927,5006,616,36.17228610407328,66.18592866887546,0.009744689144416292,63.8179692067823,9.033326836873904,48.78191385694796,6.002728512960437
gRNA_CDK7_targ_234_368,13089,131,12958,9603,981,2374,4640,592,981,7726,1353,3911,2462,4.568606266399136,7.570612748881,35.8079950609662,59.623398672634664,10.441426146010187,30.182126871430775,18.999845655193702
gRNA_CDK7_targ_235_369,7997,0,7997,38,7145,814,29,1150,7145,6818,76,5926,816,14.380392647242715,89.34600475178192,0.36263598849568585,85.2569713642616,0.9503563836438664,74.10278854570464,10.203826434913092
gRNA_CDK7_targ_235_370,7997,0,7997,1216,5929,852,29,4,5929,7964,32,7073,859,0.05001875703388771,74.14030261348006,0.36263598849568585,99.58734525447042,0.4001500562711017,88.44566712517194,10.741528073027386
gRNA_CDK7_targ_235_371,7997,0,7997,38,5970,1989,29,5751,5970,2217,75,152,1990,71.91446792547205,74.6529948730774,0.36263598849568585,27.72289608603226,0.9378516943853945,1.9007127672877329,24.884331624359135
gRNA_CDK7_targ_236_372,6899,0,6899,1489,4188,1222,1423,3059,4188,2417,2,1193,1222,44.339759385418176,60.7044499202783,20.626177706914046,35.03406290766778,0.028989708653428033,17.292361211769823,17.71271198724453
gRNA_CDK7_targ_237_373,6563,9,6554,587,5851,116,574,1181,5851,4799,1,4679,119,18.01953005797986,89.27372596887398,8.758010375343302,73.22245956667683,0.015257857796765334,71.391516631065,1.8156850778150748
gRNA_CDK7_targ_237_374,6563,9,6554,1957,4587,10,574,1,4587,5979,2,5964,13,0.015257857796765334,69.98779371376258,8.758010375343302,91.22673176685994,0.030515715593530668,90.99786389990845,0.19835215135794934
gRNA_CDK7_targ_237_375,6563,9,6554,694,4594,1266,574,4262,4594,1718,4,447,1267,65.02898992981385,70.09459871833994,8.758010375343302,26.212999694842843,0.061031431187061336,6.820262435154105,19.331705828501676
gRNA_CDK7_targ_238_376,1504,360,1144,1139,3,2,46,0,3,1098,3,1093,2,0.0,0.26223776223776224,4.020979020979021,95.97902097902097,0.26223776223776224,95.54195804195804,0.17482517482517482
gRNA_CDK7_targ_238_377,1504,360,1144,111,1031,2,46,0,1031,1098,3,1093,2,0.0,90.12237762237763,4.020979020979021,95.97902097902097,0.26223776223776224,95.54195804195804,0.17482517482517482
gRNA_CDK7_targ_238_378,1504,360,1144,52,1029,63,46,0,1029,1098,3,1031,64,0.0,89.94755244755245,4.020979020979021,95.97902097902097,0.26223776223776224,90.12237762237763,5.594405594405594
gRNA_CDK7_targ_238_379,1504,360,1144,1135,1,8,46,0,1,1098,3,1086,9,0.0,0.08741258741258741,4.020979020979021,95.97902097902097,0.26223776223776224,94.93006993006993,0.7867132867132868
gRNA_CDK7_targ_238_380,1504,360,1144,113,4,1027,46,0,4,1098,3,67,1028,0.0,0.34965034965034963,4.020979020979021,95.97902097902097,0.26223776223776224,5.856643356643357,89.86013986013987
gRNA_CDK7_targ_238_381,1504,360,1144,112,4,1028,46,0,4,1098,3,66,1029,0.0,0.34965034965034963,4.020979020979021,95.97902097902097,0.26223776223776224,5.769230769230769,89.94755244755245
gRNA_CDK7_targ_238_382,1504,360,1144,1140,0,4,46,0,0,1098,3,1090,5,0.0,0.0,4.020979020979021,95.97902097902097,0.26223776223776224,95.27972027972028,0.4370629370629371
gRNA_CDK7_targ_238_383,1504,360,1144,112,1031,1,46,1005,1031,93,3,88,2,87.84965034965036,90.12237762237763,4.020979020979021,8.129370629370628,0.26223776223776224,7.6923076923076925,0.17482517482517482
gRNA_CDK7_targ_238_384,1504,360,1144,110,6,1028,46,0,6,1098,3,67,1028,0.0,0.5244755244755245,4.020979020979021,95.97902097902097,0.26223776223776224,5.856643356643357,89.86013986013987
gRNA_CDK7_targ_238_385,1504,360,1144,115,7,1022,46,0,7,1098,3,72,1023,0.0,0.6118881118881119,4.020979020979021,95.97902097902097,0.26223776223776224,6.293706293706294,89.42307692307693
gRNA_CDK7_targ_238_386,1504,360,1144,113,1031,0,46,0,1031,1098,3,1094,1,0.0,90.12237762237763,4.020979020979021,95.97902097902097,0.26223776223776224,95.62937062937063,0.08741258741258741
gRNA_CDK7_targ_238_387,1504,360,1144,1134,3,7,46,0,3,1098,3,1087,8,0.0,0.26223776223776224,4.020979020979021,95.97902097902097,0.26223776223776224,95.01748251748252,0.6993006993006993
gRNA_CDK7_targ_238_388,1504,360,1144,1133,1,10,46,0,1,1098,3,1084,11,0.0,0.08741258741258741,4.020979020979021,95.97902097902097,0.26223776223776224,94.75524475524476,0.9615384615384616
gRNA_CDK7_targ_238_389,1504,360,1144,112,1029,3,46,0,1029,1098,3,1091,4,0.0,89.94755244755245,4.020979020979021,95.97902097902097,0.26223776223776224,95.36713286713287,0.34965034965034963
gRNA_CDK7_targ_238_390,1504,360,1144,112,10,1022,46,0,10,1098,3,72,1023,0.0,0.8741258741258742,4.020979020979021,95.97902097902097,0.26223776223776224,6.293706293706294,89.42307692307693
gRNA_CDK7_targ_239_391,1547,5,1542,878,657,7,358,1,657,1183,312,850,21,0.06485084306095978,42.60700389105058,23.216601815823605,76.71854734111544,20.233463035019454,55.12321660181583,1.3618677042801557
gRNA_CDK7_targ_239_392,1547,5,1542,465,677,400,358,176,677,1008,61,546,401,11.413748378728924,43.90402075226978,23.216601815823605,65.36964980544747,3.955901426718547,35.40856031128405,26.00518806744488
gRNA_CDK7_targ_239_393,1547,5,1542,694,624,224,358,7,624,1177,312,629,236,0.4539559014267186,40.46692607003891,23.216601815823605,76.32944228274967,20.233463035019454,40.79118028534371,15.304798962386512
gRNA_CDK7_targ_23_31,4541,2,4539,2239,2244,56,1245,1822,2244,1472,2,1414,56,40.14100022031285,49.43820224719101,27.42894910773298,32.43005067195418,0.04406256884776382,31.152236175369026,1.233751927737387
gRNA_CDK7_targ_240_394,7782,85,7697,4083,3151,463,184,1,3151,7512,7,7034,471,0.012992074834351046,40.93802780304014,2.3905417695205924,97.59646615564506,0.09094452384045733,91.38625438482526,6.1192672469793425
gRNA_CDK7_targ_240_395,7782,85,7697,1961,5250,486,184,1899,5250,5614,9,5113,492,24.671950110432636,68.208392880343,2.3905417695205924,72.93750812004677,0.11692867350915942,66.4284786280369,6.392100818500715
gRNA_CDK7_targ_240_396,7782,85,7697,4129,3135,433,184,30,3135,7483,7,7035,441,0.38976224503053136,40.73015460569053,2.3905417695205924,97.21969598544888,0.09094452384045733,91.39924645965961,5.729505001948811
gRNA_CDK7_targ_240_397,7782,85,7697,1152,2332,4213,184,1630,2332,5883,10,1657,4216,21.177081979992206,30.29751851370664,2.3905417695205924,76.4323762504872,0.12992074834351047,21.527868000519685,54.774587501624005
gRNA_CDK7_targ_240_398,7782,85,7697,2468,1421,3808,184,843,1421,6670,8,2850,3812,10.952319085357932,18.461738339612836,2.3905417695205924,86.65713914512148,0.10393659867480837,37.02741327790048,49.52578926854619
gRNA_CDK7_targ_240_399,7782,85,7697,467,1523,5707,184,32,1523,7481,7,1765,5709,0.41574639469923347,19.786929972716642,2.3905417695205924,97.19371183578018,0.09094452384045733,22.931012082629596,74.17175522931012
gRNA_CDK7_targ_240_400,7782,85,7697,3162,4070,465,184,188,4070,7325,7,6846,472,2.4425100688579966,52.87774457580876,2.3905417695205924,95.1669481616214,0.09094452384045733,88.94374431596725,6.132259321813693
gRNA_CDK7_targ_241_401,675,0,675,378,168,129,40,0,168,635,0,506,129,0.0,24.88888888888889,5.9259259259259265,94.07407407407408,0.0,74.96296296296296,19.11111111111111
gRNA_CDK7_targ_241_402,675,0,675,158,515,2,40,0,515,635,0,633,2,0.0,76.29629629629629,5.9259259259259265,94.07407407407408,0.0,93.77777777777779,0.2962962962962963
gRNA_CDK7_targ_241_403,675,0,675,97,578,0,40,0,578,635,0,635,0,0.0,85.62962962962963,5.9259259259259265,94.07407407407408,0.0,94.07407407407408,0.0
gRNA_CDK7_targ_241_404,675,0,675,45,181,449,40,51,181,584,0,135,449,7.555555555555555,26.814814814814813,5.9259259259259265,86.51851851851852,0.0,20.0,66.51851851851852
gRNA_CDK7_targ_241_405,675,0,675,45,243,387,40,110,243,525,0,138,387,16.296296296296298,36.0,5.9259259259259265,77.77777777777779,0.0,20.444444444444446,57.333333333333336
gRNA_CDK7_targ_241_406,675,0,675,46,464,165,40,217,464,418,0,253,165,32.148148148148145,68.74074074074073,5.9259259259259265,61.92592592592593,0.0,37.48148148148148,24.444444444444443
gRNA_CDK7_targ_241_407,675,0,675,45,629,1,40,1,629,634,0,633,1,0.14814814814814814,93.18518518518518,5.9259259259259265,93.92592592592592,0.0,93.77777777777779,0.14814814814814814
gRNA_CDK7_targ_242_408,488,0,488,162,210,116,159,201,210,128,0,12,116,41.18852459016394,43.0327868852459,32.58196721311475,26.229508196721312,0.0,2.459016393442623,23.770491803278688
gRNA_CDK7_targ_243_409,1007,0,1007,60,938,9,43,831,938,133,12,111,10,82.52234359483614,93.14796425024826,4.270109235352533,13.20754716981132,1.1916583912611718,11.022840119165839,0.9930486593843099
gRNA_CDK7_targ_245_410,7355,4,7351,5778,1555,18,1192,13,1555,6146,413,5705,28,0.17684668752550675,21.15358454632023,16.215480886954158,83.60767242552033,5.618283226771868,77.60848864100123,0.38090055774724524
gRNA_CDK7_targ_245_411,7355,4,7351,3431,3633,287,1192,2839,3633,3320,301,2727,292,38.620595837301046,49.42184736770508,16.215480886954158,45.16392327574479,4.094680995782887,37.09699360631207,3.9722486736498435
gRNA_CDK7_targ_245_412,7355,4,7351,2807,656,3888,1192,40,656,6119,413,1809,3897,0.5441436539246362,8.923955924364032,16.215480886954158,83.24037545912121,5.618283226771868,24.608896748741667,53.013195483607674
gRNA_CDK7_targ_246_413,6441,0,6441,301,6079,61,17,3291,6079,3133,2,3070,61,51.094550535631114,94.3797546964757,0.26393417171246697,48.641515292656415,0.03105107902499612,47.663406303369044,0.9470579102623815
