unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1611_3524,864,0,864,342,170,352,15,0,170,849,1,493,355,0.0,19.675925925925927,1.7361111111111112,98.26388888888889,0.11574074074074073,57.06018518518518,41.08796296296296
gRNA_CDK9_targ_1611_3525,864,0,864,344,507,13,15,79,507,770,1,753,16,9.143518518518519,58.68055555555556,1.7361111111111112,89.12037037037037,0.11574074074074073,87.15277777777779,1.8518518518518516
gRNA_CDK9_targ_1612_3526,1211,0,1211,890,36,285,106,0,36,1105,0,819,286,0.0,2.972749793559042,8.75309661436829,91.24690338563171,0.0,67.63005780346822,23.6168455821635
gRNA_CDK9_targ_1612_3527,1211,0,1211,171,765,275,106,179,765,926,1,650,275,14.781172584640792,63.17093311312965,8.75309661436829,76.46573080099091,0.08257638315441783,53.67464905037159,22.708505367464905
gRNA_CDK9_targ_1612_3528,1211,0,1211,427,608,176,106,3,608,1102,105,818,179,0.2477291494632535,50.206440957886045,8.75309661436829,90.99917423616846,8.670520231213873,67.54748142031379,14.781172584640792
gRNA_CDK9_targ_1612_3529,1211,0,1211,282,37,892,106,0,37,1105,105,105,895,0.0,3.05532617671346,8.75309661436829,91.24690338563171,8.670520231213873,8.670520231213873,73.90586292320397
gRNA_CDK9_targ_1612_3530,1211,0,1211,439,49,723,106,0,49,1105,105,274,726,0.0,4.046242774566474,8.75309661436829,91.24690338563171,8.670520231213873,22.625928984310487,59.95045417010735
gRNA_CDK9_targ_1612_3531,1211,0,1211,252,580,379,106,387,580,718,105,232,381,31.957060280759702,47.89430222956235,8.75309661436829,59.289843104872006,8.670520231213873,19.15772089182494,31.461601981833198
gRNA_CDK9_targ_1612_3532,1211,0,1211,454,579,178,106,35,579,1070,105,783,182,2.8901734104046244,47.811725846407924,8.75309661436829,88.35672997522708,8.670520231213873,64.65730800990916,15.028901734104046
gRNA_CDK9_targ_1613_3533,933,434,499,27,418,54,7,119,418,373,0,317,56,23.847695390781563,83.76753507014027,1.402805611222445,74.74949899799599,0.0,63.52705410821643,11.22244488977956
gRNA_CDK9_targ_1613_3534,933,434,499,183,315,1,7,19,315,473,0,470,3,3.807615230460922,63.126252505010015,1.402805611222445,94.78957915831663,0.0,94.18837675350701,0.6012024048096193
gRNA_CDK9_targ_1613_3535,933,434,499,490,8,1,7,0,8,492,0,489,3,0.0,1.6032064128256511,1.402805611222445,98.59719438877755,0.0,97.99599198396794,0.6012024048096193
gRNA_CDK9_targ_1613_3536,933,434,499,62,297,140,7,190,297,302,2,160,140,38.07615230460922,59.519038076152306,1.402805611222445,60.52104208416834,0.4008016032064128,32.06412825651302,28.0561122244489
gRNA_CDK9_targ_1613_3537,933,434,499,81,9,409,7,0,9,492,0,83,409,0.0,1.8036072144288577,1.402805611222445,98.59719438877755,0.0,16.63326653306613,81.96392785571143
gRNA_CDK9_targ_1613_3538,933,434,499,184,9,306,7,0,9,492,0,186,306,0.0,1.8036072144288577,1.402805611222445,98.59719438877755,0.0,37.27454909819639,61.32264529058116
gRNA_CDK9_targ_1613_3539,933,434,499,202,296,1,7,8,296,484,0,481,3,1.6032064128256511,59.318637274549104,1.402805611222445,96.9939879759519,0.0,96.39278557114228,0.6012024048096193
gRNA_CDK9_targ_1614_3540,9759,20,9739,4846,4502,391,1486,406,4502,7847,212,7232,403,4.168805832220968,46.22651196221378,15.258240065715164,80.57295410206386,2.176814868056269,74.25813738576856,4.138001848239039
gRNA_CDK9_targ_1614_3541,9759,20,9739,2112,7082,545,1486,2729,7082,5524,103,4867,554,28.021357428894138,72.71793818667214,15.258240065715164,56.7204025053907,1.0576034500462062,49.97433001334839,5.688469041996099
gRNA_CDK9_targ_1614_3542,9759,20,9739,1923,4340,3476,1486,3573,4340,4680,117,1080,3483,36.68754492247664,44.56309682718965,15.258240065715164,48.054215011808196,1.2013553752952049,11.089434233494199,35.763425403018786
gRNA_CDK9_targ_1615_3543,1348,3,1345,759,565,21,107,189,565,1049,0,1028,21,14.052044609665426,42.00743494423792,7.95539033457249,77.99256505576209,0.0,76.43122676579925,1.5613382899628252
gRNA_CDK9_targ_1618_3544,1018,0,1018,265,735,18,70,377,735,571,0,551,20,37.03339882121807,72.20039292730844,6.8762278978389,56.09037328094303,0.0,54.125736738703345,1.9646365422396856
gRNA_CDK9_targ_1619_3545,1427,85,1342,112,969,261,4,0,969,1338,1,1043,294,0.0,72.20566318926974,0.29806259314456035,99.70193740685544,0.07451564828614009,77.71982116244412,21.90760059612519
gRNA_CDK9_targ_1619_3546,1427,85,1342,110,1088,144,4,0,1088,1338,0,1165,173,0.0,81.07302533532041,0.29806259314456035,99.70193740685544,0.0,86.81073025335321,12.891207153502235
gRNA_CDK9_targ_1619_3547,1427,85,1342,59,1044,239,4,268,1044,1070,0,824,246,19.970193740685545,77.79433681073026,0.29806259314456035,79.73174366616989,0.0,61.40089418777943,18.330849478390462
gRNA_CDK9_targ_1620_3548,4625,16,4609,719,3410,480,34,668,3410,3907,15,3317,575,14.493382512475591,73.9856801909308,0.7376871338685181,84.76893035365589,0.32545020611846387,71.96788891299632,12.475591234541115
gRNA_CDK9_targ_1620_3549,4625,16,4609,1556,2777,276,34,533,2777,4042,9,3658,375,11.564330657409416,60.25168149273161,0.7376871338685181,87.69798220872207,0.19527012367107832,79.36645693208939,8.136255152961597
gRNA_CDK9_targ_1620_3550,4625,16,4609,4036,427,146,34,0,427,4575,8,4319,248,0.0,9.264482534172272,0.7376871338685181,99.26231286613148,0.17357344326318075,93.7079626817097,5.380776741158603
gRNA_CDK9_targ_1620_3551,4625,16,4609,400,2361,1848,34,1675,2361,2900,10,949,1941,36.34193968322846,51.22586244304621,0.7376871338685181,62.92037318290301,0.21696680407897592,20.590149707094817,42.113256671729225
gRNA_CDK9_targ_1620_3552,4625,16,4609,1062,432,3115,34,113,432,4462,8,1246,3208,2.451724886092428,9.37296593621176,0.7376871338685181,96.81058798003906,0.17357344326318075,27.0340637882404,69.60295074853548
gRNA_CDK9_targ_1620_3553,4625,16,4609,1585,322,2702,34,1,322,4574,8,1764,2802,0.021696680407897594,6.9863310913430245,0.7376871338685181,99.24061618572358,0.17357344326318075,38.272944239531355,60.79409850292905
gRNA_CDK9_targ_1620_3554,4625,16,4609,1994,2226,389,34,303,2226,4272,8,3774,490,6.574094163592971,48.29681058798004,0.7376871338685181,92.68821870253852,0.17357344326318075,81.88327185940551,10.63137339986982
gRNA_CDK9_targ_1621_3555,12446,29,12417,3189,7859,1369,1377,2404,7859,8636,1,7025,1610,19.360554079085126,63.29226061045341,11.089635177579126,69.54981074333575,0.008053475074494644,56.57566239832488,12.966094869936379
gRNA_CDK9_targ_1622_3556,4398,0,4398,840,3056,502,558,1462,3056,2378,197,1374,807,33.24238290131878,69.48613005911778,12.687585266030013,54.070031832651196,4.47930877671669,31.241473396998636,18.34924965893588
gRNA_CDK9_targ_1623_3557,5694,6,5688,4955,717,16,230,0,717,5458,275,4891,292,0.0,12.60548523206751,4.043600562587905,95.9563994374121,4.834739803094233,85.98804500703235,5.133614627285513
gRNA_CDK9_targ_1623_3558,5694,6,5688,413,2906,2369,230,191,2906,5267,145,2444,2678,3.3579465541490854,51.090014064697606,4.043600562587905,92.59845288326301,2.5492264416315047,42.96765119549929,47.0815752461322
gRNA_CDK9_targ_1623_3559,5694,6,5688,2502,727,2459,230,244,727,5214,168,2477,2569,4.289732770745429,12.781293952180029,4.043600562587905,91.66666666666666,2.9535864978902953,43.5478199718706,45.16526019690576
gRNA_CDK9_targ_1624_3560,7544,0,7544,727,5981,836,697,5698,5981,1149,3,308,838,75.53022269353129,79.2815482502651,9.239130434782608,15.230646871686107,0.039766702014846236,4.08271474019088,11.108165429480382
gRNA_CDK9_targ_1625_3561,3865,0,3865,3383,476,6,2711,438,476,716,1,709,6,11.332470892626132,12.315653298835706,70.14230271668823,18.52522639068564,0.0258732212160414,18.34411384217335,0.15523932729624837
gRNA_CDK9_targ_1626_3562,8144,134,8010,2813,4363,834,1158,150,4363,6702,363,5134,1205,1.8726591760299627,54.46941323345818,14.45692883895131,83.67041198501872,4.531835205992509,64.09488139825218,15.043695380774032
gRNA_CDK9_targ_1626_3563,8144,134,8010,2516,4755,739,1158,8,4755,6844,386,5342,1116,0.09987515605493133,59.36329588014981,14.45692883895131,85.44319600499377,4.818976279650436,66.6916354556804,13.93258426966292
gRNA_CDK9_targ_1626_3564,8144,134,8010,3733,3768,509,1158,0,3768,6852,167,5814,871,0.0,47.041198501872664,14.45692883895131,85.54307116104869,2.084893882646692,72.58426966292136,10.873907615480649
gRNA_CDK9_targ_1626_3565,8144,134,8010,2427,4210,1373,1158,726,4210,6126,410,3998,1718,9.063670411985019,52.55930087390761,14.45692883895131,76.47940074906367,5.118601747815231,49.912609238451935,21.448189762796506
gRNA_CDK9_targ_1626_3566,8144,134,8010,2558,3169,2283,1158,234,3169,6618,429,3555,2634,2.9213483146067416,39.56304619225968,14.45692883895131,82.62172284644194,5.355805243445693,44.38202247191011,32.88389513108614
gRNA_CDK9_targ_1626_3567,8144,134,8010,2620,3393,1997,1158,685,3393,6167,190,3630,2347,8.551810237203496,42.359550561797754,14.45692883895131,76.99126092384519,2.3720349563046192,45.31835205992509,29.300873907615482
gRNA_CDK9_targ_1626_3568,8144,134,8010,2599,4514,897,1158,2521,4514,4331,202,2891,1238,31.473158551810236,56.354556803995,14.45692883895131,54.06991260923846,2.521847690387016,36.09238451935081,15.455680399500624
gRNA_CDK9_targ_1627_3569,2827,0,2827,2175,636,16,422,0,636,2405,438,1940,27,0.0,22.497347010965687,14.927484966395472,85.07251503360452,15.493455960382029,68.62398302087018,0.955076052352317
gRNA_CDK9_targ_1627_3570,2827,0,2827,599,1828,400,422,1217,1828,1188,135,652,401,43.04916873010258,64.66218606296428,14.927484966395472,42.023346303501945,4.775380261761584,23.063318004952247,14.184648036788113
gRNA_CDK9_targ_1627_3571,2827,0,2827,923,638,1266,422,348,638,2057,430,353,1274,12.30986911920764,22.56809338521401,14.927484966395472,72.76264591439688,15.21047046338875,12.48673505482844,45.065440396179696
gRNA_CDK9_targ_1628_3572,3359,0,3359,957,2215,187,362,86,2215,2911,0,2591,320,2.5602857993450434,65.94224471568918,10.777016969336112,86.66269723131884,0.0,77.13605239654659,9.526644834772254
gRNA_CDK9_targ_1628_3573,3359,0,3359,734,2388,237,362,137,2388,2860,0,2489,371,4.078594819886871,71.09258707948794,10.777016969336112,85.14438821077702,0.0,74.09943435546293,11.04495385531408
gRNA_CDK9_targ_1628_3574,3359,0,3359,1443,1824,92,362,0,1824,2997,0,2771,226,0.0,54.30187555820185,10.777016969336112,89.22298303066388,0.0,82.49479011610599,6.728192914557904
gRNA_CDK9_targ_1628_3575,3359,0,3359,609,2095,655,362,314,2095,2683,2,1894,787,9.348020244120274,62.3697529026496,10.777016969336112,79.87496278654362,0.05954153021732659,56.38582911580827,23.42959214051801
gRNA_CDK9_targ_1628_3576,3359,0,3359,847,1620,892,362,0,1620,2997,2,1971,1024,0.0,48.22863947603454,10.777016969336112,89.22298303066388,0.05954153021732659,58.678178029175356,30.485263471271214
gRNA_CDK9_targ_1628_3577,3359,0,3359,881,1824,654,362,203,1824,2794,2,2006,786,6.043465317058649,54.30187555820185,10.777016969336112,83.17951771360525,0.05954153021732659,59.72015480797857,23.39982137540935
gRNA_CDK9_targ_1628_3578,3359,0,3359,967,2148,244,362,1551,2148,1446,2,1068,376,46.17445668353677,63.94760345340875,10.777016969336112,43.04852634712712,0.05954153021732659,31.795177136052395,11.193807680857399
gRNA_CDK9_targ_1629_3579,788,3,785,321,458,6,0,0,458,785,307,459,19,0.0,58.34394904458598,0.0,100.0,39.10828025477707,58.47133757961783,2.420382165605096
gRNA_CDK9_targ_1629_3580,788,3,785,322,456,7,0,1,456,784,307,455,22,0.12738853503184713,58.089171974522294,0.0,99.87261146496816,39.10828025477707,57.961783439490446,2.802547770700637
gRNA_CDK9_targ_1629_3581,788,3,785,320,459,6,0,338,459,447,307,121,19,43.05732484076433,58.47133757961783,0.0,56.94267515923567,39.10828025477707,15.414012738853502,2.420382165605096
gRNA_CDK9_targ_1630_3582,4639,1,4638,1632,2965,41,249,0,2965,4389,16,4322,51,0.0,63.928417421302285,5.36869340232859,94.63130659767141,0.344976282880552,93.1867184131091,1.0996119016817594
gRNA_CDK9_targ_1630_3583,4639,1,4638,596,4001,41,249,861,4001,3528,16,3461,51,18.564036222509703,86.26563173781803,5.36869340232859,76.06727037516171,0.344976282880552,74.62268219059939,1.0996119016817594
gRNA_CDK9_targ_1630_3584,4639,1,4638,3048,1412,178,249,1,1412,4388,16,4185,187,0.0215610176800345,30.444156964208712,5.36869340232859,94.60974557999138,0.344976282880552,90.23285899094438,4.031910306166451
gRNA_CDK9_targ_1630_3585,4639,1,4638,604,2973,1061,249,1642,2973,2747,22,1660,1065,35.40319103061664,64.10090556274255,5.36869340232859,59.228115567054765,0.4743423889607589,35.79128934885726,22.962483829236742
gRNA_CDK9_targ_1630_3586,4639,1,4638,1497,1273,1868,249,0,1273,4389,18,2499,1872,0.0,27.447175506683912,5.36869340232859,94.63130659767141,0.38809831824062097,53.880983182406204,40.36222509702458
gRNA_CDK9_targ_1630_3587,4639,1,4638,603,1417,2618,249,139,1417,4250,18,1610,2622,2.9969814575247953,30.551962052608882,5.36869340232859,91.63432514014661,0.38809831824062097,34.713238464855536,56.53298835705045
gRNA_CDK9_targ_1630_3588,4639,1,4638,1489,3107,42,249,1019,3107,3370,18,3302,50,21.970677015955154,66.99008193186718,5.36869340232859,72.66062958171625,0.38809831824062097,71.19448037947392,1.0780508840017249
gRNA_CDK9_targ_1631_3589,1882,1,1881,893,969,19,294,0,969,1587,3,1475,109,0.0,51.515151515151516,15.629984051036683,84.37001594896331,0.1594896331738437,78.41573631047315,5.7947900053163215
gRNA_CDK9_targ_1631_3590,1882,1,1881,528,1212,141,294,183,1212,1404,13,1159,232,9.728867623604467,64.43381180223285,15.629984051036683,74.64114832535886,0.6911217437533227,61.61616161616161,12.333864965443912
gRNA_CDK9_targ_1631_3591,1882,1,1881,382,820,679,294,117,820,1470,17,683,770,6.220095693779904,43.59383306751728,15.629984051036683,78.14992025518342,0.9037745879851143,36.31047315257842,40.93567251461988
gRNA_CDK9_targ_1632_3592,2868,12,2856,793,1991,72,318,182,1991,2356,1,2227,128,6.372549019607843,69.71288515406162,11.134453781512606,82.49299719887955,0.0350140056022409,77.97619047619048,4.481792717086835
gRNA_CDK9_targ_1632_3593,2868,12,2856,1647,1192,17,318,10,1192,2528,1,2454,73,0.350140056022409,41.73669467787115,11.134453781512606,88.51540616246498,0.0350140056022409,85.92436974789915,2.5560224089635852
gRNA_CDK9_targ_1632_3594,2868,12,2856,697,2126,33,318,137,2126,2401,1,2313,87,4.7969187675070035,74.43977591036415,11.134453781512606,84.06862745098039,0.0350140056022409,80.9873949579832,3.046218487394958
gRNA_CDK9_targ_1632_3595,2868,12,2856,639,979,1238,318,106,979,2432,1,1137,1294,3.711484593837535,34.278711484593835,11.134453781512606,85.15406162464986,0.0350140056022409,39.810924369747895,45.30812324929972
gRNA_CDK9_targ_1632_3596,2868,12,2856,436,1767,653,318,292,1767,2246,1,1536,709,10.224089635854341,61.86974789915966,11.134453781512606,78.64145658263305,0.0350140056022409,53.78151260504202,24.824929971988794
gRNA_CDK9_targ_1632_3597,2868,12,2856,610,1082,1164,318,204,1082,2334,1,1113,1220,7.142857142857142,37.88515406162465,11.134453781512606,81.72268907563026,0.0350140056022409,38.970588235294116,42.71708683473389
gRNA_CDK9_targ_1632_3598,2868,12,2856,763,2019,74,318,444,2019,2094,2,1963,129,15.546218487394958,70.69327731092437,11.134453781512606,73.31932773109243,0.0700280112044818,68.73249299719888,4.516806722689076
gRNA_CDK9_targ_1633_3599,4159,1,4158,1809,2103,246,257,0,2103,3901,13,3641,247,0.0,50.57720057720058,6.18085618085618,93.81914381914382,0.3126503126503127,87.56613756613757,5.94035594035594
gRNA_CDK9_targ_1633_3600,4159,1,4158,585,3328,245,257,221,3328,3680,13,3421,246,5.315055315055315,80.03848003848005,6.18085618085618,88.50408850408851,0.3126503126503127,82.27513227513228,5.916305916305916
gRNA_CDK9_targ_1633_3601,4159,1,4158,620,2333,1205,257,681,2333,3220,13,2001,1206,16.37806637806638,56.10870610870611,6.18085618085618,77.44107744107744,0.3126503126503127,48.124098124098126,29.004329004329005
gRNA_CDK9_targ_1634_3602,4506,77,4429,2193,2159,77,290,0,2159,4139,351,3675,113,0.0,48.74689546172951,6.547753443215172,93.45224655678483,7.925039512305261,82.97584104764056,2.551365996839016
gRNA_CDK9_targ_1634_3603,4506,77,4429,360,2957,1112,290,562,2957,3577,32,2411,1134,12.689094603748025,66.76450666064574,6.547753443215172,80.76315195303681,0.7225107247685708,54.436667419282,25.603973808986225
gRNA_CDK9_targ_1634_3604,4506,77,4429,1031,2219,1179,290,1329,2219,2810,344,1252,1214,30.006773538044705,50.10160307067058,6.547753443215172,63.44547301874012,7.766990291262135,28.268232106570334,27.410250620907657
gRNA_CDK9_targ_1635_3605,2761,3,2758,821,1688,249,364,544,1688,1850,1,1456,393,19.724437998549675,61.2037708484409,13.19796954314721,67.07759245830312,0.03625815808556925,52.79187817258884,14.249456127628715
gRNA_CDK9_targ_1635_3606,2761,3,2758,1567,1110,81,364,174,1110,2220,5,1992,223,6.30891950688905,40.24655547498187,13.19796954314721,80.49311094996374,0.18129079042784627,72.22625090645394,8.085569253081944
gRNA_CDK9_targ_1635_3607,2761,3,2758,2714,35,9,364,0,35,2394,4,2237,153,0.0,1.2690355329949239,13.19796954314721,86.80203045685279,0.145032632342277,81.10949963741841,5.547498187092096
gRNA_CDK9_targ_1635_3608,2761,3,2758,787,916,1055,364,745,916,1649,4,447,1198,27.012327773749096,33.212472806381435,13.19796954314721,59.7897026831037,0.145032632342277,16.20739666424946,43.43727338651197
gRNA_CDK9_targ_1635_3609,2761,3,2758,1069,40,1649,364,2,40,2392,4,595,1793,0.0725163161711385,1.4503263234227701,13.19796954314721,86.72951414068166,0.145032632342277,21.573604060913706,65.01087744742567
gRNA_CDK9_targ_1635_3610,2761,3,2758,1616,9,1133,364,1,9,2393,4,1113,1276,0.03625815808556925,0.3263234227701233,13.19796954314721,86.76577229876722,0.145032632342277,40.35532994923858,46.265409717186365
gRNA_CDK9_targ_1635_3611,2761,3,2758,1805,936,17,364,2,936,2392,4,2227,161,0.0725163161711385,33.93763596809282,13.19796954314721,86.72951414068166,0.145032632342277,80.74691805656272,5.83756345177665
gRNA_CDK9_targ_1638_3612,2639,85,2554,374,1462,718,190,13,1462,2351,0,1628,723,0.5090054815974941,57.24353954581049,7.439310884886452,92.05168363351606,0.0,63.74314800313235,28.308535630383712
gRNA_CDK9_targ_1638_3613,2639,85,2554,653,1759,142,190,0,1759,2364,0,2217,147,0.0,68.87235708692248,7.439310884886452,92.56068911511355,0.0,86.80501174628034,5.755677368833203
gRNA_CDK9_targ_1638_3614,2639,1,2638,636,1983,19,190,941,1983,1507,0,1399,108,35.67096285064443,75.17058377558756,7.202426080363912,57.126611068991664,0.0,53.032600454890066,4.094010614101592
gRNA_CDK9_targ_1642_3615,3346,2,3344,612,2359,373,509,1422,2359,1413,73,965,375,42.52392344497608,70.54425837320574,15.221291866028707,42.254784688995215,2.1830143540669855,28.857655502392344,11.214114832535884
gRNA_CDK9_targ_1643_3616,2278,0,2278,102,1645,531,90,1067,1645,1121,1,588,532,46.83933274802458,72.2124670763828,3.9508340649692713,49.20983318700615,0.043898156277436345,25.81211589113257,23.353819139596137
gRNA_CDK9_targ_1644_3617,1966,2,1964,11,1682,271,10,131,1682,1823,60,1490,273,6.670061099796334,85.64154786150712,0.5091649694501018,92.82077393075356,3.054989816700611,75.86558044806517,13.900203665987778
gRNA_CDK9_targ_1645_3618,5925,0,5925,694,4491,740,181,2078,4491,3666,135,2789,742,35.07172995780591,75.79746835443038,3.0548523206751055,61.87341772151898,2.278481012658228,47.07172995780591,12.523206751054852
gRNA_CDK9_targ_1645_3619,5925,0,5925,3488,2428,9,181,360,2428,5384,141,5232,11,6.075949367088607,40.9789029535865,3.0548523206751055,90.86919831223629,2.3797468354430378,88.30379746835443,0.18565400843881857
gRNA_CDK9_targ_1645_3620,5925,0,5925,1064,2066,2795,181,1589,2066,4155,141,1216,2798,26.81856540084388,34.869198312236286,3.0548523206751055,70.12658227848101,2.3797468354430378,20.52320675105485,47.22362869198312
