unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_751_1321,6520,247,6273,3243,15,3015,7,7,15,6259,1,3228,3030,0.11158935118762953,0.23912003825920614,0.11158935118762953,99.77682129762474,0.015941335883947073,51.45863223338115,48.30224772835964
gRNA_CDK8_targ_751_1322,6520,0,6520,307,2670,3543,7,1715,2670,4798,1,993,3804,26.30368098159509,40.95092024539878,0.10736196319018405,73.58895705521472,0.015337423312883437,15.230061349693253,58.34355828220858
gRNA_CDK8_targ_751_1323,6520,247,6273,3224,3026,23,7,4,3026,6262,1,5627,634,0.06376534353578829,48.23848238482385,0.11158935118762953,99.82464530527658,0.015941335883947073,89.70189701897019,10.106806950422445
gRNA_CDK8_targ_752_1324,7170,207,6963,3835,1918,1210,31,0,1918,6932,103,5255,1574,0.0,27.545598161711904,0.4452103978170329,99.55478960218296,1.4792474508114317,75.47034324285508,22.605198908516442
gRNA_CDK8_targ_752_1325,7170,207,6963,387,4887,1689,31,1,4887,6931,103,4778,2050,0.014361625736033319,70.18526497199483,0.4452103978170329,99.54042797644694,1.4792474508114317,68.6198477667672,29.441332758868306
gRNA_CDK8_targ_752_1326,7170,207,6963,868,1921,4174,31,9,1921,6923,103,2395,4425,0.12925463162429987,27.588683038920003,0.4452103978170329,99.42553497055867,1.4792474508114317,34.3960936377998,63.550193881947436
gRNA_CDK8_targ_753_1327,9256,0,9256,12,9197,47,1,7,9197,9248,572,8615,61,0.0756266205704408,99.36257562662057,0.010803802938634399,99.91356957649093,6.179775280898876,93.07476231633535,0.6590319792566983
gRNA_CDK8_targ_753_1328,9256,0,9256,462,6596,2198,1,0,6596,9255,0,7050,2205,0.0,71.2618841832325,0.010803802938634399,99.98919619706137,0.0,76.16681071737251,23.82238547968885
gRNA_CDK8_targ_753_1329,9256,0,9256,11,8752,493,1,3631,8752,5624,577,4544,503,39.228608470181506,94.55488331892826,0.010803802938634399,60.76058772687987,6.233794295592048,49.09248055315471,5.4343128781331025
gRNA_CDK8_targ_754_1330,20527,71,20456,4709,13370,2377,550,1593,13370,18313,610,15215,2488,7.787446226046148,65.35979663668361,2.6886976926085255,89.52385608134531,2.9820101681658193,74.37915526007039,12.162690653109113
gRNA_CDK8_targ_754_1331,20527,71,20456,15897,4478,81,550,1,4478,19905,600,18372,933,0.004888541259288228,21.890887759092685,2.6886976926085255,97.30641376613218,2.933124755572937,89.81228001564332,4.561008994915918
gRNA_CDK8_targ_754_1332,20527,71,20456,5113,2911,12432,550,1471,2911,18435,611,4544,13280,7.191044192412983,14.230543605788032,2.6886976926085255,90.1202581149785,2.9868987094251076,22.21353148220571,64.91982792334767
gRNA_CDK8_targ_756_1333,8164,3,8161,1874,5786,501,395,3,5786,7763,159,7053,551,0.036760200955765224,70.89817424335253,4.840093125842421,95.1231466732018,1.948290650655557,86.42323244700404,6.751623575542213
gRNA_CDK8_targ_756_1334,8164,3,8161,624,5428,2109,395,220,5428,7546,159,5227,2160,2.69574807008945,66.51145692929788,4.840093125842421,92.46415880406813,1.948290650655557,64.04852346526161,26.467344688150963
gRNA_CDK8_targ_756_1335,8164,3,8161,3325,4608,228,395,0,4608,7766,1,7531,234,0.0,56.46366866805539,4.840093125842421,95.15990687415757,0.012253400318588408,92.2803577992893,2.8672956745496876
gRNA_CDK8_targ_756_1336,8164,3,8161,611,6267,1283,395,564,6267,7202,159,5709,1334,6.910917779683862,76.79205979659356,4.840093125842421,88.24898909447371,1.948290650655557,69.95466241882123,16.346036024996938
gRNA_CDK8_targ_756_1337,8164,3,8161,641,3594,3926,395,0,3594,7766,1,3833,3932,0.0,44.038720745006735,4.840093125842421,95.15990687415757,0.012253400318588408,46.96728342114937,48.18037005268962
gRNA_CDK8_targ_756_1338,8164,3,8161,2723,4623,815,395,774,4623,6992,159,5968,865,9.484131846587427,56.64746967283422,4.840093125842421,85.67577502757015,1.948290650655557,73.12829310133561,10.599191275578972
gRNA_CDK8_targ_756_1339,8164,3,8161,854,5200,2107,395,2058,5200,5708,160,3392,2156,25.217497855654948,63.71768165665972,4.840093125842421,69.94240901850264,1.9605440509741452,41.56353388065188,26.418331086876606
gRNA_CDK8_targ_757_1340,2428,0,2428,411,2012,5,3,562,2012,1863,256,1599,8,23.14662273476112,82.8665568369028,0.12355848434925865,76.72981878088963,10.543657331136739,65.85667215815486,0.3294892915980231
gRNA_CDK8_targ_757_1341,2428,0,2428,831,1321,276,3,144,1321,2281,256,1746,279,5.930807248764415,54.406919275123556,0.12355848434925865,93.94563426688633,10.543657331136739,71.91103789126853,11.490939044481054
gRNA_CDK8_targ_757_1342,2428,0,2428,1040,1168,220,3,0,1168,2425,40,2164,221,0.0,48.105436573311366,0.12355848434925865,99.87644151565074,1.6474464579901154,89.12685337726523,9.102141680395388
gRNA_CDK8_targ_757_1343,2428,0,2428,261,1447,720,3,4,1447,2421,256,1442,723,0.16474464579901155,59.59637561779242,0.12355848434925865,99.71169686985174,10.543657331136739,59.390444810543656,29.777594728171337
gRNA_CDK8_targ_757_1344,2428,0,2428,412,1169,847,3,1,1169,2424,256,1318,850,0.04118616144975289,48.14662273476112,0.12355848434925865,99.835255354201,10.543657331136739,54.2833607907743,35.00823723228995
gRNA_CDK8_targ_757_1345,2428,0,2428,1105,1168,155,3,0,1168,2425,256,2011,158,0.0,48.105436573311366,0.12355848434925865,99.87644151565074,10.543657331136739,82.82537067545304,6.507413509060955
gRNA_CDK8_targ_757_1346,2428,0,2428,978,1172,278,3,1139,1172,1286,257,749,280,46.91103789126853,48.270181219110384,0.12355848434925865,52.96540362438221,10.58484349258649,30.848434925864908,11.532125205930807
gRNA_CDK8_targ_758_1347,4895,0,4895,3300,1582,13,88,3,1582,4804,32,4565,207,0.061287027579162406,32.31869254341164,1.7977528089887642,98.14096016343208,0.6537282941777324,93.25842696629213,4.228804902962207
gRNA_CDK8_targ_758_1348,4895,0,4895,224,4662,9,88,2153,4662,2654,202,2419,33,43.98365679264556,95.24004085801838,1.7977528089887642,54.218590398365684,4.126659856996936,49.417773237997956,0.6741573033707865
gRNA_CDK8_targ_758_1349,4895,0,4895,224,1591,3080,88,1509,1591,3298,34,165,3099,30.827374872318693,32.50255362614914,1.7977528089887642,67.37487231869255,0.6945863125638407,3.3707865168539324,63.30949948927477
gRNA_CDK8_targ_759_1350,7596,0,7596,3981,3588,27,116,0,3588,7480,0,7448,32,0.0,47.23538704581359,1.5271195365982098,98.4728804634018,0.0,98.05160610847815,0.421274354923644
gRNA_CDK8_targ_759_1351,7596,0,7596,129,3775,3692,116,180,3775,7300,10,3594,3696,2.3696682464454977,49.69720905739863,1.5271195365982098,96.1032122169563,0.13164823591363875,47.31437598736177,48.657187993680886
gRNA_CDK8_targ_759_1352,7596,0,7596,6939,647,10,116,0,647,7480,0,7456,24,0.0,8.517640863612428,1.5271195365982098,98.4728804634018,0.0,98.15692469720906,0.315955766192733
gRNA_CDK8_targ_759_1353,7596,0,7596,3794,3602,200,116,2708,3602,4772,10,4557,205,35.65034228541338,47.41969457609268,1.5271195365982098,62.82253817798842,0.13164823591363875,59.99210110584519,2.6987888362295944
gRNA_CDK8_targ_759_1354,7596,0,7596,4000,645,2951,116,0,645,7480,0,4515,2965,0.0,8.491311216429699,1.5271195365982098,98.4728804634018,0.0,59.439178515007896,39.03370194839389
gRNA_CDK8_targ_759_1355,7596,0,7596,3813,651,3132,116,5,651,7475,0,4339,3136,0.06582411795681938,8.570300157977883,1.5271195365982098,98.40705634544497,0.0,57.12216956292786,41.28488678251712
gRNA_CDK8_targ_759_1356,7596,0,7596,3988,3576,32,116,455,3576,7025,1,6988,36,5.989994734070563,47.077409162717224,1.5271195365982098,92.48288572933123,0.013164823591363875,91.99578725645077,0.47393364928909953
gRNA_CDK8_targ_760_1357,2341,0,2341,864,1473,4,83,2,1473,2256,308,1923,25,0.08543357539513029,62.92182827851346,3.5454933788979073,96.36907304570697,13.156770610850064,82.14438274241776,1.0679196924391285
gRNA_CDK8_targ_761_1358,2250,0,2250,1828,221,201,308,207,221,1735,0,1533,202,9.2,9.822222222222223,13.68888888888889,77.11111111111111,0.0,68.13333333333334,8.977777777777778
gRNA_CDK8_targ_762_1359,2031,0,2031,583,1155,293,16,660,1155,1355,9,1053,293,32.49630723781389,56.868537666174305,0.7877892663712458,66.71590349581487,0.4431314623338257,51.8463810930576,14.426390940423437
gRNA_CDK8_targ_765_1360,5911,0,5911,3065,2813,33,2787,2297,2813,827,1,791,35,38.859753002876,47.58924039925563,47.14938250718998,13.99086448993402,0.01691761123329386,13.381830485535442,0.5921163931652851
gRNA_CDK8_targ_766_1361,10218,0,10218,6061,3670,487,39,1,3670,10178,12,8666,1500,0.009786651008025053,35.91700919945195,0.38167938931297707,99.60853395967901,0.11743981209630064,84.81111763554512,14.679976512037582
gRNA_CDK8_targ_766_1362,10218,0,10218,4591,4465,1162,39,9,4465,10170,12,8660,1498,0.08807985907222549,43.697396750831864,0.38167938931297707,99.5302407516148,0.11743981209630064,84.75239772949696,14.66040321002153
gRNA_CDK8_targ_766_1363,10218,0,10218,314,6205,3699,39,1176,6205,9003,256,4712,4035,11.509101585437463,60.72616950479546,0.38167938931297707,88.10921902524956,2.5053826580544136,46.114699549814056,39.489136817381095
gRNA_CDK8_targ_766_1364,10218,0,10218,4742,2879,2597,39,0,2879,10179,512,6298,3369,0.0,28.175768252104127,0.38167938931297707,99.61832061068702,5.010765316108827,61.63632804854179,32.971227246036406
gRNA_CDK8_targ_766_1365,10218,0,10218,3102,4354,2762,39,778,4354,9401,1073,5360,2968,7.6140144842434925,42.61107848894108,0.38167938931297707,92.00430612644354,10.501076531610883,52.4564494030143,29.04678019181836
gRNA_CDK8_targ_766_1366,10218,0,10218,2848,4459,2911,39,1296,4459,8883,508,5366,3009,12.68349970640047,43.63867684478372,0.38167938931297707,86.93482090428655,4.971618712076728,52.515169309062436,29.448032883147384
gRNA_CDK8_targ_766_1367,10218,0,10218,4750,4999,469,39,2281,4999,7898,578,6148,1172,22.323350949305148,48.92346838911724,0.38167938931297707,77.29496966138187,5.656684282638482,60.16833039733803,11.469954981405364
gRNA_CDK8_targ_767_1368,10269,0,10269,1433,8087,749,1383,5994,8087,2892,4,2127,761,58.36985100788782,78.75158243256402,13.467718375693835,28.162430616418348,0.038952186191449995,20.712825007303532,7.410653422923362
gRNA_CDK8_targ_767_1369,10269,0,10269,8814,1442,13,1383,1,1442,8885,4,8856,25,0.009738046547862499,14.042263122017722,13.467718375693835,86.5225435777583,0.038952186191449995,86.24014022787028,0.24345116369656247
gRNA_CDK8_targ_767_1370,10269,0,10269,2178,1451,6640,1383,845,1451,8041,8,1385,6648,8.228649332943812,14.129905540948487,13.467718375693835,78.30363229136236,0.07790437238289999,13.487194468789559,64.73853345018989
gRNA_CDK8_targ_768_1371,2495,19,2476,229,2057,190,217,640,2057,1619,2,1425,192,25.848142164781905,83.07754442649434,8.764135702746364,65.38772213247172,0.08077544426494346,57.55250403877221,7.754442649434572
gRNA_CDK8_targ_769_1372,25138,109,25029,10693,13629,707,1733,47,13629,23249,120,21892,1237,0.18778217267969155,54.45283471173439,6.923968196891606,92.8882496304287,0.479443845139638,87.46653881497463,4.942266970314435
gRNA_CDK8_targ_769_1373,25138,109,25029,11643,12720,666,1733,194,12720,23102,119,21510,1473,0.7751008829757482,50.821047584801626,6.923968196891606,92.30093092013266,0.4754484797634744,85.9403092412801,5.885173199089057
gRNA_CDK8_targ_769_1374,25138,109,25029,2486,20532,2011,1733,638,20532,22658,117,19553,2988,2.5490431099924087,82.03284190339207,6.923968196891606,90.52698869311598,0.46745774901114706,78.12137920012785,11.938151743976986
gRNA_CDK8_targ_769_1375,25138,93,25045,14918,9791,336,1733,10,9791,23302,131,22162,1009,0.039928129367139145,39.09363146336594,6.919544819325214,93.04052705130765,0.5230584947095228,88.48872030345379,4.02874825314434
gRNA_CDK8_targ_769_1376,25138,109,25029,8052,10083,6894,1733,9,10083,23287,120,15087,8080,0.03595828838547285,40.28526908785808,6.923968196891606,93.04007351472292,0.479443845139638,60.278077430180986,32.28255223940229
gRNA_CDK8_targ_769_1377,25138,109,25029,4146,14273,6610,1733,1967,14273,21329,122,13579,7628,7.8588836949139,57.02585001398378,6.923968196891606,85.2171481081945,0.4874345758919653,54.2530664429262,30.476647089376325
gRNA_CDK8_targ_769_1378,25138,95,25043,8134,6772,10137,1733,0,6772,23310,135,11853,11322,0.0,27.041488639539992,6.920097432416244,93.07990256758376,0.5390727947929561,47.330591382821545,45.210238389969255
gRNA_CDK8_targ_769_1379,25138,109,25029,4042,13167,7820,1733,725,13167,22571,761,13655,8155,2.8966398977186465,52.60697590794678,6.923968196891606,90.17939190538975,3.0404730512605376,54.556714211514645,32.58220464261456
gRNA_CDK8_targ_769_1380,25138,109,25029,7861,5977,11191,1733,0,5977,23296,119,11832,11345,0.0,23.880298853330135,6.923968196891606,93.07603180310839,0.4754484797634744,47.27316313076831,45.32742019257661
gRNA_CDK8_targ_769_1381,25138,109,25029,4190,9776,11063,1733,1318,9776,21978,117,10646,11215,5.265891565783691,39.058691917375846,6.923968196891606,87.8101402373247,0.46745774901114706,42.534659794638216,44.80802269367533
gRNA_CDK8_targ_769_1382,25138,109,25029,7649,16209,1171,1733,1900,16209,21396,964,19086,1346,7.591194214710935,64.7608773822366,6.923968196891606,85.48483758839745,3.851532222621759,76.25554356945943,5.377761796316273
gRNA_CDK8_targ_769_1383,25138,109,25029,11784,12096,1149,1733,0,12096,23296,121,21496,1679,0.0,48.327939590075516,6.923968196891606,93.07603180310839,0.4834392105158017,85.88437412601382,6.708218466578769
gRNA_CDK8_targ_769_1384,25138,109,25029,7525,16817,687,1733,1549,16817,21747,121,20411,1215,6.188820967677494,67.1900595309441,6.923968196891606,86.88721083543089,0.4834392105158017,81.54940269287626,4.854368932038835
gRNA_CDK8_targ_769_1385,25138,109,25029,8053,16255,721,1733,300,16255,22996,119,21348,1529,1.198609612849095,64.94466418954013,6.923968196891606,91.8774221902593,0.4754484797634744,85.29306005034161,6.108913660154221
gRNA_CDK8_targ_769_1386,25138,109,25029,6141,13228,5660,1733,332,13228,22964,121,16000,6843,1.3264613048863318,52.85069319589276,6.923968196891606,91.74957049822207,0.4834392105158017,63.9258460186184,27.34028526908786
gRNA_CDK8_targ_770_1387,9895,186,9709,4234,5453,22,597,952,5453,8160,197,7658,305,9.805335255948089,56.16438356164384,6.148933978782573,84.04573076526933,2.029045215779174,78.87527036770007,3.1414151817900917
gRNA_CDK8_targ_770_1388,9895,186,9709,9419,257,33,597,0,257,9112,195,8600,317,0.0,2.647028530229684,6.148933978782573,93.85106602121742,2.0084457719641566,88.57760840457307,3.2650118446801937
gRNA_CDK8_targ_770_1389,9895,186,9709,2331,6669,709,597,2111,6669,7001,195,5813,993,21.742712946750437,68.68884540117418,6.148933978782573,72.10835307446699,2.0084457719641566,59.8722834483469,10.227623854155937
gRNA_CDK8_targ_770_1390,9895,186,9709,4033,56,5620,597,1,56,9111,195,3014,5902,0.010299721907508497,0.5767844268204758,6.148933978782573,93.84076629930992,2.0084457719641566,31.04336182923061,60.788958698115145
gRNA_CDK8_targ_770_1391,9895,186,9709,2059,4487,3163,597,3940,4487,5172,196,1532,3444,40.580904315583474,46.21485219899063,6.148933978782573,53.270161705633946,2.0187454938716654,15.779173962303016,35.47224224945926
gRNA_CDK8_targ_770_1392,9895,186,9709,2819,279,6611,597,5,279,9107,195,2018,6894,0.051498609537542483,2.8736224121948704,6.148933978782573,93.79956741167989,2.0084457719641566,20.784838809352145,71.00628283036357
gRNA_CDK8_targ_770_1393,9895,186,9709,4991,4481,237,597,17,4481,9095,195,8378,522,0.17509527242764444,46.15305386754557,6.148933978782573,93.67597074878978,2.0084457719641566,86.29107014110619,5.376454835719436
gRNA_CDK8_targ_771_1394,2137,0,2137,1814,322,1,528,101,322,1508,0,1506,2,4.7262517547964435,15.067852129153017,24.707533926064578,70.56621431913898,0.0,70.47262517547964,0.09358914365933552
gRNA_CDK8_targ_771_1395,2137,0,2137,1914,222,1,528,0,222,1609,0,1607,2,0.0,10.388394946186242,24.707533926064578,75.29246607393543,0.0,75.1988769302761,0.09358914365933552
gRNA_CDK8_targ_771_1396,2137,0,2137,639,1388,110,528,970,1388,639,0,529,110,45.390734674777725,64.95086569957886,24.707533926064578,29.9017313991577,0.0,24.754328497894242,5.147402901263454
gRNA_CDK8_targ_771_1397,2137,0,2137,1813,220,104,528,0,220,1609,0,1504,105,0.0,10.294805802526907,24.707533926064578,75.29246607393543,0.0,70.3790360318203,4.913430042115115
gRNA_CDK8_targ_771_1398,2137,0,2137,648,222,1267,528,0,222,1609,0,341,1268,0.0,10.388394946186242,24.707533926064578,75.29246607393543,0.0,15.956948993916706,59.33551708001872
gRNA_CDK8_targ_771_1399,2137,0,2137,748,222,1167,528,0,222,1609,0,441,1168,0.0,10.388394946186242,24.707533926064578,75.29246607393543,0.0,20.636406176883483,54.65605989705195
gRNA_CDK8_targ_771_1400,2137,0,2137,1913,223,1,528,5,223,1604,0,1602,2,0.2339728591483388,10.43518951801591,24.707533926064578,75.05849321478708,0.0,74.96490407112775,0.09358914365933552
gRNA_CDK8_targ_772_1401,466,0,466,6,300,160,6,270,300,190,0,30,160,57.93991416309014,64.37768240343348,1.2875536480686696,40.772532188841204,0.0,6.437768240343347,34.33476394849785
gRNA_CDK8_targ_774_1402,2401,0,2401,2394,1,6,2360,1,1,40,1,33,6,0.04164931278633903,0.04164931278633903,98.29237817576009,1.665972511453561,0.04164931278633903,1.3744273219491878,0.24989587671803418
gRNA_CDK8_targ_774_1403,2401,0,2401,2397,0,4,2360,0,0,41,1,36,4,0.0,0.0,98.29237817576009,1.7076218242399002,0.04164931278633903,1.499375260308205,0.16659725114535612
gRNA_CDK8_targ_774_1404,2401,0,2401,2392,0,9,2360,0,0,41,1,31,9,0.0,0.0,98.29237817576009,1.7076218242399002,0.04164931278633903,1.2911286963765098,0.3748438150770512
gRNA_CDK8_targ_774_1405,2401,0,2401,2400,0,1,2360,0,0,41,1,39,1,0.0,0.0,98.29237817576009,1.7076218242399002,0.04164931278633903,1.624323198667222,0.04164931278633903
gRNA_CDK8_targ_774_1406,2401,0,2401,2400,0,1,2360,0,0,41,1,39,1,0.0,0.0,98.29237817576009,1.7076218242399002,0.04164931278633903,1.624323198667222,0.04164931278633903
gRNA_CDK8_targ_774_1407,2401,0,2401,2401,0,0,2360,0,0,41,1,40,0,0.0,0.0,98.29237817576009,1.7076218242399002,0.04164931278633903,1.665972511453561,0.0
gRNA_CDK8_targ_774_1408,2401,0,2401,2401,0,0,2360,0,0,41,1,40,0,0.0,0.0,98.29237817576009,1.7076218242399002,0.04164931278633903,1.665972511453561,0.0
gRNA_CDK8_targ_775_1409,441,1,440,1,438,1,0,5,438,435,0,434,1,1.1363636363636365,99.54545454545455,0.0,98.86363636363636,0.0,98.63636363636363,0.22727272727272727
gRNA_CDK8_targ_775_1410,441,1,440,5,427,8,0,1,427,439,0,431,8,0.22727272727272727,97.04545454545455,0.0,99.77272727272727,0.0,97.95454545454545,1.8181818181818181
gRNA_CDK8_targ_775_1411,441,1,440,201,236,3,0,0,236,440,0,437,3,0.0,53.63636363636364,0.0,100.0,0.0,99.31818181818181,0.6818181818181818
gRNA_CDK8_targ_775_1412,441,1,440,0,434,6,0,181,434,259,0,253,6,41.13636363636364,98.63636363636363,0.0,58.86363636363636,0.0,57.49999999999999,1.3636363636363635
gRNA_CDK8_targ_775_1413,441,1,440,2,239,199,0,0,239,440,0,241,199,0.0,54.31818181818182,0.0,100.0,0.0,54.77272727272727,45.22727272727273
gRNA_CDK8_targ_775_1414,441,1,440,12,239,189,0,0,239,440,0,251,189,0.0,54.31818181818182,0.0,100.0,0.0,57.04545454545455,42.95454545454545
gRNA_CDK8_targ_775_1415,441,1,440,6,426,8,0,15,426,425,0,417,8,3.4090909090909087,96.81818181818181,0.0,96.5909090909091,0.0,94.77272727272728,1.8181818181818181
gRNA_CDK8_targ_776_1416,1153,0,1153,92,1058,3,85,0,1058,1068,1,1062,5,0.0,91.76062445793582,7.372072853425846,92.62792714657415,0.08673026886383348,92.10754553339116,0.43365134431916735
