unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK7_targ_177_259,342,0,342,328,14,0,1,3,14,338,0,338,0,0.8771929824561403,4.093567251461988,0.29239766081871343,98.83040935672514,0.0,98.83040935672514,0.0
gRNA_CDK7_targ_178_260,1434,229,1205,277,926,2,271,0,926,934,0,930,4,0.0,76.84647302904565,22.4896265560166,77.51037344398341,0.0,77.17842323651453,0.33195020746887965
gRNA_CDK7_targ_178_261,1434,229,1205,277,926,2,271,0,926,934,1,929,4,0.0,76.84647302904565,22.4896265560166,77.51037344398341,0.08298755186721991,77.09543568464731,0.33195020746887965
gRNA_CDK7_targ_178_262,1434,229,1205,279,926,0,271,376,926,558,2,555,1,31.203319502074688,76.84647302904565,22.4896265560166,46.30705394190871,0.16597510373443983,46.058091286307054,0.08298755186721991
gRNA_CDK7_targ_179_263,4281,0,4281,721,3030,530,589,2435,3030,1257,2,725,530,56.87923382387293,70.77785564120532,13.758467647745853,29.36229852838122,0.046718056528848396,16.935295491707546,12.380284980144825
gRNA_CDK7_targ_17_17,2720,1,2719,2710,1,8,665,1,1,2053,280,1733,40,0.03677822728944465,0.03677822728944465,24.45752114748069,75.50570062522986,10.297903641044503,63.73666789260758,1.471129091577786
gRNA_CDK7_targ_180_264,5701,0,5701,4601,1084,16,285,468,1084,4948,3,4928,17,8.209086125241186,19.0142080336783,4.999122960884055,86.79179091387475,0.052622346956674275,86.44097526749694,0.2981932994211542
gRNA_CDK7_targ_181_265,1702,0,1702,25,1099,578,24,581,1099,1097,0,518,579,34.13631022326675,64.57109283196239,1.410105757931845,64.45358401880141,0.0,30.434782608695656,34.01880141010576
gRNA_CDK7_targ_182_266,722,0,722,190,529,3,188,520,529,14,1,10,3,72.02216066481995,73.26869806094183,26.038781163434905,1.9390581717451523,0.13850415512465375,1.3850415512465373,0.41551246537396125
gRNA_CDK7_targ_184_267,2427,0,2427,2,2421,4,1,924,2421,1502,0,1497,5,38.0716934487021,99.75278121137207,0.04120313143798929,61.88710341985991,0.0,61.68108776266996,0.20601565718994644
gRNA_CDK7_targ_184_268,2427,0,2427,935,1491,1,1,1,1491,2425,0,2423,2,0.04120313143798929,61.43386897404203,0.04120313143798929,99.91759373712402,0.0,99.83518747424804,0.08240626287597858
gRNA_CDK7_targ_184_269,2427,0,2427,3,1491,933,1,1450,1491,976,0,42,934,59.74454058508447,61.43386897404203,0.04120313143798929,40.214256283477546,0.0,1.73053152039555,38.483724763081995
gRNA_CDK7_targ_185_270,1645,0,1645,527,1114,4,269,252,1114,1124,0,1120,4,15.319148936170212,67.72036474164133,16.35258358662614,68.32826747720365,0.0,68.08510638297872,0.24316109422492402
gRNA_CDK7_targ_185_271,1645,0,1645,530,856,259,269,253,856,1123,0,864,259,15.379939209726443,52.036474164133736,16.35258358662614,68.26747720364742,0.0,52.52279635258359,15.74468085106383
gRNA_CDK7_targ_185_272,1645,0,1645,273,859,513,269,580,859,796,0,283,513,35.25835866261398,52.21884498480242,16.35258358662614,48.389057750759875,0.0,17.20364741641337,31.185410334346503
gRNA_CDK7_targ_186_273,5820,0,5820,229,5035,556,18,4497,5035,1305,0,539,766,77.26804123711341,86.51202749140894,0.30927835051546393,22.422680412371136,0.0,9.261168384879726,13.16151202749141
gRNA_CDK7_targ_187_274,2484,0,2484,28,1757,699,26,1593,1757,865,4,162,699,64.13043478260869,70.73268921095008,1.0466988727858293,34.82286634460547,0.1610305958132045,6.521739130434782,28.140096618357486
gRNA_CDK7_targ_188_275,3208,0,3208,2865,5,338,918,0,5,2290,0,1951,339,0.0,0.15586034912718205,28.615960099750627,71.38403990024938,0.0,60.81670822942643,10.567331670822941
gRNA_CDK7_targ_188_276,3208,0,3208,944,2259,5,918,1,2259,2289,0,2282,7,0.031172069825436407,70.41770573566085,28.615960099750627,71.35286783042393,0.0,71.13466334164589,0.21820448877805484
gRNA_CDK7_targ_188_277,3208,0,3208,938,2262,8,918,1,2262,2289,0,2279,10,0.031172069825436407,70.51122194513717,28.615960099750627,71.35286783042393,0.0,71.04114713216958,0.3117206982543641
gRNA_CDK7_targ_188_278,3208,0,3208,948,341,1919,918,0,341,2290,0,370,1920,0.0,10.629675810473815,28.615960099750627,71.38403990024938,0.0,11.533665835411473,59.85037406483791
gRNA_CDK7_targ_188_279,3208,0,3208,946,342,1920,918,0,342,2290,0,369,1921,0.0,10.66084788029925,28.615960099750627,71.38403990024938,0.0,11.502493765586035,59.881546134663346
gRNA_CDK7_targ_188_280,3208,0,3208,945,2261,2,918,1879,2261,411,1,407,3,58.572319201995015,70.48004987531172,28.615960099750627,12.811720698254364,0.031172069825436407,12.687032418952619,0.09351620947630923
gRNA_CDK7_targ_188_281,3208,0,3208,947,2259,2,918,5,2259,2285,0,2281,4,0.15586034912718205,70.41770573566085,28.615960099750627,71.2281795511222,0.0,71.10349127182045,0.12468827930174563
gRNA_CDK7_targ_189_282,6482,0,6482,4745,1723,14,4218,3,1723,2261,0,2247,14,0.046282011724776306,26.58130206726319,65.07250848503548,34.88120950323974,0.0,34.66522678185745,0.21598272138228944
gRNA_CDK7_targ_189_283,6482,0,6482,4324,1872,286,4218,146,1872,2118,0,1832,286,2.252391237272447,28.879975316260413,65.07250848503548,32.67510027769207,0.0,28.262881826596733,4.412218451095341
gRNA_CDK7_targ_189_284,6482,0,6482,4602,1723,157,4218,1086,1723,1178,0,1021,157,16.754088244369022,26.58130206726319,65.07250848503548,18.173403270595497,0.0,15.751311323665535,2.4220919469299598
gRNA_CDK7_targ_18_18,5671,0,5671,3032,2517,122,136,0,2517,5535,16,4990,529,0.0,44.383706577323224,2.3981661082701464,97.60183389172985,0.2821371892082525,87.99153588432375,9.32816081819785
gRNA_CDK7_targ_18_19,5671,0,5671,162,4762,747,136,1,4762,5534,396,4363,775,0.01763357432551578,83.97108093810616,2.3981661082701464,97.58420031740434,6.98289543290425,76.93528478222535,13.66602010227473
gRNA_CDK7_targ_18_20,5671,0,5671,699,4426,546,136,0,4426,5535,1,4649,885,0.0,78.04619996473285,2.3981661082701464,97.60183389172985,0.01763357432551578,81.97848703932287,15.605713278081467
gRNA_CDK7_targ_18_21,5671,0,5671,381,2636,2654,136,2,2636,5533,16,2856,2661,0.03526714865103156,46.4821019220596,2.3981661082701464,97.56656674307882,0.2821371892082525,50.361488273673075,46.92294128019749
gRNA_CDK7_targ_18_22,5671,0,5671,788,2528,2355,136,0,2528,5535,17,2756,2762,0.0,44.5776758949039,2.3981661082701464,97.60183389172985,0.2997707635337683,48.598130841121495,48.70393228707459
gRNA_CDK7_targ_18_23,5671,0,5671,363,4956,352,136,2184,4956,3351,74,2922,355,38.511726326926464,87.39199435725622,2.3981661082701464,59.09010756480338,1.304884500088168,51.52530417915712,6.259918885558102
gRNA_CDK7_targ_18_24,5671,0,5671,712,4879,80,136,1603,4879,3932,20,3498,414,28.2666196438018,86.0342091341915,2.3981661082701464,69.33521424792805,0.35267148651031566,61.6822429906542,7.300299770763534
gRNA_CDK7_targ_190_285,1771,0,1771,1548,216,7,0,1,216,1770,243,1480,47,0.0564652738565782,12.196499153020893,0.0,99.94353472614343,13.721061547148503,83.56860530773574,2.6538678712591754
gRNA_CDK7_targ_190_286,1771,0,1771,3,1486,282,0,425,1486,1346,1,1062,283,23.99774138904574,83.90739695087521,0.0,76.00225861095427,0.0564652738565782,59.966120835686056,15.979672501411631
gRNA_CDK7_targ_190_287,1771,0,1771,997,774,0,0,0,774,1771,243,1488,40,0.0,43.70412196499153,0.0,100.0,13.721061547148503,84.02032749858836,2.258610954263128
gRNA_CDK7_targ_190_288,1771,0,1771,284,222,1265,0,4,222,1767,243,220,1304,0.2258610954263128,12.535290796160362,0.0,99.77413890457369,13.721061547148503,12.422360248447205,73.63071710897799
gRNA_CDK7_targ_190_289,1771,0,1771,992,213,566,0,0,213,1771,243,922,606,0.0,12.027103331451157,0.0,100.0,13.721061547148503,52.06098249576511,34.217955957086396
gRNA_CDK7_targ_190_290,1771,0,1771,283,773,715,0,549,773,1222,243,225,754,30.999435347261432,43.64765669113495,0.0,69.00056465273856,13.721061547148503,12.704686617730095,42.57481648785997
gRNA_CDK7_targ_190_291,1771,0,1771,989,776,6,0,207,776,1564,243,1275,46,11.688311688311687,43.817052512704684,0.0,88.31168831168831,13.721061547148503,71.99322416713721,2.5974025974025974
gRNA_CDK7_targ_195_292,3247,0,3247,720,2520,7,690,2106,2520,451,1,443,7,64.85987064983061,77.61010163227596,21.25038497074222,13.889744379427164,0.030797659377887282,13.643363104404067,0.21558361564521095
gRNA_CDK7_targ_196_293,3618,0,3618,1450,1887,281,1429,1837,1887,352,0,71,281,50.7739082365948,52.1558872305141,39.49695964621338,9.729132117191819,0.0,1.9624101713653954,7.766721945826423
gRNA_CDK7_targ_197_294,6703,310,6393,1981,4398,14,155,1,4398,6237,1496,4686,55,0.01564210855623338,68.7939934303144,2.424526826216174,97.5598310652276,23.400594400125136,73.29892069450962,0.8603159705928358
gRNA_CDK7_targ_197_295,6703,310,6393,1382,3793,1218,155,0,3793,6238,612,4391,1235,0.0,59.33051775379321,2.424526826216174,97.57547317378382,9.57297043641483,68.68449867042077,19.318004066948223
gRNA_CDK7_targ_197_296,6703,310,6393,1352,4028,1013,155,235,4028,6003,611,4362,1030,3.6758955107148448,63.006413264508055,2.424526826216174,93.89957766306898,9.557328327858595,68.23087752229,16.111371812920382
gRNA_CDK7_targ_197_297,6703,310,6393,1933,4049,411,155,0,4049,6238,1493,4295,450,0.0,63.33489754418896,2.424526826216174,97.57547317378382,23.353668074456436,67.18285624902236,7.0389488503050215
gRNA_CDK7_targ_197_298,6703,308,6395,1690,3834,871,155,5,3834,6235,1495,3827,913,0.07818608287724785,59.95308835027365,2.4237685691946833,97.49804534792807,23.377638780297108,59.8436278342455,14.276778733385456
gRNA_CDK7_targ_197_299,6703,310,6393,1061,3529,1803,155,45,3529,6193,613,3763,1817,0.7038948850305021,55.2010010949476,2.424526826216174,96.87157828875333,9.588612544971062,58.86125449710621,28.42171124667605
gRNA_CDK7_targ_197_300,6703,309,6394,1935,4174,285,155,3169,4174,3070,1497,1247,326,49.56208945886769,65.27994995308102,2.4241476384110103,48.013762902721304,23.412574288395373,19.50265874257116,5.09852987175477
gRNA_CDK7_targ_198_301,710,0,710,0,710,0,0,0,710,710,0,710,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK7_targ_198_302,710,0,710,0,693,17,0,0,693,710,0,693,17,0.0,97.60563380281691,0.0,100.0,0.0,97.60563380281691,2.3943661971830985
gRNA_CDK7_targ_198_303,710,0,710,0,710,0,0,1,710,709,0,709,0,0.14084507042253522,100.0,0.0,99.85915492957747,0.0,99.85915492957747,0.0
gRNA_CDK7_targ_199_304,4910,0,4910,689,4199,22,1,464,4199,4445,103,3946,396,9.45010183299389,85.5193482688391,0.020366598778004074,90.52953156822811,2.0977596741344193,80.36659877800408,8.065173116089614
gRNA_CDK7_targ_19_25,6437,0,6437,300,5919,218,248,7,5919,6182,48,5910,224,0.10874631039304024,91.95277303091503,3.8527264253534255,96.03852726425353,0.7456889855522759,91.81295634612397,3.4798819325772876
gRNA_CDK7_targ_19_26,6437,0,6437,306,6105,26,248,0,6105,6189,47,6110,32,0.0,94.8423178499301,3.8527264253534255,96.14727357464658,0.7301537983532702,94.91999378592512,0.4971259903681839
gRNA_CDK7_targ_19_27,6437,0,6437,299,6129,9,248,5585,6129,604,53,542,9,86.76402050644711,95.21516234270622,3.8527264253534255,9.383253068199473,0.8233649215473047,8.420071461861117,0.13981668479105175
gRNA_CDK7_targ_200_305,2403,0,2403,428,1972,3,18,0,1972,2385,0,2380,5,0.0,82.06408655846859,0.7490636704119851,99.25093632958801,0.0,99.04286308780691,0.20807324178110698
gRNA_CDK7_targ_200_306,2403,0,2403,19,1971,413,18,2,1971,2383,0,1969,414,0.08322929671244278,82.02247191011236,0.7490636704119851,99.16770703287557,0.0,81.93924261339993,17.228464419475657
gRNA_CDK7_targ_200_307,2403,0,2403,426,1973,4,18,1579,1973,806,1,800,5,65.70952975447358,82.1057012068248,0.7490636704119851,33.54140657511444,0.04161464835622139,33.29171868497711,0.20807324178110698
gRNA_CDK7_targ_201_308,3777,0,3777,3137,461,179,2583,141,461,1053,2,872,179,3.733121525019857,12.205454064072015,68.38760921366163,27.879269261318505,0.052952078369075985,23.087106168917128,4.739211014032301
gRNA_CDK7_targ_201_309,3777,0,3777,3671,99,7,2583,1,99,1193,2,1184,7,0.026476039184537992,2.6211278792692614,68.38760921366163,31.585914747153826,0.052952078369075985,31.34763039449298,0.18533227429176596
gRNA_CDK7_targ_201_310,3777,0,3777,3217,0,560,2583,0,0,1194,2,632,560,0.0,0.0,68.38760921366163,31.612390786338363,0.052952078369075985,16.73285676462801,14.826581943341278
gRNA_CDK7_targ_202_311,2858,0,2858,443,2397,18,426,2244,2397,188,0,170,18,78.51644506648006,83.86983904828551,14.90552834149755,6.578026592022393,0.0,5.948215535339398,0.6298110566829951
gRNA_CDK7_targ_203_312,3147,315,2832,348,2477,7,1,0,2477,2831,484,1654,693,0.0,87.46468926553672,0.03531073446327684,99.96468926553672,17.09039548022599,58.40395480225988,24.470338983050848
gRNA_CDK7_targ_204_313,5268,415,4853,3449,1400,4,188,0,1400,4665,296,4225,144,0.0,28.8481351741191,3.873892437667422,96.12610756233258,6.099320008242325,87.05955079332371,2.967236760766536
gRNA_CDK7_targ_204_314,5268,414,4854,1077,3532,245,188,1537,3532,3129,297,2449,383,31.664606510094767,72.76473011948909,3.873094355170993,64.46229913473424,6.118665018541409,50.453234445817884,7.890399670374948
gRNA_CDK7_targ_204_315,5268,415,4853,1321,1403,2129,188,884,1403,3781,296,1218,2267,18.215536781372347,28.90995260663507,3.873892437667422,77.91057078096023,6.099320008242325,25.09787760148362,46.71337317123429
gRNA_CDK7_targ_205_316,4997,191,4806,2103,2130,573,61,0,2130,4745,1,4169,575,0.0,44.31960049937578,1.2692467748647522,98.73075322513525,0.020807324178110695,86.7457344985435,11.96421140241365
gRNA_CDK7_targ_206_317,6828,0,6828,2845,3732,251,669,2,3732,6157,6,5895,256,0.029291154071470416,54.6572934973638,9.797891036906854,90.17281780902168,0.08787346221441124,86.33567662565905,3.7492677211482133
gRNA_CDK7_targ_206_318,6828,0,6828,960,5863,5,669,1805,5863,4354,8,4338,8,26.43526654950205,85.86701816051553,9.797891036906854,63.76684241359109,0.11716461628588166,63.53251318101933,0.11716461628588166
gRNA_CDK7_targ_206_319,6828,0,6828,962,3733,2133,669,3094,3733,3065,9,923,2133,45.31341534856473,54.67193907439953,9.797891036906854,44.888693614528414,0.13181019332161686,13.517867603983596,31.239015817223198
gRNA_CDK7_targ_207_320,3123,0,3123,266,2383,474,252,2,2383,2869,1,2393,475,0.06404098623118795,76.30483509446046,8.069164265129682,91.86679474863912,0.032020493115593976,76.6250400256164,15.20973422990714
gRNA_CDK7_targ_207_321,3123,0,3123,739,2379,5,252,0,2379,2871,1,2864,6,0.0,76.17675312199808,8.069164265129682,91.93083573487031,0.032020493115593976,91.70669228306116,0.19212295869356388
gRNA_CDK7_targ_207_322,3123,0,3123,739,2381,3,252,2231,2381,640,2,635,3,71.43772014089016,76.24079410822927,8.069164265129682,20.493115593980146,0.06404098623118795,20.33301312840218,0.09606147934678194
gRNA_CDK7_targ_208_323,1423,0,1423,278,1139,6,260,156,1139,1007,0,894,113,10.96275474349965,80.04216444132115,18.271257905832748,70.7659873506676,0.0,62.82501756851722,7.940969782150386
gRNA_CDK7_targ_208_324,1423,0,1423,426,781,216,260,1,781,1162,8,839,315,0.07027406886858749,54.88404778636683,18.271257905832748,81.65846802529867,0.5621925509486999,58.95994378074491,22.13633169360506
gRNA_CDK7_targ_208_325,1423,0,1423,268,984,171,260,582,984,581,93,315,173,40.89950808151792,69.14968376669009,18.271257905832748,40.82923401264934,6.535488404778636,22.13633169360506,12.157413914265636
gRNA_CDK7_targ_20_28,2855,0,2855,2082,763,10,237,220,763,2398,5,2381,12,7.705779334500876,26.725043782837126,8.30122591943958,83.99299474605955,0.17513134851138354,83.39754816112084,0.42031523642732055
gRNA_CDK7_targ_20_29,2855,0,2855,475,2088,292,237,1507,2088,1111,4,697,410,52.784588441330996,73.13485113835377,8.30122591943958,38.91418563922942,0.14010507880910683,24.413309982486865,14.36077057793345
gRNA_CDK7_targ_20_30,2855,0,2855,539,545,1771,237,395,545,2223,112,328,1783,13.835376532399298,19.089316987740805,8.30122591943958,77.86339754816112,3.9229422066549913,11.48861646234676,62.45183887915937
gRNA_CDK7_targ_211_326,407,0,407,305,102,0,71,45,102,291,0,291,0,11.056511056511056,25.061425061425062,17.444717444717444,71.49877149877149,0.0,71.49877149877149,0.0
gRNA_CDK7_targ_212_327,7629,0,7629,6735,877,17,3212,2,877,4415,6,4390,19,0.026215755669157164,11.495608860925415,42.1025036046664,57.871280639664434,0.07864726700747149,57.543583693799974,0.24904967885699308
gRNA_CDK7_targ_212_328,7629,0,7629,3567,3902,160,3212,2941,3902,1476,4,1311,161,38.55026871149561,51.14693931052563,42.1025036046664,19.347227683837986,0.05243151133831433,17.18442784113252,2.1103683313671517
gRNA_CDK7_targ_212_329,7629,0,7629,3724,884,3021,3212,852,884,3565,6,537,3022,11.167911915060952,11.587364005767466,42.1025036046664,46.72958448027265,0.07864726700747149,7.0389303971686985,39.612006816096475
gRNA_CDK7_targ_213_330,2343,0,2343,2115,222,6,4,210,222,2129,0,2121,8,8.962868117797695,9.475032010243279,0.17072129748186088,90.86641058472044,0.0,90.52496798975672,0.34144259496372176
gRNA_CDK7_targ_213_331,2343,0,2343,219,1865,259,4,1422,1865,917,1,656,260,60.69142125480154,79.59880495091762,0.17072129748186088,39.1378574477166,0.04268032437046522,27.998292787025182,11.096884336320956
gRNA_CDK7_targ_213_332,2343,0,2343,265,13,2065,4,4,13,2335,0,270,2065,0.17072129748186088,0.5548442168160478,0.17072129748186088,99.65855740503628,0.0,11.523687580025609,88.13486982501068
gRNA_CDK7_targ_214_333,1374,0,1374,185,445,744,180,430,445,764,5,15,744,31.29548762736536,32.38719068413391,13.100436681222707,55.604075691411936,0.363901018922853,1.0917030567685588,54.14847161572053
gRNA_CDK7_targ_215_334,391,0,391,388,3,0,375,3,3,13,0,13,0,0.7672634271099744,0.7672634271099744,95.9079283887468,3.324808184143223,0.0,3.324808184143223,0.0
gRNA_CDK7_targ_220_335,2241,0,2241,377,1859,5,363,1233,1859,645,0,483,162,55.020080321285135,82.95403837572512,16.198125836680052,28.78179384203481,0.0,21.5528781793842,7.228915662650602
gRNA_CDK7_targ_221_336,2560,2,2558,1565,550,443,914,53,550,1591,0,1148,443,2.071931196247068,21.50117279124316,35.731039874902265,62.19702892885066,0.0,44.87881157154027,17.3182173573104
gRNA_CDK7_targ_222_337,3590,0,3590,646,2756,188,131,0,2756,3459,1,2759,699,0.0,76.76880222841226,3.649025069637883,96.35097493036213,0.02785515320334262,76.85236768802228,19.47075208913649
gRNA_CDK7_targ_222_338,3590,0,3590,136,2715,739,131,0,2715,3459,1,2718,740,0.0,75.6267409470752,3.649025069637883,96.35097493036213,0.02785515320334262,75.71030640668523,20.61281337047354
gRNA_CDK7_targ_222_339,3590,0,3590,646,2941,3,131,2454,2941,1005,2,490,513,68.3565459610028,81.92200557103064,3.649025069637883,27.99442896935933,0.05571030640668524,13.649025069637883,14.289693593314764
gRNA_CDK7_targ_224_340,1059,0,1059,1059,0,0,1039,0,0,20,0,20,0,0.0,0.0,98.11142587346554,1.8885741265344664,0.0,1.8885741265344664,0.0
gRNA_CDK7_targ_227_341,4919,0,4919,473,3848,598,223,1,3848,4695,0,4096,599,0.020329335230737954,78.22728196787965,4.533441756454564,95.4462289083147,0.0,83.26895710510266,12.177271803212035
gRNA_CDK7_targ_227_342,4919,0,4919,1688,3226,5,223,0,3226,4696,1,4467,228,0.0,65.58243545436065,4.533441756454564,95.46655824354544,0.020329335230737954,90.81114047570644,4.635088432608254
gRNA_CDK7_targ_227_343,4919,0,4919,423,3176,1320,223,802,3176,3894,1,2350,1543,16.30412685505184,64.56596869282374,4.533441756454564,79.16243138849359,0.020329335230737954,47.77393779223419,31.368164261028664
gRNA_CDK7_targ_228_344,2586,1,2585,39,2339,207,31,950,2339,1604,1,1396,207,36.7504835589942,90.4835589941973,1.1992263056092844,62.050290135396516,0.03868471953578336,54.003868471953574,8.007736943907156
gRNA_CDK7_targ_228_345,2586,1,2585,1599,985,1,31,0,985,2554,1,2551,2,0.0,38.10444874274662,1.1992263056092844,98.80077369439071,0.03868471953578336,98.68471953578336,0.07736943907156672
gRNA_CDK7_targ_228_346,2586,1,2585,246,986,1353,31,461,986,2093,1,738,1354,17.833655705996133,38.1431334622824,1.1992263056092844,80.96711798839459,0.03868471953578336,28.549323017408124,52.379110251450676
gRNA_CDK7_targ_229_347,6895,0,6895,6734,147,14,325,0,147,6570,2,6547,21,0.0,2.131979695431472,4.713560551124003,95.286439448876,0.0290065264684554,94.95286439448876,0.3045685279187817
gRNA_CDK7_targ_229_348,6895,0,6895,346,5871,678,325,995,5871,5575,2,4889,684,14.430746918056563,85.14865844815084,4.713560551124003,80.85569253081944,0.0290065264684554,70.90645395213923,9.920232052211746
