unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_744_1299,4533,2,4531,1451,3066,14,217,1359,3066,2955,0,2936,19,29.993378945045247,67.66718163760758,4.78922975060693,65.21739130434783,0.0,64.79805782387994,0.4193334804678879
gRNA_CDK8_targ_745_1300,3494,65,3429,851,2571,7,605,285,2571,2539,306,2178,55,8.31146106736658,74.97812773403325,17.643627879848353,74.04491105278507,8.923884514435695,63.51706036745407,1.603966170895305
gRNA_CDK8_targ_745_1301,3494,65,3429,927,2281,221,605,2,2281,2822,136,2462,224,0.058326042578011085,66.52085156022164,17.643627879848353,82.29804607757364,3.9661708953047534,71.79935841353165,6.532516768737241
gRNA_CDK8_targ_745_1302,3494,64,3430,852,2281,297,605,2088,2281,737,306,85,346,60.87463556851313,66.50145772594752,17.63848396501458,21.486880466472304,8.92128279883382,2.478134110787172,10.087463556851311
gRNA_CDK8_targ_746_1303,2154,12,2142,402,1737,3,393,1478,1737,271,0,268,3,69.00093370681606,81.09243697478992,18.34733893557423,12.65172735760971,0.0,12.511671335200747,0.1400560224089636
gRNA_CDK8_targ_748_1304,2287,0,2287,1904,379,4,5,0,379,2282,1,2277,4,0.0,16.571928290336686,0.21862702229995626,99.78137297770004,0.043725404459991256,99.56274595540009,0.17490161783996502
gRNA_CDK8_targ_748_1305,2287,0,2287,5,2280,2,5,1857,2280,425,0,423,2,81.19807608220377,99.69392216878006,0.21862702229995626,18.583296895496286,0.0,18.4958460865763,0.08745080891998251
gRNA_CDK8_targ_748_1306,2287,0,2287,7,383,1897,5,3,383,2279,1,381,1897,0.13117621337997376,16.74682990817665,0.21862702229995626,99.65019676432007,0.043725404459991256,16.659379099256668,82.94709226060341
gRNA_CDK8_targ_749_1307,5825,0,5825,4667,1132,26,1405,0,1132,4420,510,3876,34,0.0,19.433476394849787,24.120171673819744,75.87982832618026,8.755364806866952,66.54077253218884,0.5836909871244635
gRNA_CDK8_targ_749_1308,5825,0,5825,2452,3202,171,1405,1996,3202,2424,511,1735,178,34.26609442060086,54.96995708154506,24.120171673819744,41.613733905579394,8.772532188841202,29.78540772532189,3.055793991416309
gRNA_CDK8_targ_749_1309,5825,0,5825,2617,1138,2070,1405,1102,1138,3318,510,731,2077,18.918454935622318,19.536480686695278,24.120171673819744,56.96137339055794,8.755364806866952,12.549356223175966,35.656652360515025
gRNA_CDK8_targ_750_1310,8718,7,8711,5695,2999,17,5,0,2999,8706,136,8308,262,0.0,34.42773504764091,0.057398691309838136,99.94260130869016,1.5612444036275974,95.37366548042705,3.007691424635518
gRNA_CDK8_targ_750_1311,8718,7,8711,489,8210,12,5,0,8210,8706,135,8315,256,0.0,94.24865113075423,0.057398691309838136,99.94260130869016,1.5497646653656296,95.45402364826082,2.9388129950637127
gRNA_CDK8_targ_750_1312,8718,7,8711,263,8298,150,5,99,8298,8607,3,8220,384,1.1364940879347951,95.25886809780737,0.057398691309838136,98.80610722075537,0.03443921478590288,94.3634485133739,4.408219492595569
gRNA_CDK8_targ_750_1313,8718,7,8711,499,3015,5197,5,19,3015,8687,137,3109,5441,0.21811502697738494,34.6114108598324,0.057398691309838136,99.72448628171277,1.572724141889565,35.690506256457354,62.461255883365865
gRNA_CDK8_targ_750_1314,8718,7,8711,263,2996,5452,5,1,2996,8705,19,3000,5686,0.011479738261967628,34.39329583285501,0.057398691309838136,99.93112157042819,0.21811502697738494,34.439214785902884,65.27379175754793
gRNA_CDK8_targ_750_1315,8718,7,8711,384,8196,131,5,1327,8196,7379,136,6869,374,15.233612673631042,94.08793479508667,0.057398691309838136,84.70898863505913,1.5612444036275974,78.85432212145564,4.293422109975893
gRNA_CDK8_targ_750_1316,8718,7,8711,493,8206,12,5,158,8206,8548,138,8155,255,1.813798645390885,94.20273217770635,0.057398691309838136,98.12880266329927,1.5842038801515326,93.61726552634599,2.9273332568017447
gRNA_CDK8_targ_751_1317,3437,1,3436,2345,646,445,6,0,646,3430,0,2776,654,0.0,18.80093131548312,0.17462165308498254,99.82537834691502,0.0,80.79161816065192,19.033760186263095
gRNA_CDK8_targ_751_1318,3437,1,3436,325,2887,224,6,1611,2887,1819,1,1386,432,46.88591385331781,84.02211874272409,0.17462165308498254,52.939464493597214,0.02910360884749709,40.33760186263097,12.572759022118744
gRNA_CDK8_targ_751_1319,3437,1,3436,2758,352,326,6,0,352,3430,0,3103,327,0.0,10.244470314318974,0.17462165308498254,99.82537834691502,0.0,90.30849825378347,9.516880093131547
gRNA_CDK8_targ_751_1320,3437,1,3436,328,1091,2017,6,415,1091,3015,0,790,2225,12.077997671711293,31.752037252619324,0.17462165308498254,87.74738067520373,0.0,22.9918509895227,64.75552968568103
gRNA_CDK8_targ_751_1321,3437,1,3436,2438,4,994,6,0,4,3430,0,2227,1203,0.0,0.11641443538998836,0.17462165308498254,99.82537834691502,0.0,64.81373690337603,35.011641443539
gRNA_CDK8_targ_751_1322,3437,1,3436,542,353,2541,6,340,353,3090,0,341,2749,9.89522700814901,10.273573923166472,0.17462165308498254,89.93015133876601,0.0,9.924330616996507,80.0058207217695
gRNA_CDK8_targ_751_1323,3437,1,3436,1992,780,664,6,0,780,3430,0,2557,873,0.0,22.700814901047732,0.17462165308498254,99.82537834691502,0.0,74.41792782305005,25.40745052386496
gRNA_CDK8_targ_752_1324,5420,2,5418,4608,799,11,9,0,799,5409,4,4437,968,0.0,14.747139165743818,0.16611295681063123,99.83388704318938,0.07382798080472498,81.89368770764119,17.86637135474345
gRNA_CDK8_targ_752_1325,5420,2,5418,604,4806,8,9,19,4806,5390,803,4422,165,0.35068290882244374,88.70431893687709,0.16611295681063123,99.48320413436691,14.820967146548542,81.61683277962348,3.0454042081949058
gRNA_CDK8_targ_752_1326,5420,2,5418,608,808,4002,9,1,808,5408,9,1394,4005,0.018456995201181246,14.913252122554448,0.16611295681063123,99.81543004798819,0.16611295681063123,25.72905131044666,73.9202657807309
gRNA_CDK8_targ_753_1327,2941,0,2941,3,2867,71,2,106,2867,2833,2,2759,72,3.6042162529751787,97.48384903094185,0.06800408024481469,96.32777966678002,0.06800408024481469,93.81162869772186,2.4481468888133286
gRNA_CDK8_targ_753_1328,2941,0,2941,297,2640,4,2,0,2640,2939,1,2933,5,0.0,89.76538592315539,0.06800408024481469,99.9319959197552,0.034002040122407345,99.72798367902074,0.17001020061203673
gRNA_CDK8_targ_753_1329,2941,0,2941,13,2644,284,2,1051,2644,1888,3,1601,284,35.73614416865012,89.90139408364502,0.06800408024481469,64.19585175110507,0.10200612036722204,54.43726623597416,9.656579394763686
gRNA_CDK8_targ_754_1330,16956,0,16956,2171,13417,1368,572,1591,13417,14793,181,13192,1420,9.383109223873555,79.12833215380986,3.3734371313989144,87.24345364472754,1.0674687426279783,77.80136824722813,8.374616654871431
gRNA_CDK8_targ_754_1331,16956,0,16956,13700,3034,222,572,504,3034,15880,9,15599,272,2.9723991507431,17.893371078084456,3.3734371313989144,93.65416371785798,0.05307855626326964,91.99693323897145,1.6041519226232603
gRNA_CDK8_targ_754_1332,16956,0,16956,3011,2557,11388,572,1839,2557,14545,187,2956,11402,10.845718329794762,15.080207596131162,3.3734371313989144,85.78084453880632,1.1028544468034913,17.433356923802783,67.24463316820005
gRNA_CDK8_targ_756_1333,2751,471,2280,126,2152,2,75,0,2152,2205,42,1967,196,0.0,94.38596491228071,3.289473684210526,96.71052631578947,1.8421052631578945,86.2719298245614,8.596491228070176
gRNA_CDK8_targ_756_1334,2751,471,2280,125,2151,4,75,0,2151,2205,42,1964,199,0.0,94.34210526315789,3.289473684210526,96.71052631578947,1.8421052631578945,86.14035087719299,8.728070175438596
gRNA_CDK8_targ_756_1335,2751,471,2280,120,1996,164,75,0,1996,2205,34,1812,359,0.0,87.54385964912281,3.289473684210526,96.71052631578947,1.4912280701754386,79.47368421052632,15.74561403508772
gRNA_CDK8_targ_756_1336,2751,471,2280,125,2154,1,75,2,2154,2203,223,1965,15,0.08771929824561403,94.47368421052632,3.289473684210526,96.62280701754385,9.780701754385964,86.18421052631578,0.6578947368421052
gRNA_CDK8_targ_756_1337,2751,471,2280,125,2151,4,75,0,2151,2205,223,1964,18,0.0,94.34210526315789,3.289473684210526,96.71052631578947,9.780701754385964,86.14035087719299,0.7894736842105263
gRNA_CDK8_targ_756_1338,2751,471,2280,125,2152,3,75,1,2152,2204,222,1965,17,0.043859649122807015,94.38596491228071,3.289473684210526,96.66666666666667,9.736842105263158,86.18421052631578,0.7456140350877193
gRNA_CDK8_targ_756_1339,2751,471,2280,124,2154,2,75,1412,2154,793,224,555,14,61.929824561403514,94.47368421052632,3.289473684210526,34.780701754385966,9.824561403508772,24.342105263157894,0.6140350877192983
gRNA_CDK8_targ_757_1340,3225,1,3224,377,2844,3,360,0,2844,2864,3,2774,87,0.0,88.21339950372209,11.166253101736972,88.83374689826302,0.09305210918114144,86.04218362282879,2.698511166253102
gRNA_CDK8_targ_757_1341,3225,1,3224,375,2669,180,360,0,2669,2864,3,2674,187,0.0,82.78535980148884,11.166253101736972,88.83374689826302,0.09305210918114144,82.94044665012407,5.800248138957817
gRNA_CDK8_targ_757_1342,3225,1,3224,551,2667,6,360,0,2667,2864,0,2777,87,0.0,82.72332506203473,11.166253101736972,88.83374689826302,0.0,86.13523573200993,2.698511166253102
gRNA_CDK8_targ_757_1343,3225,1,3224,374,2768,82,360,2,2768,2862,3,2771,88,0.062034739454094295,85.8560794044665,11.166253101736972,88.77171215880894,0.09305210918114144,85.94913151364764,2.729528535980149
gRNA_CDK8_targ_757_1344,3225,1,3224,374,2665,185,360,0,2665,2864,3,2671,190,0.0,82.66129032258065,11.166253101736972,88.83374689826302,0.09305210918114144,82.84739454094293,5.893300248138958
gRNA_CDK8_targ_757_1345,3225,1,3224,549,2669,6,360,4,2669,2860,1,2770,89,0.12406947890818859,82.78535980148884,11.166253101736972,88.70967741935483,0.031017369727047148,85.9181141439206,2.760545905707196
gRNA_CDK8_targ_757_1346,3225,1,3224,449,2671,104,360,2139,2671,725,3,537,185,66.34615384615384,82.84739454094293,11.166253101736972,22.48759305210918,0.09305210918114144,16.656327543424318,5.738213399503723
gRNA_CDK8_targ_758_1347,642,0,642,149,493,0,4,347,493,291,0,290,1,54.04984423676012,76.79127725856698,0.6230529595015576,45.32710280373832,0.0,45.17133956386293,0.1557632398753894
gRNA_CDK8_targ_758_1348,642,0,642,369,268,5,4,130,268,508,0,502,6,20.24922118380062,41.74454828660436,0.6230529595015576,79.12772585669782,0.0,78.19314641744548,0.9345794392523363
gRNA_CDK8_targ_758_1349,642,0,642,14,133,495,4,131,133,507,1,11,495,20.404984423676012,20.71651090342679,0.6230529595015576,78.97196261682244,0.1557632398753894,1.7133956386292832,77.10280373831776
gRNA_CDK8_targ_759_1350,3731,2,3729,1327,2094,308,349,0,2094,3380,1,3069,310,0.0,56.154465004022526,9.35907750067042,90.64092249932958,0.026816840976133013,82.30088495575221,8.313220702601233
gRNA_CDK8_targ_759_1351,3731,2,3729,383,2003,1343,349,341,2003,3039,1,1693,1345,9.144542772861357,53.71413247519442,9.35907750067042,81.49637972646822,0.026816840976133013,45.40091177259319,36.068651112898905
gRNA_CDK8_targ_759_1352,3731,2,3729,3088,632,9,349,0,632,3380,2,3368,10,0.0,16.948243496916064,9.35907750067042,90.64092249932958,0.053633681952266025,90.31912040761598,0.2681684097613301
gRNA_CDK8_targ_759_1353,3731,2,3729,943,2399,387,349,1220,2399,2160,1,1771,388,32.716545990882274,64.3336015017431,9.35907750067042,57.92437650844731,0.026816840976133013,47.49262536873156,10.404934298739608
gRNA_CDK8_targ_759_1354,3731,2,3729,1602,604,1523,349,0,604,3380,1,1856,1523,0.0,16.197371949584337,9.35907750067042,90.64092249932958,0.026816840976133013,49.772056851702864,40.842048806650574
gRNA_CDK8_targ_759_1355,3731,2,3729,1129,632,1968,349,28,632,3352,2,1382,1968,0.7508715473317243,16.948243496916064,9.35907750067042,89.89005095199786,0.053633681952266025,37.06087422901582,52.77554304102977
gRNA_CDK8_targ_759_1356,3731,2,3729,1298,1935,496,349,9,1935,3371,1,2872,498,0.2413515687851971,51.89058728881738,9.35907750067042,90.39957093054439,0.026816840976133013,77.01796728345401,13.354786806114241
gRNA_CDK8_targ_760_1357,1968,0,1968,927,1037,4,61,2,1037,1905,1,1899,5,0.10162601626016261,52.69308943089431,3.0995934959349594,96.79878048780488,0.05081300813008131,96.4939024390244,0.25406504065040647
gRNA_CDK8_targ_761_1358,1571,0,1571,1468,101,2,185,97,101,1289,4,1281,4,6.174411203055379,6.429026098026734,11.775938892425208,82.04964990451941,0.2546148949713558,81.5404201145767,0.2546148949713558
gRNA_CDK8_targ_762_1359,1050,2,1048,91,954,3,8,492,954,548,1,537,10,46.94656488549619,91.03053435114504,0.7633587786259541,52.29007633587786,0.09541984732824427,51.24045801526718,0.9541984732824428
gRNA_CDK8_targ_765_1360,3745,0,3745,1380,1721,644,1336,1551,1721,858,7,206,645,41.41522029372497,45.95460614152203,35.67423230974633,22.910547396528706,0.1869158878504673,5.500667556742323,17.222963951935917
gRNA_CDK8_targ_766_1361,3297,0,3297,2420,811,66,1017,392,811,1888,4,1756,128,11.8895966029724,24.5981195025781,30.846223839854414,57.264179557173186,0.12132241431604489,53.26053988474371,3.8823172581134364
gRNA_CDK8_targ_766_1362,3297,0,3297,2271,751,275,1017,0,751,2280,4,1939,337,0.0,22.77828328783743,30.846223839854414,69.15377616014558,0.12132241431604489,58.81104033970276,10.221413406126782
gRNA_CDK8_targ_766_1363,3297,0,3297,1447,1603,247,1017,780,1603,1500,5,1148,347,23.657870791628753,48.61995753715499,30.846223839854414,45.49590536851683,0.1516530178950561,34.81953290870488,10.524719441916893
gRNA_CDK8_targ_766_1364,3297,0,3297,2077,441,779,1017,0,441,2280,58,1396,826,0.0,13.375796178343949,30.846223839854414,69.15377616014558,1.7591750075826509,42.34152259629967,25.05307855626327
gRNA_CDK8_targ_766_1365,3297,0,3297,1270,452,1575,1017,6,452,2274,60,592,1622,0.18198362147406735,13.709432817713072,30.846223839854414,68.97179253867152,1.8198362147406733,17.955717318774646,49.1962390051562
gRNA_CDK8_targ_766_1366,3297,0,3297,1462,793,1042,1017,338,793,1942,59,795,1088,10.251744009705794,24.052168638155898,30.846223839854414,58.9020321504398,1.789505611161662,24.11282984531392,32.99969669396421
gRNA_CDK8_targ_766_1367,3297,0,3297,2473,796,28,1017,327,796,1953,63,1820,70,9.918107370336669,24.143160448892935,30.846223839854414,59.23566878980891,1.910828025477707,55.20169851380042,2.1231422505307855
gRNA_CDK8_targ_767_1368,5599,0,5599,626,4367,606,600,1612,4367,3387,354,2394,639,28.790855509912483,77.99607072691552,10.716199321307377,60.492945168780146,6.322557599571351,42.75763529201643,11.412752277192356
gRNA_CDK8_targ_767_1369,5599,0,5599,3232,1549,818,600,0,1549,4999,354,3794,851,0.0,27.665654581175207,10.716199321307377,89.28380067869263,6.322557599571351,67.76210037506698,15.199142704054294
gRNA_CDK8_targ_767_1370,5599,0,5599,1205,2366,2028,600,506,2366,4493,385,2051,2057,9.037328094302556,42.257545990355425,10.716199321307377,80.24647258439008,6.8762278978389,36.63154134666905,36.73870333988212
gRNA_CDK8_targ_768_1371,6708,0,6708,573,5445,690,470,1222,5445,5016,4,4129,883,18.217054263565892,81.17173524150269,7.006559332140727,74.77638640429338,0.05963029218843172,61.55336911150865,13.163387000596302
gRNA_CDK8_targ_769_1372,8024,86,7938,6152,1726,60,507,0,1726,7431,606,6679,146,0.0,21.743512219702694,6.3869992441421015,93.6130007558579,7.634164777021919,84.13958175862938,1.8392542202066011
gRNA_CDK8_targ_769_1373,8024,86,7938,4851,2044,1043,507,4,2044,7427,70,6231,1126,0.05039052658100278,25.749559082892414,6.3869992441421015,93.5626102292769,0.8818342151675485,78.49584278155707,14.18493323255228
gRNA_CDK8_targ_769_1374,8024,86,7938,647,6069,1222,507,1793,6069,5638,93,4241,1304,22.587553539934493,76.45502645502646,6.3869992441421015,71.0254472159234,1.1715797430083144,53.426555807508194,16.427311665406904
gRNA_CDK8_targ_769_1375,8024,86,7938,5322,1955,661,507,0,1955,7431,69,6694,668,0.0,24.628369866465107,6.3869992441421015,93.6130007558579,0.8692365835222978,84.32854623330813,8.415217939027462
gRNA_CDK8_targ_769_1376,8024,86,7938,5221,1092,1625,507,1,1092,7430,605,5187,1638,0.012597631645250695,13.756613756613756,6.3869992441421015,93.60040312421265,7.621567145376669,65.34391534391534,20.634920634920633
gRNA_CDK8_targ_769_1377,8024,86,7938,1832,1755,4351,507,326,1755,7105,606,2136,4363,4.106827916351726,22.108843537414966,6.3869992441421015,89.50617283950618,7.634164777021919,26.90854119425548,54.96346686822877
gRNA_CDK8_targ_769_1378,8024,86,7938,5396,1152,1390,507,0,1152,7431,629,5322,1480,0.0,14.512471655328799,6.3869992441421015,93.6130007558579,7.9239103048626855,67.04459561602418,18.644494834971027
gRNA_CDK8_targ_769_1379,8024,86,7938,1284,2497,4157,507,173,2497,7258,70,2950,4238,2.17939027462837,31.456286218190982,6.3869992441421015,91.43361048122954,0.8818342151675485,37.163013353489546,53.38876291257244
gRNA_CDK8_targ_769_1380,8024,86,7938,4480,1116,2342,507,0,1116,7431,70,5015,2346,0.0,14.058956916099774,6.3869992441421015,93.6130007558579,0.8818342151675485,63.17712270093222,29.554043839758126
gRNA_CDK8_targ_769_1381,8024,86,7938,1297,2041,4600,507,224,2041,7207,70,2460,4677,2.821869488536155,25.711766187956663,6.3869992441421015,90.79113126732175,0.8818342151675485,30.990173847316704,58.91912320483749
gRNA_CDK8_targ_769_1382,8024,86,7938,4747,2678,513,507,188,2678,7243,606,6037,600,2.36835474930713,33.73645754598136,6.3869992441421015,91.24464600655077,7.634164777021919,76.05190224237843,7.558578987150416
gRNA_CDK8_targ_769_1383,8024,86,7938,6343,1578,17,507,0,1578,7431,629,6700,102,0.0,19.879062736205594,6.3869992441421015,93.6130007558579,7.9239103048626855,84.40413202317964,1.2849584278155708
gRNA_CDK8_targ_769_1384,8024,86,7938,5293,2531,114,507,254,2531,7177,630,6423,124,3.199798437893676,31.884605694129505,6.3869992441421015,90.41320231796422,7.936507936507936,80.9145880574452,1.562106324011086
gRNA_CDK8_targ_769_1385,8024,86,7938,4024,2883,1031,507,0,2883,7431,72,6246,1113,0.0,36.318972033257744,6.3869992441421015,93.6130007558579,0.9070294784580499,78.68480725623583,14.02116402116402
gRNA_CDK8_targ_769_1386,8024,86,7938,4675,1590,1673,507,624,1590,6807,631,4491,1685,7.860922146636433,20.030234315948604,6.3869992441421015,85.75207860922147,7.949105568153188,56.575963718820866,21.22700932224742
gRNA_CDK8_targ_770_1387,5856,0,5856,2304,3280,272,1091,585,3280,4180,1,3907,272,9.989754098360656,56.01092896174863,18.630464480874316,71.37978142076503,0.01707650273224044,66.71789617486338,4.644808743169399
gRNA_CDK8_targ_770_1388,5856,0,5856,4815,764,277,1091,2,764,4763,1,4485,277,0.03415300546448088,13.046448087431695,18.630464480874316,81.3353825136612,0.01707650273224044,76.58811475409836,4.730191256830601
gRNA_CDK8_targ_770_1389,5856,0,5856,2219,2694,943,1091,12,2694,4753,1,3809,943,0.20491803278688525,46.00409836065574,18.630464480874316,81.1646174863388,0.01707650273224044,65.04439890710383,16.10314207650273
gRNA_CDK8_targ_770_1390,5856,0,5856,2306,767,2783,1091,0,767,4765,1,1981,2783,0.0,13.097677595628415,18.630464480874316,81.36953551912568,0.01707650273224044,33.82855191256831,47.52390710382514
gRNA_CDK8_targ_770_1391,5856,0,5856,2292,2687,877,1091,1145,2687,3620,1,2742,877,19.5525956284153,45.884562841530055,18.630464480874316,61.81693989071039,0.01707650273224044,46.82377049180328,14.976092896174864
gRNA_CDK8_targ_770_1392,5856,0,5856,2890,768,2198,1091,0,768,4765,1,2566,2198,0.0,13.114754098360656,18.630464480874316,81.36953551912568,0.01707650273224044,43.81830601092896,37.53415300546448
gRNA_CDK8_targ_770_1393,5856,0,5856,2901,2678,277,1091,741,2678,4024,1,3746,277,12.653688524590164,45.73087431693989,18.630464480874316,68.71584699453553,0.01707650273224044,63.96857923497268,4.730191256830601
gRNA_CDK8_targ_771_1394,704,1,703,695,3,5,275,0,3,428,0,423,5,0.0,0.42674253200568996,39.11806543385491,60.88193456614509,0.0,60.17069701280228,0.7112375533428165
