unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6341_3931,2760,0,2760,59,200,2501,1,0,200,2759,0,258,2501,0.0,7.246376811594203,0.036231884057971016,99.96376811594203,0.0,9.347826086956522,90.6159420289855
gRNA_CDK19_targ_6341_3932,2760,0,2760,26,2728,6,1,643,2728,2116,0,2109,7,23.297101449275363,98.84057971014492,0.036231884057971016,76.66666666666667,0.0,76.41304347826086,0.25362318840579706
gRNA_CDK19_targ_6341_3933,2760,0,2760,31,2697,32,1,192,2697,2567,0,2535,32,6.956521739130435,97.71739130434783,0.036231884057971016,93.0072463768116,0.0,91.84782608695652,1.1594202898550725
gRNA_CDK19_targ_6342_3934,11,0,11,1,8,2,0,0,8,11,0,9,2,0.0,72.72727272727273,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_CDK19_targ_6342_3935,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK19_targ_6342_3936,11,0,11,0,10,1,0,7,10,4,0,3,1,63.63636363636363,90.9090909090909,0.0,36.36363636363637,0.0,27.27272727272727,9.090909090909092
gRNA_CDK19_targ_6343_3937,528,0,528,90,438,0,0,0,438,528,0,528,0,0.0,82.95454545454545,0.0,100.0,0.0,100.0,0.0
gRNA_CDK19_targ_6343_3938,528,0,528,91,420,17,0,0,420,528,0,511,17,0.0,79.54545454545455,0.0,100.0,0.0,96.78030303030303,3.2196969696969697
gRNA_CDK19_targ_6343_3939,528,0,528,90,437,1,0,1,437,527,0,526,1,0.1893939393939394,82.76515151515152,0.0,99.81060606060606,0.0,99.62121212121212,0.1893939393939394
gRNA_CDK19_targ_6344_3940,1880,0,1880,1857,18,5,0,0,18,1880,7,1866,7,0.0,0.9574468085106382,0.0,100.0,0.37234042553191493,99.25531914893617,0.37234042553191493
gRNA_CDK19_targ_6344_3941,1880,0,1880,24,1853,3,0,0,1853,1880,7,1868,5,0.0,98.56382978723404,0.0,100.0,0.37234042553191493,99.36170212765958,0.26595744680851063
gRNA_CDK19_targ_6344_3942,1880,0,1880,8,1870,2,0,0,1870,1880,7,1869,4,0.0,99.46808510638297,0.0,100.0,0.37234042553191493,99.41489361702128,0.2127659574468085
gRNA_CDK19_targ_6344_3943,1880,0,1880,12,1868,0,0,0,1868,1880,7,1871,2,0.0,99.36170212765958,0.0,100.0,0.37234042553191493,99.52127659574468,0.10638297872340426
gRNA_CDK19_targ_6344_3944,1880,0,1880,1101,779,0,0,0,779,1880,7,1871,2,0.0,41.43617021276596,0.0,100.0,0.37234042553191493,99.52127659574468,0.10638297872340426
gRNA_CDK19_targ_6344_3945,1880,0,1880,27,23,1830,0,0,23,1880,7,42,1831,0.0,1.2234042553191489,0.0,100.0,0.37234042553191493,2.2340425531914896,97.3936170212766
gRNA_CDK19_targ_6344_3946,1880,0,1880,9,23,1848,0,0,23,1880,7,24,1849,0.0,1.2234042553191489,0.0,100.0,0.37234042553191493,1.276595744680851,98.35106382978724
gRNA_CDK19_targ_6344_3947,1880,0,1880,12,23,1845,0,0,23,1880,7,27,1846,0.0,1.2234042553191489,0.0,100.0,0.37234042553191493,1.4361702127659575,98.19148936170212
gRNA_CDK19_targ_6344_3948,1880,0,1880,1083,3,794,0,0,3,1880,7,1077,796,0.0,0.15957446808510636,0.0,100.0,0.37234042553191493,57.287234042553195,42.340425531914896
gRNA_CDK19_targ_6344_3949,1880,0,1880,8,1856,16,0,1,1856,1879,7,1854,18,0.05319148936170213,98.72340425531915,0.0,99.94680851063829,0.37234042553191493,98.61702127659574,0.9574468085106382
gRNA_CDK19_targ_6344_3950,1880,0,1880,8,1852,20,0,0,1852,1880,7,1851,22,0.0,98.51063829787235,0.0,100.0,0.37234042553191493,98.45744680851064,1.1702127659574468
gRNA_CDK19_targ_6344_3951,1880,0,1880,25,779,1076,0,0,779,1880,7,796,1077,0.0,41.43617021276596,0.0,100.0,0.37234042553191493,42.340425531914896,57.287234042553195
gRNA_CDK19_targ_6344_3952,1880,0,1880,8,1868,4,0,0,1868,1880,7,1867,6,0.0,99.36170212765958,0.0,100.0,0.37234042553191493,99.30851063829788,0.3191489361702127
gRNA_CDK19_targ_6344_3953,1880,0,1880,9,779,1092,0,0,779,1880,7,780,1093,0.0,41.43617021276596,0.0,100.0,0.37234042553191493,41.48936170212766,58.13829787234043
gRNA_CDK19_targ_6344_3954,1880,0,1880,12,779,1089,0,0,779,1880,7,783,1090,0.0,41.43617021276596,0.0,100.0,0.37234042553191493,41.648936170212764,57.97872340425532
gRNA_CDK19_targ_6344_3955,1880,0,1880,24,1852,4,0,0,1852,1880,7,1867,6,0.0,98.51063829787235,0.0,100.0,0.37234042553191493,99.30851063829788,0.3191489361702127
gRNA_CDK19_targ_6344_3956,1880,0,1880,28,1849,3,0,0,1849,1880,7,1868,5,0.0,98.35106382978724,0.0,100.0,0.37234042553191493,99.36170212765958,0.26595744680851063
gRNA_CDK19_targ_6344_3957,1880,0,1880,1081,795,4,0,0,795,1880,7,1867,6,0.0,42.28723404255319,0.0,100.0,0.37234042553191493,99.30851063829788,0.3191489361702127
gRNA_CDK19_targ_6344_3958,1880,0,1880,12,1867,1,0,0,1867,1880,7,1870,3,0.0,99.30851063829788,0.0,100.0,0.37234042553191493,99.46808510638297,0.15957446808510636
gRNA_CDK19_targ_6344_3959,1880,0,1880,1081,795,4,0,0,795,1880,7,1867,6,0.0,42.28723404255319,0.0,100.0,0.37234042553191493,99.30851063829788,0.3191489361702127
gRNA_CDK19_targ_6344_3960,1880,0,1880,1081,797,2,0,0,797,1880,7,1869,4,0.0,42.3936170212766,0.0,100.0,0.37234042553191493,99.41489361702128,0.2127659574468085
gRNA_CDK19_targ_6344_3961,1880,0,1880,8,1872,0,0,443,1872,1437,8,1428,1,23.56382978723404,99.57446808510639,0.0,76.43617021276596,0.425531914893617,75.95744680851064,0.05319148936170213
gRNA_CDK19_targ_6344_3962,1880,0,1880,24,1854,2,0,0,1854,1880,7,1869,4,0.0,98.61702127659574,0.0,100.0,0.37234042553191493,99.41489361702128,0.2127659574468085
gRNA_CDK19_targ_6344_3963,1880,0,1880,28,1851,1,0,0,1851,1880,7,1870,3,0.0,98.45744680851064,0.0,100.0,0.37234042553191493,99.46808510638297,0.15957446808510636
gRNA_CDK19_targ_6344_3964,1880,0,1880,12,1867,1,0,0,1867,1880,7,1870,3,0.0,99.30851063829788,0.0,100.0,0.37234042553191493,99.46808510638297,0.15957446808510636
gRNA_CDK19_targ_6344_3965,1880,0,1880,8,1852,20,0,16,1852,1864,7,1835,22,0.851063829787234,98.51063829787235,0.0,99.14893617021276,0.37234042553191493,97.6063829787234,1.1702127659574468
gRNA_CDK19_targ_6344_3966,1880,0,1880,25,799,1056,0,0,799,1880,7,816,1057,0.0,42.5,0.0,100.0,0.37234042553191493,43.40425531914894,56.22340425531915
gRNA_CDK19_targ_6344_3967,1880,0,1880,29,799,1052,0,0,799,1880,7,820,1053,0.0,42.5,0.0,100.0,0.37234042553191493,43.61702127659575,56.01063829787234
gRNA_CDK19_targ_6344_3968,1880,0,1880,12,799,1069,0,0,799,1880,7,803,1070,0.0,42.5,0.0,100.0,0.37234042553191493,42.712765957446805,56.91489361702128
gRNA_CDK19_targ_6344_3969,1880,0,1880,8,1852,20,0,759,1852,1121,7,1092,22,40.37234042553192,98.51063829787235,0.0,59.62765957446808,0.37234042553191493,58.08510638297872,1.1702127659574468
gRNA_CDK19_targ_6344_3970,1880,0,1880,28,1851,1,0,0,1851,1880,7,1870,3,0.0,98.45744680851064,0.0,100.0,0.37234042553191493,99.46808510638297,0.15957446808510636
gRNA_CDK19_targ_6345_3971,2243,4,2239,56,2181,2,0,0,2181,2239,0,2237,2,0.0,97.40955783832068,0.0,100.0,0.0,99.91067440821796,0.08932559178204555
gRNA_CDK19_targ_6345_3972,2243,4,2239,3,2235,1,0,0,2235,2239,0,2238,1,0.0,99.8213488164359,0.0,100.0,0.0,99.95533720410897,0.044662795891022775
gRNA_CDK19_targ_6345_3973,2243,2,2241,1289,949,3,0,0,949,2241,0,2236,5,0.0,42.347166443551984,0.0,100.0,0.0,99.776885319054,0.22311468094600626
gRNA_CDK19_targ_6345_3974,2243,4,2239,1,2180,58,0,107,2180,2132,0,2074,58,4.778919160339437,97.36489504242965,0.0,95.22108083966057,0.0,92.63063867798124,2.590442161679321
gRNA_CDK19_targ_6345_3975,2243,2,2241,56,949,1236,0,0,949,2241,0,1003,1238,0.0,42.347166443551984,0.0,100.0,0.0,44.75680499776885,55.24319500223115
gRNA_CDK19_targ_6345_3976,2243,2,2241,3,951,1287,0,0,951,2241,0,952,1289,0.0,42.43641231593039,0.0,100.0,0.0,42.48103525211959,57.51896474788041
gRNA_CDK19_targ_6345_3977,2243,4,2239,56,2180,3,0,0,2180,2239,0,2236,3,0.0,97.36489504242965,0.0,100.0,0.0,99.86601161232693,0.13398838767306834
gRNA_CDK19_targ_6346_3978,5481,0,5481,457,5005,19,1,0,5005,5480,0,5456,24,0.0,91.3154533844189,0.018244845831052726,99.98175515416895,0.0,99.54387885422368,0.4378762999452655
gRNA_CDK19_targ_6346_3979,5481,0,5481,5,5463,13,1,428,5463,5052,0,5033,19,7.808794015690568,99.67159277504105,0.018244845831052726,92.17296113847839,0.0,91.82630906768838,0.3466520707900018
gRNA_CDK19_targ_6346_3980,5481,0,5481,451,4280,750,1,0,4280,5480,0,4727,753,0.0,78.08794015690567,0.018244845831052726,99.98175515416895,0.0,86.24338624338624,13.738368910782702
gRNA_CDK19_targ_6346_3981,5481,0,5481,6,5021,454,1,0,5021,5480,0,5021,459,0.0,91.60737091771574,0.018244845831052726,99.98175515416895,0.0,91.60737091771574,8.374384236453201
gRNA_CDK19_targ_6346_3982,5481,0,5481,450,5020,11,1,0,5020,5480,0,5463,17,0.0,91.58912607188469,0.018244845831052726,99.98175515416895,0.0,99.67159277504105,0.31016237912789635
gRNA_CDK19_targ_6346_3983,5481,0,5481,7,5025,449,1,5,5025,5475,1,5022,452,0.09122422915526364,91.68035030103997,0.018244845831052726,99.89053092501369,0.018244845831052726,91.62561576354679,8.246670315635834
gRNA_CDK19_targ_6346_3984,5481,0,5481,449,5027,5,1,2036,5027,3444,1,3435,8,37.14650611202335,91.71683999270206,0.018244845831052726,62.83524904214559,0.018244845831052726,62.671045429666115,0.1459587666484218
gRNA_CDK19_targ_6347_3985,2642,198,2444,1087,1355,2,0,0,1355,2444,591,1839,14,0.0,55.44189852700491,0.0,100.0,24.18166939443535,75.2454991816694,0.5728314238952537
gRNA_CDK19_targ_6347_3986,2642,198,2444,598,1837,9,0,0,1837,2444,587,1832,25,0.0,75.16366612111293,0.0,100.0,24.01800327332242,74.95908346972176,1.0229132569558101
gRNA_CDK19_targ_6347_3987,2642,198,2444,3,1838,603,0,0,1838,2444,2,1836,606,0.0,75.20458265139116,0.0,100.0,0.08183306055646482,75.12274959083469,24.79541734860884
gRNA_CDK19_targ_6347_3988,2642,198,2444,7,1834,603,0,0,1834,2444,2,1837,605,0.0,75.04091653027824,0.0,100.0,0.08183306055646482,75.16366612111293,24.754500818330605
gRNA_CDK19_targ_6347_3989,2642,198,2444,602,1353,489,0,0,1353,2444,589,1351,504,0.0,55.36006546644845,0.0,100.0,24.099836333878887,55.278232405891984,20.621931260229132
gRNA_CDK19_targ_6347_3990,2642,198,2444,601,1350,493,0,0,1350,2444,587,1349,508,0.0,55.237315875613746,0.0,100.0,24.01800327332242,55.196399345335514,20.78559738134206
gRNA_CDK19_targ_6347_3991,2642,198,2444,602,1350,492,0,0,1350,2444,588,1350,506,0.0,55.237315875613746,0.0,100.0,24.058919803600652,55.237315875613746,20.7037643207856
gRNA_CDK19_targ_6347_3992,2642,198,2444,600,1841,3,0,2,1841,2442,585,1836,21,0.08183306055646482,75.32733224222586,0.0,99.91816693944354,23.93617021276596,75.12274959083469,0.8592471358428805
gRNA_CDK19_targ_6347_3993,2642,198,2444,600,1837,7,0,0,1837,2444,585,1834,25,0.0,75.16366612111293,0.0,100.0,23.93617021276596,75.04091653027824,1.0229132569558101
gRNA_CDK19_targ_6347_3994,2642,198,2444,4,1835,605,0,0,1835,2444,2,1835,607,0.0,75.08183306055646,0.0,100.0,0.08183306055646482,75.08183306055646,24.83633387888707
gRNA_CDK19_targ_6347_3995,2642,198,2444,602,1839,3,0,2,1839,2442,587,1834,21,0.08183306055646482,75.2454991816694,0.0,99.91816693944354,24.01800327332242,75.04091653027824,0.8592471358428805
gRNA_CDK19_targ_6347_3996,2642,198,2444,605,1837,2,0,0,1837,2444,587,1837,20,0.0,75.16366612111293,0.0,100.0,24.01800327332242,75.16366612111293,0.8183306055646482
gRNA_CDK19_targ_6347_3997,2642,198,2444,603,1838,3,0,0,1838,2444,587,1838,19,0.0,75.20458265139116,0.0,100.0,24.01800327332242,75.20458265139116,0.7774140752864157
gRNA_CDK19_targ_6347_3998,2642,198,2444,600,1840,4,0,475,1840,1969,586,1362,21,19.435351882160393,75.28641571194763,0.0,80.56464811783961,23.97708674304419,55.728314238952535,0.8592471358428805
gRNA_CDK19_targ_6347_3999,2642,198,2444,603,1839,2,0,4,1839,2440,587,1833,20,0.16366612111292964,75.2454991816694,0.0,99.83633387888707,24.01800327332242,75.0,0.8183306055646482
gRNA_CDK19_targ_6348_4000,3470,1,3469,500,2962,7,9,0,2962,3460,0,3451,9,0.0,85.38483712885558,0.2594407610262323,99.74055923897377,0.0,99.48111847794753,0.2594407610262323
gRNA_CDK19_targ_6348_4001,3470,1,3469,11,3454,4,9,17,3454,3443,3,3434,6,0.49005477082732773,99.56759873162294,0.2594407610262323,99.25050446814645,0.08648025367541078,98.9910637071202,0.17296050735082155
gRNA_CDK19_targ_6348_4002,3470,1,3469,36,2968,465,9,0,2968,3460,0,2993,467,0.0,85.5577976362064,0.2594407610262323,99.74055923897377,0.0,86.27846641683482,13.462092822138946
gRNA_CDK19_targ_6348_4003,3470,1,3469,11,2966,492,9,5,2966,3455,1,2961,493,0.14413375612568463,85.50014413375612,0.2594407610262323,99.59642548284808,0.028826751225136928,85.35601037763044,14.211588353992505
gRNA_CDK19_targ_6348_4004,3470,1,3469,489,2957,23,9,0,2957,3460,1,3435,24,0.0,85.2407033727299,0.2594407610262323,99.74055923897377,0.028826751225136928,99.01989045834534,0.6918420294032862
gRNA_CDK19_targ_6348_4005,3470,1,3469,13,3432,24,9,6,3432,3454,4,3425,25,0.17296050735082155,98.93341020466994,0.2594407610262323,99.56759873162294,0.11530700490054771,98.73162294609398,0.7206687806284232
gRNA_CDK19_targ_6348_4006,3470,1,3469,29,2975,465,9,6,2975,3454,1,2987,466,0.17296050735082155,85.75958489478236,0.2594407610262323,99.56759873162294,0.028826751225136928,86.10550590948401,13.433266070913808
gRNA_CDK19_targ_6349_4007,143,1,142,15,125,2,11,0,125,131,0,129,2,0.0,88.02816901408451,7.746478873239436,92.25352112676056,0.0,90.84507042253522,1.4084507042253522
gRNA_CDK19_targ_6349_4008,143,1,142,12,128,2,11,0,128,131,0,129,2,0.0,90.14084507042254,7.746478873239436,92.25352112676056,0.0,90.84507042253522,1.4084507042253522
gRNA_CDK19_targ_6349_4009,143,1,142,14,126,2,11,0,126,131,0,129,2,0.0,88.73239436619718,7.746478873239436,92.25352112676056,0.0,90.84507042253522,1.4084507042253522
gRNA_CDK19_targ_6349_4010,143,1,142,106,36,0,11,0,36,131,0,129,2,0.0,25.352112676056336,7.746478873239436,92.25352112676056,0.0,90.84507042253522,1.4084507042253522
gRNA_CDK19_targ_6349_4011,143,1,142,12,125,5,11,0,125,131,0,126,5,0.0,88.02816901408451,7.746478873239436,92.25352112676056,0.0,88.73239436619718,3.5211267605633805
gRNA_CDK19_targ_6349_4012,143,1,142,13,123,6,11,0,123,131,0,124,7,0.0,86.61971830985915,7.746478873239436,92.25352112676056,0.0,87.32394366197182,4.929577464788732
gRNA_CDK19_targ_6349_4013,143,1,142,17,36,89,11,0,36,131,0,40,91,0.0,25.352112676056336,7.746478873239436,92.25352112676056,0.0,28.169014084507044,64.08450704225352
gRNA_CDK19_targ_6349_4014,143,1,142,12,126,4,11,0,126,131,0,127,4,0.0,88.73239436619718,7.746478873239436,92.25352112676056,0.0,89.43661971830986,2.8169014084507045
gRNA_CDK19_targ_6349_4015,143,1,142,13,36,93,11,0,36,131,0,37,94,0.0,25.352112676056336,7.746478873239436,92.25352112676056,0.0,26.056338028169012,66.19718309859155
gRNA_CDK19_targ_6349_4016,143,1,142,16,36,90,11,0,36,131,0,39,92,0.0,25.352112676056336,7.746478873239436,92.25352112676056,0.0,27.464788732394368,64.7887323943662
gRNA_CDK19_targ_6349_4017,143,1,142,13,128,1,11,3,128,128,0,126,2,2.112676056338028,90.14084507042254,7.746478873239436,90.14084507042254,0.0,88.73239436619718,1.4084507042253522
gRNA_CDK19_targ_6349_4018,143,1,142,17,125,0,11,0,125,131,0,129,2,0.0,88.02816901408451,7.746478873239436,92.25352112676056,0.0,90.84507042253522,1.4084507042253522
gRNA_CDK19_targ_6349_4019,143,1,142,19,123,0,11,0,123,131,0,129,2,0.0,86.61971830985915,7.746478873239436,92.25352112676056,0.0,90.84507042253522,1.4084507042253522
gRNA_CDK19_targ_6349_4020,143,1,142,15,126,1,11,0,126,131,0,129,2,0.0,88.73239436619718,7.746478873239436,92.25352112676056,0.0,90.84507042253522,1.4084507042253522
gRNA_CDK19_targ_6349_4021,143,1,142,14,123,5,11,5,123,126,0,119,7,3.5211267605633805,86.61971830985915,7.746478873239436,88.73239436619718,0.0,83.80281690140845,4.929577464788732
gRNA_CDK19_targ_6350_4022,2350,4,2346,6,2338,2,4,0,2338,2342,0,2337,5,0.0,99.65899403239557,0.17050298380221654,99.82949701619779,0.0,99.61636828644501,0.2131287297527707
gRNA_CDK19_targ_6350_4023,2350,4,2346,2170,170,6,4,0,170,2342,0,2333,9,0.0,7.246376811594203,0.17050298380221654,99.82949701619779,0.0,99.4458653026428,0.3836317135549872
gRNA_CDK19_targ_6350_4024,2350,4,2346,165,2177,4,4,0,2177,2342,0,2335,7,0.0,92.79624893435636,0.17050298380221654,99.82949701619779,0.0,99.5311167945439,0.29838022165387895
gRNA_CDK19_targ_6350_4025,2350,4,2346,1898,445,3,4,0,445,2342,0,2336,6,0.0,18.96845694799659,0.17050298380221654,99.82949701619779,0.0,99.57374254049446,0.2557544757033248
gRNA_CDK19_targ_6350_4026,2350,4,2346,8,176,2162,4,0,176,2342,0,179,2163,0.0,7.502131287297528,0.17050298380221654,99.82949701619779,0.0,7.63000852514919,92.1994884910486
gRNA_CDK19_targ_6350_4027,2350,4,2346,6,2181,159,4,1824,2181,518,3,356,159,77.74936061381074,92.96675191815856,0.17050298380221654,22.08013640238704,0.1278772378516624,15.17476555839727,6.7774936061381075
gRNA_CDK19_targ_6350_4028,2350,4,2346,7,447,1892,4,0,447,2342,0,450,1892,0.0,19.053708439897697,0.17050298380221654,99.82949701619779,0.0,19.18158567774936,80.64791133844842
gRNA_CDK19_targ_6350_4029,2350,4,2346,12,18,2316,4,0,18,2342,1,25,2316,0.0,0.7672634271099744,0.17050298380221654,99.82949701619779,0.042625745950554135,1.0656436487638534,98.72122762148338
gRNA_CDK19_targ_6350_4030,2350,4,2346,1888,157,301,4,0,157,2342,0,2039,303,0.0,6.692242114236999,0.17050298380221654,99.82949701619779,0.0,86.91389599317988,12.915601023017903
gRNA_CDK19_targ_6350_4031,2350,4,2346,20,300,2026,4,0,300,2342,0,316,2026,0.0,12.787723785166241,0.17050298380221654,99.82949701619779,0.0,13.469735720375105,86.35976129582268
gRNA_CDK19_targ_6350_4032,2350,4,2346,7,2332,7,4,2,2332,2340,1,2330,9,0.08525149190110827,99.40323955669224,0.17050298380221654,99.74424552429667,0.042625745950554135,99.31798806479112,0.3836317135549872
gRNA_CDK19_targ_6350_4033,2350,4,2346,1880,456,10,4,14,456,2328,0,2316,12,0.5967604433077579,19.437340153452684,0.17050298380221654,99.23273657289002,0.0,98.72122762148338,0.5115089514066496
gRNA_CDK19_targ_6350_4034,2350,4,2346,18,2323,5,4,277,2323,2065,0,2057,8,11.807331628303496,99.01960784313727,0.17050298380221654,88.02216538789429,0.0,87.68115942028986,0.3410059676044331
gRNA_CDK19_targ_6350_4035,2350,4,2346,1891,446,9,4,0,446,2342,0,2330,12,0.0,19.01108269394714,0.17050298380221654,99.82949701619779,0.0,99.31798806479112,0.5115089514066496
gRNA_CDK19_targ_6350_4036,2350,4,2346,13,455,1878,4,1,455,2341,0,462,1879,0.042625745950554135,19.394714407502132,0.17050298380221654,99.78687127024722,0.0,19.69309462915601,80.09377664109122
gRNA_CDK19_targ_6351_4037,4052,0,4052,2201,1838,13,121,0,1838,3931,2,3915,14,0.0,45.36031589338598,2.9861796643632776,97.01382033563672,0.04935834155972359,96.61895360315893,0.3455083909180652
gRNA_CDK19_targ_6351_4038,4052,0,4052,404,3639,9,121,1727,3639,2204,3,2192,9,42.620927936821325,89.80750246791708,2.9861796643632776,54.3928923988154,0.07403751233958539,54.09674234945706,0.22211253701875616
gRNA_CDK19_targ_6351_4039,4052,0,4052,411,1842,1799,121,1732,1842,2199,2,398,1799,42.744323790720635,45.45903257650543,2.9861796643632776,54.269496544916095,0.04935834155972359,9.822309970384994,44.39782823297137
gRNA_CDK19_targ_6352_4040,2840,0,2840,1141,1691,8,0,348,1691,2492,429,1873,190,12.253521126760564,59.54225352112677,0.0,87.74647887323944,15.1056338028169,65.95070422535211,6.690140845070422
gRNA_CDK19_targ_6353_4041,5759,0,5759,1370,3728,661,0,0,3728,5759,92,4996,671,0.0,64.73346067025525,0.0,100.0,1.597499565896857,86.75117207848585,11.651328355617295
gRNA_CDK19_targ_6354_4042,1057,0,1057,5,1048,4,1,457,1048,599,0,595,4,43.23557237464522,99.14853358561967,0.0946073793755913,56.66982024597919,0.0,56.29139072847682,0.3784295175023652
gRNA_CDK19_targ_6354_4043,1057,0,1057,470,585,2,1,0,585,1056,0,1054,2,0.0,55.34531693472091,0.0946073793755913,99.90539262062441,0.0,99.71617786187322,0.1892147587511826
gRNA_CDK19_targ_6354_4044,1057,0,1057,6,587,464,1,353,587,703,0,239,464,33.39640491958373,55.53453169347209,0.0946073793755913,66.50898770104068,0.0,22.61116367076632,43.897824030274364
gRNA_CDK19_targ_6355_4045,1559,0,1559,300,438,821,0,0,438,1559,0,438,1121,0.0,28.09493264913406,0.0,100.0,0.0,28.09493264913406,71.90506735086593
gRNA_CDK19_targ_6355_4046,1559,0,1559,299,1257,3,0,0,1257,1559,0,1257,302,0.0,80.62860808210391,0.0,100.0,0.0,80.62860808210391,19.371391917896087
gRNA_CDK19_targ_6355_4047,1559,0,1559,298,441,820,0,0,441,1559,0,439,1120,0.0,28.287363694676078,0.0,100.0,0.0,28.159076330981396,71.8409236690186
gRNA_CDK19_targ_6355_4048,1559,0,1559,299,1257,3,0,0,1257,1559,0,1257,302,0.0,80.62860808210391,0.0,100.0,0.0,80.62860808210391,19.371391917896087
