unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1084_1943,2540,2,2538,1,2536,1,1,0,2536,2537,0,2535,2,0.0,99.92119779353821,0.039401103230890466,99.96059889676911,0.0,99.88179669030734,0.07880220646178093
gRNA_CDK9_targ_1084_1944,2540,2,2538,1,2537,0,1,433,2537,2104,0,2103,1,17.06067769897557,99.96059889676911,0.039401103230890466,82.89992119779353,0.0,82.86052009456264,0.039401103230890466
gRNA_CDK9_targ_1085_1945,723,0,723,168,554,1,21,0,554,702,0,571,131,0.0,76.62517289073307,2.904564315352697,97.0954356846473,0.0,78.97648686030429,18.118948824343015
gRNA_CDK9_targ_1085_1946,723,0,723,26,697,0,21,11,697,691,37,561,93,1.5214384508990317,96.40387275242047,2.904564315352697,95.57399723374827,5.117565698478561,77.59336099585063,12.863070539419086
gRNA_CDK9_targ_1085_1947,723,0,723,26,555,142,21,424,555,278,0,136,142,58.64453665283541,76.76348547717843,2.904564315352697,38.4508990318119,0.0,18.81051175656985,19.64038727524205
gRNA_CDK9_targ_1086_1948,2393,0,2393,859,1533,1,11,20,1533,2362,182,1977,203,0.8357709987463435,64.06184705390723,0.45967404931048894,98.70455495194317,7.605516088591726,82.61596322607605,8.483075637275386
gRNA_CDK9_targ_1086_1949,2393,0,2393,2387,3,3,11,0,3,2382,182,1995,205,0.0,0.12536564981195153,0.45967404931048894,99.5403259506895,7.605516088591726,83.36815712494776,8.56665273715002
gRNA_CDK9_targ_1086_1950,2393,0,2393,416,1961,16,11,434,1961,1948,181,1549,218,18.13623067279565,81.94734642707898,0.45967404931048894,81.40409527789386,7.563727538654409,64.73046385290431,9.109903886335143
gRNA_CDK9_targ_1086_1951,2393,0,2393,858,3,1532,11,0,3,2382,182,468,1732,0.0,0.12536564981195153,0.45967404931048894,99.5403259506895,7.605516088591726,19.55704137066444,72.37776849143334
gRNA_CDK9_targ_1086_1952,2393,0,2393,411,1514,468,11,1475,1514,907,184,55,668,61.63811115754283,63.267864605098204,0.45967404931048894,37.902214793146676,7.6890931884663605,2.2983702465524445,27.91475135812787
gRNA_CDK9_targ_1086_1953,2393,0,2393,432,6,1955,11,2,6,2380,182,43,2155,0.08357709987463435,0.25073129962390306,0.45967404931048894,99.45674885081488,7.605516088591726,1.7969076473046384,90.05432511491851
gRNA_CDK9_targ_1086_1954,2393,0,2393,876,1514,3,11,1,1514,2381,182,1994,205,0.041788549937317176,63.267864605098204,0.45967404931048894,99.4985374007522,7.605516088591726,83.32636857501045,8.56665273715002
gRNA_CDK9_targ_1087_1955,8330,0,8330,6204,2117,9,30,0,2117,8300,22,8250,28,0.0,25.41416566626651,0.36014405762304924,99.63985594237695,0.26410564225690275,99.03961584633853,0.33613445378151263
gRNA_CDK9_targ_1087_1956,8330,0,8330,48,8262,20,30,3,8262,8297,30,8240,27,0.03601440576230492,99.18367346938776,0.36014405762304924,99.60384153661465,0.36014405762304924,98.91956782713085,0.3241296518607443
gRNA_CDK9_targ_1087_1957,8330,0,8330,67,8227,36,30,0,8227,8300,8,8233,59,0.0,98.76350540216087,0.36014405762304924,99.63985594237695,0.09603841536614646,98.83553421368548,0.7082833133253301
gRNA_CDK9_targ_1087_1958,8330,0,8330,66,2126,6138,30,3,2126,8297,26,2128,6143,0.03601440576230492,25.52220888355342,0.36014405762304924,99.60384153661465,0.31212484993997597,25.546218487394956,73.74549819927971
gRNA_CDK9_targ_1087_1959,8330,0,8330,97,2119,6114,30,0,2119,8300,22,2143,6135,0.0,25.438175270108044,0.36014405762304924,99.63985594237695,0.26410564225690275,25.726290516206486,73.64945978391356
gRNA_CDK9_targ_1087_1960,8330,0,8330,56,8241,33,30,3413,8241,4887,24,4825,38,40.97238895558223,98.93157262905163,0.36014405762304924,58.667466986794715,0.28811524609843936,57.92316926770709,0.4561824729891957
gRNA_CDK9_targ_1087_1961,8330,0,8330,81,8231,18,30,975,8231,7325,22,7267,36,11.704681872749099,98.81152460984394,0.36014405762304924,87.93517406962785,0.26410564225690275,87.23889555822328,0.43217286914765907
gRNA_CDK9_targ_1088_1962,6638,0,6638,926,5708,4,34,2292,5708,4312,21,4274,17,34.528472431455256,85.98975595058752,0.5122024706236818,64.95932509792107,0.3163603495028623,64.38686351310636,0.2561012353118409
gRNA_CDK9_targ_1088_1963,6638,0,6638,2855,3782,1,34,1,3782,6603,21,6568,14,0.015064778547755347,56.97499246761073,0.5122024706236818,99.47273275082857,0.3163603495028623,98.94546550165713,0.21090689966857487
gRNA_CDK9_targ_1088_1964,6638,0,6638,73,2927,3638,34,2252,2927,4352,22,680,3650,33.925881289545046,44.0946068092799,0.5122024706236818,65.56191623983128,0.3314251280506177,10.244049412473636,54.98644169930702
gRNA_CDK9_targ_1089_1965,6356,1,6355,1473,3813,1069,20,1745,3813,4590,7,2868,1715,27.45869394177813,60.0,0.3147128245476003,72.22659323367428,0.11014948859166011,45.12981904012589,26.986624704956725
gRNA_CDK9_targ_1090_1966,3971,15,3956,1957,1076,923,14,886,1076,3056,325,1807,924,22.396359959555106,27.199191102123354,0.3538928210313448,77.24974721941355,8.215369059656219,45.677451971688576,23.356926188068755
gRNA_CDK9_targ_1091_1967,2823,0,2823,17,2802,4,11,0,2802,2812,0,2793,19,0.0,99.25611052072264,0.3896563939071909,99.61034360609281,0.0,98.93730074388948,0.6730428622033299
gRNA_CDK9_targ_1091_1968,2823,0,2823,28,2783,12,11,0,2783,2812,0,2791,21,0.0,98.58306765851931,0.3896563939071909,99.61034360609281,0.0,98.86645412681544,0.7438894792773645
gRNA_CDK9_targ_1091_1969,2823,0,2823,22,2798,3,11,0,2798,2812,0,2794,18,0.0,99.11441728657456,0.3896563939071909,99.61034360609281,0.0,98.9727240524265,0.6376195536663124
gRNA_CDK9_targ_1091_1970,2823,0,2823,18,2789,16,11,0,2789,2812,1,2785,26,0.0,98.79560750974142,0.3896563939071909,99.61034360609281,0.035423308537017355,98.65391427559334,0.9210060219624512
gRNA_CDK9_targ_1091_1971,2823,0,2823,17,2801,5,11,8,2801,2804,5,2784,15,0.28338646829613884,99.22068721218562,0.3896563939071909,99.32695713779667,0.17711654268508678,98.61849096705633,0.5313496280552604
gRNA_CDK9_targ_1091_1972,2823,0,2823,22,2784,17,11,0,2784,2812,0,2784,28,0.0,98.61849096705633,0.3896563939071909,99.61034360609281,0.0,98.61849096705633,0.991852639036486
gRNA_CDK9_targ_1091_1973,2823,0,2823,17,2800,6,11,2713,2800,99,4,78,17,96.10343606092809,99.1852639036486,0.3896563939071909,3.5069075451647183,0.14169323414806942,2.763018065887354,0.602196245129295
gRNA_CDK9_targ_1092_1974,4069,5,4064,1336,2716,12,211,16,2716,3837,1,3824,12,0.39370078740157477,66.83070866141733,5.191929133858268,94.41437007874016,0.024606299212598423,94.09448818897637,0.2952755905511811
gRNA_CDK9_targ_1092_1975,4069,5,4064,232,2421,1411,211,1093,2421,2760,0,1349,1411,26.89468503937008,59.571850393700785,5.191929133858268,67.91338582677166,0.0,33.193897637795274,34.71948818897638
gRNA_CDK9_targ_1092_1976,4069,5,4064,228,2709,1127,211,1026,2709,2827,1,1699,1127,25.246062992125985,66.65846456692913,5.191929133858268,69.56200787401575,0.024606299212598423,41.806102362204726,27.731299212598426
gRNA_CDK9_targ_1096_1977,1258,0,1258,82,1166,10,4,2,1166,1252,133,1107,12,0.1589825119236884,92.68680445151033,0.3179650238473768,99.52305246422894,10.572337042925279,87.99682034976153,0.9538950715421303
gRNA_CDK9_targ_1096_1978,1258,0,1258,87,1164,7,4,0,1164,1254,133,1111,10,0.0,92.52782193958664,0.3179650238473768,99.68203497615262,10.572337042925279,88.31478537360891,0.7949125596184419
gRNA_CDK9_targ_1096_1979,1258,0,1258,86,1169,3,4,1070,1169,184,133,45,6,85.05564387917329,92.92527821939586,0.3179650238473768,14.626391096979333,10.572337042925279,3.5771065182829886,0.47694753577106513
gRNA_CDK9_targ_1097_1980,8464,0,8464,440,6381,1643,428,4807,6381,3229,2,1579,1648,56.79347826086957,75.3898865784499,5.056710775047259,38.14981096408317,0.023629489603024575,18.655482041587902,19.47069943289225
gRNA_CDK9_targ_1098_1981,10429,2,10427,4456,5803,168,2165,5667,5803,2595,2196,185,214,54.34928550877529,55.653591637096,20.76340270451712,24.887311786707585,21.06070777788434,1.7742399539656661,2.0523640548575814
gRNA_CDK9_targ_1100_1982,10574,1,10573,8624,1923,26,8376,1893,1923,304,2,276,26,17.90409533717961,18.187836943157098,79.22065638891516,2.87524827390523,0.01891610706516599,2.6104227749929065,0.24590939184715785
gRNA_CDK9_targ_1101_1983,13230,27,13203,19,11214,1970,18,11021,11214,2164,1,193,1970,83.47345300310536,84.93524199045672,0.136332651670075,16.39021434522457,0.0075740362038930545,1.4617889873513594,14.920851321669318
gRNA_CDK9_targ_1102_1984,2556,0,2556,1459,1081,16,1295,1048,1081,213,0,184,29,41.00156494522692,42.29264475743349,50.665101721439754,8.333333333333332,0.0,7.198748043818466,1.1345852895148671
gRNA_CDK9_targ_1108_1985,7300,0,7300,1388,5860,52,1359,5750,5860,191,6,132,53,78.76712328767124,80.27397260273973,18.616438356164384,2.6164383561643834,0.08219178082191782,1.808219178082192,0.726027397260274
gRNA_CDK9_targ_1109_1986,4403,0,4403,1803,2564,36,138,2502,2564,1763,794,605,364,56.82489211900976,58.233022938905286,3.1342266636384286,40.0408812173518,18.033159209629797,13.740631387690211,8.267090620031796
gRNA_CDK9_targ_1116_1987,13637,0,13637,7984,5235,418,7808,4097,5235,1732,3,1311,418,30.043264647649774,38.388208550267656,57.255994720246385,12.700740632103836,0.02199897338124221,9.613551367602845,3.0651902911197477
gRNA_CDK9_targ_1116_1988,13637,0,13637,12675,916,46,7808,1,916,5828,4,5778,46,0.007332991127080736,6.717019872405955,57.255994720246385,42.73667228862653,0.029331964508322945,42.370022732272496,0.33731759184571386
gRNA_CDK9_targ_1116_1989,13637,0,13637,8400,955,4282,7808,869,955,4960,4,674,4282,6.372369289433159,7.003006526362103,57.255994720246385,36.37163599032045,0.029331964508322945,4.942436019652416,31.399868006159714
gRNA_CDK9_targ_1117_1990,1199,0,1199,701,496,2,57,0,496,1142,0,1132,10,0.0,41.367806505421186,4.75396163469558,95.24603836530441,0.0,94.41201000834029,0.8340283569641368
gRNA_CDK9_targ_1117_1991,1199,0,1199,59,1138,2,57,75,1138,1067,0,1057,10,6.255212677231025,94.91242702251877,4.75396163469558,88.9908256880734,0.0,88.15679733110926,0.8340283569641368
gRNA_CDK9_targ_1117_1992,1199,0,1199,141,636,422,57,0,636,1142,0,712,430,0.0,53.044203502919096,4.75396163469558,95.24603836530441,0.0,59.38281901584654,35.86321934945788
gRNA_CDK9_targ_1117_1993,1199,0,1199,1127,63,9,57,0,63,1142,0,1133,9,0.0,5.254378648874062,4.75396163469558,95.24603836530441,0.0,94.4954128440367,0.7506255212677231
gRNA_CDK9_targ_1117_1994,1199,0,1199,61,496,642,57,5,496,1137,9,486,642,0.4170141784820684,41.367806505421186,4.75396163469558,94.82902418682235,0.7506255212677231,40.53377814845705,53.544620517097584
gRNA_CDK9_targ_1117_1995,1199,0,1199,138,491,570,57,0,491,1142,9,563,570,0.0,40.950792326939116,4.75396163469558,95.24603836530441,0.7506255212677231,46.9557964970809,47.539616346955796
gRNA_CDK9_targ_1117_1996,1199,0,1199,702,70,427,57,0,70,1142,1,706,435,0.0,5.838198498748957,4.75396163469558,95.24603836530441,0.08340283569641367,58.882402001668055,36.28023352793995
gRNA_CDK9_targ_1117_1997,1199,0,1199,60,1057,82,57,563,1057,579,9,488,82,46.9557964970809,88.15679733110926,4.75396163469558,48.29024186822352,0.7506255212677231,40.700583819849875,6.839032527105922
gRNA_CDK9_targ_1117_1998,1199,0,1199,61,71,1067,57,1,71,1141,1,65,1075,0.08340283569641367,5.921601334445372,4.75396163469558,95.16263552960801,0.08340283569641367,5.421184320266889,89.6580483736447
gRNA_CDK9_targ_1117_1999,1199,0,1199,562,62,575,57,0,62,1142,1,566,575,0.0,5.170975813177648,4.75396163469558,95.24603836530441,0.08340283569641367,47.206005004170144,47.956630525437866
gRNA_CDK9_targ_1117_2000,1199,0,1199,137,1060,2,57,1,1060,1141,9,1130,2,0.08340283569641367,88.4070058381985,4.75396163469558,95.16263552960801,0.7506255212677231,94.24520433694745,0.16680567139282734
gRNA_CDK9_targ_1117_2001,1199,0,1199,702,497,0,57,0,497,1142,9,1133,0,0.0,41.4512093411176,4.75396163469558,95.24603836530441,0.7506255212677231,94.4954128440367,0.0
gRNA_CDK9_targ_1117_2002,1199,0,1199,708,71,420,57,0,71,1142,1,713,428,0.0,5.921601334445372,4.75396163469558,95.24603836530441,0.08340283569641367,59.466221851542954,35.696413678065056
gRNA_CDK9_targ_1117_2003,1199,0,1199,141,636,422,57,0,636,1142,1,711,430,0.0,53.044203502919096,4.75396163469558,95.24603836530441,0.08340283569641367,59.299416180150125,35.86321934945788
gRNA_CDK9_targ_1117_2004,1199,0,1199,138,491,570,57,56,491,1086,1,507,578,4.670558798999166,40.950792326939116,4.75396163469558,90.57547956630525,0.08340283569641367,42.28523769808174,48.20683903252711
gRNA_CDK9_targ_1118_2005,3593,36,3557,1381,1961,215,534,1,1961,3022,1,2719,302,0.028113578858588697,55.130728141692444,15.012651110486363,84.95923531065505,0.028113578858588697,76.44082091650267,8.490300815293788
gRNA_CDK9_targ_1118_2006,3593,36,3557,580,2760,217,534,720,2760,2303,1,1998,304,20.241776778183862,77.59347764970481,15.012651110486363,64.74557211132978,0.028113578858588697,56.17093055946022,8.546527973010964
gRNA_CDK9_targ_1118_2007,3593,36,3557,1283,287,1987,534,1,287,3022,1,947,2074,0.028113578858588697,8.068597132414956,15.012651110486363,84.95923531065505,0.028113578858588697,26.623559179083493,58.30756255271295
gRNA_CDK9_targ_1118_2008,3593,36,3557,3134,119,304,534,0,119,3023,1,2715,307,0.0,3.3455158841720554,15.012651110486363,84.98734888951364,0.028113578858588697,76.32836660106832,8.63086870958673
gRNA_CDK9_targ_1118_2009,3593,36,3557,554,1935,1068,534,1,1935,3022,85,1866,1071,0.028113578858588697,54.39977509136913,15.012651110486363,84.95923531065505,2.3896542029800396,52.459938150126504,30.109642957548495
gRNA_CDK9_targ_1118_2010,3593,36,3557,1296,1959,302,534,9,1959,3014,85,2624,305,0.2530222097272983,55.07450098397526,15.012651110486363,84.73432667978634,2.3896542029800396,73.77003092493675,8.574641551869552
gRNA_CDK9_targ_1118_2011,3593,36,3557,1362,188,2007,534,0,188,3023,1,927,2095,0.0,5.285352825414676,15.012651110486363,84.98734888951364,0.028113578858588697,26.061287601911726,58.897947708743324
gRNA_CDK9_targ_1118_2012,3593,36,3557,556,2029,972,534,66,2029,2957,85,1897,975,1.8554962046668542,57.04245150407646,15.012651110486363,83.13185268484679,2.3896542029800396,53.33145909474276,27.410739387123982
gRNA_CDK9_targ_1118_2013,3593,36,3557,569,193,2795,534,0,193,3023,1,140,2882,0.0,5.4259207197076185,15.012651110486363,84.98734888951364,0.028113578858588697,3.9359010402024177,81.02333427045264
gRNA_CDK9_targ_1118_2014,3593,36,3557,3051,119,387,534,1,119,3022,1,2631,390,0.028113578858588697,3.3455158841720554,15.012651110486363,84.95923531065505,0.028113578858588697,73.96682597694686,10.964295754849593
gRNA_CDK9_targ_1118_2015,3593,36,3557,1285,2041,231,534,10,2041,3013,85,2694,234,0.281135788585887,57.37981445037953,15.012651110486363,84.70621310092776,2.3896542029800396,75.73798144503795,6.578577452909755
gRNA_CDK9_targ_1118_2016,3593,36,3557,1375,1964,218,534,0,1964,3023,86,2716,221,0.0,55.215068878268205,15.012651110486363,84.98734888951364,2.417767781838628,76.3564801799269,6.213100927748102
gRNA_CDK9_targ_1118_2017,3593,36,3557,1364,226,1967,534,13,226,3010,2,954,2054,0.3654765251616531,6.353668822041046,15.012651110486363,84.62187236435199,0.056227157717177394,26.820354231093617,57.74529097554119
gRNA_CDK9_targ_1118_2018,3593,36,3557,1299,282,1976,534,17,282,3006,1,942,2063,0.4779308405960078,7.928029238122012,15.012651110486363,84.50941804891762,0.028113578858588697,26.482991284790554,57.99831318526848
gRNA_CDK9_targ_1118_2019,3593,36,3557,1301,1962,294,534,84,1962,2939,1,2557,381,2.3615406241214507,55.158841720551024,15.012651110486363,82.62580826539218,0.028113578858588697,71.8864211414113,10.711273545122294
gRNA_CDK9_targ_1119_2020,2381,0,2381,1184,1195,2,349,925,1195,1107,30,235,842,38.84922301553969,50.1889962200756,14.657706845863084,46.493070138597226,1.25997480050399,9.869802603947921,35.36329273414532
gRNA_CDK9_targ_1119_2021,2381,0,2381,1332,420,629,349,1,420,2031,29,1159,843,0.041999160016799666,17.63964720705586,14.657706845863084,85.30029399412011,1.2179756404871904,48.67702645947081,35.40529189416212
gRNA_CDK9_targ_1119_2022,2381,0,2381,1320,1056,5,349,0,1056,2032,643,1157,232,0.0,44.35111297774045,14.657706845863084,85.34229315413691,27.005459890802186,48.59302813943721,9.743805123897523
gRNA_CDK9_targ_1119_2023,2381,0,2381,1015,247,1119,349,0,247,2032,30,46,1956,0.0,10.373792524149517,14.657706845863084,85.34229315413691,1.25997480050399,1.9319613607727846,82.15035699286014
gRNA_CDK9_targ_1119_2024,2381,0,2381,388,261,1732,349,9,261,2023,33,48,1942,0.37799244015119693,10.961780764384713,14.657706845863084,84.96430071398572,1.385972280554389,2.015959680806384,81.56236875262495
gRNA_CDK9_targ_1119_2025,2381,0,2381,1322,1045,14,349,143,1045,1889,643,1006,240,6.005879882402352,43.889122217555645,14.657706845863084,79.33641327173456,27.005459890802186,42.251154976900466,10.07979840403192
gRNA_CDK9_targ_1119_2026,2381,0,2381,1325,427,629,349,23,427,2009,237,1135,637,0.9659806803863923,17.933641327173454,14.657706845863084,84.37631247375053,9.95380092398152,47.669046619067615,26.753464930701387
gRNA_CDK9_targ_1120_2027,15060,9,15051,1969,12145,937,181,3121,12145,11749,9,10799,941,20.736163710052487,80.692312803136,1.202577901800545,78.06125838814697,0.059796691249750844,71.74938542289549,6.252076274001728
gRNA_CDK9_targ_1121_2028,4891,0,4891,1137,2582,1172,904,8,2582,3979,1,2802,1176,0.16356573297894092,52.79084031895318,18.482927826620323,81.35350644040074,0.020445716622367615,57.28889797587405,24.044162747904313
gRNA_CDK9_targ_1121_2029,4891,0,4891,926,3920,45,904,196,3920,3791,1,3743,47,4.007360457984052,80.14720915968104,18.482927826620323,77.50971171539562,0.020445716622367615,76.52831731752198,0.9609486812512777
gRNA_CDK9_targ_1121_2030,4891,0,4891,937,3732,222,904,1943,3732,2044,1,1819,224,39.726027397260275,76.30341443467593,18.482927826620323,41.7910447761194,0.020445716622367615,37.19075853608669,4.579840523410345
gRNA_CDK9_targ_1123_2031,167,0,167,87,80,0,18,0,80,149,2,147,0,0.0,47.90419161676647,10.778443113772456,89.22155688622755,1.1976047904191618,88.02395209580838,0.0
gRNA_CDK9_targ_1123_2032,167,0,167,20,147,0,18,66,147,83,2,81,0,39.52095808383233,88.02395209580838,10.778443113772456,49.700598802395206,1.1976047904191618,48.50299401197605,0.0
gRNA_CDK9_targ_1123_2033,167,0,167,20,80,67,18,79,80,70,2,1,67,47.30538922155689,47.90419161676647,10.778443113772456,41.91616766467065,1.1976047904191618,0.5988023952095809,40.119760479041915
gRNA_CDK9_targ_1124_2034,3721,0,3721,3437,231,53,3391,224,231,106,1,52,53,6.019887127116367,6.208008599838753,91.13141628594464,2.8486965869389946,0.026874496103198062,1.3974737973662994,1.4243482934694973
gRNA_CDK9_targ_1124_2035,3721,0,3721,3719,0,2,3391,0,0,330,1,327,2,0.0,0.0,91.13141628594464,8.868583714055362,0.026874496103198062,8.787960225745767,0.053748992206396125
gRNA_CDK9_targ_1124_2036,3721,0,3721,3490,1,230,3391,0,1,330,1,99,230,0.0,0.026874496103198062,91.13141628594464,8.868583714055362,0.026874496103198062,2.6605751142166083,6.1811341037355545
gRNA_CDK9_targ_1125_2037,8627,0,8627,3842,3456,1329,43,0,3456,8584,624,6617,1343,0.0,40.06027587805726,0.49843514547351336,99.50156485452649,7.233105366871451,76.701054827866,15.567404659789034
gRNA_CDK9_targ_1125_2038,8627,0,8627,1055,6239,1333,43,2729,6239,5855,622,3889,1344,31.63324446505158,72.31946215370348,0.49843514547351336,67.8683203894749,7.209922336849426,45.07940187782543,15.578996174800047
gRNA_CDK9_targ_1125_2039,8627,0,8627,1069,3468,4090,43,3012,3468,5572,628,846,4098,34.91364321316796,40.199374058189406,0.49843514547351336,64.58792164135852,7.279471426915498,9.8064216993161,47.50202851512692
gRNA_CDK9_targ_1126_2040,3124,126,2998,46,2218,734,45,2140,2218,813,3,76,734,71.38092061374249,73.98265510340227,1.5010006671114078,27.118078719146098,0.10006671114076052,2.535023348899266,24.48298865910607
