unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6647_4640,4106,1,4105,44,4055,6,38,2102,4055,1965,6,1952,7,51.20584652862363,98.78197320341047,0.925700365408039,47.868453105968335,0.146163215590743,47.55176613885506,0.1705237515225335
gRNA_CDK19_targ_6648_4641,8818,1,8817,2501,5726,590,617,3,5726,8197,8,7591,598,0.03402517863218782,64.94272428263582,6.997845072019962,92.96812974934785,0.09073380968583418,86.0950436656459,6.782352274016105
gRNA_CDK19_targ_6649_4642,2008,0,2008,1862,141,5,119,0,141,1889,141,1740,8,0.0,7.021912350597609,5.926294820717132,94.07370517928287,7.021912350597609,86.65338645418326,0.398406374501992
gRNA_CDK19_targ_6649_4643,2008,0,2008,668,1335,5,119,2,1335,1887,141,1738,8,0.099601593625498,66.48406374501991,5.926294820717132,93.97410358565737,7.021912350597609,86.55378486055777,0.398406374501992
gRNA_CDK19_targ_6649_4644,2008,0,2008,320,1575,113,119,232,1575,1657,30,1512,115,11.553784860557768,78.43625498007968,5.926294820717132,82.5199203187251,1.4940239043824701,75.2988047808765,5.727091633466135
gRNA_CDK19_targ_6649_4645,2008,0,2008,673,142,1193,119,0,142,1889,142,552,1195,0.0,7.071713147410359,5.926294820717132,94.07370517928287,7.071713147410359,27.490039840637447,59.51195219123506
gRNA_CDK19_targ_6649_4646,2008,0,2008,433,145,1430,119,0,145,1889,142,315,1432,0.0,7.221115537848606,5.926294820717132,94.07370517928287,7.071713147410359,15.687250996015937,71.31474103585657
gRNA_CDK19_targ_6649_4647,2008,0,2008,318,1334,356,119,1140,1334,749,30,361,358,56.77290836653387,66.43426294820716,5.926294820717132,37.300796812749006,1.4940239043824701,17.97808764940239,17.828685258964143
gRNA_CDK19_targ_6649_4648,2008,0,2008,671,1332,5,119,134,1332,1755,142,1606,7,6.673306772908366,66.33466135458167,5.926294820717132,87.4003984063745,7.071713147410359,79.9800796812749,0.348605577689243
gRNA_CDK19_targ_6650_4649,5008,0,5008,1151,3852,5,917,3743,3852,348,3,340,5,74.74041533546327,76.91693290734824,18.31070287539936,6.94888178913738,0.05990415335463259,6.7891373801916926,0.0998402555910543
gRNA_CDK19_targ_6650_4650,5008,0,5008,4991,1,16,917,0,1,4091,0,4072,19,0.0,0.019968051118210862,18.31070287539936,81.68929712460063,0.0,81.30990415335462,0.37939297124600635
gRNA_CDK19_targ_6650_4651,5008,0,5008,1156,7,3845,917,0,7,4091,0,246,3845,0.0,0.13977635782747602,18.31070287539936,81.68929712460063,0.0,4.912140575079873,76.77715654952077
gRNA_CDK19_targ_6653_4652,10658,0,10658,2062,8557,39,1877,7207,8557,1574,4,1530,40,67.62056671045225,80.28710827547381,17.611184087070743,14.768249202477012,0.03753049352598987,14.355413773691126,0.37530493525989866
gRNA_CDK19_targ_6654_4653,7564,178,7386,1238,5536,612,0,1,5536,7385,0,6766,619,0.013539128080151638,74.95261305171948,0.0,99.98646087191985,0.0,91.60574059030598,8.380720281613865
gRNA_CDK19_targ_6654_4654,7564,17,7547,660,6486,401,0,0,6486,7547,753,6381,413,0.0,85.94143368225785,0.0,100.0,9.977474493176096,84.5501523784285,5.472373128395389
gRNA_CDK19_targ_6654_4655,7564,178,7386,610,6756,20,0,23,6756,7363,0,6738,625,0.3113999458434877,91.47034930950447,0.0,99.68860005415652,0.0,91.22664500406174,8.461955050094774
gRNA_CDK19_targ_6654_4656,7564,178,7386,85,5560,1741,0,1,5560,7385,591,5041,1753,0.013539128080151638,75.27755212564311,0.0,99.98646087191985,8.001624695369618,68.2507446520444,23.73409152450582
gRNA_CDK19_targ_6654_4657,7564,178,7386,623,5542,1221,0,465,5542,6921,0,5096,1825,6.295694557270512,75.03384782020038,0.0,93.70430544272949,0.0,68.99539669645274,24.70890874627674
gRNA_CDK19_targ_6654_4658,7564,18,7546,25,6278,1243,0,1112,6278,6434,161,5025,1248,14.736284124039226,83.1963954412934,0.0,85.26371587596077,2.1335807050092765,66.59157169361251,16.53856347733899
gRNA_CDK19_targ_6654_4659,7564,178,7386,83,6695,608,0,4437,6695,2949,2,2334,613,60.07311129163282,90.64446249661522,0.0,39.92688870836718,0.027078256160303276,31.600324939073925,8.299485513132954
gRNA_CDK19_targ_6655_4660,11353,2,11351,622,10721,8,0,79,10721,11272,4,10213,1055,0.6959739230023787,94.44982820896838,0.0,99.30402607699762,0.03523918597480398,89.97445159016827,9.29433530085455
gRNA_CDK19_targ_6656_4661,3713,1,3712,12,3698,2,0,3,3698,3709,2,3016,691,0.08081896551724138,99.6228448275862,0.0,99.91918103448276,0.05387931034482758,81.25,18.615301724137932
gRNA_CDK19_targ_6657_4662,1797,1,1796,0,1793,3,0,51,1793,1745,0,1741,4,2.839643652561247,99.83296213808464,0.0,97.16035634743875,0.0,96.93763919821826,0.22271714922048996
gRNA_CDK19_targ_6658_4663,502,1,501,0,81,420,0,50,81,451,5,26,420,9.980039920159681,16.16766467065868,0.0,90.01996007984032,0.998003992015968,5.189620758483033,83.8323353293413
gRNA_CDK19_targ_6660_4664,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK19_targ_6660_4665,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK19_targ_6660_4666,9,0,9,0,9,0,0,2,9,7,0,7,0,22.22222222222222,100.0,0.0,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_CDK19_targ_6661_4667,6,0,6,0,5,1,0,0,5,6,0,5,1,0.0,83.33333333333334,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_CDK19_targ_6661_4668,6,0,6,0,5,1,0,0,5,6,0,5,1,0.0,83.33333333333334,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_CDK19_targ_6661_4669,6,0,6,0,5,1,0,5,5,1,0,0,1,83.33333333333334,83.33333333333334,0.0,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_CDK19_targ_6662_4670,4,0,4,3,1,0,2,0,1,2,1,1,0,0.0,25.0,50.0,50.0,25.0,25.0,0.0
gRNA_CDK19_targ_6663_4671,9,0,9,0,9,0,0,8,9,1,0,1,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_CDK19_targ_6664_4672,13,0,13,0,6,7,0,6,6,7,0,0,7,46.15384615384615,46.15384615384615,0.0,53.84615384615385,0.0,0.0,53.84615384615385
gRNA_CDK19_targ_6665_4673,5,0,5,1,4,0,0,2,4,3,1,2,0,40.0,80.0,0.0,60.0,20.0,40.0,0.0
gRNA_CDK19_targ_6666_4674,63,0,63,5,47,11,0,32,47,31,0,18,13,50.79365079365079,74.60317460317461,0.0,49.2063492063492,0.0,28.57142857142857,20.634920634920633
gRNA_CDK19_targ_6669_4675,27,0,27,15,0,12,9,0,0,18,0,6,12,0.0,0.0,33.33333333333333,66.66666666666666,0.0,22.22222222222222,44.44444444444444
gRNA_CDK19_targ_6670_4676,15,0,15,3,12,0,3,12,12,0,0,0,0,80.0,80.0,20.0,0.0,0.0,0.0,0.0
gRNA_CDK19_targ_6671_4677,1064,13,1051,290,754,7,114,151,754,786,0,778,8,14.367269267364415,71.74119885823026,10.846812559467175,74.78591817316841,0.0,74.02473834443387,0.7611798287345386
gRNA_CDK19_targ_6671_4678,1064,13,1051,275,770,6,114,162,770,775,0,768,7,15.413891531874405,73.26355851569933,10.846812559467175,73.73929590865842,0.0,73.0732635585157,0.6660323501427212
gRNA_CDK19_targ_6671_4679,1064,13,1051,1049,0,2,114,0,0,937,0,934,3,0.0,0.0,10.846812559467175,89.15318744053282,0.0,88.86774500475737,0.285442435775452
gRNA_CDK19_targ_6671_4680,1064,13,1051,124,604,323,114,580,604,357,1,33,323,55.18553758325404,57.46907706945766,10.846812559467175,33.96764985727878,0.09514747859181732,3.139866793529972,30.73263558515699
gRNA_CDK19_targ_6671_4681,1064,13,1051,297,1,753,114,0,1,937,0,184,753,0.0,0.09514747859181732,10.846812559467175,89.15318744053282,0.0,17.50713606089439,71.64605137963844
gRNA_CDK19_targ_6671_4682,1064,13,1051,281,2,768,114,0,2,937,0,169,768,0.0,0.19029495718363465,10.846812559467175,89.15318744053282,0.0,16.079923882017127,73.0732635585157
gRNA_CDK19_targ_6671_4683,1064,13,1051,446,602,3,114,0,602,937,0,933,4,0.0,57.27878211227403,10.846812559467175,89.15318744053282,0.0,88.77259752616555,0.3805899143672693
gRNA_CDK19_targ_6672_4684,10215,2,10213,1951,8168,94,6,6,8168,10201,3,10099,99,0.05874865367668658,79.97650053852932,0.05874865367668658,99.88250269264663,0.02937432683834329,98.88377558014295,0.9693527856653286
gRNA_CDK19_targ_6672_4685,10215,2,10213,1346,8860,7,6,599,8860,9608,1,9595,12,5.8650739253892095,86.75217859590718,0.05874865367668658,94.0761774209341,0.009791442279447763,93.94888867130128,0.11749730735337316
gRNA_CDK19_targ_6672_4686,10215,2,10213,1344,8256,613,6,7960,8256,2247,7,1627,613,77.93988054440419,80.83814745912072,0.05874865367668658,22.001370801919123,0.06854009595613435,15.93067658866151,6.002154117301479
gRNA_CDK19_targ_6673_4687,8534,0,8534,2151,6031,352,428,629,6031,7477,57,6376,1044,7.370517928286853,70.67026013592688,5.015233184907429,87.61424888680573,0.6679165690180454,74.71291305366769,12.233419264119991
gRNA_CDK19_targ_6673_4688,8534,0,8534,1815,6652,67,428,961,6652,7145,29,6360,756,11.260838996953364,77.94703538786032,5.015233184907429,83.72392781813922,0.33981720178111086,74.52542770096086,8.858682915397234
gRNA_CDK19_targ_6673_4689,8534,0,8534,1184,5699,1651,428,5225,5699,2881,34,510,2337,61.22568549332084,66.77993906726037,5.015233184907429,33.75908132177174,0.398406374501992,5.9760956175298805,27.384579329739868
gRNA_CDK19_targ_6674_4690,3837,1,3836,1977,1852,7,855,2,1852,2979,0,2969,10,0.05213764337851929,48.27945776850886,22.288842544316996,77.65901981230449,0.0,77.39833159541189,0.2606882168925964
gRNA_CDK19_targ_6675_4691,18623,3,18620,7538,10737,345,5032,6599,10737,6989,128,4556,2305,35.44038668098818,57.663802363050486,27.024704618689583,37.534908700322234,0.6874328678839957,24.468313641245974,12.379162191192266
gRNA_CDK19_targ_6676_4692,5426,1,5425,8,5343,74,4,148,5343,5273,1,5196,76,2.728110599078341,98.48847926267281,0.07373271889400922,97.19815668202764,0.018433179723502304,95.77880184331798,1.400921658986175
gRNA_CDK19_targ_6676_4693,5426,1,5425,1212,4208,5,4,2,4208,5419,1,5410,8,0.03686635944700461,77.5668202764977,0.07373271889400922,99.88940092165899,0.018433179723502304,99.72350230414746,0.14746543778801843
gRNA_CDK19_targ_6676_4694,5426,1,5425,7,4210,1208,4,3143,4210,2278,2,1067,1209,57.935483870967744,77.6036866359447,0.07373271889400922,41.99078341013825,0.03686635944700461,19.668202764976957,22.285714285714285
gRNA_CDK19_targ_6677_4695,3988,1,3987,1142,2835,10,2,0,2835,3985,1,3968,16,0.0,71.10609480812641,0.05016302984700275,99.949836970153,0.025081514923501375,99.52345121645348,0.401304238776022
gRNA_CDK19_targ_6677_4696,3988,1,3987,3,3352,632,2,81,3352,3904,2,3266,636,2.0316027088036117,84.07323802357662,0.05016302984700275,97.9182342613494,0.05016302984700275,81.9162277401555,15.951843491346878
gRNA_CDK19_targ_6677_4697,3988,1,3987,656,2950,381,2,0,2950,3985,1,3598,386,0.0,73.99046902432906,0.05016302984700275,99.949836970153,0.025081514923501375,90.24329069475796,9.681464760471533
gRNA_CDK19_targ_6677_4698,3988,1,3987,633,2845,509,2,5,2845,3980,1,3466,513,0.1254075746175069,71.35690995736142,0.05016302984700275,99.82442939553549,0.025081514923501375,86.93253072485578,12.866817155756207
gRNA_CDK19_targ_6677_4699,3988,1,3987,96,2276,1615,2,0,2276,3985,1,2364,1620,0.0,57.085527965889135,0.05016302984700275,99.949836970153,0.025081514923501375,59.29270127915726,40.63205417607224
gRNA_CDK19_targ_6677_4700,3988,1,3987,5,3329,653,2,416,3329,3569,2,2911,656,10.433910208176574,83.4963631803361,0.05016302984700275,89.51592676197643,0.05016302984700275,73.01228994231252,16.453473789816904
gRNA_CDK19_targ_6677_4701,3988,1,3987,89,3261,637,2,1840,3261,2145,4,1501,640,46.14998745924254,81.79082016553801,0.05016302984700275,53.799849510910455,0.1003260596940055,37.647353900175574,16.052169551040883
gRNA_CDK19_targ_6678_4702,22187,1,22186,13584,6420,2182,7,0,6420,22179,4,19583,2592,0.0,28.93716758316055,0.03155142882899125,99.96844857117101,0.018029387902280716,88.26737582259082,11.683043360677905
gRNA_CDK19_targ_6678_4703,22187,1,22186,13,20237,1936,7,8736,20237,13443,13,11476,1954,39.37618317858109,91.21518074461372,0.03155142882899125,60.592265392589916,0.05859551068241233,51.726313891643386,8.80735599026413
gRNA_CDK19_targ_6678_4704,22187,1,22186,1937,8591,11658,7,4034,8591,18145,13,6077,12055,18.182637699450105,38.72261786712341,0.03155142882899125,81.78581087172091,0.05859551068241233,27.39114757053998,54.33606779049851
gRNA_CDK19_targ_6679_4705,10974,1,10973,3705,5802,1466,89,2,5802,10882,1,9388,1493,0.018226556092226374,52.87523922354871,0.8110817461040736,99.1706916978037,0.009113278046113187,85.5554542969106,13.606124122846989
gRNA_CDK19_targ_6679_4706,10974,1,10973,513,9512,948,89,1782,9512,9102,23,7828,1251,16.239861478173697,86.68550077462864,0.8110817461040736,82.94905677572223,0.20960539506060333,71.33874054497402,11.400710835687597
gRNA_CDK19_targ_6679_4707,10974,1,10973,1442,6957,2574,89,3169,6957,7715,2,4838,2875,28.879978128132688,63.401075366809444,0.8110817461040736,70.30894012576324,0.018226556092226374,44.0900391870956,26.20067438257541
gRNA_CDK19_targ_6680_4708,19319,25,19294,1526,15987,1781,537,52,15987,18705,927,14489,3289,0.2695138384990152,82.85995646314916,2.7832486783455996,96.94723748315538,4.804602467088214,75.09588473100446,17.046750285062714
gRNA_CDK19_targ_6680_4709,19319,25,19294,15437,3223,634,537,0,3223,18757,923,15592,2242,0.0,16.704675028506273,2.7832486783455996,97.2167513216544,4.7838706333575205,80.81268788224318,11.620192806053696
gRNA_CDK19_targ_6680_4710,19319,25,19294,2673,3259,13362,537,661,3259,18096,927,3665,13504,3.425935523997098,16.891261532082513,2.7832486783455996,93.7908157976573,4.804602467088214,18.9955426557479,69.99067067482119
gRNA_CDK19_targ_6681_4711,15497,0,15497,14271,1201,25,1973,1,1201,13523,680,12805,38,0.006452861844227915,7.7498870749177255,12.731496418661676,87.2620507194941,4.387946054074982,82.62889591533845,0.2452087500806608
gRNA_CDK19_targ_6681_4712,15497,0,15497,2729,12557,211,1973,254,12557,13270,680,12367,223,1.6390269084338902,81.02858617796993,12.731496418661676,85.62947667290443,4.387946054074982,79.80254242756662,1.438988191262825
gRNA_CDK19_targ_6681_4713,15497,0,15497,3362,12102,33,1973,5,12102,13519,680,12793,46,0.03226430922113958,78.09253403884622,12.731496418661676,87.23623927211719,4.387946054074982,82.55146157320772,0.2968316448344841
gRNA_CDK19_targ_6681_4714,15497,0,15497,2938,1223,11336,1973,0,1223,13524,680,1497,11347,0.0,7.89185003549074,12.731496418661676,87.26850358133832,4.387946054074982,9.65993418080919,73.22062334645415
gRNA_CDK19_targ_6681_4715,15497,0,15497,3393,1222,10882,1973,0,1222,13524,680,1952,10892,0.0,7.885397173646512,12.731496418661676,87.26850358133832,4.387946054074982,12.595986319932889,70.28457120733044
gRNA_CDK19_targ_6681_4716,15497,0,15497,2730,12126,641,1973,8922,12126,4602,682,3268,652,57.57243337420146,78.2474027231077,12.731496418661676,29.696070207136867,4.400851777763438,21.087952506936826,4.2072659224366005
gRNA_CDK19_targ_6681_4717,15497,0,15497,3370,11894,233,1973,154,11894,13370,680,12445,245,0.9937407240110989,76.75033877524682,12.731496418661676,86.27476285732723,4.387946054074982,80.30586565141641,1.5809511518358392
gRNA_CDK19_targ_6682_4718,6697,7,6690,5230,1441,19,7,0,1441,6683,2,5882,799,0.0,21.539611360239164,0.10463378176382662,99.89536621823618,0.029895366218236175,87.92227204783258,11.94319880418535
gRNA_CDK19_targ_6682_4719,6697,7,6690,2987,3025,678,7,0,3025,6683,3,5223,1457,0.0,45.21674140508221,0.10463378176382662,99.89536621823618,0.04484304932735426,78.07174887892376,21.778774289985055
gRNA_CDK19_targ_6682_4720,6697,7,6690,3105,891,2694,7,0,891,6683,2,3209,3472,0.0,13.318385650224215,0.10463378176382662,99.89536621823618,0.029895366218236175,47.96711509715994,51.898355754857995
gRNA_CDK19_targ_6683_4721,12393,0,12393,7190,4611,592,496,0,4611,11897,6,11292,599,0.0,37.20648753328492,4.002259339949972,95.99774066005003,0.04841442749939482,91.11595255386105,4.833373678689583
gRNA_CDK19_targ_6683_4722,12393,0,12393,7793,4586,14,496,5,4586,11892,6,11865,21,0.04034535624949568,37.00476075203744,4.002259339949972,95.95739530380052,0.04841442749939482,95.73953038005325,0.1694504962478819
gRNA_CDK19_targ_6683_4723,12393,0,12393,4199,1009,7185,496,6,1009,11891,6,4698,7187,0.04841442749939482,8.14169289114823,4.002259339949972,95.94932623255063,0.04841442749939482,37.908496732026144,57.99241507302509
gRNA_CDK19_targ_6684_4724,16663,0,16663,3271,12222,1170,146,1713,12222,14804,2,13623,1179,10.280261657564663,73.3481365900498,0.8761927624077298,88.84354558002761,0.012002640580927804,81.75598631698973,7.075556622456941
gRNA_CDK19_targ_6685_4725,8286,2,8284,790,7018,476,123,1156,7018,7005,231,6215,559,13.954611298889425,84.71752776436504,1.484789956542733,84.56059874456784,2.7885079671656205,75.02414292612265,6.747947851279575
gRNA_CDK19_targ_6685_4726,8286,2,8284,3564,4226,494,123,154,4226,8007,231,7201,575,1.8590053114437468,51.01400289715114,1.484789956542733,96.65620473201352,2.7885079671656205,86.92660550458714,6.941091260260744
gRNA_CDK19_targ_6685_4727,8286,2,8284,834,4290,3160,123,2231,4290,5930,299,2457,3174,26.931434089811685,51.78657653307581,1.484789956542733,71.58377595364558,3.609367455335587,29.65958474167069,38.314823756639306
gRNA_CDK19_targ_6686_4728,24088,42,24046,8709,13808,1529,491,2,13808,23553,1721,19949,1883,0.008317391665973551,57.42327206188139,2.0419196539965068,97.94976295433752,7.15711552857024,82.96182317225318,7.8308242535140975
gRNA_CDK19_targ_6686_4729,24088,41,24047,9658,14044,345,491,33,14044,23523,1564,20672,1287,0.13723125545806128,58.40229550463675,2.0418347403002453,97.82093400424169,6.5039298041335725,85.96498523724372,5.35201896286439
gRNA_CDK19_targ_6686_4730,24088,42,24046,4855,15905,3286,491,797,15905,22758,1412,17416,3930,3.31448057889046,66.14405722365466,2.0419196539965068,94.64359976711303,5.872078516177327,72.42784662729768,16.343674623638027
gRNA_CDK19_targ_6686_4731,24088,42,24046,12182,11360,504,491,0,11360,23555,1558,20864,1133,0.0,47.24278466272977,2.0419196539965068,97.9580803460035,6.4792481077933965,86.76702985943608,4.711802378774017
gRNA_CDK19_targ_6686_4732,24088,41,24047,5353,9955,8739,491,1926,9955,21630,1730,10235,9665,8.009315091279577,41.39809539651515,2.0418347403002453,89.94885016842018,7.194244604316546,42.562481806462344,40.19212375764128
gRNA_CDK19_targ_6686_4733,24088,41,24047,4791,13037,6219,491,1773,13037,21783,1736,12895,7152,7.373061088701293,54.214662951719546,2.0418347403002453,90.58510417099846,7.219195741672559,53.624152700960614,29.741755728365284
gRNA_CDK19_targ_6686_4734,24088,42,24046,6228,9042,8776,491,13,9042,23542,1721,12111,9710,0.05406304582882807,37.60292772186642,2.0419196539965068,97.90401730017466,7.15711552857024,50.36596523330283,40.38093653830159
gRNA_CDK19_targ_6686_4735,24088,42,24046,3504,11336,9206,491,1298,11336,22257,1728,10395,10134,5.397987191216835,47.142975962738085,2.0419196539965068,92.56009315478666,7.186226399401148,43.22964318389753,42.144223571487984
gRNA_CDK19_targ_6686_4736,24088,41,24047,6141,8007,9899,491,694,8007,22862,1721,10310,10831,2.886014887511956,33.297292801596875,2.0418347403002453,95.0721503721878,7.15681789828253,42.874371023412486,45.04096145049278
gRNA_CDK19_targ_6686_4737,24088,42,24046,6768,10330,6948,491,1003,10330,22552,1556,13418,7578,4.171171920485736,42.95932795475339,2.0419196539965068,93.78690842551775,6.470930716127422,55.801380687016554,31.514597022373785
gRNA_CDK19_targ_6686_4738,24088,42,24046,5075,15274,3697,491,1388,15274,22167,1730,15810,4627,5.772269816185644,63.51992015304001,2.0419196539965068,92.18581052981784,7.194543791067122,65.74898111952092,19.24228561922981
gRNA_CDK19_targ_6686_4739,24088,41,24047,10100,12700,1247,491,297,12700,23259,1575,19509,2175,1.2350812991225517,52.81324073689026,2.0418347403002453,96.7230839605772,6.549673555952926,81.12862311307025,9.04478729155404
