unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1412_2923,638,4,634,234,394,6,226,358,394,50,2,42,6,56.46687697160884,62.14511041009464,35.646687697160885,7.886435331230284,0.31545741324921134,6.624605678233439,0.9463722397476341
gRNA_CDK9_targ_1412_2924,638,4,634,236,26,372,226,0,26,408,3,33,372,0.0,4.100946372239748,35.646687697160885,64.35331230283911,0.47318611987381703,5.205047318611988,58.67507886435332
gRNA_CDK9_targ_1412_2925,638,4,634,234,27,373,226,0,27,408,2,33,373,0.0,4.2586750788643535,35.646687697160885,64.35331230283911,0.31545741324921134,5.205047318611988,58.83280757097792
gRNA_CDK9_targ_1412_2926,638,4,634,236,394,4,226,0,394,408,3,401,4,0.0,62.14511041009464,35.646687697160885,64.35331230283911,0.47318611987381703,63.24921135646687,0.6309148264984227
gRNA_CDK9_targ_1412_2927,638,4,634,607,25,2,226,0,25,408,7,399,2,0.0,3.943217665615142,35.646687697160885,64.35331230283911,1.1041009463722398,62.93375394321766,0.31545741324921134
gRNA_CDK9_targ_1412_2928,638,4,634,606,25,3,226,0,25,408,7,398,3,0.0,3.943217665615142,35.646687697160885,64.35331230283911,1.1041009463722398,62.77602523659306,0.47318611987381703
gRNA_CDK9_targ_1412_2929,638,4,634,235,394,5,226,9,394,399,3,391,5,1.4195583596214512,62.14511041009464,35.646687697160885,62.93375394321766,0.47318611987381703,61.67192429022082,0.7886435331230284
gRNA_CDK9_targ_1412_2930,638,4,634,240,27,367,226,13,27,395,7,21,367,2.050473186119874,4.2586750788643535,35.646687697160885,62.30283911671924,1.1041009463722398,3.3123028391167195,57.88643533123028
gRNA_CDK9_targ_1413_2931,867,0,867,839,23,5,120,0,23,747,0,741,6,0.0,2.6528258362168398,13.84083044982699,86.159169550173,0.0,85.46712802768167,0.6920415224913495
gRNA_CDK9_targ_1413_2932,867,0,867,782,83,2,120,61,83,686,0,683,3,7.035755478662054,9.573241061130334,13.84083044982699,79.12341407151095,0.0,78.77739331026528,0.34602076124567477
gRNA_CDK9_targ_1413_2933,867,0,867,783,22,62,120,0,22,747,0,684,63,0.0,2.5374855824682814,13.84083044982699,86.159169550173,0.0,78.89273356401384,7.26643598615917
gRNA_CDK9_targ_1414_2934,12763,0,12763,10929,1811,23,893,1599,1811,10271,376,9762,133,12.52840241322573,14.189453890151219,6.996787589124814,80.47480999764946,2.946015826999922,76.48671942333307,1.0420747473164615
gRNA_CDK9_targ_1416_2935,130,0,130,6,122,2,1,0,122,129,0,127,2,0.0,93.84615384615384,0.7692307692307693,99.23076923076923,0.0,97.6923076923077,1.5384615384615385
gRNA_CDK9_targ_1417_2936,818,0,818,516,11,291,492,1,11,325,1,33,291,0.12224938875305623,1.3447432762836184,60.14669926650367,39.73105134474328,0.12224938875305623,4.034229828850855,35.57457212713936
gRNA_CDK9_targ_1417_2937,818,0,818,515,300,3,492,0,300,326,1,322,3,0.0,36.674816625916876,60.14669926650367,39.85330073349633,0.12224938875305623,39.36430317848411,0.36674816625916873
gRNA_CDK9_targ_1417_2938,818,0,818,515,300,3,492,9,300,317,1,313,3,1.1002444987775062,36.674816625916876,60.14669926650367,38.75305623471883,0.12224938875305623,38.2640586797066,0.36674816625916873
gRNA_CDK9_targ_1418_2939,414,0,414,0,207,207,0,8,207,406,0,199,207,1.932367149758454,50.0,0.0,98.06763285024155,0.0,48.06763285024155,50.0
gRNA_CDK9_targ_1418_2940,414,0,414,170,37,207,0,0,37,414,0,207,207,0.0,8.937198067632849,0.0,100.0,0.0,50.0,50.0
gRNA_CDK9_targ_1418_2941,414,0,414,0,37,377,0,36,37,378,0,1,377,8.695652173913043,8.937198067632849,0.0,91.30434782608695,0.0,0.24154589371980675,91.06280193236715
gRNA_CDK9_targ_1419_2942,594,0,594,7,587,0,4,0,587,590,0,589,1,0.0,98.82154882154882,0.6734006734006733,99.32659932659934,0.0,99.15824915824916,0.16835016835016833
gRNA_CDK9_targ_1419_2943,594,0,594,8,586,0,4,0,586,590,0,589,1,0.0,98.65319865319864,0.6734006734006733,99.32659932659934,0.0,99.15824915824916,0.16835016835016833
gRNA_CDK9_targ_1419_2944,594,0,594,7,586,1,4,0,586,590,0,588,2,0.0,98.65319865319864,0.6734006734006733,99.32659932659934,0.0,98.98989898989899,0.33670033670033667
gRNA_CDK9_targ_1420_2945,926,1,925,430,292,203,0,5,292,920,0,716,204,0.5405405405405406,31.56756756756757,0.0,99.45945945945947,0.0,77.4054054054054,22.054054054054053
gRNA_CDK9_targ_1420_2946,926,1,925,8,433,484,0,120,433,805,0,321,484,12.972972972972974,46.81081081081081,0.0,87.02702702702703,0.0,34.7027027027027,52.32432432432432
gRNA_CDK9_targ_1420_2947,926,1,925,2,285,638,0,2,285,923,0,284,639,0.21621621621621623,30.810810810810814,0.0,99.78378378378379,0.0,30.7027027027027,69.08108108108108
gRNA_CDK9_targ_1421_2948,483,0,483,230,252,1,135,237,252,111,1,108,2,49.06832298136646,52.17391304347826,27.95031055900621,22.981366459627328,0.2070393374741201,22.36024844720497,0.4140786749482402
gRNA_CDK9_targ_1422_2949,2435,0,2435,1694,735,6,2,0,735,2433,0,2303,130,0.0,30.184804928131413,0.08213552361396304,99.91786447638604,0.0,94.57905544147845,5.338809034907597
gRNA_CDK9_targ_1422_2950,2435,0,2435,123,1888,424,2,1124,1888,1309,2,761,546,46.16016427104723,77.53593429158111,0.08213552361396304,53.75770020533881,0.08213552361396304,31.252566735112936,22.422997946611908
gRNA_CDK9_targ_1422_2951,2435,0,2435,544,741,1150,2,713,741,1720,1,448,1271,29.281314168377826,30.431211498973305,0.08213552361396304,70.63655030800821,0.04106776180698152,18.39835728952772,52.197125256673516
gRNA_CDK9_targ_1423_2952,13337,6,13331,13302,10,19,300,0,10,13031,398,12494,139,0.0,0.07501312729727702,2.250393818918311,97.74960618108169,2.9855224664316253,93.72140124521792,1.0426824694321506
gRNA_CDK9_targ_1423_2953,13337,6,13331,783,12277,271,300,5858,12277,7173,350,6437,386,43.94268997074488,92.09361638286701,2.250393818918311,53.80691621033681,2.6254594554046955,48.28595004125722,2.895506713674893
gRNA_CDK9_targ_1423_2954,13337,6,13331,6416,6492,423,300,6,6492,13025,2,12489,534,0.045007876378366216,48.69852224139225,2.250393818918311,97.70459830470332,0.015002625459455406,93.68389468156929,4.005700997674593
gRNA_CDK9_targ_1423_2955,13337,6,13331,1051,20,12260,300,1,20,13030,398,253,12379,0.007501312729727703,0.15002625459455404,2.250393818918311,97.74210486835196,2.9855224664316253,1.8978321206211086,92.85875028129922
gRNA_CDK9_targ_1423_2956,13337,6,13331,6837,20,6474,300,2,20,13029,399,6035,6595,0.015002625459455406,0.15002625459455404,2.250393818918311,97.73460355562223,2.993023779161353,45.270422323906686,49.4711574525542
gRNA_CDK9_targ_1423_2957,13337,6,13331,833,6497,6001,300,6119,6497,6912,400,394,6118,45.90053259320381,48.73602880504088,2.250393818918311,51.84907358787788,3.000525091891081,2.9555172155127147,45.893031280474084
gRNA_CDK9_targ_1423_2958,13337,6,13331,6827,6276,228,300,6,6276,13025,398,12277,350,0.045007876378366216,47.07823869177106,2.250393818918311,97.70459830470332,2.9855224664316253,92.09361638286701,2.6254594554046955
gRNA_CDK9_targ_1424_2959,3462,1,3461,2617,809,35,641,372,809,2448,2,2411,35,10.748338630453626,23.374747182895117,18.520658769141868,70.73100260040451,0.057786766830395846,69.66194741404217,1.0112684195319273
gRNA_CDK9_targ_1424_2960,3462,1,3461,3082,307,72,641,1,307,2819,1,2746,72,0.028893383415197923,8.870268708465762,18.520658769141868,81.45044784744293,0.028893383415197923,79.34123085813349,2.0803236058942502
gRNA_CDK9_targ_1424_2961,3462,1,3461,1063,2173,225,641,1266,2173,1554,1,1328,225,36.57902340364056,62.785322161225075,18.520658769141868,44.90031782721757,0.028893383415197923,38.370413175382836,6.501011268419532
gRNA_CDK9_targ_1424_2962,3462,1,3461,2360,45,1056,641,0,45,2820,2,1762,1056,0.0,1.3002022536839064,18.520658769141868,81.47934123085814,0.057786766830395846,50.91014157757874,30.511412886449
gRNA_CDK9_targ_1424_2963,3462,1,3461,877,431,2153,641,371,431,2449,2,294,2153,10.71944524703843,12.453048251950303,18.520658769141868,70.7598959838197,0.057786766830395846,8.494654724068189,62.20745449292112
gRNA_CDK9_targ_1424_2964,3462,1,3461,1243,333,1885,641,238,333,2582,2,695,1885,6.876625252817105,9.621496677260907,18.520658769141868,74.60271597804102,0.057786766830395846,20.080901473562555,54.46402773764808
gRNA_CDK9_targ_1424_2965,3462,1,3461,2714,675,72,641,22,675,2798,2,2724,72,0.6356544351343543,19.503033805258596,18.520658769141868,80.84368679572378,0.057786766830395846,78.70557642299913,2.0803236058942502
gRNA_CDK9_targ_1425_2966,2330,0,2330,1351,977,2,553,951,977,826,1,823,2,40.81545064377682,41.93133047210301,23.733905579399142,35.45064377682404,0.04291845493562232,35.32188841201717,0.08583690987124463
gRNA_CDK9_targ_1426_2967,5836,1,5835,2706,3124,5,2136,2584,3124,1115,0,1109,6,44.28449014567267,53.53898886032562,36.60668380462725,19.108826049700088,0.0,19.005998286203944,0.10282776349614395
gRNA_CDK9_targ_1427_2968,8176,0,8176,7298,854,24,2196,1,854,5979,1,5948,30,0.01223091976516634,10.445205479452055,26.859099804305288,73.12866927592955,0.01223091976516634,72.74951076320939,0.3669275929549902
gRNA_CDK9_targ_1427_2969,8176,0,8176,2268,4784,1124,2196,3819,4784,2161,4,1032,1125,46.709882583170256,58.51272015655577,26.859099804305288,26.43101761252446,0.04892367906066536,12.622309197651663,13.759784735812133
gRNA_CDK9_targ_1427_2970,8176,0,8176,3375,864,3937,2196,824,864,5156,1,1215,3940,10.078277886497064,10.567514677103718,26.859099804305288,63.06262230919765,0.01223091976516634,14.860567514677104,48.18982387475538
gRNA_CDK9_targ_1428_2971,7087,0,7087,1661,5029,397,1597,552,5029,4938,4,4532,402,7.788909270495273,70.9609143502187,22.53421758148723,69.67687314801749,0.05644137152532807,63.9480739381967,5.67235783829547
gRNA_CDK9_targ_1428_2972,7087,0,7087,2373,4444,270,1597,5,4444,5485,7,5203,275,0.07055171440666008,62.706363764639484,22.53421758148723,77.39523070410611,0.09877240016932412,73.41611401157047,3.880344292366304
gRNA_CDK9_targ_1428_2973,7087,0,7087,2046,4462,579,1597,4197,4462,1293,240,467,586,59.221109072950476,62.960349936503455,22.53421758148723,18.244673345562298,3.386482291519684,6.589530125582052,8.26866092846056
gRNA_CDK9_targ_1429_2974,806,0,806,59,692,55,59,61,692,686,0,631,55,7.568238213399504,85.8560794044665,7.320099255583126,85.11166253101737,0.0,78.287841191067,6.823821339950372
gRNA_CDK9_targ_1430_2975,1130,0,1130,445,684,1,5,0,684,1125,0,1123,2,0.0,60.53097345132743,0.4424778761061947,99.5575221238938,0.0,99.38053097345133,0.17699115044247787
gRNA_CDK9_targ_1430_2976,1130,0,1130,333,796,1,5,0,796,1125,0,1123,2,0.0,70.4424778761062,0.4424778761061947,99.5575221238938,0.0,99.38053097345133,0.17699115044247787
gRNA_CDK9_targ_1430_2977,1130,0,1130,5,1123,2,5,323,1123,802,0,799,3,28.584070796460175,99.38053097345133,0.4424778761061947,70.97345132743362,0.0,70.70796460176992,0.2654867256637168
gRNA_CDK9_targ_1430_2978,1130,0,1130,333,683,114,5,0,683,1125,0,1010,115,0.0,60.442477876106196,0.4424778761061947,99.5575221238938,0.0,89.38053097345133,10.176991150442479
gRNA_CDK9_targ_1430_2979,1130,0,1130,7,685,438,5,1,685,1124,0,685,439,0.08849557522123894,60.61946902654868,0.4424778761061947,99.46902654867257,0.0,60.61946902654868,38.849557522123895
gRNA_CDK9_targ_1430_2980,1130,0,1130,5,797,328,5,108,797,1017,0,688,329,9.557522123893806,70.53097345132744,0.4424778761061947,90.0,0.0,60.88495575221239,29.11504424778761
gRNA_CDK9_targ_1430_2981,1130,0,1130,331,795,4,5,666,795,459,1,454,4,58.93805309734513,70.35398230088495,0.4424778761061947,40.61946902654867,0.08849557522123894,40.176991150442475,0.35398230088495575
gRNA_CDK9_targ_1431_2982,3939,0,3939,2513,1191,235,2257,141,1191,1541,1,1239,301,3.57958872810358,30.236100533130234,57.298806803757294,39.12160446813912,0.02538715410002539,31.454683929931456,7.641533384107642
gRNA_CDK9_targ_1431_2983,3939,0,3939,2650,1166,123,2257,1,1166,1681,114,1375,192,0.02538715410002539,29.601421680629603,57.298806803757294,42.675806042142675,2.8941355674028943,34.9073368875349,4.874333587204874
gRNA_CDK9_targ_1431_2984,3939,0,3939,3449,184,306,2257,0,184,1682,114,1193,375,0.0,4.671236354404671,57.298806803757294,42.701193196242706,2.8941355674028943,30.286874841330285,9.52018278750952
gRNA_CDK9_targ_1431_2985,3939,0,3939,2513,1052,374,2257,946,1052,736,61,293,382,24.016247778624017,26.707286113226708,57.298806803757294,18.684945417618685,1.5486164001015486,7.438436151307439,9.697892866209697
gRNA_CDK9_targ_1431_2986,3939,0,3939,2514,185,1240,2257,0,185,1682,174,259,1249,0.0,4.696623508504697,57.298806803757294,42.701193196242706,4.417364813404418,6.575272911906575,31.70855547093171
gRNA_CDK9_targ_1431_2987,3939,0,3939,2655,185,1099,2257,0,185,1682,174,400,1108,0.0,4.696623508504697,57.298806803757294,42.701193196242706,4.417364813404418,10.154861640010154,28.128966742828126
gRNA_CDK9_targ_1431_2988,3939,0,3939,2655,1050,234,2257,5,1050,1677,61,1375,241,0.12693577050012694,26.656511805026657,57.298806803757294,42.57425742574257,1.5486164001015486,34.9073368875349,6.118304138106119
gRNA_CDK9_targ_1432_2989,1059,0,1059,586,3,470,359,2,3,698,1,227,470,0.18885741265344666,0.28328611898017,33.89990557129367,65.91123701605288,0.09442870632672333,21.435316336166192,44.38149197355996
gRNA_CDK9_targ_1433_2990,110,0,110,107,0,3,106,0,0,4,0,1,3,0.0,0.0,96.36363636363636,3.6363636363636362,0.0,0.9090909090909091,2.727272727272727
gRNA_CDK9_targ_1434_2991,614,0,614,181,426,7,178,415,426,21,0,14,7,67.58957654723126,69.38110749185668,28.990228013029316,3.420195439739414,0.0,2.2801302931596092,1.1400651465798046
gRNA_CDK9_targ_1438_2992,666,0,666,322,336,8,315,331,336,20,0,12,8,49.6996996996997,50.45045045045045,47.2972972972973,3.003003003003003,0.0,1.8018018018018018,1.2012012012012012
gRNA_CDK9_targ_1439_2993,863,195,668,1,344,323,1,322,344,345,2,20,323,48.20359281437126,51.49700598802395,0.14970059880239522,51.646706586826355,0.29940119760479045,2.9940119760479043,48.35329341317365
gRNA_CDK9_targ_1440_2994,679,0,679,4,552,123,3,539,552,137,0,14,123,79.38144329896907,81.2960235640648,0.4418262150220913,20.176730486008836,0.0,2.0618556701030926,18.114874815905743
gRNA_CDK9_targ_1441_2995,567,2,565,562,2,1,382,0,2,183,0,182,1,0.0,0.35398230088495575,67.61061946902655,32.38938053097345,0.0,32.21238938053098,0.17699115044247787
gRNA_CDK9_targ_1441_2996,567,2,565,560,5,0,382,2,5,181,0,181,0,0.35398230088495575,0.8849557522123894,67.61061946902655,32.0353982300885,0.0,32.0353982300885,0.0
gRNA_CDK9_targ_1441_2997,567,2,565,398,167,0,382,162,167,21,0,21,0,28.67256637168142,29.557522123893804,67.61061946902655,3.7168141592920354,0.0,3.7168141592920354,0.0
gRNA_CDK9_targ_1441_2998,567,2,565,559,1,5,382,0,1,183,0,178,5,0.0,0.17699115044247787,67.61061946902655,32.38938053097345,0.0,31.504424778761063,0.8849557522123894
gRNA_CDK9_targ_1441_2999,567,2,565,398,2,165,382,1,2,182,0,17,165,0.17699115044247787,0.35398230088495575,67.61061946902655,32.21238938053098,0.0,3.0088495575221237,29.20353982300885
gRNA_CDK9_targ_1441_3000,567,2,565,396,3,166,382,2,3,181,0,15,166,0.35398230088495575,0.5309734513274336,67.61061946902655,32.0353982300885,0.0,2.6548672566371683,29.38053097345133
gRNA_CDK9_targ_1441_3001,567,2,565,561,4,0,382,0,4,183,0,183,0,0.0,0.7079646017699115,67.61061946902655,32.38938053097345,0.0,32.38938053097345,0.0
gRNA_CDK9_targ_1442_3002,598,4,594,591,2,1,318,0,2,276,1,274,1,0.0,0.33670033670033667,53.535353535353536,46.464646464646464,0.16835016835016833,46.12794612794613,0.16835016835016833
gRNA_CDK9_targ_1442_3003,598,4,594,330,264,0,318,0,264,276,1,275,0,0.0,44.44444444444444,53.535353535353536,46.464646464646464,0.16835016835016833,46.2962962962963,0.0
gRNA_CDK9_targ_1442_3004,598,4,594,328,264,2,318,0,264,276,1,273,2,0.0,44.44444444444444,53.535353535353536,46.464646464646464,0.16835016835016833,45.95959595959596,0.33670033670033667
gRNA_CDK9_targ_1442_3005,598,4,594,593,1,0,318,0,1,276,1,275,0,0.0,0.16835016835016833,53.535353535353536,46.464646464646464,0.16835016835016833,46.2962962962963,0.0
gRNA_CDK9_targ_1442_3006,598,4,594,330,2,262,318,0,2,276,1,13,262,0.0,0.33670033670033667,53.535353535353536,46.464646464646464,0.16835016835016833,2.1885521885521886,44.107744107744104
gRNA_CDK9_targ_1442_3007,598,4,594,330,2,262,318,0,2,276,1,13,262,0.0,0.33670033670033667,53.535353535353536,46.464646464646464,0.16835016835016833,2.1885521885521886,44.107744107744104
gRNA_CDK9_targ_1442_3008,598,4,594,591,0,3,318,0,0,276,1,272,3,0.0,0.0,53.535353535353536,46.464646464646464,0.16835016835016833,45.79124579124579,0.5050505050505051
gRNA_CDK9_targ_1442_3009,598,4,594,330,264,0,318,261,264,15,1,14,0,43.93939393939394,44.44444444444444,53.535353535353536,2.525252525252525,0.16835016835016833,2.356902356902357,0.0
gRNA_CDK9_targ_1442_3010,598,4,594,330,1,263,318,0,1,276,1,12,263,0.0,0.16835016835016833,53.535353535353536,46.464646464646464,0.16835016835016833,2.0202020202020203,44.27609427609428
gRNA_CDK9_targ_1442_3011,598,4,594,330,1,263,318,0,1,276,1,12,263,0.0,0.16835016835016833,53.535353535353536,46.464646464646464,0.16835016835016833,2.0202020202020203,44.27609427609428
gRNA_CDK9_targ_1442_3012,598,4,594,330,264,0,318,2,264,274,1,273,0,0.33670033670033667,44.44444444444444,53.535353535353536,46.12794612794613,0.16835016835016833,45.95959595959596,0.0
gRNA_CDK9_targ_1442_3013,598,4,594,591,3,0,318,0,3,276,1,275,0,0.0,0.5050505050505051,53.535353535353536,46.464646464646464,0.16835016835016833,46.2962962962963,0.0
gRNA_CDK9_targ_1442_3014,598,4,594,591,3,0,318,0,3,276,1,275,0,0.0,0.5050505050505051,53.535353535353536,46.464646464646464,0.16835016835016833,46.2962962962963,0.0
gRNA_CDK9_targ_1442_3015,598,4,594,330,264,0,318,1,264,275,1,274,0,0.16835016835016833,44.44444444444444,53.535353535353536,46.2962962962963,0.16835016835016833,46.12794612794613,0.0
gRNA_CDK9_targ_1442_3016,598,4,594,330,3,261,318,0,3,276,1,14,261,0.0,0.5050505050505051,53.535353535353536,46.464646464646464,0.16835016835016833,2.356902356902357,43.93939393939394
gRNA_CDK9_targ_1443_3017,499,2,497,209,287,1,203,0,287,294,0,293,1,0.0,57.74647887323944,40.845070422535215,59.154929577464785,0.0,58.95372233400402,0.2012072434607646
gRNA_CDK9_targ_1443_3018,499,2,497,206,290,1,203,0,290,294,0,293,1,0.0,58.35010060362173,40.845070422535215,59.154929577464785,0.0,58.95372233400402,0.2012072434607646
gRNA_CDK9_targ_1443_3019,499,2,497,291,204,2,203,0,204,294,0,292,2,0.0,41.04627766599598,40.845070422535215,59.154929577464785,0.0,58.752515090543255,0.4024144869215292
gRNA_CDK9_targ_1443_3020,499,2,497,493,2,2,203,0,2,294,0,292,2,0.0,0.4024144869215292,40.845070422535215,59.154929577464785,0.0,58.752515090543255,0.4024144869215292
gRNA_CDK9_targ_1443_3021,499,2,497,206,288,3,203,78,288,216,0,213,3,15.694164989939638,57.947686116700204,40.845070422535215,43.460764587525155,0.0,42.857142857142854,0.6036217303822937
gRNA_CDK9_targ_1443_3022,499,2,497,207,203,87,203,0,203,294,0,207,87,0.0,40.845070422535215,40.845070422535215,59.154929577464785,0.0,41.649899396378274,17.50503018108652
gRNA_CDK9_targ_1443_3023,499,2,497,210,3,284,203,0,3,294,0,10,284,0.0,0.6036217303822937,40.845070422535215,59.154929577464785,0.0,2.0120724346076457,57.14285714285714
gRNA_CDK9_targ_1443_3024,499,2,497,207,206,84,203,3,206,291,0,207,84,0.6036217303822937,41.4486921529175,40.845070422535215,58.55130784708249,0.0,41.649899396378274,16.901408450704224
gRNA_CDK9_targ_1443_3025,499,2,497,206,2,289,203,0,2,294,0,5,289,0.0,0.4024144869215292,40.845070422535215,59.154929577464785,0.0,1.0060362173038229,58.14889336016097
gRNA_CDK9_targ_1443_3026,499,2,497,293,2,202,203,0,2,294,0,92,202,0.0,0.4024144869215292,40.845070422535215,59.154929577464785,0.0,18.51106639839034,40.643863179074444
gRNA_CDK9_targ_1443_3027,499,2,497,206,289,2,203,194,289,100,0,98,2,39.03420523138833,58.14889336016097,40.845070422535215,20.12072434607646,0.0,19.718309859154928,0.4024144869215292
gRNA_CDK9_targ_1443_3028,499,2,497,209,287,1,203,0,287,294,0,293,1,0.0,57.74647887323944,40.845070422535215,59.154929577464785,0.0,58.95372233400402,0.2012072434607646
gRNA_CDK9_targ_1443_3029,499,2,497,293,201,3,203,0,201,294,0,291,3,0.0,40.44265593561368,40.845070422535215,59.154929577464785,0.0,58.55130784708249,0.6036217303822937
gRNA_CDK9_targ_1443_3030,499,2,497,291,204,2,203,0,204,294,0,292,2,0.0,41.04627766599598,40.845070422535215,59.154929577464785,0.0,58.752515090543255,0.4024144869215292
gRNA_CDK9_targ_1443_3031,499,2,497,207,203,87,203,2,203,292,0,205,87,0.4024144869215292,40.845070422535215,40.845070422535215,58.752515090543255,0.0,41.24748490945674,17.50503018108652
gRNA_CDK9_targ_1445_3032,54,0,54,27,18,9,27,15,18,12,0,3,9,27.77777777777778,33.33333333333333,50.0,22.22222222222222,0.0,5.555555555555555,16.666666666666664
gRNA_CDK9_targ_1446_3033,217,0,217,2,77,138,2,7,77,208,1,69,138,3.225806451612903,35.483870967741936,0.9216589861751152,95.85253456221197,0.4608294930875576,31.797235023041477,63.594470046082954
