unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_759_1355,4930,2,4928,287,760,3881,92,21,760,4815,0,934,3881,0.4261363636363636,15.422077922077923,1.8668831168831168,97.70698051948052,0.0,18.95292207792208,78.75405844155844
gRNA_CDK8_targ_759_1356,4930,2,4928,327,4427,174,92,380,4427,4456,0,4280,176,7.711038961038962,89.8336038961039,1.8668831168831168,90.42207792207793,0.0,86.85064935064936,3.571428571428571
gRNA_CDK8_targ_760_1357,4328,0,4328,2169,2154,5,431,947,2154,2950,5,2931,14,21.880776340110906,49.76894639556377,9.95841035120148,68.16081330868762,0.11552680221811461,67.72181146025879,0.32347504621072093
gRNA_CDK8_targ_761_1358,1595,0,1595,711,877,7,325,0,877,1270,0,1261,9,0.0,54.98432601880878,20.37617554858934,79.62382445141067,0.0,79.05956112852664,0.5642633228840125
gRNA_CDK8_targ_762_1359,5281,3,5278,2943,2328,7,546,638,2328,4094,30,4057,7,12.087912087912088,44.107616521409625,10.344827586206897,77.56726032588102,0.5683971201212581,76.86623721106479,0.1326259946949602
gRNA_CDK8_targ_765_1360,5029,1,5028,1977,2497,554,1939,1904,2497,1185,289,336,560,37.867939538583926,49.66189339697693,38.56404136833731,23.56801909307876,5.747812251392204,6.682577565632458,11.137629276054097
gRNA_CDK8_targ_766_1361,13220,14,13206,6987,6195,24,238,10,6195,12958,2361,10085,512,0.07572315614114797,46.91049522944116,1.8022111161593215,98.12206572769952,17.878237164925036,76.36680296834773,3.877025594426776
gRNA_CDK8_targ_766_1362,13220,12,13208,5452,7735,21,238,348,7735,12622,2362,9753,507,2.6347668079951543,58.562992125984245,1.801938219261054,95.56329497274379,17.883101150817687,73.84161114476075,3.8385826771653546
gRNA_CDK8_targ_766_1363,13220,12,13208,3116,8369,1723,238,2906,8369,10064,1,5498,4565,22.001817080557238,63.36311326468807,1.801938219261054,76.19624470018171,0.007571168988491823,41.62628709872804,34.562386432465175
gRNA_CDK8_targ_766_1364,13220,9,13211,5031,5769,2411,238,0,5769,12973,2405,7708,2860,0.0,43.66815532510787,1.8015290288396033,98.1984709711604,18.204526530921203,58.345318295359924,21.64862614487927
gRNA_CDK8_targ_766_1365,13220,9,13211,2413,3800,6998,238,414,3800,12559,50,5106,7403,3.133752176216789,28.7639088638256,1.8015290288396033,95.0647187949436,0.3784724850503368,38.6496101733404,56.03663613655287
gRNA_CDK8_targ_766_1366,13220,8,13212,2069,4995,6148,238,1594,4995,11380,46,4778,6556,12.064789585225553,37.80653950953678,1.8013926733272783,86.13381774144717,0.348168331819558,36.16409324856191,49.6215561610657
gRNA_CDK8_targ_766_1367,13220,6,13214,5389,5417,2408,238,2916,5417,10060,293,7189,2578,22.067504162252156,40.9943998789163,1.8011200242167398,76.1313758135311,2.217345239897079,54.404419555017405,19.509611018616617
gRNA_CDK8_targ_767_1368,6375,0,6375,1463,4591,321,1423,3103,4591,1849,6,1521,322,48.674509803921566,72.0156862745098,22.32156862745098,29.00392156862745,0.09411764705882353,23.858823529411765,5.050980392156863
gRNA_CDK8_targ_767_1369,6375,0,6375,4974,1387,14,1423,0,1387,4952,293,4625,34,0.0,21.756862745098037,22.32156862745098,77.67843137254901,4.596078431372549,72.54901960784314,0.5333333333333333
gRNA_CDK8_targ_767_1370,6375,0,6375,1781,1397,3197,1423,1338,1397,3614,294,104,3216,20.988235294117647,21.91372549019608,22.32156862745098,56.69019607843138,4.6117647058823525,1.6313725490196078,50.44705882352941
gRNA_CDK8_targ_768_1371,10679,0,10679,3408,5667,1604,3335,2621,5667,4723,4,3071,1648,24.543496582076973,53.066766551175206,31.229515872272685,44.226987545650346,0.037456690701376534,28.757374285981836,15.432156568967132
gRNA_CDK8_targ_769_1372,27006,1117,25889,13171,12660,58,4663,1,12660,21225,305,20845,75,0.0038626443663331914,48.90107767777821,18.01151068021167,81.98462667542199,1.1781065317316235,80.51682181621538,0.2896983274749894
gRNA_CDK8_targ_769_1373,27006,1117,25889,14391,10659,839,4663,175,10659,21051,3,20196,852,0.6759627641083086,41.17192630074549,18.01151068021167,81.31252655568002,0.011587933098999576,78.00996562246513,3.2909730001158795
gRNA_CDK8_targ_769_1374,27006,1117,25889,5715,19141,1033,4663,2401,19141,18825,4,17775,1046,9.274209123565994,73.93487581598363,18.01151068021167,72.71428019622233,0.015450577465332765,68.65850361157248,4.040326007184518
gRNA_CDK8_targ_769_1375,27006,1117,25889,17481,8061,347,4663,4,8061,21222,2,20859,361,0.015450577465332765,31.13677623701186,18.01151068021167,81.97303874232298,0.007725288732666383,80.57089883734405,1.3944146162462823
gRNA_CDK8_targ_769_1376,27006,1117,25889,10213,7701,7975,4663,0,7701,21226,306,12927,7993,0.0,29.74622426513191,18.01151068021167,81.98848931978833,1.1819691760979567,49.93240372358917,30.8741164201012
gRNA_CDK8_targ_769_1377,27006,1117,25889,6730,12701,6458,4663,2943,12701,18283,306,11502,6475,11.367762370118584,49.05944609679786,18.01151068021167,70.62072694966974,1.1819691760979567,44.42813550156437,25.010622272007417
gRNA_CDK8_targ_769_1378,27006,1117,25889,11212,6092,8585,4663,0,6092,21226,306,12318,8602,0.0,23.531229479701803,18.01151068021167,81.98848931978833,1.1819691760979567,47.58005330449225,33.22646683919812
gRNA_CDK8_targ_769_1379,27006,1117,25889,5326,10261,10302,4663,1084,10261,20142,7,9826,10309,4.18710649310518,39.63459384294488,18.01151068021167,77.80138282668315,0.02703851056433234,37.95434354358994,39.82000077252887
gRNA_CDK8_targ_769_1380,27006,1117,25889,11685,4855,9349,4663,0,4855,21226,4,11868,9354,0.0,18.753138398547645,18.01151068021167,81.98848931978833,0.015450577465332765,45.841863339642316,36.131175402680675
gRNA_CDK8_targ_769_1381,27006,1117,25889,6421,8077,11391,4663,687,8077,20539,3,9140,11396,2.6536366796709028,31.19857854687319,18.01151068021167,79.33485264011743,0.011587933098999576,35.30456950828537,44.018695198733056
gRNA_CDK8_targ_769_1382,27006,1117,25889,10613,14567,709,4663,2447,14567,18779,310,17744,725,9.45189076441732,56.2671404843756,18.01151068021167,72.53659855537101,1.1974197535632896,68.53876163621615,2.800417165591564
gRNA_CDK8_targ_769_1383,27006,1117,25889,15425,10427,37,4663,0,10427,21226,306,20866,54,0.0,40.27579280775619,18.01151068021167,81.98848931978833,1.1819691760979567,80.59793734790837,0.20858279578199235
gRNA_CDK8_targ_769_1384,27006,1117,25889,11198,14662,29,4663,1385,14662,19841,307,19489,45,5.349762447371471,56.63409169917726,18.01151068021167,76.63872687241685,1.1858318204642897,75.27907605546757,0.17381899648499363
gRNA_CDK8_targ_769_1385,27006,1117,25889,12087,12784,1018,4663,734,12784,20492,4,19456,1032,2.8351809648885626,49.380045579203525,18.01151068021167,79.15330835489976,0.015450577465332765,75.15160879137858,3.9862489860558536
gRNA_CDK8_targ_769_1386,27006,1117,25889,10085,10453,5351,4663,1851,10453,19375,308,13697,5370,7.149754722082738,40.37622156128085,18.01151068021167,74.8387345977056,1.1896944648306231,52.906639885665726,20.74240024720924
gRNA_CDK8_targ_770_1387,18630,1,18629,2983,15577,69,675,58,15577,17896,0,17809,87,0.3113425304632562,83.61694132803693,3.623382897632723,96.06527457190403,0.0,95.59826077620913,0.4670137956948843
gRNA_CDK8_targ_770_1388,18630,1,18629,16983,1325,321,675,2,1325,17952,0,17615,337,0.01073594932631918,7.112566428686456,3.623382897632723,96.36588115304096,0.0,94.55687369155618,1.809007461484782
gRNA_CDK8_targ_770_1389,18630,1,18629,821,17559,249,675,1787,17559,16167,1,15900,266,9.592570723066189,94.25626711041923,3.623382897632723,86.78404637930109,0.00536797466315959,85.35079714423748,1.427881260400451
gRNA_CDK8_targ_770_1390,18630,1,18629,3047,1636,13946,675,1,1636,17953,0,3991,13962,0.00536797466315959,8.78200654892909,3.623382897632723,96.37124912770412,0.0,21.423586880669923,74.9476622470342
gRNA_CDK8_targ_770_1391,18630,1,18629,794,15528,2307,675,4347,15528,13607,2,11283,2322,23.334585860754736,83.35391056954211,3.623382897632723,73.04203124161253,0.01073594932631918,60.56685812442966,12.464437167856568
gRNA_CDK8_targ_770_1392,18630,1,18629,1063,1640,15926,675,0,1640,17954,0,2014,15940,0.0,8.803478447581728,3.623382897632723,96.37661710236728,0.0,10.811100971603414,85.56551613076387
gRNA_CDK8_targ_770_1393,18630,1,18629,3093,15304,232,675,590,15304,17364,1,17114,249,3.167105051264158,82.15148424499436,3.623382897632723,93.20951205110312,0.00536797466315959,91.86751838531322,1.336625691126738
gRNA_CDK8_targ_771_1394,1328,0,1328,663,661,4,294,0,661,1034,0,1029,5,0.0,49.77409638554217,22.13855421686747,77.86144578313254,0.0,77.48493975903614,0.37650602409638556
gRNA_CDK8_targ_771_1395,1328,0,1328,1134,191,3,294,0,191,1034,0,1030,4,0.0,14.38253012048193,22.13855421686747,77.86144578313254,0.0,77.56024096385542,0.30120481927710846
gRNA_CDK8_targ_771_1396,1328,0,1328,297,1021,10,294,347,1021,687,0,676,11,26.129518072289155,76.88253012048193,22.13855421686747,51.73192771084337,0.0,50.903614457831324,0.8283132530120483
gRNA_CDK8_targ_771_1397,1328,0,1328,665,190,473,294,0,190,1034,0,561,473,0.0,14.307228915662652,22.13855421686747,77.86144578313254,0.0,42.243975903614455,35.61746987951807
gRNA_CDK8_targ_771_1398,1328,0,1328,306,664,358,294,242,664,792,1,433,358,18.22289156626506,50.0,22.13855421686747,59.63855421686747,0.07530120481927711,32.605421686746986,26.957831325301207
gRNA_CDK8_targ_771_1399,1328,0,1328,307,194,827,294,2,194,1032,0,205,827,0.15060240963855423,14.60843373493976,22.13855421686747,77.71084337349397,0.0,15.436746987951807,62.274096385542165
gRNA_CDK8_targ_771_1400,1328,0,1328,660,662,6,294,2,662,1032,0,1025,7,0.15060240963855423,49.84939759036144,22.13855421686747,77.71084337349397,0.0,77.18373493975903,0.5271084337349398
gRNA_CDK8_targ_772_1401,1453,0,1453,49,1134,270,48,666,1134,739,1,467,271,45.836200963523744,78.0454232622161,3.3035099793530627,50.8602890571232,0.06882312456985547,32.1403991741225,18.651066758430833
gRNA_CDK8_targ_774_1402,3054,0,3054,3051,0,3,2998,0,0,56,0,53,3,0.0,0.0,98.16633922724296,1.8336607727570402,0.0,1.7354289456450556,0.09823182711198428
gRNA_CDK8_targ_774_1403,3054,0,3054,3045,2,7,2998,2,2,54,0,47,7,0.06548788474132286,0.06548788474132286,98.16633922724296,1.768172888015717,0.0,1.538965291421087,0.22920759659463003
gRNA_CDK8_targ_774_1404,3054,0,3054,3048,1,5,2998,1,1,55,0,50,5,0.03274394237066143,0.03274394237066143,98.16633922724296,1.8009168303863783,0.0,1.6371971185330716,0.16371971185330714
gRNA_CDK8_targ_774_1405,3054,0,3054,3052,0,2,2998,0,0,56,0,54,2,0.0,0.0,98.16633922724296,1.8336607727570402,0.0,1.768172888015717,0.06548788474132286
gRNA_CDK8_targ_774_1406,3054,0,3054,3053,0,1,2998,0,0,56,0,55,1,0.0,0.0,98.16633922724296,1.8336607727570402,0.0,1.8009168303863783,0.03274394237066143
gRNA_CDK8_targ_774_1407,3054,0,3054,3051,0,3,2998,0,0,56,0,53,3,0.0,0.0,98.16633922724296,1.8336607727570402,0.0,1.7354289456450556,0.09823182711198428
gRNA_CDK8_targ_774_1408,3054,0,3054,3054,0,0,2998,0,0,56,0,56,0,0.0,0.0,98.16633922724296,1.8336607727570402,0.0,1.8336607727570402,0.0
gRNA_CDK8_targ_775_1409,1185,0,1185,2,1183,0,2,0,1183,1183,0,1183,0,0.0,99.83122362869197,0.16877637130801687,99.83122362869197,0.0,99.83122362869197,0.0
gRNA_CDK8_targ_775_1410,1185,0,1185,467,714,4,2,0,714,1183,0,1179,4,0.0,60.25316455696203,0.16877637130801687,99.83122362869197,0.0,99.49367088607595,0.33755274261603374
gRNA_CDK8_targ_775_1411,1185,0,1185,319,402,464,2,0,402,1183,0,719,464,0.0,33.92405063291139,0.16877637130801687,99.83122362869197,0.0,60.67510548523207,39.15611814345992
gRNA_CDK8_targ_775_1412,1185,0,1185,2,718,465,2,309,718,874,0,409,465,26.075949367088608,60.59071729957806,0.16877637130801687,73.75527426160338,0.0,34.514767932489455,39.24050632911392
gRNA_CDK8_targ_775_1413,1185,0,1185,2,866,317,2,1,866,1182,0,865,317,0.08438818565400844,73.08016877637131,0.16877637130801687,99.74683544303798,0.0,72.9957805907173,26.751054852320678
gRNA_CDK8_targ_775_1414,1185,0,1185,469,401,315,2,0,401,1183,0,868,315,0.0,33.83966244725738,0.16877637130801687,99.83122362869197,0.0,73.24894514767932,26.582278481012654
gRNA_CDK8_targ_775_1415,1185,0,1185,2,716,467,2,381,716,802,0,335,467,32.151898734177216,60.42194092827005,0.16877637130801687,67.67932489451476,0.0,28.270042194092827,39.40928270042194
gRNA_CDK8_targ_776_1416,1003,0,1003,253,748,2,245,0,748,758,2,753,3,0.0,74.57627118644068,24.426719840478565,75.57328015952145,0.19940179461615154,75.07477567298105,0.29910269192422734
gRNA_CDK8_targ_776_1417,1003,0,1003,253,750,0,245,1,750,757,2,754,1,0.09970089730807577,74.77567298105683,24.426719840478565,75.47357926221336,0.19940179461615154,75.17447657028913,0.09970089730807577
gRNA_CDK8_targ_776_1418,1003,0,1003,253,749,1,245,721,749,37,3,33,1,71.88434695912264,74.67597208374876,24.426719840478565,3.688933200398804,0.29910269192422734,3.290129611166501,0.09970089730807577
gRNA_CDK8_targ_777_1419,3430,1,3429,272,2948,209,247,9,2948,3173,515,2438,220,0.26246719160104987,85.97258675998833,7.203266258384369,92.53426655001458,15.018955963837854,71.0994459025955,6.41586468358122
gRNA_CDK8_targ_777_1420,3430,1,3429,467,2940,22,247,9,2940,3173,712,2424,37,0.26246719160104987,85.7392825896763,7.203266258384369,92.53426655001458,20.764071157771944,70.69116360454943,1.079031787693205
gRNA_CDK8_targ_777_1421,3430,1,3429,466,2942,21,247,2346,2942,836,714,86,36,68.416447944007,85.7976086322543,7.203266258384369,24.380285797608632,20.822397200349958,2.5080198308544763,1.0498687664041995
gRNA_CDK8_targ_778_1422,3358,0,3358,1013,2337,8,990,1693,2337,675,2,664,9,50.41691483025611,69.59499702203694,29.48183442525313,20.101250744490766,0.05955926146515784,19.7736748064324,0.2680166765932102
gRNA_CDK8_targ_779_1423,1252,0,1252,1245,3,4,1015,3,3,234,0,230,4,0.23961661341853036,0.23961661341853036,81.0702875399361,18.69009584664537,0.0,18.370607028753994,0.3194888178913738
gRNA_CDK8_targ_779_1424,1252,0,1252,1035,214,3,1015,211,214,26,0,23,3,16.85303514376997,17.0926517571885,81.0702875399361,2.07667731629393,0.0,1.8370607028753994,0.23961661341853036
gRNA_CDK8_targ_779_1425,1252,0,1252,1035,1,216,1015,0,1,237,0,21,216,0.0,0.07987220447284345,81.0702875399361,18.929712460063897,0.0,1.6773162939297124,17.252396166134183
gRNA_CDK8_targ_780_1426,24518,0,24518,4221,16934,3363,1476,14907,16934,8135,1349,3397,3389,60.80022840362182,69.06762378660576,6.0200668896321075,33.179704706746065,5.502080104413085,13.855126845582838,13.822497756750144
gRNA_CDK8_targ_783_1427,9693,0,9693,2111,7276,306,1687,7088,7276,918,237,343,338,73.1249355204787,75.06447952130402,17.404312390384813,9.47075208913649,2.445063447848963,3.538636129165377,3.48705251212215
gRNA_CDK8_targ_785_1428,6034,0,6034,3399,2446,189,3050,2380,2446,604,228,170,206,39.443155452436194,40.53695724229367,50.54690089492874,10.00994365263507,3.77858800132582,2.817368246602585,3.413987404706662
gRNA_CDK8_targ_789_1429,5022,0,5022,3147,1869,6,3086,1832,1869,104,3,95,6,36.4794902429311,37.216248506571084,61.449621664675426,2.070888092393469,0.05973715651135006,1.8916766228594186,0.11947431302270012
gRNA_CDK8_targ_790_1430,1871,0,1871,1862,3,6,720,1,3,1150,0,1143,7,0.053447354355959376,0.16034206306787815,38.48209513629076,61.46445750935329,0.0,61.090326028861575,0.3741314804917157
gRNA_CDK8_targ_790_1431,1871,0,1871,1533,332,6,720,3,332,1148,0,1141,7,0.16034206306787815,17.744521646178516,38.48209513629076,61.35756280064136,0.0,60.98343132014965,0.3741314804917157
gRNA_CDK8_targ_790_1432,1871,0,1871,737,746,388,720,406,746,745,0,356,389,21.699625868519508,39.871726349545696,38.48209513629076,39.818278995189736,0.0,19.02725815072154,20.7910208444682
gRNA_CDK8_targ_790_1433,1871,0,1871,1538,2,331,720,0,2,1151,0,820,331,0.0,0.10689470871191875,38.48209513629076,61.51790486370925,0.0,43.826830571886696,17.691074291822556
gRNA_CDK8_targ_790_1434,1871,0,1871,1123,5,743,720,0,5,1151,0,408,743,0.0,0.26723677177979693,38.48209513629076,61.51790486370925,0.0,21.806520577231428,39.711384286477816
gRNA_CDK8_targ_790_1435,1871,0,1871,1120,331,420,720,318,331,833,1,412,420,16.996258685195084,17.691074291822556,38.48209513629076,44.52164617851416,0.053447354355959376,22.020309994655264,22.44788882950294
gRNA_CDK8_targ_790_1436,1871,0,1871,1537,329,5,720,2,329,1149,0,1143,6,0.10689470871191875,17.584179583110636,38.48209513629076,61.41101015499733,0.0,61.090326028861575,0.3206841261357563
gRNA_CDK8_targ_792_1437,1901,0,1901,828,520,553,553,493,520,855,190,111,554,25.93371909521305,27.35402419779064,29.089952656496582,44.97632824829038,9.994739610731195,5.83903208837454,29.14255654918464
gRNA_CDK8_targ_793_1438,3936,0,3936,1974,1895,67,673,1861,1895,1402,1,1334,67,47.28150406504065,48.14532520325203,17.098577235772357,35.61991869918699,0.025406504065040653,33.892276422764226,1.7022357723577235
gRNA_CDK8_targ_794_1439,8849,0,8849,8828,2,19,8209,2,2,638,3,616,19,0.02260142388970505,0.02260142388970505,92.76754435529439,7.209854220815911,0.033902135834557576,6.961238558029156,0.214713526952198
gRNA_CDK8_targ_794_1440,8849,0,8849,8428,402,19,8209,374,402,266,4,243,19,4.226466267374844,4.542886201830716,92.76754435529439,3.0059893773307715,0.0452028477794101,2.746073002599164,0.214713526952198
gRNA_CDK8_targ_794_1441,8849,0,8849,8445,1,403,8209,0,1,640,4,233,403,0.0,0.011300711944852526,92.76754435529439,7.232455644705617,0.0452028477794101,2.6330658831506386,4.554186913775568
gRNA_CDK8_targ_795_1442,30072,1433,28639,18126,9482,1031,837,0,9482,27802,1958,24630,1214,0.0,33.108697929396975,2.9225880791927095,97.0774119208073,6.836830894933482,86.00160620133384,4.238974824539963
gRNA_CDK8_targ_795_1443,30072,1433,28639,19428,8390,821,837,0,8390,27802,1879,24967,956,0.0,29.295715632529067,2.9225880791927095,97.0774119208073,6.560983274555676,87.17832326547715,3.3381053807744685
gRNA_CDK8_targ_795_1444,30072,1433,28639,10290,16024,2325,837,2,16024,27800,1871,23336,2593,0.006983484060197633,55.95167429030343,2.9225880791927095,97.0704284367471,6.533049338314885,81.48329201438598,9.05408708404623
gRNA_CDK8_targ_795_1445,30072,1433,28639,12756,2663,13220,837,5,2663,27797,1878,12530,13389,0.01745871015049408,9.298509026153148,2.9225880791927095,97.0599532106568,6.557491532525576,43.75152763713817,46.75093404099305
gRNA_CDK8_targ_795_1446,30072,1433,28639,9794,7332,11513,837,1957,7332,25845,1878,12283,11684,6.833339152903384,25.601452564684525,2.9225880791927095,90.2440727679039,6.557491532525576,42.88906735570376,40.79751387967457
gRNA_CDK8_targ_795_1447,30072,1433,28639,8577,5267,14795,837,594,5267,27208,1876,10502,14830,2.074094765878697,18.391005272530467,2.9225880791927095,95.0033171549286,6.55050804846538,36.67027480009777,51.78253430636545
gRNA_CDK8_targ_795_1448,30072,1433,28639,14851,13097,691,837,108,13097,27694,1881,24851,962,0.37710813925067216,45.731345368204195,2.9225880791927095,96.70030378155661,6.5679667586158725,86.77328118998568,3.3590558329550615
gRNA_CDK8_targ_796_1449,10349,2,10347,3616,6532,199,2519,28,6532,7800,43,7551,206,0.27060983860056054,63.12940949067362,24.345220836957573,75.38416932444186,0.415579394993718,72.97767468831545,1.9909152411326954
gRNA_CDK8_targ_796_1450,10349,2,10347,2884,7046,417,2519,349,7046,7479,3,7056,420,3.3729583454141294,68.09703295641249,24.345220836957573,72.2818208176283,0.028993911278631487,68.19367932734126,4.059147579008409
gRNA_CDK8_targ_796_1451,10349,2,10347,3263,6691,393,2519,5534,6691,2294,47,1850,397,53.48410167198222,64.66608678844109,24.345220836957573,22.17067749106021,0.4542379433652266,17.879578621822752,3.8368609258722333
gRNA_CDK8_targ_797_1452,14138,10,14128,6988,7118,22,2204,829,7118,11095,243,10824,28,5.8677802944507365,50.38221970554927,15.600226500566253,78.53199320498301,1.7199886749716873,76.61381653454133,0.19818799546998866
