unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_606_949,3435,0,3435,2441,987,7,2379,952,987,104,3,94,7,27.71470160116448,28.733624454148472,69.25764192139738,3.0276564774381365,0.08733624454148471,2.7365356622998545,0.20378457059679767
gRNA_CDK8_targ_606_950,3435,0,3435,2435,3,997,2379,2,3,1054,3,54,997,0.058224163027656484,0.08733624454148471,69.25764192139738,30.68413391557496,0.08733624454148471,1.572052401746725,29.024745269286754
gRNA_CDK8_targ_608_951,12361,1,12360,5144,6353,863,4231,6221,6353,1908,47,946,915,50.33171521035599,51.39967637540453,34.23139158576052,15.436893203883495,0.3802588996763754,7.653721682847897,7.4029126213592225
gRNA_CDK8_targ_609_952,7080,0,7080,2246,4767,67,2166,3955,4767,959,1,891,67,55.86158192090396,67.33050847457626,30.593220338983052,13.545197740112993,0.014124293785310734,12.584745762711863,0.9463276836158193
gRNA_CDK8_targ_612_953,14079,0,14079,4229,9319,531,2804,262,9319,11013,4,10468,541,1.860927622700476,66.19078059521273,19.91618722920662,78.2228851480929,0.028411108743518716,74.35187158178847,3.8426024575609063
gRNA_CDK8_targ_612_954,14079,0,14079,3151,9282,1646,2804,943,9282,10332,4,8675,1653,6.697918886284537,65.92797783933518,19.91618722920662,73.38589388450885,0.028411108743518716,61.61659208750622,11.740890688259109
gRNA_CDK8_targ_612_955,14079,0,14079,3272,9560,1247,2804,5854,9560,5421,6,4162,1253,41.57965764613964,67.90254989700973,19.91618722920662,38.504155124653735,0.04261666311527807,29.561758647631226,8.899779813907237
gRNA_CDK8_targ_613_956,10481,0,10481,6978,2907,596,1763,1121,2907,7597,2,6848,747,10.69554431829024,27.73590306268486,16.82091403492033,72.48354164678943,0.019082148649937982,65.33727697738766,7.127182520751836
gRNA_CDK8_targ_614_957,17788,6,17782,9159,7954,669,7841,6377,7954,3564,6,2820,738,35.86210774940952,44.730626476211896,44.09515240130469,20.042739849285795,0.03374198627825891,15.85873355078169,4.150264312225847
gRNA_CDK8_targ_615_958,4549,0,4549,1877,2514,158,984,2,2514,3563,20,3384,159,0.04396570674873598,55.26489338316113,21.631127720378103,78.32490657287316,0.4396570674873599,74.38997581886129,3.495273686524511
gRNA_CDK8_targ_615_959,4549,0,4549,1031,3513,5,984,16,3513,3549,20,3521,8,0.35172565398988787,77.22576390415476,21.631127720378103,78.01714662563201,0.4396570674873599,77.4016267311497,0.17586282699494393
gRNA_CDK8_targ_615_960,4549,0,4549,1030,2669,850,984,1287,2669,2278,20,1405,853,28.291932292811605,58.67223565618818,21.631127720378103,50.07693998681029,0.4396570674873599,30.885908990987033,18.751373928335898
gRNA_CDK8_targ_616_961,13315,5,13310,5486,6865,959,1107,1313,6865,10890,1700,7789,1401,9.864763335837717,51.577761081893314,8.317054845980467,81.81818181818183,12.772351615326821,58.519909842223896,10.525920360631105
gRNA_CDK8_targ_617_962,5170,0,5170,466,4026,678,121,1862,4026,3187,16,2492,679,36.015473887814316,77.87234042553192,2.3404255319148937,61.64410058027079,0.3094777562862669,48.20116054158608,13.133462282398453
gRNA_CDK8_targ_623_963,2871,0,2871,358,2511,2,177,1848,2511,846,1,843,2,64.36781609195403,87.46081504702194,6.165099268547544,29.46708463949843,0.034831069313827935,29.36259143155695,0.06966213862765587
gRNA_CDK8_targ_627_964,2173,0,2173,2159,5,9,499,0,5,1674,0,1663,11,0.0,0.23009664058904739,22.963644730786932,77.03635526921308,0.0,76.53014265991716,0.5062126092959043
gRNA_CDK8_targ_628_965,5254,0,5254,3754,1316,184,1760,733,1316,2761,15,2549,197,13.951275218880852,25.047582794061668,33.49828701941378,52.55043776170537,0.2854967643700038,48.51541682527598,3.7495241720593833
gRNA_CDK8_targ_628_966,5254,0,5254,2727,1716,811,1760,929,1716,2565,10,1731,824,17.681766273315567,32.66082984392843,33.49828701941378,48.81994670727065,0.1903311762466692,32.946326608298435,15.683288922725541
gRNA_CDK8_targ_628_967,5254,0,5254,2781,570,1903,1760,552,570,2942,15,1022,1905,10.50628092881614,10.848877046060144,33.49828701941378,55.99543205177008,0.2854967643700038,19.451846212409592,36.25808907499049
gRNA_CDK8_targ_629_968,5086,0,5086,5077,3,6,4975,3,3,108,6,96,6,0.058985450255603616,0.058985450255603616,97.81753834054267,2.12347620920173,0.11797090051120723,1.8875344081793157,0.11797090051120723
gRNA_CDK8_targ_632_969,2959,2,2957,845,1799,313,673,1760,1799,524,1,210,313,59.5197835644234,60.83868785931688,22.759553601623267,17.720662833953334,0.033818058843422386,7.101792357118701,10.585052417991207
gRNA_CDK8_targ_635_970,3911,125,3786,861,2119,806,840,2072,2119,874,24,44,806,54.72794506075013,55.96936080295827,22.18700475435816,23.085050184891706,0.6339144215530903,1.162176439513999,21.288959323824617
gRNA_CDK8_targ_636_971,11524,0,11524,1706,9154,664,1459,2272,9154,7793,1,7124,668,19.715376605345366,79.4342242276987,12.660534536619231,67.6240888580354,0.008677542519958347,61.818812912183276,5.796598403332176
gRNA_CDK8_targ_636_972,11524,0,11524,5072,5109,1343,1459,200,5109,9865,2,8516,1347,1.7355085039916693,44.3335647344672,12.660534536619231,85.60395695938911,0.017355085039916694,73.8979520999653,11.688649774383894
gRNA_CDK8_targ_636_973,11524,0,11524,2082,6166,3276,1459,2714,6166,7351,6,4069,3276,23.550850399166954,53.50572717806317,12.660534536619231,63.788615064213815,0.05206525511975009,35.30892051371052,28.42762929538355
gRNA_CDK8_targ_637_974,456,1,455,454,0,1,75,0,0,380,0,379,1,0.0,0.0,16.483516483516482,83.51648351648352,0.0,83.2967032967033,0.21978021978021978
gRNA_CDK8_targ_637_975,456,1,455,79,373,3,75,1,373,379,0,376,3,0.21978021978021978,81.97802197802197,16.483516483516482,83.2967032967033,0.0,82.63736263736263,0.6593406593406593
gRNA_CDK8_targ_637_976,456,1,455,80,375,0,75,2,375,378,0,378,0,0.43956043956043955,82.41758241758241,16.483516483516482,83.07692307692308,0.0,83.07692307692308,0.0
gRNA_CDK8_targ_637_977,456,1,455,82,1,372,75,0,1,380,0,8,372,0.0,0.21978021978021978,16.483516483516482,83.51648351648352,0.0,1.7582417582417582,81.75824175824175
gRNA_CDK8_targ_637_978,456,1,455,80,1,374,75,0,1,380,0,6,374,0.0,0.21978021978021978,16.483516483516482,83.51648351648352,0.0,1.3186813186813187,82.19780219780219
gRNA_CDK8_targ_637_979,456,1,455,79,373,3,75,366,373,14,0,11,3,80.43956043956044,81.97802197802197,16.483516483516482,3.076923076923077,0.0,2.417582417582418,0.6593406593406593
gRNA_CDK8_targ_637_980,456,1,455,82,372,1,75,0,372,380,0,379,1,0.0,81.75824175824175,16.483516483516482,83.51648351648352,0.0,83.2967032967033,0.21978021978021978
gRNA_CDK8_targ_638_981,3329,0,3329,343,2985,1,55,384,2985,2890,0,2887,3,11.534995494142384,89.66656653649746,1.6521477921297687,86.81285671372785,0.0,86.72273956142986,0.09011715229798738
gRNA_CDK8_targ_638_982,3329,0,3329,451,2658,220,55,280,2658,2994,0,2772,222,8.410934214478823,79.84379693601682,1.6521477921297687,89.9369179933914,0.0,83.26824872334035,6.668669270051067
gRNA_CDK8_targ_638_983,3329,0,3329,58,2591,680,55,2133,2591,1141,1,459,681,64.07329528386903,77.8311805346951,1.6521477921297687,34.2745569240012,0.030039050765995796,13.787924301592069,20.456593571643136
gRNA_CDK8_targ_640_984,2075,0,2075,1580,350,145,1540,342,350,193,1,46,146,16.481927710843376,16.867469879518072,74.21686746987952,9.301204819277109,0.048192771084337345,2.216867469879518,7.036144578313253
gRNA_CDK8_targ_645_985,7997,74,7923,3598,3754,571,1814,113,3754,5996,174,5247,575,1.4262274391013505,47.381042534393536,22.89536791619336,75.67840464470528,2.1961378265808404,66.22491480499811,7.257352013126341
gRNA_CDK8_targ_646_986,2835,0,2835,343,1970,522,337,10,1970,2488,0,1965,523,0.3527336860670194,69.48853615520282,11.887125220458554,87.76014109347443,0.0,69.31216931216932,18.447971781305114
gRNA_CDK8_targ_646_987,2835,0,2835,789,2022,24,337,0,2022,2498,0,2473,25,0.0,71.32275132275132,11.887125220458554,88.11287477954146,0.0,87.2310405643739,0.8818342151675485
gRNA_CDK8_targ_646_988,2835,0,2835,779,2042,14,337,1893,2042,605,1,590,14,66.77248677248677,72.02821869488535,11.887125220458554,21.340388007054674,0.035273368606701945,20.811287477954142,0.49382716049382713
gRNA_CDK8_targ_647_989,4716,0,4716,1366,2789,561,800,1395,2789,2521,1,1956,564,29.580152671755727,59.13910093299406,16.963528413910094,53.456318914334176,0.021204410517387615,41.475826972010175,11.959287531806616
gRNA_CDK8_targ_647_990,4716,0,4716,2601,2092,23,800,514,2092,3402,1,3376,25,10.899067005937235,44.3596268023749,16.963528413910094,72.13740458015268,0.021204410517387615,71.5860899067006,0.5301102629346904
gRNA_CDK8_targ_647_991,4716,0,4716,4705,4,7,800,0,4,3916,6,3901,9,0.0,0.08481764206955046,16.963528413910094,83.03647158608992,0.1272264631043257,82.71840542832909,0.19083969465648853
gRNA_CDK8_targ_647_992,4716,0,4716,1208,1566,1942,800,1347,1566,2569,6,620,1943,28.56234096692112,33.20610687022901,16.963528413910094,54.47413061916879,0.1272264631043257,13.146734520780324,41.20016963528414
gRNA_CDK8_targ_647_993,4716,0,4716,1923,4,2789,800,1,4,3915,6,1119,2790,0.021204410517387615,0.08481764206955046,16.963528413910094,83.01526717557252,0.1272264631043257,23.727735368956743,59.16030534351145
gRNA_CDK8_targ_647_994,4716,0,4716,2621,5,2090,800,2,5,3914,6,1816,2092,0.04240882103477523,0.10602205258693807,16.963528413910094,82.99406276505513,0.1272264631043257,38.507209499575914,44.3596268023749
gRNA_CDK8_targ_647_995,4716,0,4716,3143,1376,197,800,0,1376,3916,6,3710,200,0.0,29.17726887192536,16.963528413910094,83.03647158608992,0.1272264631043257,78.66836301950806,4.2408821034775235
gRNA_CDK8_targ_649_996,8940,31,8909,730,8040,139,81,2708,8040,6120,634,5334,152,30.396228532944214,90.24581883488607,0.9091929509484792,68.69457851610731,7.11639914693007,59.87203951060726,1.7061398585699856
gRNA_CDK8_targ_650_997,18760,1,18759,6919,11725,115,6494,10935,11725,1330,5,1209,116,58.292019830481365,62.50333173410097,34.618050002665385,7.089930166853244,0.02665387280771896,6.4449064449064455,0.6183698491390799
gRNA_CDK8_targ_651_1000,22351,0,22351,4600,16756,995,3889,5439,16756,13023,37,11981,1005,24.334481678672095,74.96756297257393,17.39966891861662,58.26584940271129,0.1655406916916469,53.60386559885464,4.496443112165004
gRNA_CDK8_targ_651_998,22351,0,22351,5068,15571,1712,3889,53,15571,18409,34,16651,1724,0.23712585566641312,69.6657867656928,17.39966891861662,82.36320522571697,0.15211847344637824,74.49778533398953,7.713301418281062
gRNA_CDK8_targ_651_999,22351,0,22351,4611,15994,1746,3889,5,15994,18457,33,16666,1758,0.022370363742114447,71.5583195382757,17.39966891861662,82.57796071764126,0.14764440069795537,74.56489642521588,7.865419891727439
gRNA_CDK8_targ_652_1001,10030,0,10030,8763,1160,107,566,0,1160,9464,886,8458,120,0.0,11.56530408773679,5.643070787637089,94.35692921236291,8.833499501495513,84.32701894317049,1.1964107676969093
gRNA_CDK8_targ_652_1002,10030,0,10030,1513,8127,390,566,1758,8127,7706,887,6418,401,17.52741774675972,81.02691924227318,5.643070787637089,76.82951146560319,8.843469591226322,63.98803589232303,3.9980059820538387
gRNA_CDK8_targ_652_1003,10030,0,10030,1899,1235,6896,566,1096,1235,8368,887,575,6906,10.927218344965105,12.313060817547358,5.643070787637089,83.42971086739782,8.843469591226322,5.732801595214357,68.85343968095712
gRNA_CDK8_targ_654_1004,28311,40,28271,4706,20735,2830,3285,7714,20735,17272,1344,13077,2851,27.285911357928622,73.34370910119911,11.619680945138128,61.09440769693325,4.753988185773407,46.25588058434438,10.084538926815464
gRNA_CDK8_targ_655_1005,25862,51,25811,5686,17849,2276,3270,13826,17849,8715,529,5667,2519,53.566308938049666,69.15268683894463,12.669017085738638,33.7646739762117,2.0495137731974737,21.955755298128704,9.759404904885514
gRNA_CDK8_targ_656_1006,9223,2,9221,6268,2923,30,1441,0,2923,7780,0,7748,32,0.0,31.69938184578679,15.627372302353324,84.37262769764668,0.0,84.025593753389,0.3470339442576727
gRNA_CDK8_targ_656_1007,9223,2,9221,1511,5579,2131,1441,2240,5579,5540,0,3408,2132,24.29237609803709,60.503199219173624,15.627372302353324,60.08025159960959,0.0,36.95911506344214,23.121136536167445
gRNA_CDK8_targ_656_1008,9223,2,9221,3594,2923,2704,1441,2311,2923,5469,0,2763,2706,25.062357661858805,31.69938184578679,15.627372302353324,59.31027003578787,0.0,29.96421212449843,29.346057911289446
gRNA_CDK8_targ_657_1009,6723,114,6609,1933,4306,370,320,1,4306,6288,2,5909,377,0.015130882130428205,65.15357845362385,4.841882281737026,95.14298683613255,0.03026176426085641,89.40838250870026,5.704342563171433
gRNA_CDK8_targ_657_1010,6723,114,6609,340,6181,88,320,800,6181,5489,4,5396,89,12.104705704342564,93.52398244817672,4.841882281737026,83.05341201392041,0.06052352852171282,81.64623997579059,1.3466485096081102
gRNA_CDK8_targ_657_1011,6723,114,6609,420,4669,1520,320,3697,4669,2592,3,1065,1524,55.938871236193066,70.64608866696929,4.841882281737026,39.219246482069906,0.04539264639128461,16.114389468906037,23.059464366772584
gRNA_CDK8_targ_658_1012,6947,0,6947,904,5747,296,355,2782,5747,3810,1275,1989,546,40.04606304879804,82.72635670073413,5.1101194760328195,54.843817475169146,18.353246005469988,28.631063768533178,7.859507701165971
gRNA_CDK8_targ_659_1013,7844,0,7844,6054,1568,222,1987,4,1568,5853,725,4866,262,0.05099439061703213,19.989801121876592,25.331463539010706,74.61754207037225,9.242733299337074,62.03467618561959,3.340132585415604
gRNA_CDK8_targ_660_1014,8136,1449,6687,5906,748,33,1323,1,748,5363,450,4863,50,0.014954389113204725,11.185883056677135,19.784656796769852,80.20038881411693,6.7294751009421265,72.72319425751458,0.7477194556602362
gRNA_CDK8_targ_660_1015,8136,1447,6689,1816,4866,7,1323,178,4866,5188,452,4713,23,2.661085364030498,72.74629989535057,19.778741216923308,77.5601734190462,6.75736283450441,70.45896247570639,0.3438481088354014
gRNA_CDK8_targ_660_1016,8136,1464,6672,2275,4355,42,1323,0,4355,5349,435,4855,59,0.0,65.27278177458034,19.82913669064748,80.17086330935251,6.51978417266187,72.7667865707434,0.8842925659472423
gRNA_CDK8_targ_660_1017,8136,1464,6672,1821,764,4087,1323,248,764,5101,435,562,4104,3.7170263788968825,11.45083932853717,19.82913669064748,76.45383693045564,6.51978417266187,8.42326139088729,61.51079136690647
gRNA_CDK8_targ_660_1018,8136,1464,6672,2061,490,4121,1323,0,490,5349,435,775,4139,0.0,7.344124700239808,19.82913669064748,80.17086330935251,6.51978417266187,11.615707434052759,62.03537170263789
gRNA_CDK8_targ_660_1019,8136,1449,6687,1821,4406,460,1323,3470,4406,1894,450,967,477,51.8917302228204,65.88903843278003,19.784656796769852,28.323612980409752,6.7294751009421265,14.460894272468968,7.133243606998654
gRNA_CDK8_targ_660_1020,8136,1464,6672,2009,4609,54,1323,305,4609,5044,436,4537,71,4.571342925659472,69.07973621103118,19.82913669064748,75.59952038369305,6.534772182254196,68.0005995203837,1.064148681055156
gRNA_CDK8_targ_661_1021,24130,2,24128,5243,14762,4123,1689,2,14762,22437,686,17176,4575,0.008289124668435012,61.18202917771883,7.000165782493369,92.99154509283821,2.84316976127321,71.1870026525199,18.961372679045095
gRNA_CDK8_targ_661_1022,24130,2,24128,2494,18732,2902,1689,207,18732,22232,1013,18198,3021,0.857924403183024,77.63594164456234,7.000165782493369,92.14190981432361,4.198441644562334,75.42274535809018,12.520722811671087
gRNA_CDK8_targ_661_1023,24130,2,24128,5852,17159,1117,1689,0,17159,22439,679,20590,1170,0.0,71.11654509283821,7.000165782493369,92.99983421750663,2.814157824933687,85.33653846153845,4.849137931034483
gRNA_CDK8_targ_661_1024,24130,2,24128,3070,17462,3596,1689,1358,17462,21081,694,16738,3649,5.628315649867374,72.3723474801061,7.000165782493369,87.37151856763926,2.8763262599469495,69.37168435013263,15.123507957559681
gRNA_CDK8_targ_661_1025,24130,2,24128,4160,16306,3662,1689,3,16306,22436,687,18034,3715,0.01243368700265252,67.58123342175067,7.000165782493369,92.98740053050398,2.847314323607427,74.74303713527851,15.397049071618039
gRNA_CDK8_targ_661_1026,24130,2,24128,4011,18104,2013,1689,382,18104,22057,1004,18937,2116,1.5832228116710874,75.03315649867373,7.000165782493369,91.41661140583554,4.161140583554376,78.48557692307693,8.769893899204243
gRNA_CDK8_targ_661_1027,24130,2,24128,3657,19079,1392,1689,10911,19079,11528,1015,8996,1517,45.221319628647215,79.07410477453581,7.000165782493369,47.778514588859416,4.206730769230769,37.28448275862069,6.287301061007958
gRNA_CDK8_targ_662_1028,2207,0,2207,2199,5,3,1302,0,5,905,0,901,4,0.0,0.22655188038060714,58.99410965111011,41.00589034888989,0.0,40.82464884458541,0.18124150430448574
gRNA_CDK8_targ_662_1029,2207,0,2207,1365,813,29,1302,1,813,904,0,875,29,0.045310376076121435,36.837335749886726,58.99410965111011,40.960579972813775,0.0,39.64657906660625,1.3140009062075215
gRNA_CDK8_targ_662_1030,2207,0,2207,1388,813,6,1302,2,813,903,0,897,6,0.09062075215224287,36.837335749886726,58.99410965111011,40.91526959673765,0.0,40.64340734028092,0.2718622564567286
gRNA_CDK8_targ_662_1031,2207,0,2207,2018,182,7,1302,0,182,905,0,897,8,0.0,8.2464884458541,58.99410965111011,41.00589034888989,0.0,40.64340734028092,0.3624830086089715
gRNA_CDK8_targ_662_1032,2207,0,2207,1394,6,807,1302,0,6,905,0,97,808,0.0,0.2718622564567286,58.99410965111011,41.00589034888989,0.0,4.395106479383779,36.61078386950612
gRNA_CDK8_targ_662_1033,2207,0,2207,1394,6,807,1302,0,6,905,0,97,808,0.0,0.2718622564567286,58.99410965111011,41.00589034888989,0.0,4.395106479383779,36.61078386950612
gRNA_CDK8_targ_662_1034,2207,0,2207,2021,2,184,1302,0,2,905,0,720,185,0.0,0.09062075215224287,58.99410965111011,41.00589034888989,0.0,32.62347077480743,8.382419574082466
gRNA_CDK8_targ_662_1035,2207,0,2207,1388,811,8,1302,610,811,295,1,286,8,27.639329406434072,36.74671499773448,58.99410965111011,13.366560942455822,0.045310376076121435,12.958767557770729,0.3624830086089715
gRNA_CDK8_targ_662_1036,2207,0,2207,1394,183,630,1302,0,183,905,0,274,631,0.0,8.291798821930222,58.99410965111011,41.00589034888989,0.0,12.415043044857272,28.590847304032625
gRNA_CDK8_targ_662_1037,2207,0,2207,1394,183,630,1302,0,183,905,0,274,631,0.0,8.291798821930222,58.99410965111011,41.00589034888989,0.0,12.415043044857272,28.590847304032625
gRNA_CDK8_targ_662_1038,2207,0,2207,1396,809,2,1302,1,809,904,0,902,2,0.045310376076121435,36.65609424558224,58.99410965111011,40.960579972813775,0.0,40.869959220661535,0.09062075215224287
gRNA_CDK8_targ_662_1039,2207,0,2207,2020,186,1,1302,0,186,905,0,903,2,0.0,8.427729950158588,58.99410965111011,41.00589034888989,0.0,40.91526959673765,0.09062075215224287
gRNA_CDK8_targ_662_1040,2207,0,2207,2020,186,1,1302,0,186,905,0,903,2,0.0,8.427729950158588,58.99410965111011,41.00589034888989,0.0,40.91526959673765,0.09062075215224287
gRNA_CDK8_targ_662_1041,2207,0,2207,1396,809,2,1302,0,809,905,0,903,2,0.0,36.65609424558224,58.99410965111011,41.00589034888989,0.0,40.91526959673765,0.09062075215224287
gRNA_CDK8_targ_662_1042,2207,0,2207,1398,187,622,1302,1,187,904,0,281,623,0.045310376076121435,8.473040326234708,58.99410965111011,40.960579972813775,0.0,12.732215677390121,28.228364295423653
