unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_750_1315,39872,431,39441,4768,32975,1698,43,2885,32975,36513,21,33725,2767,7.314723257523896,83.60589234552876,0.10902360487817246,92.57625313759793,0.05324408610329353,85.50746684921782,7.015542202276818
gRNA_CDK8_targ_750_1316,39872,431,39441,6426,28141,4874,43,1579,28141,37819,440,31392,5987,4.003448188433357,71.3496108110849,0.10902360487817246,95.88752820668847,1.1155903754975787,79.59230242640906,15.179635404781827
gRNA_CDK8_targ_751_1317,11271,0,11271,9722,1505,44,11,0,1505,11260,359,10842,59,0.0,13.352852453198475,0.09759559932570314,99.9024044006743,3.1851654689024933,96.19377162629758,0.5234673054742259
gRNA_CDK8_targ_751_1318,11271,0,11271,1486,9516,269,11,2726,9516,8534,321,7927,286,24.18596397835152,84.42906574394463,0.09759559932570314,75.71644042232278,2.848017034868246,70.33093780498625,2.5374855824682814
gRNA_CDK8_targ_751_1319,11271,0,11271,5243,5924,104,11,239,5924,11021,305,10595,121,2.120486203531186,52.55966640049685,0.09759559932570314,97.78191819714311,2.7060597994854048,94.00230680507498,1.0735515925827344
gRNA_CDK8_targ_751_1320,11271,0,11271,1710,1500,8061,11,374,1500,10886,360,2449,8077,3.3182503770739067,13.308490817141335,0.09759559932570314,96.58415402360039,3.194037796113921,21.728329340786086,71.66178688670038
gRNA_CDK8_targ_751_1321,11271,0,11271,4941,1133,5197,11,23,1133,11237,359,5665,5213,0.20406352586283383,10.052346730547422,0.09759559932570314,99.69834087481146,3.1851654689024933,50.26173365273712,46.251441753171854
gRNA_CDK8_targ_751_1322,11271,0,11271,790,5056,5425,11,2583,5056,8677,322,2914,5441,22.91722118711738,44.85848638097773,0.09759559932570314,76.98518321355692,2.8568893620796736,25.853961494099902,48.27433235737734
gRNA_CDK8_targ_751_1323,11271,0,11271,5776,5426,69,11,1077,5426,10183,359,9738,86,9.55549640670748,48.14124744920593,0.09759559932570314,90.34690799396682,3.1851654689024933,86.39872238488155,0.7630201401827699
gRNA_CDK8_targ_752_1324,25568,872,24696,18467,6167,62,9,0,6167,24687,1709,21825,1153,0.0,24.971655328798185,0.03644314868804665,99.96355685131195,6.920149011985746,88.37463556851311,4.668772270813087
gRNA_CDK8_targ_752_1325,25568,872,24696,2779,20456,1461,9,444,20456,24243,2200,19990,2053,1.7978620019436347,82.83122772918692,0.03644314868804665,98.16569484936832,8.908325234855848,80.94428247489472,8.313087139617751
gRNA_CDK8_targ_752_1326,25568,872,24696,4186,6186,14324,9,4,6186,24683,1709,8245,14729,0.016196954972465177,25.048590864917397,0.03644314868804665,99.94735989633948,6.920149011985746,33.385973436993844,59.6412374473599
gRNA_CDK8_targ_753_1327,36784,2345,34439,740,24837,8862,34,3,24837,34402,37,25450,8915,0.008711054327942159,72.11881878103313,0.09872528238334446,99.89256366328871,0.10743633671128662,73.89877754870932,25.886349777868116
gRNA_CDK8_targ_753_1328,36784,2345,34439,11234,21543,1662,34,2,21543,34403,1,32676,1726,0.005807369551961439,62.554081128952646,0.09872528238334446,99.8954673480647,0.0029036847759807195,94.88080373994599,5.011759923342722
gRNA_CDK8_targ_753_1329,36784,2345,34439,9125,22771,2543,34,10373,22771,24032,29,21454,2549,30.119922181248004,66.11980603385696,0.09872528238334446,69.78135253636866,0.08420685850344087,62.29565318389035,7.401492493974854
gRNA_CDK8_targ_754_1330,67077,597,66480,11423,40037,15020,4593,2214,40037,59673,961,43603,15109,3.3303249097472927,60.224127557160045,6.90884476534296,89.76083032490975,1.4455475330926595,65.588146811071,22.727135980746088
gRNA_CDK8_targ_754_1331,67077,597,66480,45103,13323,8054,4593,884,13323,61003,979,51842,8182,1.329723225030084,20.040613718411553,6.90884476534296,91.76143200962696,1.4726233453670277,77.98134777376656,12.307460890493381
gRNA_CDK8_targ_754_1332,67077,597,66480,20076,15954,30450,4593,1127,15954,60760,989,29225,30546,1.6952466907340553,23.998194945848375,6.90884476534296,91.39590854392299,1.4876654632972321,43.960589651022865,45.94765342960289
gRNA_CDK8_targ_756_1333,24504,549,23955,2690,18569,2696,1514,27,18569,22414,971,18702,2741,0.11271133375078271,77.51617616364015,6.320183677729076,93.56710498852014,4.053433521185557,78.07138384470883,11.442287622625756
gRNA_CDK8_targ_756_1334,24504,550,23954,2609,20247,1098,1514,1,20247,22439,971,18787,2681,0.004174668113884946,84.5245053018285,6.320447524421809,93.67537780746432,4.053602738582283,78.42948985555648,11.19228521332554
gRNA_CDK8_targ_756_1335,24504,550,23954,6510,17417,27,1514,0,17417,22440,967,19847,1626,0.0,72.71019453953411,6.320447524421809,93.67955247557819,4.036904066126743,82.85463805627452,6.788010353176922
gRNA_CDK8_targ_756_1336,24504,550,23954,2596,20663,695,1514,2805,20663,19635,975,16372,2288,11.709944059447274,86.26116723720465,6.320447524421809,81.96960841613091,4.070301411037822,68.34766636052434,9.551640644568756
gRNA_CDK8_targ_756_1337,24504,549,23955,3078,17296,3581,1514,1,17296,22440,974,16297,5169,0.004174493842621582,72.20204550198288,6.320183677729076,93.6756418284283,4.065957002713421,68.03172615320392,21.57795867251096
gRNA_CDK8_targ_756_1338,24504,550,23954,3653,17393,2908,1514,4,17393,22436,1522,16960,3954,0.016698672455539784,72.61000250480086,6.320447524421809,93.66285380312264,6.353844869332888,70.80237121148869,16.506637722301075
gRNA_CDK8_targ_756_1339,24504,550,23954,3113,20256,585,1514,6879,20256,15561,1524,12407,1630,28.717541955414543,84.56207731485347,6.320447524421809,64.96201052016364,6.362194205560658,51.795107288970534,6.804709025632462
gRNA_CDK8_targ_757_1340,15892,0,15892,3122,12743,27,723,3,12743,15166,2307,12794,65,0.01887742260256733,80.18499874150517,4.549458847218727,95.43166373017871,14.516737981374275,80.5059149257488,0.40901082305562547
gRNA_CDK8_targ_757_1341,15892,0,15892,3081,11595,1216,723,2,11595,15167,2307,11608,1252,0.012584948401711553,72.96123835892273,4.549458847218727,95.43795620437956,14.516737981374275,73.04304052353385,7.878177699471432
gRNA_CDK8_targ_757_1342,15892,0,15892,3682,9199,3011,723,1,9199,15168,8,12146,3014,0.006292474200855777,57.884470173672284,4.549458847218727,95.44424867858041,0.05033979360684621,76.42839164359427,18.96551724137931
gRNA_CDK8_targ_757_1343,15892,0,15892,3109,12757,26,723,1717,12757,13452,2307,11087,58,10.80417820286937,80.27309338031714,4.549458847218727,84.6463629499119,14.516737981374275,69.764661464888,0.36496350364963503
gRNA_CDK8_targ_757_1344,15892,0,15892,3111,9855,2926,723,2,9855,15167,2306,9904,2957,0.012584948401711553,62.01233324943368,4.549458847218727,95.43795620437956,14.510445507173419,62.320664485275614,18.60684621193053
gRNA_CDK8_targ_757_1345,15892,0,15892,1939,9860,4093,723,5,9860,15164,14,11054,4096,0.03146237100427888,62.04379562043796,4.549458847218727,95.41907878177699,0.08809463881198087,69.55700981625975,25.77397432670526
gRNA_CDK8_targ_757_1346,15892,0,15892,786,11613,3493,723,8957,11613,6212,23,2694,3495,56.36169141706519,73.07450289453813,4.549458847218727,39.08884973571609,0.14472690661968285,16.95192549710546,21.99219733199094
gRNA_CDK8_targ_758_1347,12528,0,12528,7247,5272,9,236,1221,5272,11071,8,11051,12,9.746168582375478,42.08173690932311,1.883780332056194,88.37005108556832,0.06385696040868455,88.21040868454662,0.09578544061302681
gRNA_CDK8_targ_758_1348,12528,0,12528,1782,9214,1532,236,4638,9214,7654,1,6120,1533,37.02107279693487,73.54725415070243,1.883780332056194,61.09514687100894,0.007982120051085569,48.85057471264368,12.236590038314176
gRNA_CDK8_targ_758_1349,12528,0,12528,2044,4013,6471,236,2724,4013,9568,8,3086,6474,21.743295019157088,32.03224776500638,1.883780332056194,76.37292464878672,0.06385696040868455,24.632822477650063,51.67624521072797
gRNA_CDK8_targ_759_1350,10780,16,10764,3810,6943,11,238,3,6943,10523,1,10507,15,0.027870680044593088,64.50204384986993,2.211073950204385,97.76105536975102,0.00929022668153103,97.61241174284653,0.13935340022296544
gRNA_CDK8_targ_759_1351,10780,16,10764,268,9727,769,238,1902,9727,8624,0,7851,773,17.670011148272017,90.36603493125233,2.211073950204385,80.1189149015236,0.0,72.93756967670011,7.181345224823486
gRNA_CDK8_targ_759_1352,10780,16,10764,7283,3473,8,238,0,3473,10526,1,10515,10,0.0,32.26495726495727,2.211073950204385,97.7889260497956,0.00929022668153103,97.68673355629878,0.09290226681531029
gRNA_CDK8_targ_759_1353,10780,16,10764,883,6949,2932,238,2245,6949,8281,2,5344,2935,20.85655890003716,64.55778520995912,2.211073950204385,76.93236714975845,0.01858045336306206,49.646971386101825,27.26681531029357
gRNA_CDK8_targ_759_1354,10780,16,10764,2843,2506,5415,238,1,2506,10525,2,5105,5418,0.00929022668153103,23.281308063916757,2.211073950204385,97.77963582311409,0.01858045336306206,47.4266072092159,50.33444816053512
gRNA_CDK8_targ_759_1355,10780,16,10764,1033,3479,6252,238,15,3479,10511,2,4254,6255,0.13935340022296544,32.320698625046454,2.211073950204385,97.64957264957265,0.01858045336306206,39.520624303233,58.11036789297659
gRNA_CDK8_targ_759_1356,10780,16,10764,2840,7771,153,238,2401,7771,8125,3,7967,155,22.305834262356,72.19435154217763,2.211073950204385,75.48309178743962,0.027870680044593088,74.0152359717577,1.4399851356373097
gRNA_CDK8_targ_760_1357,11086,0,11086,1830,9249,7,410,61,9249,10615,2,10470,143,0.5502435504239581,83.42955078477358,3.698358289734801,95.75139815984124,0.018040772145047807,94.44344217932527,1.2899152083709182
gRNA_CDK8_targ_761_1358,4973,0,4973,4861,95,17,1084,78,95,3811,747,3027,37,1.5684697365775184,1.910315704805952,21.797707621154235,76.63382264226824,15.021114015684697,60.868690931027544,0.7440176955560024
gRNA_CDK8_targ_762_1359,15862,574,15288,10362,2371,2555,2463,1336,2371,11489,1726,7206,2557,8.738880167451596,15.508895866038724,16.110675039246466,75.15044479330194,11.289900575614862,47.135007849293565,16.725536368393513
gRNA_CDK8_targ_765_1360,24527,0,24527,5672,16906,1949,4542,13917,16906,6068,1023,3082,1963,56.74155012842989,68.92812003098626,18.518367513352633,24.740082358217474,4.170913686957231,12.565743874097931,8.00342479716231
gRNA_CDK8_targ_766_1361,38444,0,38444,22850,13754,1840,2421,1415,13754,34608,130,31937,2541,3.6806783893455415,35.77671418166684,6.297471647071064,90.02184996358339,0.3381541983144314,83.07408178129226,6.609613983976693
gRNA_CDK8_targ_766_1362,38444,0,38444,20150,14626,3668,2421,751,14626,35272,141,30326,4805,1.9534907918010613,38.04494849651441,6.297471647071064,91.74903756112788,0.3667672458641141,78.8835709083342,12.49869940692956
gRNA_CDK8_targ_766_1363,38444,0,38444,4776,25853,7815,2421,6657,25853,29366,369,20029,8968,17.316096139839768,67.24846530017689,6.297471647071064,76.38643221308918,0.9598376859848091,52.09915721569035,23.327437311414005
gRNA_CDK8_targ_766_1364,38444,0,38444,20780,11475,6189,2421,1,11475,36022,257,28293,7472,0.0026011861408802416,29.84861096660077,6.297471647071064,93.69992716678806,0.668504838206222,73.59535948392467,19.436062844657165
gRNA_CDK8_targ_766_1365,38444,0,38444,10036,13056,15352,2421,1513,13056,34510,241,17897,16372,3.935594631151805,33.96108625533243,6.297471647071064,89.76693372177714,0.6268858599521382,46.55342836333368,42.58661949849131
gRNA_CDK8_targ_766_1366,38444,0,38444,11793,14017,12634,2421,2350,14017,33673,262,19746,13665,6.112787431068567,36.460826136718346,6.297471647071064,87.58974092186037,0.6815107689106232,51.363021537821254,35.5452086151285
gRNA_CDK8_targ_766_1367,38444,0,38444,22842,15408,194,2421,10038,15408,25985,537,24255,1193,26.110706482155866,40.07907605868276,6.297471647071064,67.59182187077307,1.3968369576526898,63.09176984705025,3.103215066070128
gRNA_CDK8_targ_767_1368,23334,0,23334,2579,19048,1707,2399,15328,19048,5607,11,3880,1716,65.68955172709352,81.63195337276078,10.281134824719294,24.029313448187196,0.0471415102425645,16.628096340104566,7.354075597840063
gRNA_CDK8_targ_767_1369,23334,0,23334,21580,1688,66,2399,33,1688,20902,20,20805,77,0.1414245307276935,7.234079026313534,10.281134824719294,89.57744064455301,0.08571183680466272,89.1617382360504,0.3299905716979515
gRNA_CDK8_targ_767_1370,23334,0,23334,4242,1706,17386,2399,1551,1706,19384,25,1966,17393,6.646952944201594,7.31121967943773,10.281134824719294,83.07191223107911,0.10713979600582842,8.425473557898346,74.53929887717494
gRNA_CDK8_targ_768_1371,23536,24,23512,2506,14551,6455,2441,5447,14551,15624,257,8635,6732,23.16689350119088,61.88754678462062,10.381932630146308,66.4511738686628,1.0930588635590337,36.72592718611773,28.63218781898605
gRNA_CDK8_targ_769_1372,58105,1364,56741,31643,21595,3503,10709,2,21595,46030,905,39273,5852,0.0035247880721171643,38.05889920868508,18.873477732151354,81.12299747977653,1.594966602633017,69.21450097812868,10.31352989901482
gRNA_CDK8_targ_769_1373,58105,1364,56741,26547,21703,8491,10709,1051,21703,44981,1320,34787,8874,1.8522761318975696,38.249237764579405,18.873477732151354,79.27424613595107,2.326360127597328,61.30840133236989,15.639484675983855
gRNA_CDK8_targ_769_1374,58105,1368,56737,24809,25211,6717,10709,867,25211,45161,147,35940,9074,1.5281033540722986,44.43484851155331,18.87480832613638,79.59708831979133,0.25909018806070117,63.344907203412234,15.993090928318383
gRNA_CDK8_targ_769_1375,58105,1365,56740,43589,12241,910,10709,5,12241,46026,146,42633,3247,0.008812125484666901,21.57384561156151,18.87381036305957,81.11737751145577,0.25731406415227354,75.1374691575608,5.722594289742686
gRNA_CDK8_targ_769_1376,58105,1364,56741,21885,18822,16034,10709,14,18822,46018,906,27194,17918,0.02467351650482015,33.17178054669463,18.873477732151354,81.10184875134382,1.5967289966690754,47.926543416577076,31.57857633809767
gRNA_CDK8_targ_769_1377,58105,1368,56737,25096,16782,14859,10709,2948,16782,43080,905,24992,17183,5.19590390750304,29.57858187778698,18.87480832613638,75.92928776636057,1.595079048945133,44.048857006891446,30.285351710523994
gRNA_CDK8_targ_769_1378,58105,1365,56740,33582,10765,12393,10709,0,10765,46031,906,30390,14735,0.0,18.97250616848784,18.87381036305957,81.12618963694042,1.5967571378216427,53.56009869580542,25.96933380331336
gRNA_CDK8_targ_769_1379,58105,1368,56737,20275,18862,17600,10709,2146,18862,43882,880,23533,19469,3.7823642420290113,33.2446199129316,18.87480832613638,77.3428274318346,1.5510160917919524,41.47734282743183,34.314468512610816
gRNA_CDK8_targ_769_1380,58105,1365,56740,26659,7655,22426,10709,0,7655,46031,860,20879,24292,0.0,13.491364117025025,18.87381036305957,81.12618963694042,1.515685583362707,36.79767359887205,42.812830454705676
gRNA_CDK8_targ_769_1381,58105,1369,56736,29926,10012,16798,10709,1387,10012,44640,144,25389,19107,2.4446559503666103,17.64664410603497,18.87514100394811,78.68020304568529,0.25380710659898476,44.74936548223351,33.67703045685279
gRNA_CDK8_targ_769_1382,58105,1364,56741,23419,22130,11192,10709,3538,22130,42494,2385,28057,12052,6.235350099575263,39.001780017976415,18.873477732151354,74.89117216827339,4.203309775999718,49.44748946969563,21.24037292257803
gRNA_CDK8_targ_769_1383,58105,1364,56741,34640,15404,6697,10709,0,15404,46032,906,36067,9059,0.0,27.147917731446398,18.873477732151354,81.12652226784864,1.5967289966690754,63.56426569852488,15.965527572654695
gRNA_CDK8_targ_769_1384,58105,1364,56741,37624,19026,91,10709,1196,19026,44836,905,41480,2451,2.107823267126064,33.53130893005058,18.873477732151354,79.01869900072258,1.594966602633017,73.10410461570997,4.319627782379584
gRNA_CDK8_targ_769_1385,58105,1364,56741,32395,19710,4636,10709,27,19710,46005,880,38136,6989,0.047584638973581714,34.73678645071465,18.873477732151354,81.07893762887505,1.5509067517315522,67.21065895913009,12.31737191801343
gRNA_CDK8_targ_769_1386,58105,1364,56741,32401,14603,9737,10709,1098,14603,44934,2385,31950,10599,1.935108651592323,25.736240108563475,18.873477732151354,79.19141361625633,4.203309775999718,56.3084894520717,18.67961438818491
gRNA_CDK8_targ_770_1387,28929,5,28924,16749,12089,86,7368,1786,12089,19770,1548,18072,150,6.174802931821325,41.79574056147145,25.473655096113955,68.35154197206472,5.35195685244088,62.480984649426084,0.5186004701977597
gRNA_CDK8_targ_770_1388,28929,5,28924,23561,5304,59,7368,1854,5304,19702,1559,18014,129,6.40990181164431,18.337712626192783,25.473655096113955,68.11644309224174,5.389987553588716,62.28045913428295,0.44599640437007326
gRNA_CDK8_targ_770_1389,28929,5,28924,13221,11798,3905,7368,3139,11798,18417,853,13642,3922,10.852579173005116,40.78965564928779,25.473655096113955,63.67376573088093,2.94910800719126,47.16498409625225,13.559673627437421
gRNA_CDK8_targ_770_1390,28929,5,28924,14068,2587,12269,7368,2,2587,21554,1558,7654,12342,0.006914672935970129,8.94412944267736,25.473655096113955,74.51943023095008,5.38653021712073,26.46245332595768,42.67044668787167
gRNA_CDK8_targ_770_1391,28929,5,28924,12767,9169,6988,7368,3881,9169,17675,858,9813,7004,13.417922832250035,31.700318074955053,25.473655096113955,61.108422071636014,2.9663946895311852,33.926842760337436,24.215184621767392
gRNA_CDK8_targ_770_1392,28929,5,28924,14403,3415,11106,7368,14,3415,21542,1559,8810,11173,0.0484027105517909,11.806804038168995,25.473655096113955,74.47794219333426,5.389987553588716,30.45913428294842,38.62882035679712
gRNA_CDK8_targ_770_1393,28929,5,28924,18885,8576,1463,7368,1914,8576,19642,1558,16554,1530,6.617341999723412,29.650117549439912,25.473655096113955,67.90900290416263,5.38653021712073,57.23274789102476,5.289724796017149
gRNA_CDK8_targ_771_1394,6906,737,6169,3733,2426,10,1176,1,2426,4992,4,4964,24,0.016210082671421624,39.325660560868855,19.06305722159183,80.92073269573675,0.0648403306856865,80.46685038093693,0.38904198411411894
gRNA_CDK8_targ_771_1395,6906,737,6169,2799,3365,5,1176,0,3365,4993,4,4970,19,0.0,54.54692818933376,19.06305722159183,80.93694277840817,0.0648403306856865,80.56411087696547,0.3079915707570109
gRNA_CDK8_targ_771_1396,6906,737,6169,1205,4948,16,1176,1293,4948,3700,1,3670,29,20.959636894148158,80.2074890581942,19.06305722159183,59.97730588426001,0.016210082671421624,59.49100340411736,0.4700923974712271
gRNA_CDK8_targ_771_1397,6906,737,6169,2529,2160,1480,1176,1,2160,4992,4,3497,1491,0.016210082671421624,35.01377857027071,19.06305722159183,80.92073269573675,0.0648403306856865,56.686659101961425,24.169233263089644
gRNA_CDK8_targ_771_1398,6906,737,6169,1215,2431,2523,1176,264,2431,4729,6,2190,2533,4.279461825255309,39.406710974225966,19.06305722159183,76.65748095315286,0.09726049602852974,35.50008105041336,41.060139406710974
gRNA_CDK8_targ_771_1399,6906,737,6169,1218,3366,1585,1176,1180,3366,3813,7,2211,1595,19.127897552277517,54.56313827200518,19.06305722159183,61.80904522613066,0.11347057869995136,35.84049278651321,25.85508186091749
