Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,92.99763965,7.00236035,2963,2963,2542,2364,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6436_4149
Reference,42.9558011,57.0441989,2943,2911,724,311,413,0,4,1,408,4,1,408,0,0,0,0,gRNA_CDK19_targ_6437_4150
HDR,0.0,100.0,2943,2911,1924,0,1924,0,2,0,1924,0,0,1922,0,2,0,0,gRNA_CDK19_targ_6437_4150
Reference,97.79874214,2.20125786,2943,2911,318,311,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6437_4151
HDR,0.99765258,99.00234742,2943,2911,1704,17,1687,0,2,0,1687,0,0,1685,0,2,0,0,gRNA_CDK19_targ_6437_4151
Reference,45.73529412,54.26470588,2943,2911,680,311,369,0,4,1,364,4,1,364,0,0,0,0,gRNA_CDK19_targ_6437_4152
HDR,61.85881158,38.14118842,2943,2911,1969,1218,751,0,2,0,749,2,0,749,0,0,0,0,gRNA_CDK19_targ_6437_4152
Reference,95.22727273,4.77272727,2279,2266,440,419,21,0,2,0,19,2,0,19,0,0,0,0,gRNA_CDK19_targ_6438_4153
HDR,96.77182685,3.22817315,2279,2266,1363,1319,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6438_4153
Reference,68.50618459,31.49381541,1612,1612,1051,720,331,0,26,221,305,26,0,84,0,0,221,0,gRNA_CDK19_targ_6440_4154
HDR,95.8781362,4.1218638,1612,1612,558,535,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6440_4154
Reference,5.24412297,94.75587703,2499,2499,2212,116,2096,0,0,1,2096,0,0,2095,0,0,1,0,gRNA_CDK19_targ_6441_4155
HDR,0.0,100.0,2499,2499,282,0,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,41.57706093,58.42293907,2499,2499,279,116,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6441_4156
HDR,71.93407659,28.06592341,2499,2499,2063,1484,579,0,0,0,579,0,0,579,0,0,0,0,gRNA_CDK19_targ_6441_4156
Reference,26.66666667,73.33333333,2499,2499,435,116,319,0,0,1,319,0,0,318,0,0,1,0,gRNA_CDK19_targ_6441_4157
HDR,76.22377622,23.77622378,2499,2499,286,218,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK19_targ_6441_4157
Reference,16.45123384,83.54876616,2632,2630,851,140,711,0,0,1,710,0,1,710,0,0,0,0,gRNA_CDK19_targ_6442_4158
HDR,0.06269592,99.93730408,2632,2630,1595,1,1594,0,55,3,1539,55,0,1536,0,0,3,0,gRNA_CDK19_targ_6442_4158
Reference,90.90909091,9.09090909,3026,3026,33,30,3,0,3,0,3,0,0,0,0,3,0,0,gRNA_CDK19_targ_6443_4159
HDR,96.7967968,3.2032032,3026,3026,1998,1934,64,0,0,2,62,0,2,62,0,0,0,0,gRNA_CDK19_targ_6443_4159
Reference,0.54794521,99.45205479,376,376,365,2,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK19_targ_6444_4160
HDR,0.0,100.0,376,376,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6444_4160
Reference,100.0,0.0,376,376,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4161
HDR,94.60916442,5.39083558,376,376,371,351,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6444_4161
Reference,40.0,60.0,376,376,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6444_4162
HDR,72.72727273,27.27272727,376,376,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,0.93457944,99.06542056,667,667,107,1,106,0,106,0,6,100,0,0,0,6,0,0,gRNA_CDK19_targ_6445_4163
HDR,33.88581952,66.11418048,667,667,543,184,359,0,0,13,358,0,1,346,0,0,12,0,gRNA_CDK19_targ_6445_4163
Reference,96.77419355,3.22580645,1038,1018,217,210,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6446_4164
HDR,0.0,100.0,1038,1018,670,0,670,0,1,2,668,0,2,667,0,1,0,0,gRNA_CDK19_targ_6446_4164
Reference,93.33333333,6.66666667,1038,1018,225,210,15,0,0,9,6,0,9,6,0,0,0,0,gRNA_CDK19_targ_6446_4165
HDR,0.0,100.0,1038,1018,663,0,663,0,1,2,661,0,2,660,0,1,0,0,gRNA_CDK19_targ_6446_4165
Reference,29.41176471,70.58823529,1038,1018,714,210,504,0,0,129,495,0,9,375,0,0,120,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,1038,1018,300,0,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK19_targ_6446_4166
Reference,92.51101322,7.48898678,1038,1018,227,210,17,0,0,9,8,0,9,8,0,0,0,0,gRNA_CDK19_targ_6446_4167
HDR,52.3099851,47.6900149,1038,1018,671,351,320,0,1,2,318,0,2,317,0,1,0,0,gRNA_CDK19_targ_6446_4167
Reference,64.41717791,35.58282209,1038,1018,326,210,116,0,0,107,107,0,9,9,0,0,98,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,1038,1018,303,0,303,0,1,2,301,0,2,300,0,1,0,0,gRNA_CDK19_targ_6446_4168
Reference,59.15492958,40.84507042,1038,1018,355,210,145,0,0,129,136,0,9,16,0,0,120,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,1038,1018,301,0,301,0,1,0,301,0,0,300,0,1,0,0,gRNA_CDK19_targ_6446_4169
Reference,60.51873199,39.48126801,1038,1018,347,210,137,0,0,129,128,0,9,8,0,0,120,0,gRNA_CDK19_targ_6446_4170
HDR,44.6969697,55.3030303,1038,1018,660,295,365,0,1,0,365,0,0,364,0,1,0,0,gRNA_CDK19_targ_6446_4170
Reference,0.0,100.0,867,867,499,0,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,867,867,209,0,209,0,0,189,209,0,0,20,0,0,189,0,gRNA_CDK19_targ_6447_4171
Reference,,,867,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,5.07042254,94.92957746,867,867,710,36,674,0,0,189,674,0,0,485,0,0,189,0,gRNA_CDK19_targ_6447_4172
Reference,0.0,100.0,867,867,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,867,867,672,0,672,0,0,189,672,0,0,483,0,0,189,0,gRNA_CDK19_targ_6447_4173
Reference,,,867,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,0.0,100.0,867,867,211,0,211,0,0,189,25,0,186,22,0,0,3,0,gRNA_CDK19_targ_6447_4174
Reference,0.0,100.0,867,867,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,867,867,211,0,211,0,0,189,25,0,186,22,0,0,3,0,gRNA_CDK19_targ_6447_4175
Reference,,,867,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6447_4176
HDR,67.35905045,32.64094955,867,867,674,454,220,0,0,189,34,0,186,31,0,0,3,0,gRNA_CDK19_targ_6447_4176
Reference,0.0,100.0,867,867,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6447_4177
HDR,2.97619048,97.02380952,867,867,672,20,652,0,0,189,466,0,186,463,0,0,3,0,gRNA_CDK19_targ_6447_4177
Reference,88.19875776,11.80124224,284,284,161,142,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,100.0,0.0,284,284,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,24.83660131,75.16339869,611,611,153,38,115,0,1,0,114,1,0,114,0,0,0,0,gRNA_CDK19_targ_6449_4179
HDR,97.52808989,2.47191011,611,611,445,434,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,42.85714286,57.14285714,990,990,7,3,4,0,1,3,0,1,3,0,0,0,0,0,gRNA_CDK19_targ_6451_4180
HDR,74.34827946,25.65172054,990,990,959,713,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK19_targ_6451_4180
Reference,0.3931848,99.6068152,990,990,763,3,760,0,16,4,742,14,4,740,0,2,0,0,gRNA_CDK19_targ_6451_4181
HDR,0.0,100.0,990,990,219,0,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK19_targ_6451_4181
Reference,10.0,90.0,990,990,30,3,27,0,16,4,9,14,4,7,0,2,0,0,gRNA_CDK19_targ_6451_4182
HDR,92.95154185,7.04845815,990,990,227,211,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6451_4182
Reference,39.40298507,60.59701493,1655,1655,670,264,406,0,0,2,404,0,2,404,0,0,0,0,gRNA_CDK19_targ_6452_4183
HDR,23.36217553,76.63782447,1655,1655,809,189,620,0,0,189,437,0,183,431,0,0,6,0,gRNA_CDK19_targ_6452_4183
Reference,34.53689168,65.46310832,1352,1352,637,220,417,0,14,2,401,14,2,401,0,0,0,0,gRNA_CDK19_targ_6454_4184
HDR,58.08720113,41.91279887,1352,1352,711,413,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK19_targ_6454_4184
Reference,0.16433854,99.83566146,1601,1600,1217,2,1215,0,14,0,1214,1,0,1201,0,13,0,0,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,1601,1600,372,0,372,0,0,51,372,0,0,321,0,0,51,0,gRNA_CDK19_targ_6455_4185
Reference,50.0,50.0,1601,1600,4,2,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK19_targ_6455_4186
HDR,10.55900621,89.44099379,1601,1600,1127,119,1008,0,1,51,1008,0,0,956,0,1,51,0,gRNA_CDK19_targ_6455_4186
Reference,0.47732697,99.52267303,1601,1600,419,2,417,0,13,51,417,0,0,353,0,13,51,0,gRNA_CDK19_targ_6455_4187
HDR,0.0,100.0,1601,1600,1087,0,1087,0,1,0,1087,0,0,1086,0,1,0,0,gRNA_CDK19_targ_6455_4187
Reference,0.77220077,99.22779923,1601,1600,259,2,257,0,13,0,256,1,0,244,0,12,0,0,gRNA_CDK19_targ_6455_4188
HDR,0.26525199,99.73474801,1601,1600,377,1,376,0,1,51,326,0,50,324,0,1,1,0,gRNA_CDK19_targ_6455_4188
Reference,0.43859649,99.56140351,1601,1600,456,2,454,0,14,0,453,1,0,440,0,13,0,0,gRNA_CDK19_targ_6455_4189
HDR,0.0,100.0,1601,1600,324,0,324,0,1,0,324,0,0,323,0,1,0,0,gRNA_CDK19_targ_6455_4189
Reference,0.83682008,99.16317992,1601,1600,239,2,237,0,13,0,237,0,0,224,0,13,0,0,gRNA_CDK19_targ_6455_4190
HDR,62.5,37.5,1601,1600,1168,730,438,0,1,0,437,1,0,437,0,0,0,0,gRNA_CDK19_targ_6455_4190
Reference,0.52910053,99.47089947,1601,1600,378,2,376,0,14,0,375,1,0,362,0,13,0,0,gRNA_CDK19_targ_6455_4191
HDR,9.73451327,90.26548673,1601,1600,1130,110,1020,0,1,51,1019,1,0,968,0,0,51,0,gRNA_CDK19_targ_6455_4191
Reference,95.98540146,4.01459854,274,274,274,263,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,,,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,64.87804878,35.12195122,658,658,205,133,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,79.19463087,20.80536913,658,658,447,354,93,0,82,1,13,79,1,10,0,3,0,0,gRNA_CDK19_targ_6457_4193
Reference,98.40989399,1.59010601,631,631,566,557,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,,,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,98.22747415,1.77252585,792,792,677,665,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,99.10714286,0.89285714,792,792,112,111,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,98.36829837,1.63170163,753,753,429,422,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6461_4196
HDR,98.13664596,1.86335404,753,753,322,316,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6461_4196
Reference,0.59347181,99.40652819,482,482,337,2,335,0,0,32,304,0,31,303,0,0,1,0,gRNA_CDK19_targ_6464_4197
HDR,1.37931034,98.62068966,482,482,145,2,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6464_4197
Reference,50.0,50.0,482,482,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6464_4198
HDR,61.13989637,38.86010363,482,482,386,236,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK19_targ_6464_4198
Reference,2.15053763,97.84946237,482,482,93,2,91,0,0,32,60,0,31,59,0,0,1,0,gRNA_CDK19_targ_6464_4199
HDR,97.2027972,2.7972028,482,482,143,139,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6464_4199
Reference,0.17953321,99.82046679,815,803,557,1,556,0,0,4,554,0,2,552,0,0,2,0,gRNA_CDK19_targ_6465_4200
HDR,0.0,100.0,815,803,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6465_4200
Reference,50.0,50.0,815,815,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6465_4201
HDR,21.56057495,78.43942505,815,815,487,105,382,0,12,2,382,0,0,368,0,12,2,0,gRNA_CDK19_targ_6465_4201
Reference,0.56179775,99.43820225,815,803,178,1,177,0,0,2,175,0,2,175,0,0,0,0,gRNA_CDK19_targ_6465_4202
HDR,0.40816327,99.59183673,815,803,245,1,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6465_4202
Reference,0.0,100.0,423,423,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4203
HDR,0.47505938,99.52494062,423,423,421,2,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK19_targ_6466_4203
Reference,0.0,100.0,423,423,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6466_4204
HDR,0.0,100.0,423,423,419,0,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK19_targ_6466_4204
Reference,0.0,100.0,423,423,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4205
HDR,93.57142857,6.42857143,423,423,420,393,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6466_4205
Reference,0.08368201,99.91631799,1437,1437,1195,1,1194,0,0,0,1194,0,0,1194,0,0,0,0,gRNA_CDK19_targ_6467_4206
HDR,0.0,100.0,1437,1437,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK19_targ_6467_4206
Reference,0.26666667,99.73333333,1437,1437,375,1,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK19_targ_6467_4207
HDR,53.75796178,46.24203822,1437,1437,785,422,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK19_targ_6467_4207
Reference,0.1540832,99.8459168,1437,1437,649,1,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK19_targ_6467_4208
HDR,79.16666667,20.83333333,1437,1437,240,190,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6467_4208
Reference,10.9375,89.0625,2573,2571,64,7,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6469_4209
HDR,6.71834625,93.28165375,2573,2571,2322,156,2166,0,0,0,2166,0,0,2166,0,0,0,0,gRNA_CDK19_targ_6469_4209
Reference,1.27041742,98.72958258,2573,2571,551,7,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK19_targ_6469_4210
HDR,0.05065856,99.94934144,2573,2571,1974,1,1973,0,0,0,1973,0,0,1973,0,0,0,0,gRNA_CDK19_targ_6469_4210
Reference,2.88065844,97.11934156,2573,2571,243,7,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK19_targ_6469_4211
HDR,72.28557263,27.71442737,2573,2571,2017,1458,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK19_targ_6469_4211
Reference,95.92760181,4.07239819,1393,1393,221,212,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6470_4212
HDR,55.24974516,44.75025484,1393,1393,981,542,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK19_targ_6470_4212
Reference,19.325433,80.674567,1393,1393,1097,212,885,0,0,1,885,0,0,884,0,0,1,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,1393,1393,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK19_targ_6470_4213
Reference,51.45631068,48.54368932,1393,1393,412,212,200,0,0,1,200,0,0,199,0,0,1,0,gRNA_CDK19_targ_6470_4214
HDR,35.81081081,64.18918919,1393,1393,296,106,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6470_4214
Reference,0.0,100.0,283,270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.0,100.0,283,270,269,0,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK19_targ_6471_4215
Reference,100.0,0.0,895,895,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6474_4216
HDR,97.17514124,2.82485876,895,895,885,860,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,96.25668449,3.74331551,982,982,374,360,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6479_4217
HDR,97.13261649,2.86738351,982,982,558,542,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6479_4217
Reference,46.1038961,53.8961039,1426,1426,462,213,249,0,12,0,237,12,0,237,0,0,0,0,gRNA_CDK19_targ_6480_4218
HDR,60.7184241,39.2815759,1426,1426,863,524,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK19_targ_6480_4218
Reference,79.02097902,20.97902098,817,817,286,226,60,0,49,1,59,0,1,10,0,49,0,0,gRNA_CDK19_targ_6481_4219
HDR,36.57142857,63.42857143,817,817,525,192,333,0,0,1,333,0,0,332,0,0,1,0,gRNA_CDK19_targ_6481_4219
Reference,96.3963964,3.6036036,572,572,222,214,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,98.56321839,1.43678161,572,572,348,343,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,27.33333333,72.66666667,776,776,150,41,109,0,2,5,108,1,0,102,0,1,5,0,gRNA_CDK19_targ_6484_4221
HDR,32.48,67.52,776,776,625,203,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK19_targ_6484_4221
Reference,16.59919028,83.40080972,776,776,247,41,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK19_targ_6484_4222
HDR,12.71347249,87.28652751,776,776,527,67,460,0,0,5,460,0,0,455,0,0,5,0,gRNA_CDK19_targ_6484_4222
Reference,95.34883721,4.65116279,776,776,43,41,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6484_4223
HDR,89.3111639,10.6888361,776,776,421,376,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6484_4223
Reference,70.75,29.25,813,813,400,283,117,0,0,112,6,0,111,5,0,0,1,0,gRNA_CDK19_targ_6485_4224
HDR,97.57869249,2.42130751,813,813,413,403,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,1.12359551,98.87640449,326,326,89,1,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6486_4225
HDR,0.0,100.0,326,326,236,0,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,100.0,0.0,326,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,0.30769231,99.69230769,326,326,325,1,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,100.0,0.0,326,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,96.62447257,3.37552743,326,326,237,229,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,100.0,0.0,259,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6487_4228
HDR,19.37984496,80.62015504,259,259,258,50,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK19_targ_6487_4228
Reference,0.0,100.0,256,256,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6489_4229
HDR,0.0,100.0,256,256,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6489_4229
Reference,,,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6489_4230
HDR,0.51282051,99.48717949,256,256,195,1,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6489_4230
Reference,0.0,100.0,256,256,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6489_4231
HDR,0.0,100.0,256,256,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6489_4231
Reference,0.0,100.0,256,256,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6489_4232
HDR,0.0,100.0,256,256,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6489_4232
Reference,0.0,100.0,256,256,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6489_4233
HDR,0.0,100.0,256,256,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6489_4233
Reference,0.0,100.0,256,256,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6489_4234
HDR,91.2371134,8.7628866,256,256,194,177,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,0.0,100.0,256,256,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6489_4235
HDR,6.18556701,93.81443299,256,256,194,12,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK19_targ_6489_4235
Reference,11.80124224,88.19875776,284,284,161,19,142,0,2,0,142,0,0,140,0,2,0,0,gRNA_CDK19_targ_6490_4236
HDR,0.0,100.0,284,284,123,0,123,0,0,89,38,0,85,34,0,0,4,0,gRNA_CDK19_targ_6490_4236
Reference,100.0,0.0,284,284,19,19,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4237
HDR,0.0,100.0,284,284,225,0,225,0,0,89,140,0,85,136,0,0,4,0,gRNA_CDK19_targ_6490_4237
Reference,32.20338983,67.79661017,284,284,59,19,40,0,2,0,40,0,0,38,0,2,0,0,gRNA_CDK19_targ_6490_4238
HDR,0.0,100.0,284,284,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6490_4238
Reference,32.20338983,67.79661017,284,284,59,19,40,0,2,0,40,0,0,38,0,2,0,0,gRNA_CDK19_targ_6490_4239
HDR,0.0,100.0,284,284,123,0,123,0,0,89,38,0,85,34,0,0,4,0,gRNA_CDK19_targ_6490_4239
Reference,32.20338983,67.79661017,284,284,59,19,40,0,2,0,40,0,0,38,0,2,0,0,gRNA_CDK19_targ_6490_4240
HDR,0.0,100.0,284,284,123,0,123,0,0,89,38,0,85,34,0,0,4,0,gRNA_CDK19_targ_6490_4240
Reference,32.20338983,67.79661017,284,284,59,19,40,0,2,0,40,0,0,38,0,2,0,0,gRNA_CDK19_targ_6490_4241
HDR,73.91304348,26.08695652,284,284,138,102,36,0,0,2,36,0,0,34,0,0,2,0,gRNA_CDK19_targ_6490_4241
Reference,32.20338983,67.79661017,284,284,59,19,40,0,2,0,40,0,0,38,0,2,0,0,gRNA_CDK19_targ_6490_4242
HDR,24.63768116,75.36231884,284,284,138,34,104,0,0,2,104,0,0,102,0,0,2,0,gRNA_CDK19_targ_6490_4242
Reference,94.73684211,5.26315789,783,683,76,72,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6491_4243
HDR,0.0,100.0,783,683,604,0,604,0,13,0,604,0,0,591,0,13,0,0,gRNA_CDK19_targ_6491_4243
Reference,97.78225806,2.21774194,1361,1361,496,485,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6492_4244
HDR,97.62282092,2.37717908,1361,1361,631,616,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6492_4244
Reference,38.62068966,61.37931034,2066,2066,145,56,89,0,89,0,2,87,0,0,0,2,0,0,gRNA_CDK19_targ_6493_4245
HDR,0.0,100.0,2066,2066,1763,0,1763,0,0,1,1763,0,0,1762,0,0,1,0,gRNA_CDK19_targ_6493_4245
Reference,98.24561404,1.75438596,2066,2066,57,56,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6493_4246
HDR,0.0,100.0,2066,2066,1648,0,1648,0,0,1,1648,0,0,1647,0,0,1,0,gRNA_CDK19_targ_6493_4246
Reference,38.35616438,61.64383562,2066,2066,146,56,90,0,89,0,3,87,0,1,0,2,0,0,gRNA_CDK19_targ_6493_4247
HDR,91.1199095,8.8800905,2066,2066,1768,1611,157,0,0,1,157,0,0,156,0,0,1,0,gRNA_CDK19_targ_6493_4247
Reference,5.60836502,94.39163498,3216,3216,2104,118,1986,0,282,1,1709,277,0,1703,0,5,1,0,gRNA_CDK19_targ_6495_4248
HDR,0.09165903,99.90834097,3216,3216,1091,1,1090,0,0,1,1090,0,0,1089,0,0,1,0,gRNA_CDK19_targ_6495_4248
Reference,29.42643392,70.57356608,3216,3216,401,118,283,0,278,0,11,272,0,5,0,6,0,0,gRNA_CDK19_targ_6495_4249
HDR,51.91700496,48.08299504,3216,3216,2217,1151,1066,0,0,3,1064,0,2,1063,0,0,1,0,gRNA_CDK19_targ_6495_4249
Reference,13.89870436,86.10129564,3216,3216,849,118,731,0,283,0,454,277,0,448,0,6,0,0,gRNA_CDK19_targ_6495_4250
HDR,83.86219402,16.13780598,3216,3216,1103,925,178,0,0,2,176,0,2,176,0,0,0,0,gRNA_CDK19_targ_6495_4250
Reference,32.00483092,67.99516908,1029,1029,828,265,563,0,0,1,563,0,0,562,0,0,1,0,gRNA_CDK19_targ_6496_4251
HDR,0.50251256,99.49748744,1029,1029,199,1,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK19_targ_6496_4251
Reference,63.0952381,36.9047619,1029,1029,420,265,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK19_targ_6496_4252
HDR,23.76237624,76.23762376,1029,1029,606,144,462,0,0,1,462,0,0,461,0,0,1,0,gRNA_CDK19_targ_6496_4252
