Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,7.14285714,92.85714286,1116,1116,14,1,13,0,0,4,9,0,4,9,0,0,0,0,gRNA_CDK19_targ_6489_4234
HDR,5.41237113,94.58762887,1116,1116,388,21,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,0.33670034,99.66329966,1116,1116,297,1,296,0,0,4,292,0,4,292,0,0,0,0,gRNA_CDK19_targ_6489_4235
HDR,85.08997429,14.91002571,1116,1116,389,331,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6489_4235
Reference,86.1167002,13.8832998,693,693,497,428,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_CDK19_targ_6490_4236
HDR,0.0,100.0,693,693,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK19_targ_6490_4236
Reference,96.61399549,3.38600451,693,693,443,428,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK19_targ_6490_4237
HDR,1.50753769,98.49246231,693,693,199,3,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK19_targ_6490_4237
Reference,86.63967611,13.36032389,693,693,494,428,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_CDK19_targ_6490_4238
HDR,0.0,100.0,693,693,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK19_targ_6490_4238
Reference,96.61399549,3.38600451,693,693,443,428,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK19_targ_6490_4239
HDR,0.0,100.0,693,693,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK19_targ_6490_4239
Reference,95.96412556,4.03587444,693,693,446,428,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK19_targ_6490_4240
HDR,0.0,100.0,693,693,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK19_targ_6490_4240
Reference,86.63967611,13.36032389,693,693,494,428,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_CDK19_targ_6490_4241
HDR,25.51020408,74.48979592,693,693,196,50,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6490_4241
Reference,95.96412556,4.03587444,693,693,446,428,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK19_targ_6490_4242
HDR,70.40816327,29.59183673,693,693,196,138,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6490_4242
Reference,90.72164948,9.27835052,2183,2183,97,88,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6491_4243
HDR,0.2402691,99.7597309,2183,2183,2081,5,2076,0,0,1,2076,0,0,2075,0,0,1,0,gRNA_CDK19_targ_6491_4243
Reference,84.88714426,15.11285574,1205,1205,1019,865,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6492_4244
HDR,97.31182796,2.68817204,1205,1205,186,181,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6492_4244
Reference,97.39130435,2.60869565,3059,3059,575,560,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6493_4245
HDR,11.9869403,88.0130597,3059,3059,2144,257,1887,0,0,2,1887,0,0,1885,0,0,2,0,gRNA_CDK19_targ_6493_4245
Reference,67.06586826,32.93413174,3059,3059,835,560,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK19_targ_6493_4246
HDR,0.09009009,99.90990991,3059,3059,2220,2,2218,0,0,2,2218,0,0,2216,0,0,2,0,gRNA_CDK19_targ_6493_4246
Reference,97.56097561,2.43902439,3059,3059,574,560,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6493_4247
HDR,82.74774775,17.25225225,3059,3059,2220,1837,383,0,0,2,381,0,2,381,0,0,0,0,gRNA_CDK19_targ_6493_4247
Reference,7.54950495,92.45049505,4868,4868,3232,244,2988,0,2,1,2986,2,0,2985,0,0,1,0,gRNA_CDK19_targ_6495_4248
HDR,0.12353305,99.87646695,4868,4868,1619,2,1617,0,0,2,1617,0,0,1615,0,0,2,0,gRNA_CDK19_targ_6495_4248
Reference,97.21115538,2.78884462,4868,4868,251,244,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK19_targ_6495_4249
HDR,55.07060334,44.92939666,4868,4868,3895,2145,1750,0,0,3,1749,0,1,1747,0,0,2,0,gRNA_CDK19_targ_6495_4249
Reference,25.33748702,74.66251298,4868,4868,963,244,719,0,1,0,718,1,0,718,0,0,0,0,gRNA_CDK19_targ_6495_4250
HDR,97.48466258,2.51533742,4868,4868,1630,1589,41,0,0,2,39,0,2,39,0,0,0,0,gRNA_CDK19_targ_6495_4250
Reference,20.0,80.0,2859,2859,2550,510,2040,0,4,3,2036,4,0,2033,0,0,3,0,gRNA_CDK19_targ_6496_4251
HDR,0.0,100.0,2859,2859,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6496_4251
Reference,51.8819939,48.1180061,2859,2859,983,510,473,0,4,0,469,4,0,469,0,0,0,0,gRNA_CDK19_targ_6496_4252
HDR,0.23980815,99.76019185,2859,2859,1668,4,1664,0,0,3,1664,0,0,1661,0,0,3,0,gRNA_CDK19_targ_6496_4252
Reference,69.48228883,30.51771117,2859,2859,734,510,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK19_targ_6496_4253
HDR,20.63267233,79.36732767,2859,2859,2118,437,1681,0,0,3,1681,0,0,1678,0,0,3,0,gRNA_CDK19_targ_6496_4253
Reference,42.96545914,57.03454086,2859,2859,1187,510,677,0,4,0,673,4,0,673,0,0,0,0,gRNA_CDK19_targ_6496_4254
HDR,0.32786885,99.67213115,2859,2859,305,1,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK19_targ_6496_4254
Reference,68.91891892,31.08108108,2859,2859,740,510,230,0,4,0,226,4,0,226,0,0,0,0,gRNA_CDK19_targ_6496_4255
HDR,0.32679739,99.67320261,2859,2859,306,1,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK19_targ_6496_4255
Reference,69.8630137,30.1369863,2859,2859,730,510,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK19_targ_6496_4256
HDR,73.54529094,26.45470906,2859,2859,1667,1226,441,0,0,3,438,0,3,438,0,0,0,0,gRNA_CDK19_targ_6496_4256
Reference,42.89318755,57.10681245,2859,2859,1189,510,679,0,4,0,675,4,0,675,0,0,0,0,gRNA_CDK19_targ_6496_4257
HDR,17.90865385,82.09134615,2859,2859,1664,298,1366,0,0,3,1366,0,0,1363,0,0,3,0,gRNA_CDK19_targ_6496_4257
Reference,14.75409836,85.24590164,961,961,915,135,780,0,0,2,779,0,1,778,0,0,1,0,gRNA_CDK19_targ_6497_4258
HDR,0.0,100.0,961,961,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6497_4258
Reference,67.83919598,32.16080402,961,961,199,135,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_CDK19_targ_6497_4259
HDR,0.32467532,99.67532468,961,961,616,2,614,0,0,1,614,0,0,613,0,0,1,0,gRNA_CDK19_targ_6497_4259
Reference,47.36842105,52.63157895,961,961,285,135,150,0,0,1,149,0,1,149,0,0,0,0,gRNA_CDK19_targ_6497_4260
HDR,7.58928571,92.41071429,961,961,672,51,621,0,0,1,621,0,0,620,0,0,1,0,gRNA_CDK19_targ_6497_4260
Reference,39.13043478,60.86956522,961,961,345,135,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_CDK19_targ_6497_4261
HDR,0.0,100.0,961,961,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6497_4261
Reference,46.71280277,53.28719723,961,961,289,135,154,0,0,1,153,0,1,153,0,0,0,0,gRNA_CDK19_targ_6497_4262
HDR,0.0,100.0,961,961,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6497_4262
Reference,47.2027972,52.7972028,961,961,286,135,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_CDK19_targ_6497_4263
HDR,90.11345219,9.88654781,961,961,617,556,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_CDK19_targ_6497_4263
Reference,39.24418605,60.75581395,961,961,344,135,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_CDK19_targ_6497_4264
HDR,7.5040783,92.4959217,961,961,613,46,567,0,0,1,567,0,0,566,0,0,1,0,gRNA_CDK19_targ_6497_4264
Reference,43.53991597,56.46008403,1914,1914,1904,829,1075,0,0,0,1075,0,0,1075,0,0,0,0,gRNA_CDK19_targ_6498_4265
HDR,0.0,100.0,1914,1914,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6498_4265
Reference,92.31625835,7.68374165,1914,1914,898,829,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6498_4266
HDR,96.83168317,3.16831683,1914,1914,1010,978,32,0,1,0,32,0,0,31,0,1,0,0,gRNA_CDK19_targ_6498_4266
Reference,91.70353982,8.29646018,1914,1914,904,829,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6498_4267
HDR,50.0,50.0,1914,1914,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6498_4267
Reference,86.62674651,13.37325349,4456,4456,2004,1736,268,0,0,1,267,0,1,267,0,0,0,0,gRNA_CDK19_targ_6499_4268
HDR,96.80720426,3.19279574,4456,4456,2443,2365,78,0,0,2,76,0,2,76,0,0,0,0,gRNA_CDK19_targ_6499_4268
Reference,23.06843267,76.93156733,1458,1458,906,209,697,0,37,0,697,0,0,660,0,37,0,0,gRNA_CDK19_targ_6500_4269
HDR,0.18281536,99.81718464,1458,1458,547,1,546,0,1,1,545,0,1,544,0,1,0,0,gRNA_CDK19_targ_6500_4269
Reference,97.49768304,2.50231696,8851,8851,1079,1052,27,0,1,0,27,0,0,26,0,1,0,0,gRNA_CDK19_targ_6501_4270
HDR,97.15317919,2.84682081,8851,8851,6920,6723,197,0,1,5,192,1,4,191,0,0,1,0,gRNA_CDK19_targ_6501_4270
Reference,90.0,10.0,1554,1554,210,189,21,0,12,0,9,12,0,9,0,0,0,0,gRNA_CDK19_targ_6503_4271
HDR,57.46691871,42.53308129,1554,1554,1058,608,450,0,0,1,449,0,1,449,0,0,0,0,gRNA_CDK19_targ_6503_4271
Reference,12.36102027,87.63897973,1554,1554,1529,189,1340,0,12,1,1328,12,0,1327,0,0,1,0,gRNA_CDK19_targ_6503_4272
HDR,0.0,100.0,1554,1554,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6503_4272
Reference,38.10483871,61.89516129,1554,1554,496,189,307,0,12,0,295,12,0,295,0,0,0,0,gRNA_CDK19_targ_6503_4273
HDR,92.0,8.0,1554,1554,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6503_4273
Reference,0.1352265,99.8647735,1599,1599,1479,2,1477,0,1,0,1477,0,0,1476,0,1,0,0,gRNA_CDK19_targ_6504_4274
HDR,0.0,100.0,1599,1599,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6504_4274
Reference,97.59036145,2.40963855,2560,2560,166,162,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6505_4275
HDR,84.80535789,15.19464211,2560,2560,2389,2026,363,0,0,1,362,0,1,362,0,0,0,0,gRNA_CDK19_targ_6505_4275
Reference,0.97087379,99.02912621,1653,1649,103,1,102,0,0,101,102,0,0,1,0,0,101,0,gRNA_CDK19_targ_6506_4276
HDR,21.63965682,78.36034318,1653,1649,1049,227,822,0,0,0,822,0,0,822,0,0,0,0,gRNA_CDK19_targ_6506_4276
Reference,0.13227513,99.86772487,1653,1650,756,1,755,0,0,0,755,0,0,755,0,0,0,0,gRNA_CDK19_targ_6506_4277
HDR,0.0,100.0,1653,1650,893,0,893,0,0,102,893,0,0,791,0,0,102,0,gRNA_CDK19_targ_6506_4277
Reference,0.19762846,99.80237154,1653,1649,506,1,505,0,0,8,505,0,0,497,0,0,8,0,gRNA_CDK19_targ_6506_4278
HDR,96.21212121,3.78787879,1653,1649,792,762,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6506_4278
Reference,97.80701754,2.19298246,3643,3642,228,223,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6507_4279
HDR,92.90231904,7.09768096,3643,3642,2846,2644,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK19_targ_6507_4279
Reference,97.28506787,2.71493213,1602,1602,221,215,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6508_4280
HDR,65.37900875,34.62099125,1602,1602,1372,897,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK19_targ_6508_4280
Reference,18.744551,81.255449,1602,1602,1147,215,932,0,0,0,932,0,0,932,0,0,0,0,gRNA_CDK19_targ_6508_4281
HDR,0.0,100.0,1602,1602,154,0,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6508_4281
Reference,93.88646288,6.11353712,1602,1602,229,215,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6508_4282
HDR,33.55408389,66.44591611,1602,1602,453,152,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK19_targ_6508_4282
Reference,93.49442379,6.50557621,4486,4486,538,503,35,0,20,2,13,20,2,13,0,0,0,0,gRNA_CDK19_targ_6509_4283
HDR,14.11199095,85.88800905,4486,4486,3536,499,3037,0,0,0,3037,0,0,3037,0,0,0,0,gRNA_CDK19_targ_6509_4283
Reference,35.07670851,64.92329149,4486,4486,1434,503,931,0,52,2,928,1,2,877,0,51,0,0,gRNA_CDK19_targ_6509_4284
HDR,0.03303601,99.96696399,4486,4486,3027,1,3026,0,0,0,3026,0,0,3026,0,0,0,0,gRNA_CDK19_targ_6509_4284
Reference,53.34040297,46.65959703,4486,4486,943,503,440,0,71,2,418,20,2,367,0,51,0,0,gRNA_CDK19_targ_6509_4285
HDR,93.95840211,6.04159789,4486,4486,3029,2846,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK19_targ_6509_4285
Reference,97.34748011,2.65251989,1132,1131,377,367,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6510_4286
HDR,37.18309859,62.81690141,1132,1131,710,264,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK19_targ_6510_4286
Reference,95.45454545,4.54545455,1919,1919,154,147,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,97.23076923,2.76923077,1919,1919,1300,1264,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,100.0,0.0,1665,1665,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6514_4288
HDR,61.65113182,38.34886818,1665,1665,751,463,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,96.1790393,3.8209607,1136,1136,916,881,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,50.0,50.0,1136,1136,214,107,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6515_4289
Reference,80.30993619,19.69006381,1136,1136,1097,881,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6515_4290
HDR,2.56410256,97.43589744,1136,1136,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,95.65689468,4.34310532,1136,1136,921,881,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,100.0,0.0,1136,1136,38,38,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,10.22380468,89.77619532,4665,4665,3932,402,3530,0,1,1000,3213,1,316,2529,0,0,684,0,gRNA_CDK19_targ_6516_4292
HDR,0.13850416,99.86149584,4665,4665,722,1,721,0,0,2,720,0,1,719,0,0,1,0,gRNA_CDK19_targ_6516_4292
Reference,9.91561181,90.08438819,802,802,474,47,427,0,0,1,426,0,1,426,0,0,0,0,gRNA_CDK19_targ_6517_4293
HDR,0.0,100.0,802,802,327,0,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,20.03367003,79.96632997,1007,1005,594,119,475,0,4,0,471,4,0,471,0,0,0,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,1007,1005,400,0,400,0,0,29,400,0,0,371,0,0,29,0,gRNA_CDK19_targ_6518_4294
Reference,94.44444444,5.55555556,1007,1005,126,119,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,1.14285714,98.85714286,1007,1005,875,10,865,0,0,35,859,0,6,830,0,0,29,0,gRNA_CDK19_targ_6518_4295
Reference,91.53846154,8.46153846,1007,1005,130,119,11,0,4,0,7,4,0,7,0,0,0,0,gRNA_CDK19_targ_6518_4296
HDR,26.03406326,73.96593674,1007,1005,411,107,304,0,0,35,298,0,6,269,0,0,29,0,gRNA_CDK19_targ_6518_4296
Reference,95.29411765,4.70588235,637,637,85,81,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,637,637,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,96.42857143,3.57142857,637,637,84,81,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,637,637,243,0,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6519_4298
Reference,96.42857143,3.57142857,637,637,84,81,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6519_4299
HDR,0.0,100.0,637,637,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,74.50523865,25.49476135,1228,1228,859,640,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK19_targ_6520_4300
HDR,0.27173913,99.72826087,1228,1228,368,1,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,79.7011208,20.2988792,1228,1228,803,640,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6520_4301
HDR,0.38461538,99.61538462,1228,1228,260,1,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,96.67673716,3.32326284,1228,1228,662,640,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6520_4302
HDR,0.0,100.0,1228,1228,565,0,565,0,0,0,565,0,0,565,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,77.66990291,22.33009709,1228,1228,824,640,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK19_targ_6520_4303
HDR,0.44642857,99.55357143,1228,1228,224,1,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,96.96969697,3.03030303,1228,1228,660,640,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6520_4304
HDR,39.17808219,60.82191781,1228,1228,365,143,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,96.96969697,3.03030303,1228,1228,660,640,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6520_4305
HDR,8.05687204,91.94312796,1228,1228,422,34,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,96.82299546,3.17700454,1228,1228,661,640,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6520_4306
HDR,47.51243781,52.48756219,1228,1228,402,191,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,73.6196319,26.3803681,621,621,326,240,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6521_4307
HDR,15.23809524,84.76190476,621,621,105,16,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,,,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,92.74376417,7.25623583,630,630,441,409,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,97.05882353,2.94117647,528,528,34,33,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,98.7854251,1.2145749,528,528,494,488,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,98.25174825,1.74825175,1301,1301,858,843,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK19_targ_6525_4310
HDR,95.27559055,4.72440945,1301,1301,127,121,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,37.28598605,62.71401395,2622,2622,1577,588,989,0,0,1,989,0,0,988,0,0,1,0,gRNA_CDK19_targ_6526_4311
HDR,88.75,11.25,2622,2622,1040,923,117,0,28,1,89,27,1,88,0,1,0,0,gRNA_CDK19_targ_6526_4311
Reference,17.28367529,82.71632471,6873,6873,4484,775,3709,0,455,1,3266,442,1,3253,0,13,0,0,gRNA_CDK19_targ_6527_4312
HDR,20.21052632,79.78947368,6873,6873,2375,480,1895,0,0,0,1895,0,0,1895,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,19.4184839,80.5815161,4222,4192,963,187,776,0,0,383,401,0,375,393,0,0,8,0,gRNA_CDK19_targ_6528_4313
HDR,17.16929404,82.83070596,4222,4192,2918,501,2417,0,0,0,2417,0,0,2417,0,0,0,0,gRNA_CDK19_targ_6528_4313
Reference,0.80645161,99.19354839,895,895,372,3,369,0,101,0,288,81,0,268,0,20,0,0,gRNA_CDK19_targ_6529_4314
HDR,32.37547893,67.62452107,895,895,522,169,353,0,4,0,352,1,0,349,0,3,0,0,gRNA_CDK19_targ_6529_4314
Reference,0.52539405,99.47460595,895,895,571,3,568,0,103,0,487,81,0,465,0,22,0,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,895,895,319,0,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,1.06761566,98.93238434,895,895,281,3,278,0,103,0,197,81,0,175,0,22,0,0,gRNA_CDK19_targ_6529_4316
HDR,11.8556701,88.1443299,895,895,388,46,342,0,2,0,342,0,0,340,0,2,0,0,gRNA_CDK19_targ_6529_4316
Reference,1.98675497,98.01324503,895,895,151,3,148,0,101,0,67,81,0,47,0,20,0,0,gRNA_CDK19_targ_6529_4317
HDR,0.99009901,99.00990099,895,895,101,1,100,0,2,0,100,0,0,98,0,2,0,0,gRNA_CDK19_targ_6529_4317
Reference,0.92307692,99.07692308,895,895,325,3,322,0,101,0,241,81,0,221,0,20,0,0,gRNA_CDK19_targ_6529_4318
HDR,65.79710145,34.20289855,895,895,345,227,118,0,2,0,117,1,0,116,0,1,0,0,gRNA_CDK19_targ_6529_4318
Reference,1.07142857,98.92857143,895,895,280,3,277,0,103,0,196,81,0,174,0,22,0,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,895,895,322,0,322,0,2,0,322,0,0,320,0,2,0,0,gRNA_CDK19_targ_6529_4319
Reference,0.9202454,99.0797546,895,895,326,3,323,0,103,0,242,81,0,220,0,22,0,0,gRNA_CDK19_targ_6529_4320
HDR,25.72254335,74.27745665,895,895,346,89,257,0,2,0,256,1,0,255,0,1,0,0,gRNA_CDK19_targ_6529_4320
Reference,0.50761421,99.49238579,932,932,788,4,784,0,281,0,545,239,0,503,0,42,0,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,932,932,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,0.55865922,99.44134078,932,932,716,4,712,0,282,0,473,239,0,430,0,43,0,0,gRNA_CDK19_targ_6530_4322
HDR,0.54347826,99.45652174,932,932,184,1,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK19_targ_6530_4322
Reference,1.39372822,98.60627178,932,932,287,4,283,0,282,0,44,239,0,1,0,43,0,0,gRNA_CDK19_targ_6530_4323
HDR,26.58730159,73.41269841,932,932,504,134,370,0,0,0,370,0,0,370,0,0,0,0,gRNA_CDK19_targ_6530_4323
Reference,0.5625879,99.4374121,932,932,711,4,707,0,282,0,468,239,0,425,0,43,0,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,932,932,219,0,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,0.53691275,99.46308725,932,932,745,4,741,0,282,0,502,239,0,459,0,43,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,932,932,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,0.93896714,99.06103286,932,932,426,4,422,0,282,0,183,239,0,140,0,43,0,0,gRNA_CDK19_targ_6530_4326
HDR,2.12765957,97.87234043,932,932,141,3,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,0.62305296,99.37694704,932,932,642,4,638,0,282,0,399,239,0,356,0,43,0,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,932,932,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,0.94339623,99.05660377,932,932,424,4,420,0,282,0,181,239,0,138,0,43,0,0,gRNA_CDK19_targ_6530_4328
HDR,19.53488372,80.46511628,932,932,215,42,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,0.67001675,99.32998325,932,932,597,4,593,0,282,0,354,239,0,311,0,43,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,932,932,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,0.93676815,99.06323185,932,932,427,4,423,0,282,0,184,239,0,141,0,43,0,0,gRNA_CDK19_targ_6530_4330
HDR,66.81818182,33.18181818,932,932,220,147,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,0.56100982,99.43899018,932,932,713,4,709,0,282,0,470,239,0,427,0,43,0,0,gRNA_CDK19_targ_6530_4331
HDR,35.32608696,64.67391304,932,932,184,65,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6530_4331
Reference,0.50377834,99.49622166,932,932,794,4,790,0,282,0,551,239,0,508,0,43,0,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,932,932,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,0.62695925,99.37304075,932,932,638,4,634,0,282,0,395,239,0,352,0,43,0,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,932,932,289,0,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,0.7079646,99.2920354,932,932,565,4,561,0,282,0,322,239,0,279,0,43,0,0,gRNA_CDK19_targ_6530_4334
HDR,0.0,100.0,932,932,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK19_targ_6530_4334
Reference,0.67001675,99.32998325,932,932,597,4,593,0,282,0,354,239,0,311,0,43,0,0,gRNA_CDK19_targ_6530_4335
