Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,97.77777778,2.22222222,781,781,45,44,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6420_4126
HDR,73.17744154,26.82255846,781,781,727,532,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6420_4126
Reference,1.22757318,98.77242682,1229,1229,1059,13,1046,0,7,143,909,0,137,896,0,7,6,0,gRNA_CDK19_targ_6421_4127
HDR,0.0,100.0,1229,1229,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6421_4127
Reference,8.38709677,91.61290323,1229,1229,155,13,142,0,0,142,5,0,137,0,0,0,5,0,gRNA_CDK19_targ_6421_4128
HDR,11.95144725,88.04855275,1229,1229,1071,128,943,0,7,1,936,7,0,935,0,0,1,0,gRNA_CDK19_targ_6421_4128
Reference,4.51388889,95.48611111,1229,1229,288,13,275,0,0,142,138,0,137,133,0,0,5,0,gRNA_CDK19_targ_6421_4129
HDR,0.0,100.0,1229,1229,934,0,934,0,0,1,934,0,0,933,0,0,1,0,gRNA_CDK19_targ_6421_4129
Reference,8.2278481,91.7721519,1229,1229,158,13,145,0,0,142,8,0,137,3,0,0,5,0,gRNA_CDK19_targ_6421_4130
HDR,0.0,100.0,1229,1229,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK19_targ_6421_4130
Reference,4.40677966,95.59322034,1229,1229,295,13,282,0,7,142,145,0,137,133,0,7,5,0,gRNA_CDK19_targ_6421_4131
HDR,0.0,100.0,1229,1229,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK19_targ_6421_4131
Reference,8.2278481,91.7721519,1229,1229,158,13,145,0,0,142,8,0,137,3,0,0,5,0,gRNA_CDK19_targ_6421_4132
HDR,64.93092455,35.06907545,1229,1229,941,611,330,0,0,1,329,0,1,329,0,0,0,0,gRNA_CDK19_targ_6421_4132
Reference,4.51388889,95.48611111,1229,1229,288,13,275,0,0,142,138,0,137,133,0,0,5,0,gRNA_CDK19_targ_6421_4133
HDR,17.55888651,82.44111349,1229,1229,934,164,770,0,0,1,770,0,0,769,0,0,1,0,gRNA_CDK19_targ_6421_4133
Reference,11.36363636,88.63636364,1415,1283,44,5,39,0,0,3,36,0,3,36,0,0,0,0,gRNA_CDK19_targ_6422_4134
HDR,0.3236246,99.6763754,1415,1283,1236,4,1232,0,2,0,1230,2,0,1230,0,0,0,0,gRNA_CDK19_targ_6422_4134
Reference,38.46153846,61.53846154,1415,1283,13,5,8,0,0,3,5,0,3,5,0,0,0,0,gRNA_CDK19_targ_6422_4135
HDR,0.07886435,99.92113565,1415,1283,1268,1,1267,0,0,0,1267,0,0,1267,0,0,0,0,gRNA_CDK19_targ_6422_4135
Reference,55.55555556,44.44444444,1415,1283,9,5,4,0,0,3,1,0,3,1,0,0,0,0,gRNA_CDK19_targ_6422_4136
HDR,97.48987854,2.51012146,1415,1283,1235,1204,31,0,2,0,29,2,0,29,0,0,0,0,gRNA_CDK19_targ_6422_4136
Reference,59.72222222,40.27777778,781,779,72,43,29,0,0,27,2,0,27,2,0,0,0,0,gRNA_CDK19_targ_6425_4137
HDR,0.0,100.0,781,779,621,0,621,0,0,48,574,0,47,573,0,0,1,0,gRNA_CDK19_targ_6425_4137
Reference,28.47682119,71.52317881,781,779,151,43,108,0,0,106,3,0,105,2,0,0,1,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,781,779,565,0,565,0,0,48,518,0,47,517,0,0,1,0,gRNA_CDK19_targ_6425_4138
Reference,28.28947368,71.71052632,781,779,152,43,109,0,0,107,3,0,106,2,0,0,1,0,gRNA_CDK19_targ_6425_4139
HDR,82.47588424,17.52411576,781,779,622,513,109,0,0,48,62,0,47,61,0,0,1,0,gRNA_CDK19_targ_6425_4139
Reference,9.74619289,90.25380711,2299,2299,985,96,889,0,0,0,889,0,0,889,0,0,0,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,2299,2299,1246,0,1246,0,1,1,1246,0,0,1244,0,1,1,0,gRNA_CDK19_targ_6426_4140
Reference,98.96907216,1.03092784,2299,2299,97,96,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6426_4141
HDR,19.49099938,80.50900062,2299,2299,1611,314,1297,0,1,1,1297,0,0,1295,0,1,1,0,gRNA_CDK19_targ_6426_4141
Reference,15.4589372,84.5410628,2299,2299,621,96,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK19_targ_6426_4142
HDR,98.3159583,1.6840417,2299,2299,1247,1226,21,0,1,1,19,1,1,19,0,0,0,0,gRNA_CDK19_targ_6426_4142
Reference,97.76119403,2.23880597,874,873,134,131,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6430_4143
HDR,2.90791599,97.09208401,874,873,619,18,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK19_targ_6430_4143
Reference,85.62091503,14.37908497,874,873,153,131,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6430_4144
HDR,0.0,100.0,874,873,625,0,625,0,0,0,625,0,0,625,0,0,0,0,gRNA_CDK19_targ_6430_4144
Reference,97.03703704,2.96296296,874,873,135,131,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6430_4145
HDR,68.52367688,31.47632312,874,873,718,492,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK19_targ_6430_4145
Reference,96.42346209,3.57653791,1941,1941,699,674,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6431_4146
HDR,96.35761589,3.64238411,1941,1941,906,873,33,0,0,4,29,0,4,29,0,0,0,0,gRNA_CDK19_targ_6431_4146
Reference,98.55769231,1.44230769,1662,1661,208,205,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6432_4147
HDR,43.66412214,56.33587786,1662,1661,1310,572,738,0,0,1,738,0,0,737,0,0,1,0,gRNA_CDK19_targ_6432_4147
Reference,97.19827586,2.80172414,2172,2171,464,451,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6435_4148
HDR,50.4095309,49.5904691,2172,2171,1343,677,666,0,0,0,666,0,0,666,0,0,0,0,gRNA_CDK19_targ_6435_4148
Reference,79.92125984,20.07874016,2924,2924,254,203,51,0,47,0,4,47,0,4,0,0,0,0,gRNA_CDK19_targ_6436_4149
HDR,96.98863636,3.01136364,2924,2924,1760,1707,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6436_4149
Reference,15.57622052,84.42377948,7345,7344,3011,469,2542,0,241,94,2303,239,0,2207,0,2,94,0,gRNA_CDK19_targ_6437_4150
HDR,0.05316321,99.94683679,7345,7344,3762,2,3760,0,8,10,3760,0,0,3750,0,0,2,8,gRNA_CDK19_targ_6437_4150
Reference,44.58174905,55.41825095,7345,7344,1052,469,583,0,141,0,442,141,0,442,0,0,0,0,gRNA_CDK19_targ_6437_4151
HDR,21.48557397,78.51442603,7345,7344,4887,1050,3837,0,2,4,3834,2,1,3831,0,0,3,0,gRNA_CDK19_targ_6437_4151
Reference,23.77090725,76.22909275,7345,7344,1973,469,1504,0,238,93,1266,238,0,1173,0,0,93,0,gRNA_CDK19_targ_6437_4152
HDR,69.84638256,30.15361744,7345,7344,4036,2819,1217,0,8,10,1216,0,1,1207,0,0,1,8,gRNA_CDK19_targ_6437_4152
Reference,97.586727,2.413273,2373,2373,663,647,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6438_4153
HDR,97.41620112,2.58379888,2373,2373,1432,1395,37,0,5,0,33,4,0,32,0,1,0,0,gRNA_CDK19_targ_6438_4153
Reference,88.34161771,11.65838229,2721,2721,2213,1955,258,0,47,149,69,43,146,62,0,4,3,0,gRNA_CDK19_targ_6440_4154
HDR,96.64031621,3.35968379,2721,2721,506,489,17,0,0,2,15,0,2,15,0,0,0,0,gRNA_CDK19_targ_6440_4154
Reference,4.48587241,95.51412759,3886,3886,3433,154,3279,0,0,66,3215,0,64,3213,0,0,2,0,gRNA_CDK19_targ_6441_4155
HDR,27.8280543,72.1719457,3886,3886,442,123,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,44.50867052,55.49132948,3886,3886,346,154,192,0,0,65,128,0,64,127,0,0,1,0,gRNA_CDK19_targ_6441_4156
HDR,77.86038827,22.13961173,3886,3886,2421,1885,536,0,0,2,534,0,2,534,0,0,0,0,gRNA_CDK19_targ_6441_4156
Reference,11.53558052,88.46441948,3886,3886,1335,154,1181,0,0,65,1117,0,64,1116,0,0,1,0,gRNA_CDK19_targ_6441_4157
HDR,94.11764706,5.88235294,3886,3886,323,304,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK19_targ_6441_4157
Reference,11.5990991,88.4009009,2303,2303,888,103,785,0,1,92,693,1,91,692,0,0,1,0,gRNA_CDK19_targ_6442_4158
HDR,27.1054494,72.8945506,2303,2303,1413,383,1030,0,0,0,1030,0,0,1030,0,0,0,0,gRNA_CDK19_targ_6442_4158
Reference,95.56451613,4.43548387,3894,3894,248,237,11,0,4,0,8,3,0,7,0,1,0,0,gRNA_CDK19_targ_6443_4159
HDR,96.99640875,3.00359125,3894,3894,3063,2971,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6443_4159
Reference,0.36363636,99.63636364,1004,1004,825,3,822,0,0,0,822,0,0,822,0,0,0,0,gRNA_CDK19_targ_6444_4160
HDR,0.0,100.0,1004,1004,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK19_targ_6444_4160
Reference,100.0,0.0,1004,1004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4161
HDR,76.43467643,23.56532357,1004,1004,819,626,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK19_targ_6444_4161
Reference,1.64835165,98.35164835,1004,1004,182,3,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK19_targ_6444_4162
HDR,94.41340782,5.58659218,1004,1004,179,169,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,,,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6445_4163
HDR,30.7106599,69.2893401,394,394,394,121,273,0,1,19,271,1,1,253,0,0,18,0,gRNA_CDK19_targ_6445_4163
Reference,93.22033898,6.77966102,2426,2426,118,110,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6446_4164
HDR,0.0,100.0,2426,2426,2225,0,2225,0,2,131,2096,0,129,2092,0,2,2,0,gRNA_CDK19_targ_6446_4164
Reference,99.0990991,0.9009009,2426,2426,111,110,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6446_4165
HDR,0.31305903,99.68694097,2426,2426,2236,7,2229,0,2,131,2100,0,129,2096,0,2,2,0,gRNA_CDK19_targ_6446_4165
Reference,7.94223827,92.05776173,2426,2426,1385,110,1275,0,0,79,1275,0,0,1196,0,0,79,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,2426,2426,909,0,909,0,2,1,909,0,0,906,0,2,1,0,gRNA_CDK19_targ_6446_4166
Reference,99.0990991,0.9009009,2426,2426,111,110,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6446_4167
HDR,52.13100045,47.86899955,2426,2426,2229,1162,1067,0,2,131,936,0,131,934,0,2,0,0,gRNA_CDK19_targ_6446_4167
Reference,90.90909091,9.09090909,2426,2426,121,110,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,2426,2426,1041,0,1041,0,2,131,911,0,130,908,0,2,1,0,gRNA_CDK19_targ_6446_4168
Reference,57.89473684,42.10526316,2426,2426,190,110,80,0,0,79,80,0,0,1,0,0,79,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,2426,2426,911,0,911,0,2,1,910,0,1,908,0,2,0,0,gRNA_CDK19_targ_6446_4169
Reference,55.83756345,44.16243655,2426,2426,197,110,87,0,0,79,87,0,0,8,0,0,79,0,gRNA_CDK19_targ_6446_4170
HDR,42.39389604,57.60610396,2426,2426,2097,889,1208,0,2,2,1205,2,1,1204,0,0,1,0,gRNA_CDK19_targ_6446_4170
Reference,0.0,100.0,900,900,475,0,475,0,5,0,475,0,0,470,0,5,0,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,900,900,425,0,425,0,0,180,248,0,177,245,0,0,3,0,gRNA_CDK19_targ_6447_4171
Reference,0.0,100.0,900,900,5,0,5,0,5,0,5,0,0,0,0,5,0,0,gRNA_CDK19_targ_6447_4172
HDR,3.02013423,96.97986577,900,900,894,27,867,0,0,180,690,0,177,687,0,0,3,0,gRNA_CDK19_targ_6447_4172
Reference,0.0,100.0,900,900,153,0,153,0,5,120,153,0,0,28,0,5,120,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,900,900,687,0,687,0,0,0,687,0,0,687,0,0,0,0,gRNA_CDK19_targ_6447_4173
Reference,0.0,100.0,900,900,6,0,6,0,5,0,6,0,0,1,0,5,0,0,gRNA_CDK19_targ_6447_4174
HDR,0.0,100.0,900,900,425,0,425,0,0,180,248,0,177,245,0,0,3,0,gRNA_CDK19_targ_6447_4174
Reference,0.0,100.0,900,900,33,0,33,0,5,0,33,0,0,28,0,5,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,900,900,305,0,305,0,0,60,247,0,58,245,0,0,2,0,gRNA_CDK19_targ_6447_4175
Reference,0.0,100.0,900,900,6,0,6,0,5,0,6,0,0,1,0,5,0,0,gRNA_CDK19_targ_6447_4176
HDR,63.75545852,36.24454148,900,900,687,438,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK19_targ_6447_4176
Reference,0.0,100.0,900,900,33,0,33,0,5,0,33,0,0,28,0,5,0,0,gRNA_CDK19_targ_6447_4177
HDR,34.35225619,65.64774381,900,900,687,236,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK19_targ_6447_4177
Reference,60.2739726,39.7260274,194,194,146,88,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,4.65116279,95.34883721,194,194,43,2,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,95.45454545,4.54545455,3080,3080,792,756,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK19_targ_6449_4179
HDR,96.57236126,3.42763874,3080,3080,1838,1775,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,1.13636364,98.86363636,1896,1895,88,1,87,0,0,87,2,0,85,0,0,0,2,0,gRNA_CDK19_targ_6451_4180
HDR,92.04946996,7.95053004,1896,1895,1132,1042,90,0,0,2,88,0,2,88,0,0,0,0,gRNA_CDK19_targ_6451_4180
Reference,0.0556483,99.9443517,1896,1895,1797,1,1796,0,11,89,1700,11,85,1696,0,0,4,0,gRNA_CDK19_targ_6451_4181
HDR,0.0,100.0,1896,1895,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6451_4181
Reference,0.1396648,99.8603352,1896,1895,716,1,715,0,11,87,619,11,85,617,0,0,2,0,gRNA_CDK19_targ_6451_4182
HDR,90.19607843,9.80392157,1896,1895,51,46,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6451_4182
Reference,22.53349574,77.46650426,1356,1356,821,185,636,0,0,1,635,0,1,635,0,0,0,0,gRNA_CDK19_targ_6452_4183
HDR,31.70731707,68.29268293,1356,1356,328,104,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK19_targ_6452_4183
Reference,2.95138889,97.04861111,1814,1814,576,17,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK19_targ_6454_4184
HDR,5.42071197,94.57928803,1814,1814,1236,67,1169,0,0,1,1169,0,0,1168,0,0,1,0,gRNA_CDK19_targ_6454_4184
Reference,0.03912363,99.96087637,2868,2868,2556,1,2555,0,1,69,2554,1,0,2485,0,0,69,0,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,2868,2868,290,0,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK19_targ_6455_4185
Reference,25.0,75.0,2868,2868,4,1,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6455_4186
HDR,0.68243858,99.31756142,2868,2868,2198,15,2183,0,0,1,2182,0,1,2182,0,0,0,0,gRNA_CDK19_targ_6455_4186
Reference,0.15455951,99.84544049,2868,2868,647,1,646,0,1,22,645,1,0,623,0,0,22,0,gRNA_CDK19_targ_6455_4187
HDR,0.0921659,99.9078341,2868,2868,2170,2,2168,0,0,0,2168,0,0,2168,0,0,0,0,gRNA_CDK19_targ_6455_4187
Reference,0.15037594,99.84962406,2868,2868,665,1,664,0,1,68,663,1,0,595,0,0,68,0,gRNA_CDK19_targ_6455_4188
HDR,0.0,100.0,2868,2868,307,0,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6455_4188
Reference,0.14326648,99.85673352,2868,2868,698,1,697,0,1,69,696,1,0,627,0,0,69,0,gRNA_CDK19_targ_6455_4189
HDR,0.0,100.0,2868,2868,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK19_targ_6455_4189
Reference,0.16129032,99.83870968,2868,2868,620,1,619,0,1,22,618,1,0,596,0,0,22,0,gRNA_CDK19_targ_6455_4190
HDR,57.25472133,42.74527867,2868,2868,2171,1243,928,0,0,1,927,0,1,927,0,0,0,0,gRNA_CDK19_targ_6455_4190
Reference,0.1459854,99.8540146,2868,2868,685,1,684,0,1,68,683,1,0,615,0,0,68,0,gRNA_CDK19_targ_6455_4191
HDR,12.91512915,87.08487085,2868,2868,2168,280,1888,0,0,0,1888,0,0,1888,0,0,0,0,gRNA_CDK19_targ_6455_4191
Reference,97.90823212,2.09176788,1483,1483,1482,1451,31,0,1,0,30,1,0,30,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,,,1483,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,84.88095238,15.11904762,1463,1463,840,713,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,71.01167315,28.98832685,1463,1463,514,365,149,0,0,1,148,0,1,148,0,0,0,0,gRNA_CDK19_targ_6457_4193
Reference,98.84169884,1.15830116,385,385,259,256,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,97.6,2.4,385,385,125,122,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,98.44271413,1.55728587,1037,1037,899,885,14,0,0,2,12,0,2,12,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,97.08737864,2.91262136,1037,1037,103,100,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,98.05579036,1.94420964,1590,1590,1183,1160,23,0,0,2,21,0,2,21,0,0,0,0,gRNA_CDK19_targ_6461_4196
HDR,98.48866499,1.51133501,1590,1590,397,391,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6461_4196
Reference,18.96551724,81.03448276,561,561,116,22,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6464_4197
HDR,10.8490566,89.1509434,561,561,424,46,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_CDK19_targ_6464_4197
Reference,30.98591549,69.01408451,561,561,71,22,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6464_4198
HDR,0.0,100.0,561,561,295,0,295,0,21,0,274,21,0,274,0,0,0,0,gRNA_CDK19_targ_6464_4198
Reference,18.96551724,81.03448276,561,561,116,22,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6464_4199
HDR,71.16402116,28.83597884,561,561,378,269,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6464_4199
Reference,10.38961039,89.61038961,2057,2057,1309,136,1173,0,0,1,1173,0,0,1172,0,0,1,0,gRNA_CDK19_targ_6465_4200
HDR,0.46728972,99.53271028,2057,2057,214,1,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK19_targ_6465_4200
Reference,70.46632124,29.53367876,2057,2057,193,136,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6465_4201
HDR,28.70919881,71.29080119,2057,2057,1348,387,961,0,0,1,961,0,0,960,0,0,1,0,gRNA_CDK19_targ_6465_4201
Reference,43.87096774,56.12903226,2057,2057,310,136,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK19_targ_6465_4202
HDR,17.24137931,82.75862069,2057,2057,348,60,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK19_targ_6465_4202
Reference,1.51515152,98.48484848,1651,1285,132,2,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK19_targ_6466_4203
HDR,0.08680556,99.91319444,1651,1285,1152,1,1151,0,0,0,1151,0,0,1151,0,0,0,0,gRNA_CDK19_targ_6466_4203
Reference,66.66666667,33.33333333,1651,1285,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6466_4204
HDR,0.09624639,99.90375361,1651,1285,1039,1,1038,0,0,0,1038,0,0,1038,0,0,0,0,gRNA_CDK19_targ_6466_4204
Reference,1.52671756,98.47328244,1651,1285,131,2,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK19_targ_6466_4205
HDR,76.28149435,23.71850565,1651,1285,1151,878,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK19_targ_6466_4205
Reference,17.44421907,82.55578093,1779,1777,986,172,814,0,0,0,814,0,0,814,0,0,0,0,gRNA_CDK19_targ_6467_4206
HDR,0.0,100.0,1779,1777,790,0,790,0,0,0,790,0,0,790,0,0,0,0,gRNA_CDK19_targ_6467_4206
Reference,97.17514124,2.82485876,1779,1777,177,172,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6467_4207
HDR,30.84935897,69.15064103,1779,1777,1248,385,863,0,0,0,863,0,0,863,0,0,0,0,gRNA_CDK19_targ_6467_4207
Reference,32.57575758,67.42424242,1779,1777,528,172,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK19_targ_6467_4208
HDR,98.10366625,1.89633375,1779,1777,791,776,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6467_4208
Reference,77.6119403,22.3880597,2067,2066,469,364,105,0,0,2,103,0,2,103,0,0,0,0,gRNA_CDK19_targ_6469_4209
HDR,34.84949833,65.15050167,2067,2066,1495,521,974,0,0,0,974,0,0,974,0,0,0,0,gRNA_CDK19_targ_6469_4209
Reference,28.70662461,71.29337539,2067,2066,1268,364,904,0,0,0,904,0,0,904,0,0,0,0,gRNA_CDK19_targ_6469_4210
HDR,0.25316456,99.74683544,2067,2066,790,2,788,0,0,0,788,0,0,788,0,0,0,0,gRNA_CDK19_targ_6469_4210
Reference,64.19753086,35.80246914,2067,2066,567,364,203,0,0,2,201,0,2,201,0,0,0,0,gRNA_CDK19_targ_6469_4211
HDR,34.1740227,65.8259773,2067,2066,793,271,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_CDK19_targ_6469_4211
Reference,53.19148936,46.80851064,1204,1204,188,100,88,0,1,0,87,1,0,87,0,0,0,0,gRNA_CDK19_targ_6470_4212
HDR,36.39798489,63.60201511,1204,1204,794,289,505,0,1,0,505,0,0,504,0,1,0,0,gRNA_CDK19_targ_6470_4212
Reference,13.71742112,86.28257888,1204,1204,729,100,629,0,49,0,580,49,0,580,0,0,0,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,1204,1204,473,0,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK19_targ_6470_4213
Reference,24.3902439,75.6097561,1204,1204,410,100,310,0,49,0,261,49,0,261,0,0,0,0,gRNA_CDK19_targ_6470_4214
HDR,58.31578947,41.68421053,1204,1204,475,277,198,0,1,0,198,0,0,197,0,1,0,0,gRNA_CDK19_targ_6470_4214
Reference,0.0,100.0,961,961,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.0,100.0,961,961,842,0,842,0,81,1,842,0,0,760,0,81,1,0,gRNA_CDK19_targ_6471_4215
Reference,98.01587302,1.98412698,1664,1664,252,247,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6474_4216
HDR,97.16088328,2.83911672,1664,1664,1268,1232,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,96.17021277,3.82978723,776,776,470,452,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK19_targ_6479_4217
HDR,82.17821782,17.82178218,776,776,303,249,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6479_4217
Reference,77.57793765,22.42206235,1449,1449,834,647,187,0,1,2,184,1,2,184,0,0,0,0,gRNA_CDK19_targ_6480_4218
HDR,60.0,40.0,1449,1449,540,324,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_CDK19_targ_6480_4218
Reference,97.36842105,2.63157895,1255,1255,304,296,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6481_4219
HDR,61.21297602,38.78702398,1255,1255,709,434,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK19_targ_6481_4219
Reference,97.90764791,2.09235209,1976,1976,1386,1357,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,96.08843537,3.91156463,1976,1976,588,565,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,100.0,0.0,820,820,44,44,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6484_4221
HDR,13.27319588,86.72680412,820,820,776,103,673,0,0,0,673,0,0,673,0,0,0,0,gRNA_CDK19_targ_6484_4221
Reference,28.38709677,71.61290323,820,820,155,44,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6484_4222
HDR,0.0,100.0,820,820,664,0,664,0,0,0,664,0,0,664,0,0,0,0,gRNA_CDK19_targ_6484_4222
Reference,100.0,0.0,820,820,44,44,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6484_4223
HDR,87.96992481,12.03007519,820,820,665,585,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK19_targ_6484_4223
Reference,94.96402878,5.03597122,716,716,139,132,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6485_4224
HDR,67.17267552,32.82732448,716,716,527,354,173,0,0,1,172,0,1,172,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,0.0,100.0,342,342,338,0,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK19_targ_6486_4225
HDR,0.0,100.0,342,342,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,,,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,96.48093842,3.51906158,342,342,341,329,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,0.0,100.0,342,342,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6486_4227
