Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,96.00715137,3.99284863,1681,1681,1678,1611,67,0,12,16,42,9,16,39,0,3,0,0,gRNA_CDK19_targ_6622_4572
HDR,,,1681,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6622_4572
Reference,98.7189594,1.2810406,5106,5106,5074,5009,65,0,0,2,63,0,2,63,0,0,0,0,gRNA_CDK19_targ_6623_4573
HDR,17.64705882,82.35294118,5106,5106,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6623_4573
Reference,96.14243323,3.85756677,2036,2027,2022,1944,78,0,6,10,62,6,10,62,0,0,0,0,gRNA_CDK19_targ_6625_4574
HDR,0.0,100.0,2036,2027,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6625_4574
Reference,96.28528975,3.71471025,2036,2027,2019,1944,75,0,6,10,59,6,10,59,0,0,0,0,gRNA_CDK19_targ_6625_4575
HDR,0.0,100.0,2036,2027,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6625_4575
Reference,96.09490855,3.90509145,2036,2027,2023,1944,79,0,6,10,63,6,10,63,0,0,0,0,gRNA_CDK19_targ_6625_4576
HDR,0.0,100.0,2036,2027,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6625_4576
Reference,97.48554187,2.51445813,4021,4021,3977,3877,100,0,1,1,99,0,1,98,0,1,0,0,gRNA_CDK19_targ_6626_4577
HDR,0.0,100.0,4021,4021,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6626_4577
Reference,60.97046414,39.02953586,496,496,474,289,185,0,0,1,184,0,1,184,0,0,0,0,gRNA_CDK19_targ_6627_4578
HDR,0.0,100.0,496,496,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6627_4578
Reference,60.08316008,39.91683992,496,496,481,289,192,0,0,1,191,0,1,191,0,0,0,0,gRNA_CDK19_targ_6627_4579
HDR,0.0,100.0,496,496,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6627_4579
Reference,60.20833333,39.79166667,496,496,480,289,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_CDK19_targ_6627_4580
HDR,25.0,75.0,496,496,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6627_4580
Reference,89.0,11.0,1616,1616,1600,1424,176,0,2,17,160,2,14,157,0,0,3,0,gRNA_CDK19_targ_6628_4581
HDR,33.33333333,66.66666667,1616,1616,9,3,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK19_targ_6628_4581
Reference,98.17155756,1.82844244,4439,4437,4430,4349,81,0,0,2,79,0,2,79,0,0,0,0,gRNA_CDK19_targ_6629_4582
HDR,0.0,100.0,4439,4437,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6629_4582
Reference,98.19372319,1.80627681,4439,4437,4429,4349,80,0,0,2,78,0,2,78,0,0,0,0,gRNA_CDK19_targ_6629_4583
HDR,50.0,50.0,4439,4437,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6629_4583
Reference,98.14940194,1.85059806,4439,4437,4431,4349,82,0,0,2,80,0,2,80,0,0,0,0,gRNA_CDK19_targ_6629_4584
HDR,66.66666667,33.33333333,4439,4437,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6629_4584
Reference,97.98714006,2.01285994,10784,10780,10731,10515,216,0,11,1,204,11,1,204,0,0,0,0,gRNA_CDK19_targ_6630_4585
HDR,64.28571429,35.71428571,10784,10780,28,18,10,0,0,3,7,0,3,7,0,0,0,0,gRNA_CDK19_targ_6630_4585
Reference,94.84978541,5.15021459,1421,1421,1398,1326,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6631_4586
HDR,14.28571429,85.71428571,1421,1421,21,3,18,0,2,1,18,0,0,15,0,2,1,0,gRNA_CDK19_targ_6631_4586
Reference,92.24534905,7.75465095,5446,5446,5429,5008,421,0,12,15,399,12,10,394,0,0,5,0,gRNA_CDK19_targ_6632_4587
HDR,50.0,50.0,5446,5446,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6632_4587
Reference,92.36444117,7.63555883,5446,5446,5422,5008,414,0,12,15,392,12,10,387,0,0,5,0,gRNA_CDK19_targ_6632_4588
HDR,78.94736842,21.05263158,5446,5446,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6632_4588
Reference,92.34740918,7.65259082,5446,5446,5423,5008,415,0,12,15,393,12,10,388,0,0,5,0,gRNA_CDK19_targ_6632_4589
HDR,100.0,0.0,5446,5446,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6632_4589
Reference,95.43776761,4.56223239,6797,6796,6773,6464,309,0,23,20,268,21,20,266,0,2,0,0,gRNA_CDK19_targ_6633_4590
HDR,81.25,18.75,6797,6796,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6633_4590
Reference,94.48916409,5.51083591,1636,1636,1615,1526,89,0,4,5,81,4,4,80,0,0,1,0,gRNA_CDK19_targ_6634_4591
HDR,22.22222222,77.77777778,1636,1636,18,4,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6634_4591
Reference,94.2557134,5.7442866,1636,1636,1619,1526,93,0,4,4,85,4,4,85,0,0,0,0,gRNA_CDK19_targ_6634_4592
HDR,0.0,100.0,1636,1636,16,0,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK19_targ_6634_4592
Reference,94.43069307,5.56930693,1636,1636,1616,1526,90,0,4,4,82,4,4,82,0,0,0,0,gRNA_CDK19_targ_6634_4593
HDR,40.0,60.0,1636,1636,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6634_4593
Reference,92.88425047,7.11574953,1062,1062,1054,979,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6635_4594
HDR,0.0,100.0,1062,1062,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6635_4594
Reference,92.97245964,7.02754036,1062,1062,1053,979,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK19_targ_6635_4595
HDR,0.0,100.0,1062,1062,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6635_4595
Reference,92.88425047,7.11574953,1062,1062,1054,979,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6635_4596
HDR,16.66666667,83.33333333,1062,1062,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6635_4596
Reference,92.79620853,7.20379147,1062,1062,1055,979,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6635_4597
HDR,14.28571429,85.71428571,1062,1062,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6635_4597
Reference,92.79620853,7.20379147,1062,1062,1055,979,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6635_4598
HDR,0.0,100.0,1062,1062,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6635_4598
Reference,92.88425047,7.11574953,1062,1062,1054,979,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6635_4599
HDR,0.0,100.0,1062,1062,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6635_4599
Reference,92.79620853,7.20379147,1062,1062,1055,979,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6635_4600
HDR,83.33333333,16.66666667,1062,1062,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6635_4600
Reference,95.95527787,4.04472213,3048,3048,3041,2918,123,0,1,1,122,0,1,121,0,1,0,0,gRNA_CDK19_targ_6636_4601
HDR,0.0,100.0,3048,3048,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6636_4601
Reference,96.27185747,3.72814253,3048,3048,3031,2918,113,0,1,1,112,0,1,111,0,1,0,0,gRNA_CDK19_targ_6636_4602
HDR,66.66666667,33.33333333,3048,3048,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6636_4602
Reference,96.11330698,3.88669302,3048,3048,3036,2918,118,0,1,1,117,0,1,116,0,1,0,0,gRNA_CDK19_targ_6636_4603
HDR,25.0,75.0,3048,3048,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6636_4603
Reference,94.95718363,5.04281637,1063,1062,1051,998,53,0,2,0,51,2,0,51,0,0,0,0,gRNA_CDK19_targ_6637_4604
HDR,0.0,100.0,1063,1062,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6637_4604
Reference,95.04761905,4.95238095,1063,1062,1050,998,52,0,2,0,50,2,0,50,0,0,0,0,gRNA_CDK19_targ_6637_4605
HDR,14.28571429,85.71428571,1063,1062,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6637_4605
Reference,94.86692015,5.13307985,1063,1062,1052,998,54,0,2,0,52,2,0,52,0,0,0,0,gRNA_CDK19_targ_6637_4606
HDR,50.0,50.0,1063,1062,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6637_4606
Reference,95.9510755,4.0489245,2391,2387,2371,2275,96,0,5,1,90,5,1,90,0,0,0,0,gRNA_CDK19_targ_6638_4607
HDR,0.0,100.0,2391,2387,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6638_4607
Reference,96.03208105,3.96791895,2391,2387,2369,2275,94,0,5,1,88,5,1,88,0,0,0,0,gRNA_CDK19_targ_6638_4608
HDR,21.42857143,78.57142857,2391,2387,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6638_4608
Reference,96.03208105,3.96791895,2391,2390,2369,2275,94,0,5,1,88,5,1,88,0,0,0,0,gRNA_CDK19_targ_6638_4609
HDR,0.0,100.0,2391,2390,5,0,5,0,0,3,5,0,0,2,0,0,3,0,gRNA_CDK19_targ_6638_4609
Reference,95.87020649,4.12979351,2391,2387,2373,2275,98,0,5,1,92,5,1,92,0,0,0,0,gRNA_CDK19_targ_6638_4610
HDR,80.0,20.0,2391,2387,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6638_4610
Reference,95.74915825,4.25084175,2391,2387,2376,2275,101,0,5,1,95,5,1,95,0,0,0,0,gRNA_CDK19_targ_6638_4611
HDR,0.0,100.0,2391,2387,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6638_4611
Reference,95.87020649,4.12979351,2391,2387,2373,2275,98,0,5,1,92,5,1,92,0,0,0,0,gRNA_CDK19_targ_6638_4612
HDR,50.0,50.0,2391,2387,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6638_4612
Reference,95.74915825,4.25084175,2391,2387,2376,2275,101,0,5,1,95,5,1,95,0,0,0,0,gRNA_CDK19_targ_6638_4613
HDR,0.0,100.0,2391,2387,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6638_4613
Reference,97.48289345,2.51710655,8201,8201,8184,7978,206,0,6,24,176,6,24,176,0,0,0,0,gRNA_CDK19_targ_6639_4614
HDR,100.0,0.0,8201,8201,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6639_4614
Reference,97.91065451,2.08934549,8711,8711,8663,8482,181,0,14,4,163,14,4,163,0,0,0,0,gRNA_CDK19_targ_6640_4615
HDR,75.0,25.0,8711,8711,28,21,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6640_4615
Reference,97.38947368,2.61052632,4776,4775,4750,4626,124,0,24,13,87,24,13,87,0,0,0,0,gRNA_CDK19_targ_6641_4616
HDR,42.85714286,57.14285714,4776,4775,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6641_4616
Reference,97.74061033,2.25938967,3429,3429,3408,3331,77,0,6,0,72,5,0,71,0,1,0,0,gRNA_CDK19_targ_6642_4617
HDR,0.0,100.0,3429,3429,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6642_4617
Reference,97.71193899,2.28806101,3429,3429,3409,3331,78,0,6,0,73,5,0,72,0,1,0,0,gRNA_CDK19_targ_6642_4618
HDR,0.0,100.0,3429,3429,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6642_4618
Reference,97.59742162,2.40257838,3429,3429,3413,3331,82,0,6,0,77,5,0,76,0,1,0,0,gRNA_CDK19_targ_6642_4619
HDR,75.0,25.0,3429,3429,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6642_4619
Reference,97.93747986,2.06252014,3116,3116,3103,3039,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_CDK19_targ_6643_4620
HDR,0.0,100.0,3116,3116,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6643_4620
Reference,97.90592784,2.09407216,3116,3116,3104,3039,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_CDK19_targ_6643_4621
HDR,20.0,80.0,3116,3116,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6643_4621
Reference,98.19063005,1.80936995,3116,3116,3095,3039,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK19_targ_6643_4622
HDR,33.33333333,66.66666667,3116,3116,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6643_4622
Reference,97.84288474,2.15711526,3116,3116,3106,3039,67,0,0,1,66,0,1,66,0,0,0,0,gRNA_CDK19_targ_6643_4623
HDR,25.0,75.0,3116,3116,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6643_4623
Reference,97.87439614,2.12560386,3116,3116,3105,3039,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_CDK19_targ_6643_4624
HDR,0.0,100.0,3116,3116,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6643_4624
Reference,97.93747986,2.06252014,3116,3116,3103,3039,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_CDK19_targ_6643_4625
HDR,0.0,100.0,3116,3116,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6643_4625
Reference,97.77992278,2.22007722,3116,3116,3108,3039,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_CDK19_targ_6643_4626
HDR,75.0,25.0,3116,3116,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6643_4626
Reference,98.25242718,1.74757282,1552,1552,1545,1518,27,0,6,0,27,0,0,21,0,6,0,0,gRNA_CDK19_targ_6644_4627
HDR,100.0,0.0,1552,1552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6644_4627
Reference,96.9981728,3.0018272,3849,3849,3831,3716,115,0,0,2,115,0,0,113,0,0,2,0,gRNA_CDK19_targ_6645_4628
HDR,0.0,100.0,3849,3849,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6645_4628
Reference,97.30295889,2.69704111,3849,3849,3819,3716,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_CDK19_targ_6645_4629
HDR,6.66666667,93.33333333,3849,3849,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6645_4629
Reference,96.92227439,3.07772561,3849,3849,3834,3716,118,0,0,2,118,0,0,116,0,0,2,0,gRNA_CDK19_targ_6645_4630
HDR,41.66666667,58.33333333,3849,3849,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6645_4630
Reference,94.43442412,5.56557588,3897,3897,3881,3665,216,0,11,16,189,11,16,189,0,0,0,0,gRNA_CDK19_targ_6646_4631
HDR,0.0,100.0,3897,3897,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6646_4631
Reference,94.67837768,5.32162232,3897,3897,3871,3665,206,0,11,15,180,11,15,180,0,0,0,0,gRNA_CDK19_targ_6646_4632
HDR,50.0,50.0,3897,3897,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6646_4632
Reference,94.60505937,5.39494063,3897,3897,3874,3665,209,0,11,15,183,11,15,183,0,0,0,0,gRNA_CDK19_targ_6646_4633
HDR,0.0,100.0,3897,3897,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6646_4633
Reference,94.50747808,5.49252192,3897,3897,3878,3665,213,0,11,16,186,11,16,186,0,0,0,0,gRNA_CDK19_targ_6646_4634
HDR,0.0,100.0,3897,3897,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6646_4634
Reference,94.24016457,5.75983543,3897,3897,3889,3665,224,0,11,16,197,11,16,197,0,0,0,0,gRNA_CDK19_targ_6646_4635
HDR,0.0,100.0,3897,3897,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6646_4635
Reference,94.50747808,5.49252192,3897,3897,3878,3665,213,0,11,16,186,11,16,186,0,0,0,0,gRNA_CDK19_targ_6646_4636
HDR,12.5,87.5,3897,3897,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6646_4636
Reference,94.24016457,5.75983543,3897,3897,3889,3665,224,0,11,16,197,11,16,197,0,0,0,0,gRNA_CDK19_targ_6646_4637
HDR,42.85714286,57.14285714,3897,3897,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6646_4637
Reference,94.84626647,5.15373353,3436,3436,3415,3239,176,0,3,1,172,3,1,172,0,0,0,0,gRNA_CDK19_targ_6647_4638
HDR,0.0,100.0,3436,3436,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6647_4638
Reference,94.98533724,5.01466276,3436,3436,3410,3239,171,0,3,1,167,3,1,167,0,0,0,0,gRNA_CDK19_targ_6647_4639
HDR,0.0,100.0,3436,3436,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6647_4639
Reference,94.45902596,5.54097404,3436,3436,3429,3239,190,0,3,1,186,3,1,186,0,0,0,0,gRNA_CDK19_targ_6647_4640
HDR,42.85714286,57.14285714,3436,3436,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6647_4640
Reference,96.21380846,3.78619154,4068,4068,4041,3888,153,0,1,4,148,1,4,148,0,0,0,0,gRNA_CDK19_targ_6648_4641
HDR,0.0,100.0,4068,4068,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6648_4641
Reference,95.24886878,4.75113122,1327,1327,1326,1263,63,0,1,5,60,1,2,57,0,0,3,0,gRNA_CDK19_targ_6649_4642
HDR,,,1327,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6649_4642
Reference,95.60938683,4.39061317,1327,1327,1321,1263,58,0,1,5,55,1,2,52,0,0,3,0,gRNA_CDK19_targ_6649_4643
HDR,0.0,100.0,1327,1327,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6649_4643
Reference,96.19192688,3.80807312,1327,1327,1313,1263,50,0,1,5,47,1,2,44,0,0,3,0,gRNA_CDK19_targ_6649_4644
HDR,16.66666667,83.33333333,1327,1327,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6649_4644
Reference,95.60938683,4.39061317,1327,1327,1321,1263,58,0,1,5,55,1,2,52,0,0,3,0,gRNA_CDK19_targ_6649_4645
HDR,,,1327,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6649_4645
Reference,95.60938683,4.39061317,1327,1327,1321,1263,58,0,1,5,55,1,2,52,0,0,3,0,gRNA_CDK19_targ_6649_4646
HDR,,,1327,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6649_4646
Reference,95.68181818,4.31818182,1327,1327,1320,1263,57,0,1,5,54,1,2,51,0,0,3,0,gRNA_CDK19_targ_6649_4647
HDR,83.33333333,16.66666667,1327,1327,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6649_4647
Reference,95.60938683,4.39061317,1327,1327,1321,1263,58,0,1,5,55,1,2,52,0,0,3,0,gRNA_CDK19_targ_6649_4648
HDR,0.0,100.0,1327,1327,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6649_4648
Reference,81.62393162,18.37606838,1416,1412,1404,1146,258,0,0,1,257,0,1,257,0,0,0,0,gRNA_CDK19_targ_6650_4649
HDR,100.0,0.0,1416,1412,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6650_4649
Reference,82.0329277,17.9670723,1416,1412,1397,1146,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_CDK19_targ_6650_4650
HDR,,,1416,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6650_4650
Reference,81.44989339,18.55010661,1416,1412,1407,1146,261,0,0,1,260,0,1,260,0,0,0,0,gRNA_CDK19_targ_6650_4651
HDR,,,1416,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6650_4651
Reference,90.38533483,9.61466517,2703,2703,2673,2416,257,0,0,7,251,0,6,250,0,0,1,0,gRNA_CDK19_targ_6653_4652
HDR,80.95238095,19.04761905,2703,2703,21,17,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6653_4652
Reference,34.375,65.625,40,40,32,11,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6654_4653
HDR,0.0,100.0,40,40,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6654_4653
Reference,45.83333333,54.16666667,40,40,24,11,13,0,0,3,10,0,3,10,0,0,0,0,gRNA_CDK19_targ_6654_4654
HDR,8.33333333,91.66666667,40,40,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6654_4654
Reference,40.74074074,59.25925926,40,40,27,11,16,0,0,3,13,0,3,13,0,0,0,0,gRNA_CDK19_targ_6654_4655
HDR,0.0,100.0,40,40,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6654_4655
Reference,39.28571429,60.71428571,40,40,28,11,17,0,0,3,14,0,3,14,0,0,0,0,gRNA_CDK19_targ_6654_4656
HDR,0.0,100.0,40,40,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6654_4656
Reference,36.66666667,63.33333333,40,40,30,11,19,0,0,3,16,0,3,16,0,0,0,0,gRNA_CDK19_targ_6654_4657
HDR,0.0,100.0,40,40,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6654_4657
Reference,39.28571429,60.71428571,40,40,28,11,17,0,0,3,14,0,3,14,0,0,0,0,gRNA_CDK19_targ_6654_4658
HDR,45.45454545,54.54545455,40,40,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6654_4658
Reference,37.93103448,62.06896552,40,40,29,11,18,0,0,3,15,0,3,15,0,0,0,0,gRNA_CDK19_targ_6654_4659
HDR,40.0,60.0,40,40,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6654_4659
Reference,38.59649123,61.40350877,80,80,57,22,35,0,1,6,30,1,4,28,0,0,2,0,gRNA_CDK19_targ_6655_4660
HDR,0.0,100.0,80,80,13,0,13,0,2,1,11,1,1,10,0,1,0,0,gRNA_CDK19_targ_6655_4660
Reference,0.0,100.0,9,9,5,0,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK19_targ_6656_4661
HDR,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6656_4661
Reference,30.0,70.0,35,30,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6657_4662
HDR,0.0,100.0,35,30,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6657_4662
Reference,20.0,80.0,6,5,5,1,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK19_targ_6658_4663
HDR,,,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6658_4663
Reference,10.52631579,89.47368421,25,19,19,2,17,0,0,9,8,0,9,8,0,0,0,0,gRNA_CDK19_targ_6660_4664
HDR,,,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4664
Reference,10.52631579,89.47368421,25,19,19,2,17,0,0,9,8,0,9,8,0,0,0,0,gRNA_CDK19_targ_6660_4665
HDR,,,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4665
Reference,10.52631579,89.47368421,25,19,19,2,17,0,0,9,8,0,9,8,0,0,0,0,gRNA_CDK19_targ_6660_4666
HDR,,,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4666
Reference,7.69230769,92.30769231,26,26,26,2,24,0,1,0,24,0,0,23,0,1,0,0,gRNA_CDK19_targ_6661_4667
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4667
Reference,7.69230769,92.30769231,26,26,26,2,24,0,1,0,24,0,0,23,0,1,0,0,gRNA_CDK19_targ_6661_4668
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4668
Reference,7.69230769,92.30769231,26,26,26,2,24,0,1,0,24,0,0,23,0,1,0,0,gRNA_CDK19_targ_6661_4669
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4669
Reference,48.13084112,51.86915888,215,215,214,103,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6662_4670
HDR,100.0,0.0,215,215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6662_4670
Reference,36.92307692,63.07692308,142,134,130,48,82,0,0,6,76,0,6,76,0,0,0,0,gRNA_CDK19_targ_6663_4671
HDR,,,142,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6663_4671
Reference,73.22404372,26.77595628,187,187,183,134,49,0,0,4,45,0,4,45,0,0,0,0,gRNA_CDK19_targ_6664_4672
HDR,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6664_4672
Reference,41.6,58.4,138,134,125,52,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6665_4673
HDR,,,138,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6665_4673
Reference,16.52892562,83.47107438,343,340,121,20,101,0,2,4,97,0,4,95,0,2,0,0,gRNA_CDK19_targ_6666_4674
HDR,,,343,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6666_4674
